language,sex,age,words,n,measure,prop
British Sign Language,All,15,"cut/hurt, hurt",6,understands,0.0833
British Sign Language,All,16,"cut/hurt, hurt",7,produces,0
British Sign Language,All,16,"cut/hurt, hurt",7,understands,0
British Sign Language,All,17,"cut/hurt, hurt",7,produces,0.0714
British Sign Language,All,17,"cut/hurt, hurt",7,understands,0.1429
British Sign Language,All,18,"cut/hurt, hurt",8,produces,0
British Sign Language,All,18,"cut/hurt, hurt",8,understands,0.1875
British Sign Language,All,19,"cut/hurt, hurt",8,produces,0.25
British Sign Language,All,19,"cut/hurt, hurt",8,understands,0.25
British Sign Language,All,20,"cut/hurt, hurt",11,produces,0.5455
British Sign Language,All,20,"cut/hurt, hurt",11,understands,0.6818
British Sign Language,All,21,"cut/hurt, hurt",5,produces,0.3
British Sign Language,All,21,"cut/hurt, hurt",5,understands,0.3
British Sign Language,All,22,"cut/hurt, hurt",6,produces,0.0833
British Sign Language,All,22,"cut/hurt, hurt",6,understands,0.3333
British Sign Language,All,23,"cut/hurt, hurt",7,produces,0.4286
British Sign Language,All,23,"cut/hurt, hurt",7,understands,0.6429
British Sign Language,All,24,"cut/hurt, hurt",5,produces,0.4
British Sign Language,All,24,"cut/hurt, hurt",5,understands,0.4
British Sign Language,All,25,"cut/hurt, hurt",7,produces,0.4286
British Sign Language,All,25,"cut/hurt, hurt",7,understands,0.5714
British Sign Language,All,26,"cut/hurt, hurt",6,produces,0.9167
British Sign Language,All,26,"cut/hurt, hurt",6,understands,0.9167
British Sign Language,All,27,"cut/hurt, hurt",6,produces,0.6667
British Sign Language,All,27,"cut/hurt, hurt",6,understands,0.6667
British Sign Language,All,28,"cut/hurt, hurt",3,produces,0.3333
British Sign Language,All,28,"cut/hurt, hurt",3,understands,0.6667
British Sign Language,All,29,"cut/hurt, hurt",7,produces,1
British Sign Language,All,29,"cut/hurt, hurt",7,understands,1
British Sign Language,All,30,"cut/hurt, hurt",5,produces,0.8
British Sign Language,All,30,"cut/hurt, hurt",5,understands,1
British Sign Language,All,31,"cut/hurt, hurt",2,produces,0.5
British Sign Language,All,31,"cut/hurt, hurt",2,understands,0.75
British Sign Language,All,32,"cut/hurt, hurt",6,produces,0.9167
British Sign Language,All,32,"cut/hurt, hurt",6,understands,1
British Sign Language,All,33,"cut/hurt, hurt",5,produces,1
British Sign Language,All,33,"cut/hurt, hurt",5,understands,1
British Sign Language,All,34,"cut/hurt, hurt",2,produces,1
British Sign Language,All,34,"cut/hurt, hurt",2,understands,1
British Sign Language,All,35,"cut/hurt, hurt",2,produces,0.5
British Sign Language,All,35,"cut/hurt, hurt",2,understands,1
British Sign Language,All,36,"cut/hurt, hurt",3,produces,1
British Sign Language,All,36,"cut/hurt, hurt",3,understands,1
Cantonese,All,16,痛,46,produces,0.087
Cantonese,All,16,痛,46,understands,0
Cantonese,All,17,痛,61,produces,0.2459
Cantonese,All,17,痛,61,understands,0
Cantonese,All,18,痛,68,produces,0.3088
Cantonese,All,18,痛,68,understands,0
Cantonese,All,19,痛,66,produces,0.2879
Cantonese,All,19,痛,66,understands,0
Cantonese,All,20,痛,140,produces,0.4
Cantonese,All,20,痛,140,understands,0
Cantonese,All,21,痛,120,produces,0.525
Cantonese,All,21,痛,120,understands,0
Cantonese,All,22,痛,68,produces,0.5735
Cantonese,All,22,痛,68,understands,0
Cantonese,All,23,痛,74,produces,0.6081
Cantonese,All,23,痛,74,understands,0
Cantonese,All,24,痛,68,produces,0.6765
Cantonese,All,24,痛,68,understands,0
Cantonese,All,25,痛,65,produces,0.9385
Cantonese,All,25,痛,65,understands,0
Cantonese,All,26,痛,68,produces,0.8235
Cantonese,All,26,痛,68,understands,0
Cantonese,All,27,痛,62,produces,0.9516
Cantonese,All,27,痛,62,understands,0
Cantonese,All,28,痛,66,produces,0.9242
Cantonese,All,28,痛,66,understands,0
Cantonese,All,29,痛,72,produces,0.9583
Cantonese,All,29,痛,72,understands,0
Cantonese,All,30,痛,164,produces,0.9329
Cantonese,All,30,痛,164,understands,0
Croatian,All,8,boli,23,produces,0
Croatian,All,8,boli,23,understands,0
Croatian,All,9,boli,25,produces,0
Croatian,All,9,boli,25,understands,0.08
Croatian,All,10,boli,22,produces,0
Croatian,All,10,boli,22,understands,0.1364
Croatian,All,11,boli,25,produces,0
Croatian,All,11,boli,25,understands,0.36
Croatian,All,12,boli,35,produces,0
Croatian,All,12,boli,35,understands,0.2571
Croatian,All,13,boli,34,produces,0.0294
Croatian,All,13,boli,34,understands,0.4412
Croatian,All,14,boli,28,produces,0.0714
Croatian,All,14,boli,28,understands,0.4286
Croatian,All,15,boli,24,produces,0.0833
Croatian,All,15,boli,24,understands,0.4583
Croatian,All,16,boli,47,produces,0.234
Croatian,All,16,boli,47,understands,0.4468
Croatian,All,17,boli,25,produces,0.08
Croatian,All,17,boli,25,understands,0
Croatian,All,18,boli,22,produces,0
Croatian,All,18,boli,22,understands,0
Croatian,All,19,boli,21,produces,0.0476
Croatian,All,19,boli,21,understands,0
Croatian,All,20,boli,26,produces,0.1154
Croatian,All,20,boli,26,understands,0
Croatian,All,21,boli,29,produces,0.069
Croatian,All,21,boli,29,understands,0
Croatian,All,22,boli,24,produces,0.2917
Croatian,All,22,boli,24,understands,0
Croatian,All,23,boli,26,produces,0.3846
Croatian,All,23,boli,26,understands,0
Croatian,All,24,boli,30,produces,0.3333
Croatian,All,24,boli,30,understands,0
Croatian,All,25,boli,30,produces,0.5667
Croatian,All,25,boli,30,understands,0
Croatian,All,26,boli,29,produces,0.4828
Croatian,All,26,boli,29,understands,0
Croatian,All,27,boli,25,produces,0.68
Croatian,All,27,boli,25,understands,0
Croatian,All,28,boli,21,produces,0.8095
Croatian,All,28,boli,21,understands,0
Croatian,All,29,boli,28,produces,0.7857
Croatian,All,29,boli,28,understands,0
Croatian,All,30,boli,28,produces,0.8571
Croatian,All,30,boli,28,understands,0
Danish,All,8,(gør) ondt,174,produces,0
Danish,All,8,(gør) ondt,174,understands,0.0172
Danish,All,9,(gør) ondt,196,produces,0
Danish,All,9,(gør) ondt,196,understands,0.0204
Danish,All,10,(gør) ondt,182,produces,0
Danish,All,10,(gør) ondt,182,understands,0.044
Danish,All,11,(gør) ondt,200,produces,0
Danish,All,11,(gør) ondt,200,understands,0.135
Danish,All,12,(gør) ondt,188,produces,0
Danish,All,12,(gør) ondt,188,understands,0.1755
Danish,All,13,(gør) ondt,216,produces,0.0046
Danish,All,13,(gør) ondt,216,understands,0.162
Danish,All,14,(gør) ondt,178,produces,0.0056
Danish,All,14,(gør) ondt,178,understands,0.2416
Danish,All,15,(gør) ondt,203,produces,0.0148
Danish,All,15,(gør) ondt,203,understands,0.335
Danish,All,16,(gør) ondt,359,produces,0.0474
Danish,All,16,(gør) ondt,359,understands,0.2368
Danish,All,17,(gør) ondt,346,produces,0.0434
Danish,All,17,(gør) ondt,346,understands,0.2861
Danish,All,18,(gør) ondt,358,produces,0.0978
Danish,All,18,(gør) ondt,358,understands,0.3743
Danish,All,19,(gør) ondt,361,produces,0.1108
Danish,All,19,(gør) ondt,361,understands,0.2881
Danish,All,20,(gør) ondt,358,produces,0.2346
Danish,All,20,(gør) ondt,358,understands,0.3408
Danish,All,21,(gør) ondt,236,produces,0.178
Danish,All,21,(gør) ondt,236,understands,0
Danish,All,22,(gør) ondt,235,produces,0.3362
Danish,All,22,(gør) ondt,235,understands,0
Danish,All,23,(gør) ondt,190,produces,0.4158
Danish,All,23,(gør) ondt,190,understands,0
Danish,All,24,(gør) ondt,216,produces,0.5972
Danish,All,24,(gør) ondt,216,understands,0
Danish,All,25,(gør) ondt,138,produces,0.6159
Danish,All,25,(gør) ondt,138,understands,0
Danish,All,26,(gør) ondt,206,produces,0.7767
Danish,All,26,(gør) ondt,206,understands,0
Danish,All,27,(gør) ondt,176,produces,0.7841
Danish,All,27,(gør) ondt,176,understands,0
Danish,All,28,(gør) ondt,190,produces,0.7789
Danish,All,28,(gør) ondt,190,understands,0
Danish,All,29,(gør) ondt,182,produces,0.7967
Danish,All,29,(gør) ondt,182,understands,0
Danish,All,30,(gør) ondt,173,produces,0.8728
Danish,All,30,(gør) ondt,173,understands,0
Danish,All,31,(gør) ondt,175,produces,0.8914
Danish,All,31,(gør) ondt,175,understands,0
Danish,All,32,(gør) ondt,143,produces,0.951
Danish,All,32,(gør) ondt,143,understands,0
Danish,All,33,(gør) ondt,151,produces,0.947
Danish,All,33,(gør) ondt,151,understands,0
Danish,All,34,(gør) ondt,143,produces,0.965
Danish,All,34,(gør) ondt,143,understands,0
Danish,All,35,(gør) ondt,113,produces,0.9912
Danish,All,35,(gør) ondt,113,understands,0
Danish,All,36,(gør) ondt,126,produces,0.9524
Danish,All,36,(gør) ondt,126,understands,0
Dutch,All,8,pijn(hebben),7,produces,0
Dutch,All,8,pijn(hebben),7,understands,0
Dutch,All,9,pijn(hebben),94,produces,0
Dutch,All,9,pijn(hebben),94,understands,0.0213
Dutch,All,10,pijn(hebben),128,produces,0
Dutch,All,10,pijn(hebben),128,understands,0.0312
Dutch,All,11,pijn(hebben),9,produces,0
Dutch,All,11,pijn(hebben),9,understands,0.1111
Dutch,All,12,pijn(hebben),7,produces,0
Dutch,All,12,pijn(hebben),7,understands,0
Dutch,All,13,pijn(hebben),6,produces,0
Dutch,All,13,pijn(hebben),6,understands,0
Dutch,All,14,pijn(hebben),35,produces,0
Dutch,All,14,pijn(hebben),35,understands,0.0857
Dutch,All,15,pijn(hebben),6,produces,0
Dutch,All,15,pijn(hebben),6,understands,0.3333
Dutch,All,16,pijn(hebben),9,produces,0
Dutch,All,16,pijn(hebben),9,understands,0.1111
Dutch,All,17,pijn(hebben),49,produces,0.0816
Dutch,All,17,pijn(hebben),49,understands,0
Dutch,All,18,pijn(hebben),68,produces,0.1765
Dutch,All,18,pijn(hebben),68,understands,0
Dutch,All,19,pijn(hebben),7,produces,0.4286
Dutch,All,19,pijn(hebben),7,understands,0
Dutch,All,20,pijn(hebben),7,produces,0.7143
Dutch,All,20,pijn(hebben),7,understands,0
Dutch,All,21,pijn(hebben),7,produces,0.4286
Dutch,All,21,pijn(hebben),7,understands,0
Dutch,All,22,pijn(hebben),7,produces,0.5714
Dutch,All,22,pijn(hebben),7,understands,0
Dutch,All,23,pijn(hebben),51,produces,0.7255
Dutch,All,23,pijn(hebben),51,understands,0
Dutch,All,24,pijn(hebben),31,produces,0.8387
Dutch,All,24,pijn(hebben),31,understands,0
Dutch,All,25,pijn(hebben),6,produces,1
Dutch,All,25,pijn(hebben),6,understands,0
Dutch,All,26,pijn(hebben),6,produces,0.6667
Dutch,All,26,pijn(hebben),6,understands,0
Dutch,All,27,pijn(hebben),5,produces,0.8
Dutch,All,27,pijn(hebben),5,understands,0
Dutch,All,28,pijn(hebben),6,produces,1
Dutch,All,28,pijn(hebben),6,understands,0
Dutch,All,29,pijn(hebben),23,produces,0.9565
Dutch,All,29,pijn(hebben),23,understands,0
Dutch,All,30,pijn(hebben),24,produces,1
Dutch,All,30,pijn(hebben),24,understands,0
Dutch,All,31,pijn(hebben),2,produces,1
Dutch,All,31,pijn(hebben),2,understands,0
English (American),All,8,hurt,255,produces,0.0039
English (American),All,8,hurt,255,understands,0.0431
English (American),All,9,hurt,299,produces,0.0033
English (American),All,9,hurt,299,understands,0.0468
English (American),All,10,hurt,279,produces,0.0036
English (American),All,10,hurt,279,understands,0.0609
English (American),All,11,hurt,360,produces,0.0167
English (American),All,11,hurt,360,understands,0.0806
English (American),All,12,hurt,615,produces,0.013
English (American),All,12,hurt,615,understands,0.0878
English (American),All,13,hurt,1039,produces,0.0067
English (American),All,13,hurt,1039,understands,0.1251
English (American),All,14,hurt,455,produces,0.0154
English (American),All,14,hurt,455,understands,0.1538
English (American),All,15,hurt,245,produces,0.0286
English (American),All,15,hurt,245,understands,0.2286
English (American),All,16,hurt,1846,produces,0.0358
English (American),All,16,hurt,1846,understands,0.1679
English (American),All,17,hurt,855,produces,0.0503
English (American),All,17,hurt,855,understands,0.1567
English (American),All,18,hurt,1131,produces,0.0875
English (American),All,18,hurt,1131,understands,0.2113
English (American),All,19,hurt,695,produces,0.1568
English (American),All,19,hurt,695,understands,0.1122
English (American),All,20,hurt,561,produces,0.1676
English (American),All,20,hurt,561,understands,0.025
English (American),All,21,hurt,366,produces,0.1885
English (American),All,21,hurt,366,understands,0
English (American),All,22,hurt,454,produces,0.2401
English (American),All,22,hurt,454,understands,0
English (American),All,23,hurt,548,produces,0.4106
English (American),All,23,hurt,548,understands,0.1113
English (American),All,24,hurt,1051,produces,0.4491
English (American),All,24,hurt,1051,understands,0.0542
English (American),All,25,hurt,784,produces,0.5459
English (American),All,25,hurt,784,understands,0.0319
English (American),All,26,hurt,435,produces,0.5517
English (American),All,26,hurt,435,understands,0
English (American),All,27,hurt,361,produces,0.5928
English (American),All,27,hurt,361,understands,0
English (American),All,28,hurt,954,produces,0.7904
English (American),All,28,hurt,954,understands,0
English (American),All,29,hurt,390,produces,0.6846
English (American),All,29,hurt,390,understands,0
English (American),All,30,hurt,785,produces,0.6994
English (American),All,30,hurt,785,understands,0
English (Australian),All,12,hurt,71,produces,0
English (Australian),All,12,hurt,71,understands,0
English (Australian),All,13,hurt,64,produces,0
English (Australian),All,13,hurt,64,understands,0
English (Australian),All,14,hurt,111,produces,0.018
English (Australian),All,14,hurt,111,understands,0
English (Australian),All,15,hurt,69,produces,0.029
English (Australian),All,15,hurt,69,understands,0
English (Australian),All,16,hurt,60,produces,0.0667
English (Australian),All,16,hurt,60,understands,0
English (Australian),All,17,hurt,104,produces,0.0192
English (Australian),All,17,hurt,104,understands,0
English (Australian),All,18,hurt,109,produces,0.0642
English (Australian),All,18,hurt,109,understands,0
English (Australian),All,19,hurt,124,produces,0.0887
English (Australian),All,19,hurt,124,understands,0
English (Australian),All,20,hurt,78,produces,0.2051
English (Australian),All,20,hurt,78,understands,0
English (Australian),All,21,hurt,68,produces,0.1176
English (Australian),All,21,hurt,68,understands,0
English (Australian),All,22,hurt,73,produces,0.3151
English (Australian),All,22,hurt,73,understands,0
English (Australian),All,23,hurt,71,produces,0.4507
English (Australian),All,23,hurt,71,understands,0
English (Australian),All,24,hurt,76,produces,0.5
English (Australian),All,24,hurt,76,understands,0
English (Australian),All,25,hurt,85,produces,0.5176
English (Australian),All,25,hurt,85,understands,0
English (Australian),All,26,hurt,77,produces,0.5714
English (Australian),All,26,hurt,77,understands,0
English (Australian),All,27,hurt,72,produces,0.7222
English (Australian),All,27,hurt,72,understands,0
English (Australian),All,28,hurt,67,produces,0.7015
English (Australian),All,28,hurt,67,understands,0
English (Australian),All,29,hurt,65,produces,0.6615
English (Australian),All,29,hurt,65,understands,0
English (Australian),All,30,hurt,53,produces,0.7925
English (Australian),All,30,hurt,53,understands,0
English (British),All,12,hurt,27,produces,0
English (British),All,12,hurt,27,understands,0
English (British),All,13,hurt,7,produces,0
English (British),All,13,hurt,7,understands,0
English (British),All,14,hurt,64,produces,0.0156
English (British),All,14,hurt,64,understands,0.0938
English (British),All,15,hurt,88,produces,0
English (British),All,15,hurt,88,understands,0.0909
English (British),All,16,hurt,118,produces,0.0169
English (British),All,16,hurt,118,understands,0.2203
English (British),All,17,hurt,197,produces,0.0102
English (British),All,17,hurt,197,understands,0.1929
English (British),All,18,hurt,118,produces,0.0169
English (British),All,18,hurt,118,understands,0.2373
English (British),All,19,hurt,109,produces,0.0917
English (British),All,19,hurt,109,understands,0.3945
English (British),All,20,hurt,144,produces,0.1111
English (British),All,20,hurt,144,understands,0.4375
English (British),All,21,hurt,75,produces,0.16
English (British),All,21,hurt,75,understands,0.5733
English (British),All,22,hurt,28,produces,0.2143
English (British),All,22,hurt,28,understands,0.6071
English (British),All,23,hurt,112,produces,0.3393
English (British),All,23,hurt,112,understands,0.6786
English (British),All,24,hurt,87,produces,0.3793
English (British),All,24,hurt,87,understands,0.7586
English (British),All,25,hurt,36,produces,0.4722
English (British),All,25,hurt,36,understands,0.6944
English (Irish),All,17,hurt,2,produces,0
English (Irish),All,17,hurt,2,understands,0
English (Irish),All,18,hurt,1,produces,0
English (Irish),All,18,hurt,1,understands,0
English (Irish),All,19,hurt,2,produces,0
English (Irish),All,19,hurt,2,understands,0
English (Irish),All,20,hurt,1,produces,0
English (Irish),All,20,hurt,1,understands,0
English (Irish),All,21,hurt,3,produces,0
English (Irish),All,21,hurt,3,understands,0
English (Irish),All,22,hurt,4,produces,0
English (Irish),All,22,hurt,4,understands,0
English (Irish),All,23,hurt,4,produces,0
English (Irish),All,23,hurt,4,understands,0
English (Irish),All,24,hurt,4,produces,0
English (Irish),All,24,hurt,4,understands,0
English (Irish),All,25,hurt,6,produces,0
English (Irish),All,25,hurt,6,understands,0
English (Irish),All,26,hurt,10,produces,0
English (Irish),All,26,hurt,10,understands,0
English (Irish),All,27,hurt,5,produces,0.2
English (Irish),All,27,hurt,5,understands,0
English (Irish),All,28,hurt,7,produces,0.1429
English (Irish),All,28,hurt,7,understands,0
English (Irish),All,29,hurt,4,produces,0.25
English (Irish),All,29,hurt,4,understands,0
English (Irish),All,30,hurt,9,produces,0.1111
English (Irish),All,30,hurt,9,understands,0
English (Irish),All,31,hurt,8,produces,0.25
English (Irish),All,31,hurt,8,understands,0
English (Irish),All,32,hurt,4,produces,0.5
English (Irish),All,32,hurt,4,understands,0
English (Irish),All,33,hurt,5,produces,0.2
English (Irish),All,33,hurt,5,understands,0
English (Irish),All,34,hurt,4,produces,0.25
English (Irish),All,34,hurt,4,understands,0
English (Irish),All,35,hurt,11,produces,0.1818
English (Irish),All,35,hurt,11,understands,0
English (Irish),All,36,hurt,5,produces,0.4
English (Irish),All,36,hurt,5,understands,0
French (French),All,8,blessé,54,produces,0
French (French),All,8,blessé,54,understands,0.0741
French (French),All,9,blessé,11,produces,0
French (French),All,9,blessé,11,understands,0
French (French),All,10,blessé,13,produces,0
French (French),All,10,blessé,13,understands,0
French (French),All,11,blessé,42,produces,0
French (French),All,11,blessé,42,understands,0
French (French),All,12,blessé,64,produces,0
French (French),All,12,blessé,64,understands,0.0938
French (French),All,13,blessé,116,produces,0
French (French),All,13,blessé,116,understands,0.0517
French (French),All,14,blessé,40,produces,0
French (French),All,14,blessé,40,understands,0
French (French),All,15,blessé,26,produces,0.0385
French (French),All,15,blessé,26,understands,0.0385
French (French),All,16,blessé,98,produces,0.0306
French (French),All,16,blessé,98,understands,0.0102
French (French),All,17,blessé,52,produces,0.0192
French (French),All,17,blessé,52,understands,0
French (French),All,18,blessé,54,produces,0.0926
French (French),All,18,blessé,54,understands,0
French (French),All,19,blessé,42,produces,0.0952
French (French),All,19,blessé,42,understands,0
French (French),All,20,blessé,81,produces,0.0247
French (French),All,20,blessé,81,understands,0
French (French),All,21,blessé,102,produces,0.10780000000000001
French (French),All,21,blessé,102,understands,0
French (French),All,22,blessé,103,produces,0.1165
French (French),All,22,blessé,103,understands,0
French (French),All,23,blessé,118,produces,0.0763
French (French),All,23,blessé,118,understands,0
French (French),All,24,blessé,173,produces,0.0809
French (French),All,24,blessé,173,understands,0
French (French),All,25,blessé,87,produces,0.1264
French (French),All,25,blessé,87,understands,0
French (French),All,26,blessé,64,produces,0.0312
French (French),All,26,blessé,64,understands,0
French (French),All,27,blessé,54,produces,0.2222
French (French),All,27,blessé,54,understands,0
French (French),All,28,blessé,76,produces,0.1579
French (French),All,28,blessé,76,understands,0
French (French),All,29,blessé,67,produces,0.209
French (French),All,29,blessé,67,understands,0
French (French),All,30,blessé,68,produces,0.1765
French (French),All,30,blessé,68,understands,0
French (Quebecois),All,8,avoir mal,103,produces,0
French (Quebecois),All,8,avoir mal,103,understands,0.0194
French (Quebecois),All,9,avoir mal,167,produces,0
French (Quebecois),All,9,avoir mal,167,understands,0.0359
French (Quebecois),All,10,avoir mal,86,produces,0
French (Quebecois),All,10,avoir mal,86,understands,0.0581
French (Quebecois),All,11,avoir mal,81,produces,0
French (Quebecois),All,11,avoir mal,81,understands,0.1235
French (Quebecois),All,12,avoir mal,166,produces,0
French (Quebecois),All,12,avoir mal,166,understands,0.1566
French (Quebecois),All,13,avoir mal,126,produces,0
French (Quebecois),All,13,avoir mal,126,understands,0.1429
French (Quebecois),All,14,avoir mal,228,produces,0.0088
French (Quebecois),All,14,avoir mal,228,understands,0.1535
French (Quebecois),All,15,avoir mal,101,produces,0
French (Quebecois),All,15,avoir mal,101,understands,0.2871
French (Quebecois),All,16,"avoir mal, (avoir) mal",108,produces,0.0463
French (Quebecois),All,16,"avoir mal, (avoir) mal",108,understands,0.2407
French (Quebecois),All,17,(avoir) mal,62,produces,0.0968
French (Quebecois),All,17,(avoir) mal,62,understands,0
French (Quebecois),All,18,(avoir) mal,99,produces,0.101
French (Quebecois),All,18,(avoir) mal,99,understands,0
French (Quebecois),All,19,(avoir) mal,91,produces,0.1319
French (Quebecois),All,19,(avoir) mal,91,understands,0
French (Quebecois),All,20,(avoir) mal,196,produces,0.1684
French (Quebecois),All,20,(avoir) mal,196,understands,0
French (Quebecois),All,21,(avoir) mal,109,produces,0.2294
French (Quebecois),All,21,(avoir) mal,109,understands,0
French (Quebecois),All,22,(avoir) mal,86,produces,0.3256
French (Quebecois),All,22,(avoir) mal,86,understands,0
French (Quebecois),All,23,(avoir) mal,86,produces,0.4651
French (Quebecois),All,23,(avoir) mal,86,understands,0
French (Quebecois),All,24,(avoir) mal,132,produces,0.4773
French (Quebecois),All,24,(avoir) mal,132,understands,0
French (Quebecois),All,25,(avoir) mal,87,produces,0.5862
French (Quebecois),All,25,(avoir) mal,87,understands,0
French (Quebecois),All,26,(avoir) mal,95,produces,0.5474
French (Quebecois),All,26,(avoir) mal,95,understands,0
French (Quebecois),All,27,(avoir) mal,74,produces,0.6351
French (Quebecois),All,27,(avoir) mal,74,understands,0
French (Quebecois),All,28,(avoir) mal,61,produces,0.8033
French (Quebecois),All,28,(avoir) mal,61,understands,0
French (Quebecois),All,29,(avoir) mal,70,produces,0.7429
French (Quebecois),All,29,(avoir) mal,70,understands,0
French (Quebecois),All,30,(avoir) mal,100,produces,0.7
French (Quebecois),All,30,(avoir) mal,100,understands,0
German,All,18,verletzt,85,produces,0
German,All,18,verletzt,85,understands,0
German,All,19,verletzt,79,produces,0.0253
German,All,19,verletzt,79,understands,0
German,All,20,verletzt,96,produces,0
German,All,20,verletzt,96,understands,0
German,All,21,verletzt,77,produces,0.013
German,All,21,verletzt,77,understands,0
German,All,22,verletzt,95,produces,0
German,All,22,verletzt,95,understands,0
German,All,23,verletzt,95,produces,0.0211
German,All,23,verletzt,95,understands,0
German,All,24,verletzt,103,produces,0.0388
German,All,24,verletzt,103,understands,0
German,All,25,verletzt,95,produces,0.1579
German,All,25,verletzt,95,understands,0
German,All,26,verletzt,92,produces,0.1196
German,All,26,verletzt,92,understands,0
German,All,27,verletzt,89,produces,0.0899
German,All,27,verletzt,89,understands,0
German,All,28,verletzt,93,produces,0.1505
German,All,28,verletzt,93,understands,0
German,All,29,verletzt,89,produces,0.2584
German,All,29,verletzt,89,understands,0
German,All,30,verletzt,93,produces,0.2903
German,All,30,verletzt,93,understands,0
Irish,All,17,gortaithe,2,produces,0
Irish,All,17,gortaithe,2,understands,0
Irish,All,18,gortaithe,1,produces,0
Irish,All,18,gortaithe,1,understands,0
Irish,All,19,gortaithe,2,produces,0
Irish,All,19,gortaithe,2,understands,0
Irish,All,20,gortaithe,1,produces,0
Irish,All,20,gortaithe,1,understands,0
Irish,All,21,gortaithe,3,produces,0
Irish,All,21,gortaithe,3,understands,0
Irish,All,22,gortaithe,4,produces,0
Irish,All,22,gortaithe,4,understands,0
Irish,All,23,gortaithe,4,produces,0.25
Irish,All,23,gortaithe,4,understands,0
Irish,All,24,gortaithe,4,produces,0.25
Irish,All,24,gortaithe,4,understands,0
Irish,All,25,gortaithe,6,produces,0.1667
Irish,All,25,gortaithe,6,understands,0
Irish,All,26,gortaithe,10,produces,0.4
Irish,All,26,gortaithe,10,understands,0
Irish,All,27,gortaithe,5,produces,0.4
Irish,All,27,gortaithe,5,understands,0
Irish,All,28,gortaithe,7,produces,0.4286
