language,age,words,n,measure,prop
American Sign Language,25,"WASH_MACHINE, WASH MACHINE",13,produces,0.1538
American Sign Language,25,"WASH_MACHINE, WASH MACHINE",13,understands,0.6923
American Sign Language,26,WASH_MACHINE,4,produces,0
American Sign Language,26,WASH_MACHINE,4,understands,0.5
American Sign Language,27,"WASH_MACHINE, WASH MACHINE",7,produces,0
American Sign Language,27,"WASH_MACHINE, WASH MACHINE",7,understands,0.2857
American Sign Language,28,"WASH_MACHINE, WASH MACHINE",7,produces,0.7143
American Sign Language,28,"WASH_MACHINE, WASH MACHINE",7,understands,0.5714
American Sign Language,29,WASH_MACHINE,6,produces,0.3333
American Sign Language,29,WASH_MACHINE,6,understands,0.8333
American Sign Language,30,"WASH_MACHINE, WASH MACHINE",7,produces,0.4286
American Sign Language,30,"WASH_MACHINE, WASH MACHINE",7,understands,0.5714
American Sign Language,31,"WASH_MACHINE, WASH MACHINE",9,produces,0.3333
American Sign Language,31,"WASH_MACHINE, WASH MACHINE",9,understands,0.4444
American Sign Language,32,"WASH_MACHINE, WASH MACHINE",15,produces,0.3333
American Sign Language,32,"WASH_MACHINE, WASH MACHINE",15,understands,0.4
American Sign Language,33,"WASH_MACHINE, WASH MACHINE",6,produces,0.3333
American Sign Language,33,"WASH_MACHINE, WASH MACHINE",6,understands,0.6667
American Sign Language,34,"WASH_MACHINE, WASH MACHINE",7,produces,0.8571
American Sign Language,34,"WASH_MACHINE, WASH MACHINE",7,understands,0.7143
American Sign Language,35,"WASH_MACHINE, WASH MACHINE",7,produces,0.1429
American Sign Language,35,"WASH_MACHINE, WASH MACHINE",7,understands,0.5714
American Sign Language,36,WASH_MACHINE,3,produces,0.3333
American Sign Language,36,WASH_MACHINE,3,understands,0.3333
Arabic (Saudi),8,غسالة,19,produces,0
Arabic (Saudi),8,غسالة,19,understands,0
Arabic (Saudi),9,غسالة,18,produces,0
Arabic (Saudi),9,غسالة,18,understands,0
Arabic (Saudi),10,غسالة,25,produces,0
Arabic (Saudi),10,غسالة,25,understands,0
Arabic (Saudi),11,غسالة,21,produces,0
Arabic (Saudi),11,غسالة,21,understands,0
Arabic (Saudi),12,غسالة,19,produces,0
Arabic (Saudi),12,غسالة,19,understands,0
Arabic (Saudi),13,غسالة,36,produces,0
Arabic (Saudi),13,غسالة,36,understands,0
Arabic (Saudi),14,غسالة,20,produces,0
Arabic (Saudi),14,غسالة,20,understands,0
Arabic (Saudi),15,غسالة,19,produces,0.0526
Arabic (Saudi),15,غسالة,19,understands,0
Arabic (Saudi),16,غسالة,18,produces,0.0556
Arabic (Saudi),16,غسالة,18,understands,0
British Sign Language,8,washing machine,4,produces,0
British Sign Language,8,washing machine,4,understands,0
British Sign Language,9,washing machine,4,produces,0
British Sign Language,9,washing machine,4,understands,0
British Sign Language,10,washing machine,4,produces,0
British Sign Language,10,washing machine,4,understands,0
British Sign Language,11,washing machine,6,produces,0
British Sign Language,11,washing machine,6,understands,0
British Sign Language,12,washing machine,6,produces,0
British Sign Language,12,washing machine,6,understands,0.3333
British Sign Language,13,washing machine,6,produces,0
British Sign Language,13,washing machine,6,understands,0
British Sign Language,14,washing machine,7,produces,0.1429
British Sign Language,14,washing machine,7,understands,0.1429
British Sign Language,15,washing machine,6,produces,0.1667
British Sign Language,15,washing machine,6,understands,0.3333
British Sign Language,16,washing machine,7,produces,0.4286
British Sign Language,16,washing machine,7,understands,0.4286
British Sign Language,17,washing machine,7,produces,0
British Sign Language,17,washing machine,7,understands,0.1429
British Sign Language,18,washing machine,8,produces,0.25
British Sign Language,18,washing machine,8,understands,0.375
British Sign Language,19,washing machine,8,produces,0.125
British Sign Language,19,washing machine,8,understands,0.5
British Sign Language,20,washing machine,11,produces,0.4545
British Sign Language,20,washing machine,11,understands,0.7273
British Sign Language,21,washing machine,5,produces,0
British Sign Language,21,washing machine,5,understands,0
British Sign Language,22,washing machine,6,produces,0.3333
British Sign Language,22,washing machine,6,understands,0.3333
British Sign Language,23,washing machine,7,produces,0.4286
British Sign Language,23,washing machine,7,understands,0.4286
British Sign Language,24,washing machine,5,produces,0.4
British Sign Language,24,washing machine,5,understands,0.4
British Sign Language,25,washing machine,7,produces,0.4286
British Sign Language,25,washing machine,7,understands,0.4286
British Sign Language,26,washing machine,6,produces,0.5
British Sign Language,26,washing machine,6,understands,0.6667
British Sign Language,27,washing machine,6,produces,0.3333
British Sign Language,27,washing machine,6,understands,0.3333
British Sign Language,28,washing machine,3,produces,0.6667
British Sign Language,28,washing machine,3,understands,0.6667
British Sign Language,29,washing machine,7,produces,0.7143
British Sign Language,29,washing machine,7,understands,0.7143
British Sign Language,30,washing machine,5,produces,0.4
British Sign Language,30,washing machine,5,understands,0.4
British Sign Language,31,washing machine,2,produces,0.5
British Sign Language,31,washing machine,2,understands,0.5
British Sign Language,32,washing machine,6,produces,0.8333
British Sign Language,32,washing machine,6,understands,1
British Sign Language,33,washing machine,5,produces,0.8
British Sign Language,33,washing machine,5,understands,0.8
British Sign Language,34,washing machine,2,produces,0.5
British Sign Language,34,washing machine,2,understands,0.5
British Sign Language,35,washing machine,2,produces,1
British Sign Language,35,washing machine,2,understands,1
British Sign Language,36,washing machine,3,produces,1
British Sign Language,36,washing machine,3,understands,1
Cantonese,16,洗衣機,46,produces,0
Cantonese,16,洗衣機,46,understands,0
Cantonese,17,洗衣機,61,produces,0
Cantonese,17,洗衣機,61,understands,0
Cantonese,18,洗衣機,68,produces,0.0147
Cantonese,18,洗衣機,68,understands,0
Cantonese,19,洗衣機,66,produces,0
Cantonese,19,洗衣機,66,understands,0
Cantonese,20,洗衣機,140,produces,0.0357
Cantonese,20,洗衣機,140,understands,0
Cantonese,21,洗衣機,120,produces,0.0583
Cantonese,21,洗衣機,120,understands,0
Cantonese,22,洗衣機,68,produces,0.1029
Cantonese,22,洗衣機,68,understands,0
Cantonese,23,洗衣機,74,produces,0.1622
Cantonese,23,洗衣機,74,understands,0
Cantonese,24,洗衣機,68,produces,0.1765
Cantonese,24,洗衣機,68,understands,0
Cantonese,25,洗衣機,65,produces,0.2615
Cantonese,25,洗衣機,65,understands,0
Cantonese,26,洗衣機,68,produces,0.3382
Cantonese,26,洗衣機,68,understands,0
Cantonese,27,洗衣機,62,produces,0.3548
Cantonese,27,洗衣機,62,understands,0
Cantonese,28,洗衣機,66,produces,0.5
Cantonese,28,洗衣機,66,understands,0
Cantonese,29,洗衣機,72,produces,0.5556
Cantonese,29,洗衣機,72,understands,0
Cantonese,30,洗衣機,164,produces,0.561
Cantonese,30,洗衣機,164,understands,0
Catalan,8,rentadora,39,produces,0
Catalan,8,rentadora,39,understands,0
Catalan,9,rentadora,46,produces,0
Catalan,9,rentadora,46,understands,0
Catalan,10,rentadora,43,produces,0
Catalan,10,rentadora,43,understands,0
Catalan,11,rentadora,43,produces,0
Catalan,11,rentadora,43,understands,0.0698
Catalan,12,rentadora,59,produces,0
Catalan,12,rentadora,59,understands,0.1356
Catalan,13,rentadora,44,produces,0
Catalan,13,rentadora,44,understands,0.1591
Catalan,14,rentadora,60,produces,0
Catalan,14,rentadora,60,understands,0.2
Catalan,15,rentadora,70,produces,0
Catalan,15,rentadora,70,understands,0.2714
Catalan,16,rentadora,73,produces,0
Catalan,16,rentadora,73,understands,0.2329
Catalan,17,rentadora,110,produces,0
Catalan,17,rentadora,110,understands,0.2545
Catalan,18,rentadora,102,produces,0.049
Catalan,18,rentadora,102,understands,0.2941
Catalan,19,rentadora,45,produces,0.0667
Catalan,19,rentadora,45,understands,0
Catalan,20,rentadora,56,produces,0.0536
Catalan,20,rentadora,56,understands,0
Catalan,21,rentadora,58,produces,0.0345
Catalan,21,rentadora,58,understands,0
Catalan,22,rentadora,50,produces,0.22
Catalan,22,rentadora,50,understands,0
Catalan,23,rentadora,66,produces,0.1515
Catalan,23,rentadora,66,understands,0
Catalan,24,rentadora,79,produces,0.4051
Catalan,24,rentadora,79,understands,0
Catalan,25,rentadora,60,produces,0.5
Catalan,25,rentadora,60,understands,0
Catalan,26,rentadora,65,produces,0.4
Catalan,26,rentadora,65,understands,0
Catalan,27,rentadora,63,produces,0.5079
Catalan,27,rentadora,63,understands,0
Catalan,28,rentadora,81,produces,0.4691
Catalan,28,rentadora,81,understands,0
Catalan,29,rentadora,50,produces,0.7
Catalan,29,rentadora,50,understands,0
Catalan,30,rentadora,75,produces,0.76
Catalan,30,rentadora,75,understands,0
Croatian,16,stroj za (pranje) rublja,13,produces,0
Croatian,16,stroj za (pranje) rublja,13,understands,0
Croatian,17,stroj za (pranje) rublja,25,produces,0.08
Croatian,17,stroj za (pranje) rublja,25,understands,0
Croatian,18,stroj za (pranje) rublja,22,produces,0.0909
Croatian,18,stroj za (pranje) rublja,22,understands,0
Croatian,19,stroj za (pranje) rublja,21,produces,0
Croatian,19,stroj za (pranje) rublja,21,understands,0
Croatian,20,stroj za (pranje) rublja,26,produces,0.0769
Croatian,20,stroj za (pranje) rublja,26,understands,0
Croatian,21,stroj za (pranje) rublja,29,produces,0.1724
Croatian,21,stroj za (pranje) rublja,29,understands,0
Croatian,22,stroj za (pranje) rublja,24,produces,0.1667
Croatian,22,stroj za (pranje) rublja,24,understands,0
Croatian,23,stroj za (pranje) rublja,26,produces,0.3077
Croatian,23,stroj za (pranje) rublja,26,understands,0
Croatian,24,stroj za (pranje) rublja,30,produces,0.1333
Croatian,24,stroj za (pranje) rublja,30,understands,0
Croatian,25,stroj za (pranje) rublja,30,produces,0.4
Croatian,25,stroj za (pranje) rublja,30,understands,0
Croatian,26,stroj za (pranje) rublja,29,produces,0.4483
Croatian,26,stroj za (pranje) rublja,29,understands,0
Croatian,27,stroj za (pranje) rublja,25,produces,0.48
Croatian,27,stroj za (pranje) rublja,25,understands,0
Croatian,28,stroj za (pranje) rublja,21,produces,0.381
Croatian,28,stroj za (pranje) rublja,21,understands,0
Croatian,29,stroj za (pranje) rublja,28,produces,0.4286
Croatian,29,stroj za (pranje) rublja,28,understands,0
Croatian,30,stroj za (pranje) rublja,28,produces,0.6071
Croatian,30,stroj za (pranje) rublja,28,understands,0
Czech,16,pračka,29,produces,0
Czech,16,pračka,29,understands,0
Czech,17,pračka,29,produces,0
Czech,17,pračka,29,understands,0
Czech,18,pračka,45,produces,0
Czech,18,pračka,45,understands,0
Czech,19,pračka,27,produces,0.037
Czech,19,pračka,27,understands,0
Czech,20,pračka,26,produces,0.1923
Czech,20,pračka,26,understands,0
Czech,21,pračka,34,produces,0.1765
Czech,21,pračka,34,understands,0
Czech,22,pračka,36,produces,0.1667
Czech,22,pračka,36,understands,0
Czech,23,pračka,46,produces,0.2391
Czech,23,pračka,46,understands,0
Czech,24,pračka,35,produces,0.2857
Czech,24,pračka,35,understands,0
Czech,25,pračka,35,produces,0.3429
Czech,25,pračka,35,understands,0
Czech,26,pračka,22,produces,0.5909
Czech,26,pračka,22,understands,0
Czech,27,pračka,37,produces,0.5676
Czech,27,pračka,37,understands,0
Czech,28,pračka,26,produces,0.7692
Czech,28,pračka,26,understands,0
Czech,29,pračka,39,produces,0.5897
Czech,29,pračka,39,understands,0
Czech,30,pračka,27,produces,0.7407
Czech,30,pračka,27,understands,0
Danish,16,vaskemaskine,184,produces,0.0109
Danish,16,vaskemaskine,184,understands,0
Danish,17,vaskemaskine,176,produces,0.0057
Danish,17,vaskemaskine,176,understands,0
Danish,18,vaskemaskine,160,produces,0.025
Danish,18,vaskemaskine,160,understands,0
Danish,19,vaskemaskine,205,produces,0.039
Danish,19,vaskemaskine,205,understands,0
Danish,20,vaskemaskine,196,produces,0.0816
Danish,20,vaskemaskine,196,understands,0
Danish,21,vaskemaskine,236,produces,0.0847
Danish,21,vaskemaskine,236,understands,0
Danish,22,vaskemaskine,235,produces,0.1702
Danish,22,vaskemaskine,235,understands,0
Danish,23,vaskemaskine,190,produces,0.2263
Danish,23,vaskemaskine,190,understands,0
Danish,24,vaskemaskine,216,produces,0.2917
Danish,24,vaskemaskine,216,understands,0
Danish,25,vaskemaskine,138,produces,0.3623
Danish,25,vaskemaskine,138,understands,0
Danish,26,vaskemaskine,206,produces,0.4612
Danish,26,vaskemaskine,206,understands,0
Danish,27,vaskemaskine,176,produces,0.5455
Danish,27,vaskemaskine,176,understands,0
Danish,28,vaskemaskine,190,produces,0.6053
Danish,28,vaskemaskine,190,understands,0
Danish,29,vaskemaskine,182,produces,0.6813
Danish,29,vaskemaskine,182,understands,0
Danish,30,vaskemaskine,173,produces,0.7283
Danish,30,vaskemaskine,173,understands,0
Danish,31,vaskemaskine,175,produces,0.7371
Danish,31,vaskemaskine,175,understands,0
Danish,32,vaskemaskine,143,produces,0.8182
Danish,32,vaskemaskine,143,understands,0
Danish,33,vaskemaskine,151,produces,0.8278
Danish,33,vaskemaskine,151,understands,0
Danish,34,vaskemaskine,143,produces,0.8531
Danish,34,vaskemaskine,143,understands,0
Danish,35,vaskemaskine,113,produces,0.8761
Danish,35,vaskemaskine,113,understands,0
Danish,36,vaskemaskine,126,produces,0.873
Danish,36,vaskemaskine,126,understands,0
Dutch,9,wasmachine,3,produces,0
Dutch,9,wasmachine,3,understands,0
Dutch,12,wasmachine,1,produces,0
Dutch,12,wasmachine,1,understands,0
Dutch,15,wasmachine,72,produces,0
Dutch,15,wasmachine,72,understands,0.1528
Dutch,16,wasmachine,83,produces,0.012
Dutch,16,wasmachine,83,understands,0.2289
Dutch,17,wasmachine,90,produces,0.0222
Dutch,17,wasmachine,90,understands,0.1444
Dutch,18,wasmachine,247,produces,0.0121
Dutch,18,wasmachine,247,understands,0.17
Dutch,19,wasmachine,103,produces,0.0874
Dutch,19,wasmachine,103,understands,0.3301
Dutch,20,wasmachine,55,produces,0.1091
Dutch,20,wasmachine,55,understands,0.3273
Dutch,21,wasmachine,14,produces,0
Dutch,21,wasmachine,14,understands,0.1429
Dutch,22,wasmachine,7,produces,0.2857
Dutch,22,wasmachine,7,understands,0
Dutch,23,wasmachine,51,produces,0.2549
Dutch,23,wasmachine,51,understands,0
Dutch,24,wasmachine,42,produces,0.3333
Dutch,24,wasmachine,42,understands,0.1667
Dutch,25,wasmachine,21,produces,0.619
Dutch,25,wasmachine,21,understands,0.619
Dutch,26,wasmachine,7,produces,0.5714
Dutch,26,wasmachine,7,understands,0.1429
Dutch,27,wasmachine,5,produces,0.6
Dutch,27,wasmachine,5,understands,0
Dutch,28,wasmachine,15,produces,0.9333
Dutch,28,wasmachine,15,understands,0.5333
Dutch,29,wasmachine,52,produces,0.7692
Dutch,29,wasmachine,52,understands,0.5192
Dutch,30,wasmachine,28,produces,0.7857
Dutch,30,wasmachine,28,understands,0.1429
Dutch,31,wasmachine,7,produces,0.8571
Dutch,31,wasmachine,7,understands,0.5714
English (American),16,washing machine,930,produces,0.0086
English (American),16,washing machine,930,understands,0
English (American),17,washing machine,458,produces,0.0349
English (American),17,washing machine,458,understands,0
English (American),18,washing machine,641,produces,0.0577
English (American),18,washing machine,641,understands,0
English (American),19,washing machine,570,produces,0.093
English (American),19,washing machine,570,understands,0
English (American),20,washing machine,537,produces,0.0838
English (American),20,washing machine,537,understands,0
English (American),21,washing machine,366,produces,0.1284
English (American),21,washing machine,366,understands,0
English (American),22,washing machine,454,produces,0.2048
English (American),22,washing machine,454,understands,0
English (American),23,washing machine,470,produces,0.2979
English (American),23,washing machine,470,understands,0
English (American),24,washing machine,985,produces,0.2721
English (American),24,washing machine,985,understands,0
English (American),25,washing machine,757,produces,0.3329
English (American),25,washing machine,757,understands,0
English (American),26,washing machine,435,produces,0.3563
English (American),26,washing machine,435,understands,0
English (American),27,washing machine,361,produces,0.385
English (American),27,washing machine,361,understands,0
English (American),28,washing machine,954,produces,0.5744
English (American),28,washing machine,954,understands,0
English (American),29,washing machine,390,produces,0.5308
English (American),29,washing machine,390,understands,0
English (American),30,washing machine,785,produces,0.6153
English (American),30,washing machine,785,understands,0
English (Australian),12,washing machine,71,produces,0
English (Australian),12,washing machine,71,understands,0
English (Australian),13,washing machine,64,produces,0
English (Australian),13,washing machine,64,understands,0
English (Australian),14,washing machine,111,produces,0.027
English (Australian),14,washing machine,111,understands,0
English (Australian),15,washing machine,69,produces,0.029
English (Australian),15,washing machine,69,understands,0
English (Australian),16,washing machine,60,produces,0.05
English (Australian),16,washing machine,60,understands,0
English (Australian),17,washing machine,104,produces,0.0096
English (Australian),17,washing machine,104,understands,0
English (Australian),18,washing machine,109,produces,0.0367
English (Australian),18,washing machine,109,understands,0
English (Australian),19,washing machine,124,produces,0.1048
English (Australian),19,washing machine,124,understands,0
English (Australian),20,washing machine,78,produces,0.1026
English (Australian),20,washing machine,78,understands,0
English (Australian),21,washing machine,68,produces,0.1029
English (Australian),21,washing machine,68,understands,0
English (Australian),22,washing machine,73,produces,0.2329
English (Australian),22,washing machine,73,understands,0
English (Australian),23,washing machine,71,produces,0.3239
English (Australian),23,washing machine,71,understands,0
English (Australian),24,washing machine,76,produces,0.3158
English (Australian),24,washing machine,76,understands,0
English (Australian),25,washing machine,85,produces,0.3882
English (Australian),25,washing machine,85,understands,0
English (Australian),26,washing machine,77,produces,0.4416
English (Australian),26,washing machine,77,understands,0
English (Australian),27,washing machine,72,produces,0.5278
English (Australian),27,washing machine,72,understands,0
English (Australian),28,washing machine,67,produces,0.4627
English (Australian),28,washing machine,67,understands,0
English (Australian),29,washing machine,65,produces,0.6923
English (Australian),29,washing machine,65,understands,0
English (Australian),30,washing machine,53,produces,0.6415
English (Australian),30,washing machine,53,understands,0
English (Irish),17,washingmachine,2,produces,0
English (Irish),17,washingmachine,2,understands,0
English (Irish),18,washingmachine,1,produces,0
English (Irish),18,washingmachine,1,understands,0
English (Irish),19,washingmachine,2,produces,0
English (Irish),19,washingmachine,2,understands,0
English (Irish),20,washingmachine,1,produces,0
English (Irish),20,washingmachine,1,understands,0
English (Irish),21,washingmachine,3,produces,0
English (Irish),21,washingmachine,3,understands,0
English (Irish),22,washingmachine,4,produces,0
English (Irish),22,washingmachine,4,understands,0
English (Irish),23,washingmachine,4,produces,0.25
English (Irish),23,washingmachine,4,understands,0
English (Irish),24,washingmachine,4,produces,0.5
English (Irish),24,washingmachine,4,understands,0
English (Irish),25,washingmachine,6,produces,0.1667
English (Irish),25,washingmachine,6,understands,0
English (Irish),26,washingmachine,10,produces,0.4
English (Irish),26,washingmachine,10,understands,0
English (Irish),27,washingmachine,5,produces,0.4
English (Irish),27,washingmachine,5,understands,0
English (Irish),28,washingmachine,7,produces,0.4286
English (Irish),28,washingmachine,7,understands,0
English (Irish),29,washingmachine,4,produces,1
English (Irish),29,washingmachine,4,understands,0
English (Irish),30,washingmachine,9,produces,0.5556
English (Irish),30,washingmachine,9,understands,0
English (Irish),31,washingmachine,8,produces,0.625
English (Irish),31,washingmachine,8,understands,0
English (Irish),32,washingmachine,4,produces,0.5
English (Irish),32,washingmachine,4,understands,0
English (Irish),33,washingmachine,5,produces,0.8
English (Irish),33,washingmachine,5,understands,0
English (Irish),34,washingmachine,4,produces,0
English (Irish),34,washingmachine,4,understands,0
English (Irish),35,washingmachine,11,produces,0.7273
English (Irish),35,washingmachine,11,understands,0
English (Irish),36,washingmachine,5,produces,1
English (Irish),36,washingmachine,5,understands,0
Estonian,16,pesumasin,36,produces,0.0278
Estonian,16,pesumasin,36,understands,0
Estonian,17,pesumasin,89,produces,0.0562
Estonian,17,pesumasin,89,understands,0
Estonian,18,pesumasin,103,produces,0.0485
Estonian,18,pesumasin,103,understands,0
Estonian,19,pesumasin,85,produces,0.1647
Estonian,19,pesumasin,85,understands,0
Estonian,20,pesumasin,60,produces,0.1333
Estonian,20,pesumasin,60,understands,0
Estonian,21,pesumasin,66,produces,0.1667
Estonian,21,pesumasin,66,understands,0
Estonian,22,pesumasin,76,produces,0.1842
Estonian,22,pesumasin,76,understands,0
Estonian,23,pesumasin,95,produces,0.3684
Estonian,23,pesumasin,95,understands,0
Estonian,24,pesumasin,116,produces,0.3966
Estonian,24,pesumasin,116,understands,0
Estonian,25,pesumasin,82,produces,0.439
Estonian,25,pesumasin,82,understands,0
Estonian,26,pesumasin,84,produces,0.4881
Estonian,26,pesumasin,84,understands,0
Estonian,27,pesumasin,80,produces,0.45
Estonian,27,pesumasin,80,understands,0
Estonian,28,pesumasin,92,produces,0.6957
Estonian,28,pesumasin,92,understands,0
Estonian,29,pesumasin,100,produces,0.67
Estonian,29,pesumasin,100,understands,0
Estonian,30,pesumasin,71,produces,0.6056
Estonian,30,pesumasin,71,understands,0
Finnish,12,pesukone ,35,produces,0
Finnish,12,pesukone ,35,understands,0
Finnish,15,pesukone ,35,produces,0
Finnish,15,pesukone ,35,understands,0
Finnish,18,pesukone,35,produces,0
Finnish,18,pesukone,35,understands,0
Finnish,24,pesukone,35,produces,0.6286
Finnish,24,pesukone,35,understands,0
French (French),8,machine à laver,54,produces,0
French (French),8,machine à laver,54,understands,0
French (French),9,machine à laver,11,produces,0
French (French),9,machine à laver,11,understands,0
French (French),10,machine à laver,13,produces,0
French (French),10,machine à laver,13,understands,0
French (French),11,machine à laver,42,produces,0
French (French),11,machine à laver,42,understands,0
French (French),12,machine à laver,64,produces,0
French (French),12,machine à laver,64,understands,0
French (French),13,machine à laver,116,produces,0.0086
French (French),13,machine à laver,116,understands,0.0517
French (French),14,machine à laver,40,produces,0
French (French),14,machine à laver,40,understands,0.05
French (French),15,machine à laver,26,produces,0
French (French),15,machine à laver,26,understands,0
French (French),16,machine à laver,98,produces,0.0102
French (French),16,machine à laver,98,understands,0
French (French),17,machine à laver,52,produces,0.0192
French (French),17,machine à laver,52,understands,0
French (French),18,machine à laver,54,produces,0.2593
French (French),18,machine à laver,54,understands,0
French (French),19,machine à laver,42,produces,0.1905
French (French),19,machine à laver,42,understands,0
French (French),20,machine à laver,81,produces,0.1481
French (French),20,machine à laver,81,understands,0
French (French),21,machine à laver,102,produces,0.1765
French (French),21,machine à laver,102,understands,0
French (French),22,machine à laver,103,produces,0.2621
French (French),22,machine à laver,103,understands,0
French (French),23,machine à laver,118,produces,0.2034
French (French),23,machine à laver,118,understands,0
French (French),24,machine à laver,173,produces,0.2428
French (French),24,machine à laver,173,understands,0
French (French),25,machine à laver,87,produces,0.3218
French (French),25,machine à laver,87,understands,0
French (French),26,machine à laver,64,produces,0.4062
French (French),26,machine à laver,64,understands,0
French (French),27,machine à laver,54,produces,0.4444
French (French),27,machine à laver,54,understands,0
French (French),28,machine à laver,76,produces,0.4737
French (French),28,machine à laver,76,understands,0
French (French),29,machine à laver,67,produces,0.5672
French (French),29,machine à laver,67,understands,0
French (French),30,machine à laver,68,produces,0.5294
French (French),30,machine à laver,68,understands,0
French (Quebecois),16,laveuse,47,produces,0
French (Quebecois),16,laveuse,47,understands,0
French (Quebecois),17,laveuse,62,produces,0.0161
French (Quebecois),17,laveuse,62,understands,0
French (Quebecois),18,laveuse,99,produces,0.0303
French (Quebecois),18,laveuse,99,understands,0
French (Quebecois),19,laveuse,91,produces,0.011
French (Quebecois),19,laveuse,91,understands,0
French (Quebecois),20,laveuse,196,produces,0.0306
French (Quebecois),20,laveuse,196,understands,0
French (Quebecois),21,laveuse,109,produces,0.0642
French (Quebecois),21,laveuse,109,understands,0
French (Quebecois),22,laveuse,86,produces,0.1395
French (Quebecois),22,laveuse,86,understands,0
French (Quebecois),23,laveuse,86,produces,0.1628
French (Quebecois),23,laveuse,86,understands,0
French (Quebecois),24,laveuse,132,produces,0.1591
French (Quebecois),24,laveuse,132,understands,0
French (Quebecois),25,laveuse,87,produces,0.2644
French (Quebecois),25,laveuse,87,understands,0
French (Quebecois),26,laveuse,95,produces,0.2421
French (Quebecois),26,laveuse,95,understands,0
French (Quebecois),27,laveuse,74,produces,0.3649
French (Quebecois),27,laveuse,74,understands,0
French (Quebecois),28,laveuse,61,produces,0.459
French (Quebecois),28,laveuse,61,understands,0
French (Quebecois),29,laveuse,70,produces,0.5857
French (Quebecois),29,laveuse,70,understands,0
French (Quebecois),30,laveuse,100,produces,0.51
French (Quebecois),30,laveuse,100,understands,0
German,18,Waschmaschine,85,produces,0.0235
German,18,Waschmaschine,85,understands,0
German,19,Waschmaschine,79,produces,0.0759
German,19,Waschmaschine,79,understands,0
German,20,Waschmaschine,96,produces,0.0521
German,20,Waschmaschine,96,understands,0
German,21,Waschmaschine,77,produces,0.1558
German,21,Waschmaschine,77,understands,0
German,22,Waschmaschine,95,produces,0.1263
German,22,Waschmaschine,95,understands,0
German,23,Waschmaschine,95,produces,0.2105
German,23,Waschmaschine,95,understands,0
German,24,Waschmaschine,103,produces,0.3204
German,24,Waschmaschine,103,understands,0
German,25,Waschmaschine,95,produces,0.3684
German,25,Waschmaschine,95,understands,0
German,26,Waschmaschine,92,produces,0.4783
German,26,Waschmaschine,92,understands,0
German,27,Waschmaschine,89,produces,0.4719
German,27,Waschmaschine,89,understands,0
German,28,Waschmaschine,93,produces,0.5914
German,28,Waschmaschine,93,understands,0
German,29,Waschmaschine,89,produces,0.7191
German,29,Waschmaschine,89,understands,0
German,30,Waschmaschine,93,produces,0.7419
German,30,Waschmaschine,93,understands,0
Greek (Cypriot),18,πλυντήριο,45,produces,0.0444
Greek (Cypriot),18,πλυντήριο,45,understands,0
Greek (Cypriot),21,πλυντήριο,36,produces,0.2222
Greek (Cypriot),21,πλυντήριο,36,understands,0
Greek (Cypriot),24,πλυντήριο,32,produces,0.5625
Greek (Cypriot),24,πλυντήριο,32,understands,0
Greek (Cypriot),27,πλυντήριο,29,produces,0.7241
Greek (Cypriot),27,πλυντήριο,29,understands,0
Greek (Cypriot),30,πλυντήριο,34,produces,0.7353
Greek (Cypriot),30,πλυντήριο,34,understands,0
Hebrew,25,מכונת כביסה,82,produces,0.378
Hebrew,25,מכונת כביסה,82,understands,0
Hebrew,26,מכונת כביסה,80,produces,0.55
Hebrew,26,מכונת כביסה,80,understands,0
Hebrew,27,מכונת כביסה,68,produces,0.4706
Hebrew,27,מכונת כביסה,68,understands,0
Hebrew,28,מכונת כביסה,57,produces,0.6667
Hebrew,28,מכונת כביסה,57,understands,0
Hebrew,29,מכונת כביסה,47,produces,0.766
Hebrew,29,מכונת כביסה,47,understands,0
Hebrew,30,מכונת כביסה,28,produces,0.6071
Hebrew,30,מכונת כביסה,28,understands,0
Hebrew,31,מכונת כביסה,35,produces,0.6857
Hebrew,31,מכונת כביסה,35,understands,0
Hebrew,32,מכונת כביסה,36,produces,0.6944
Hebrew,32,מכונת כביסה,36,understands,0
Hebrew,33,מכונת כביסה,21,produces,0.7143
Hebrew,33,מכונת כביסה,21,understands,0
Hebrew,34,מכונת כביסה,27,produces,0.8148
Hebrew,34,מכונת כביסה,27,understands,0
Hebrew,35,מכונת כביסה,18,produces,0.6667
Hebrew,35,מכונת כביסה,18,understands,0
Hebrew,36,מכונת כביסה,5,produces,0.2
Hebrew,36,מכונת כביסה,5,understands,0
Hungarian,16,mosógép,21,produces,0
Hungarian,16,mosógép,21,understands,0
Hungarian,17,mosógép,18,produces,0.0556
Hungarian,17,mosógép,18,understands,0
Hungarian,18,mosógép,18,produces,0
Hungarian,18,mosógép,18,understands,0
Hungarian,19,mosógép,26,produces,0.2308
Hungarian,19,mosógép,26,understands,0
Hungarian,20,mosógép,18,produces,0.0556
Hungarian,20,mosógép,18,understands,0
Hungarian,21,mosógép,36,produces,0.3333
Hungarian,21,mosógép,36,understands,0
Hungarian,22,mosógép,27,produces,0.2593
Hungarian,22,mosógép,27,understands,0
Hungarian,23,mosógép,18,produces,0.3333
Hungarian,23,mosógép,18,understands,0
Hungarian,24,mosógép,38,produces,0.3684
Hungarian,24,mosógép,38,understands,0
Hungarian,25,mosógép,43,produces,0.4651
Hungarian,25,mosógép,43,understands,0
Hungarian,26,mosógép,23,produces,0.6087
Hungarian,26,mosógép,23,understands,0
