language,sex,age,words,n,measure,prop
English (American),All,26,dish,435,produces,0.3609
English (American),All,26,dish,435,understands,0
English (American),All,27,dish,361,produces,0.4598
English (American),All,27,dish,361,understands,0
English (American),All,28,dish,954,produces,0.63
English (American),All,28,dish,954,understands,0
English (American),All,29,dish,390,produces,0.4615
English (American),All,29,dish,390,understands,0
English (American),All,30,dish,785,produces,0.4994
English (American),All,30,dish,785,understands,0
English (Australian),All,12,dish,71,produces,0
English (Australian),All,12,dish,71,understands,0
English (Australian),All,13,dish,64,produces,0
English (Australian),All,13,dish,64,understands,0
English (Australian),All,14,dish,111,produces,0.018
English (Australian),All,14,dish,111,understands,0
English (Australian),All,15,dish,69,produces,0.029
English (Australian),All,15,dish,69,understands,0
English (Australian),All,16,dish,60,produces,0.0333
English (Australian),All,16,dish,60,understands,0
English (Australian),All,17,dish,104,produces,0.0288
English (Australian),All,17,dish,104,understands,0
English (Australian),All,18,dish,109,produces,0.0275
English (Australian),All,18,dish,109,understands,0
English (Australian),All,19,dish,124,produces,0.0484
English (Australian),All,19,dish,124,understands,0
English (Australian),All,20,dish,78,produces,0.141
English (Australian),All,20,dish,78,understands,0
English (Australian),All,21,dish,68,produces,0.0588
English (Australian),All,21,dish,68,understands,0
English (Australian),All,22,dish,73,produces,0.137
English (Australian),All,22,dish,73,understands,0
English (Australian),All,23,dish,71,produces,0.1831
English (Australian),All,23,dish,71,understands,0
English (Australian),All,24,dish,76,produces,0.2632
English (Australian),All,24,dish,76,understands,0
English (Australian),All,25,dish,85,produces,0.2235
English (Australian),All,25,dish,85,understands,0
English (Australian),All,26,dish,77,produces,0.2857
English (Australian),All,26,dish,77,understands,0
English (Australian),All,27,dish,72,produces,0.3889
English (Australian),All,27,dish,72,understands,0
English (Australian),All,28,dish,67,produces,0.2537
English (Australian),All,28,dish,67,understands,0
English (Australian),All,29,dish,65,produces,0.4615
English (Australian),All,29,dish,65,understands,0
English (Australian),All,30,dish,53,produces,0.3585
English (Australian),All,30,dish,53,understands,0
English (British),All,12,dish,27,produces,0
English (British),All,12,dish,27,understands,0
English (British),All,13,dish,7,produces,0
English (British),All,13,dish,7,understands,0
English (British),All,14,dish,64,produces,0
English (British),All,14,dish,64,understands,0.0781
English (British),All,15,dish,88,produces,0
English (British),All,15,dish,88,understands,0.0682
English (British),All,16,dish,118,produces,0.0085
English (British),All,16,dish,118,understands,0.2034
English (British),All,17,dish,197,produces,0.0102
English (British),All,17,dish,197,understands,0.1269
English (British),All,18,dish,118,produces,0.0254
English (British),All,18,dish,118,understands,0.2119
English (British),All,19,dish,109,produces,0.055
English (British),All,19,dish,109,understands,0.2752
English (British),All,20,dish,144,produces,0.0694
English (British),All,20,dish,144,understands,0.3264
English (British),All,21,dish,75,produces,0.12
English (British),All,21,dish,75,understands,0.3733
English (British),All,22,dish,28,produces,0.1071
English (British),All,22,dish,28,understands,0.3214
English (British),All,23,dish,112,produces,0.25
English (British),All,23,dish,112,understands,0.4911
English (British),All,24,dish,87,produces,0.1839
English (British),All,24,dish,87,understands,0.4253
English (British),All,25,dish,36,produces,0.3333
English (British),All,25,dish,36,understands,0.4722
Estonian,All,16,nõud,36,produces,0
Estonian,All,16,nõud,36,understands,0
Estonian,All,17,nõud,89,produces,0
Estonian,All,17,nõud,89,understands,0
Estonian,All,18,nõud,103,produces,0.0194
Estonian,All,18,nõud,103,understands,0
Estonian,All,19,nõud,85,produces,0.0235
Estonian,All,19,nõud,85,understands,0
Estonian,All,20,nõud,60,produces,0.0333
Estonian,All,20,nõud,60,understands,0
Estonian,All,21,nõud,66,produces,0.0758
Estonian,All,21,nõud,66,understands,0
Estonian,All,22,nõud,76,produces,0.0658
Estonian,All,22,nõud,76,understands,0
Estonian,All,23,nõud,95,produces,0.1158
Estonian,All,23,nõud,95,understands,0
Estonian,All,24,nõud,116,produces,0.1207
Estonian,All,24,nõud,116,understands,0
Estonian,All,25,nõud,82,produces,0.1341
Estonian,All,25,nõud,82,understands,0
Estonian,All,26,nõud,84,produces,0.2143
Estonian,All,26,nõud,84,understands,0
Estonian,All,27,nõud,80,produces,0.225
Estonian,All,27,nõud,80,understands,0
Estonian,All,28,nõud,92,produces,0.3043
Estonian,All,28,nõud,92,understands,0
Estonian,All,29,nõud,100,produces,0.4
Estonian,All,29,nõud,100,understands,0
Estonian,All,30,nõud,71,produces,0.3662
Estonian,All,30,nõud,71,understands,0
French (French),All,8,plat,54,produces,0
French (French),All,8,plat,54,understands,0.0185
French (French),All,9,plat,11,produces,0
French (French),All,9,plat,11,understands,0
French (French),All,10,plat,13,produces,0
French (French),All,10,plat,13,understands,0
French (French),All,11,plat,42,produces,0
French (French),All,11,plat,42,understands,0.0238
French (French),All,12,plat,64,produces,0
French (French),All,12,plat,64,understands,0.0156
French (French),All,13,plat,116,produces,0.0086
French (French),All,13,plat,116,understands,0.0431
French (French),All,14,plat,40,produces,0.025
French (French),All,14,plat,40,understands,0.025
French (French),All,15,plat,26,produces,0.1154
French (French),All,15,plat,26,understands,0.1538
French (French),All,16,plat,98,produces,0.0204
French (French),All,16,plat,98,understands,0.0102
French (French),All,17,plat,52,produces,0
French (French),All,17,plat,52,understands,0
French (French),All,18,plat,54,produces,0.1111
French (French),All,18,plat,54,understands,0
French (French),All,19,plat,42,produces,0.0238
French (French),All,19,plat,42,understands,0
French (French),All,20,plat,81,produces,0.0494
French (French),All,20,plat,81,understands,0
French (French),All,21,plat,102,produces,0.0784
French (French),All,21,plat,102,understands,0
French (French),All,22,plat,103,produces,0.0971
French (French),All,22,plat,103,understands,0
French (French),All,23,plat,118,produces,0.0932
French (French),All,23,plat,118,understands,0
French (French),All,24,plat,173,produces,0.1156
French (French),All,24,plat,173,understands,0
French (French),All,25,plat,87,produces,0.1839
French (French),All,25,plat,87,understands,0
French (French),All,26,plat,64,produces,0.25
French (French),All,26,plat,64,understands,0
French (French),All,27,plat,54,produces,0.2037
French (French),All,27,plat,54,understands,0
French (French),All,28,plat,76,produces,0.2763
French (French),All,28,plat,76,understands,0
French (French),All,29,plat,67,produces,0.3582
French (French),All,29,plat,67,understands,0
French (French),All,30,plat,68,produces,0.4706
French (French),All,30,plat,68,understands,0
French (Quebecois),All,8,plat,103,produces,0
French (Quebecois),All,8,plat,103,understands,0
French (Quebecois),All,9,plat,167,produces,0
French (Quebecois),All,9,plat,167,understands,0.012
French (Quebecois),All,10,plat,86,produces,0
French (Quebecois),All,10,plat,86,understands,0.0233
French (Quebecois),All,11,plat,81,produces,0
French (Quebecois),All,11,plat,81,understands,0.037
French (Quebecois),All,12,plat,166,produces,0
French (Quebecois),All,12,plat,166,understands,0.0542
French (Quebecois),All,13,plat,126,produces,0.0079
French (Quebecois),All,13,plat,126,understands,0.0794
French (Quebecois),All,14,plat,228,produces,0.0132
French (Quebecois),All,14,plat,228,understands,0.114
French (Quebecois),All,15,plat,101,produces,0
French (Quebecois),All,15,plat,101,understands,0.1287
French (Quebecois),All,16,plat,108,produces,0.0185
French (Quebecois),All,16,plat,108,understands,0.1111
French (Quebecois),All,17,plat,62,produces,0.0484
French (Quebecois),All,17,plat,62,understands,0
French (Quebecois),All,18,plat,99,produces,0.0606
French (Quebecois),All,18,plat,99,understands,0
French (Quebecois),All,19,plat,91,produces,0.0659
French (Quebecois),All,19,plat,91,understands,0
French (Quebecois),All,20,plat,196,produces,0.0561
French (Quebecois),All,20,plat,196,understands,0
French (Quebecois),All,21,plat,109,produces,0.1009
French (Quebecois),All,21,plat,109,understands,0
French (Quebecois),All,22,plat,86,produces,0.1163
French (Quebecois),All,22,plat,86,understands,0
French (Quebecois),All,23,plat,86,produces,0.1628
French (Quebecois),All,23,plat,86,understands,0
French (Quebecois),All,24,plat,132,produces,0.1667
French (Quebecois),All,24,plat,132,understands,0
French (Quebecois),All,25,plat,87,produces,0.2989
French (Quebecois),All,25,plat,87,understands,0
French (Quebecois),All,26,plat,95,produces,0.2737
French (Quebecois),All,26,plat,95,understands,0
French (Quebecois),All,27,plat,74,produces,0.3919
French (Quebecois),All,27,plat,74,understands,0
French (Quebecois),All,28,plat,61,produces,0.4426
French (Quebecois),All,28,plat,61,understands,0
French (Quebecois),All,29,plat,70,produces,0.5143
French (Quebecois),All,29,plat,70,understands,0
French (Quebecois),All,30,plat,100,produces,0.39
French (Quebecois),All,30,plat,100,understands,0
Hungarian,All,16,edény,21,produces,0
Hungarian,All,16,edény,21,understands,0
Hungarian,All,17,edény,18,produces,0.1111
Hungarian,All,17,edény,18,understands,0
Hungarian,All,18,edény,18,produces,0
Hungarian,All,18,edény,18,understands,0
Hungarian,All,19,edény,26,produces,0.1538
Hungarian,All,19,edény,26,understands,0
Hungarian,All,20,edény,18,produces,0.1111
Hungarian,All,20,edény,18,understands,0
Hungarian,All,21,edény,36,produces,0.1667
Hungarian,All,21,edény,36,understands,0
Hungarian,All,22,edény,27,produces,0.1481
Hungarian,All,22,edény,27,understands,0
Hungarian,All,23,edény,18,produces,0.3333
Hungarian,All,23,edény,18,understands,0
Hungarian,All,24,edény,38,produces,0.2368
Hungarian,All,24,edény,38,understands,0
Hungarian,All,25,edény,43,produces,0.4419
Hungarian,All,25,edény,43,understands,0
Hungarian,All,26,edény,23,produces,0.4348
Hungarian,All,26,edény,23,understands,0
Hungarian,All,27,edény,26,produces,0.4231
Hungarian,All,27,edény,26,understands,0
Hungarian,All,28,edény,30,produces,0.4667
Hungarian,All,28,edény,30,understands,0
Hungarian,All,29,edény,12,produces,0.5833
Hungarian,All,29,edény,12,understands,0
Hungarian,All,30,edény,18,produces,0.5
Hungarian,All,30,edény,18,understands,0
Italian,All,7,piatto,5,produces,0
Italian,All,7,piatto,5,understands,0
Italian,All,8,piatto,34,produces,0
Italian,All,8,piatto,34,understands,0.1176
Italian,All,9,piatto,38,produces,0
Italian,All,9,piatto,38,understands,0.2105
Italian,All,10,piatto,53,produces,0
Italian,All,10,piatto,53,understands,0.0566
Italian,All,11,piatto,42,produces,0
Italian,All,11,piatto,42,understands,0.2381
Italian,All,12,piatto,69,produces,0
Italian,All,12,piatto,69,understands,0.3768
Italian,All,13,piatto,48,produces,0
Italian,All,13,piatto,48,understands,0.4792
Italian,All,14,piatto,40,produces,0
Italian,All,14,piatto,40,understands,0.5
Italian,All,15,piatto,68,produces,0.0147
Italian,All,15,piatto,68,understands,0.6176
Italian,All,16,piatto,56,produces,0.0179
Italian,All,16,piatto,56,understands,0.75
Italian,All,17,piatto,48,produces,0.1042
Italian,All,17,piatto,48,understands,0.75
Italian,All,18,piatto,75,produces,0.1467
Italian,All,18,piatto,75,understands,0.5333
Italian,All,19,piatto,58,produces,0.2069
Italian,All,19,piatto,58,understands,0.3103
Italian,All,20,piatto,83,produces,0.2771
Italian,All,20,piatto,83,understands,0.1928
Italian,All,21,piatto,67,produces,0.4328
Italian,All,21,piatto,67,understands,0.1791
Italian,All,22,piatto,77,produces,0.4935
Italian,All,22,piatto,77,understands,0.2597
Italian,All,23,piatto,70,produces,0.5857
Italian,All,23,piatto,70,understands,0.2429
Italian,All,24,piatto,85,produces,0.7059
Italian,All,24,piatto,85,understands,0.1529
Italian,All,25,piatto,39,produces,0.8205
Italian,All,25,piatto,39,understands,0
Italian,All,26,piatto,41,produces,0.8293
Italian,All,26,piatto,41,understands,0
Italian,All,27,piatto,43,produces,0.8372
Italian,All,27,piatto,43,understands,0
Italian,All,28,piatto,44,produces,0.9091
Italian,All,28,piatto,44,understands,0
Italian,All,29,piatto,37,produces,0.8919
Italian,All,29,piatto,37,understands,0
Italian,All,30,piatto,67,produces,0.9403
Italian,All,30,piatto,67,understands,0
Italian,All,31,piatto,19,produces,0.9474
Italian,All,31,piatto,19,understands,0
Italian,All,32,piatto,23,produces,0.9565
Italian,All,32,piatto,23,understands,0
Italian,All,33,piatto,16,produces,0.9375
Italian,All,33,piatto,16,understands,0
Italian,All,34,piatto,19,produces,0.8947
Italian,All,34,piatto,19,understands,0
Italian,All,35,piatto,15,produces,0.9333
Italian,All,35,piatto,15,understands,0
Italian,All,36,piatto,21,produces,0.9524
Italian,All,36,piatto,21,understands,0
Japanese,All,8,お皿,6,produces,0
Japanese,All,8,お皿,6,understands,0
Japanese,All,9,お皿,10,produces,0
Japanese,All,9,お皿,10,understands,0
Japanese,All,10,お皿,8,produces,0
Japanese,All,10,お皿,8,understands,0
Japanese,All,11,お皿,87,produces,0
Japanese,All,11,お皿,87,understands,0.046
Japanese,All,12,お皿,118,produces,0
Japanese,All,12,お皿,118,understands,0.0508
Japanese,All,13,お皿,23,produces,0
Japanese,All,13,お皿,23,understands,0.1304
Japanese,All,14,お皿,26,produces,0
Japanese,All,14,お皿,26,understands,0.1923
Japanese,All,15,お皿,72,produces,0
Japanese,All,15,お皿,72,understands,0.3194
Japanese,All,16,お皿,46,produces,0
Japanese,All,16,お皿,46,understands,0.2174
Japanese,All,17,お皿,77,produces,0
Japanese,All,17,お皿,77,understands,0.3247
Japanese,All,18,お皿,94,produces,0.0426
Japanese,All,18,お皿,94,understands,0.2234
Japanese,All,19,お皿,35,produces,0.0571
Japanese,All,19,お皿,35,understands,0
Japanese,All,20,お皿,59,produces,0.1017
Japanese,All,20,お皿,59,understands,0
Japanese,All,21,お皿,62,produces,0.1452
Japanese,All,21,お皿,62,understands,0
Japanese,All,22,お皿,31,produces,0.3226
Japanese,All,22,お皿,31,understands,0
Japanese,All,23,お皿,67,produces,0.3881
Japanese,All,23,お皿,67,understands,0
Japanese,All,24,お皿,33,produces,0.4848
Japanese,All,24,お皿,33,understands,0
Japanese,All,25,お皿,34,produces,0.6471
Japanese,All,25,お皿,34,understands,0
Japanese,All,26,お皿,33,produces,0.6061
Japanese,All,26,お皿,33,understands,0
Japanese,All,27,お皿,15,produces,0.6
Japanese,All,27,お皿,15,understands,0
Japanese,All,28,お皿,18,produces,0.6111
Japanese,All,28,お皿,18,understands,0
Japanese,All,29,お皿,17,produces,0.5882
Japanese,All,29,お皿,17,understands,0
Japanese,All,30,お皿,18,produces,0.8333
Japanese,All,30,お皿,18,understands,0
Japanese,All,31,お皿,18,produces,0.8333
Japanese,All,31,お皿,18,understands,0
Japanese,All,32,お皿,13,produces,1
Japanese,All,32,お皿,13,understands,0
Japanese,All,33,お皿,16,produces,0.9375
Japanese,All,33,お皿,16,understands,0
Japanese,All,34,お皿,13,produces,0.8462
Japanese,All,34,お皿,13,understands,0
Japanese,All,35,お皿,31,produces,0.9355
Japanese,All,35,お皿,31,understands,0
Japanese,All,36,お皿,18,produces,0.9444
Japanese,All,36,お皿,18,understands,0
Kiswahili,All,8,"Beseni/Karai, Sinia",1,produces,0
Kiswahili,All,8,"Beseni/Karai, Sinia",1,understands,0
Kiswahili,All,9,"Beseni/Karai, Sinia",5,produces,0
Kiswahili,All,9,"Beseni/Karai, Sinia",5,understands,0
Kiswahili,All,10,"Beseni/Karai, Sinia",5,produces,0
Kiswahili,All,10,"Beseni/Karai, Sinia",5,understands,0
Kiswahili,All,11,"Beseni/Karai, Sinia",9,produces,0
Kiswahili,All,11,"Beseni/Karai, Sinia",9,understands,0.0556
Kiswahili,All,12,"Beseni/Karai, Sinia",6,produces,0
Kiswahili,All,12,"Beseni/Karai, Sinia",6,understands,0.0833
Kiswahili,All,13,"Beseni/Karai, Sinia",6,produces,0
Kiswahili,All,13,"Beseni/Karai, Sinia",6,understands,0.1667
Kiswahili,All,14,"Beseni/Karai, Sinia",4,produces,0
Kiswahili,All,14,"Beseni/Karai, Sinia",4,understands,0.5
Kiswahili,All,15,"Beseni/Karai, Sinia",5,produces,0.1
Kiswahili,All,15,"Beseni/Karai, Sinia",5,understands,0.7
Kiswahili,All,23,"Beseni/Karai, Sinia",2,produces,0.25
Kiswahili,All,23,"Beseni/Karai, Sinia",2,understands,0
Kiswahili,All,24,"Beseni/Karai, Sinia",12,produces,0.4167
Kiswahili,All,24,"Beseni/Karai, Sinia",12,understands,0
Kiswahili,All,25,"Beseni/Karai, Sinia",10,produces,0.3
Kiswahili,All,25,"Beseni/Karai, Sinia",10,understands,0
Kiswahili,All,26,"Beseni/Karai, Sinia",13,produces,0.4231
Kiswahili,All,26,"Beseni/Karai, Sinia",13,understands,0
Kiswahili,All,27,"Beseni/Karai, Sinia",8,produces,0.5625
Kiswahili,All,27,"Beseni/Karai, Sinia",8,understands,0
Kiswahili,All,28,"Beseni/Karai, Sinia",6,produces,0.5833
Kiswahili,All,28,"Beseni/Karai, Sinia",6,understands,0
Kiswahili,All,29,"Beseni/Karai, Sinia",6,produces,0.5
Kiswahili,All,29,"Beseni/Karai, Sinia",6,understands,0
Kiswahili,All,30,"Beseni/Karai, Sinia",5,produces,0.8
Kiswahili,All,30,"Beseni/Karai, Sinia",5,understands,0
Latvian,All,8,bļoda,16,produces,0
Latvian,All,8,bļoda,16,understands,0.125
Latvian,All,9,bļoda,18,produces,0
Latvian,All,9,bļoda,18,understands,0.1667
Latvian,All,10,bļoda,26,produces,0
Latvian,All,10,bļoda,26,understands,0.2308
Latvian,All,11,bļoda,15,produces,0
Latvian,All,11,bļoda,15,understands,0.6667
Latvian,All,12,bļoda,16,produces,0.0625
Latvian,All,12,bļoda,16,understands,0.4375
Latvian,All,13,bļoda,22,produces,0.0455
Latvian,All,13,bļoda,22,understands,0.5455
Latvian,All,14,bļoda,25,produces,0.08
Latvian,All,14,bļoda,25,understands,0.72
Latvian,All,15,bļoda,29,produces,0.0345
Latvian,All,15,bļoda,29,understands,0.5862
Latvian,All,16,bļoda,16,produces,0.125
Latvian,All,16,bļoda,16,understands,0.6875
Latvian,All,17,"bļoda, trauki",27,produces,0.1296
Latvian,All,17,"bļoda, trauki",27,understands,0
Latvian,All,18,"bļoda, trauki",21,produces,0.119
Latvian,All,18,"bļoda, trauki",21,understands,0
Latvian,All,19,"bļoda, trauki",28,produces,0.0893
Latvian,All,19,"bļoda, trauki",28,understands,0
Latvian,All,20,"bļoda, trauki",34,produces,0.1912
Latvian,All,20,"bļoda, trauki",34,understands,0
Latvian,All,21,"bļoda, trauki",26,produces,0.3462
Latvian,All,21,"bļoda, trauki",26,understands,0
Latvian,All,22,"bļoda, trauki",32,produces,0.3281
Latvian,All,22,"bļoda, trauki",32,understands,0
Latvian,All,23,"bļoda, trauki",25,produces,0.44
Latvian,All,23,"bļoda, trauki",25,understands,0
Latvian,All,24,"bļoda, trauki",30,produces,0.5
Latvian,All,24,"bļoda, trauki",30,understands,0
Latvian,All,25,"bļoda, trauki",29,produces,0.4138
Latvian,All,25,"bļoda, trauki",29,understands,0
Latvian,All,26,"bļoda, trauki",22,produces,0.6364
Latvian,All,26,"bļoda, trauki",22,understands,0
Latvian,All,27,"bļoda, trauki",18,produces,0.5556
Latvian,All,27,"bļoda, trauki",18,understands,0
Latvian,All,28,"bļoda, trauki",23,produces,0.5435
Latvian,All,28,"bļoda, trauki",23,understands,0
Latvian,All,29,"bļoda, trauki",24,produces,0.6458
Latvian,All,29,"bļoda, trauki",24,understands,0
Latvian,All,30,"bļoda, trauki",26,produces,0.6538
Latvian,All,30,"bļoda, trauki",26,understands,0
Latvian,All,31,"bļoda, trauki",19,produces,0.7895
Latvian,All,31,"bļoda, trauki",19,understands,0
Latvian,All,32,"bļoda, trauki",25,produces,0.72
Latvian,All,32,"bļoda, trauki",25,understands,0
Latvian,All,33,"bļoda, trauki",31,produces,0.7581
Latvian,All,33,"bļoda, trauki",31,understands,0
Latvian,All,34,"bļoda, trauki",17,produces,0.7647
Latvian,All,34,"bļoda, trauki",17,understands,0
Latvian,All,35,"bļoda, trauki",21,produces,0.8333
Latvian,All,35,"bļoda, trauki",21,understands,0
Latvian,All,36,"bļoda, trauki",22,produces,0.75
Latvian,All,36,"bļoda, trauki",22,understands,0
Mandarin (Beijing),All,12,菜,45,produces,0.0222
Mandarin (Beijing),All,12,菜,45,understands,0.2889
Mandarin (Beijing),All,13,菜,50,produces,0.08
Mandarin (Beijing),All,13,菜,50,understands,0.44
Mandarin (Beijing),All,14,菜,48,produces,0.0208
Mandarin (Beijing),All,14,菜,48,understands,0.2917
Mandarin (Beijing),All,15,菜,46,produces,0.0435
Mandarin (Beijing),All,15,菜,46,understands,0.3696
Mandarin (Beijing),All,16,菜,111,produces,0.2613
Mandarin (Beijing),All,16,菜,111,understands,0.1441
Mandarin (Beijing),All,17,菜,112,produces,0.5179
Mandarin (Beijing),All,17,菜,112,understands,0
Mandarin (Beijing),All,18,菜,121,produces,0.6116
Mandarin (Beijing),All,18,菜,121,understands,0
Mandarin (Beijing),All,19,菜,120,produces,0.6583
Mandarin (Beijing),All,19,菜,120,understands,0
Mandarin (Beijing),All,20,菜,121,produces,0.8017
Mandarin (Beijing),All,20,菜,121,understands,0
Mandarin (Beijing),All,21,菜,119,produces,0.7815
Mandarin (Beijing),All,21,菜,119,understands,0
Mandarin (Beijing),All,22,菜,117,produces,0.8291
Mandarin (Beijing),All,22,菜,117,understands,0
Mandarin (Beijing),All,23,菜,120,produces,0.9083
Mandarin (Beijing),All,23,菜,120,understands,0
Mandarin (Beijing),All,24,菜,120,produces,0.8833
Mandarin (Beijing),All,24,菜,120,understands,0
Mandarin (Beijing),All,25,菜,113,produces,0.9381
Mandarin (Beijing),All,25,菜,113,understands,0
Mandarin (Beijing),All,26,菜,118,produces,0.9237
Mandarin (Beijing),All,26,菜,118,understands,0
Mandarin (Beijing),All,27,菜,114,produces,0.9474
Mandarin (Beijing),All,27,菜,114,understands,0
Mandarin (Beijing),All,28,菜,114,produces,0.9298
Mandarin (Beijing),All,28,菜,114,understands,0
Mandarin (Beijing),All,29,菜,119,produces,0.916
Mandarin (Beijing),All,29,菜,119,understands,0
Mandarin (Beijing),All,30,菜,110,produces,0.9909
Mandarin (Beijing),All,30,菜,110,understands,0
Portuguese (European),All,8,Prato,126,produces,0
Portuguese (European),All,8,Prato,126,understands,0.0476
Portuguese (European),All,9,Prato,148,produces,0
Portuguese (European),All,9,Prato,148,understands,0.0743
Portuguese (European),All,10,Prato,168,produces,0
Portuguese (European),All,10,Prato,168,understands,0.0774
Portuguese (European),All,11,Prato,179,produces,0
Portuguese (European),All,11,Prato,179,understands,0.1173
Portuguese (European),All,12,Prato,161,produces,0
Portuguese (European),All,12,Prato,161,understands,0.2236
Portuguese (European),All,13,Prato,176,produces,0.0057
Portuguese (European),All,13,Prato,176,understands,0.2614
Portuguese (European),All,14,Prato,183,produces,0.0055
Portuguese (European),All,14,Prato,183,understands,0.3825
Portuguese (European),All,15,Prato,173,produces,0.0116
Portuguese (European),All,15,Prato,173,understands,0.4277
Portuguese (European),All,16,Prato,144,produces,0.0208
Portuguese (European),All,16,Prato,144,understands,0
Portuguese (European),All,17,Prato,158,produces,0.0443
Portuguese (European),All,17,Prato,158,understands,0
Portuguese (European),All,18,Prato,203,produces,0.1379
Portuguese (European),All,18,Prato,203,understands,0
Portuguese (European),All,19,Prato,196,produces,0.1633
Portuguese (European),All,19,Prato,196,understands,0
Portuguese (European),All,20,Prato,218,produces,0.2339
Portuguese (European),All,20,Prato,218,understands,0
Portuguese (European),All,21,Prato,208,produces,0.3029
Portuguese (European),All,21,Prato,208,understands,0
Portuguese (European),All,22,Prato,213,produces,0.3897
Portuguese (European),All,22,Prato,213,understands,0
Portuguese (European),All,23,Prato,199,produces,0.4824
Portuguese (European),All,23,Prato,199,understands,0
Portuguese (European),All,24,Prato,215,produces,0.5581
Portuguese (European),All,24,Prato,215,understands,0
Portuguese (European),All,25,Prato,213,produces,0.6948
Portuguese (European),All,25,Prato,213,understands,0
Portuguese (European),All,26,Prato,218,produces,0.7018
Portuguese (European),All,26,Prato,218,understands,0
Portuguese (European),All,27,Prato,238,produces,0.7815
Portuguese (European),All,27,Prato,238,understands,0
Portuguese (European),All,28,Prato,219,produces,0.8219
Portuguese (European),All,28,Prato,219,understands,0
Portuguese (European),All,29,Prato,207,produces,0.7923
Portuguese (European),All,29,Prato,207,understands,0
Portuguese (European),All,30,Prato,163,produces,0.8405
Portuguese (European),All,30,Prato,163,understands,0
Russian,All,18,посуда,42,produces,0
Russian,All,18,посуда,42,understands,0
Russian,All,19,посуда,41,produces,0.0244
Russian,All,19,посуда,41,understands,0
Russian,All,20,посуда,45,produces,0.0444
Russian,All,20,посуда,45,understands,0
Russian,All,21,посуда,43,produces,0.1163
Russian,All,21,посуда,43,understands,0
Russian,All,22,посуда,51,produces,0.1961
Russian,All,22,посуда,51,understands,0
Russian,All,23,посуда,56,produces,0.2143
Russian,All,23,посуда,56,understands,0
Russian,All,24,посуда,61,produces,0.2623
Russian,All,24,посуда,61,understands,0
Russian,All,25,посуда,66,produces,0.3182
Russian,All,25,посуда,66,understands,0
Russian,All,26,посуда,52,produces,0.4231
Russian,All,26,посуда,52,understands,0
Russian,All,27,посуда,60,produces,0.4333
Russian,All,27,посуда,60,understands,0
Russian,All,28,посуда,60,produces,0.45
Russian,All,28,посуда,60,understands,0
Russian,All,29,посуда,58,produces,0.6379
Russian,All,29,посуда,58,understands,0
Russian,All,30,посуда,77,produces,0.5584
Russian,All,30,посуда,77,understands,0
Russian,All,31,посуда,61,produces,0.6393
Russian,All,31,посуда,61,understands,0
Russian,All,32,посуда,55,produces,0.7636
Russian,All,32,посуда,55,understands,0
Russian,All,33,посуда,55,produces,0.6545
Russian,All,33,посуда,55,understands,0
Russian,All,34,посуда,58,produces,0.8621
Russian,All,34,посуда,58,understands,0
Russian,All,35,посуда,47,produces,0.766
Russian,All,35,посуда,47,understands,0
Russian,All,36,посуда,49,produces,0.6939
Russian,All,36,посуда,49,understands,0
Swedish,All,8,fat,26,produces,0
Swedish,All,8,fat,26,understands,0
Swedish,All,9,fat,2,produces,0
