language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),All,36,"彩色筆, 蠟筆",81,understands,0
Norwegian,All,8,(farge)blyant,77,produces,0.026
Norwegian,All,8,(farge)blyant,77,understands,0.039
Norwegian,All,9,(farge)blyant,138,produces,0
Norwegian,All,9,(farge)blyant,138,understands,0.0072
Norwegian,All,10,(farge)blyant,203,produces,0
Norwegian,All,10,(farge)blyant,203,understands,0.0099
Norwegian,All,11,(farge)blyant,241,produces,0.0041
Norwegian,All,11,(farge)blyant,241,understands,0.0041
Norwegian,All,12,(farge)blyant,221,produces,0
Norwegian,All,12,(farge)blyant,221,understands,0.0181
Norwegian,All,13,(farge)blyant,246,produces,0
Norwegian,All,13,(farge)blyant,246,understands,0.1341
Norwegian,All,14,(farge)blyant,269,produces,0
Norwegian,All,14,(farge)blyant,269,understands,0.2193
Norwegian,All,15,(farge)blyant,239,produces,0.0251
Norwegian,All,15,(farge)blyant,239,understands,0.2259
Norwegian,All,16,(farge)blyant,248,produces,0.0161
Norwegian,All,16,(farge)blyant,248,understands,0.3669
Norwegian,All,17,(farge)blyant,217,produces,0.0415
Norwegian,All,17,(farge)blyant,217,understands,0.4654
Norwegian,All,18,(farge)blyant,223,produces,0.0897
Norwegian,All,18,(farge)blyant,223,understands,0.6009
Norwegian,All,19,(farge)blyant,223,produces,0.1076
Norwegian,All,19,(farge)blyant,223,understands,0.6726
Norwegian,All,20,(farge)blyant,259,produces,0.2201
Norwegian,All,20,(farge)blyant,259,understands,0.7683
Slovak,All,17,farbička / pastelka,70,produces,0.2429
Slovak,All,17,farbička / pastelka,70,understands,0
Slovak,All,18,farbička / pastelka,65,produces,0.3692
Slovak,All,18,farbička / pastelka,65,understands,0
Slovak,All,19,farbička / pastelka,56,produces,0.3214
Slovak,All,19,farbička / pastelka,56,understands,0
Slovak,All,20,farbička / pastelka,62,produces,0.5323
Slovak,All,20,farbička / pastelka,62,understands,0
Slovak,All,21,farbička / pastelka,81,produces,0.4938
Slovak,All,21,farbička / pastelka,81,understands,0
Slovak,All,22,farbička / pastelka,53,produces,0.3962
Slovak,All,22,farbička / pastelka,53,understands,0
Slovak,All,23,farbička / pastelka,59,produces,0.5932
Slovak,All,23,farbička / pastelka,59,understands,0
Slovak,All,24,farbička / pastelka,59,produces,0.7119
Slovak,All,24,farbička / pastelka,59,understands,0
Slovak,All,25,farbička / pastelka,69,produces,0.6667
Slovak,All,25,farbička / pastelka,69,understands,0
Slovak,All,26,farbička / pastelka,78,produces,0.8077
Slovak,All,26,farbička / pastelka,78,understands,0
Slovak,All,27,farbička / pastelka,62,produces,0.8226
Slovak,All,27,farbička / pastelka,62,understands,0
Slovak,All,28,farbička / pastelka,86,produces,0.8023
Slovak,All,28,farbička / pastelka,86,understands,0
Slovak,All,29,farbička / pastelka,75,produces,0.8
Slovak,All,29,farbička / pastelka,75,understands,0
Slovak,All,30,farbička / pastelka,49,produces,0.7959
Slovak,All,30,farbička / pastelka,49,understands,0
Slovak,All,31,farbička / pastelka,29,produces,0.7241
Slovak,All,31,farbička / pastelka,29,understands,0
Slovak,All,32,farbička / pastelka,25,produces,0.76
Slovak,All,32,farbička / pastelka,25,understands,0
Slovak,All,33,farbička / pastelka,22,produces,0.7727
Slovak,All,33,farbička / pastelka,22,understands,0
Slovak,All,34,farbička / pastelka,27,produces,0.7407
Slovak,All,34,farbička / pastelka,27,understands,0
Slovak,All,35,farbička / pastelka,27,produces,0.7407
Slovak,All,35,farbička / pastelka,27,understands,0
Slovak,All,36,farbička / pastelka,8,produces,0.875
Slovak,All,36,farbička / pastelka,8,understands,0
Spanish (Argentinian),All,16,crayones,47,produces,0.0426
Spanish (Argentinian),All,16,crayones,47,understands,0
Spanish (Argentinian),All,17,crayones,49,produces,0.102
Spanish (Argentinian),All,17,crayones,49,understands,0
Spanish (Argentinian),All,18,crayones,62,produces,0.0323
Spanish (Argentinian),All,18,crayones,62,understands,0
Spanish (Argentinian),All,19,crayones,44,produces,0.0909
Spanish (Argentinian),All,19,crayones,44,understands,0
Spanish (Argentinian),All,20,crayones,46,produces,0.0435
Spanish (Argentinian),All,20,crayones,46,understands,0
Spanish (Argentinian),All,21,crayones,41,produces,0.1463
Spanish (Argentinian),All,21,crayones,41,understands,0
Spanish (Argentinian),All,22,crayones,57,produces,0.1404
Spanish (Argentinian),All,22,crayones,57,understands,0
Spanish (Argentinian),All,23,crayones,49,produces,0.2245
Spanish (Argentinian),All,23,crayones,49,understands,0
Spanish (Argentinian),All,24,crayones,75,produces,0.1867
Spanish (Argentinian),All,24,crayones,75,understands,0
Spanish (Argentinian),All,25,crayones,43,produces,0.2791
Spanish (Argentinian),All,25,crayones,43,understands,0
Spanish (Argentinian),All,26,crayones,45,produces,0.1556
Spanish (Argentinian),All,26,crayones,45,understands,0
Spanish (Argentinian),All,27,crayones,44,produces,0.3409
Spanish (Argentinian),All,27,crayones,44,understands,0
Spanish (Argentinian),All,28,crayones,42,produces,0.2619
Spanish (Argentinian),All,28,crayones,42,understands,0
Spanish (Argentinian),All,29,crayones,65,produces,0.4
Spanish (Argentinian),All,29,crayones,65,understands,0
Spanish (Argentinian),All,30,crayones,69,produces,0.4928
Spanish (Argentinian),All,30,crayones,69,understands,0
Spanish (Argentinian),All,31,crayones,2,produces,0
Spanish (Argentinian),All,31,crayones,2,understands,0
Spanish (Argentinian),All,32,crayones,1,produces,1
Spanish (Argentinian),All,32,crayones,1,understands,0
Spanish (Argentinian),All,33,crayones,2,produces,0
Spanish (Argentinian),All,33,crayones,2,understands,0
Spanish (Mexican),All,16,crayolas,68,produces,0
Spanish (Mexican),All,16,crayolas,68,understands,0
Spanish (Mexican),All,17,crayolas,59,produces,0.0339
Spanish (Mexican),All,17,crayolas,59,understands,0
Spanish (Mexican),All,18,crayolas,75,produces,0.08
Spanish (Mexican),All,18,crayolas,75,understands,0
Spanish (Mexican),All,19,crayolas,100,produces,0.22
Spanish (Mexican),All,19,crayolas,100,understands,0
Spanish (Mexican),All,20,crayolas,107,produces,0.1869
Spanish (Mexican),All,20,crayolas,107,understands,0
Spanish (Mexican),All,21,crayolas,84,produces,0.1071
Spanish (Mexican),All,21,crayolas,84,understands,0
Spanish (Mexican),All,22,crayolas,141,produces,0.2199
Spanish (Mexican),All,22,crayolas,141,understands,0
Spanish (Mexican),All,23,crayolas,91,produces,0.2418
Spanish (Mexican),All,23,crayolas,91,understands,0
Spanish (Mexican),All,24,crayolas,126,produces,0.3016
Spanish (Mexican),All,24,crayolas,126,understands,0
Spanish (Mexican),All,25,crayolas,177,produces,0.209
Spanish (Mexican),All,25,crayolas,177,understands,0
Spanish (Mexican),All,26,crayolas,83,produces,0.3976
Spanish (Mexican),All,26,crayolas,83,understands,0
Spanish (Mexican),All,27,crayolas,85,produces,0.3529
Spanish (Mexican),All,27,crayolas,85,understands,0
Spanish (Mexican),All,28,crayolas,89,produces,0.4045
Spanish (Mexican),All,28,crayolas,89,understands,0
Spanish (Mexican),All,29,crayolas,89,produces,0.4494
Spanish (Mexican),All,29,crayolas,89,understands,0
Spanish (Mexican),All,30,crayolas,308,produces,0.3896
Spanish (Mexican),All,30,crayolas,308,understands,0
Turkish,All,8,Boya (object),140,produces,0.0071
Turkish,All,8,Boya (object),140,understands,0.0143
Turkish,All,9,Boya (object),125,produces,0
Turkish,All,9,Boya (object),125,understands,0.04
Turkish,All,10,Boya (object),130,produces,0.0077
Turkish,All,10,Boya (object),130,understands,0.1077
Turkish,All,11,Boya (object),125,produces,0.008
Turkish,All,11,Boya (object),125,understands,0.104
Turkish,All,12,Boya (object),120,produces,0
Turkish,All,12,Boya (object),120,understands,0.125
Turkish,All,13,Boya (object),122,produces,0.0082
Turkish,All,13,Boya (object),122,understands,0.1639
Turkish,All,14,Boya (object),147,produces,0.0068
Turkish,All,14,Boya (object),147,understands,0.1837
Turkish,All,15,Boya (object),131,produces,0.0305
Turkish,All,15,Boya (object),131,understands,0.3053
Turkish,All,16,Boya (object),184,produces,0.0272
Turkish,All,16,Boya (object),184,understands,0.1196
Turkish,All,17,Boya (object),107,produces,0.1589
Turkish,All,17,Boya (object),107,understands,0
Turkish,All,18,Boya (object),128,produces,0.1172
Turkish,All,18,Boya (object),128,understands,0
Turkish,All,19,Boya (object),121,produces,0.1983
Turkish,All,19,Boya (object),121,understands,0
Turkish,All,20,Boya (object),119,produces,0.2269
Turkish,All,20,Boya (object),119,understands,0
Turkish,All,21,Boya (object),124,produces,0.3468
Turkish,All,21,Boya (object),124,understands,0
Turkish,All,22,Boya (object),126,produces,0.3016
Turkish,All,22,Boya (object),126,understands,0
Turkish,All,23,Boya (object),131,produces,0.4046
Turkish,All,23,Boya (object),131,understands,0
Turkish,All,24,Boya (object),106,produces,0.4811
Turkish,All,24,Boya (object),106,understands,0
Turkish,All,25,Boya (object),123,produces,0.561
Turkish,All,25,Boya (object),123,understands,0
Turkish,All,26,Boya (object),123,produces,0.6423
Turkish,All,26,Boya (object),123,understands,0
Turkish,All,27,Boya (object),108,produces,0.713
Turkish,All,27,Boya (object),108,understands,0
Turkish,All,28,Boya (object),112,produces,0.6786
Turkish,All,28,Boya (object),112,understands,0
Turkish,All,29,Boya (object),119,produces,0.7983
Turkish,All,29,Boya (object),119,understands,0
Turkish,All,30,Boya (object),104,produces,0.7788
Turkish,All,30,Boya (object),104,understands,0
Turkish,All,31,Boya (object),101,produces,0.8317
Turkish,All,31,Boya (object),101,understands,0
Turkish,All,32,Boya (object),132,produces,0.8561
Turkish,All,32,Boya (object),132,understands,0
Turkish,All,33,Boya (object),114,produces,0.8333
Turkish,All,33,Boya (object),114,understands,0
Turkish,All,34,Boya (object),107,produces,0.8785
Turkish,All,34,Boya (object),107,understands,0
Turkish,All,35,Boya (object),131,produces,0.9237
Turkish,All,35,Boya (object),131,understands,0
Turkish,All,36,Boya (object),77,produces,0.9351
Turkish,All,36,Boya (object),77,understands,0
Cantonese,Female,16,顏色筆,23,produces,0
Cantonese,Female,16,顏色筆,23,understands,0
Cantonese,Male,16,顏色筆,23,produces,0
Cantonese,Male,16,顏色筆,23,understands,0
Cantonese,Female,17,顏色筆,30,produces,0
Cantonese,Female,17,顏色筆,30,understands,0
Cantonese,Male,17,顏色筆,31,produces,0
Cantonese,Male,17,顏色筆,31,understands,0
Cantonese,Female,18,顏色筆,33,produces,0
Cantonese,Female,18,顏色筆,33,understands,0
Cantonese,Male,18,顏色筆,35,produces,0
Cantonese,Male,18,顏色筆,35,understands,0
Cantonese,Female,19,顏色筆,30,produces,0
Cantonese,Female,19,顏色筆,30,understands,0
Cantonese,Male,19,顏色筆,36,produces,0
Cantonese,Male,19,顏色筆,36,understands,0
Cantonese,Female,20,顏色筆,62,produces,0.0323
Cantonese,Female,20,顏色筆,62,understands,0
Cantonese,Male,20,顏色筆,78,produces,0.0385
Cantonese,Male,20,顏色筆,78,understands,0
Cantonese,Female,21,顏色筆,57,produces,0.0175
Cantonese,Female,21,顏色筆,57,understands,0
Cantonese,Male,21,顏色筆,63,produces,0.0317
Cantonese,Male,21,顏色筆,63,understands,0
Cantonese,Female,22,顏色筆,34,produces,0.0882
Cantonese,Female,22,顏色筆,34,understands,0
Cantonese,Male,22,顏色筆,34,produces,0.0294
Cantonese,Male,22,顏色筆,34,understands,0
Cantonese,Female,23,顏色筆,37,produces,0.0541
Cantonese,Female,23,顏色筆,37,understands,0
Cantonese,Male,23,顏色筆,37,produces,0.0811
Cantonese,Male,23,顏色筆,37,understands,0
Cantonese,Female,24,顏色筆,32,produces,0.125
Cantonese,Female,24,顏色筆,32,understands,0
Cantonese,Male,24,顏色筆,36,produces,0.1111
Cantonese,Male,24,顏色筆,36,understands,0
Cantonese,Female,25,顏色筆,31,produces,0.1613
Cantonese,Female,25,顏色筆,31,understands,0
Cantonese,Male,25,顏色筆,34,produces,0.0882
Cantonese,Male,25,顏色筆,34,understands,0
Cantonese,Female,26,顏色筆,31,produces,0.2903
Cantonese,Female,26,顏色筆,31,understands,0
Cantonese,Male,26,顏色筆,37,produces,0.0811
Cantonese,Male,26,顏色筆,37,understands,0
Cantonese,Female,27,顏色筆,31,produces,0.2581
Cantonese,Female,27,顏色筆,31,understands,0
Cantonese,Male,27,顏色筆,31,produces,0.1613
Cantonese,Male,27,顏色筆,31,understands,0
Cantonese,Female,28,顏色筆,32,produces,0.2188
Cantonese,Female,28,顏色筆,32,understands,0
Cantonese,Male,28,顏色筆,34,produces,0.3235
Cantonese,Male,28,顏色筆,34,understands,0
Cantonese,Female,29,顏色筆,36,produces,0.3889
Cantonese,Female,29,顏色筆,36,understands,0
Cantonese,Male,29,顏色筆,36,produces,0.4722
Cantonese,Male,29,顏色筆,36,understands,0
Cantonese,Female,30,顏色筆,76,produces,0.5921
Cantonese,Female,30,顏色筆,76,understands,0
Cantonese,Male,30,顏色筆,88,produces,0.4205
Cantonese,Male,30,顏色筆,88,understands,0
Croatian,Female,16,"bojica, flomaster",7,produces,0
Croatian,Female,16,"bojica, flomaster",7,understands,0
Croatian,Male,16,"bojica, flomaster",6,produces,0
Croatian,Male,16,"bojica, flomaster",6,understands,0
Croatian,Female,17,"bojica, flomaster",12,produces,0
Croatian,Female,17,"bojica, flomaster",12,understands,0
Croatian,Male,17,"bojica, flomaster",13,produces,0.0385
Croatian,Male,17,"bojica, flomaster",13,understands,0
Croatian,Female,18,"bojica, flomaster",8,produces,0.1875
Croatian,Female,18,"bojica, flomaster",8,understands,0
Croatian,Male,18,"bojica, flomaster",14,produces,0
Croatian,Male,18,"bojica, flomaster",14,understands,0
Croatian,Female,19,"bojica, flomaster",14,produces,0.0357
Croatian,Female,19,"bojica, flomaster",14,understands,0
Croatian,Male,19,"bojica, flomaster",7,produces,0
Croatian,Male,19,"bojica, flomaster",7,understands,0
Croatian,Female,20,"bojica, flomaster",13,produces,0.1923
Croatian,Female,20,"bojica, flomaster",13,understands,0
Croatian,Male,20,"bojica, flomaster",13,produces,0.1538
Croatian,Male,20,"bojica, flomaster",13,understands,0
Croatian,Female,21,"bojica, flomaster",13,produces,0.1154
Croatian,Female,21,"bojica, flomaster",13,understands,0
Croatian,Male,21,"bojica, flomaster",16,produces,0.0625
Croatian,Male,21,"bojica, flomaster",16,understands,0
Croatian,Female,22,"bojica, flomaster",14,produces,0.3214
Croatian,Female,22,"bojica, flomaster",14,understands,0
Croatian,Male,22,"bojica, flomaster",10,produces,0.25
Croatian,Male,22,"bojica, flomaster",10,understands,0
Croatian,Female,23,"bojica, flomaster",14,produces,0.3214
Croatian,Female,23,"bojica, flomaster",14,understands,0
Croatian,Male,23,"bojica, flomaster",12,produces,0.2917
Croatian,Male,23,"bojica, flomaster",12,understands,0
Croatian,Female,24,"bojica, flomaster",14,produces,0.3214
Croatian,Female,24,"bojica, flomaster",14,understands,0
Croatian,Male,24,"bojica, flomaster",16,produces,0.3125
Croatian,Male,24,"bojica, flomaster",16,understands,0
Croatian,Female,25,"bojica, flomaster",14,produces,0.3571
Croatian,Female,25,"bojica, flomaster",14,understands,0
Croatian,Male,25,"bojica, flomaster",16,produces,0.125
Croatian,Male,25,"bojica, flomaster",16,understands,0
Croatian,Female,26,"bojica, flomaster",11,produces,0.5455
Croatian,Female,26,"bojica, flomaster",11,understands,0
Croatian,Male,26,"bojica, flomaster",18,produces,0.2778
Croatian,Male,26,"bojica, flomaster",18,understands,0
Croatian,Female,27,"bojica, flomaster",11,produces,0.5455
Croatian,Female,27,"bojica, flomaster",11,understands,0
Croatian,Male,27,"bojica, flomaster",14,produces,0.5
Croatian,Male,27,"bojica, flomaster",14,understands,0
Croatian,Female,28,"bojica, flomaster",8,produces,0.625
Croatian,Female,28,"bojica, flomaster",8,understands,0
Croatian,Male,28,"bojica, flomaster",13,produces,0.5385
Croatian,Male,28,"bojica, flomaster",13,understands,0
Croatian,Female,29,"bojica, flomaster",15,produces,0.3667
Croatian,Female,29,"bojica, flomaster",15,understands,0
Croatian,Male,29,"bojica, flomaster",13,produces,0.3462
Croatian,Male,29,"bojica, flomaster",13,understands,0
Croatian,Female,30,"bojica, flomaster",11,produces,0.7727
Croatian,Female,30,"bojica, flomaster",11,understands,0
Croatian,Male,30,"bojica, flomaster",17,produces,0.4412
Croatian,Male,30,"bojica, flomaster",17,understands,0
Dutch,Female,16,krijt,4,produces,0
Dutch,Female,16,krijt,4,understands,0
Dutch,Female,17,krijt,33,produces,0
Dutch,Female,17,krijt,33,understands,0
Dutch,Male,17,krijt,16,produces,0
Dutch,Male,17,krijt,16,understands,0
Dutch,Female,18,krijt,38,produces,0
Dutch,Female,18,krijt,38,understands,0
Dutch,Male,18,krijt,30,produces,0
Dutch,Male,18,krijt,30,understands,0
Dutch,Female,19,krijt,5,produces,0
Dutch,Female,19,krijt,5,understands,0
Dutch,Male,19,krijt,2,produces,0
Dutch,Male,19,krijt,2,understands,0
Dutch,Female,20,krijt,6,produces,0.1667
Dutch,Female,20,krijt,6,understands,0
Dutch,Male,20,krijt,1,produces,1
Dutch,Male,20,krijt,1,understands,0
Dutch,Female,21,krijt,3,produces,0.3333
Dutch,Female,21,krijt,3,understands,0
Dutch,Male,21,krijt,4,produces,0
Dutch,Male,21,krijt,4,understands,0
Dutch,Female,22,krijt,1,produces,1
Dutch,Female,22,krijt,1,understands,0
Dutch,Male,22,krijt,6,produces,0.1667
Dutch,Male,22,krijt,6,understands,0
Dutch,Female,23,krijt,25,produces,0.2
Dutch,Female,23,krijt,25,understands,0
Dutch,Male,23,krijt,26,produces,0.1923
Dutch,Male,23,krijt,26,understands,0
Dutch,Female,24,krijt,16,produces,0.25
Dutch,Female,24,krijt,16,understands,0
Dutch,Male,24,krijt,15,produces,0.3333
Dutch,Male,24,krijt,15,understands,0
Dutch,Female,25,krijt,5,produces,0.4
Dutch,Female,25,krijt,5,understands,0
Dutch,Male,25,krijt,1,produces,1
Dutch,Male,25,krijt,1,understands,0
Dutch,Female,26,krijt,1,produces,1
Dutch,Female,26,krijt,1,understands,0
Dutch,Male,26,krijt,5,produces,0
Dutch,Male,26,krijt,5,understands,0
Dutch,Female,27,krijt,3,produces,0.6667
Dutch,Female,27,krijt,3,understands,0
Dutch,Male,27,krijt,1,produces,1
Dutch,Male,27,krijt,1,understands,0
Dutch,Female,28,krijt,5,produces,0.8
Dutch,Female,28,krijt,5,understands,0
Dutch,Male,28,krijt,1,produces,0
Dutch,Male,28,krijt,1,understands,0
Dutch,Female,29,krijt,12,produces,0.4167
Dutch,Female,29,krijt,12,understands,0
Dutch,Male,29,krijt,11,produces,0.8182
Dutch,Male,29,krijt,11,understands,0
Dutch,Female,30,krijt,16,produces,0.6875
Dutch,Female,30,krijt,16,understands,0
Dutch,Male,30,krijt,8,produces,0.75
Dutch,Male,30,krijt,8,understands,0
Dutch,Female,31,krijt,1,produces,1
Dutch,Female,31,krijt,1,understands,0
Dutch,Male,31,krijt,1,produces,1
Dutch,Male,31,krijt,1,understands,0
English (American),Female,16,crayon,392,produces,0.0638
English (American),Female,16,crayon,392,understands,0
English (American),Male,16,crayon,431,produces,0.0325
English (American),Male,16,crayon,431,understands,0
English (American),Female,17,crayon,152,produces,0.1316
English (American),Female,17,crayon,152,understands,0
English (American),Male,17,crayon,169,produces,0.0769
English (American),Male,17,crayon,169,understands,0
English (American),Female,18,crayon,256,produces,0.168
English (American),Female,18,crayon,256,understands,0
English (American),Male,18,crayon,263,produces,0.0913
English (American),Male,18,crayon,263,understands,0
English (American),Female,19,crayon,231,produces,0.29
English (American),Female,19,crayon,231,understands,0
English (American),Male,19,crayon,224,produces,0.192
English (American),Male,19,crayon,224,understands,0
English (American),Female,20,crayon,205,produces,0.322
English (American),Female,20,crayon,205,understands,0
English (American),Male,20,crayon,222,produces,0.1171
English (American),Male,20,crayon,222,understands,0
English (American),Female,21,crayon,127,produces,0.4173
English (American),Female,21,crayon,127,understands,0
English (American),Male,21,crayon,142,produces,0.3239
English (American),Male,21,crayon,142,understands,0
English (American),Female,22,crayon,186,produces,0.4677
English (American),Female,22,crayon,186,understands,0
English (American),Male,22,crayon,162,produces,0.3519
English (American),Male,22,crayon,162,understands,0
English (American),Female,23,crayon,177,produces,0.565
English (American),Female,23,crayon,177,understands,0
English (American),Male,23,crayon,196,produces,0.3622
English (American),Male,23,crayon,196,understands,0
English (American),Female,24,crayon,365,produces,0.6027
English (American),Female,24,crayon,365,understands,0
English (American),Male,24,crayon,453,produces,0.4923
English (American),Male,24,crayon,453,understands,0
English (American),Female,25,crayon,299,produces,0.7324
English (American),Female,25,crayon,299,understands,0
English (American),Male,25,crayon,336,produces,0.6161
English (American),Male,25,crayon,336,understands,0
English (American),Female,26,crayon,173,produces,0.7514
English (American),Female,26,crayon,173,understands,0
English (American),Male,26,crayon,197,produces,0.5482
English (American),Male,26,crayon,197,understands,0
English (American),Female,27,crayon,158,produces,0.7342
English (American),Female,27,crayon,158,understands,0
English (American),Male,27,crayon,154,produces,0.5909
English (American),Male,27,crayon,154,understands,0
English (American),Female,28,crayon,416,produces,0.887
English (American),Female,28,crayon,416,understands,0
English (American),Male,28,crayon,492,produces,0.8171
English (American),Male,28,crayon,492,understands,0
English (American),Female,29,crayon,166,produces,0.8012
English (American),Female,29,crayon,166,understands,0
English (American),Male,29,crayon,167,produces,0.7365
English (American),Male,29,crayon,167,understands,0
English (American),Female,30,crayon,323,produces,0.7926
English (American),Female,30,crayon,323,understands,0
English (American),Male,30,crayon,368,produces,0.731
English (American),Male,30,crayon,368,understands,0
English (Australian),Female,12,crayon,27,produces,0
English (Australian),Female,12,crayon,27,understands,0
English (Australian),Male,12,crayon,44,produces,0
English (Australian),Male,12,crayon,44,understands,0
English (Australian),Female,13,crayon,35,produces,0
English (Australian),Female,13,crayon,35,understands,0
English (Australian),Male,13,crayon,29,produces,0
English (Australian),Male,13,crayon,29,understands,0
English (Australian),Female,14,crayon,51,produces,0.0392
English (Australian),Female,14,crayon,51,understands,0
English (Australian),Male,14,crayon,60,produces,0
English (Australian),Male,14,crayon,60,understands,0
English (Australian),Female,15,crayon,31,produces,0.0645
English (Australian),Female,15,crayon,31,understands,0
English (Australian),Male,15,crayon,38,produces,0.0263
English (Australian),Male,15,crayon,38,understands,0
English (Australian),Female,16,crayon,32,produces,0
English (Australian),Female,16,crayon,32,understands,0
English (Australian),Male,16,crayon,28,produces,0
English (Australian),Male,16,crayon,28,understands,0
English (Australian),Female,17,crayon,56,produces,0.0536
English (Australian),Female,17,crayon,56,understands,0
English (Australian),Male,17,crayon,48,produces,0.0208
English (Australian),Male,17,crayon,48,understands,0
English (Australian),Female,18,crayon,52,produces,0.1346
English (Australian),Female,18,crayon,52,understands,0
English (Australian),Male,18,crayon,57,produces,0.0702
English (Australian),Male,18,crayon,57,understands,0
English (Australian),Female,19,crayon,72,produces,0.1667
English (Australian),Female,19,crayon,72,understands,0
English (Australian),Male,19,crayon,52,produces,0.0192
English (Australian),Male,19,crayon,52,understands,0
English (Australian),Female,20,crayon,40,produces,0.225
English (Australian),Female,20,crayon,40,understands,0
English (Australian),Male,20,crayon,38,produces,0.0789
English (Australian),Male,20,crayon,38,understands,0
English (Australian),Female,21,crayon,39,produces,0.2308
English (Australian),Female,21,crayon,39,understands,0
English (Australian),Male,21,crayon,25,produces,0.2
English (Australian),Male,21,crayon,25,understands,0
English (Australian),Female,22,crayon,27,produces,0.2963
English (Australian),Female,22,crayon,27,understands,0
English (Australian),Male,22,crayon,46,produces,0.2174
English (Australian),Male,22,crayon,46,understands,0
English (Australian),Female,23,crayon,39,produces,0.3846
English (Australian),Female,23,crayon,39,understands,0
English (Australian),Male,23,crayon,32,produces,0.25
English (Australian),Male,23,crayon,32,understands,0
English (Australian),Female,24,crayon,36,produces,0.3333
English (Australian),Female,24,crayon,36,understands,0
English (Australian),Male,24,crayon,40,produces,0.325
English (Australian),Male,24,crayon,40,understands,0
English (Australian),Female,25,crayon,44,produces,0.5227
English (Australian),Female,25,crayon,44,understands,0
English (Australian),Male,25,crayon,41,produces,0.3902
English (Australian),Male,25,crayon,41,understands,0
English (Australian),Female,26,crayon,40,produces,0.5
English (Australian),Female,26,crayon,40,understands,0
English (Australian),Male,26,crayon,37,produces,0.4054
English (Australian),Male,26,crayon,37,understands,0
English (Australian),Female,27,crayon,36,produces,0.6667
English (Australian),Female,27,crayon,36,understands,0
English (Australian),Male,27,crayon,36,produces,0.5833
English (Australian),Male,27,crayon,36,understands,0
English (Australian),Female,28,crayon,27,produces,0.6296
English (Australian),Female,28,crayon,27,understands,0
English (Australian),Male,28,crayon,40,produces,0.425
English (Australian),Male,28,crayon,40,understands,0
English (Australian),Female,29,crayon,33,produces,0.7273
English (Australian),Female,29,crayon,33,understands,0
English (Australian),Male,29,crayon,32,produces,0.5
English (Australian),Male,29,crayon,32,understands,0
English (Australian),Female,30,crayon,28,produces,0.6429
English (Australian),Female,30,crayon,28,understands,0
English (Australian),Male,30,crayon,25,produces,0.6
English (Australian),Male,30,crayon,25,understands,0
English (Irish),Female,17,crayon_crián,1,produces,0
English (Irish),Female,17,crayon_crián,1,understands,0
English (Irish),Male,17,crayon_crián,1,produces,0
English (Irish),Male,17,crayon_crián,1,understands,0
English (Irish),Female,18,crayon_crián,1,produces,0
English (Irish),Female,18,crayon_crián,1,understands,0
English (Irish),Female,19,crayon_crián,1,produces,0
English (Irish),Female,19,crayon_crián,1,understands,0
English (Irish),Male,19,crayon_crián,1,produces,1
English (Irish),Male,19,crayon_crián,1,understands,0
English (Irish),Female,20,crayon_crián,1,produces,1
English (Irish),Female,20,crayon_crián,1,understands,0
English (Irish),Female,21,crayon_crián,2,produces,0
English (Irish),Female,21,crayon_crián,2,understands,0
English (Irish),Male,21,crayon_crián,1,produces,0
English (Irish),Male,21,crayon_crián,1,understands,0
English (Irish),Female,22,crayon_crián,3,produces,0
English (Irish),Female,22,crayon_crián,3,understands,0
English (Irish),Male,22,crayon_crián,1,produces,0
English (Irish),Male,22,crayon_crián,1,understands,0
English (Irish),Female,23,crayon_crián,2,produces,0
English (Irish),Female,23,crayon_crián,2,understands,0
English (Irish),Male,23,crayon_crián,2,produces,0.5
English (Irish),Male,23,crayon_crián,2,understands,0
English (Irish),Female,24,crayon_crián,2,produces,0.5
English (Irish),Female,24,crayon_crián,2,understands,0
English (Irish),Male,24,crayon_crián,2,produces,0
English (Irish),Male,24,crayon_crián,2,understands,0
English (Irish),Female,25,crayon_crián,3,produces,0.3333
English (Irish),Female,25,crayon_crián,3,understands,0
English (Irish),Male,25,crayon_crián,3,produces,0.3333
English (Irish),Male,25,crayon_crián,3,understands,0
English (Irish),Female,26,crayon_crián,7,produces,0.4286
English (Irish),Female,26,crayon_crián,7,understands,0
English (Irish),Male,26,crayon_crián,3,produces,0
English (Irish),Male,26,crayon_crián,3,understands,0
English (Irish),Female,27,crayon_crián,1,produces,0
English (Irish),Female,27,crayon_crián,1,understands,0
English (Irish),Male,27,crayon_crián,4,produces,0.75
English (Irish),Male,27,crayon_crián,4,understands,0
English (Irish),Female,28,crayon_crián,4,produces,1
English (Irish),Female,28,crayon_crián,4,understands,0
English (Irish),Male,28,crayon_crián,3,produces,0.6667
English (Irish),Male,28,crayon_crián,3,understands,0
English (Irish),Female,29,crayon_crián,1,produces,1
English (Irish),Female,29,crayon_crián,1,understands,0
English (Irish),Male,29,crayon_crián,3,produces,0.6667
English (Irish),Male,29,crayon_crián,3,understands,0
English (Irish),Female,30,crayon_crián,5,produces,1
English (Irish),Female,30,crayon_crián,5,understands,0
English (Irish),Male,30,crayon_crián,4,produces,0.75
English (Irish),Male,30,crayon_crián,4,understands,0
English (Irish),Female,31,crayon_crián,3,produces,1
English (Irish),Female,31,crayon_crián,3,understands,0
English (Irish),Male,31,crayon_crián,5,produces,1
English (Irish),Male,31,crayon_crián,5,understands,0
