language,sex,age,words,n,measure,prop
Arabic (Saudi),All,13,"يصنع/ يسوي, أصنع/ يصنع (يسوي)",39,produces,0
Arabic (Saudi),All,13,"يصنع/ يسوي, أصنع/ يصنع (يسوي)",39,understands,0
Arabic (Saudi),All,14,"أصنع/ يصنع (يسوي), يصنع/ يسوي",25,produces,0.04
Arabic (Saudi),All,14,"أصنع/ يصنع (يسوي), يصنع/ يسوي",25,understands,0.04
Arabic (Saudi),All,15,"يصنع/ يسوي, أصنع/ يصنع (يسوي)",27,produces,0.037
Arabic (Saudi),All,15,"يصنع/ يسوي, أصنع/ يصنع (يسوي)",27,understands,0.0741
Arabic (Saudi),All,16,"يصنع/ يسوي, أصنع/ يصنع (يسوي)",21,produces,0
Arabic (Saudi),All,16,"يصنع/ يسوي, أصنع/ يصنع (يسوي)",21,understands,0.0476
British Sign Language,All,8,make,4,produces,0
British Sign Language,All,8,make,4,understands,0
British Sign Language,All,9,make,4,produces,0
British Sign Language,All,9,make,4,understands,0
British Sign Language,All,10,make,4,produces,0
British Sign Language,All,10,make,4,understands,0
British Sign Language,All,11,make,6,produces,0
British Sign Language,All,11,make,6,understands,0
British Sign Language,All,12,make,6,produces,0
British Sign Language,All,12,make,6,understands,0
British Sign Language,All,13,make,6,produces,0
British Sign Language,All,13,make,6,understands,0
British Sign Language,All,14,make,7,produces,0
British Sign Language,All,14,make,7,understands,0
British Sign Language,All,15,make,6,produces,0
British Sign Language,All,15,make,6,understands,0
British Sign Language,All,16,make,7,produces,0
British Sign Language,All,16,make,7,understands,0
British Sign Language,All,17,make,7,produces,0
British Sign Language,All,17,make,7,understands,0
British Sign Language,All,18,make,8,produces,0
British Sign Language,All,18,make,8,understands,0
British Sign Language,All,19,make,8,produces,0
British Sign Language,All,19,make,8,understands,0
British Sign Language,All,20,make,11,produces,0
British Sign Language,All,20,make,11,understands,0
British Sign Language,All,21,make,5,produces,0
British Sign Language,All,21,make,5,understands,0
British Sign Language,All,22,make,6,produces,0
British Sign Language,All,22,make,6,understands,0
British Sign Language,All,23,make,7,produces,0
British Sign Language,All,23,make,7,understands,0.1429
British Sign Language,All,24,make,5,produces,0.2
British Sign Language,All,24,make,5,understands,0.2
British Sign Language,All,25,make,7,produces,0
British Sign Language,All,25,make,7,understands,0
British Sign Language,All,26,make,6,produces,0.1667
British Sign Language,All,26,make,6,understands,0.1667
British Sign Language,All,27,make,6,produces,0
British Sign Language,All,27,make,6,understands,0
British Sign Language,All,28,make,3,produces,0
British Sign Language,All,28,make,3,understands,0
British Sign Language,All,29,make,7,produces,0.1429
British Sign Language,All,29,make,7,understands,0.4286
British Sign Language,All,30,make,5,produces,0
British Sign Language,All,30,make,5,understands,0
British Sign Language,All,31,make,2,produces,0
British Sign Language,All,31,make,2,understands,0.5
British Sign Language,All,32,make,6,produces,0.5
British Sign Language,All,32,make,6,understands,0.5
British Sign Language,All,33,make,5,produces,0.4
British Sign Language,All,33,make,5,understands,0.4
British Sign Language,All,34,make,2,produces,0
British Sign Language,All,34,make,2,understands,0
British Sign Language,All,35,make,2,produces,1
British Sign Language,All,35,make,2,understands,1
British Sign Language,All,36,make,3,produces,0.3333
British Sign Language,All,36,make,3,understands,0.3333
Croatian,All,16,"napraviti, praviti",13,produces,0
Croatian,All,16,"napraviti, praviti",13,understands,0
Croatian,All,17,"napraviti, praviti",25,produces,0
Croatian,All,17,"napraviti, praviti",25,understands,0
Croatian,All,18,"napraviti, praviti",22,produces,0.0455
Croatian,All,18,"napraviti, praviti",22,understands,0
Croatian,All,19,"napraviti, praviti",21,produces,0.0476
Croatian,All,19,"napraviti, praviti",21,understands,0
Croatian,All,20,"napraviti, praviti",26,produces,0.0962
Croatian,All,20,"napraviti, praviti",26,understands,0
Croatian,All,21,"napraviti, praviti",29,produces,0.069
Croatian,All,21,"napraviti, praviti",29,understands,0
Croatian,All,22,"napraviti, praviti",24,produces,0.0625
Croatian,All,22,"napraviti, praviti",24,understands,0
Croatian,All,23,"napraviti, praviti",26,produces,0.1731
Croatian,All,23,"napraviti, praviti",26,understands,0
Croatian,All,24,"napraviti, praviti",30,produces,0.2167
Croatian,All,24,"napraviti, praviti",30,understands,0
Croatian,All,25,"napraviti, praviti",30,produces,0.1667
Croatian,All,25,"napraviti, praviti",30,understands,0
Croatian,All,26,"napraviti, praviti",29,produces,0.3621
Croatian,All,26,"napraviti, praviti",29,understands,0
Croatian,All,27,"napraviti, praviti",25,produces,0.42
Croatian,All,27,"napraviti, praviti",25,understands,0
Croatian,All,28,"napraviti, praviti",21,produces,0.5238
Croatian,All,28,"napraviti, praviti",21,understands,0
Croatian,All,29,"napraviti, praviti",28,produces,0.375
Croatian,All,29,"napraviti, praviti",28,understands,0
Croatian,All,30,"napraviti, praviti",28,produces,0.4821
Croatian,All,30,"napraviti, praviti",28,understands,0
Dutch,All,9,maken,3,produces,0
Dutch,All,9,maken,3,understands,0
Dutch,All,12,maken,1,produces,0
Dutch,All,12,maken,1,understands,0
Dutch,All,15,maken,69,produces,0.0145
Dutch,All,15,maken,69,understands,0.1449
Dutch,All,16,maken,80,produces,0
Dutch,All,16,maken,80,understands,0.1375
Dutch,All,17,maken,84,produces,0.0238
Dutch,All,17,maken,84,understands,0.0476
Dutch,All,18,maken,117,produces,0.0513
Dutch,All,18,maken,117,understands,0.094
Dutch,All,19,maken,9,produces,0
Dutch,All,19,maken,9,understands,0
Dutch,All,20,maken,29,produces,0.2069
Dutch,All,20,maken,29,understands,0.3448
Dutch,All,21,maken,8,produces,0
Dutch,All,21,maken,8,understands,0
Dutch,All,22,maken,7,produces,0.2857
Dutch,All,22,maken,7,understands,0
Dutch,All,23,maken,51,produces,0.5294
Dutch,All,23,maken,51,understands,0
Dutch,All,24,maken,42,produces,0.6905
Dutch,All,24,maken,42,understands,0.2381
Dutch,All,25,maken,21,produces,0.7143
Dutch,All,25,maken,21,understands,0.5714
Dutch,All,26,maken,7,produces,0.4286
Dutch,All,26,maken,7,understands,0.1429
Dutch,All,27,maken,5,produces,0.4
Dutch,All,27,maken,5,understands,0
Dutch,All,28,maken,15,produces,1
Dutch,All,28,maken,15,understands,0.6
Dutch,All,29,maken,52,produces,0.8846
Dutch,All,29,maken,52,understands,0.5577
Dutch,All,30,maken,28,produces,1
Dutch,All,30,maken,28,understands,0.1429
Dutch,All,31,maken,7,produces,0.8571
Dutch,All,31,maken,7,understands,0.5714
English (American),All,16,make,930,produces,0.0032
English (American),All,16,make,930,understands,0
English (American),All,17,make,458,produces,0.0197
English (American),All,17,make,458,understands,0
English (American),All,18,make,641,produces,0.014
English (American),All,18,make,641,understands,0
English (American),All,19,make,570,produces,0.0509
English (American),All,19,make,570,understands,0
English (American),All,20,make,537,produces,0.0577
English (American),All,20,make,537,understands,0
English (American),All,21,make,366,produces,0.0956
English (American),All,21,make,366,understands,0
English (American),All,22,make,454,produces,0.1542
English (American),All,22,make,454,understands,0
English (American),All,23,make,470,produces,0.2106
English (American),All,23,make,470,understands,0
English (American),All,24,make,985,produces,0.2812
English (American),All,24,make,985,understands,0
English (American),All,25,make,757,produces,0.362
English (American),All,25,make,757,understands,0
English (American),All,26,make,435,produces,0.4046
English (American),All,26,make,435,understands,0
English (American),All,27,make,361,produces,0.4792
English (American),All,27,make,361,understands,0
English (American),All,28,make,954,produces,0.6971
English (American),All,28,make,954,understands,0
English (American),All,29,make,390,produces,0.5949
English (American),All,29,make,390,understands,0
English (American),All,30,make,785,produces,0.6178
English (American),All,30,make,785,understands,0
English (Australian),All,12,make,71,produces,0
English (Australian),All,12,make,71,understands,0
English (Australian),All,13,make,64,produces,0
English (Australian),All,13,make,64,understands,0
English (Australian),All,14,make,111,produces,0.027
English (Australian),All,14,make,111,understands,0
English (Australian),All,15,make,69,produces,0.029
English (Australian),All,15,make,69,understands,0
English (Australian),All,16,make,60,produces,0
English (Australian),All,16,make,60,understands,0
English (Australian),All,17,make,104,produces,0.0288
English (Australian),All,17,make,104,understands,0
English (Australian),All,18,make,109,produces,0.0092
English (Australian),All,18,make,109,understands,0
English (Australian),All,19,make,124,produces,0.0484
English (Australian),All,19,make,124,understands,0
English (Australian),All,20,make,78,produces,0.1026
English (Australian),All,20,make,78,understands,0
English (Australian),All,21,make,68,produces,0.0441
English (Australian),All,21,make,68,understands,0
English (Australian),All,22,make,73,produces,0.2192
English (Australian),All,22,make,73,understands,0
English (Australian),All,23,make,71,produces,0.2958
English (Australian),All,23,make,71,understands,0
English (Australian),All,24,make,76,produces,0.3947
English (Australian),All,24,make,76,understands,0
English (Australian),All,25,make,85,produces,0.3765
English (Australian),All,25,make,85,understands,0
English (Australian),All,26,make,77,produces,0.4156
English (Australian),All,26,make,77,understands,0
English (Australian),All,27,make,72,produces,0.6528
English (Australian),All,27,make,72,understands,0
English (Australian),All,28,make,67,produces,0.5224
English (Australian),All,28,make,67,understands,0
English (Australian),All,29,make,65,produces,0.6308
English (Australian),All,29,make,65,understands,0
English (Australian),All,30,make,53,produces,0.7358
English (Australian),All,30,make,53,understands,0
English (British),All,12,make,27,produces,0
English (British),All,12,make,27,understands,0
English (British),All,13,make,7,produces,0
English (British),All,13,make,7,understands,0
English (British),All,14,make,64,produces,0
English (British),All,14,make,64,understands,0.0625
English (British),All,15,make,88,produces,0
English (British),All,15,make,88,understands,0.0568
English (British),All,16,make,118,produces,0
English (British),All,16,make,118,understands,0.0932
English (British),All,17,make,197,produces,0.0051
English (British),All,17,make,197,understands,0.066
English (British),All,18,make,118,produces,0.0085
English (British),All,18,make,118,understands,0.1186
English (British),All,19,make,109,produces,0.0275
English (British),All,19,make,109,understands,0.2569
English (British),All,20,make,144,produces,0.0694
English (British),All,20,make,144,understands,0.3125
English (British),All,21,make,75,produces,0.0533
English (British),All,21,make,75,understands,0.2933
English (British),All,22,make,28,produces,0.1429
English (British),All,22,make,28,understands,0.5
English (British),All,23,make,112,produces,0.1786
English (British),All,23,make,112,understands,0.5179
English (British),All,24,make,87,produces,0.2874
English (British),All,24,make,87,understands,0.5632
English (British),All,25,make,36,produces,0.3611
English (British),All,25,make,36,understands,0.5556
Estonian,All,16,tegema,36,produces,0
Estonian,All,16,tegema,36,understands,0
Estonian,All,17,tegema,89,produces,0.0112
Estonian,All,17,tegema,89,understands,0
Estonian,All,18,tegema,103,produces,0.0291
Estonian,All,18,tegema,103,understands,0
Estonian,All,19,tegema,85,produces,0.0471
Estonian,All,19,tegema,85,understands,0
Estonian,All,20,tegema,60,produces,0.1667
Estonian,All,20,tegema,60,understands,0
Estonian,All,21,tegema,66,produces,0.1818
Estonian,All,21,tegema,66,understands,0
Estonian,All,22,tegema,76,produces,0.1316
Estonian,All,22,tegema,76,understands,0
Estonian,All,23,tegema,95,produces,0.3789
Estonian,All,23,tegema,95,understands,0
Estonian,All,24,tegema,116,produces,0.3103
Estonian,All,24,tegema,116,understands,0
Estonian,All,25,tegema,82,produces,0.4146
Estonian,All,25,tegema,82,understands,0
Estonian,All,26,tegema,84,produces,0.3571
Estonian,All,26,tegema,84,understands,0
Estonian,All,27,tegema,80,produces,0.4125
Estonian,All,27,tegema,80,understands,0
Estonian,All,28,tegema,92,produces,0.6413
Estonian,All,28,tegema,92,understands,0
Estonian,All,29,tegema,100,produces,0.65
Estonian,All,29,tegema,100,understands,0
Estonian,All,30,tegema,71,produces,0.6901
Estonian,All,30,tegema,71,understands,0
Finnish,All,18,tehdä,35,produces,0
Finnish,All,18,tehdä,35,understands,0
Finnish,All,24,tehdä,35,produces,0.4286
Finnish,All,24,tehdä,35,understands,0
German,All,18,machen,85,produces,0.0824
German,All,18,machen,85,understands,0
German,All,19,machen,79,produces,0.0886
German,All,19,machen,79,understands,0
German,All,20,machen,96,produces,0.1354
German,All,20,machen,96,understands,0
German,All,21,machen,77,produces,0.1948
German,All,21,machen,77,understands,0
German,All,22,machen,95,produces,0.2632
German,All,22,machen,95,understands,0
German,All,23,machen,95,produces,0.3895
German,All,23,machen,95,understands,0
German,All,24,machen,103,produces,0.466
German,All,24,machen,103,understands,0
German,All,25,machen,95,produces,0.5263
German,All,25,machen,95,understands,0
German,All,26,machen,92,produces,0.6848
German,All,26,machen,92,understands,0
German,All,27,machen,89,produces,0.6517
German,All,27,machen,89,understands,0
German,All,28,machen,93,produces,0.6882
German,All,28,machen,93,understands,0
German,All,29,machen,89,produces,0.7865
German,All,29,machen,89,understands,0
German,All,30,machen,93,produces,0.8817
German,All,30,machen,93,understands,0
Greek (Cypriot),All,18,έκανα,45,produces,0
Greek (Cypriot),All,18,έκανα,45,understands,0
Greek (Cypriot),All,21,έκανα,36,produces,0.1389
Greek (Cypriot),All,21,έκανα,36,understands,0
Greek (Cypriot),All,24,έκανα,32,produces,0.3438
Greek (Cypriot),All,24,έκανα,32,understands,0
Greek (Cypriot),All,27,έκανα,29,produces,0.5517
Greek (Cypriot),All,27,έκανα,29,understands,0
Greek (Cypriot),All,30,έκανα,34,produces,0.6176
Greek (Cypriot),All,30,έκανα,34,understands,0
Italian,All,7,fare,5,produces,0
Italian,All,7,fare,5,understands,0
Italian,All,8,fare,34,produces,0
Italian,All,8,fare,34,understands,0
Italian,All,9,fare,38,produces,0
Italian,All,9,fare,38,understands,0.0526
Italian,All,10,fare,53,produces,0
Italian,All,10,fare,53,understands,0.0566
Italian,All,11,fare,42,produces,0
Italian,All,11,fare,42,understands,0.0952
Italian,All,12,fare,69,produces,0
Italian,All,12,fare,69,understands,0.2464
Italian,All,13,fare,48,produces,0
Italian,All,13,fare,48,understands,0.2917
Italian,All,14,fare,40,produces,0
Italian,All,14,fare,40,understands,0.35
Italian,All,15,fare,68,produces,0
Italian,All,15,fare,68,understands,0.2647
Italian,All,16,fare,56,produces,0
Italian,All,16,fare,56,understands,0.5
Italian,All,17,fare,48,produces,0.0208
Italian,All,17,fare,48,understands,0.6042
Italian,All,18,fare,75,produces,0.04
Italian,All,18,fare,75,understands,0.4133
Italian,All,19,fare,58,produces,0.0172
Italian,All,19,fare,58,understands,0.2586
Italian,All,20,fare,83,produces,0.0964
Italian,All,20,fare,83,understands,0.1687
Italian,All,21,fare,67,produces,0.1343
Italian,All,21,fare,67,understands,0.1642
Italian,All,22,fare,77,produces,0.1948
Italian,All,22,fare,77,understands,0.1558
Italian,All,23,fare,70,produces,0.3
Italian,All,23,fare,70,understands,0.2
Italian,All,24,fare,85,produces,0.4
Italian,All,24,fare,85,understands,0.1529
Italian,All,25,fare,39,produces,0.5128
Italian,All,25,fare,39,understands,0
Italian,All,26,fare,41,produces,0.6341
Italian,All,26,fare,41,understands,0
Italian,All,27,fare,43,produces,0.5581
Italian,All,27,fare,43,understands,0
Italian,All,28,fare,44,produces,0.75
Italian,All,28,fare,44,understands,0
Italian,All,29,fare,37,produces,0.7297
Italian,All,29,fare,37,understands,0
Italian,All,30,fare,67,produces,0.806
Italian,All,30,fare,67,understands,0
Italian,All,31,fare,19,produces,0.7368
Italian,All,31,fare,19,understands,0
Italian,All,32,fare,23,produces,0.7826
Italian,All,32,fare,23,understands,0
Italian,All,33,fare,16,produces,0.8125
Italian,All,33,fare,16,understands,0
Italian,All,34,fare,19,produces,0.9474
Italian,All,34,fare,19,understands,0
Italian,All,35,fare,15,produces,0.8667
Italian,All,35,fare,15,understands,0
Italian,All,36,fare,21,produces,0.7619
Italian,All,36,fare,21,understands,0
Japanese,All,16,つくる（作る）,11,produces,0
Japanese,All,16,つくる（作る）,11,understands,0
Japanese,All,17,つくる（作る）,17,produces,0
Japanese,All,17,つくる（作る）,17,understands,0
Japanese,All,18,つくる（作る）,56,produces,0
Japanese,All,18,つくる（作る）,56,understands,0
Japanese,All,19,つくる（作る）,35,produces,0
Japanese,All,19,つくる（作る）,35,understands,0
Japanese,All,20,つくる（作る）,59,produces,0.0169
Japanese,All,20,つくる（作る）,59,understands,0
Japanese,All,21,つくる（作る）,62,produces,0.0161
Japanese,All,21,つくる（作る）,62,understands,0
Japanese,All,22,つくる（作る）,31,produces,0.0645
Japanese,All,22,つくる（作る）,31,understands,0
Japanese,All,23,つくる（作る）,67,produces,0.0896
Japanese,All,23,つくる（作る）,67,understands,0
Japanese,All,24,つくる（作る）,33,produces,0.1818
Japanese,All,24,つくる（作る）,33,understands,0
Japanese,All,25,つくる（作る）,34,produces,0.3824
Japanese,All,25,つくる（作る）,34,understands,0
Japanese,All,26,つくる（作る）,33,produces,0.5152
Japanese,All,26,つくる（作る）,33,understands,0
Japanese,All,27,つくる（作る）,15,produces,0.2667
Japanese,All,27,つくる（作る）,15,understands,0
Japanese,All,28,つくる（作る）,18,produces,0.3333
Japanese,All,28,つくる（作る）,18,understands,0
Japanese,All,29,つくる（作る）,17,produces,0.5294
Japanese,All,29,つくる（作る）,17,understands,0
Japanese,All,30,つくる（作る）,18,produces,0.5556
Japanese,All,30,つくる（作る）,18,understands,0
Japanese,All,31,つくる（作る）,18,produces,0.6111
Japanese,All,31,つくる（作る）,18,understands,0
Japanese,All,32,つくる（作る）,13,produces,0.9231
Japanese,All,32,つくる（作る）,13,understands,0
Japanese,All,33,つくる（作る）,16,produces,0.8125
Japanese,All,33,つくる（作る）,16,understands,0
Japanese,All,34,つくる（作る）,13,produces,0.7692
Japanese,All,34,つくる（作る）,13,understands,0
Japanese,All,35,つくる（作る）,31,produces,0.7742
Japanese,All,35,つくる（作る）,31,understands,0
Japanese,All,36,つくる（作る）,18,produces,0.7778
Japanese,All,36,つくる（作る）,18,understands,0
Kigiriama,All,16,Tengeza,1,produces,0
Kigiriama,All,16,Tengeza,1,understands,0
Kigiriama,All,17,Tengeza,6,produces,0
Kigiriama,All,17,Tengeza,6,understands,0
Kigiriama,All,18,Tengeza,13,produces,0.0769
Kigiriama,All,18,Tengeza,13,understands,0
Kigiriama,All,19,Tengeza,8,produces,0
Kigiriama,All,19,Tengeza,8,understands,0
Kigiriama,All,20,Tengeza,14,produces,0.0714
Kigiriama,All,20,Tengeza,14,understands,0
Kigiriama,All,21,Tengeza,6,produces,0.1667
Kigiriama,All,21,Tengeza,6,understands,0
Kigiriama,All,22,Tengeza,9,produces,0.1111
Kigiriama,All,22,Tengeza,9,understands,0
Kigiriama,All,23,Tengeza,4,produces,0
Kigiriama,All,23,Tengeza,4,understands,0
Kigiriama,All,24,Tengeza,7,produces,0.1429
Kigiriama,All,24,Tengeza,7,understands,0
Kigiriama,All,25,Tengeza,3,produces,0.3333
Kigiriama,All,25,Tengeza,3,understands,0
Kigiriama,All,26,Tengeza,6,produces,0.1667
Kigiriama,All,26,Tengeza,6,understands,0
Kigiriama,All,27,Tengeza,4,produces,0.75
Kigiriama,All,27,Tengeza,4,understands,0
Kigiriama,All,28,Tengeza,1,produces,0
Kigiriama,All,28,Tengeza,1,understands,0
Kigiriama,All,29,Tengeza,5,produces,0
Kigiriama,All,29,Tengeza,5,understands,0
Kigiriama,All,30,Tengeza,1,produces,1
Kigiriama,All,30,Tengeza,1,understands,0
Kiswahili,All,23,"Jenga, Tengeneza",2,produces,0
Kiswahili,All,23,"Jenga, Tengeneza",2,understands,0
Kiswahili,All,24,"Jenga, Tengeneza",12,produces,0.2083
Kiswahili,All,24,"Jenga, Tengeneza",12,understands,0
Kiswahili,All,25,"Jenga, Tengeneza",10,produces,0.2
Kiswahili,All,25,"Jenga, Tengeneza",10,understands,0
Kiswahili,All,26,"Jenga, Tengeneza",13,produces,0.1923
Kiswahili,All,26,"Jenga, Tengeneza",13,understands,0
Kiswahili,All,27,"Jenga, Tengeneza",8,produces,0.125
Kiswahili,All,27,"Jenga, Tengeneza",8,understands,0
Kiswahili,All,28,"Jenga, Tengeneza",6,produces,0.3333
Kiswahili,All,28,"Jenga, Tengeneza",6,understands,0
Kiswahili,All,29,"Jenga, Tengeneza",6,produces,0.1667
Kiswahili,All,29,"Jenga, Tengeneza",6,understands,0
Kiswahili,All,30,"Jenga, Tengeneza",5,produces,0.8
Kiswahili,All,30,"Jenga, Tengeneza",5,understands,0
Korean,All,18,만들어,88,produces,0.0227
Korean,All,18,만들어,88,understands,0
Korean,All,19,만들어,77,produces,0.026
Korean,All,19,만들어,77,understands,0
Korean,All,20,만들어,88,produces,0.0341
Korean,All,20,만들어,88,understands,0
Korean,All,21,만들어,79,produces,0.0886
Korean,All,21,만들어,79,understands,0
Korean,All,22,만들어,87,produces,0.1724
Korean,All,22,만들어,87,understands,0
Korean,All,23,만들어,87,produces,0.1609
Korean,All,23,만들어,87,understands,0
Korean,All,24,만들어,107,produces,0.2336
Korean,All,24,만들어,107,understands,0
Korean,All,25,만들어,95,produces,0.3579
Korean,All,25,만들어,95,understands,0
Korean,All,26,만들어,91,produces,0.3846
Korean,All,26,만들어,91,understands,0
Korean,All,27,만들어,104,produces,0.4038
Korean,All,27,만들어,104,understands,0
Korean,All,28,만들어,89,produces,0.5618
Korean,All,28,만들어,89,understands,0
Korean,All,29,만들어,101,produces,0.6634
Korean,All,29,만들어,101,understands,0
Korean,All,30,만들어,81,produces,0.679
Korean,All,30,만들어,81,understands,0
Korean,All,31,만들어,79,produces,0.7215
Korean,All,31,만들어,79,understands,0
Korean,All,32,만들어,70,produces,0.7429
Korean,All,32,만들어,70,understands,0
Korean,All,33,만들어,79,produces,0.6962
Korean,All,33,만들어,79,understands,0
Korean,All,34,만들어,79,produces,0.8608
Korean,All,34,만들어,79,understands,0
Korean,All,35,만들어,74,produces,0.8378
Korean,All,35,만들어,74,understands,0
Korean,All,36,만들어,75,produces,0.88
Korean,All,36,만들어,75,understands,0
Latvian,All,17,"veidot, likt (kaut ko darīt)",27,produces,0.0185
Latvian,All,17,"veidot, likt (kaut ko darīt)",27,understands,0
Latvian,All,18,"veidot, likt (kaut ko darīt)",21,produces,0.0238
Latvian,All,18,"veidot, likt (kaut ko darīt)",21,understands,0
Latvian,All,19,"veidot, likt (kaut ko darīt)",28,produces,0
Latvian,All,19,"veidot, likt (kaut ko darīt)",28,understands,0
Latvian,All,20,"veidot, likt (kaut ko darīt)",34,produces,0.0588
Latvian,All,20,"veidot, likt (kaut ko darīt)",34,understands,0
Latvian,All,21,"veidot, likt (kaut ko darīt)",26,produces,0.0769
Latvian,All,21,"veidot, likt (kaut ko darīt)",26,understands,0
Latvian,All,22,"veidot, likt (kaut ko darīt)",32,produces,0.1094
Latvian,All,22,"veidot, likt (kaut ko darīt)",32,understands,0
Latvian,All,23,"veidot, likt (kaut ko darīt)",25,produces,0.08
Latvian,All,23,"veidot, likt (kaut ko darīt)",25,understands,0
Latvian,All,24,"veidot, likt (kaut ko darīt)",30,produces,0.1833
Latvian,All,24,"veidot, likt (kaut ko darīt)",30,understands,0
Latvian,All,25,"veidot, likt (kaut ko darīt)",29,produces,0.0862
Latvian,All,25,"veidot, likt (kaut ko darīt)",29,understands,0
Latvian,All,26,"veidot, likt (kaut ko darīt)",22,produces,0.1591
Latvian,All,26,"veidot, likt (kaut ko darīt)",22,understands,0
Latvian,All,27,"veidot, likt (kaut ko darīt)",18,produces,0.1667
Latvian,All,27,"veidot, likt (kaut ko darīt)",18,understands,0
Latvian,All,28,"veidot, likt (kaut ko darīt)",23,produces,0.2391
Latvian,All,28,"veidot, likt (kaut ko darīt)",23,understands,0
Latvian,All,29,"veidot, likt (kaut ko darīt)",24,produces,0.1042
Latvian,All,29,"veidot, likt (kaut ko darīt)",24,understands,0
Latvian,All,30,"veidot, likt (kaut ko darīt)",26,produces,0.2308
Latvian,All,30,"veidot, likt (kaut ko darīt)",26,understands,0
Latvian,All,31,"veidot, likt (kaut ko darīt)",19,produces,0.2105
Latvian,All,31,"veidot, likt (kaut ko darīt)",19,understands,0
Latvian,All,32,"veidot, likt (kaut ko darīt)",25,produces,0.3
Latvian,All,32,"veidot, likt (kaut ko darīt)",25,understands,0
Latvian,All,33,"veidot, likt (kaut ko darīt)",31,produces,0.371
Latvian,All,33,"veidot, likt (kaut ko darīt)",31,understands,0
