language,sex,age,words,n,measure,prop
French (French),Female,11,laisse-moi,8,produces,0
French (French),Female,11,laisse-moi,8,understands,0
French (French),Male,11,laisse-moi,6,produces,0
French (French),Male,11,laisse-moi,6,understands,0
French (French),Female,12,laisse-moi,19,produces,0
French (French),Female,12,laisse-moi,19,understands,0
French (French),Male,12,laisse-moi,19,produces,0
French (French),Male,12,laisse-moi,19,understands,0
French (French),Female,13,laisse-moi,36,produces,0
French (French),Female,13,laisse-moi,36,understands,0.0278
French (French),Male,13,laisse-moi,30,produces,0
French (French),Male,13,laisse-moi,30,understands,0.0333
French (French),Female,14,laisse-moi,17,produces,0
French (French),Female,14,laisse-moi,17,understands,0
French (French),Male,14,laisse-moi,20,produces,0
French (French),Male,14,laisse-moi,20,understands,0
French (French),Female,15,laisse-moi,11,produces,0
French (French),Female,15,laisse-moi,11,understands,0
French (French),Male,15,laisse-moi,13,produces,0
French (French),Male,15,laisse-moi,13,understands,0
French (French),Female,16,laisse-moi,25,produces,0.04
French (French),Female,16,laisse-moi,25,understands,0
French (French),Male,16,laisse-moi,27,produces,0
French (French),Male,16,laisse-moi,27,understands,0
French (French),Female,17,laisse-moi,25,produces,0.04
French (French),Female,17,laisse-moi,25,understands,0
French (French),Male,17,laisse-moi,23,produces,0.0435
French (French),Male,17,laisse-moi,23,understands,0
French (French),Female,18,laisse-moi,27,produces,0.1111
French (French),Female,18,laisse-moi,27,understands,0
French (French),Male,18,laisse-moi,21,produces,0.0952
French (French),Male,18,laisse-moi,21,understands,0
French (French),Female,19,laisse-moi,22,produces,0
French (French),Female,19,laisse-moi,22,understands,0
French (French),Male,19,laisse-moi,17,produces,0.0588
French (French),Male,19,laisse-moi,17,understands,0
French (French),Female,20,laisse-moi,42,produces,0.0238
French (French),Female,20,laisse-moi,42,understands,0
French (French),Male,20,laisse-moi,35,produces,0.0571
French (French),Male,20,laisse-moi,35,understands,0
French (French),Female,21,laisse-moi,55,produces,0.0545
French (French),Female,21,laisse-moi,55,understands,0
French (French),Male,21,laisse-moi,38,produces,0
French (French),Male,21,laisse-moi,38,understands,0
French (French),Female,22,laisse-moi,60,produces,0.1167
French (French),Female,22,laisse-moi,60,understands,0
French (French),Male,22,laisse-moi,38,produces,0.0263
French (French),Male,22,laisse-moi,38,understands,0
French (French),Female,23,laisse-moi,40,produces,0.2
French (French),Female,23,laisse-moi,40,understands,0
French (French),Male,23,laisse-moi,44,produces,0.0909
French (French),Male,23,laisse-moi,44,understands,0
French (French),Female,24,laisse-moi,65,produces,0.2308
French (French),Female,24,laisse-moi,65,understands,0
French (French),Male,24,laisse-moi,72,produces,0.0972
French (French),Male,24,laisse-moi,72,understands,0
French (French),Female,25,laisse-moi,39,produces,0.2564
French (French),Female,25,laisse-moi,39,understands,0
French (French),Male,25,laisse-moi,46,produces,0.2826
French (French),Male,25,laisse-moi,46,understands,0
French (French),Female,26,laisse-moi,31,produces,0.5484
French (French),Female,26,laisse-moi,31,understands,0
French (French),Male,26,laisse-moi,32,produces,0.125
French (French),Male,26,laisse-moi,32,understands,0
French (French),Female,27,laisse-moi,28,produces,0.3571
French (French),Female,27,laisse-moi,28,understands,0
French (French),Male,27,laisse-moi,24,produces,0.375
French (French),Male,27,laisse-moi,24,understands,0
French (French),Female,28,laisse-moi,33,produces,0.5758
French (French),Female,28,laisse-moi,33,understands,0
French (French),Male,28,laisse-moi,43,produces,0.4884
French (French),Male,28,laisse-moi,43,understands,0
French (French),Female,29,laisse-moi,32,produces,0.6562
French (French),Female,29,laisse-moi,32,understands,0
French (French),Male,29,laisse-moi,33,produces,0.4545
French (French),Male,29,laisse-moi,33,understands,0
French (French),Female,30,laisse-moi,34,produces,0.4412
French (French),Female,30,laisse-moi,34,understands,0
French (French),Male,30,laisse-moi,33,produces,0.4545
French (French),Male,30,laisse-moi,33,understands,0
German,Female,18,dürfen,40,produces,0
German,Female,18,dürfen,40,understands,0
German,Male,18,dürfen,45,produces,0
German,Male,18,dürfen,45,understands,0
German,Female,19,dürfen,39,produces,0.0256
German,Female,19,dürfen,39,understands,0
German,Male,19,dürfen,40,produces,0
German,Male,19,dürfen,40,understands,0
German,Female,20,dürfen,39,produces,0
German,Female,20,dürfen,39,understands,0
German,Male,20,dürfen,57,produces,0
German,Male,20,dürfen,57,understands,0
German,Female,21,dürfen,38,produces,0
German,Female,21,dürfen,38,understands,0
German,Male,21,dürfen,39,produces,0
German,Male,21,dürfen,39,understands,0
German,Female,22,dürfen,52,produces,0.0192
German,Female,22,dürfen,52,understands,0
German,Male,22,dürfen,43,produces,0.0233
German,Male,22,dürfen,43,understands,0
German,Female,23,dürfen,45,produces,0.0667
German,Female,23,dürfen,45,understands,0
German,Male,23,dürfen,50,produces,0.02
German,Male,23,dürfen,50,understands,0
German,Female,24,dürfen,48,produces,0.0417
German,Female,24,dürfen,48,understands,0
German,Male,24,dürfen,55,produces,0.0182
German,Male,24,dürfen,55,understands,0
German,Female,25,dürfen,28,produces,0.0357
German,Female,25,dürfen,28,understands,0
German,Male,25,dürfen,67,produces,0.0448
German,Male,25,dürfen,67,understands,0
German,Female,26,dürfen,42,produces,0.0952
German,Female,26,dürfen,42,understands,0
German,Male,26,dürfen,50,produces,0.12
German,Male,26,dürfen,50,understands,0
German,Female,27,dürfen,41,produces,0.122
German,Female,27,dürfen,41,understands,0
German,Male,27,dürfen,48,produces,0.1042
German,Male,27,dürfen,48,understands,0
German,Female,28,dürfen,35,produces,0.2857
German,Female,28,dürfen,35,understands,0
German,Male,28,dürfen,58,produces,0.1034
German,Male,28,dürfen,58,understands,0
German,Female,29,dürfen,50,produces,0.42
German,Female,29,dürfen,50,understands,0
German,Male,29,dürfen,39,produces,0.2051
German,Male,29,dürfen,39,understands,0
German,Female,30,dürfen,54,produces,0.3704
German,Female,30,dürfen,54,understands,0
German,Male,30,dürfen,39,produces,0.2051
German,Male,30,dürfen,39,understands,0
Hungarian,Female,16,enged,11,produces,0
Hungarian,Female,16,enged,11,understands,0
Hungarian,Male,16,enged,10,produces,0.1
Hungarian,Male,16,enged,10,understands,0
Hungarian,Female,17,enged,11,produces,0.0909
Hungarian,Female,17,enged,11,understands,0
Hungarian,Male,17,enged,7,produces,0
Hungarian,Male,17,enged,7,understands,0
Hungarian,Female,18,enged,9,produces,0
Hungarian,Female,18,enged,9,understands,0
Hungarian,Male,18,enged,9,produces,0
Hungarian,Male,18,enged,9,understands,0
Hungarian,Female,19,enged,13,produces,0.1538
Hungarian,Female,19,enged,13,understands,0
Hungarian,Male,19,enged,12,produces,0.1667
Hungarian,Male,19,enged,12,understands,0
Hungarian,Female,20,enged,12,produces,0.0833
Hungarian,Female,20,enged,12,understands,0
Hungarian,Male,20,enged,6,produces,0.1667
Hungarian,Male,20,enged,6,understands,0
Hungarian,Female,21,enged,16,produces,0.25
Hungarian,Female,21,enged,16,understands,0
Hungarian,Male,21,enged,20,produces,0.1
Hungarian,Male,21,enged,20,understands,0
Hungarian,Female,22,enged,14,produces,0.2857
Hungarian,Female,22,enged,14,understands,0
Hungarian,Male,22,enged,13,produces,0.0769
Hungarian,Male,22,enged,13,understands,0
Hungarian,Female,23,enged,6,produces,0
Hungarian,Female,23,enged,6,understands,0
Hungarian,Male,23,enged,12,produces,0.1667
Hungarian,Male,23,enged,12,understands,0
Hungarian,Female,24,enged,14,produces,0.2143
Hungarian,Female,24,enged,14,understands,0
Hungarian,Male,24,enged,24,produces,0.1667
Hungarian,Male,24,enged,24,understands,0
Hungarian,Female,25,enged,17,produces,0.4706
Hungarian,Female,25,enged,17,understands,0
Hungarian,Male,25,enged,25,produces,0.44
Hungarian,Male,25,enged,25,understands,0
Hungarian,Female,26,enged,9,produces,0.2222
Hungarian,Female,26,enged,9,understands,0
Hungarian,Male,26,enged,14,produces,0.4286
Hungarian,Male,26,enged,14,understands,0
Hungarian,Female,27,enged,13,produces,0.4615
Hungarian,Female,27,enged,13,understands,0
Hungarian,Male,27,enged,13,produces,0.4615
Hungarian,Male,27,enged,13,understands,0
Hungarian,Female,28,enged,11,produces,0.4545
Hungarian,Female,28,enged,11,understands,0
Hungarian,Male,28,enged,18,produces,0.3333
Hungarian,Male,28,enged,18,understands,0
Hungarian,Female,29,enged,8,produces,0.625
Hungarian,Female,29,enged,8,understands,0
Hungarian,Male,29,enged,4,produces,0.5
Hungarian,Male,29,enged,4,understands,0
Hungarian,Female,30,enged,3,produces,0.3333
Hungarian,Female,30,enged,3,understands,0
Hungarian,Male,30,enged,15,produces,0.7333
Hungarian,Male,30,enged,15,understands,0
Slovak,Female,17,dovoliť,39,produces,0.0256
Slovak,Female,17,dovoliť,39,understands,0
Slovak,Male,17,dovoliť,31,produces,0.0968
Slovak,Male,17,dovoliť,31,understands,0
Slovak,Female,18,dovoliť,30,produces,0
Slovak,Female,18,dovoliť,30,understands,0
Slovak,Male,18,dovoliť,35,produces,0.0286
Slovak,Male,18,dovoliť,35,understands,0
Slovak,Female,19,dovoliť,30,produces,0.1333
Slovak,Female,19,dovoliť,30,understands,0
Slovak,Male,19,dovoliť,26,produces,0.0385
Slovak,Male,19,dovoliť,26,understands,0
Slovak,Female,20,dovoliť,33,produces,0.0909
Slovak,Female,20,dovoliť,33,understands,0
Slovak,Male,20,dovoliť,29,produces,0.0345
Slovak,Male,20,dovoliť,29,understands,0
Slovak,Female,21,dovoliť,40,produces,0.05
Slovak,Female,21,dovoliť,40,understands,0
Slovak,Male,21,dovoliť,41,produces,0.0976
Slovak,Male,21,dovoliť,41,understands,0
Slovak,Female,22,dovoliť,27,produces,0.1481
Slovak,Female,22,dovoliť,27,understands,0
Slovak,Male,22,dovoliť,26,produces,0.0385
Slovak,Male,22,dovoliť,26,understands,0
Slovak,Female,23,dovoliť,28,produces,0.3571
Slovak,Female,23,dovoliť,28,understands,0
Slovak,Male,23,dovoliť,31,produces,0.129
Slovak,Male,23,dovoliť,31,understands,0
Slovak,Female,24,dovoliť,28,produces,0.4643
Slovak,Female,24,dovoliť,28,understands,0
Slovak,Male,24,dovoliť,31,produces,0.1613
Slovak,Male,24,dovoliť,31,understands,0
Slovak,Female,25,dovoliť,35,produces,0.4
Slovak,Female,25,dovoliť,35,understands,0
Slovak,Male,25,dovoliť,34,produces,0.2941
Slovak,Male,25,dovoliť,34,understands,0
Slovak,Female,26,dovoliť,43,produces,0.5814
Slovak,Female,26,dovoliť,43,understands,0
Slovak,Male,26,dovoliť,35,produces,0.4
Slovak,Male,26,dovoliť,35,understands,0
Slovak,Female,27,dovoliť,33,produces,0.5455
Slovak,Female,27,dovoliť,33,understands,0
Slovak,Male,27,dovoliť,29,produces,0.3793
Slovak,Male,27,dovoliť,29,understands,0
Slovak,Female,28,dovoliť,48,produces,0.3333
Slovak,Female,28,dovoliť,48,understands,0
Slovak,Male,28,dovoliť,38,produces,0.5263
Slovak,Male,28,dovoliť,38,understands,0
Slovak,Female,29,dovoliť,36,produces,0.5556
Slovak,Female,29,dovoliť,36,understands,0
Slovak,Male,29,dovoliť,39,produces,0.5128
Slovak,Male,29,dovoliť,39,understands,0
Slovak,Female,30,dovoliť,19,produces,0.7368
Slovak,Female,30,dovoliť,19,understands,0
Slovak,Male,30,dovoliť,30,produces,0.5
Slovak,Male,30,dovoliť,30,understands,0
Slovak,Female,31,dovoliť,16,produces,0.4375
Slovak,Female,31,dovoliť,16,understands,0
Slovak,Male,31,dovoliť,13,produces,0.6154
Slovak,Male,31,dovoliť,13,understands,0
Slovak,Female,32,dovoliť,12,produces,0.6667
Slovak,Female,32,dovoliť,12,understands,0
Slovak,Male,32,dovoliť,13,produces,0.6923
Slovak,Male,32,dovoliť,13,understands,0
Slovak,Female,33,dovoliť,12,produces,0.75
Slovak,Female,33,dovoliť,12,understands,0
Slovak,Male,33,dovoliť,10,produces,0.6
Slovak,Male,33,dovoliť,10,understands,0
Slovak,Female,34,dovoliť,17,produces,0.7059
Slovak,Female,34,dovoliť,17,understands,0
Slovak,Male,34,dovoliť,10,produces,0.3
Slovak,Male,34,dovoliť,10,understands,0
Slovak,Female,35,dovoliť,9,produces,0.8889
Slovak,Female,35,dovoliť,9,understands,0
Slovak,Male,35,dovoliť,18,produces,0.5556
Slovak,Male,35,dovoliť,18,understands,0
Slovak,Female,36,dovoliť,2,produces,0.5
Slovak,Female,36,dovoliť,2,understands,0
Slovak,Male,36,dovoliť,6,produces,0.5
Slovak,Male,36,dovoliť,6,understands,0
