language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),All,25,廚房,110,understands,0
Mandarin (Taiwanese),All,26,廚房,87,produces,0.3793
Mandarin (Taiwanese),All,26,廚房,87,understands,0
Mandarin (Taiwanese),All,27,廚房,92,produces,0.3913
Mandarin (Taiwanese),All,27,廚房,92,understands,0
Mandarin (Taiwanese),All,28,廚房,100,produces,0.64
Mandarin (Taiwanese),All,28,廚房,100,understands,0
Mandarin (Taiwanese),All,29,廚房,88,produces,0.5568
Mandarin (Taiwanese),All,29,廚房,88,understands,0
Mandarin (Taiwanese),All,30,廚房,94,produces,0.617
Mandarin (Taiwanese),All,30,廚房,94,understands,0
Mandarin (Taiwanese),All,31,廚房,88,produces,0.7045
Mandarin (Taiwanese),All,31,廚房,88,understands,0
Mandarin (Taiwanese),All,32,廚房,82,produces,0.6829
Mandarin (Taiwanese),All,32,廚房,82,understands,0
Mandarin (Taiwanese),All,33,廚房,85,produces,0.8
Mandarin (Taiwanese),All,33,廚房,85,understands,0
Mandarin (Taiwanese),All,34,廚房,77,produces,0.7013
Mandarin (Taiwanese),All,34,廚房,77,understands,0
Mandarin (Taiwanese),All,35,廚房,81,produces,0.8519
Mandarin (Taiwanese),All,35,廚房,81,understands,0
Mandarin (Taiwanese),All,36,廚房,81,produces,0.8395
Mandarin (Taiwanese),All,36,廚房,81,understands,0
Norwegian,All,8,kjøkken,77,produces,0.026
Norwegian,All,8,kjøkken,77,understands,0.039
Norwegian,All,9,kjøkken,138,produces,0
Norwegian,All,9,kjøkken,138,understands,0.0435
Norwegian,All,10,kjøkken,203,produces,0
Norwegian,All,10,kjøkken,203,understands,0.069
Norwegian,All,11,kjøkken,241,produces,0.0041
Norwegian,All,11,kjøkken,241,understands,0.1037
Norwegian,All,12,kjøkken,221,produces,0
Norwegian,All,12,kjøkken,221,understands,0.1991
Norwegian,All,13,kjøkken,246,produces,0
Norwegian,All,13,kjøkken,246,understands,0.3008
Norwegian,All,14,kjøkken,269,produces,0
Norwegian,All,14,kjøkken,269,understands,0.3829
Norwegian,All,15,kjøkken,239,produces,0.0126
Norwegian,All,15,kjøkken,239,understands,0.4477
Norwegian,All,16,kjøkken,346,produces,0.0173
Norwegian,All,16,kjøkken,346,understands,0.3844
Norwegian,All,17,kjøkken,435,produces,0.0253
Norwegian,All,17,kjøkken,435,understands,0.3241
Norwegian,All,18,kjøkken,494,produces,0.0526
Norwegian,All,18,kjøkken,494,understands,0.3381
Norwegian,All,19,kjøkken,504,produces,0.0734
Norwegian,All,19,kjøkken,504,understands,0.3552
Norwegian,All,20,kjøkken,601,produces,0.1498
Norwegian,All,20,kjøkken,601,understands,0.3577
Norwegian,All,21,kjøkken,418,produces,0.2321
Norwegian,All,21,kjøkken,418,understands,0
Norwegian,All,22,kjøkken,596,produces,0.2903
Norwegian,All,22,kjøkken,596,understands,0
Norwegian,All,23,kjøkken,566,produces,0.394
Norwegian,All,23,kjøkken,566,understands,0
Norwegian,All,24,kjøkken,538,produces,0.4721
Norwegian,All,24,kjøkken,538,understands,0
Norwegian,All,25,kjøkken,656,produces,0.5793
Norwegian,All,25,kjøkken,656,understands,0
Norwegian,All,26,kjøkken,644,produces,0.6925
Norwegian,All,26,kjøkken,644,understands,0
Norwegian,All,27,kjøkken,525,produces,0.7352
Norwegian,All,27,kjøkken,525,understands,0
Norwegian,All,28,kjøkken,544,produces,0.7647
Norwegian,All,28,kjøkken,544,understands,0
Norwegian,All,29,kjøkken,536,produces,0.8172
Norwegian,All,29,kjøkken,536,understands,0
Norwegian,All,30,kjøkken,457,produces,0.8381
Norwegian,All,30,kjøkken,457,understands,0
Norwegian,All,31,kjøkken,479,produces,0.8727
Norwegian,All,31,kjøkken,479,understands,0
Norwegian,All,32,kjøkken,451,produces,0.9313
Norwegian,All,32,kjøkken,451,understands,0
Norwegian,All,33,kjøkken,430,produces,0.9279
Norwegian,All,33,kjøkken,430,understands,0
Norwegian,All,34,kjøkken,424,produces,0.9269
Norwegian,All,34,kjøkken,424,understands,0
Norwegian,All,35,kjøkken,422,produces,0.9573
Norwegian,All,35,kjøkken,422,understands,0
Norwegian,All,36,kjøkken,329,produces,0.9514
Norwegian,All,36,kjøkken,329,understands,0
Persian,All,8,آشپزخانه,7,produces,0
Persian,All,8,آشپزخانه,7,understands,0.4286
Persian,All,9,آشپزخانه,21,produces,0
Persian,All,9,آشپزخانه,21,understands,0.2381
Persian,All,10,آشپزخانه,16,produces,0.0625
Persian,All,10,آشپزخانه,16,understands,0.6875
Persian,All,11,آشپزخانه,13,produces,0
Persian,All,11,آشپزخانه,13,understands,0.4615
Persian,All,12,آشپزخانه,11,produces,0
Persian,All,12,آشپزخانه,11,understands,0.4545
Persian,All,13,آشپزخانه,14,produces,0
Persian,All,13,آشپزخانه,14,understands,0.7143
Persian,All,14,آشپزخانه,15,produces,0.0667
Persian,All,14,آشپزخانه,15,understands,0.8
Persian,All,15,آشپزخانه,12,produces,0
Persian,All,15,آشپزخانه,12,understands,0.8333
Persian,All,16,آشپزخانه,4,produces,0.25
Persian,All,16,آشپزخانه,4,understands,1
Persian,All,17,اشپزخانه,1,produces,0
Persian,All,17,اشپزخانه,1,understands,0
Persian,All,18,اشپزخانه,5,produces,0.2
Persian,All,18,اشپزخانه,5,understands,0
Persian,All,20,اشپزخانه,3,produces,0
Persian,All,20,اشپزخانه,3,understands,0
Persian,All,21,اشپزخانه,1,produces,0
Persian,All,21,اشپزخانه,1,understands,0
Persian,All,22,اشپزخانه,1,produces,0
Persian,All,22,اشپزخانه,1,understands,0
Persian,All,23,اشپزخانه,3,produces,1
Persian,All,23,اشپزخانه,3,understands,0
Persian,All,24,اشپزخانه,10,produces,0.4
Persian,All,24,اشپزخانه,10,understands,0
Persian,All,25,اشپزخانه,3,produces,0.6667
Persian,All,25,اشپزخانه,3,understands,0
Persian,All,26,اشپزخانه,6,produces,1
Persian,All,26,اشپزخانه,6,understands,0
Persian,All,27,اشپزخانه,5,produces,1
Persian,All,27,اشپزخانه,5,understands,0
Persian,All,28,اشپزخانه,9,produces,0.4444
Persian,All,28,اشپزخانه,9,understands,0
Persian,All,29,اشپزخانه,1,produces,1
Persian,All,29,اشپزخانه,1,understands,0
Persian,All,30,اشپزخانه,2,produces,1
Persian,All,30,اشپزخانه,2,understands,0
Portuguese (European),All,8,Cozinha,126,produces,0
Portuguese (European),All,8,Cozinha,126,understands,0.0317
Portuguese (European),All,9,Cozinha,148,produces,0
Portuguese (European),All,9,Cozinha,148,understands,0.0811
Portuguese (European),All,10,Cozinha,168,produces,0
Portuguese (European),All,10,Cozinha,168,understands,0.0714
Portuguese (European),All,11,Cozinha,179,produces,0
Portuguese (European),All,11,Cozinha,179,understands,0.095
Portuguese (European),All,12,Cozinha,161,produces,0
Portuguese (European),All,12,Cozinha,161,understands,0.205
Portuguese (European),All,13,Cozinha,176,produces,0
Portuguese (European),All,13,Cozinha,176,understands,0.2727
Portuguese (European),All,14,Cozinha,183,produces,0
Portuguese (European),All,14,Cozinha,183,understands,0.3224
Portuguese (European),All,15,Cozinha,173,produces,0
Portuguese (European),All,15,Cozinha,173,understands,0.3931
Portuguese (European),All,16,"Cozinha (de brincar), Cozinha",144,produces,0
Portuguese (European),All,16,"Cozinha (de brincar), Cozinha",144,understands,0
Portuguese (European),All,17,"Cozinha (de brincar), Cozinha",158,produces,0.0222
Portuguese (European),All,17,"Cozinha (de brincar), Cozinha",158,understands,0
Portuguese (European),All,18,"Cozinha (de brincar), Cozinha",203,produces,0.0345
Portuguese (European),All,18,"Cozinha (de brincar), Cozinha",203,understands,0
Portuguese (European),All,19,"Cozinha (de brincar), Cozinha",196,produces,0.0689
Portuguese (European),All,19,"Cozinha (de brincar), Cozinha",196,understands,0
Portuguese (European),All,20,"Cozinha (de brincar), Cozinha",218,produces,0.0803
Portuguese (European),All,20,"Cozinha (de brincar), Cozinha",218,understands,0
Portuguese (European),All,21,"Cozinha (de brincar), Cozinha",208,produces,0.0938
Portuguese (European),All,21,"Cozinha (de brincar), Cozinha",208,understands,0
Portuguese (European),All,22,"Cozinha (de brincar), Cozinha",213,produces,0.2113
Portuguese (European),All,22,"Cozinha (de brincar), Cozinha",213,understands,0
Portuguese (European),All,23,"Cozinha (de brincar), Cozinha",199,produces,0.2111
Portuguese (European),All,23,"Cozinha (de brincar), Cozinha",199,understands,0
Portuguese (European),All,24,"Cozinha (de brincar), Cozinha",215,produces,0.2953
Portuguese (European),All,24,"Cozinha (de brincar), Cozinha",215,understands,0
Portuguese (European),All,25,"Cozinha (de brincar), Cozinha",213,produces,0.4155
Portuguese (European),All,25,"Cozinha (de brincar), Cozinha",213,understands,0
Portuguese (European),All,26,"Cozinha (de brincar), Cozinha",218,produces,0.4862
Portuguese (European),All,26,"Cozinha (de brincar), Cozinha",218,understands,0
Portuguese (European),All,27,"Cozinha (de brincar), Cozinha",238,produces,0.542
Portuguese (European),All,27,"Cozinha (de brincar), Cozinha",238,understands,0
Portuguese (European),All,28,"Cozinha (de brincar), Cozinha",219,produces,0.5936
Portuguese (European),All,28,"Cozinha (de brincar), Cozinha",219,understands,0
Portuguese (European),All,29,"Cozinha (de brincar), Cozinha",207,produces,0.6014
Portuguese (European),All,29,"Cozinha (de brincar), Cozinha",207,understands,0
Portuguese (European),All,30,"Cozinha (de brincar), Cozinha",163,produces,0.6442
Portuguese (European),All,30,"Cozinha (de brincar), Cozinha",163,understands,0
Russian,All,8,кухня,59,produces,0
Russian,All,8,кухня,59,understands,0.0678
Russian,All,9,кухня,42,produces,0
Russian,All,9,кухня,42,understands,0.2619
Russian,All,10,кухня,63,produces,0
Russian,All,10,кухня,63,understands,0.254
Russian,All,11,кухня,71,produces,0
Russian,All,11,кухня,71,understands,0.3099
Russian,All,12,кухня,76,produces,0
Russian,All,12,кухня,76,understands,0.4211
Russian,All,13,кухня,73,produces,0
Russian,All,13,кухня,73,understands,0.5479
Russian,All,14,кухня,79,produces,0.0253
Russian,All,14,кухня,79,understands,0.6582
Russian,All,15,кухня,81,produces,0.0123
Russian,All,15,кухня,81,understands,0.7654
Russian,All,16,кухня,81,produces,0.0494
Russian,All,16,кухня,81,understands,0.8025
Russian,All,17,кухня,80,produces,0.0375
Russian,All,17,кухня,80,understands,0.85
Russian,All,18,кухня,105,produces,0.0667
Russian,All,18,кухня,105,understands,0.5143
Russian,All,19,кухня,41,produces,0.122
Russian,All,19,кухня,41,understands,0
Russian,All,20,кухня,45,produces,0.1111
Russian,All,20,кухня,45,understands,0
Russian,All,21,кухня,43,produces,0.2326
Russian,All,21,кухня,43,understands,0
Russian,All,22,кухня,51,produces,0.2941
Russian,All,22,кухня,51,understands,0
Russian,All,23,кухня,56,produces,0.3036
Russian,All,23,кухня,56,understands,0
Russian,All,24,кухня,61,produces,0.4262
Russian,All,24,кухня,61,understands,0
Russian,All,25,кухня,66,produces,0.4242
Russian,All,25,кухня,66,understands,0
Russian,All,26,кухня,52,produces,0.5192
Russian,All,26,кухня,52,understands,0
Russian,All,27,кухня,60,produces,0.5167
Russian,All,27,кухня,60,understands,0
Russian,All,28,кухня,60,produces,0.6667
Russian,All,28,кухня,60,understands,0
Russian,All,29,кухня,58,produces,0.6897
Russian,All,29,кухня,58,understands,0
Russian,All,30,кухня,77,produces,0.6883
Russian,All,30,кухня,77,understands,0
Russian,All,31,кухня,61,produces,0.7869
Russian,All,31,кухня,61,understands,0
Russian,All,32,кухня,55,produces,0.7818
Russian,All,32,кухня,55,understands,0
Russian,All,33,кухня,55,produces,0.7818
Russian,All,33,кухня,55,understands,0
Russian,All,34,кухня,58,produces,0.8621
Russian,All,34,кухня,58,understands,0
Russian,All,35,кухня,47,produces,0.7872
Russian,All,35,кухня,47,understands,0
Russian,All,36,кухня,49,produces,0.8367
Russian,All,36,кухня,49,understands,0
Slovak,All,17,kuchyňa,70,produces,0.2286
Slovak,All,17,kuchyňa,70,understands,0
Slovak,All,18,kuchyňa,65,produces,0.2154
Slovak,All,18,kuchyňa,65,understands,0
Slovak,All,19,kuchyňa,56,produces,0.2321
Slovak,All,19,kuchyňa,56,understands,0
Slovak,All,20,kuchyňa,62,produces,0.4355
Slovak,All,20,kuchyňa,62,understands,0
Slovak,All,21,kuchyňa,81,produces,0.4568
Slovak,All,21,kuchyňa,81,understands,0
Slovak,All,22,kuchyňa,53,produces,0.4717
Slovak,All,22,kuchyňa,53,understands,0
Slovak,All,23,kuchyňa,59,produces,0.6102
Slovak,All,23,kuchyňa,59,understands,0
Slovak,All,24,kuchyňa,59,produces,0.7458
Slovak,All,24,kuchyňa,59,understands,0
Slovak,All,25,kuchyňa,69,produces,0.6667
Slovak,All,25,kuchyňa,69,understands,0
Slovak,All,26,kuchyňa,78,produces,0.8205
Slovak,All,26,kuchyňa,78,understands,0
Slovak,All,27,kuchyňa,62,produces,0.9032
Slovak,All,27,kuchyňa,62,understands,0
Slovak,All,28,kuchyňa,86,produces,0.8023
Slovak,All,28,kuchyňa,86,understands,0
Slovak,All,29,kuchyňa,75,produces,0.8133
Slovak,All,29,kuchyňa,75,understands,0
Slovak,All,30,kuchyňa,49,produces,0.7959
Slovak,All,30,kuchyňa,49,understands,0
Slovak,All,31,kuchyňa,29,produces,0.7931
Slovak,All,31,kuchyňa,29,understands,0
Slovak,All,32,kuchyňa,25,produces,0.92
Slovak,All,32,kuchyňa,25,understands,0
Slovak,All,33,kuchyňa,22,produces,0.9545
Slovak,All,33,kuchyňa,22,understands,0
Slovak,All,34,kuchyňa,27,produces,0.8148
Slovak,All,34,kuchyňa,27,understands,0
Slovak,All,35,kuchyňa,27,produces,0.8519
Slovak,All,35,kuchyňa,27,understands,0
Slovak,All,36,kuchyňa,8,produces,0.875
Slovak,All,36,kuchyňa,8,understands,0
Spanish (Argentinian),All,16,cocina,47,produces,0.0426
Spanish (Argentinian),All,16,cocina,47,understands,0
Spanish (Argentinian),All,17,cocina,49,produces,0.102
Spanish (Argentinian),All,17,cocina,49,understands,0
Spanish (Argentinian),All,18,cocina,62,produces,0.0484
Spanish (Argentinian),All,18,cocina,62,understands,0
Spanish (Argentinian),All,19,cocina,44,produces,0.0909
Spanish (Argentinian),All,19,cocina,44,understands,0
Spanish (Argentinian),All,20,cocina,46,produces,0.087
Spanish (Argentinian),All,20,cocina,46,understands,0
Spanish (Argentinian),All,21,cocina,41,produces,0.1707
Spanish (Argentinian),All,21,cocina,41,understands,0
Spanish (Argentinian),All,22,cocina,57,produces,0.2456
Spanish (Argentinian),All,22,cocina,57,understands,0
Spanish (Argentinian),All,23,cocina,49,produces,0.3061
Spanish (Argentinian),All,23,cocina,49,understands,0
Spanish (Argentinian),All,24,cocina,75,produces,0.3333
Spanish (Argentinian),All,24,cocina,75,understands,0
Spanish (Argentinian),All,25,cocina,43,produces,0.4884
Spanish (Argentinian),All,25,cocina,43,understands,0
Spanish (Argentinian),All,26,cocina,45,produces,0.2667
Spanish (Argentinian),All,26,cocina,45,understands,0
Spanish (Argentinian),All,27,cocina,44,produces,0.4773
Spanish (Argentinian),All,27,cocina,44,understands,0
Spanish (Argentinian),All,28,cocina,42,produces,0.5476
Spanish (Argentinian),All,28,cocina,42,understands,0
Spanish (Argentinian),All,29,cocina,65,produces,0.5692
Spanish (Argentinian),All,29,cocina,65,understands,0
Spanish (Argentinian),All,30,cocina,69,produces,0.7391
Spanish (Argentinian),All,30,cocina,69,understands,0
Spanish (Argentinian),All,31,cocina,2,produces,0
Spanish (Argentinian),All,31,cocina,2,understands,0
Spanish (Argentinian),All,32,cocina,1,produces,1
Spanish (Argentinian),All,32,cocina,1,understands,0
Spanish (Argentinian),All,33,cocina,2,produces,0.5
Spanish (Argentinian),All,33,cocina,2,understands,0
Spanish (Chilean),All,8,cocina,9,produces,0
Spanish (Chilean),All,8,cocina,9,understands,0.1111
Spanish (Chilean),All,9,cocina,4,produces,0
Spanish (Chilean),All,9,cocina,4,understands,0.25
Spanish (Chilean),All,10,cocina,9,produces,0
Spanish (Chilean),All,10,cocina,9,understands,0.3333
Spanish (Chilean),All,11,cocina,8,produces,0
Spanish (Chilean),All,11,cocina,8,understands,0.25
Spanish (Chilean),All,12,cocina,5,produces,0
Spanish (Chilean),All,12,cocina,5,understands,0.2
Spanish (Chilean),All,13,cocina,4,produces,0
Spanish (Chilean),All,13,cocina,4,understands,0.5
Spanish (Chilean),All,14,cocina,6,produces,0
Spanish (Chilean),All,14,cocina,6,understands,0.8333
Spanish (Chilean),All,15,cocina,5,produces,0
Spanish (Chilean),All,15,cocina,5,understands,0.2
Spanish (European),All,8,cocina,52,produces,0
Spanish (European),All,8,cocina,52,understands,0.0577
Spanish (European),All,9,cocina,45,produces,0
Spanish (European),All,9,cocina,45,understands,0.0889
Spanish (European),All,10,cocina,49,produces,0
Spanish (European),All,10,cocina,49,understands,0
Spanish (European),All,11,cocina,36,produces,0
Spanish (European),All,11,cocina,36,understands,0.1667
Spanish (European),All,12,cocina,52,produces,0
Spanish (European),All,12,cocina,52,understands,0.2885
Spanish (European),All,13,cocina,58,produces,0
Spanish (European),All,13,cocina,58,understands,0.4483
Spanish (European),All,14,cocina,55,produces,0
Spanish (European),All,14,cocina,55,understands,0.5455
Spanish (European),All,15,cocina,65,produces,0.0462
Spanish (European),All,15,cocina,65,understands,0.6154
Spanish (European),All,16,cocina,39,produces,0.0256
Spanish (European),All,16,cocina,39,understands,0
Spanish (European),All,17,cocina,39,produces,0.0513
Spanish (European),All,17,cocina,39,understands,0
Spanish (European),All,18,cocina,50,produces,0.08
Spanish (European),All,18,cocina,50,understands,0
Spanish (European),All,19,cocina,27,produces,0.0741
Spanish (European),All,19,cocina,27,understands,0
Spanish (European),All,20,cocina,36,produces,0.25
Spanish (European),All,20,cocina,36,understands,0
Spanish (European),All,21,cocina,41,produces,0.2683
Spanish (European),All,21,cocina,41,understands,0
Spanish (European),All,22,cocina,38,produces,0.4474
Spanish (European),All,22,cocina,38,understands,0
Spanish (European),All,23,cocina,30,produces,0.5333
Spanish (European),All,23,cocina,30,understands,0
Spanish (European),All,24,cocina,55,produces,0.5273
Spanish (European),All,24,cocina,55,understands,0
Spanish (European),All,25,cocina,35,produces,0.5429
Spanish (European),All,25,cocina,35,understands,0
Spanish (European),All,26,cocina,49,produces,0.8367
Spanish (European),All,26,cocina,49,understands,0
Spanish (European),All,27,cocina,34,produces,0.8235
Spanish (European),All,27,cocina,34,understands,0
Spanish (European),All,28,cocina,38,produces,0.7632
Spanish (European),All,28,cocina,38,understands,0
Spanish (European),All,29,cocina,41,produces,0.8537
Spanish (European),All,29,cocina,41,understands,0
Spanish (European),All,30,cocina,41,produces,0.8293
Spanish (European),All,30,cocina,41,understands,0
Spanish (Mexican),All,8,cocina,40,produces,0
Spanish (Mexican),All,8,cocina,40,understands,0.15
Spanish (Mexican),All,9,cocina,64,produces,0
Spanish (Mexican),All,9,cocina,64,understands,0.2031
Spanish (Mexican),All,10,cocina,71,produces,0
Spanish (Mexican),All,10,cocina,71,understands,0.169
Spanish (Mexican),All,11,cocina,67,produces,0.0149
Spanish (Mexican),All,11,cocina,67,understands,0.3134
Spanish (Mexican),All,12,cocina,89,produces,0
Spanish (Mexican),All,12,cocina,89,understands,0.2584
Spanish (Mexican),All,13,cocina,83,produces,0.012
Spanish (Mexican),All,13,cocina,83,understands,0.2651
Spanish (Mexican),All,14,cocina,76,produces,0.0132
Spanish (Mexican),All,14,cocina,76,understands,0.3816
Spanish (Mexican),All,15,cocina,61,produces,0.0164
Spanish (Mexican),All,15,cocina,61,understands,0.4262
Spanish (Mexican),All,16,cocina,152,produces,0.1118
Spanish (Mexican),All,16,cocina,152,understands,0.3421
Spanish (Mexican),All,17,cocina,124,produces,0.1452
Spanish (Mexican),All,17,cocina,124,understands,0.371
Spanish (Mexican),All,18,cocina,163,produces,0.1534
Spanish (Mexican),All,18,cocina,163,understands,0.3988
Spanish (Mexican),All,19,cocina,100,produces,0.3
Spanish (Mexican),All,19,cocina,100,understands,0
Spanish (Mexican),All,20,cocina,107,produces,0.2991
Spanish (Mexican),All,20,cocina,107,understands,0
Spanish (Mexican),All,21,cocina,84,produces,0.2738
Spanish (Mexican),All,21,cocina,84,understands,0
Spanish (Mexican),All,22,cocina,141,produces,0.2411
Spanish (Mexican),All,22,cocina,141,understands,0
Spanish (Mexican),All,23,cocina,91,produces,0.2857
Spanish (Mexican),All,23,cocina,91,understands,0
Spanish (Mexican),All,24,cocina,126,produces,0.5
Spanish (Mexican),All,24,cocina,126,understands,0
Spanish (Mexican),All,25,cocina,177,produces,0.4124
Spanish (Mexican),All,25,cocina,177,understands,0
Spanish (Mexican),All,26,cocina,83,produces,0.5904
Spanish (Mexican),All,26,cocina,83,understands,0
Spanish (Mexican),All,27,cocina,85,produces,0.7059
Spanish (Mexican),All,27,cocina,85,understands,0
Spanish (Mexican),All,28,cocina,89,produces,0.5955
Spanish (Mexican),All,28,cocina,89,understands,0
Spanish (Mexican),All,29,cocina,89,produces,0.7303
Spanish (Mexican),All,29,cocina,89,understands,0
Spanish (Mexican),All,30,cocina,308,produces,0.5617
Spanish (Mexican),All,30,cocina,308,understands,0
Spanish (Peruvian),All,8,cocina,9,produces,0
Spanish (Peruvian),All,8,cocina,9,understands,0.2222
Spanish (Peruvian),All,9,cocina,12,produces,0
Spanish (Peruvian),All,9,cocina,12,understands,0.3333
Spanish (Peruvian),All,10,cocina,7,produces,0
Spanish (Peruvian),All,10,cocina,7,understands,0.2857
Spanish (Peruvian),All,11,cocina,18,produces,0
Spanish (Peruvian),All,11,cocina,18,understands,0.2222
Spanish (Peruvian),All,12,cocina,14,produces,0
Spanish (Peruvian),All,12,cocina,14,understands,0.3571
Spanish (Peruvian),All,13,cocina,9,produces,0
Spanish (Peruvian),All,13,cocina,9,understands,0.5556
Spanish (Peruvian),All,14,cocina,8,produces,0
Spanish (Peruvian),All,14,cocina,8,understands,0.625
Spanish (Peruvian),All,15,cocina,10,produces,0
Spanish (Peruvian),All,15,cocina,10,understands,0.2
Spanish (Peruvian),All,16,cocina,13,produces,0
Spanish (Peruvian),All,16,cocina,13,understands,0
Spanish (Peruvian),All,17,cocina,9,produces,0.4444
Spanish (Peruvian),All,17,cocina,9,understands,0
Spanish (Peruvian),All,18,cocina,4,produces,0
Spanish (Peruvian),All,18,cocina,4,understands,0
Spanish (Peruvian),All,19,cocina,12,produces,0.5
Spanish (Peruvian),All,19,cocina,12,understands,0
Spanish (Peruvian),All,20,cocina,1,produces,0
Spanish (Peruvian),All,20,cocina,1,understands,0
Spanish (Peruvian),All,21,cocina,5,produces,0.2
Spanish (Peruvian),All,21,cocina,5,understands,0
Spanish (Peruvian),All,22,cocina,9,produces,0.3333
Spanish (Peruvian),All,22,cocina,9,understands,0
Spanish (Peruvian),All,23,cocina,1,produces,1
Spanish (Peruvian),All,23,cocina,1,understands,0
Spanish (Peruvian),All,24,cocina,15,produces,0.1333
Spanish (Peruvian),All,24,cocina,15,understands,0
Spanish (Peruvian),All,25,cocina,5,produces,0
Spanish (Peruvian),All,25,cocina,5,understands,0
Spanish (Peruvian),All,26,cocina,8,produces,0.125
Spanish (Peruvian),All,26,cocina,8,understands,0
Spanish (Peruvian),All,27,cocina,7,produces,0.4286
Spanish (Peruvian),All,27,cocina,7,understands,0
Spanish (Peruvian),All,28,cocina,8,produces,0.5
Spanish (Peruvian),All,28,cocina,8,understands,0
Spanish (Peruvian),All,29,cocina,6,produces,0.5
Spanish (Peruvian),All,29,cocina,6,understands,0
Spanish (Peruvian),All,30,cocina,2,produces,0
Spanish (Peruvian),All,30,cocina,2,understands,0
Swedish,All,8,kök,26,produces,0
Swedish,All,8,kök,26,understands,0
Swedish,All,9,kök,2,produces,0
Swedish,All,9,kök,2,understands,0
Swedish,All,10,kök,54,produces,0
Swedish,All,10,kök,54,understands,0.037
Swedish,All,11,kök,3,produces,0
Swedish,All,11,kök,3,understands,0
Swedish,All,12,kök,79,produces,0
Swedish,All,12,kök,79,understands,0.1519
Swedish,All,13,kök,7,produces,0
Swedish,All,13,kök,7,understands,0.1429
Swedish,All,14,kök,124,produces,0
Swedish,All,14,kök,124,understands,0.371
Swedish,All,15,kök,13,produces,0
Swedish,All,15,kök,13,understands,0.3077
Swedish,All,16,kök,318,produces,0.0094
Swedish,All,16,kök,318,understands,0.2925
Swedish,All,19,kök,152,produces,0.0263
Swedish,All,19,kök,152,understands,0
Swedish,All,22,kök,307,produces,0.2638
Swedish,All,22,kök,307,understands,0
Swedish,All,25,kök,143,produces,0.5385
Swedish,All,25,kök,143,understands,0
Swedish,All,28,kök,139,produces,0.7194
Swedish,All,28,kök,139,understands,0
Turkish,All,8,Mutfak,140,produces,0
Turkish,All,8,Mutfak,140,understands,0.0571
Turkish,All,9,Mutfak,125,produces,0
Turkish,All,9,Mutfak,125,understands,0.184
Turkish,All,10,Mutfak,130,produces,0.0077
Turkish,All,10,Mutfak,130,understands,0.2154
Turkish,All,11,Mutfak,125,produces,0
Turkish,All,11,Mutfak,125,understands,0.256
Turkish,All,12,Mutfak,120,produces,0
Turkish,All,12,Mutfak,120,understands,0.3917
Turkish,All,13,Mutfak,122,produces,0
Turkish,All,13,Mutfak,122,understands,0.3689
Turkish,All,14,Mutfak,147,produces,0.0068
Turkish,All,14,Mutfak,147,understands,0.6122
Turkish,All,15,Mutfak,131,produces,0.0153
Turkish,All,15,Mutfak,131,understands,0.5802
Turkish,All,16,Mutfak,184,produces,0.0272
Turkish,All,16,Mutfak,184,understands,0.288
Turkish,All,17,Mutfak,107,produces,0.0841
Turkish,All,17,Mutfak,107,understands,0
Turkish,All,18,Mutfak,128,produces,0.0703
Turkish,All,18,Mutfak,128,understands,0
Turkish,All,19,Mutfak,121,produces,0.1157
Turkish,All,19,Mutfak,121,understands,0
Turkish,All,20,Mutfak,119,produces,0.1933
Turkish,All,20,Mutfak,119,understands,0
Turkish,All,21,Mutfak,124,produces,0.2419
Turkish,All,21,Mutfak,124,understands,0
Turkish,All,22,Mutfak,126,produces,0.2937
Turkish,All,22,Mutfak,126,understands,0
Turkish,All,23,Mutfak,131,produces,0.3893
Turkish,All,23,Mutfak,131,understands,0
Turkish,All,24,Mutfak,106,produces,0.4245
Turkish,All,24,Mutfak,106,understands,0
Turkish,All,25,Mutfak,123,produces,0.5366
Turkish,All,25,Mutfak,123,understands,0
Turkish,All,26,Mutfak,123,produces,0.5691
Turkish,All,26,Mutfak,123,understands,0
Turkish,All,27,Mutfak,108,produces,0.6019
Turkish,All,27,Mutfak,108,understands,0
Turkish,All,28,Mutfak,112,produces,0.625
Turkish,All,28,Mutfak,112,understands,0
Turkish,All,29,Mutfak,119,produces,0.6807
Turkish,All,29,Mutfak,119,understands,0
Turkish,All,30,Mutfak,104,produces,0.7788
Turkish,All,30,Mutfak,104,understands,0
Turkish,All,31,Mutfak,101,produces,0.7723
Turkish,All,31,Mutfak,101,understands,0
Turkish,All,32,Mutfak,132,produces,0.7955
Turkish,All,32,Mutfak,132,understands,0
Turkish,All,33,Mutfak,114,produces,0.8772
Turkish,All,33,Mutfak,114,understands,0
Turkish,All,34,Mutfak,107,produces,0.8318
Turkish,All,34,Mutfak,107,understands,0
Turkish,All,35,Mutfak,131,produces,0.8779
Turkish,All,35,Mutfak,131,understands,0
Turkish,All,36,Mutfak,77,produces,0.9221
Turkish,All,36,Mutfak,77,understands,0
American Sign Language,Male,8,KITCHEN,1,produces,0
American Sign Language,Male,8,KITCHEN,1,understands,0
American Sign Language,Female,9,KITCHEN,4,produces,0
American Sign Language,Female,9,KITCHEN,4,understands,0
American Sign Language,Female,10,KITCHEN,3,produces,0
American Sign Language,Female,10,KITCHEN,3,understands,0
American Sign Language,Male,10,KITCHEN,2,produces,0
American Sign Language,Male,10,KITCHEN,2,understands,0
