language,age,words,n,measure,prop
Japanese,34,うたう（歌う）,13,produces,0.9231
Japanese,34,うたう（歌う）,13,understands,0
Japanese,35,うたう（歌う）,31,produces,0.9355
Japanese,35,うたう（歌う）,31,understands,0
Japanese,36,うたう（歌う）,18,produces,0.8889
Japanese,36,うたう（歌う）,18,understands,0
Kigiriama,8,Imba,5,produces,0.2
Kigiriama,8,Imba,5,understands,0.2
Kigiriama,9,Imba,22,produces,0
Kigiriama,9,Imba,22,understands,0.0455
Kigiriama,10,Imba,5,produces,0
Kigiriama,10,Imba,5,understands,0
Kigiriama,11,Imba,7,produces,0
Kigiriama,11,Imba,7,understands,0.2857
Kigiriama,12,Imba,30,produces,0
Kigiriama,12,Imba,30,understands,0.3
Kigiriama,13,Imba,18,produces,0
Kigiriama,13,Imba,18,understands,0.1111
Kigiriama,14,Imba,16,produces,0
Kigiriama,14,Imba,16,understands,0.125
Kigiriama,15,Imba,16,produces,0
Kigiriama,15,Imba,16,understands,0.375
Kigiriama,16,Imba,1,produces,0
Kigiriama,16,Imba,1,understands,0
Kigiriama,17,Imba,6,produces,0
Kigiriama,17,Imba,6,understands,0
Kigiriama,18,Imba,13,produces,0.0769
Kigiriama,18,Imba,13,understands,0
Kigiriama,19,Imba,8,produces,0
Kigiriama,19,Imba,8,understands,0
Kigiriama,20,Imba,14,produces,0.0714
Kigiriama,20,Imba,14,understands,0
Kigiriama,21,Imba,6,produces,0.1667
Kigiriama,21,Imba,6,understands,0
Kigiriama,22,Imba,9,produces,0.4444
Kigiriama,22,Imba,9,understands,0
Kigiriama,23,Imba,4,produces,0
Kigiriama,23,Imba,4,understands,0
Kigiriama,24,Imba,7,produces,0.4286
Kigiriama,24,Imba,7,understands,0
Kigiriama,25,Imba,3,produces,0.6667
Kigiriama,25,Imba,3,understands,0
Kigiriama,26,Imba,6,produces,0.3333
Kigiriama,26,Imba,6,understands,0
Kigiriama,27,Imba,4,produces,1
Kigiriama,27,Imba,4,understands,0
Kigiriama,28,Imba,1,produces,0
Kigiriama,28,Imba,1,understands,0
Kigiriama,29,Imba,5,produces,0.4
Kigiriama,29,Imba,5,understands,0
Kigiriama,30,Imba,1,produces,1
Kigiriama,30,Imba,1,understands,0
Kiswahili,8,Imba,1,produces,0
Kiswahili,8,Imba,1,understands,0
Kiswahili,9,Imba,5,produces,0
Kiswahili,9,Imba,5,understands,0
Kiswahili,10,Imba,5,produces,0
Kiswahili,10,Imba,5,understands,0
Kiswahili,11,Imba,9,produces,0
Kiswahili,11,Imba,9,understands,0.2222
Kiswahili,12,Imba,6,produces,0
Kiswahili,12,Imba,6,understands,0
Kiswahili,13,Imba,6,produces,0
Kiswahili,13,Imba,6,understands,0.1667
Kiswahili,14,Imba,4,produces,0
Kiswahili,14,Imba,4,understands,0
Kiswahili,15,Imba,5,produces,0.2
Kiswahili,15,Imba,5,understands,0.4
Kiswahili,23,Imba,2,produces,0.5
Kiswahili,23,Imba,2,understands,0
Kiswahili,24,Imba,12,produces,0.5
Kiswahili,24,Imba,12,understands,0
Kiswahili,25,Imba,10,produces,0.2
Kiswahili,25,Imba,10,understands,0
Kiswahili,26,Imba,13,produces,0.5385
Kiswahili,26,Imba,13,understands,0
Kiswahili,27,Imba,8,produces,0.625
Kiswahili,27,Imba,8,understands,0
Kiswahili,28,Imba,6,produces,0.5
Kiswahili,28,Imba,6,understands,0
Kiswahili,29,Imba,6,produces,0.5
Kiswahili,29,Imba,6,understands,0
Kiswahili,30,Imba,5,produces,0.8
Kiswahili,30,Imba,5,understands,0
Korean,8,노래해,57,produces,0
Korean,8,노래해,57,understands,0.0351
Korean,9,노래해,73,produces,0
Korean,9,노래해,73,understands,0.0411
Korean,10,노래해,77,produces,0
Korean,10,노래해,77,understands,0.0779
Korean,11,노래해,80,produces,0.0125
Korean,11,노래해,80,understands,0.1375
Korean,12,노래해,74,produces,0.0135
Korean,12,노래해,74,understands,0.1081
Korean,13,노래해,127,produces,0.0394
Korean,13,노래해,127,understands,0.1339
Korean,14,노래해,87,produces,0.023
Korean,14,노래해,87,understands,0.2644
Korean,15,노래해,85,produces,0.0471
Korean,15,노래해,85,understands,0.3294
Korean,16,노래해,86,produces,0.0465
Korean,16,노래해,86,understands,0.3837
Korean,17,노래해,63,produces,0.127
Korean,17,노래해,63,understands,0.3651
Korean,18,"노래 불러, 불러",88,produces,0.0795
Korean,18,"노래 불러, 불러",88,understands,0
Korean,19,"노래 불러, 불러",77,produces,0.039
Korean,19,"노래 불러, 불러",77,understands,0
Korean,20,"노래 불러, 불러",88,produces,0.0568
Korean,20,"노래 불러, 불러",88,understands,0
Korean,21,"노래 불러, 불러",79,produces,0.1203
Korean,21,"노래 불러, 불러",79,understands,0
Korean,22,"노래 불러, 불러",87,produces,0.1609
Korean,22,"노래 불러, 불러",87,understands,0
Korean,23,"노래 불러, 불러",87,produces,0.1379
Korean,23,"노래 불러, 불러",87,understands,0
Korean,24,"노래 불러, 불러",107,produces,0.2523
Korean,24,"노래 불러, 불러",107,understands,0
Korean,25,"노래 불러, 불러",95,produces,0.3737
Korean,25,"노래 불러, 불러",95,understands,0
Korean,26,"노래 불러, 불러",91,produces,0.4011
Korean,26,"노래 불러, 불러",91,understands,0
Korean,27,"노래 불러, 불러",104,produces,0.4135
Korean,27,"노래 불러, 불러",104,understands,0
Korean,28,"노래 불러, 불러",89,produces,0.5393
Korean,28,"노래 불러, 불러",89,understands,0
Korean,29,"노래 불러, 불러",101,produces,0.6287
Korean,29,"노래 불러, 불러",101,understands,0
Korean,30,"노래 불러, 불러",81,produces,0.537
Korean,30,"노래 불러, 불러",81,understands,0
Korean,31,"노래 불러, 불러",79,produces,0.6139
Korean,31,"노래 불러, 불러",79,understands,0
Korean,32,"노래 불러, 불러",70,produces,0.6429
Korean,32,"노래 불러, 불러",70,understands,0
Korean,33,"노래 불러, 불러",79,produces,0.6646
Korean,33,"노래 불러, 불러",79,understands,0
Korean,34,"노래 불러, 불러",79,produces,0.7595
Korean,34,"노래 불러, 불러",79,understands,0
Korean,35,"노래 불러, 불러",74,produces,0.75
Korean,35,"노래 불러, 불러",74,understands,0
Korean,36,"노래 불러, 불러",75,produces,0.8067
Korean,36,"노래 불러, 불러",75,understands,0
Latvian,8,dziedāt,16,produces,0
Latvian,8,dziedāt,16,understands,0.125
Latvian,9,dziedāt,18,produces,0
Latvian,9,dziedāt,18,understands,0.2222
Latvian,10,dziedāt,26,produces,0
Latvian,10,dziedāt,26,understands,0.1923
Latvian,11,dziedāt,15,produces,0
Latvian,11,dziedāt,15,understands,0.5333
Latvian,12,dziedāt,16,produces,0.125
Latvian,12,dziedāt,16,understands,0.3125
Latvian,13,dziedāt,22,produces,0
Latvian,13,dziedāt,22,understands,0.4091
Latvian,14,dziedāt,25,produces,0.08
Latvian,14,dziedāt,25,understands,0.44
Latvian,15,dziedāt,29,produces,0.1034
Latvian,15,dziedāt,29,understands,0.4138
Latvian,16,dziedāt,16,produces,0.125
Latvian,16,dziedāt,16,understands,0.6875
Latvian,17,dziedāt,27,produces,0.1111
Latvian,17,dziedāt,27,understands,0
Latvian,18,dziedāt,21,produces,0.0952
Latvian,18,dziedāt,21,understands,0
Latvian,19,dziedāt,28,produces,0.0714
Latvian,19,dziedāt,28,understands,0
Latvian,20,dziedāt,34,produces,0.2059
Latvian,20,dziedāt,34,understands,0
Latvian,21,dziedāt,26,produces,0.3462
Latvian,21,dziedāt,26,understands,0
Latvian,22,dziedāt,32,produces,0.3438
Latvian,22,dziedāt,32,understands,0
Latvian,23,dziedāt,25,produces,0.52
Latvian,23,dziedāt,25,understands,0
Latvian,24,dziedāt,30,produces,0.7
Latvian,24,dziedāt,30,understands,0
Latvian,25,dziedāt,29,produces,0.4828
Latvian,25,dziedāt,29,understands,0
Latvian,26,dziedāt,22,produces,0.5455
Latvian,26,dziedāt,22,understands,0
Latvian,27,dziedāt,18,produces,0.6667
Latvian,27,dziedāt,18,understands,0
Latvian,28,dziedāt,23,produces,0.7391
Latvian,28,dziedāt,23,understands,0
Latvian,29,dziedāt,24,produces,0.7083
Latvian,29,dziedāt,24,understands,0
Latvian,30,dziedāt,26,produces,0.7308
Latvian,30,dziedāt,26,understands,0
Latvian,31,dziedāt,19,produces,0.7368
Latvian,31,dziedāt,19,understands,0
Latvian,32,dziedāt,25,produces,0.68
Latvian,32,dziedāt,25,understands,0
Latvian,33,dziedāt,31,produces,0.7742
Latvian,33,dziedāt,31,understands,0
Latvian,34,dziedāt,17,produces,0.8235
Latvian,34,dziedāt,17,understands,0
Latvian,35,dziedāt,21,produces,0.8571
Latvian,35,dziedāt,21,understands,0
Latvian,36,dziedāt,22,produces,0.7727
Latvian,36,dziedāt,22,understands,0
Mandarin (Beijing),12,唱,45,produces,0.0222
Mandarin (Beijing),12,唱,45,understands,0.3111
Mandarin (Beijing),13,唱,50,produces,0
Mandarin (Beijing),13,唱,50,understands,0.54
Mandarin (Beijing),14,唱,48,produces,0
Mandarin (Beijing),14,唱,48,understands,0.3958
Mandarin (Beijing),15,唱,46,produces,0.0435
Mandarin (Beijing),15,唱,46,understands,0.5
Mandarin (Beijing),16,唱,111,produces,0.0901
Mandarin (Beijing),16,唱,111,understands,0.1712
Mandarin (Beijing),17,唱,112,produces,0.25
Mandarin (Beijing),17,唱,112,understands,0
Mandarin (Beijing),18,唱,121,produces,0.281
Mandarin (Beijing),18,唱,121,understands,0
Mandarin (Beijing),19,唱,120,produces,0.4333
Mandarin (Beijing),19,唱,120,understands,0
Mandarin (Beijing),20,唱,121,produces,0.562
Mandarin (Beijing),20,唱,121,understands,0
Mandarin (Beijing),21,唱,119,produces,0.6387
Mandarin (Beijing),21,唱,119,understands,0
Mandarin (Beijing),22,唱,117,produces,0.7094
Mandarin (Beijing),22,唱,117,understands,0
Mandarin (Beijing),23,唱,120,produces,0.8333
Mandarin (Beijing),23,唱,120,understands,0
Mandarin (Beijing),24,唱,120,produces,0.7833
Mandarin (Beijing),24,唱,120,understands,0
Mandarin (Beijing),25,唱,113,produces,0.8673
Mandarin (Beijing),25,唱,113,understands,0
Mandarin (Beijing),26,唱,118,produces,0.8559
Mandarin (Beijing),26,唱,118,understands,0
Mandarin (Beijing),27,唱,114,produces,0.9211
Mandarin (Beijing),27,唱,114,understands,0
Mandarin (Beijing),28,唱,114,produces,0.9035
Mandarin (Beijing),28,唱,114,understands,0
Mandarin (Beijing),29,唱,119,produces,0.916
Mandarin (Beijing),29,唱,119,understands,0
Mandarin (Beijing),30,唱,110,produces,0.9273
Mandarin (Beijing),30,唱,110,understands,0
Mandarin (Taiwanese),8,唱歌,86,produces,0
Mandarin (Taiwanese),8,唱歌,86,understands,0.3953
Mandarin (Taiwanese),9,唱歌,79,produces,0.0127
Mandarin (Taiwanese),9,唱歌,79,understands,0.443
Mandarin (Taiwanese),10,唱歌,78,produces,0.0128
Mandarin (Taiwanese),10,唱歌,78,understands,0.2564
Mandarin (Taiwanese),11,唱歌,79,produces,0.0253
Mandarin (Taiwanese),11,唱歌,79,understands,0.2405
Mandarin (Taiwanese),12,唱歌,80,produces,0.0875
Mandarin (Taiwanese),12,唱歌,80,understands,0.2875
Mandarin (Taiwanese),13,唱歌,78,produces,0.1154
Mandarin (Taiwanese),13,唱歌,78,understands,0.3846
Mandarin (Taiwanese),14,唱歌,81,produces,0.1481
Mandarin (Taiwanese),14,唱歌,81,understands,0.4568
Mandarin (Taiwanese),15,唱歌,106,produces,0.1792
Mandarin (Taiwanese),15,唱歌,106,understands,0.5283
Mandarin (Taiwanese),16,唱歌,170,produces,0.0941
Mandarin (Taiwanese),16,唱歌,170,understands,0.2412
Mandarin (Taiwanese),17,唱歌,87,produces,0.1724
Mandarin (Taiwanese),17,唱歌,87,understands,0
Mandarin (Taiwanese),18,唱歌,84,produces,0.131
Mandarin (Taiwanese),18,唱歌,84,understands,0
Mandarin (Taiwanese),19,唱歌,84,produces,0.25
Mandarin (Taiwanese),19,唱歌,84,understands,0
Mandarin (Taiwanese),20,唱歌,84,produces,0.2738
Mandarin (Taiwanese),20,唱歌,84,understands,0
Mandarin (Taiwanese),21,唱歌,88,produces,0.2955
Mandarin (Taiwanese),21,唱歌,88,understands,0
Mandarin (Taiwanese),22,唱歌,96,produces,0.3854
Mandarin (Taiwanese),22,唱歌,96,understands,0
Mandarin (Taiwanese),23,唱歌,105,produces,0.6
Mandarin (Taiwanese),23,唱歌,105,understands,0
Mandarin (Taiwanese),24,唱歌,124,produces,0.5887
Mandarin (Taiwanese),24,唱歌,124,understands,0
Mandarin (Taiwanese),25,唱歌,110,produces,0.6636
Mandarin (Taiwanese),25,唱歌,110,understands,0
Mandarin (Taiwanese),26,唱歌,87,produces,0.6667
Mandarin (Taiwanese),26,唱歌,87,understands,0
Mandarin (Taiwanese),27,唱歌,92,produces,0.6848
Mandarin (Taiwanese),27,唱歌,92,understands,0
Mandarin (Taiwanese),28,唱歌,100,produces,0.8
Mandarin (Taiwanese),28,唱歌,100,understands,0
Mandarin (Taiwanese),29,唱歌,88,produces,0.8636
Mandarin (Taiwanese),29,唱歌,88,understands,0
Mandarin (Taiwanese),30,唱歌,94,produces,0.8723
Mandarin (Taiwanese),30,唱歌,94,understands,0
Mandarin (Taiwanese),31,唱歌,88,produces,0.8977
Mandarin (Taiwanese),31,唱歌,88,understands,0
Mandarin (Taiwanese),32,唱歌,82,produces,0.8415
Mandarin (Taiwanese),32,唱歌,82,understands,0
Mandarin (Taiwanese),33,唱歌,85,produces,0.9529
Mandarin (Taiwanese),33,唱歌,85,understands,0
Mandarin (Taiwanese),34,唱歌,77,produces,0.9091
Mandarin (Taiwanese),34,唱歌,77,understands,0
Mandarin (Taiwanese),35,唱歌,81,produces,0.9753
Mandarin (Taiwanese),35,唱歌,81,understands,0
Mandarin (Taiwanese),36,唱歌,81,produces,0.9877
Mandarin (Taiwanese),36,唱歌,81,understands,0
Norwegian,8,synge,77,produces,0.026
Norwegian,8,synge,77,understands,0.0519
Norwegian,9,synge,138,produces,0
Norwegian,9,synge,138,understands,0.1014
Norwegian,10,synge,203,produces,0
Norwegian,10,synge,203,understands,0.1232
Norwegian,11,synge,241,produces,0.0041
Norwegian,11,synge,241,understands,0.1369
Norwegian,12,synge,221,produces,0
Norwegian,12,synge,221,understands,0.1855
Norwegian,13,synge,246,produces,0.0081
Norwegian,13,synge,246,understands,0.2967
Norwegian,14,synge,269,produces,0
Norwegian,14,synge,269,understands,0.3271
Norwegian,15,synge,239,produces,0.0126
Norwegian,15,synge,239,understands,0.4059
Norwegian,16,synge,346,produces,0.0173
Norwegian,16,synge,346,understands,0.3497
Norwegian,17,synge,435,produces,0.0391
Norwegian,17,synge,435,understands,0.2966
Norwegian,18,synge,494,produces,0.087
Norwegian,18,synge,494,understands,0.3198
Norwegian,19,synge,504,produces,0.123
Norwegian,19,synge,504,understands,0.3294
Norwegian,20,synge,601,produces,0.2396
Norwegian,20,synge,601,understands,0.3411
Norwegian,21,synge,418,produces,0.3086
Norwegian,21,synge,418,understands,0
Norwegian,22,synge,596,produces,0.4178
Norwegian,22,synge,596,understands,0
Norwegian,23,synge,566,produces,0.5018
Norwegian,23,synge,566,understands,0
Norwegian,24,synge,538,produces,0.5651
Norwegian,24,synge,538,understands,0
Norwegian,25,synge,656,produces,0.657
Norwegian,25,synge,656,understands,0
Norwegian,26,synge,644,produces,0.7267
Norwegian,26,synge,644,understands,0
Norwegian,27,synge,525,produces,0.7714
Norwegian,27,synge,525,understands,0
Norwegian,28,synge,544,produces,0.8143
Norwegian,28,synge,544,understands,0
Norwegian,29,synge,536,produces,0.8563
Norwegian,29,synge,536,understands,0
Norwegian,30,synge,457,produces,0.8665
Norwegian,30,synge,457,understands,0
Norwegian,31,synge,479,produces,0.9019
Norwegian,31,synge,479,understands,0
Norwegian,32,synge,451,produces,0.9224
Norwegian,32,synge,451,understands,0
Norwegian,33,synge,430,produces,0.9372
Norwegian,33,synge,430,understands,0
Norwegian,34,synge,424,produces,0.941
Norwegian,34,synge,424,understands,0
Norwegian,35,synge,422,produces,0.9526
Norwegian,35,synge,422,understands,0
Norwegian,36,synge,329,produces,0.9544
Norwegian,36,synge,329,understands,0
Portuguese (European),8,Cantar,126,produces,0
Portuguese (European),8,Cantar,126,understands,0.0476
Portuguese (European),9,Cantar,148,produces,0
Portuguese (European),9,Cantar,148,understands,0.0878
Portuguese (European),10,Cantar,168,produces,0
Portuguese (European),10,Cantar,168,understands,0.1369
Portuguese (European),11,Cantar,179,produces,0
Portuguese (European),11,Cantar,179,understands,0.1564
Portuguese (European),12,Cantar,161,produces,0
Portuguese (European),12,Cantar,161,understands,0.2733
Portuguese (European),13,Cantar,176,produces,0.0057
Portuguese (European),13,Cantar,176,understands,0.3295
Portuguese (European),14,Cantar,183,produces,0.0164
Portuguese (European),14,Cantar,183,understands,0.4153
Portuguese (European),15,Cantar,173,produces,0.0116
Portuguese (European),15,Cantar,173,understands,0.526
Portuguese (European),16,Cantar,144,produces,0.0208
Portuguese (European),16,Cantar,144,understands,0
Portuguese (European),17,Cantar,158,produces,0.038
Portuguese (European),17,Cantar,158,understands,0
Portuguese (European),18,Cantar,203,produces,0.0394
Portuguese (European),18,Cantar,203,understands,0
Portuguese (European),19,Cantar,196,produces,0.051
Portuguese (European),19,Cantar,196,understands,0
Portuguese (European),20,Cantar,218,produces,0.1284
Portuguese (European),20,Cantar,218,understands,0
Portuguese (European),21,Cantar,208,produces,0.1587
Portuguese (European),21,Cantar,208,understands,0
Portuguese (European),22,Cantar,213,produces,0.2535
Portuguese (European),22,Cantar,213,understands,0
Portuguese (European),23,Cantar,199,produces,0.2764
Portuguese (European),23,Cantar,199,understands,0
Portuguese (European),24,Cantar,215,produces,0.4279
Portuguese (European),24,Cantar,215,understands,0
Portuguese (European),25,Cantar,213,produces,0.5587
Portuguese (European),25,Cantar,213,understands,0
Portuguese (European),26,Cantar,218,produces,0.5413
Portuguese (European),26,Cantar,218,understands,0
Portuguese (European),27,Cantar,238,produces,0.6597
Portuguese (European),27,Cantar,238,understands,0
Portuguese (European),28,Cantar,219,produces,0.6484
Portuguese (European),28,Cantar,219,understands,0
Portuguese (European),29,Cantar,207,produces,0.7005
Portuguese (European),29,Cantar,207,understands,0
Portuguese (European),30,Cantar,163,produces,0.7362
Portuguese (European),30,Cantar,163,understands,0
Russian,8,петь,59,produces,0
Russian,8,петь,59,understands,0.0678
Russian,9,петь,42,produces,0
Russian,9,петь,42,understands,0.1429
Russian,10,петь,63,produces,0
Russian,10,петь,63,understands,0.2222
Russian,11,петь,71,produces,0
Russian,11,петь,71,understands,0.2535
Russian,12,петь,76,produces,0
Russian,12,петь,76,understands,0.25
Russian,13,петь,73,produces,0.0137
Russian,13,петь,73,understands,0.3562
Russian,14,петь,79,produces,0.0253
Russian,14,петь,79,understands,0.4684
Russian,15,петь,81,produces,0.0123
Russian,15,петь,81,understands,0.4691
Russian,16,петь,81,produces,0.0247
Russian,16,петь,81,understands,0.6049
Russian,17,петь,80,produces,0.075
Russian,17,петь,80,understands,0.5625
Russian,18,петь,105,produces,0.0286
Russian,18,петь,105,understands,0.4381
Russian,19,петь,41,produces,0.122
Russian,19,петь,41,understands,0
Russian,20,петь,45,produces,0.1111
Russian,20,петь,45,understands,0
Russian,21,петь,43,produces,0.2558
Russian,21,петь,43,understands,0
Russian,22,петь,51,produces,0.2941
Russian,22,петь,51,understands,0
Russian,23,петь,56,produces,0.4286
Russian,23,петь,56,understands,0
Russian,24,петь,61,produces,0.3607
Russian,24,петь,61,understands,0
Russian,25,петь,66,produces,0.4545
Russian,25,петь,66,understands,0
Russian,26,петь,52,produces,0.5577
Russian,26,петь,52,understands,0
Russian,27,петь,60,produces,0.55
Russian,27,петь,60,understands,0
Russian,28,петь,60,produces,0.6167
Russian,28,петь,60,understands,0
Russian,29,петь,58,produces,0.7241
Russian,29,петь,58,understands,0
Russian,30,петь,77,produces,0.7013
Russian,30,петь,77,understands,0
Russian,31,петь,61,produces,0.7705
Russian,31,петь,61,understands,0
Russian,32,петь,55,produces,0.7455
Russian,32,петь,55,understands,0
Russian,33,петь,55,produces,0.8
Russian,33,петь,55,understands,0
Russian,34,петь,58,produces,0.7759
Russian,34,петь,58,understands,0
Russian,35,петь,47,produces,0.8723
Russian,35,петь,47,understands,0
Russian,36,петь,49,produces,0.9388
Russian,36,петь,49,understands,0
Slovak,17,spievať,70,produces,0.1286
Slovak,17,spievať,70,understands,0
Slovak,18,spievať,65,produces,0.2154
Slovak,18,spievať,65,understands,0
Slovak,19,spievať,56,produces,0.2143
Slovak,19,spievať,56,understands,0
Slovak,20,spievať,62,produces,0.371
Slovak,20,spievať,62,understands,0
Slovak,21,spievať,81,produces,0.4815
Slovak,21,spievať,81,understands,0
Slovak,22,spievať,53,produces,0.4528
Slovak,22,spievať,53,understands,0
Slovak,23,spievať,59,produces,0.5593
Slovak,23,spievať,59,understands,0
Slovak,24,spievať,59,produces,0.6949
Slovak,24,spievať,59,understands,0
Slovak,25,spievať,69,produces,0.6812
Slovak,25,spievať,69,understands,0
Slovak,26,spievať,78,produces,0.8077
Slovak,26,spievať,78,understands,0
Slovak,27,spievať,62,produces,0.8387
Slovak,27,spievať,62,understands,0
Slovak,28,spievať,86,produces,0.8256
Slovak,28,spievať,86,understands,0
Slovak,29,spievať,75,produces,0.84
Slovak,29,spievať,75,understands,0
Slovak,30,spievať,49,produces,0.7755
Slovak,30,spievať,49,understands,0
Slovak,31,spievať,29,produces,0.8276
Slovak,31,spievať,29,understands,0
Slovak,32,spievať,25,produces,0.92
Slovak,32,spievať,25,understands,0
Slovak,33,spievať,22,produces,0.9545
Slovak,33,spievať,22,understands,0
Slovak,34,spievať,27,produces,0.8889
Slovak,34,spievať,27,understands,0
Slovak,35,spievať,27,produces,0.8519
Slovak,35,spievať,27,understands,0
Slovak,36,spievať,8,produces,0.875
Slovak,36,spievať,8,understands,0
Spanish (Argentinian),16,cantar,47,produces,0.0638
Spanish (Argentinian),16,cantar,47,understands,0
Spanish (Argentinian),17,cantar,49,produces,0.0408
Spanish (Argentinian),17,cantar,49,understands,0
Spanish (Argentinian),18,cantar,62,produces,0.0968
Spanish (Argentinian),18,cantar,62,understands,0
Spanish (Argentinian),19,cantar,44,produces,0.1136
Spanish (Argentinian),19,cantar,44,understands,0
Spanish (Argentinian),20,cantar,46,produces,0.1304
Spanish (Argentinian),20,cantar,46,understands,0
Spanish (Argentinian),21,cantar,41,produces,0.1951
Spanish (Argentinian),21,cantar,41,understands,0
Spanish (Argentinian),22,cantar,57,produces,0.2105
Spanish (Argentinian),22,cantar,57,understands,0
Spanish (Argentinian),23,cantar,49,produces,0.3265
Spanish (Argentinian),23,cantar,49,understands,0
Spanish (Argentinian),24,cantar,75,produces,0.2933
Spanish (Argentinian),24,cantar,75,understands,0
Spanish (Argentinian),25,cantar,43,produces,0.5349
Spanish (Argentinian),25,cantar,43,understands,0
Spanish (Argentinian),26,cantar,45,produces,0.2889
