language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Female,20,多少？,40,produces,0.025
Mandarin (Taiwanese),Female,20,多少？,40,understands,0
Mandarin (Taiwanese),Male,20,多少？,44,produces,0.0227
Mandarin (Taiwanese),Male,20,多少？,44,understands,0
Mandarin (Taiwanese),Female,21,多少？,38,produces,0.0263
Mandarin (Taiwanese),Female,21,多少？,38,understands,0
Mandarin (Taiwanese),Male,21,多少？,50,produces,0
Mandarin (Taiwanese),Male,21,多少？,50,understands,0
Mandarin (Taiwanese),Female,22,多少？,48,produces,0.0417
Mandarin (Taiwanese),Female,22,多少？,48,understands,0
Mandarin (Taiwanese),Male,22,多少？,48,produces,0
Mandarin (Taiwanese),Male,22,多少？,48,understands,0
Mandarin (Taiwanese),Female,23,多少？,50,produces,0.02
Mandarin (Taiwanese),Female,23,多少？,50,understands,0
Mandarin (Taiwanese),Male,23,多少？,55,produces,0.0364
Mandarin (Taiwanese),Male,23,多少？,55,understands,0
Mandarin (Taiwanese),Female,24,多少？,65,produces,0.0615
Mandarin (Taiwanese),Female,24,多少？,65,understands,0
Mandarin (Taiwanese),Male,24,多少？,59,produces,0.0339
Mandarin (Taiwanese),Male,24,多少？,59,understands,0
Mandarin (Taiwanese),Female,25,多少？,60,produces,0.05
Mandarin (Taiwanese),Female,25,多少？,60,understands,0
Mandarin (Taiwanese),Male,25,多少？,50,produces,0.06
Mandarin (Taiwanese),Male,25,多少？,50,understands,0
Mandarin (Taiwanese),Female,26,多少？,38,produces,0.1316
Mandarin (Taiwanese),Female,26,多少？,38,understands,0
Mandarin (Taiwanese),Male,26,多少？,49,produces,0.0612
Mandarin (Taiwanese),Male,26,多少？,49,understands,0
Mandarin (Taiwanese),Female,27,多少？,49,produces,0.102
Mandarin (Taiwanese),Female,27,多少？,49,understands,0
Mandarin (Taiwanese),Male,27,多少？,43,produces,0.1163
Mandarin (Taiwanese),Male,27,多少？,43,understands,0
Mandarin (Taiwanese),Female,28,多少？,50,produces,0.24
Mandarin (Taiwanese),Female,28,多少？,50,understands,0
Mandarin (Taiwanese),Male,28,多少？,50,produces,0.16
Mandarin (Taiwanese),Male,28,多少？,50,understands,0
Mandarin (Taiwanese),Female,29,多少？,41,produces,0.1951
Mandarin (Taiwanese),Female,29,多少？,41,understands,0
Mandarin (Taiwanese),Male,29,多少？,47,produces,0.2128
Mandarin (Taiwanese),Male,29,多少？,47,understands,0
Mandarin (Taiwanese),Female,30,多少？,44,produces,0.3864
Mandarin (Taiwanese),Female,30,多少？,44,understands,0
Mandarin (Taiwanese),Male,30,多少？,50,produces,0.2
Mandarin (Taiwanese),Male,30,多少？,50,understands,0
Mandarin (Taiwanese),Female,31,多少？,35,produces,0.3714
Mandarin (Taiwanese),Female,31,多少？,35,understands,0
Mandarin (Taiwanese),Male,31,多少？,53,produces,0.3019
Mandarin (Taiwanese),Male,31,多少？,53,understands,0
Mandarin (Taiwanese),Female,32,多少？,43,produces,0.3488
Mandarin (Taiwanese),Female,32,多少？,43,understands,0
Mandarin (Taiwanese),Male,32,多少？,39,produces,0.3077
Mandarin (Taiwanese),Male,32,多少？,39,understands,0
Mandarin (Taiwanese),Female,33,多少？,45,produces,0.6444
Mandarin (Taiwanese),Female,33,多少？,45,understands,0
Mandarin (Taiwanese),Male,33,多少？,40,produces,0.45
Mandarin (Taiwanese),Male,33,多少？,40,understands,0
Mandarin (Taiwanese),Female,34,多少？,33,produces,0.5152
Mandarin (Taiwanese),Female,34,多少？,33,understands,0
Mandarin (Taiwanese),Male,34,多少？,44,produces,0.3864
Mandarin (Taiwanese),Male,34,多少？,44,understands,0
Mandarin (Taiwanese),Female,35,多少？,42,produces,0.5238
Mandarin (Taiwanese),Female,35,多少？,42,understands,0
Mandarin (Taiwanese),Male,35,多少？,39,produces,0.4615
Mandarin (Taiwanese),Male,35,多少？,39,understands,0
Mandarin (Taiwanese),Female,36,多少？,38,produces,0.6053
Mandarin (Taiwanese),Female,36,多少？,38,understands,0
Mandarin (Taiwanese),Male,36,多少？,43,produces,0.4884
Mandarin (Taiwanese),Male,36,多少？,43,understands,0
Russian,Female,18,сколько?,24,produces,0
Russian,Female,18,сколько?,24,understands,0
Russian,Male,18,сколько?,18,produces,0
Russian,Male,18,сколько?,18,understands,0
Russian,Female,19,сколько?,22,produces,0
Russian,Female,19,сколько?,22,understands,0
Russian,Male,19,сколько?,19,produces,0.0526
Russian,Male,19,сколько?,19,understands,0
Russian,Female,20,сколько?,18,produces,0
Russian,Female,20,сколько?,18,understands,0
Russian,Male,20,сколько?,27,produces,0
Russian,Male,20,сколько?,27,understands,0
Russian,Female,21,сколько?,22,produces,0
Russian,Female,21,сколько?,22,understands,0
Russian,Male,21,сколько?,21,produces,0.0476
Russian,Male,21,сколько?,21,understands,0
Russian,Female,22,сколько?,29,produces,0.0345
Russian,Female,22,сколько?,29,understands,0
Russian,Male,22,сколько?,22,produces,0.0455
Russian,Male,22,сколько?,22,understands,0
Russian,Female,23,сколько?,37,produces,0.1622
Russian,Female,23,сколько?,37,understands,0
Russian,Male,23,сколько?,19,produces,0.0526
Russian,Male,23,сколько?,19,understands,0
Russian,Female,24,сколько?,28,produces,0.2143
Russian,Female,24,сколько?,28,understands,0
Russian,Male,24,сколько?,33,produces,0.0606
Russian,Male,24,сколько?,33,understands,0
Russian,Female,25,сколько?,39,produces,0.2564
Russian,Female,25,сколько?,39,understands,0
Russian,Male,25,сколько?,27,produces,0.1481
Russian,Male,25,сколько?,27,understands,0
Russian,Female,26,сколько?,26,produces,0.1538
Russian,Female,26,сколько?,26,understands,0
Russian,Male,26,сколько?,26,produces,0.1154
Russian,Male,26,сколько?,26,understands,0
Russian,Female,27,сколько?,37,produces,0.2162
Russian,Female,27,сколько?,37,understands,0
Russian,Male,27,сколько?,23,produces,0.1304
Russian,Male,27,сколько?,23,understands,0
Russian,Female,28,сколько?,28,produces,0.5357
Russian,Female,28,сколько?,28,understands,0
Russian,Male,28,сколько?,32,produces,0.25
Russian,Male,28,сколько?,32,understands,0
Russian,Female,29,сколько?,30,produces,0.4
Russian,Female,29,сколько?,30,understands,0
Russian,Male,29,сколько?,27,produces,0.3704
Russian,Male,29,сколько?,27,understands,0
Russian,Female,30,сколько?,42,produces,0.4762
Russian,Female,30,сколько?,42,understands,0
Russian,Male,30,сколько?,35,produces,0.2571
Russian,Male,30,сколько?,35,understands,0
Russian,Female,31,сколько?,32,produces,0.5625
Russian,Female,31,сколько?,32,understands,0
Russian,Male,31,сколько?,29,produces,0.3448
Russian,Male,31,сколько?,29,understands,0
Russian,Female,32,сколько?,29,produces,0.4828
Russian,Female,32,сколько?,29,understands,0
Russian,Male,32,сколько?,26,produces,0.5
Russian,Male,32,сколько?,26,understands,0
Russian,Female,33,сколько?,27,produces,0.6667
Russian,Female,33,сколько?,27,understands,0
Russian,Male,33,сколько?,28,produces,0.6071
Russian,Male,33,сколько?,28,understands,0
Russian,Female,34,сколько?,31,produces,0.7419
Russian,Female,34,сколько?,31,understands,0
Russian,Male,34,сколько?,27,produces,0.4444
Russian,Male,34,сколько?,27,understands,0
Russian,Female,35,сколько?,22,produces,0.5
Russian,Female,35,сколько?,22,understands,0
Russian,Male,35,сколько?,25,produces,0.48
Russian,Male,35,сколько?,25,understands,0
Russian,Female,36,сколько?,27,produces,0.7407
Russian,Female,36,сколько?,27,understands,0
Russian,Male,36,сколько?,22,produces,0.6364
Russian,Male,36,сколько?,22,understands,0
