language,sex,age,words,n,measure,prop
Estonian,All,20,purk,60,understands,0
Estonian,All,21,purk,66,produces,0.0758
Estonian,All,21,purk,66,understands,0
Estonian,All,22,purk,76,produces,0.0789
Estonian,All,22,purk,76,understands,0
Estonian,All,23,purk,95,produces,0.1368
Estonian,All,23,purk,95,understands,0
Estonian,All,24,purk,116,produces,0.1983
Estonian,All,24,purk,116,understands,0
Estonian,All,25,purk,82,produces,0.2439
Estonian,All,25,purk,82,understands,0
Estonian,All,26,purk,84,produces,0.2976
Estonian,All,26,purk,84,understands,0
Estonian,All,27,purk,80,produces,0.225
Estonian,All,27,purk,80,understands,0
Estonian,All,28,purk,92,produces,0.4457
Estonian,All,28,purk,92,understands,0
Estonian,All,29,purk,100,produces,0.46
Estonian,All,29,purk,100,understands,0
Estonian,All,30,purk,71,produces,0.4085
Estonian,All,30,purk,71,understands,0
French (French),All,8,pot,54,produces,0
French (French),All,8,pot,54,understands,0
French (French),All,9,pot,11,produces,0
French (French),All,9,pot,11,understands,0
French (French),All,10,pot,13,produces,0.0385
French (French),All,10,pot,13,understands,0.0385
French (French),All,11,pot,42,produces,0
French (French),All,11,pot,42,understands,0
French (French),All,12,pot,64,produces,0
French (French),All,12,pot,64,understands,0.0078
French (French),All,13,pot,116,produces,0
French (French),All,13,pot,116,understands,0.0259
French (French),All,14,pot,40,produces,0
French (French),All,14,pot,40,understands,0
French (French),All,15,pot,26,produces,0.0962
French (French),All,15,pot,26,understands,0.0962
French (French),All,16,pot,98,produces,0.0816
French (French),All,16,pot,98,understands,0.0051
French (French),All,17,pot,52,produces,0.0673
French (French),All,17,pot,52,understands,0
French (French),All,18,pot,54,produces,0.3056
French (French),All,18,pot,54,understands,0
French (French),All,19,pot,42,produces,0.4286
French (French),All,19,pot,42,understands,0
French (French),All,20,pot,81,produces,0.4691
French (French),All,20,pot,81,understands,0
French (French),All,21,pot,102,produces,0.5
French (French),All,21,pot,102,understands,0
French (French),All,22,pot,103,produces,0.5777
French (French),All,22,pot,103,understands,0
French (French),All,23,pot,118,produces,0.5551
French (French),All,23,pot,118,understands,0
French (French),All,24,pot,173,produces,0.6763
French (French),All,24,pot,173,understands,0
French (French),All,25,pot,87,produces,0.6897
French (French),All,25,pot,87,understands,0
French (French),All,26,pot,64,produces,0.7578
French (French),All,26,pot,64,understands,0
French (French),All,27,pot,54,produces,0.6852
French (French),All,27,pot,54,understands,0
French (French),All,28,pot,76,produces,0.7895
French (French),All,28,pot,76,understands,0
French (French),All,29,pot,67,produces,0.7239
French (French),All,29,pot,67,understands,0
French (French),All,30,pot,68,produces,0.7132
French (French),All,30,pot,68,understands,0
Latvian,All,17,burka,27,produces,0
Latvian,All,17,burka,27,understands,0
Latvian,All,18,burka,21,produces,0.0952
Latvian,All,18,burka,21,understands,0
Latvian,All,19,burka,28,produces,0
Latvian,All,19,burka,28,understands,0
Latvian,All,20,burka,34,produces,0.1176
Latvian,All,20,burka,34,understands,0
Latvian,All,21,burka,26,produces,0.3077
Latvian,All,21,burka,26,understands,0
Latvian,All,22,burka,32,produces,0.25
Latvian,All,22,burka,32,understands,0
Latvian,All,23,burka,25,produces,0.2
Latvian,All,23,burka,25,understands,0
Latvian,All,24,burka,30,produces,0.5333
Latvian,All,24,burka,30,understands,0
Latvian,All,25,burka,29,produces,0.2069
Latvian,All,25,burka,29,understands,0
Latvian,All,26,burka,22,produces,0.4545
Latvian,All,26,burka,22,understands,0
Latvian,All,27,burka,18,produces,0.5
Latvian,All,27,burka,18,understands,0
Latvian,All,28,burka,23,produces,0.4348
Latvian,All,28,burka,23,understands,0
Latvian,All,29,burka,24,produces,0.5417
Latvian,All,29,burka,24,understands,0
Latvian,All,30,burka,26,produces,0.4231
Latvian,All,30,burka,26,understands,0
Latvian,All,31,burka,19,produces,0.6316
Latvian,All,31,burka,19,understands,0
Latvian,All,32,burka,25,produces,0.64
Latvian,All,32,burka,25,understands,0
Latvian,All,33,burka,31,produces,0.5806
Latvian,All,33,burka,31,understands,0
Latvian,All,34,burka,17,produces,0.7059
Latvian,All,34,burka,17,understands,0
Latvian,All,35,burka,21,produces,0.7143
Latvian,All,35,burka,21,understands,0
Latvian,All,36,burka,22,produces,0.6364
Latvian,All,36,burka,22,understands,0
Mandarin (Taiwanese),All,16,罐子,80,produces,0
Mandarin (Taiwanese),All,16,罐子,80,understands,0
Mandarin (Taiwanese),All,17,罐子,87,produces,0.0115
Mandarin (Taiwanese),All,17,罐子,87,understands,0
Mandarin (Taiwanese),All,18,罐子,84,produces,0
Mandarin (Taiwanese),All,18,罐子,84,understands,0
Mandarin (Taiwanese),All,19,罐子,84,produces,0.0357
Mandarin (Taiwanese),All,19,罐子,84,understands,0
Mandarin (Taiwanese),All,20,罐子,84,produces,0.0119
Mandarin (Taiwanese),All,20,罐子,84,understands,0
Mandarin (Taiwanese),All,21,罐子,88,produces,0.0341
Mandarin (Taiwanese),All,21,罐子,88,understands,0
Mandarin (Taiwanese),All,22,罐子,96,produces,0.0729
Mandarin (Taiwanese),All,22,罐子,96,understands,0
Mandarin (Taiwanese),All,23,罐子,105,produces,0.0952
Mandarin (Taiwanese),All,23,罐子,105,understands,0
Mandarin (Taiwanese),All,24,罐子,124,produces,0.121
Mandarin (Taiwanese),All,24,罐子,124,understands,0
Mandarin (Taiwanese),All,25,罐子,110,produces,0.1455
Mandarin (Taiwanese),All,25,罐子,110,understands,0
Mandarin (Taiwanese),All,26,罐子,87,produces,0.2414
Mandarin (Taiwanese),All,26,罐子,87,understands,0
Mandarin (Taiwanese),All,27,罐子,92,produces,0.163
Mandarin (Taiwanese),All,27,罐子,92,understands,0
Mandarin (Taiwanese),All,28,罐子,100,produces,0.3
Mandarin (Taiwanese),All,28,罐子,100,understands,0
Mandarin (Taiwanese),All,29,罐子,88,produces,0.2955
Mandarin (Taiwanese),All,29,罐子,88,understands,0
Mandarin (Taiwanese),All,30,罐子,94,produces,0.4468
Mandarin (Taiwanese),All,30,罐子,94,understands,0
Mandarin (Taiwanese),All,31,罐子,88,produces,0.4205
Mandarin (Taiwanese),All,31,罐子,88,understands,0
Mandarin (Taiwanese),All,32,罐子,82,produces,0.4146
Mandarin (Taiwanese),All,32,罐子,82,understands,0
Mandarin (Taiwanese),All,33,罐子,85,produces,0.4824
Mandarin (Taiwanese),All,33,罐子,85,understands,0
Mandarin (Taiwanese),All,34,罐子,77,produces,0.5195
Mandarin (Taiwanese),All,34,罐子,77,understands,0
Mandarin (Taiwanese),All,35,罐子,81,produces,0.5556
Mandarin (Taiwanese),All,35,罐子,81,understands,0
Mandarin (Taiwanese),All,36,罐子,81,produces,0.5556
Mandarin (Taiwanese),All,36,罐子,81,understands,0
Norwegian,All,16,krukke,98,produces,0
Norwegian,All,16,krukke,98,understands,0
Norwegian,All,17,krukke,218,produces,0.0046
Norwegian,All,17,krukke,218,understands,0
Norwegian,All,18,krukke,271,produces,0.0037
Norwegian,All,18,krukke,271,understands,0
Norwegian,All,19,krukke,281,produces,0.0036
Norwegian,All,19,krukke,281,understands,0
Norwegian,All,20,krukke,342,produces,0.0058
Norwegian,All,20,krukke,342,understands,0
Norwegian,All,21,krukke,418,produces,0.012
Norwegian,All,21,krukke,418,understands,0
Norwegian,All,22,krukke,596,produces,0.0151
Norwegian,All,22,krukke,596,understands,0
Norwegian,All,23,krukke,566,produces,0.0353
Norwegian,All,23,krukke,566,understands,0
Norwegian,All,24,krukke,538,produces,0.0353
Norwegian,All,24,krukke,538,understands,0
Norwegian,All,25,krukke,656,produces,0.0549
Norwegian,All,25,krukke,656,understands,0
Norwegian,All,26,krukke,644,produces,0.1165
Norwegian,All,26,krukke,644,understands,0
Norwegian,All,27,krukke,525,produces,0.1181
Norwegian,All,27,krukke,525,understands,0
Norwegian,All,28,krukke,544,produces,0.1324
Norwegian,All,28,krukke,544,understands,0
Norwegian,All,29,krukke,536,produces,0.1735
Norwegian,All,29,krukke,536,understands,0
Norwegian,All,30,krukke,457,produces,0.2013
Norwegian,All,30,krukke,457,understands,0
Norwegian,All,31,krukke,479,produces,0.2171
Norwegian,All,31,krukke,479,understands,0
Norwegian,All,32,krukke,451,produces,0.2639
Norwegian,All,32,krukke,451,understands,0
Norwegian,All,33,krukke,430,produces,0.293
Norwegian,All,33,krukke,430,understands,0
Norwegian,All,34,krukke,424,produces,0.3137
Norwegian,All,34,krukke,424,understands,0
Norwegian,All,35,krukke,422,produces,0.346
Norwegian,All,35,krukke,422,understands,0
Norwegian,All,36,krukke,329,produces,0.3587
Norwegian,All,36,krukke,329,understands,0
Russian,All,8,банка,59,produces,0
Russian,All,8,банка,59,understands,0.0169
Russian,All,9,банка,42,produces,0
Russian,All,9,банка,42,understands,0.0238
Russian,All,10,банка,63,produces,0
Russian,All,10,банка,63,understands,0.0317
Russian,All,11,банка,71,produces,0
Russian,All,11,банка,71,understands,0.1127
Russian,All,12,банка,76,produces,0
Russian,All,12,банка,76,understands,0.1579
Russian,All,13,банка,73,produces,0
Russian,All,13,банка,73,understands,0.2466
Russian,All,14,банка,79,produces,0.0253
Russian,All,14,банка,79,understands,0.4177
Russian,All,15,банка,81,produces,0.0123
Russian,All,15,банка,81,understands,0.3951
Russian,All,16,банка,81,produces,0.0247
Russian,All,16,банка,81,understands,0.4815
Russian,All,17,банка,80,produces,0.1
Russian,All,17,банка,80,understands,0.5125
Russian,All,18,банка,105,produces,0.0952
Russian,All,18,банка,105,understands,0.3143
Russian,All,19,банка,41,produces,0.1707
Russian,All,19,банка,41,understands,0
Russian,All,20,банка,45,produces,0.2
Russian,All,20,банка,45,understands,0
Russian,All,21,банка,43,produces,0.3953
Russian,All,21,банка,43,understands,0
Russian,All,22,банка,51,produces,0.451
Russian,All,22,банка,51,understands,0
Russian,All,23,банка,56,produces,0.4643
Russian,All,23,банка,56,understands,0
Russian,All,24,банка,61,produces,0.541
Russian,All,24,банка,61,understands,0
Russian,All,25,банка,66,produces,0.5152
Russian,All,25,банка,66,understands,0
Russian,All,26,банка,52,produces,0.4808
Russian,All,26,банка,52,understands,0
Russian,All,27,банка,60,produces,0.7
Russian,All,27,банка,60,understands,0
Russian,All,28,банка,60,produces,0.6333
Russian,All,28,банка,60,understands,0
Russian,All,29,банка,58,produces,0.7759
Russian,All,29,банка,58,understands,0
Russian,All,30,банка,77,produces,0.7403
Russian,All,30,банка,77,understands,0
Russian,All,31,банка,61,produces,0.8197
Russian,All,31,банка,61,understands,0
Russian,All,32,банка,55,produces,0.8182
Russian,All,32,банка,55,understands,0
Russian,All,33,банка,55,produces,0.7455
Russian,All,33,банка,55,understands,0
Russian,All,34,банка,58,produces,0.9138
Russian,All,34,банка,58,understands,0
Russian,All,35,банка,47,produces,0.8511
Russian,All,35,банка,47,understands,0
Russian,All,36,банка,49,produces,0.8571
Russian,All,36,банка,49,understands,0
Swedish,All,16,burk,159,produces,0.0063
Swedish,All,16,burk,159,understands,0
Swedish,All,19,burk,152,produces,0.0592
Swedish,All,19,burk,152,understands,0
Swedish,All,22,burk,307,produces,0.241
Swedish,All,22,burk,307,understands,0
Swedish,All,25,burk,143,produces,0.4196
Swedish,All,25,burk,143,understands,0
Swedish,All,28,burk,139,produces,0.6835
Swedish,All,28,burk,139,understands,0
American Sign Language,Female,11,JAR,1,produces,0
American Sign Language,Female,11,JAR,1,understands,0
American Sign Language,Female,13,JAR,1,produces,0
American Sign Language,Female,13,JAR,1,understands,0
American Sign Language,Female,15,JAR,1,produces,0
American Sign Language,Female,15,JAR,1,understands,0
American Sign Language,Male,19,JAR,1,produces,0
American Sign Language,Male,19,JAR,1,understands,0
American Sign Language,Male,20,JAR,1,produces,0
American Sign Language,Male,20,JAR,1,understands,0
American Sign Language,Male,21,JAR,1,produces,0
American Sign Language,Male,21,JAR,1,understands,0
American Sign Language,Female,22,JAR,1,produces,0
American Sign Language,Female,22,JAR,1,understands,0
American Sign Language,Male,22,JAR,1,produces,0
American Sign Language,Male,22,JAR,1,understands,0
American Sign Language,Female,23,JAR,1,produces,0
American Sign Language,Female,23,JAR,1,understands,0
American Sign Language,Female,24,JAR,1,produces,0
American Sign Language,Female,24,JAR,1,understands,0
American Sign Language,Male,24,JAR,2,produces,0
American Sign Language,Male,24,JAR,2,understands,0
American Sign Language,Male,27,JAR,1,produces,0
American Sign Language,Male,27,JAR,1,understands,0
American Sign Language,Male,28,JAR,1,produces,0
American Sign Language,Male,28,JAR,1,understands,0
American Sign Language,Female,30,JAR,1,produces,0
American Sign Language,Female,30,JAR,1,understands,0
American Sign Language,Female,31,JAR,1,produces,0
American Sign Language,Female,31,JAR,1,understands,0
American Sign Language,Female,32,JAR,1,produces,0
American Sign Language,Female,32,JAR,1,understands,0
American Sign Language,Male,32,JAR,1,produces,0
American Sign Language,Male,32,JAR,1,understands,0
American Sign Language,Male,34,JAR,1,produces,1
American Sign Language,Male,34,JAR,1,understands,0
British Sign Language,Female,8,jar,2,produces,0
British Sign Language,Female,8,jar,2,understands,0
British Sign Language,Male,8,jar,2,produces,0
British Sign Language,Male,8,jar,2,understands,0
British Sign Language,Female,9,jar,3,produces,0
British Sign Language,Female,9,jar,3,understands,0
British Sign Language,Male,9,jar,1,produces,0
British Sign Language,Male,9,jar,1,understands,0
British Sign Language,Female,10,jar,1,produces,0
British Sign Language,Female,10,jar,1,understands,0
British Sign Language,Male,10,jar,3,produces,0
British Sign Language,Male,10,jar,3,understands,0
British Sign Language,Female,11,jar,4,produces,0
British Sign Language,Female,11,jar,4,understands,0
British Sign Language,Male,11,jar,2,produces,0
British Sign Language,Male,11,jar,2,understands,0
British Sign Language,Female,12,jar,3,produces,0
British Sign Language,Female,12,jar,3,understands,0
British Sign Language,Male,12,jar,3,produces,0
British Sign Language,Male,12,jar,3,understands,0
British Sign Language,Female,13,jar,2,produces,0
British Sign Language,Female,13,jar,2,understands,0
British Sign Language,Male,13,jar,4,produces,0
British Sign Language,Male,13,jar,4,understands,0
British Sign Language,Female,14,jar,3,produces,0
British Sign Language,Female,14,jar,3,understands,0
British Sign Language,Male,14,jar,4,produces,0
British Sign Language,Male,14,jar,4,understands,0
British Sign Language,Female,15,jar,4,produces,0
British Sign Language,Female,15,jar,4,understands,0
British Sign Language,Male,15,jar,2,produces,0
British Sign Language,Male,15,jar,2,understands,0
British Sign Language,Female,16,jar,4,produces,0
British Sign Language,Female,16,jar,4,understands,0
British Sign Language,Male,16,jar,3,produces,0
British Sign Language,Male,16,jar,3,understands,0
British Sign Language,Female,17,jar,2,produces,0
British Sign Language,Female,17,jar,2,understands,0
British Sign Language,Male,17,jar,5,produces,0
British Sign Language,Male,17,jar,5,understands,0
British Sign Language,Female,18,jar,4,produces,0
British Sign Language,Female,18,jar,4,understands,0
British Sign Language,Male,18,jar,4,produces,0
British Sign Language,Male,18,jar,4,understands,0
British Sign Language,Female,19,jar,4,produces,0
British Sign Language,Female,19,jar,4,understands,0
British Sign Language,Male,19,jar,4,produces,0
British Sign Language,Male,19,jar,4,understands,0
British Sign Language,Female,20,jar,4,produces,0
British Sign Language,Female,20,jar,4,understands,0
British Sign Language,Male,20,jar,7,produces,0
British Sign Language,Male,20,jar,7,understands,0
British Sign Language,Female,21,jar,3,produces,0
British Sign Language,Female,21,jar,3,understands,0
British Sign Language,Male,21,jar,2,produces,0
British Sign Language,Male,21,jar,2,understands,0
British Sign Language,Female,22,jar,2,produces,0
British Sign Language,Female,22,jar,2,understands,0
British Sign Language,Male,22,jar,4,produces,0
British Sign Language,Male,22,jar,4,understands,0
British Sign Language,Female,23,jar,2,produces,0
British Sign Language,Female,23,jar,2,understands,0
British Sign Language,Male,23,jar,5,produces,0
British Sign Language,Male,23,jar,5,understands,0
British Sign Language,Female,24,jar,3,produces,0
British Sign Language,Female,24,jar,3,understands,0.3333
British Sign Language,Male,24,jar,2,produces,0
British Sign Language,Male,24,jar,2,understands,0
British Sign Language,Female,25,jar,1,produces,0
British Sign Language,Female,25,jar,1,understands,0
British Sign Language,Male,25,jar,6,produces,0.1667
British Sign Language,Male,25,jar,6,understands,0.1667
British Sign Language,Female,26,jar,4,produces,0.25
British Sign Language,Female,26,jar,4,understands,0.25
British Sign Language,Male,26,jar,2,produces,0
British Sign Language,Male,26,jar,2,understands,0
British Sign Language,Female,27,jar,1,produces,0
British Sign Language,Female,27,jar,1,understands,0
British Sign Language,Male,27,jar,5,produces,0
British Sign Language,Male,27,jar,5,understands,0
British Sign Language,Female,28,jar,1,produces,0
