language,age,words,n,measure,prop
Turkish,21,Sinek,124,understands,0
Turkish,22,Sinek,126,produces,0.2857
Turkish,22,Sinek,126,understands,0
Turkish,23,Sinek,131,produces,0.4046
Turkish,23,Sinek,131,understands,0
Turkish,24,Sinek,106,produces,0.4623
Turkish,24,Sinek,106,understands,0
Turkish,25,Sinek,123,produces,0.5041
Turkish,25,Sinek,123,understands,0
Turkish,26,Sinek,123,produces,0.6016
Turkish,26,Sinek,123,understands,0
Turkish,27,Sinek,108,produces,0.6111
Turkish,27,Sinek,108,understands,0
Turkish,28,Sinek,112,produces,0.7232
Turkish,28,Sinek,112,understands,0
Turkish,29,Sinek,119,produces,0.7647
Turkish,29,Sinek,119,understands,0
Turkish,30,Sinek,104,produces,0.7596
Turkish,30,Sinek,104,understands,0
Turkish,31,Sinek,101,produces,0.7525
Turkish,31,Sinek,101,understands,0
Turkish,32,Sinek,132,produces,0.8485
Turkish,32,Sinek,132,understands,0
Turkish,33,Sinek,114,produces,0.8158
Turkish,33,Sinek,114,understands,0
Turkish,34,Sinek,107,produces,0.8318
Turkish,34,Sinek,107,understands,0
Turkish,35,Sinek,131,produces,0.8626
Turkish,35,Sinek,131,understands,0
Turkish,36,Sinek,77,produces,0.9221
Turkish,36,Sinek,77,understands,0
Arabic (Saudi),8,ذبابة (دُبّانة),24,produces,0
Arabic (Saudi),8,ذبابة (دُبّانة),24,understands,0.0833
Arabic (Saudi),9,ذبابة (دُبّانة),27,produces,0
Arabic (Saudi),9,ذبابة (دُبّانة),27,understands,0.037
Arabic (Saudi),10,ذبابة (دُبّانة),35,produces,0
Arabic (Saudi),10,ذبابة (دُبّانة),35,understands,0.0857
Arabic (Saudi),11,ذبابة (دُبّانة),30,produces,0
Arabic (Saudi),11,ذبابة (دُبّانة),30,understands,0.0333
Arabic (Saudi),12,ذبابة (دُبّانة),30,produces,0.0333
Arabic (Saudi),12,ذبابة (دُبّانة),30,understands,0.0333
Arabic (Saudi),13,ذبابة (دُبّانة),39,produces,0.0256
Arabic (Saudi),13,ذبابة (دُبّانة),39,understands,0
Arabic (Saudi),14,ذبابة (دُبّانة),25,produces,0
Arabic (Saudi),14,ذبابة (دُبّانة),25,understands,0.04
Arabic (Saudi),15,ذبابة (دُبّانة),27,produces,0.037
Arabic (Saudi),15,ذبابة (دُبّانة),27,understands,0.1111
Arabic (Saudi),16,ذبابة (دُبّانة),21,produces,0.0476
Arabic (Saudi),16,ذبابة (دُبّانة),21,understands,0.0952
Cantonese,16,烏蠅,46,produces,0
Cantonese,16,烏蠅,46,understands,0
Cantonese,17,烏蠅,61,produces,0
Cantonese,17,烏蠅,61,understands,0
Cantonese,18,烏蠅,68,produces,0
Cantonese,18,烏蠅,68,understands,0
Cantonese,19,烏蠅,66,produces,0
Cantonese,19,烏蠅,66,understands,0
Cantonese,20,烏蠅,140,produces,0.0214
Cantonese,20,烏蠅,140,understands,0
Cantonese,21,烏蠅,120,produces,0.0083
Cantonese,21,烏蠅,120,understands,0
Cantonese,22,烏蠅,68,produces,0.0735
Cantonese,22,烏蠅,68,understands,0
Cantonese,23,烏蠅,74,produces,0.1216
Cantonese,23,烏蠅,74,understands,0
Cantonese,24,烏蠅,68,produces,0.1471
Cantonese,24,烏蠅,68,understands,0
Cantonese,25,烏蠅,65,produces,0.2154
Cantonese,25,烏蠅,65,understands,0
Cantonese,26,烏蠅,68,produces,0.1471
Cantonese,26,烏蠅,68,understands,0
Cantonese,27,烏蠅,62,produces,0.2742
Cantonese,27,烏蠅,62,understands,0
Cantonese,28,烏蠅,66,produces,0.2727
Cantonese,28,烏蠅,66,understands,0
Cantonese,29,烏蠅,72,produces,0.4167
Cantonese,29,烏蠅,72,understands,0
Cantonese,30,烏蠅,164,produces,0.3537
Cantonese,30,烏蠅,164,understands,0
Catalan,8,mosca,39,produces,0
Catalan,8,mosca,39,understands,0
Catalan,9,mosca,46,produces,0
Catalan,9,mosca,46,understands,0.0217
Catalan,10,mosca,43,produces,0.0233
Catalan,10,mosca,43,understands,0.0698
Catalan,11,mosca,43,produces,0
Catalan,11,mosca,43,understands,0.0698
Catalan,12,mosca,59,produces,0
Catalan,12,mosca,59,understands,0.0339
Catalan,13,mosca,44,produces,0
Catalan,13,mosca,44,understands,0.1136
Catalan,14,mosca,60,produces,0
Catalan,14,mosca,60,understands,0.15
Catalan,15,mosca,70,produces,0.0429
Catalan,15,mosca,70,understands,0.3286
Catalan,16,mosca,73,produces,0.0274
Catalan,16,mosca,73,understands,0.1644
Catalan,17,mosca,110,produces,0.0364
Catalan,17,mosca,110,understands,0.2545
Catalan,18,mosca,102,produces,0.0784
Catalan,18,mosca,102,understands,0.1961
Catalan,19,mosca,45,produces,0.1111
Catalan,19,mosca,45,understands,0
Catalan,20,mosca,56,produces,0.125
Catalan,20,mosca,56,understands,0
Catalan,21,mosca,58,produces,0.3793
Catalan,21,mosca,58,understands,0
Catalan,22,mosca,50,produces,0.4
Catalan,22,mosca,50,understands,0
Catalan,23,mosca,66,produces,0.4394
Catalan,23,mosca,66,understands,0
Catalan,24,mosca,79,produces,0.6962
Catalan,24,mosca,79,understands,0
Catalan,25,mosca,60,produces,0.7
Catalan,25,mosca,60,understands,0
Catalan,26,mosca,65,produces,0.6615
Catalan,26,mosca,65,understands,0
Catalan,27,mosca,63,produces,0.6825
Catalan,27,mosca,63,understands,0
Catalan,28,mosca,81,produces,0.7654
Catalan,28,mosca,81,understands,0
Catalan,29,mosca,50,produces,0.9
Catalan,29,mosca,50,understands,0
Catalan,30,mosca,75,produces,0.9333
Catalan,30,mosca,75,understands,0
Czech,16,moucha,29,produces,0.0345
Czech,16,moucha,29,understands,0
Czech,17,moucha,29,produces,0.0345
Czech,17,moucha,29,understands,0
Czech,18,moucha,45,produces,0.0222
Czech,18,moucha,45,understands,0
Czech,19,moucha,27,produces,0.037
Czech,19,moucha,27,understands,0
Czech,20,moucha,26,produces,0.3077
Czech,20,moucha,26,understands,0
Czech,21,moucha,34,produces,0.2647
Czech,21,moucha,34,understands,0
Czech,22,moucha,36,produces,0.3056
Czech,22,moucha,36,understands,0
Czech,23,moucha,46,produces,0.413
Czech,23,moucha,46,understands,0
Czech,24,moucha,35,produces,0.4
Czech,24,moucha,35,understands,0
Czech,25,moucha,35,produces,0.4857
Czech,25,moucha,35,understands,0
Czech,26,moucha,22,produces,0.5909
Czech,26,moucha,22,understands,0
Czech,27,moucha,37,produces,0.6486
Czech,27,moucha,37,understands,0
Czech,28,moucha,26,produces,0.8846
Czech,28,moucha,26,understands,0
Czech,29,moucha,39,produces,0.641
Czech,29,moucha,39,understands,0
Czech,30,moucha,27,produces,0.7037
Czech,30,moucha,27,understands,0
Danish,8,flue,174,produces,0
Danish,8,flue,174,understands,0.0057
Danish,9,flue,196,produces,0
Danish,9,flue,196,understands,0.0153
Danish,10,flue,182,produces,0
Danish,10,flue,182,understands,0.033
Danish,11,flue,200,produces,0.01
Danish,11,flue,200,understands,0.06
Danish,12,flue,188,produces,0.0053
Danish,12,flue,188,understands,0.0798
Danish,13,flue,216,produces,0.0185
Danish,13,flue,216,understands,0.1065
Danish,14,flue,178,produces,0.0112
Danish,14,flue,178,understands,0.1124
Danish,15,flue,203,produces,0.0197
Danish,15,flue,203,understands,0.2266
Danish,16,flue,359,produces,0.0557
Danish,16,flue,359,understands,0.1142
Danish,17,flue,346,produces,0.078
Danish,17,flue,346,understands,0.1474
Danish,18,flue,358,produces,0.2039
Danish,18,flue,358,understands,0.2039
Danish,19,flue,361,produces,0.2022
Danish,19,flue,361,understands,0.1994
Danish,20,flue,358,produces,0.2849
Danish,20,flue,358,understands,0.2151
Danish,21,flue,236,produces,0.3686
Danish,21,flue,236,understands,0
Danish,22,flue,235,produces,0.4
Danish,22,flue,235,understands,0
Danish,23,flue,190,produces,0.5211
Danish,23,flue,190,understands,0
Danish,24,flue,216,produces,0.6111
Danish,24,flue,216,understands,0
Danish,25,flue,138,produces,0.6449
Danish,25,flue,138,understands,0
Danish,26,flue,206,produces,0.7233
Danish,26,flue,206,understands,0
Danish,27,flue,176,produces,0.7841
Danish,27,flue,176,understands,0
Danish,28,flue,190,produces,0.8053
Danish,28,flue,190,understands,0
Danish,29,flue,182,produces,0.7912
Danish,29,flue,182,understands,0
Danish,30,flue,173,produces,0.8555
Danish,30,flue,173,understands,0
Danish,31,flue,175,produces,0.9086
Danish,31,flue,175,understands,0
Danish,32,flue,143,produces,0.8951
Danish,32,flue,143,understands,0
Danish,33,flue,151,produces,0.9404
Danish,33,flue,151,understands,0
Danish,34,flue,143,produces,0.9301
Danish,34,flue,143,understands,0
Danish,35,flue,113,produces,0.9292
Danish,35,flue,113,understands,0
Danish,36,flue,126,produces,0.9444
Danish,36,flue,126,understands,0
Dutch,8,vlieg,7,produces,0
Dutch,8,vlieg,7,understands,0
Dutch,9,vlieg,94,produces,0
Dutch,9,vlieg,94,understands,0
Dutch,10,vlieg,128,produces,0.0078
Dutch,10,vlieg,128,understands,0.0234
Dutch,11,vlieg,9,produces,0
Dutch,11,vlieg,9,understands,0
Dutch,12,vlieg,7,produces,0
Dutch,12,vlieg,7,understands,0
Dutch,13,vlieg,6,produces,0
Dutch,13,vlieg,6,understands,0.3333
Dutch,14,vlieg,35,produces,0
Dutch,14,vlieg,35,understands,0.0571
Dutch,15,vlieg,9,produces,0
Dutch,15,vlieg,9,understands,0.1111
Dutch,16,vlieg,8,produces,0
Dutch,16,vlieg,8,understands,0.125
Dutch,17,vlieg,6,produces,0
Dutch,17,vlieg,6,understands,0.8333
Dutch,18,vlieg,130,produces,0.0615
Dutch,18,vlieg,130,understands,0.2154
Dutch,19,vlieg,94,produces,0.1489
Dutch,19,vlieg,94,understands,0.3404
Dutch,20,vlieg,26,produces,0.2692
Dutch,20,vlieg,26,understands,0.4615
Dutch,21,vlieg,6,produces,0.3333
Dutch,21,vlieg,6,understands,0.5
English (Irish),17,fly,2,produces,0
English (Irish),17,fly,2,understands,0
English (Irish),18,fly,1,produces,0
English (Irish),18,fly,1,understands,0
English (Irish),19,fly,2,produces,0
English (Irish),19,fly,2,understands,0
English (Irish),20,fly,1,produces,0
English (Irish),20,fly,1,understands,0
English (Irish),21,fly,3,produces,0
English (Irish),21,fly,3,understands,0
English (Irish),22,fly,4,produces,0
English (Irish),22,fly,4,understands,0
English (Irish),23,fly,4,produces,0.25
English (Irish),23,fly,4,understands,0
English (Irish),24,fly,4,produces,0
English (Irish),24,fly,4,understands,0
English (Irish),25,fly,6,produces,0
English (Irish),25,fly,6,understands,0
English (Irish),26,fly,10,produces,0.2
English (Irish),26,fly,10,understands,0
English (Irish),27,fly,5,produces,0
English (Irish),27,fly,5,understands,0
English (Irish),28,fly,7,produces,0.2857
English (Irish),28,fly,7,understands,0
English (Irish),29,fly,4,produces,0
English (Irish),29,fly,4,understands,0
English (Irish),30,fly,9,produces,0.1111
English (Irish),30,fly,9,understands,0
English (Irish),31,fly,8,produces,0.25
English (Irish),31,fly,8,understands,0
English (Irish),32,fly,4,produces,0.25
English (Irish),32,fly,4,understands,0
English (Irish),33,fly,5,produces,0.2
English (Irish),33,fly,5,understands,0
English (Irish),34,fly,4,produces,0
English (Irish),34,fly,4,understands,0
English (Irish),35,fly,11,produces,0.3636
English (Irish),35,fly,11,understands,0
English (Irish),36,fly,5,produces,0.6
English (Irish),36,fly,5,understands,0
Estonian,16,kärbes,36,produces,0.1111
Estonian,16,kärbes,36,understands,0
Estonian,17,kärbes,89,produces,0.1685
Estonian,17,kärbes,89,understands,0
Estonian,18,kärbes,103,produces,0.1262
Estonian,18,kärbes,103,understands,0
Estonian,19,kärbes,85,produces,0.2118
Estonian,19,kärbes,85,understands,0
Estonian,20,kärbes,60,produces,0.2167
Estonian,20,kärbes,60,understands,0
Estonian,21,kärbes,66,produces,0.303
Estonian,21,kärbes,66,understands,0
Estonian,22,kärbes,76,produces,0.2763
Estonian,22,kärbes,76,understands,0
Estonian,23,kärbes,95,produces,0.3895
Estonian,23,kärbes,95,understands,0
Estonian,24,kärbes,116,produces,0.5
Estonian,24,kärbes,116,understands,0
Estonian,25,kärbes,82,produces,0.561
Estonian,25,kärbes,82,understands,0
Estonian,26,kärbes,84,produces,0.5
Estonian,26,kärbes,84,understands,0
Estonian,27,kärbes,80,produces,0.625
Estonian,27,kärbes,80,understands,0
Estonian,28,kärbes,92,produces,0.6739
Estonian,28,kärbes,92,understands,0
Estonian,29,kärbes,100,produces,0.73
Estonian,29,kärbes,100,understands,0
Estonian,30,kärbes,71,produces,0.7042
Estonian,30,kärbes,71,understands,0
Finnish,12,kärpänen  ,35,produces,0
Finnish,12,kärpänen  ,35,understands,0
Finnish,15,kärpänen  ,35,produces,0
Finnish,15,kärpänen  ,35,understands,0
Finnish,18,kärpänen,35,produces,0.1143
Finnish,18,kärpänen,35,understands,0
Finnish,24,kärpänen,35,produces,0.5714
Finnish,24,kärpänen,35,understands,0
German,18,Fliege,85,produces,0.0941
German,18,Fliege,85,understands,0
German,19,Fliege,79,produces,0.1013
German,19,Fliege,79,understands,0
German,20,Fliege,96,produces,0.1979
German,20,Fliege,96,understands,0
German,21,Fliege,77,produces,0.2727
German,21,Fliege,77,understands,0
German,22,Fliege,95,produces,0.2211
German,22,Fliege,95,understands,0
German,23,Fliege,95,produces,0.3368
German,23,Fliege,95,understands,0
German,24,Fliege,103,produces,0.4951
German,24,Fliege,103,understands,0
German,25,Fliege,95,produces,0.6211
German,25,Fliege,95,understands,0
German,26,Fliege,92,produces,0.7174
German,26,Fliege,92,understands,0
German,27,Fliege,89,produces,0.6742
German,27,Fliege,89,understands,0
German,28,Fliege,93,produces,0.6882
German,28,Fliege,93,understands,0
German,29,Fliege,89,produces,0.7753
German,29,Fliege,89,understands,0
German,30,Fliege,93,produces,0.7957
German,30,Fliege,93,understands,0
Greek (Cypriot),18,μύγα,45,produces,0.1111
Greek (Cypriot),18,μύγα,45,understands,0
Greek (Cypriot),21,μύγα,36,produces,0.1667
Greek (Cypriot),21,μύγα,36,understands,0
Greek (Cypriot),24,μύγα,32,produces,0.625
Greek (Cypriot),24,μύγα,32,understands,0
Greek (Cypriot),27,μύγα,29,produces,0.6552
Greek (Cypriot),27,μύγα,29,understands,0
Greek (Cypriot),30,μύγα,34,produces,0.6471
Greek (Cypriot),30,μύγα,34,understands,0
Hebrew,11,זבוב,1,produces,0
Hebrew,11,זבוב,1,understands,0
Hebrew,12,זבוב,4,produces,0
Hebrew,12,זבוב,4,understands,0
Hebrew,13,זבוב,4,produces,0
Hebrew,13,זבוב,4,understands,0.5
Hebrew,14,זבוב,1,produces,0
Hebrew,14,זבוב,1,understands,0
Hebrew,15,זבוב,2,produces,0
Hebrew,15,זבוב,2,understands,0
Hebrew,16,זבוב,6,produces,0
Hebrew,16,זבוב,6,understands,0
Hebrew,17,זבוב,3,produces,0
Hebrew,17,זבוב,3,understands,0.3333
Hebrew,19,זבוב,4,produces,0.25
Hebrew,19,זבוב,4,understands,0.5
Hebrew,20,זבוב,9,produces,0.3333
Hebrew,20,זבוב,9,understands,0.6667
Hebrew,21,זבוב,4,produces,0.5
Hebrew,21,זבוב,4,understands,0.5
Hebrew,22,זבוב,3,produces,0.3333
Hebrew,22,זבוב,3,understands,0.6667
Hebrew,23,זבוב,7,produces,0.2857
Hebrew,23,זבוב,7,understands,0.5714
Hebrew,24,זבוב,11,produces,0.5455
Hebrew,24,זבוב,11,understands,0.7273
Hebrew,25,זבוב,84,produces,0.5952
Hebrew,25,זבוב,84,understands,0.0119
Hebrew,26,זבוב,80,produces,0.625
Hebrew,26,זבוב,80,understands,0
Hebrew,27,זבוב,68,produces,0.6765
Hebrew,27,זבוב,68,understands,0
Hebrew,28,זבוב,57,produces,0.8246
Hebrew,28,זבוב,57,understands,0
Hebrew,29,זבוב,47,produces,0.766
Hebrew,29,זבוב,47,understands,0
Hebrew,30,זבוב,28,produces,0.6786
Hebrew,30,זבוב,28,understands,0
Hebrew,31,זבוב,35,produces,0.8571
Hebrew,31,זבוב,35,understands,0
Hebrew,32,זבוב,36,produces,0.8333
Hebrew,32,זבוב,36,understands,0
Hebrew,33,זבוב,21,produces,0.8095
Hebrew,33,זבוב,21,understands,0
Hebrew,34,זבוב,27,produces,0.8889
Hebrew,34,זבוב,27,understands,0
Hebrew,35,זבוב,18,produces,0.6667
Hebrew,35,זבוב,18,understands,0
Hebrew,36,זבוב,5,produces,0.8
Hebrew,36,זבוב,5,understands,0
Irish,17,cuileog,2,produces,0
Irish,17,cuileog,2,understands,0
Irish,18,cuileog,1,produces,0
Irish,18,cuileog,1,understands,0
Irish,19,cuileog,2,produces,0.5
Irish,19,cuileog,2,understands,0
Irish,20,cuileog,1,produces,1
Irish,20,cuileog,1,understands,0
Irish,21,cuileog,3,produces,0
Irish,21,cuileog,3,understands,0
Irish,22,cuileog,4,produces,0
Irish,22,cuileog,4,understands,0
Irish,23,cuileog,4,produces,0.5
Irish,23,cuileog,4,understands,0
Irish,24,cuileog,4,produces,0.5
Irish,24,cuileog,4,understands,0
Irish,25,cuileog,6,produces,0.3333
Irish,25,cuileog,6,understands,0
Irish,26,cuileog,10,produces,0.7
Irish,26,cuileog,10,understands,0
Irish,27,cuileog,5,produces,0.6
Irish,27,cuileog,5,understands,0
Irish,28,cuileog,7,produces,0.4286
Irish,28,cuileog,7,understands,0
Irish,29,cuileog,4,produces,0.25
Irish,29,cuileog,4,understands,0
Irish,30,cuileog,9,produces,0.8889
Irish,30,cuileog,9,understands,0
Irish,31,cuileog,8,produces,0.5
Irish,31,cuileog,8,understands,0
Irish,32,cuileog,4,produces,0.75
Irish,32,cuileog,4,understands,0
Irish,33,cuileog,5,produces,0.8
Irish,33,cuileog,5,understands,0
Irish,34,cuileog,4,produces,0.5
Irish,34,cuileog,4,understands,0
Irish,35,cuileog,11,produces,0.8182
Irish,35,cuileog,11,understands,0
Irish,36,cuileog,5,produces,0.8
Irish,36,cuileog,5,understands,0
