language,sex,age,words,n,measure,prop
Italian,Male,22,pompa,28,produces,0.0714
Italian,Male,22,pompa,28,understands,0
Italian,Female,23,pompa,27,produces,0
Italian,Female,23,pompa,27,understands,0
Italian,Male,23,pompa,26,produces,0.1154
Italian,Male,23,pompa,26,understands,0
Italian,Female,24,pompa,39,produces,0.0769
Italian,Female,24,pompa,39,understands,0
Italian,Male,24,pompa,32,produces,0.0938
Italian,Male,24,pompa,32,understands,0
Italian,Female,25,pompa,23,produces,0.2174
Italian,Female,25,pompa,23,understands,0
Italian,Male,25,pompa,16,produces,0.1875
Italian,Male,25,pompa,16,understands,0
Italian,Female,26,pompa,19,produces,0.5789
Italian,Female,26,pompa,19,understands,0
Italian,Male,26,pompa,22,produces,0.1818
Italian,Male,26,pompa,22,understands,0
Italian,Female,27,pompa,20,produces,0.2
Italian,Female,27,pompa,20,understands,0
Italian,Male,27,pompa,23,produces,0.1304
Italian,Male,27,pompa,23,understands,0
Italian,Female,28,pompa,21,produces,0.2857
Italian,Female,28,pompa,21,understands,0
Italian,Male,28,pompa,23,produces,0.3913
Italian,Male,28,pompa,23,understands,0
Italian,Female,29,pompa,21,produces,0.2857
Italian,Female,29,pompa,21,understands,0
Italian,Male,29,pompa,16,produces,0.25
Italian,Male,29,pompa,16,understands,0
Italian,Female,30,pompa,28,produces,0.25
Italian,Female,30,pompa,28,understands,0
Italian,Male,30,pompa,39,produces,0.3333
Italian,Male,30,pompa,39,understands,0
Italian,Female,31,pompa,8,produces,0.125
Italian,Female,31,pompa,8,understands,0
Italian,Male,31,pompa,11,produces,0.3636
Italian,Male,31,pompa,11,understands,0
Italian,Female,32,pompa,14,produces,0.6429
Italian,Female,32,pompa,14,understands,0
Italian,Male,32,pompa,9,produces,0.3333
Italian,Male,32,pompa,9,understands,0
Italian,Female,33,pompa,5,produces,0.4
Italian,Female,33,pompa,5,understands,0
Italian,Male,33,pompa,11,produces,0.3636
Italian,Male,33,pompa,11,understands,0
Italian,Female,34,pompa,12,produces,0.5
Italian,Female,34,pompa,12,understands,0
Italian,Male,34,pompa,7,produces,0.5714
Italian,Male,34,pompa,7,understands,0
Italian,Female,35,pompa,9,produces,0.6667
Italian,Female,35,pompa,9,understands,0
Italian,Male,35,pompa,6,produces,0.5
Italian,Male,35,pompa,6,understands,0
Italian,Female,36,pompa,7,produces,0.2857
Italian,Female,36,pompa,7,understands,0
Italian,Male,36,pompa,14,produces,0.5
Italian,Male,36,pompa,14,understands,0
Slovak,Female,8,pumpa,45,produces,0
Slovak,Female,8,pumpa,45,understands,0
Slovak,Male,8,pumpa,28,produces,0
Slovak,Male,8,pumpa,28,understands,0
Slovak,Female,9,pumpa,31,produces,0
Slovak,Female,9,pumpa,31,understands,0
Slovak,Male,9,pumpa,28,produces,0
Slovak,Male,9,pumpa,28,understands,0
Slovak,Female,10,pumpa,30,produces,0
Slovak,Female,10,pumpa,30,understands,0
Slovak,Male,10,pumpa,43,produces,0
Slovak,Male,10,pumpa,43,understands,0.0233
Slovak,Female,11,pumpa,29,produces,0
Slovak,Female,11,pumpa,29,understands,0
Slovak,Male,11,pumpa,33,produces,0
Slovak,Male,11,pumpa,33,understands,0
Slovak,Female,12,pumpa,39,produces,0
Slovak,Female,12,pumpa,39,understands,0.0256
Slovak,Male,12,pumpa,40,produces,0
Slovak,Male,12,pumpa,40,understands,0.075
Slovak,Female,13,pumpa,35,produces,0
Slovak,Female,13,pumpa,35,understands,0.0286
Slovak,Male,13,pumpa,39,produces,0
Slovak,Male,13,pumpa,39,understands,0.0256
Slovak,Female,14,pumpa,43,produces,0.0233
Slovak,Female,14,pumpa,43,understands,0.1163
Slovak,Male,14,pumpa,35,produces,0.0286
Slovak,Male,14,pumpa,35,understands,0.1143
Slovak,Female,15,pumpa,41,produces,0.0244
Slovak,Female,15,pumpa,41,understands,0.0976
Slovak,Male,15,pumpa,46,produces,0
Slovak,Male,15,pumpa,46,understands,0.0652
Slovak,Female,16,pumpa,31,produces,0.0323
Slovak,Female,16,pumpa,31,understands,0.1613
Slovak,Male,16,pumpa,37,produces,0.027
Slovak,Male,16,pumpa,37,understands,0.0811
Slovak,Female,17,pumpa,39,produces,0.0256
Slovak,Female,17,pumpa,39,understands,0
Slovak,Male,17,pumpa,31,produces,0.0323
Slovak,Male,17,pumpa,31,understands,0
Slovak,Female,18,pumpa,30,produces,0.0333
Slovak,Female,18,pumpa,30,understands,0
Slovak,Male,18,pumpa,35,produces,0.0857
Slovak,Male,18,pumpa,35,understands,0
Slovak,Female,19,pumpa,30,produces,0.0333
Slovak,Female,19,pumpa,30,understands,0
Slovak,Male,19,pumpa,26,produces,0.0769
Slovak,Male,19,pumpa,26,understands,0
Slovak,Female,20,pumpa,33,produces,0.0606
Slovak,Female,20,pumpa,33,understands,0
Slovak,Male,20,pumpa,29,produces,0.1724
Slovak,Male,20,pumpa,29,understands,0
Slovak,Female,21,pumpa,40,produces,0.125
Slovak,Female,21,pumpa,40,understands,0
Slovak,Male,21,pumpa,41,produces,0.1707
Slovak,Male,21,pumpa,41,understands,0
Slovak,Female,22,pumpa,27,produces,0.2963
Slovak,Female,22,pumpa,27,understands,0
Slovak,Male,22,pumpa,26,produces,0.1154
Slovak,Male,22,pumpa,26,understands,0
Slovak,Female,23,pumpa,28,produces,0.1071
Slovak,Female,23,pumpa,28,understands,0
Slovak,Male,23,pumpa,31,produces,0.2581
Slovak,Male,23,pumpa,31,understands,0
Slovak,Female,24,pumpa,28,produces,0.3214
Slovak,Female,24,pumpa,28,understands,0
Slovak,Male,24,pumpa,31,produces,0.2258
Slovak,Male,24,pumpa,31,understands,0
Slovak,Female,25,pumpa,35,produces,0.2
Slovak,Female,25,pumpa,35,understands,0
Slovak,Male,25,pumpa,34,produces,0.3235
Slovak,Male,25,pumpa,34,understands,0
Slovak,Female,26,pumpa,43,produces,0.2326
Slovak,Female,26,pumpa,43,understands,0
Slovak,Male,26,pumpa,35,produces,0.3143
Slovak,Male,26,pumpa,35,understands,0
Slovak,Female,27,pumpa,33,produces,0.303
Slovak,Female,27,pumpa,33,understands,0
Slovak,Male,27,pumpa,29,produces,0.4138
Slovak,Male,27,pumpa,29,understands,0
Slovak,Female,28,pumpa,48,produces,0.2292
Slovak,Female,28,pumpa,48,understands,0
Slovak,Male,28,pumpa,38,produces,0.5263
Slovak,Male,28,pumpa,38,understands,0
Slovak,Female,29,pumpa,36,produces,0.3611
Slovak,Female,29,pumpa,36,understands,0
Slovak,Male,29,pumpa,39,produces,0.6154
Slovak,Male,29,pumpa,39,understands,0
Slovak,Female,30,pumpa,19,produces,0.4211
Slovak,Female,30,pumpa,19,understands,0
Slovak,Male,30,pumpa,30,produces,0.4667
Slovak,Male,30,pumpa,30,understands,0
Slovak,Female,31,pumpa,16,produces,0.25
Slovak,Female,31,pumpa,16,understands,0
Slovak,Male,31,pumpa,13,produces,0.4615
Slovak,Male,31,pumpa,13,understands,0
Slovak,Female,32,pumpa,12,produces,0.3333
Slovak,Female,32,pumpa,12,understands,0
Slovak,Male,32,pumpa,13,produces,0.7692
Slovak,Male,32,pumpa,13,understands,0
Slovak,Female,33,pumpa,12,produces,0.5
Slovak,Female,33,pumpa,12,understands,0
Slovak,Male,33,pumpa,10,produces,0.7
Slovak,Male,33,pumpa,10,understands,0
Slovak,Female,34,pumpa,17,produces,0.7647
Slovak,Female,34,pumpa,17,understands,0
Slovak,Male,34,pumpa,10,produces,0.3
Slovak,Male,34,pumpa,10,understands,0
Slovak,Female,35,pumpa,9,produces,0.5556
Slovak,Female,35,pumpa,9,understands,0
Slovak,Male,35,pumpa,18,produces,0.3333
Slovak,Male,35,pumpa,18,understands,0
Slovak,Female,36,pumpa,2,produces,0.5
Slovak,Female,36,pumpa,2,understands,0
Slovak,Male,36,pumpa,6,produces,0.6667
Slovak,Male,36,pumpa,6,understands,0
