language,sex,age,words,n,measure,prop
Kigiriama,All,20,Mupira wa madzi,14,understands,0
Kigiriama,All,21,Mupira wa madzi,6,produces,0
Kigiriama,All,21,Mupira wa madzi,6,understands,0
Kigiriama,All,22,Mupira wa madzi,9,produces,0
Kigiriama,All,22,Mupira wa madzi,9,understands,0
Kigiriama,All,23,Mupira wa madzi,4,produces,0
Kigiriama,All,23,Mupira wa madzi,4,understands,0
Kigiriama,All,24,Mupira wa madzi,7,produces,0
Kigiriama,All,24,Mupira wa madzi,7,understands,0
Kigiriama,All,25,Mupira wa madzi,3,produces,0
Kigiriama,All,25,Mupira wa madzi,3,understands,0
Kigiriama,All,26,Mupira wa madzi,6,produces,0
Kigiriama,All,26,Mupira wa madzi,6,understands,0
Kigiriama,All,27,Mupira wa madzi,4,produces,0.25
Kigiriama,All,27,Mupira wa madzi,4,understands,0
Kigiriama,All,28,Mupira wa madzi,1,produces,0
Kigiriama,All,28,Mupira wa madzi,1,understands,0
Kigiriama,All,29,Mupira wa madzi,5,produces,0
Kigiriama,All,29,Mupira wa madzi,5,understands,0
Kigiriama,All,30,Mupira wa madzi,1,produces,0
Kigiriama,All,30,Mupira wa madzi,1,understands,0
Kiswahili,All,23,Mpira wa maji,2,produces,0
Kiswahili,All,23,Mpira wa maji,2,understands,0
Kiswahili,All,24,Mpira wa maji,12,produces,0.0833
Kiswahili,All,24,Mpira wa maji,12,understands,0
Kiswahili,All,25,Mpira wa maji,10,produces,0
Kiswahili,All,25,Mpira wa maji,10,understands,0
Kiswahili,All,26,Mpira wa maji,13,produces,0
Kiswahili,All,26,Mpira wa maji,13,understands,0
Kiswahili,All,27,Mpira wa maji,8,produces,0
Kiswahili,All,27,Mpira wa maji,8,understands,0
Kiswahili,All,28,Mpira wa maji,6,produces,0
Kiswahili,All,28,Mpira wa maji,6,understands,0
Kiswahili,All,29,Mpira wa maji,6,produces,0
Kiswahili,All,29,Mpira wa maji,6,understands,0
Kiswahili,All,30,Mpira wa maji,5,produces,0.2
Kiswahili,All,30,Mpira wa maji,5,understands,0
Norwegian,All,16,vannslange,98,produces,0
Norwegian,All,16,vannslange,98,understands,0
Norwegian,All,17,vannslange,218,produces,0.0046
Norwegian,All,17,vannslange,218,understands,0
Norwegian,All,18,vannslange,271,produces,0.0037
Norwegian,All,18,vannslange,271,understands,0
Norwegian,All,19,vannslange,281,produces,0.0178
Norwegian,All,19,vannslange,281,understands,0
Norwegian,All,20,vannslange,342,produces,0.0146
Norwegian,All,20,vannslange,342,understands,0
Norwegian,All,21,vannslange,418,produces,0.0167
Norwegian,All,21,vannslange,418,understands,0
Norwegian,All,22,vannslange,596,produces,0.0403
Norwegian,All,22,vannslange,596,understands,0
Norwegian,All,23,vannslange,566,produces,0.0477
Norwegian,All,23,vannslange,566,understands,0
Norwegian,All,24,vannslange,538,produces,0.0743
Norwegian,All,24,vannslange,538,understands,0
Norwegian,All,25,vannslange,656,produces,0.1189
Norwegian,All,25,vannslange,656,understands,0
Norwegian,All,26,vannslange,644,produces,0.2143
Norwegian,All,26,vannslange,644,understands,0
Norwegian,All,27,vannslange,525,produces,0.2781
Norwegian,All,27,vannslange,525,understands,0
Norwegian,All,28,vannslange,544,produces,0.2812
Norwegian,All,28,vannslange,544,understands,0
Norwegian,All,29,vannslange,536,produces,0.3731
Norwegian,All,29,vannslange,536,understands,0
Norwegian,All,30,vannslange,457,produces,0.3961
Norwegian,All,30,vannslange,457,understands,0
Norwegian,All,31,vannslange,479,produces,0.476
Norwegian,All,31,vannslange,479,understands,0
Norwegian,All,32,vannslange,451,produces,0.5366
Norwegian,All,32,vannslange,451,understands,0
Norwegian,All,33,vannslange,430,produces,0.6116
Norwegian,All,33,vannslange,430,understands,0
Norwegian,All,34,vannslange,424,produces,0.625
Norwegian,All,34,vannslange,424,understands,0
Norwegian,All,35,vannslange,422,produces,0.6919
Norwegian,All,35,vannslange,422,understands,0
Norwegian,All,36,vannslange,329,produces,0.7234
Norwegian,All,36,vannslange,329,understands,0
Spanish (Argentinian),All,16,manguera,47,produces,0.0213
Spanish (Argentinian),All,16,manguera,47,understands,0
Spanish (Argentinian),All,17,manguera,49,produces,0.0204
Spanish (Argentinian),All,17,manguera,49,understands,0
Spanish (Argentinian),All,18,manguera,62,produces,0.0323
Spanish (Argentinian),All,18,manguera,62,understands,0
Spanish (Argentinian),All,19,manguera,44,produces,0.0682
Spanish (Argentinian),All,19,manguera,44,understands,0
Spanish (Argentinian),All,20,manguera,46,produces,0.0652
Spanish (Argentinian),All,20,manguera,46,understands,0
Spanish (Argentinian),All,21,manguera,41,produces,0.0732
Spanish (Argentinian),All,21,manguera,41,understands,0
Spanish (Argentinian),All,22,manguera,57,produces,0.0702
Spanish (Argentinian),All,22,manguera,57,understands,0
Spanish (Argentinian),All,23,manguera,49,produces,0.1429
Spanish (Argentinian),All,23,manguera,49,understands,0
Spanish (Argentinian),All,24,manguera,75,produces,0.0933
Spanish (Argentinian),All,24,manguera,75,understands,0
Spanish (Argentinian),All,25,manguera,43,produces,0.2326
Spanish (Argentinian),All,25,manguera,43,understands,0
Spanish (Argentinian),All,26,manguera,45,produces,0.2
Spanish (Argentinian),All,26,manguera,45,understands,0
Spanish (Argentinian),All,27,manguera,44,produces,0.1591
Spanish (Argentinian),All,27,manguera,44,understands,0
Spanish (Argentinian),All,28,manguera,42,produces,0.1905
Spanish (Argentinian),All,28,manguera,42,understands,0
Spanish (Argentinian),All,29,manguera,65,produces,0.2154
Spanish (Argentinian),All,29,manguera,65,understands,0
Spanish (Argentinian),All,30,manguera,69,produces,0.4058
Spanish (Argentinian),All,30,manguera,69,understands,0
Spanish (Argentinian),All,31,manguera,2,produces,0
Spanish (Argentinian),All,31,manguera,2,understands,0
Spanish (Argentinian),All,32,manguera,1,produces,1
Spanish (Argentinian),All,32,manguera,1,understands,0
Spanish (Argentinian),All,33,manguera,2,produces,0
Spanish (Argentinian),All,33,manguera,2,understands,0
Spanish (Mexican),All,16,manguera,68,produces,0
Spanish (Mexican),All,16,manguera,68,understands,0
Spanish (Mexican),All,17,manguera,59,produces,0.0169
Spanish (Mexican),All,17,manguera,59,understands,0
Spanish (Mexican),All,18,manguera,75,produces,0.0933
Spanish (Mexican),All,18,manguera,75,understands,0
Spanish (Mexican),All,19,manguera,100,produces,0.17
Spanish (Mexican),All,19,manguera,100,understands,0
Spanish (Mexican),All,20,manguera,107,produces,0.1215
Spanish (Mexican),All,20,manguera,107,understands,0
Spanish (Mexican),All,21,manguera,84,produces,0.1548
Spanish (Mexican),All,21,manguera,84,understands,0
Spanish (Mexican),All,22,manguera,141,produces,0.0922
Spanish (Mexican),All,22,manguera,141,understands,0
Spanish (Mexican),All,23,manguera,91,produces,0.1429
Spanish (Mexican),All,23,manguera,91,understands,0
Spanish (Mexican),All,24,manguera,126,produces,0.2143
Spanish (Mexican),All,24,manguera,126,understands,0
Spanish (Mexican),All,25,manguera,177,produces,0.1864
Spanish (Mexican),All,25,manguera,177,understands,0
Spanish (Mexican),All,26,manguera,83,produces,0.3012
Spanish (Mexican),All,26,manguera,83,understands,0
Spanish (Mexican),All,27,manguera,85,produces,0.4
Spanish (Mexican),All,27,manguera,85,understands,0
Spanish (Mexican),All,28,manguera,89,produces,0.382
Spanish (Mexican),All,28,manguera,89,understands,0
Spanish (Mexican),All,29,manguera,89,produces,0.4382
Spanish (Mexican),All,29,manguera,89,understands,0
Spanish (Mexican),All,30,manguera,308,produces,0.2208
Spanish (Mexican),All,30,manguera,308,understands,0
American Sign Language,Male,8,HOSE,1,produces,0
American Sign Language,Male,8,HOSE,1,understands,0
American Sign Language,Female,9,HOSE,4,produces,0
American Sign Language,Female,9,HOSE,4,understands,0
American Sign Language,Female,10,HOSE,3,produces,0
American Sign Language,Female,10,HOSE,3,understands,0.3333
American Sign Language,Male,10,HOSE,2,produces,0
American Sign Language,Male,10,HOSE,2,understands,0
American Sign Language,Female,11,HOSE,2,produces,0
American Sign Language,Female,11,HOSE,2,understands,0
American Sign Language,Male,11,HOSE,1,produces,0
American Sign Language,Male,11,HOSE,1,understands,0
American Sign Language,Female,12,HOSE,2,produces,0
American Sign Language,Female,12,HOSE,2,understands,0
American Sign Language,Male,12,HOSE,2,produces,0
American Sign Language,Male,12,HOSE,2,understands,0
American Sign Language,Female,13,HOSE,3,produces,0
American Sign Language,Female,13,HOSE,3,understands,0
American Sign Language,Male,13,HOSE,1,produces,0
American Sign Language,Male,13,HOSE,1,understands,0
American Sign Language,Female,14,HOSE,1,produces,0
American Sign Language,Female,14,HOSE,1,understands,0
American Sign Language,Female,15,HOSE,1,produces,0
American Sign Language,Female,15,HOSE,1,understands,0
American Sign Language,Male,15,HOSE,2,produces,0
American Sign Language,Male,15,HOSE,2,understands,0
American Sign Language,Female,16,HOSE,2,produces,0
American Sign Language,Female,16,HOSE,2,understands,0
American Sign Language,Female,17,HOSE,3,produces,0
American Sign Language,Female,17,HOSE,3,understands,0
American Sign Language,Male,17,HOSE,2,produces,0
American Sign Language,Male,17,HOSE,2,understands,0
American Sign Language,Female,18,HOSE,6,produces,0
American Sign Language,Female,18,HOSE,6,understands,0.3333
American Sign Language,Male,18,HOSE,5,produces,0
American Sign Language,Male,18,HOSE,5,understands,0.2
American Sign Language,Female,19,HOSE,2,produces,0
American Sign Language,Female,19,HOSE,2,understands,0
American Sign Language,Male,19,HOSE,4,produces,0
American Sign Language,Male,19,HOSE,4,understands,0
American Sign Language,Male,20,HOSE,3,produces,0.3333
American Sign Language,Male,20,HOSE,3,understands,0.3333
American Sign Language,Female,21,HOSE,2,produces,0
American Sign Language,Female,21,HOSE,2,understands,0.5
American Sign Language,Male,21,HOSE,2,produces,0
American Sign Language,Male,21,HOSE,2,understands,0.5
American Sign Language,Female,22,HOSE,9,produces,0.1111
American Sign Language,Female,22,HOSE,9,understands,0.2222
American Sign Language,Male,22,HOSE,1,produces,0
American Sign Language,Male,22,HOSE,1,understands,0
American Sign Language,Female,23,HOSE,3,produces,0
American Sign Language,Female,23,HOSE,3,understands,0
American Sign Language,Male,23,HOSE,2,produces,0
American Sign Language,Male,23,HOSE,2,understands,0
American Sign Language,Female,24,HOSE,2,produces,0
American Sign Language,Female,24,HOSE,2,understands,0
American Sign Language,Male,24,HOSE,7,produces,0
American Sign Language,Male,24,HOSE,7,understands,0.1429
American Sign Language,Female,25,HOSE,6,produces,0
American Sign Language,Female,25,HOSE,6,understands,0.3333
American Sign Language,Male,25,HOSE,7,produces,0.1429
American Sign Language,Male,25,HOSE,7,understands,0.4286
American Sign Language,Female,26,HOSE,2,produces,0.5
American Sign Language,Female,26,HOSE,2,understands,1
American Sign Language,Male,26,HOSE,2,produces,0
American Sign Language,Male,26,HOSE,2,understands,0
American Sign Language,Female,27,HOSE,4,produces,0
American Sign Language,Female,27,HOSE,4,understands,0.25
American Sign Language,Male,27,HOSE,3,produces,0.3333
American Sign Language,Male,27,HOSE,3,understands,0.3333
American Sign Language,Female,28,HOSE,3,produces,0
American Sign Language,Female,28,HOSE,3,understands,0.6667
American Sign Language,Male,28,HOSE,4,produces,0.25
American Sign Language,Male,28,HOSE,4,understands,0.25
American Sign Language,Female,29,HOSE,1,produces,0
American Sign Language,Female,29,HOSE,1,understands,1
American Sign Language,Male,29,HOSE,5,produces,0.4
American Sign Language,Male,29,HOSE,5,understands,1
American Sign Language,Female,30,HOSE,3,produces,0.6667
American Sign Language,Female,30,HOSE,3,understands,0.3333
American Sign Language,Male,30,HOSE,4,produces,0.25
American Sign Language,Male,30,HOSE,4,understands,0.25
American Sign Language,Female,31,HOSE,6,produces,0.3333
American Sign Language,Female,31,HOSE,6,understands,0.3333
American Sign Language,Male,31,HOSE,3,produces,0
American Sign Language,Male,31,HOSE,3,understands,0.3333
American Sign Language,Female,32,HOSE,4,produces,0
American Sign Language,Female,32,HOSE,4,understands,0.25
American Sign Language,Male,32,HOSE,11,produces,0.4545
American Sign Language,Male,32,HOSE,11,understands,0.3636
American Sign Language,Female,33,HOSE,2,produces,0
American Sign Language,Female,33,HOSE,2,understands,0.5
American Sign Language,Male,33,HOSE,4,produces,0.25
American Sign Language,Male,33,HOSE,4,understands,0.25
American Sign Language,Female,34,HOSE,2,produces,0.5
American Sign Language,Female,34,HOSE,2,understands,0
American Sign Language,Male,34,HOSE,5,produces,0.4
American Sign Language,Male,34,HOSE,5,understands,0.6
American Sign Language,Female,35,HOSE,4,produces,0.5
American Sign Language,Female,35,HOSE,4,understands,0.5
American Sign Language,Male,35,HOSE,3,produces,0
American Sign Language,Male,35,HOSE,3,understands,0.6667
American Sign Language,Female,36,HOSE,3,produces,0
American Sign Language,Female,36,HOSE,3,understands,0.3333
Arabic (Saudi),Female,8,خرطوم (لي),9,produces,0
Arabic (Saudi),Female,8,خرطوم (لي),9,understands,0
Arabic (Saudi),Male,8,خرطوم (لي),10,produces,0
Arabic (Saudi),Male,8,خرطوم (لي),10,understands,0
Arabic (Saudi),Female,9,خرطوم (لي),10,produces,0
Arabic (Saudi),Female,9,خرطوم (لي),10,understands,0
Arabic (Saudi),Male,9,خرطوم (لي),8,produces,0
Arabic (Saudi),Male,9,خرطوم (لي),8,understands,0
Arabic (Saudi),Female,10,خرطوم (لي),11,produces,0
Arabic (Saudi),Female,10,خرطوم (لي),11,understands,0
Arabic (Saudi),Male,10,خرطوم (لي),14,produces,0.0714
Arabic (Saudi),Male,10,خرطوم (لي),14,understands,0
Arabic (Saudi),Female,11,خرطوم (لي),9,produces,0
Arabic (Saudi),Female,11,خرطوم (لي),9,understands,0
Arabic (Saudi),Male,11,خرطوم (لي),12,produces,0
Arabic (Saudi),Male,11,خرطوم (لي),12,understands,0
Arabic (Saudi),Female,12,خرطوم (لي),8,produces,0
Arabic (Saudi),Female,12,خرطوم (لي),8,understands,0
Arabic (Saudi),Male,12,خرطوم (لي),11,produces,0
Arabic (Saudi),Male,12,خرطوم (لي),11,understands,0
Arabic (Saudi),Female,13,خرطوم (لي),16,produces,0
Arabic (Saudi),Female,13,خرطوم (لي),16,understands,0
Arabic (Saudi),Male,13,خرطوم (لي),20,produces,0
Arabic (Saudi),Male,13,خرطوم (لي),20,understands,0
Arabic (Saudi),Female,14,خرطوم (لي),10,produces,0
Arabic (Saudi),Female,14,خرطوم (لي),10,understands,0
Arabic (Saudi),Male,14,خرطوم (لي),10,produces,0
Arabic (Saudi),Male,14,خرطوم (لي),10,understands,0
Arabic (Saudi),Female,15,خرطوم (لي),7,produces,0
Arabic (Saudi),Female,15,خرطوم (لي),7,understands,0
Arabic (Saudi),Male,15,خرطوم (لي),12,produces,0
Arabic (Saudi),Male,15,خرطوم (لي),12,understands,0
Arabic (Saudi),Female,16,خرطوم (لي),9,produces,0
Arabic (Saudi),Female,16,خرطوم (لي),9,understands,0
Arabic (Saudi),Male,16,خرطوم (لي),9,produces,0
Arabic (Saudi),Male,16,خرطوم (لي),9,understands,0
British Sign Language,Female,8,hose,2,produces,0
British Sign Language,Female,8,hose,2,understands,0
British Sign Language,Male,8,hose,2,produces,0
British Sign Language,Male,8,hose,2,understands,0
British Sign Language,Female,9,hose,3,produces,0
British Sign Language,Female,9,hose,3,understands,0
British Sign Language,Male,9,hose,1,produces,0
British Sign Language,Male,9,hose,1,understands,0
British Sign Language,Female,10,hose,1,produces,0
British Sign Language,Female,10,hose,1,understands,0
British Sign Language,Male,10,hose,3,produces,0
British Sign Language,Male,10,hose,3,understands,0
British Sign Language,Female,11,hose,4,produces,0
British Sign Language,Female,11,hose,4,understands,0
British Sign Language,Male,11,hose,2,produces,0
British Sign Language,Male,11,hose,2,understands,0
British Sign Language,Female,12,hose,3,produces,0
British Sign Language,Female,12,hose,3,understands,0
British Sign Language,Male,12,hose,3,produces,0
British Sign Language,Male,12,hose,3,understands,0
British Sign Language,Female,13,hose,2,produces,0
British Sign Language,Female,13,hose,2,understands,0
British Sign Language,Male,13,hose,4,produces,0
British Sign Language,Male,13,hose,4,understands,0
British Sign Language,Female,14,hose,3,produces,0
British Sign Language,Female,14,hose,3,understands,0
British Sign Language,Male,14,hose,4,produces,0
British Sign Language,Male,14,hose,4,understands,0
British Sign Language,Female,15,hose,4,produces,0
British Sign Language,Female,15,hose,4,understands,0
British Sign Language,Male,15,hose,2,produces,0
British Sign Language,Male,15,hose,2,understands,0
British Sign Language,Female,16,hose,4,produces,0
British Sign Language,Female,16,hose,4,understands,0
British Sign Language,Male,16,hose,3,produces,0
British Sign Language,Male,16,hose,3,understands,0
British Sign Language,Female,17,hose,2,produces,0
British Sign Language,Female,17,hose,2,understands,0
British Sign Language,Male,17,hose,5,produces,0
British Sign Language,Male,17,hose,5,understands,0
British Sign Language,Female,18,hose,4,produces,0
British Sign Language,Female,18,hose,4,understands,0
British Sign Language,Male,18,hose,4,produces,0
British Sign Language,Male,18,hose,4,understands,0
British Sign Language,Female,19,hose,4,produces,0
British Sign Language,Female,19,hose,4,understands,0
British Sign Language,Male,19,hose,4,produces,0
British Sign Language,Male,19,hose,4,understands,0
British Sign Language,Female,20,hose,4,produces,0
British Sign Language,Female,20,hose,4,understands,0
British Sign Language,Male,20,hose,7,produces,0
British Sign Language,Male,20,hose,7,understands,0
British Sign Language,Female,21,hose,3,produces,0
British Sign Language,Female,21,hose,3,understands,0
British Sign Language,Male,21,hose,2,produces,0
British Sign Language,Male,21,hose,2,understands,0
British Sign Language,Female,22,hose,2,produces,0
British Sign Language,Female,22,hose,2,understands,0
British Sign Language,Male,22,hose,4,produces,0
British Sign Language,Male,22,hose,4,understands,0.25
British Sign Language,Female,23,hose,2,produces,0
British Sign Language,Female,23,hose,2,understands,0
British Sign Language,Male,23,hose,5,produces,0
British Sign Language,Male,23,hose,5,understands,0
British Sign Language,Female,24,hose,3,produces,0.3333
British Sign Language,Female,24,hose,3,understands,0.3333
British Sign Language,Male,24,hose,2,produces,0
British Sign Language,Male,24,hose,2,understands,0
British Sign Language,Female,25,hose,1,produces,0
British Sign Language,Female,25,hose,1,understands,0
British Sign Language,Male,25,hose,6,produces,0.1667
British Sign Language,Male,25,hose,6,understands,0.3333
British Sign Language,Female,26,hose,4,produces,0.5
British Sign Language,Female,26,hose,4,understands,0.5
British Sign Language,Male,26,hose,2,produces,0
British Sign Language,Male,26,hose,2,understands,0
British Sign Language,Female,27,hose,1,produces,0
British Sign Language,Female,27,hose,1,understands,0
British Sign Language,Male,27,hose,5,produces,0
British Sign Language,Male,27,hose,5,understands,0
British Sign Language,Female,28,hose,1,produces,0
British Sign Language,Female,28,hose,1,understands,0
British Sign Language,Male,28,hose,2,produces,0
British Sign Language,Male,28,hose,2,understands,0
British Sign Language,Female,29,hose,2,produces,1
British Sign Language,Female,29,hose,2,understands,1
British Sign Language,Male,29,hose,5,produces,0.2
British Sign Language,Male,29,hose,5,understands,0.4
British Sign Language,Female,30,hose,1,produces,0
British Sign Language,Female,30,hose,1,understands,0
British Sign Language,Male,30,hose,4,produces,0
British Sign Language,Male,30,hose,4,understands,0.25
British Sign Language,Male,31,hose,2,produces,0
British Sign Language,Male,31,hose,2,understands,0.5
British Sign Language,Female,32,hose,2,produces,0.5
British Sign Language,Female,32,hose,2,understands,0.5
British Sign Language,Male,32,hose,4,produces,0.5
British Sign Language,Male,32,hose,4,understands,0.5
British Sign Language,Female,33,hose,1,produces,0
British Sign Language,Female,33,hose,1,understands,0
British Sign Language,Male,33,hose,4,produces,0.25
British Sign Language,Male,33,hose,4,understands,0.25
British Sign Language,Female,34,hose,1,produces,0
British Sign Language,Female,34,hose,1,understands,0
British Sign Language,Male,34,hose,1,produces,0
British Sign Language,Male,34,hose,1,understands,0
British Sign Language,Female,35,hose,1,produces,1
British Sign Language,Female,35,hose,1,understands,1
British Sign Language,Male,35,hose,1,produces,0
British Sign Language,Male,35,hose,1,understands,1
British Sign Language,Female,36,hose,1,produces,0
British Sign Language,Female,36,hose,1,understands,0
British Sign Language,Male,36,hose,2,produces,0.5
British Sign Language,Male,36,hose,2,understands,0.5
Catalan,Female,16,manguera,8,produces,0
Catalan,Female,16,manguera,8,understands,0
Catalan,Male,16,manguera,16,produces,0
Catalan,Male,16,manguera,16,understands,0
Catalan,Female,17,manguera,22,produces,0
Catalan,Female,17,manguera,22,understands,0
Catalan,Male,17,manguera,14,produces,0
Catalan,Male,17,manguera,14,understands,0
Catalan,Female,18,manguera,22,produces,0
Catalan,Female,18,manguera,22,understands,0
Catalan,Male,18,manguera,29,produces,0
Catalan,Male,18,manguera,29,understands,0
Catalan,Female,19,manguera,25,produces,0.04
Catalan,Female,19,manguera,25,understands,0
Catalan,Male,19,manguera,20,produces,0
Catalan,Male,19,manguera,20,understands,0
Catalan,Female,20,manguera,28,produces,0
Catalan,Female,20,manguera,28,understands,0
Catalan,Male,20,manguera,28,produces,0
Catalan,Male,20,manguera,28,understands,0
Catalan,Female,21,manguera,32,produces,0.0312
Catalan,Female,21,manguera,32,understands,0
Catalan,Male,21,manguera,26,produces,0.0385
Catalan,Male,21,manguera,26,understands,0
Catalan,Female,22,manguera,26,produces,0
Catalan,Female,22,manguera,26,understands,0
Catalan,Male,22,manguera,24,produces,0.0417
Catalan,Male,22,manguera,24,understands,0
Catalan,Female,23,manguera,35,produces,0.0857
Catalan,Female,23,manguera,35,understands,0
Catalan,Male,23,manguera,31,produces,0.0968
Catalan,Male,23,manguera,31,understands,0
Catalan,Female,24,manguera,41,produces,0.2683
Catalan,Female,24,manguera,41,understands,0
Catalan,Male,24,manguera,38,produces,0.1842
Catalan,Male,24,manguera,38,understands,0
Catalan,Female,25,manguera,30,produces,0.3
Catalan,Female,25,manguera,30,understands,0
Catalan,Male,25,manguera,30,produces,0.3333
Catalan,Male,25,manguera,30,understands,0
Catalan,Female,26,manguera,35,produces,0.1429
Catalan,Female,26,manguera,35,understands,0
Catalan,Male,26,manguera,30,produces,0.2333
Catalan,Male,26,manguera,30,understands,0
Catalan,Female,27,manguera,36,produces,0.25
Catalan,Female,27,manguera,36,understands,0
Catalan,Male,27,manguera,27,produces,0.2963
Catalan,Male,27,manguera,27,understands,0
Catalan,Female,28,manguera,40,produces,0.425
Catalan,Female,28,manguera,40,understands,0
Catalan,Male,28,manguera,41,produces,0.3902
Catalan,Male,28,manguera,41,understands,0
Catalan,Female,29,manguera,25,produces,0.32
Catalan,Female,29,manguera,25,understands,0
Catalan,Male,29,manguera,25,produces,0.36
Catalan,Male,29,manguera,25,understands,0
Catalan,Female,30,manguera,24,produces,0.4167
Catalan,Female,30,manguera,24,understands,0
Catalan,Male,30,manguera,51,produces,0.6078
Catalan,Male,30,manguera,51,understands,0
Czech,Female,16,hadice,13,produces,0
Czech,Female,16,hadice,13,understands,0
Czech,Male,16,hadice,16,produces,0
Czech,Male,16,hadice,16,understands,0
Czech,Female,17,hadice,16,produces,0
Czech,Female,17,hadice,16,understands,0
Czech,Male,17,hadice,13,produces,0
Czech,Male,17,hadice,13,understands,0
Czech,Female,18,hadice,18,produces,0
Czech,Female,18,hadice,18,understands,0
Czech,Male,18,hadice,27,produces,0
Czech,Male,18,hadice,27,understands,0
Czech,Female,19,hadice,17,produces,0
Czech,Female,19,hadice,17,understands,0
Czech,Male,19,hadice,10,produces,0
Czech,Male,19,hadice,10,understands,0
Czech,Female,20,hadice,15,produces,0
Czech,Female,20,hadice,15,understands,0
Czech,Male,20,hadice,11,produces,0.0909
Czech,Male,20,hadice,11,understands,0
Czech,Female,21,hadice,18,produces,0.0556
Czech,Female,21,hadice,18,understands,0
Czech,Male,21,hadice,16,produces,0.0625
Czech,Male,21,hadice,16,understands,0
Czech,Female,22,hadice,17,produces,0
Czech,Female,22,hadice,17,understands,0
Czech,Male,22,hadice,19,produces,0.0526
Czech,Male,22,hadice,19,understands,0
Czech,Female,23,hadice,21,produces,0.1429
Czech,Female,23,hadice,21,understands,0
Czech,Male,23,hadice,25,produces,0.12
Czech,Male,23,hadice,25,understands,0
Czech,Female,24,hadice,16,produces,0
Czech,Female,24,hadice,16,understands,0
Czech,Male,24,hadice,19,produces,0.2632
Czech,Male,24,hadice,19,understands,0
Czech,Female,25,hadice,17,produces,0.1765
Czech,Female,25,hadice,17,understands,0
Czech,Male,25,hadice,18,produces,0.0556
Czech,Male,25,hadice,18,understands,0
Czech,Female,26,hadice,14,produces,0.3571
Czech,Female,26,hadice,14,understands,0
Czech,Male,26,hadice,8,produces,0.25
Czech,Male,26,hadice,8,understands,0
Czech,Female,27,hadice,23,produces,0.1739
Czech,Female,27,hadice,23,understands,0
Czech,Male,27,hadice,14,produces,0.3571
Czech,Male,27,hadice,14,understands,0
Czech,Female,28,hadice,16,produces,0.375
Czech,Female,28,hadice,16,understands,0
Czech,Male,28,hadice,10,produces,0.5
Czech,Male,28,hadice,10,understands,0
Czech,Female,29,hadice,18,produces,0.2778
Czech,Female,29,hadice,18,understands,0
Czech,Male,29,hadice,21,produces,0.1429
Czech,Male,29,hadice,21,understands,0
Czech,Female,30,hadice,16,produces,0.1875
Czech,Female,30,hadice,16,understands,0
Czech,Male,30,hadice,11,produces,0.7273
Czech,Male,30,hadice,11,understands,0
Danish,Female,16,haveslange,101,produces,0
Danish,Female,16,haveslange,101,understands,0
Danish,Male,16,haveslange,83,produces,0
Danish,Male,16,haveslange,83,understands,0
Danish,Female,17,haveslange,91,produces,0
Danish,Female,17,haveslange,91,understands,0
Danish,Male,17,haveslange,85,produces,0
Danish,Male,17,haveslange,85,understands,0
Danish,Female,18,haveslange,87,produces,0.0115
Danish,Female,18,haveslange,87,understands,0
Danish,Male,18,haveslange,73,produces,0
Danish,Male,18,haveslange,73,understands,0
Danish,Female,19,haveslange,104,produces,0.0192
Danish,Female,19,haveslange,104,understands,0
Danish,Male,19,haveslange,101,produces,0
Danish,Male,19,haveslange,101,understands,0
Danish,Female,20,haveslange,100,produces,0.03
Danish,Female,20,haveslange,100,understands,0
Danish,Male,20,haveslange,96,produces,0.0208
Danish,Male,20,haveslange,96,understands,0
Danish,Female,21,haveslange,112,produces,0.0357
Danish,Female,21,haveslange,112,understands,0
Danish,Male,21,haveslange,124,produces,0.0081
Danish,Male,21,haveslange,124,understands,0
Danish,Female,22,haveslange,125,produces,0.008
Danish,Female,22,haveslange,125,understands,0
Danish,Male,22,haveslange,110,produces,0.0364
Danish,Male,22,haveslange,110,understands,0
Danish,Female,23,haveslange,95,produces,0.0526
Danish,Female,23,haveslange,95,understands,0
Danish,Male,23,haveslange,95,produces,0.0211
Danish,Male,23,haveslange,95,understands,0
Danish,Female,24,haveslange,112,produces,0.0625
Danish,Female,24,haveslange,112,understands,0
Danish,Male,24,haveslange,104,produces,0.0962
Danish,Male,24,haveslange,104,understands,0
Danish,Female,25,haveslange,71,produces,0.1268
Danish,Female,25,haveslange,71,understands,0
Danish,Male,25,haveslange,67,produces,0.0896
Danish,Male,25,haveslange,67,understands,0
Danish,Female,26,haveslange,108,produces,0.1944
Danish,Female,26,haveslange,108,understands,0
Danish,Male,26,haveslange,98,produces,0.1735
Danish,Male,26,haveslange,98,understands,0
Danish,Female,27,haveslange,100,produces,0.19
Danish,Female,27,haveslange,100,understands,0
Danish,Male,27,haveslange,76,produces,0.1974
Danish,Male,27,haveslange,76,understands,0
Danish,Female,28,haveslange,94,produces,0.234
Danish,Female,28,haveslange,94,understands,0
Danish,Male,28,haveslange,96,produces,0.2708
Danish,Male,28,haveslange,96,understands,0
Danish,Female,29,haveslange,102,produces,0.2059
Danish,Female,29,haveslange,102,understands,0
Danish,Male,29,haveslange,80,produces,0.325
Danish,Male,29,haveslange,80,understands,0
Danish,Female,30,haveslange,75,produces,0.2
Danish,Female,30,haveslange,75,understands,0
Danish,Male,30,haveslange,98,produces,0.3878
Danish,Male,30,haveslange,98,understands,0
Danish,Female,31,haveslange,82,produces,0.378
