language,sex,age,words,n,measure,prop
Dutch,All,27,piemel/plasser,5,understands,0
Dutch,All,28,piemel/plasser,6,produces,0.8333
Dutch,All,28,piemel/plasser,6,understands,0
Dutch,All,29,piemel/plasser,23,produces,0.7391
Dutch,All,29,piemel/plasser,23,understands,0
Dutch,All,30,piemel/plasser,24,produces,0.75
Dutch,All,30,piemel/plasser,24,understands,0
Dutch,All,31,piemel/plasser,2,produces,0.5
Dutch,All,31,piemel/plasser,2,understands,0
English (American),All,16,penis*,930,produces,0.0624
English (American),All,16,penis*,930,understands,0
English (American),All,17,penis*,458,produces,0.0786
English (American),All,17,penis*,458,understands,0
English (American),All,18,penis*,641,produces,0.1139
English (American),All,18,penis*,641,understands,0
English (American),All,19,penis*,570,produces,0.1456
English (American),All,19,penis*,570,understands,0
English (American),All,20,penis*,537,produces,0.175
English (American),All,20,penis*,537,understands,0
English (American),All,21,penis*,366,produces,0.2295
English (American),All,21,penis*,366,understands,0
English (American),All,22,penis*,454,produces,0.2511
English (American),All,22,penis*,454,understands,0
English (American),All,23,penis*,470,produces,0.3362
English (American),All,23,penis*,470,understands,0
English (American),All,24,penis*,985,produces,0.4
English (American),All,24,penis*,985,understands,0
English (American),All,25,penis*,757,produces,0.4029
English (American),All,25,penis*,757,understands,0
English (American),All,26,penis*,435,produces,0.423
English (American),All,26,penis*,435,understands,0
English (American),All,27,penis*,361,produces,0.4543
English (American),All,27,penis*,361,understands,0
English (American),All,28,penis*,954,produces,0.5985
English (American),All,28,penis*,954,understands,0
English (American),All,29,penis*,390,produces,0.5282
English (American),All,29,penis*,390,understands,0
English (American),All,30,penis*,785,produces,0.5299
English (American),All,30,penis*,785,understands,0
English (Irish),All,17,willy,2,produces,0
English (Irish),All,17,willy,2,understands,0
English (Irish),All,18,willy,1,produces,0
English (Irish),All,18,willy,1,understands,0
English (Irish),All,19,willy,2,produces,0
English (Irish),All,19,willy,2,understands,0
English (Irish),All,20,willy,1,produces,0
English (Irish),All,20,willy,1,understands,0
English (Irish),All,21,willy,3,produces,0
English (Irish),All,21,willy,3,understands,0
English (Irish),All,22,willy,4,produces,0
English (Irish),All,22,willy,4,understands,0
English (Irish),All,23,willy,4,produces,0.25
English (Irish),All,23,willy,4,understands,0
English (Irish),All,24,willy,4,produces,0.25
English (Irish),All,24,willy,4,understands,0
English (Irish),All,25,willy,6,produces,0
English (Irish),All,25,willy,6,understands,0
English (Irish),All,26,willy,10,produces,0.1
English (Irish),All,26,willy,10,understands,0
English (Irish),All,27,willy,5,produces,0.6
English (Irish),All,27,willy,5,understands,0
English (Irish),All,28,willy,7,produces,0.1429
English (Irish),All,28,willy,7,understands,0
English (Irish),All,29,willy,4,produces,0.25
English (Irish),All,29,willy,4,understands,0
English (Irish),All,30,willy,9,produces,0
English (Irish),All,30,willy,9,understands,0
English (Irish),All,31,willy,8,produces,0.625
English (Irish),All,31,willy,8,understands,0
English (Irish),All,32,willy,4,produces,0.75
English (Irish),All,32,willy,4,understands,0
English (Irish),All,33,willy,5,produces,0.2
English (Irish),All,33,willy,5,understands,0
English (Irish),All,34,willy,4,produces,0.25
English (Irish),All,34,willy,4,understands,0
English (Irish),All,35,willy,11,produces,0.3636
English (Irish),All,35,willy,11,understands,0
English (Irish),All,36,willy,5,produces,0.4
English (Irish),All,36,willy,5,understands,0
Estonian,All,16,peenis,36,produces,0.0556
Estonian,All,16,peenis,36,understands,0
Estonian,All,17,peenis,89,produces,0.1348
Estonian,All,17,peenis,89,understands,0
Estonian,All,18,peenis,103,produces,0.1359
Estonian,All,18,peenis,103,understands,0
Estonian,All,19,peenis,85,produces,0.1529
Estonian,All,19,peenis,85,understands,0
Estonian,All,20,peenis,60,produces,0.15
Estonian,All,20,peenis,60,understands,0
Estonian,All,21,peenis,66,produces,0.1212
Estonian,All,21,peenis,66,understands,0
Estonian,All,22,peenis,76,produces,0.1711
Estonian,All,22,peenis,76,understands,0
Estonian,All,23,peenis,95,produces,0.2737
Estonian,All,23,peenis,95,understands,0
Estonian,All,24,peenis,116,produces,0.3017
Estonian,All,24,peenis,116,understands,0
Estonian,All,25,peenis,82,produces,0.3537
Estonian,All,25,peenis,82,understands,0
Estonian,All,26,peenis,84,produces,0.4048
Estonian,All,26,peenis,84,understands,0
Estonian,All,27,peenis,80,produces,0.3625
Estonian,All,27,peenis,80,understands,0
Estonian,All,28,peenis,92,produces,0.5435
Estonian,All,28,peenis,92,understands,0
Estonian,All,29,peenis,100,produces,0.45
Estonian,All,29,peenis,100,understands,0
Estonian,All,30,peenis,71,produces,0.5211
Estonian,All,30,peenis,71,understands,0
Finnish,All,18,pippeli,35,produces,0.0857
Finnish,All,18,pippeli,35,understands,0
Finnish,All,24,pippeli,35,produces,0.6286
Finnish,All,24,pippeli,35,understands,0
French (French),All,8,pénis/zizi…,54,produces,0
French (French),All,8,pénis/zizi…,54,understands,0
French (French),All,9,pénis/zizi…,11,produces,0
French (French),All,9,pénis/zizi…,11,understands,0
French (French),All,10,pénis/zizi…,13,produces,0
French (French),All,10,pénis/zizi…,13,understands,0
French (French),All,11,pénis/zizi…,42,produces,0
French (French),All,11,pénis/zizi…,42,understands,0
French (French),All,12,pénis/zizi…,64,produces,0
French (French),All,12,pénis/zizi…,64,understands,0
French (French),All,13,pénis/zizi…,116,produces,0
French (French),All,13,pénis/zizi…,116,understands,0.0172
French (French),All,14,pénis/zizi…,40,produces,0
French (French),All,14,pénis/zizi…,40,understands,0.025
French (French),All,15,pénis/zizi…,26,produces,0
French (French),All,15,pénis/zizi…,26,understands,0
French (French),All,16,pénis/zizi…,98,produces,0.0714
French (French),All,16,pénis/zizi…,98,understands,0
French (French),All,17,pénis/zizi…,52,produces,0.1731
French (French),All,17,pénis/zizi…,52,understands,0
French (French),All,18,pénis/zizi…,54,produces,0.2593
French (French),All,18,pénis/zizi…,54,understands,0
French (French),All,19,pénis/zizi…,42,produces,0.2857
French (French),All,19,pénis/zizi…,42,understands,0
French (French),All,20,pénis/zizi…,81,produces,0.3457
French (French),All,20,pénis/zizi…,81,understands,0
French (French),All,21,pénis/zizi…,102,produces,0.2843
French (French),All,21,pénis/zizi…,102,understands,0
French (French),All,22,pénis/zizi…,103,produces,0.3981
French (French),All,22,pénis/zizi…,103,understands,0
French (French),All,23,pénis/zizi…,118,produces,0.4661
French (French),All,23,pénis/zizi…,118,understands,0
French (French),All,24,pénis/zizi…,173,produces,0.5029
French (French),All,24,pénis/zizi…,173,understands,0
French (French),All,25,pénis/zizi…,87,produces,0.5747
French (French),All,25,pénis/zizi…,87,understands,0
French (French),All,26,pénis/zizi…,64,produces,0.625
French (French),All,26,pénis/zizi…,64,understands,0
French (French),All,27,pénis/zizi…,54,produces,0.5185
French (French),All,27,pénis/zizi…,54,understands,0
French (French),All,28,pénis/zizi…,76,produces,0.6579
French (French),All,28,pénis/zizi…,76,understands,0
French (French),All,29,pénis/zizi…,67,produces,0.6119
French (French),All,29,pénis/zizi…,67,understands,0
French (French),All,30,pénis/zizi…,68,produces,0.5294
French (French),All,30,pénis/zizi…,68,understands,0
French (Quebecois),All,16,pénis,47,produces,0.0426
French (Quebecois),All,16,pénis,47,understands,0
French (Quebecois),All,17,pénis,62,produces,0.0161
French (Quebecois),All,17,pénis,62,understands,0
French (Quebecois),All,18,pénis,99,produces,0.0909
French (Quebecois),All,18,pénis,99,understands,0
French (Quebecois),All,19,pénis,91,produces,0.1209
French (Quebecois),All,19,pénis,91,understands,0
French (Quebecois),All,20,pénis,196,produces,0.1735
French (Quebecois),All,20,pénis,196,understands,0
French (Quebecois),All,21,pénis,109,produces,0.2202
French (Quebecois),All,21,pénis,109,understands,0
French (Quebecois),All,22,pénis,86,produces,0.3372
French (Quebecois),All,22,pénis,86,understands,0
French (Quebecois),All,23,pénis,86,produces,0.407
French (Quebecois),All,23,pénis,86,understands,0
French (Quebecois),All,24,pénis,132,produces,0.3939
French (Quebecois),All,24,pénis,132,understands,0
French (Quebecois),All,25,pénis,87,produces,0.4138
French (Quebecois),All,25,pénis,87,understands,0
French (Quebecois),All,26,pénis,95,produces,0.5158
French (Quebecois),All,26,pénis,95,understands,0
French (Quebecois),All,27,pénis,74,produces,0.6216
French (Quebecois),All,27,pénis,74,understands,0
French (Quebecois),All,28,pénis,61,produces,0.7377
French (Quebecois),All,28,pénis,61,understands,0
French (Quebecois),All,29,pénis,70,produces,0.7571
French (Quebecois),All,29,pénis,70,understands,0
French (Quebecois),All,30,pénis,100,produces,0.69
French (Quebecois),All,30,pénis,100,understands,0
German,All,18,Penis,85,produces,0.1059
German,All,18,Penis,85,understands,0
German,All,19,Penis,79,produces,0.1519
German,All,19,Penis,79,understands,0
German,All,20,Penis,96,produces,0.1562
German,All,20,Penis,96,understands,0
German,All,21,Penis,77,produces,0.2078
German,All,21,Penis,77,understands,0
German,All,22,Penis,95,produces,0.2632
German,All,22,Penis,95,understands,0
German,All,23,Penis,95,produces,0.3895
German,All,23,Penis,95,understands,0
German,All,24,Penis,103,produces,0.3883
German,All,24,Penis,103,understands,0
German,All,25,Penis,95,produces,0.5474
German,All,25,Penis,95,understands,0
German,All,26,Penis,92,produces,0.5543
German,All,26,Penis,92,understands,0
German,All,27,Penis,89,produces,0.4494
German,All,27,Penis,89,understands,0
German,All,28,Penis,93,produces,0.5914
German,All,28,Penis,93,understands,0
German,All,29,Penis,89,produces,0.6067
German,All,29,Penis,89,understands,0
German,All,30,Penis,93,produces,0.7312
German,All,30,Penis,93,understands,0
Greek (Cypriot),All,18,πουλλί/πουλλού*,45,produces,0.1556
Greek (Cypriot),All,18,πουλλί/πουλλού*,45,understands,0
Greek (Cypriot),All,21,πουλλί/πουλλού*,36,produces,0.3056
Greek (Cypriot),All,21,πουλλί/πουλλού*,36,understands,0
Greek (Cypriot),All,24,πουλλί/πουλλού*,32,produces,0.625
Greek (Cypriot),All,24,πουλλί/πουλλού*,32,understands,0
Greek (Cypriot),All,27,πουλλί/πουλλού*,29,produces,0.7241
Greek (Cypriot),All,27,πουλλί/πουλλού*,29,understands,0
Greek (Cypriot),All,30,πουλλί/πουλλού*,34,produces,0.7647
Greek (Cypriot),All,30,πουλλί/πουλλού*,34,understands,0
Hebrew,All,25,בולבול/פיפי,82,produces,0
Hebrew,All,25,בולבול/פיפי,82,understands,0
Hebrew,All,26,בולבול/פיפי,80,produces,0
Hebrew,All,26,בולבול/פיפי,80,understands,0
Hebrew,All,27,בולבול/פיפי,68,produces,0
Hebrew,All,27,בולבול/פיפי,68,understands,0
Hebrew,All,28,בולבול/פיפי,57,produces,0.0175
Hebrew,All,28,בולבול/פיפי,57,understands,0
Hebrew,All,29,בולבול/פיפי,47,produces,0.0213
Hebrew,All,29,בולבול/פיפי,47,understands,0
Hebrew,All,30,בולבול/פיפי,28,produces,0
Hebrew,All,30,בולבול/פיפי,28,understands,0
Hebrew,All,31,בולבול/פיפי,35,produces,0.0571
Hebrew,All,31,בולבול/פיפי,35,understands,0
Hebrew,All,32,בולבול/פיפי,36,produces,0.0278
Hebrew,All,32,בולבול/פיפי,36,understands,0
Hebrew,All,33,בולבול/פיפי,21,produces,0
Hebrew,All,33,בולבול/פיפי,21,understands,0
Hebrew,All,34,בולבול/פיפי,27,produces,0.1852
Hebrew,All,34,בולבול/פיפי,27,understands,0
Hebrew,All,35,בולבול/פיפי,18,produces,0.0556
Hebrew,All,35,בולבול/פיפי,18,understands,0
Hebrew,All,36,בולבול/פיפי,5,produces,1
Hebrew,All,36,בולבול/פיפי,5,understands,0
Hungarian,All,16,kuki,21,produces,0.0952
Hungarian,All,16,kuki,21,understands,0
Hungarian,All,17,kuki,18,produces,0.2222
Hungarian,All,17,kuki,18,understands,0
Hungarian,All,18,kuki,18,produces,0.1667
Hungarian,All,18,kuki,18,understands,0
Hungarian,All,19,kuki,26,produces,0.3462
Hungarian,All,19,kuki,26,understands,0
Hungarian,All,20,kuki,18,produces,0.3889
Hungarian,All,20,kuki,18,understands,0
Hungarian,All,21,kuki,36,produces,0.5833
Hungarian,All,21,kuki,36,understands,0
Hungarian,All,22,kuki,27,produces,0.5926
Hungarian,All,22,kuki,27,understands,0
Hungarian,All,23,kuki,18,produces,0.5
Hungarian,All,23,kuki,18,understands,0
Hungarian,All,24,kuki,38,produces,0.4474
Hungarian,All,24,kuki,38,understands,0
Hungarian,All,25,kuki,43,produces,0.6744
Hungarian,All,25,kuki,43,understands,0
Hungarian,All,26,kuki,23,produces,0.6522
Hungarian,All,26,kuki,23,understands,0
Hungarian,All,27,kuki,26,produces,0.7308
Hungarian,All,27,kuki,26,understands,0
Hungarian,All,28,kuki,30,produces,0.7667
Hungarian,All,28,kuki,30,understands,0
Hungarian,All,29,kuki,12,produces,0.6667
Hungarian,All,29,kuki,12,understands,0
Hungarian,All,30,kuki,18,produces,0.6667
Hungarian,All,30,kuki,18,understands,0
Irish,All,17,pilibín,2,produces,0
Irish,All,17,pilibín,2,understands,0
Irish,All,18,pilibín,1,produces,0
Irish,All,18,pilibín,1,understands,0
Irish,All,19,pilibín,2,produces,0.5
Irish,All,19,pilibín,2,understands,0
Irish,All,20,pilibín,1,produces,0
Irish,All,20,pilibín,1,understands,0
Irish,All,21,pilibín,3,produces,0
Irish,All,21,pilibín,3,understands,0
Irish,All,22,pilibín,4,produces,0
Irish,All,22,pilibín,4,understands,0
Irish,All,23,pilibín,4,produces,0
Irish,All,23,pilibín,4,understands,0
Irish,All,24,pilibín,4,produces,0.25
Irish,All,24,pilibín,4,understands,0
Irish,All,25,pilibín,6,produces,0.1667
Irish,All,25,pilibín,6,understands,0
Irish,All,26,pilibín,10,produces,0.3
Irish,All,26,pilibín,10,understands,0
Irish,All,27,pilibín,5,produces,0.2
Irish,All,27,pilibín,5,understands,0
Irish,All,28,pilibín,7,produces,0.1429
Irish,All,28,pilibín,7,understands,0
Irish,All,29,pilibín,4,produces,0.75
Irish,All,29,pilibín,4,understands,0
Irish,All,30,pilibín,9,produces,0.5556
Irish,All,30,pilibín,9,understands,0
Irish,All,31,pilibín,8,produces,0.375
Irish,All,31,pilibín,8,understands,0
Irish,All,32,pilibín,4,produces,0
Irish,All,32,pilibín,4,understands,0
Irish,All,33,pilibín,5,produces,0.8
Irish,All,33,pilibín,5,understands,0
Irish,All,34,pilibín,4,produces,0.5
Irish,All,34,pilibín,4,understands,0
Irish,All,35,pilibín,11,produces,0.4545
Irish,All,35,pilibín,11,understands,0
Irish,All,36,pilibín,5,produces,0.2
Irish,All,36,pilibín,5,understands,0
Italian,All,7,organo genitale maschile,5,produces,0
Italian,All,7,organo genitale maschile,5,understands,0
Italian,All,8,organo genitale maschile,34,produces,0
Italian,All,8,organo genitale maschile,34,understands,0
Italian,All,9,organo genitale maschile,38,produces,0
Italian,All,9,organo genitale maschile,38,understands,0.1316
Italian,All,10,organo genitale maschile,53,produces,0
Italian,All,10,organo genitale maschile,53,understands,0.0566
Italian,All,11,organo genitale maschile,42,produces,0
Italian,All,11,organo genitale maschile,42,understands,0.119
Italian,All,12,organo genitale maschile,69,produces,0
Italian,All,12,organo genitale maschile,69,understands,0.1884
Italian,All,13,organo genitale maschile,48,produces,0
Italian,All,13,organo genitale maschile,48,understands,0.1458
Italian,All,14,organo genitale maschile,40,produces,0.025
Italian,All,14,organo genitale maschile,40,understands,0.2
Italian,All,15,organo genitale maschile,68,produces,0.0588
Italian,All,15,organo genitale maschile,68,understands,0.3382
Italian,All,16,organo genitale maschile,56,produces,0.0179
Italian,All,16,organo genitale maschile,56,understands,0.3929
Italian,All,17,organo genitale maschile,48,produces,0.0625
Italian,All,17,organo genitale maschile,48,understands,0.5
Italian,All,18,organo genitale maschile,75,produces,0.1333
Italian,All,18,organo genitale maschile,75,understands,0.2933
Italian,All,19,organo genitale maschile,58,produces,0.2069
Italian,All,19,organo genitale maschile,58,understands,0.1552
Italian,All,20,organo genitale maschile,83,produces,0.1205
Italian,All,20,organo genitale maschile,83,understands,0.0964
Italian,All,21,organo genitale maschile,67,produces,0.2388
Italian,All,21,organo genitale maschile,67,understands,0.0896
Italian,All,22,organo genitale maschile,77,produces,0.3766
Italian,All,22,organo genitale maschile,77,understands,0.1429
Italian,All,23,organo genitale maschile,70,produces,0.3286
Italian,All,23,organo genitale maschile,70,understands,0.1429
Italian,All,24,organo genitale maschile,85,produces,0.4588
Italian,All,24,organo genitale maschile,85,understands,0.1176
Italian,All,25,organo genitale maschile,39,produces,0.5641
Italian,All,25,organo genitale maschile,39,understands,0
Italian,All,26,organo genitale maschile,41,produces,0.5854
Italian,All,26,organo genitale maschile,41,understands,0
Italian,All,27,organo genitale maschile,43,produces,0.5581
Italian,All,27,organo genitale maschile,43,understands,0
Italian,All,28,organo genitale maschile,44,produces,0.6136
Italian,All,28,organo genitale maschile,44,understands,0
Italian,All,29,organo genitale maschile,37,produces,0.7568
Italian,All,29,organo genitale maschile,37,understands,0
Italian,All,30,organo genitale maschile,67,produces,0.7612
Italian,All,30,organo genitale maschile,67,understands,0
Italian,All,31,organo genitale maschile,19,produces,0.7368
Italian,All,31,organo genitale maschile,19,understands,0
Italian,All,32,organo genitale maschile,23,produces,0.6957
Italian,All,32,organo genitale maschile,23,understands,0
Italian,All,33,organo genitale maschile,16,produces,0.8125
Italian,All,33,organo genitale maschile,16,understands,0
Italian,All,34,organo genitale maschile,19,produces,0.7895
Italian,All,34,organo genitale maschile,19,understands,0
Italian,All,35,organo genitale maschile,15,produces,0.9333
Italian,All,35,organo genitale maschile,15,understands,0
Italian,All,36,organo genitale maschile,21,produces,0.7619
Italian,All,36,organo genitale maschile,21,understands,0
Japanese,All,8,おチンチン,6,produces,0
Japanese,All,8,おチンチン,6,understands,0
Japanese,All,9,おチンチン,10,produces,0
Japanese,All,9,おチンチン,10,understands,0.2
Japanese,All,10,おチンチン,8,produces,0
Japanese,All,10,おチンチン,8,understands,0
Japanese,All,11,おチンチン,87,produces,0
Japanese,All,11,おチンチン,87,understands,0.0115
Japanese,All,12,おチンチン,118,produces,0
Japanese,All,12,おチンチン,118,understands,0.0847
