language,sex,age,words,n,measure,prop
Spanish (European),Female,20,microondas,17,understands,0
Spanish (European),Male,20,microondas,19,produces,0
Spanish (European),Male,20,microondas,19,understands,0
Spanish (European),Female,21,microondas,23,produces,0.0435
Spanish (European),Female,21,microondas,23,understands,0
Spanish (European),Male,21,microondas,18,produces,0.0556
Spanish (European),Male,21,microondas,18,understands,0
Spanish (European),Female,22,microondas,18,produces,0.0556
Spanish (European),Female,22,microondas,18,understands,0
Spanish (European),Male,22,microondas,20,produces,0
Spanish (European),Male,22,microondas,20,understands,0
Spanish (European),Female,23,microondas,15,produces,0
Spanish (European),Female,23,microondas,15,understands,0
Spanish (European),Male,23,microondas,15,produces,0.1333
Spanish (European),Male,23,microondas,15,understands,0
Spanish (European),Female,24,microondas,31,produces,0.0968
Spanish (European),Female,24,microondas,31,understands,0
Spanish (European),Male,24,microondas,24,produces,0.0833
Spanish (European),Male,24,microondas,24,understands,0
Spanish (European),Female,25,microondas,16,produces,0.1875
Spanish (European),Female,25,microondas,16,understands,0
Spanish (European),Male,25,microondas,19,produces,0
Spanish (European),Male,25,microondas,19,understands,0
Spanish (European),Female,26,microondas,22,produces,0.3182
Spanish (European),Female,26,microondas,22,understands,0
Spanish (European),Male,26,microondas,27,produces,0.1852
Spanish (European),Male,26,microondas,27,understands,0
Spanish (European),Female,27,microondas,16,produces,0.5
Spanish (European),Female,27,microondas,16,understands,0
Spanish (European),Male,27,microondas,18,produces,0.3333
Spanish (European),Male,27,microondas,18,understands,0
Spanish (European),Female,28,microondas,20,produces,0.2
Spanish (European),Female,28,microondas,20,understands,0
Spanish (European),Male,28,microondas,18,produces,0.3333
Spanish (European),Male,28,microondas,18,understands,0
Spanish (European),Female,29,microondas,18,produces,0.3889
Spanish (European),Female,29,microondas,18,understands,0
Spanish (European),Male,29,microondas,23,produces,0.3043
Spanish (European),Male,29,microondas,23,understands,0
Spanish (European),Female,30,microondas,17,produces,0.4118
Spanish (European),Female,30,microondas,17,understands,0
Spanish (European),Male,30,microondas,24,produces,0.2917
Spanish (European),Male,30,microondas,24,understands,0
Spanish (Peruvian),Female,16,microondas,6,produces,0
Spanish (Peruvian),Female,16,microondas,6,understands,0
Spanish (Peruvian),Male,16,microondas,7,produces,0
Spanish (Peruvian),Male,16,microondas,7,understands,0
Spanish (Peruvian),Female,17,microondas,5,produces,0
Spanish (Peruvian),Female,17,microondas,5,understands,0
Spanish (Peruvian),Male,17,microondas,4,produces,0
Spanish (Peruvian),Male,17,microondas,4,understands,0
Spanish (Peruvian),Female,18,microondas,4,produces,0
Spanish (Peruvian),Female,18,microondas,4,understands,0
Spanish (Peruvian),Female,19,microondas,3,produces,0
Spanish (Peruvian),Female,19,microondas,3,understands,0
Spanish (Peruvian),Male,19,microondas,9,produces,0.1111
Spanish (Peruvian),Male,19,microondas,9,understands,0
Spanish (Peruvian),Male,20,microondas,1,produces,0
Spanish (Peruvian),Male,20,microondas,1,understands,0
Spanish (Peruvian),Female,21,microondas,3,produces,0
Spanish (Peruvian),Female,21,microondas,3,understands,0
Spanish (Peruvian),Male,21,microondas,2,produces,0
Spanish (Peruvian),Male,21,microondas,2,understands,0
Spanish (Peruvian),Female,22,microondas,4,produces,0
Spanish (Peruvian),Female,22,microondas,4,understands,0
Spanish (Peruvian),Male,22,microondas,5,produces,0
Spanish (Peruvian),Male,22,microondas,5,understands,0
Spanish (Peruvian),Female,23,microondas,1,produces,0
Spanish (Peruvian),Female,23,microondas,1,understands,0
Spanish (Peruvian),Female,24,microondas,7,produces,0
Spanish (Peruvian),Female,24,microondas,7,understands,0
Spanish (Peruvian),Male,24,microondas,8,produces,0
Spanish (Peruvian),Male,24,microondas,8,understands,0
Spanish (Peruvian),Female,25,microondas,2,produces,0
Spanish (Peruvian),Female,25,microondas,2,understands,0
Spanish (Peruvian),Male,25,microondas,3,produces,0
Spanish (Peruvian),Male,25,microondas,3,understands,0
Spanish (Peruvian),Female,26,microondas,3,produces,0
Spanish (Peruvian),Female,26,microondas,3,understands,0
Spanish (Peruvian),Male,26,microondas,5,produces,0
Spanish (Peruvian),Male,26,microondas,5,understands,0
Spanish (Peruvian),Female,27,microondas,3,produces,0
Spanish (Peruvian),Female,27,microondas,3,understands,0
Spanish (Peruvian),Male,27,microondas,4,produces,0
Spanish (Peruvian),Male,27,microondas,4,understands,0
Spanish (Peruvian),Female,28,microondas,3,produces,0
Spanish (Peruvian),Female,28,microondas,3,understands,0
Spanish (Peruvian),Male,28,microondas,5,produces,0.2
Spanish (Peruvian),Male,28,microondas,5,understands,0
Spanish (Peruvian),Female,29,microondas,1,produces,1
Spanish (Peruvian),Female,29,microondas,1,understands,0
Spanish (Peruvian),Male,29,microondas,5,produces,0.2
Spanish (Peruvian),Male,29,microondas,5,understands,0
Spanish (Peruvian),Female,30,microondas,1,produces,0
Spanish (Peruvian),Female,30,microondas,1,understands,0
Spanish (Peruvian),Male,30,microondas,1,produces,0
Spanish (Peruvian),Male,30,microondas,1,understands,0
