language,sex,age,words,n,measure,prop
Czech,All,21,kámen,34,understands,0
Czech,All,22,kámen,36,produces,0.5
Czech,All,22,kámen,36,understands,0
Czech,All,23,kámen,46,produces,0.3696
Czech,All,23,kámen,46,understands,0
Czech,All,24,kámen,35,produces,0.4286
Czech,All,24,kámen,35,understands,0
Czech,All,25,kámen,35,produces,0.5429
Czech,All,25,kámen,35,understands,0
Czech,All,26,kámen,22,produces,0.5909
Czech,All,26,kámen,22,understands,0
Czech,All,27,kámen,37,produces,0.6757
Czech,All,27,kámen,37,understands,0
Czech,All,28,kámen,26,produces,0.8077
Czech,All,28,kámen,26,understands,0
Czech,All,29,kámen,39,produces,0.6923
Czech,All,29,kámen,39,understands,0
Czech,All,30,kámen,27,produces,0.8148
Czech,All,30,kámen,27,understands,0
Dutch,All,8,steen,7,produces,0
Dutch,All,8,steen,7,understands,0
Dutch,All,9,steen,94,produces,0
Dutch,All,9,steen,94,understands,0
Dutch,All,10,steen,128,produces,0
Dutch,All,10,steen,128,understands,0.0078
Dutch,All,11,steen,9,produces,0
Dutch,All,11,steen,9,understands,0
Dutch,All,12,steen,7,produces,0
Dutch,All,12,steen,7,understands,0
Dutch,All,13,steen,6,produces,0
Dutch,All,13,steen,6,understands,0
Dutch,All,14,steen,35,produces,0
Dutch,All,14,steen,35,understands,0
Dutch,All,15,steen,9,produces,0
Dutch,All,15,steen,9,understands,0.2222
Dutch,All,16,"steen, steen/kei/kiezelsteen",12,produces,0
Dutch,All,16,"steen, steen/kei/kiezelsteen",12,understands,0
Dutch,All,17,"steen, steen/kei/kiezelsteen",55,produces,0.0364
Dutch,All,17,"steen, steen/kei/kiezelsteen",55,understands,0.0545
Dutch,All,18,"steen, steen/kei/kiezelsteen",198,produces,0.101
Dutch,All,18,"steen, steen/kei/kiezelsteen",198,understands,0.1869
Dutch,All,19,"steen, steen/kei/kiezelsteen",101,produces,0.1089
Dutch,All,19,"steen, steen/kei/kiezelsteen",101,understands,0.2475
Dutch,All,20,"steen, steen/kei/kiezelsteen",33,produces,0.2424
Dutch,All,20,"steen, steen/kei/kiezelsteen",33,understands,0.3636
Dutch,All,21,"steen, steen/kei/kiezelsteen",13,produces,0.3846
Dutch,All,21,"steen, steen/kei/kiezelsteen",13,understands,0.3846
Dutch,All,22,steen/kei/kiezelsteen,7,produces,0.4286
Dutch,All,22,steen/kei/kiezelsteen,7,understands,0
Dutch,All,23,steen/kei/kiezelsteen,51,produces,0.4902
Dutch,All,23,steen/kei/kiezelsteen,51,understands,0
Dutch,All,24,steen/kei/kiezelsteen,31,produces,0.6129
Dutch,All,24,steen/kei/kiezelsteen,31,understands,0
Dutch,All,25,steen/kei/kiezelsteen,6,produces,0.8333
Dutch,All,25,steen/kei/kiezelsteen,6,understands,0
Dutch,All,26,steen/kei/kiezelsteen,6,produces,0.6667
Dutch,All,26,steen/kei/kiezelsteen,6,understands,0
Dutch,All,27,steen/kei/kiezelsteen,5,produces,0.8
Dutch,All,27,steen/kei/kiezelsteen,5,understands,0
Dutch,All,28,steen/kei/kiezelsteen,6,produces,1
Dutch,All,28,steen/kei/kiezelsteen,6,understands,0
Dutch,All,29,steen/kei/kiezelsteen,23,produces,0.8696
Dutch,All,29,steen/kei/kiezelsteen,23,understands,0
Dutch,All,30,steen/kei/kiezelsteen,24,produces,0.9167
Dutch,All,30,steen/kei/kiezelsteen,24,understands,0
Dutch,All,31,steen/kei/kiezelsteen,2,produces,1
Dutch,All,31,steen/kei/kiezelsteen,2,understands,0
English (American),All,16,stone,930,produces,0.0151
English (American),All,16,stone,930,understands,0
English (American),All,17,stone,458,produces,0.0175
English (American),All,17,stone,458,understands,0
English (American),All,18,stone,641,produces,0.0406
English (American),All,18,stone,641,understands,0
English (American),All,19,stone,570,produces,0.0474
English (American),All,19,stone,570,understands,0
English (American),All,20,stone,537,produces,0.0447
English (American),All,20,stone,537,understands,0
English (American),All,21,stone,366,produces,0.082
English (American),All,21,stone,366,understands,0
English (American),All,22,stone,454,produces,0.0881
English (American),All,22,stone,454,understands,0
English (American),All,23,stone,470,produces,0.1404
English (American),All,23,stone,470,understands,0
English (American),All,24,stone,985,produces,0.1655
English (American),All,24,stone,985,understands,0
English (American),All,25,stone,757,produces,0.21
English (American),All,25,stone,757,understands,0
English (American),All,26,stone,435,produces,0.2138
English (American),All,26,stone,435,understands,0
English (American),All,27,stone,361,produces,0.3019
English (American),All,27,stone,361,understands,0
English (American),All,28,stone,954,produces,0.3931
English (American),All,28,stone,954,understands,0
English (American),All,29,stone,390,produces,0.359
English (American),All,29,stone,390,understands,0
English (American),All,30,stone,785,produces,0.3758
English (American),All,30,stone,785,understands,0
English (Australian),All,12,stone,71,produces,0
English (Australian),All,12,stone,71,understands,0
English (Australian),All,13,stone,64,produces,0
English (Australian),All,13,stone,64,understands,0
English (Australian),All,14,stone,111,produces,0.027
English (Australian),All,14,stone,111,understands,0
English (Australian),All,15,stone,69,produces,0.029
English (Australian),All,15,stone,69,understands,0
English (Australian),All,16,stone,60,produces,0.0167
English (Australian),All,16,stone,60,understands,0
English (Australian),All,17,stone,104,produces,0.0288
English (Australian),All,17,stone,104,understands,0
English (Australian),All,18,stone,109,produces,0.055
English (Australian),All,18,stone,109,understands,0
English (Australian),All,19,stone,124,produces,0.1048
English (Australian),All,19,stone,124,understands,0
English (Australian),All,20,stone,78,produces,0.1154
English (Australian),All,20,stone,78,understands,0
English (Australian),All,21,stone,68,produces,0.0882
English (Australian),All,21,stone,68,understands,0
English (Australian),All,22,stone,73,produces,0.2192
English (Australian),All,22,stone,73,understands,0
English (Australian),All,23,stone,71,produces,0.2535
English (Australian),All,23,stone,71,understands,0
English (Australian),All,24,stone,76,produces,0.2895
English (Australian),All,24,stone,76,understands,0
English (Australian),All,25,stone,85,produces,0.2706
English (Australian),All,25,stone,85,understands,0
English (Australian),All,26,stone,77,produces,0.3377
English (Australian),All,26,stone,77,understands,0
English (Australian),All,27,stone,72,produces,0.5278
English (Australian),All,27,stone,72,understands,0
English (Australian),All,28,stone,67,produces,0.4478
English (Australian),All,28,stone,67,understands,0
English (Australian),All,29,stone,65,produces,0.5077
English (Australian),All,29,stone,65,understands,0
English (Australian),All,30,stone,53,produces,0.5094
English (Australian),All,30,stone,53,understands,0
English (British),All,12,stone,27,produces,0
English (British),All,12,stone,27,understands,0
English (British),All,13,stone,7,produces,0
English (British),All,13,stone,7,understands,0
English (British),All,14,stone,64,produces,0.0156
English (British),All,14,stone,64,understands,0.0625
English (British),All,15,stone,88,produces,0
English (British),All,15,stone,88,understands,0.0682
English (British),All,16,stone,118,produces,0.0085
English (British),All,16,stone,118,understands,0.2034
English (British),All,17,stone,197,produces,0.0406
English (British),All,17,stone,197,understands,0.1878
English (British),All,18,stone,118,produces,0.0847
English (British),All,18,stone,118,understands,0.2966
English (British),All,19,stone,109,produces,0.1651
English (British),All,19,stone,109,understands,0.3761
English (British),All,20,stone,144,produces,0.2708
English (British),All,20,stone,144,understands,0.5556
English (British),All,21,stone,75,produces,0.3067
English (British),All,21,stone,75,understands,0.5733
English (British),All,22,stone,28,produces,0.3929
English (British),All,22,stone,28,understands,0.6429
English (British),All,23,stone,112,produces,0.4375
English (British),All,23,stone,112,understands,0.7321
English (British),All,24,stone,87,produces,0.5862
English (British),All,24,stone,87,understands,0.7701
English (British),All,25,stone,36,produces,0.5833
English (British),All,25,stone,36,understands,0.6389
English (Irish),All,17,stone,2,produces,0
English (Irish),All,17,stone,2,understands,0
English (Irish),All,18,stone,1,produces,1
English (Irish),All,18,stone,1,understands,0
English (Irish),All,19,stone,2,produces,0
English (Irish),All,19,stone,2,understands,0
English (Irish),All,20,stone,1,produces,0
English (Irish),All,20,stone,1,understands,0
English (Irish),All,21,stone,3,produces,0
English (Irish),All,21,stone,3,understands,0
English (Irish),All,22,stone,4,produces,0
English (Irish),All,22,stone,4,understands,0
English (Irish),All,23,stone,4,produces,0
English (Irish),All,23,stone,4,understands,0
English (Irish),All,24,stone,4,produces,0.25
English (Irish),All,24,stone,4,understands,0
English (Irish),All,25,stone,6,produces,0
English (Irish),All,25,stone,6,understands,0
English (Irish),All,26,stone,10,produces,0.1
English (Irish),All,26,stone,10,understands,0
English (Irish),All,27,stone,5,produces,0.2
English (Irish),All,27,stone,5,understands,0
English (Irish),All,28,stone,7,produces,0.1429
English (Irish),All,28,stone,7,understands,0
English (Irish),All,29,stone,4,produces,0.5
English (Irish),All,29,stone,4,understands,0
English (Irish),All,30,stone,9,produces,0.1111
English (Irish),All,30,stone,9,understands,0
English (Irish),All,31,stone,8,produces,0.25
English (Irish),All,31,stone,8,understands,0
English (Irish),All,32,stone,4,produces,0.5
English (Irish),All,32,stone,4,understands,0
English (Irish),All,33,stone,5,produces,0.2
English (Irish),All,33,stone,5,understands,0
English (Irish),All,34,stone,4,produces,0.5
English (Irish),All,34,stone,4,understands,0
English (Irish),All,35,stone,11,produces,0.2727
English (Irish),All,35,stone,11,understands,0
English (Irish),All,36,stone,5,produces,0.4
English (Irish),All,36,stone,5,understands,0
Estonian,All,16,kivi,36,produces,0.1111
Estonian,All,16,kivi,36,understands,0
Estonian,All,17,kivi,89,produces,0.0899
Estonian,All,17,kivi,89,understands,0
Estonian,All,18,kivi,103,produces,0.2621
Estonian,All,18,kivi,103,understands,0
Estonian,All,19,kivi,85,produces,0.3412
Estonian,All,19,kivi,85,understands,0
Estonian,All,20,kivi,60,produces,0.3333
Estonian,All,20,kivi,60,understands,0
Estonian,All,21,kivi,66,produces,0.3333
Estonian,All,21,kivi,66,understands,0
Estonian,All,22,kivi,76,produces,0.3947
Estonian,All,22,kivi,76,understands,0
Estonian,All,23,kivi,95,produces,0.5789
Estonian,All,23,kivi,95,understands,0
Estonian,All,24,kivi,116,produces,0.6552
Estonian,All,24,kivi,116,understands,0
Estonian,All,25,kivi,82,produces,0.7683
Estonian,All,25,kivi,82,understands,0
Estonian,All,26,kivi,84,produces,0.6667
Estonian,All,26,kivi,84,understands,0
Estonian,All,27,kivi,80,produces,0.7375
Estonian,All,27,kivi,80,understands,0
Estonian,All,28,kivi,92,produces,0.9239
Estonian,All,28,kivi,92,understands,0
Estonian,All,29,kivi,100,produces,0.83
Estonian,All,29,kivi,100,understands,0
Estonian,All,30,kivi,71,produces,0.8873
Estonian,All,30,kivi,71,understands,0
Finnish,All,9,kivi ,82,produces,0
Finnish,All,9,kivi ,82,understands,0
Finnish,All,12,kivi ,117,produces,0.0085
Finnish,All,12,kivi ,117,understands,0.0085
Finnish,All,15,kivi ,117,produces,0.0171
Finnish,All,15,kivi ,117,understands,0.0171
Finnish,All,18,kivi,35,produces,0.2571
Finnish,All,18,kivi,35,understands,0
Finnish,All,24,kivi,35,produces,0.7714
Finnish,All,24,kivi,35,understands,0
French (French),All,8,pierre,54,produces,0
French (French),All,8,pierre,54,understands,0
French (French),All,9,pierre,11,produces,0
French (French),All,9,pierre,11,understands,0
French (French),All,10,pierre,13,produces,0
French (French),All,10,pierre,13,understands,0
French (French),All,11,pierre,42,produces,0
French (French),All,11,pierre,42,understands,0
French (French),All,12,pierre,64,produces,0
French (French),All,12,pierre,64,understands,0
French (French),All,13,pierre,116,produces,0
French (French),All,13,pierre,116,understands,0.0086
French (French),All,14,pierre,40,produces,0
French (French),All,14,pierre,40,understands,0
French (French),All,15,pierre,26,produces,0
French (French),All,15,pierre,26,understands,0
French (French),All,16,"caillou, pierre",98,produces,0.0263
French (French),All,16,"caillou, pierre",98,understands,0
French (French),All,17,"caillou, pierre",52,produces,0.0577
French (French),All,17,"caillou, pierre",52,understands,0
French (French),All,18,"caillou, pierre",54,produces,0.2685
French (French),All,18,"caillou, pierre",54,understands,0
French (French),All,19,"caillou, pierre",42,produces,0.2143
French (French),All,19,"caillou, pierre",42,understands,0
French (French),All,20,"caillou, pierre",81,produces,0.2037
French (French),All,20,"caillou, pierre",81,understands,0
French (French),All,21,"caillou, pierre",102,produces,0.2206
French (French),All,21,"caillou, pierre",102,understands,0
French (French),All,22,"caillou, pierre",103,produces,0.3204
French (French),All,22,"caillou, pierre",103,understands,0
French (French),All,23,"caillou, pierre",118,produces,0.2627
French (French),All,23,"caillou, pierre",118,understands,0
French (French),All,24,"caillou, pierre",173,produces,0.3584
French (French),All,24,"caillou, pierre",173,understands,0
French (French),All,25,"caillou, pierre",87,produces,0.4368
French (French),All,25,"caillou, pierre",87,understands,0
French (French),All,26,"caillou, pierre",64,produces,0.5156
French (French),All,26,"caillou, pierre",64,understands,0
French (French),All,27,"caillou, pierre",54,produces,0.4722
French (French),All,27,"caillou, pierre",54,understands,0
French (French),All,28,"caillou, pierre",76,produces,0.5658
French (French),All,28,"caillou, pierre",76,understands,0
French (French),All,29,"caillou, pierre",67,produces,0.5821
French (French),All,29,"caillou, pierre",67,understands,0
French (French),All,30,"caillou, pierre",68,produces,0.5882
French (French),All,30,"caillou, pierre",68,understands,0
French (Quebecois),All,16,pierre,47,produces,0
French (Quebecois),All,16,pierre,47,understands,0
French (Quebecois),All,17,pierre,62,produces,0
French (Quebecois),All,17,pierre,62,understands,0
French (Quebecois),All,18,pierre,99,produces,0.0202
French (Quebecois),All,18,pierre,99,understands,0
French (Quebecois),All,19,pierre,91,produces,0.022
French (Quebecois),All,19,pierre,91,understands,0
French (Quebecois),All,20,pierre,196,produces,0.0204
French (Quebecois),All,20,pierre,196,understands,0
French (Quebecois),All,21,pierre,109,produces,0.0734
French (Quebecois),All,21,pierre,109,understands,0
French (Quebecois),All,22,pierre,86,produces,0.1047
French (Quebecois),All,22,pierre,86,understands,0
French (Quebecois),All,23,pierre,86,produces,0.1163
French (Quebecois),All,23,pierre,86,understands,0
French (Quebecois),All,24,pierre,132,produces,0.0682
French (Quebecois),All,24,pierre,132,understands,0
French (Quebecois),All,25,pierre,87,produces,0.1034
French (Quebecois),All,25,pierre,87,understands,0
French (Quebecois),All,26,pierre,95,produces,0.1158
French (Quebecois),All,26,pierre,95,understands,0
French (Quebecois),All,27,pierre,74,produces,0.1622
French (Quebecois),All,27,pierre,74,understands,0
French (Quebecois),All,28,pierre,61,produces,0.1803
French (Quebecois),All,28,pierre,61,understands,0
French (Quebecois),All,29,pierre,70,produces,0.3571
French (Quebecois),All,29,pierre,70,understands,0
French (Quebecois),All,30,pierre,100,produces,0.31
French (Quebecois),All,30,pierre,100,understands,0
German,All,18,Stein,85,produces,0.1647
German,All,18,Stein,85,understands,0
German,All,19,Stein,79,produces,0.3038
German,All,19,Stein,79,understands,0
German,All,20,Stein,96,produces,0.2708
German,All,20,Stein,96,understands,0
German,All,21,Stein,77,produces,0.3506
German,All,21,Stein,77,understands,0
German,All,22,Stein,95,produces,0.4
German,All,22,Stein,95,understands,0
German,All,23,Stein,95,produces,0.6211
German,All,23,Stein,95,understands,0
German,All,24,Stein,103,produces,0.6117
German,All,24,Stein,103,understands,0
German,All,25,Stein,95,produces,0.6947
German,All,25,Stein,95,understands,0
German,All,26,Stein,92,produces,0.75
German,All,26,Stein,92,understands,0
German,All,27,Stein,89,produces,0.7079
German,All,27,Stein,89,understands,0
German,All,28,Stein,93,produces,0.8065
German,All,28,Stein,93,understands,0
German,All,29,Stein,89,produces,0.8876
German,All,29,Stein,89,understands,0
German,All,30,Stein,93,produces,0.9462
German,All,30,Stein,93,understands,0
Greek (Cypriot),All,18,πέτρα,45,produces,0.0889
Greek (Cypriot),All,18,πέτρα,45,understands,0
Greek (Cypriot),All,21,πέτρα,36,produces,0.3611
Greek (Cypriot),All,21,πέτρα,36,understands,0
Greek (Cypriot),All,24,πέτρα,32,produces,0.625
Greek (Cypriot),All,24,πέτρα,32,understands,0
Greek (Cypriot),All,27,πέτρα,29,produces,0.7931
Greek (Cypriot),All,27,πέτρα,29,understands,0
Greek (Cypriot),All,30,πέτρα,34,produces,0.8529
Greek (Cypriot),All,30,πέτρα,34,understands,0
Hebrew,All,25,אבן,82,produces,0.6098
Hebrew,All,25,אבן,82,understands,0
Hebrew,All,26,אבן,80,produces,0.7
Hebrew,All,26,אבן,80,understands,0
Hebrew,All,27,אבן,68,produces,0.7206
Hebrew,All,27,אבן,68,understands,0
Hebrew,All,28,אבן,57,produces,0.7895
Hebrew,All,28,אבן,57,understands,0
Hebrew,All,29,אבן,47,produces,0.8511
Hebrew,All,29,אבן,47,understands,0
Hebrew,All,30,אבן,28,produces,0.8214
Hebrew,All,30,אבן,28,understands,0
Hebrew,All,31,אבן,35,produces,0.8
Hebrew,All,31,אבן,35,understands,0
Hebrew,All,32,אבן,36,produces,0.7778
Hebrew,All,32,אבן,36,understands,0
Hebrew,All,33,אבן,21,produces,0.8571
Hebrew,All,33,אבן,21,understands,0
Hebrew,All,34,אבן,27,produces,0.9259
Hebrew,All,34,אבן,27,understands,0
Hebrew,All,35,אבן,18,produces,0.7778
Hebrew,All,35,אבן,18,understands,0
Hebrew,All,36,אבן,5,produces,0.8
Hebrew,All,36,אבן,5,understands,0
Hungarian,All,16,"kő, szikla",21,produces,0.0714
Hungarian,All,16,"kő, szikla",21,understands,0
Hungarian,All,17,"kő, szikla",18,produces,0.1389
Hungarian,All,17,"kő, szikla",18,understands,0
Hungarian,All,18,"kő, szikla",18,produces,0.0278
Hungarian,All,18,"kő, szikla",18,understands,0
Hungarian,All,19,"kő, szikla",26,produces,0.1538
Hungarian,All,19,"kő, szikla",26,understands,0
Hungarian,All,20,"kő, szikla",18,produces,0.1111
Hungarian,All,20,"kő, szikla",18,understands,0
Hungarian,All,21,"kő, szikla",36,produces,0.3194
Hungarian,All,21,"kő, szikla",36,understands,0
Hungarian,All,22,"kő, szikla",27,produces,0.2222
Hungarian,All,22,"kő, szikla",27,understands,0
Hungarian,All,23,"kő, szikla",18,produces,0.25
Hungarian,All,23,"kő, szikla",18,understands,0
Hungarian,All,24,"kő, szikla",38,produces,0.3158
Hungarian,All,24,"kő, szikla",38,understands,0
Hungarian,All,25,"kő, szikla",43,produces,0.407
Hungarian,All,25,"kő, szikla",43,understands,0
Hungarian,All,26,"kő, szikla",23,produces,0.413
Hungarian,All,26,"kő, szikla",23,understands,0
Hungarian,All,27,"kő, szikla",26,produces,0.4808
Hungarian,All,27,"kő, szikla",26,understands,0
Hungarian,All,28,"kő, szikla",30,produces,0.4
Hungarian,All,28,"kő, szikla",30,understands,0
Hungarian,All,29,"kő, szikla",12,produces,0.5833
Hungarian,All,29,"kő, szikla",12,understands,0
Hungarian,All,30,"kő, szikla",18,produces,0.4722
Hungarian,All,30,"kő, szikla",18,understands,0
Irish,All,17,"carraig, cloch",2,produces,0.25
Irish,All,17,"carraig, cloch",2,understands,0
Irish,All,18,"carraig, cloch",1,produces,0
Irish,All,18,"carraig, cloch",1,understands,0
Irish,All,19,"carraig, cloch",2,produces,0.5
Irish,All,19,"carraig, cloch",2,understands,0
Irish,All,20,"carraig, cloch",1,produces,0
Irish,All,20,"carraig, cloch",1,understands,0
Irish,All,21,"carraig, cloch",3,produces,0
Irish,All,21,"carraig, cloch",3,understands,0
Irish,All,22,"carraig, cloch",4,produces,0.25
Irish,All,22,"carraig, cloch",4,understands,0
Irish,All,23,"carraig, cloch",4,produces,0.25
Irish,All,23,"carraig, cloch",4,understands,0
Irish,All,24,"carraig, cloch",4,produces,0.5
Irish,All,24,"carraig, cloch",4,understands,0
Irish,All,25,"carraig, cloch",6,produces,0.25
Irish,All,25,"carraig, cloch",6,understands,0
Irish,All,26,"carraig, cloch",10,produces,0.4
Irish,All,26,"carraig, cloch",10,understands,0
Irish,All,27,"carraig, cloch",5,produces,0.4
Irish,All,27,"carraig, cloch",5,understands,0
Irish,All,28,"carraig, cloch",7,produces,0.3571
Irish,All,28,"carraig, cloch",7,understands,0
Irish,All,29,"carraig, cloch",4,produces,0.5
Irish,All,29,"carraig, cloch",4,understands,0
Irish,All,30,"carraig, cloch",9,produces,0.6667
Irish,All,30,"carraig, cloch",9,understands,0
Irish,All,31,"carraig, cloch",8,produces,0.5
Irish,All,31,"carraig, cloch",8,understands,0
Irish,All,32,"carraig, cloch",4,produces,0.625
Irish,All,32,"carraig, cloch",4,understands,0
Irish,All,33,"carraig, cloch",5,produces,0.9
Irish,All,33,"carraig, cloch",5,understands,0
Irish,All,34,"carraig, cloch",4,produces,0.625
Irish,All,34,"carraig, cloch",4,understands,0
Irish,All,35,"carraig, cloch",11,produces,0.7273
Irish,All,35,"carraig, cloch",11,understands,0
Irish,All,36,"carraig, cloch",5,produces,0.7
Irish,All,36,"carraig, cloch",5,understands,0
Italian,All,7,sasso,5,produces,0
Italian,All,7,sasso,5,understands,0
Italian,All,8,sasso,34,produces,0
Italian,All,8,sasso,34,understands,0
Italian,All,9,sasso,38,produces,0
Italian,All,9,sasso,38,understands,0.0263
Italian,All,10,sasso,53,produces,0
Italian,All,10,sasso,53,understands,0.0566
Italian,All,11,sasso,42,produces,0
Italian,All,11,sasso,42,understands,0.0714
Italian,All,12,sasso,69,produces,0
Italian,All,12,sasso,69,understands,0.1304
Italian,All,13,sasso,48,produces,0
Italian,All,13,sasso,48,understands,0.2083
Italian,All,14,sasso,40,produces,0.025
Italian,All,14,sasso,40,understands,0.45
Italian,All,15,sasso,68,produces,0.0294
Italian,All,15,sasso,68,understands,0.4118
Italian,All,16,sasso,56,produces,0.0536
Italian,All,16,sasso,56,understands,0.4286
Italian,All,17,sasso,48,produces,0.0833
Italian,All,17,sasso,48,understands,0.4583
Italian,All,18,sasso,75,produces,0.1333
Italian,All,18,sasso,75,understands,0.2267
Italian,All,19,sasso,58,produces,0.2241
Italian,All,19,sasso,58,understands,0.1034
Italian,All,20,sasso,83,produces,0.2289
Italian,All,20,sasso,83,understands,0.1446
Italian,All,21,sasso,67,produces,0.3582
Italian,All,21,sasso,67,understands,0.1045
Italian,All,22,sasso,77,produces,0.4286
Italian,All,22,sasso,77,understands,0.1558
Italian,All,23,sasso,70,produces,0.5429
Italian,All,23,sasso,70,understands,0.1429
Italian,All,24,sasso,85,produces,0.5412
Italian,All,24,sasso,85,understands,0.1294
Italian,All,25,sasso,39,produces,0.7179
Italian,All,25,sasso,39,understands,0
Italian,All,26,sasso,41,produces,0.8293
Italian,All,26,sasso,41,understands,0
Italian,All,27,sasso,43,produces,0.7209
Italian,All,27,sasso,43,understands,0
Italian,All,28,sasso,44,produces,0.8636
Italian,All,28,sasso,44,understands,0
Italian,All,29,sasso,37,produces,0.7838
Italian,All,29,sasso,37,understands,0
