language,sex,age,words,n,measure,prop
Persian,All,10,غذا,16,produces,0.0625
Persian,All,10,غذا,16,understands,0.625
Persian,All,11,غذا,13,produces,0.0769
Persian,All,11,غذا,13,understands,0.5385
Persian,All,12,غذا,11,produces,0
Persian,All,12,غذا,11,understands,0.6364
Persian,All,13,غذا,14,produces,0
Persian,All,13,غذا,14,understands,0.5714
Persian,All,14,غذا,15,produces,0.1333
Persian,All,14,غذا,15,understands,0.8
Persian,All,15,غذا,12,produces,0.0833
Persian,All,15,غذا,12,understands,0.75
Persian,All,16,غذا,4,produces,0
Persian,All,16,غذا,4,understands,0.75
Persian,All,17,غذا,1,produces,1
Persian,All,17,غذا,1,understands,0
Persian,All,18,غذا,5,produces,0.6
Persian,All,18,غذا,5,understands,0
Persian,All,20,غذا,3,produces,1
Persian,All,20,غذا,3,understands,0
Persian,All,21,غذا,1,produces,1
Persian,All,21,غذا,1,understands,0
Persian,All,22,غذا,1,produces,1
Persian,All,22,غذا,1,understands,0
Persian,All,23,غذا,3,produces,1
Persian,All,23,غذا,3,understands,0
Persian,All,24,غذا,10,produces,0.7
Persian,All,24,غذا,10,understands,0
Persian,All,25,غذا,3,produces,1
Persian,All,25,غذا,3,understands,0
Persian,All,26,غذا,6,produces,1
Persian,All,26,غذا,6,understands,0
Persian,All,27,غذا,5,produces,0.6
Persian,All,27,غذا,5,understands,0
Persian,All,28,غذا,9,produces,1
Persian,All,28,غذا,9,understands,0
Persian,All,29,غذا,1,produces,1
Persian,All,29,غذا,1,understands,0
Persian,All,30,غذا,2,produces,1
Persian,All,30,غذا,2,understands,0
Portuguese (European),All,8,Comida,126,produces,0
Portuguese (European),All,8,Comida,126,understands,0.0794
Portuguese (European),All,9,Comida,148,produces,0
Portuguese (European),All,9,Comida,148,understands,0.1622
Portuguese (European),All,10,Comida,168,produces,0.006
Portuguese (European),All,10,Comida,168,understands,0.1964
Portuguese (European),All,11,Comida,179,produces,0.0168
Portuguese (European),All,11,Comida,179,understands,0.1732
Portuguese (European),All,12,Comida,161,produces,0.0062
Portuguese (European),All,12,Comida,161,understands,0.2671
Portuguese (European),All,13,Comida,176,produces,0.0227
Portuguese (European),All,13,Comida,176,understands,0.3636
Portuguese (European),All,14,Comida,183,produces,0.0328
Portuguese (European),All,14,Comida,183,understands,0.388
Portuguese (European),All,15,Comida,173,produces,0.0694
Portuguese (European),All,15,Comida,173,understands,0.4971
Portuguese (European),All,16,Comida,144,produces,0.0556
Portuguese (European),All,16,Comida,144,understands,0
Portuguese (European),All,17,Comida,158,produces,0.0506
Portuguese (European),All,17,Comida,158,understands,0
Portuguese (European),All,18,Comida,203,produces,0.1281
Portuguese (European),All,18,Comida,203,understands,0
Portuguese (European),All,19,Comida,196,produces,0.1173
Portuguese (European),All,19,Comida,196,understands,0
Portuguese (European),All,20,Comida,218,produces,0.2202
Portuguese (European),All,20,Comida,218,understands,0
Portuguese (European),All,21,Comida,208,produces,0.1538
Portuguese (European),All,21,Comida,208,understands,0
Portuguese (European),All,22,Comida,213,produces,0.277
Portuguese (European),All,22,Comida,213,understands,0
Portuguese (European),All,23,Comida,199,produces,0.3065
Portuguese (European),All,23,Comida,199,understands,0
Portuguese (European),All,24,Comida,215,produces,0.3907
Portuguese (European),All,24,Comida,215,understands,0
Portuguese (European),All,25,Comida,213,produces,0.4883
Portuguese (European),All,25,Comida,213,understands,0
Portuguese (European),All,26,Comida,218,produces,0.5367
Portuguese (European),All,26,Comida,218,understands,0
Portuguese (European),All,27,Comida,238,produces,0.6134
Portuguese (European),All,27,Comida,238,understands,0
Portuguese (European),All,28,Comida,219,produces,0.653
Portuguese (European),All,28,Comida,219,understands,0
Portuguese (European),All,29,Comida,207,produces,0.6473
Portuguese (European),All,29,Comida,207,understands,0
Portuguese (European),All,30,Comida,163,produces,0.6748
Portuguese (European),All,30,Comida,163,understands,0
Russian,All,18,еда,42,produces,0.0714
Russian,All,18,еда,42,understands,0
Russian,All,19,еда,41,produces,0.0976
Russian,All,19,еда,41,understands,0
Russian,All,20,еда,45,produces,0.1333
Russian,All,20,еда,45,understands,0
Russian,All,21,еда,43,produces,0.2558
Russian,All,21,еда,43,understands,0
Russian,All,22,еда,51,produces,0.2353
Russian,All,22,еда,51,understands,0
Russian,All,23,еда,56,produces,0.3393
Russian,All,23,еда,56,understands,0
Russian,All,24,еда,61,produces,0.3279
Russian,All,24,еда,61,understands,0
Russian,All,25,еда,66,produces,0.4091
Russian,All,25,еда,66,understands,0
Russian,All,26,еда,52,produces,0.3077
Russian,All,26,еда,52,understands,0
Russian,All,27,еда,60,produces,0.4333
Russian,All,27,еда,60,understands,0
Russian,All,28,еда,60,produces,0.4167
Russian,All,28,еда,60,understands,0
Russian,All,29,еда,58,produces,0.5345
Russian,All,29,еда,58,understands,0
Russian,All,30,еда,77,produces,0.5584
Russian,All,30,еда,77,understands,0
Russian,All,31,еда,61,produces,0.541
Russian,All,31,еда,61,understands,0
Russian,All,32,еда,55,produces,0.6364
Russian,All,32,еда,55,understands,0
Russian,All,33,еда,55,produces,0.6364
Russian,All,33,еда,55,understands,0
Russian,All,34,еда,58,produces,0.6897
Russian,All,34,еда,58,understands,0
Russian,All,35,еда,47,produces,0.7021
Russian,All,35,еда,47,understands,0
Russian,All,36,еда,49,produces,0.7755
Russian,All,36,еда,49,understands,0
Slovak,All,8,jedlo / ham,73,produces,0.137
Slovak,All,8,jedlo / ham,73,understands,0.6712
Slovak,All,9,jedlo / ham,59,produces,0.2712
Slovak,All,9,jedlo / ham,59,understands,0.7797
Slovak,All,10,jedlo / ham,73,produces,0.2466
Slovak,All,10,jedlo / ham,73,understands,0.7671
Slovak,All,11,jedlo / ham,62,produces,0.4516
Slovak,All,11,jedlo / ham,62,understands,0.9194
Slovak,All,12,jedlo / ham,79,produces,0.49370000000000003
Slovak,All,12,jedlo / ham,79,understands,0.8481
Slovak,All,13,jedlo / ham,74,produces,0.6486
Slovak,All,13,jedlo / ham,74,understands,0.9595
Slovak,All,14,jedlo / ham,78,produces,0.7436
Slovak,All,14,jedlo / ham,78,understands,1
Slovak,All,15,jedlo / ham,87,produces,0.6782
Slovak,All,15,jedlo / ham,87,understands,0.931
Slovak,All,16,jedlo / ham,68,produces,0.7353
Slovak,All,16,jedlo / ham,68,understands,0.9559
Slovak,All,17,jedlo / ham,70,produces,0.8286
Slovak,All,17,jedlo / ham,70,understands,0
Slovak,All,18,jedlo / ham,65,produces,0.9538
Slovak,All,18,jedlo / ham,65,understands,0
Slovak,All,19,jedlo / ham,56,produces,0.9107
Slovak,All,19,jedlo / ham,56,understands,0
Slovak,All,20,jedlo / ham,62,produces,0.9032
Slovak,All,20,jedlo / ham,62,understands,0
Slovak,All,21,jedlo / ham,81,produces,0.9506
Slovak,All,21,jedlo / ham,81,understands,0
Slovak,All,22,jedlo / ham,53,produces,0.9057
Slovak,All,22,jedlo / ham,53,understands,0
Slovak,All,23,jedlo / ham,59,produces,0.9322
Slovak,All,23,jedlo / ham,59,understands,0
Slovak,All,24,jedlo / ham,59,produces,0.9831
Slovak,All,24,jedlo / ham,59,understands,0
Slovak,All,25,jedlo / ham,69,produces,0.9565
Slovak,All,25,jedlo / ham,69,understands,0
Slovak,All,26,jedlo / ham,78,produces,0.9231
Slovak,All,26,jedlo / ham,78,understands,0
Slovak,All,27,jedlo / ham,62,produces,0.9677
Slovak,All,27,jedlo / ham,62,understands,0
Slovak,All,28,jedlo / ham,86,produces,0.9651
Slovak,All,28,jedlo / ham,86,understands,0
Slovak,All,29,jedlo / ham,75,produces,0.9867
Slovak,All,29,jedlo / ham,75,understands,0
Slovak,All,30,jedlo / ham,49,produces,0.9592
Slovak,All,30,jedlo / ham,49,understands,0
Slovak,All,31,jedlo / ham,29,produces,1
Slovak,All,31,jedlo / ham,29,understands,0
Slovak,All,32,jedlo / ham,25,produces,1
Slovak,All,32,jedlo / ham,25,understands,0
Slovak,All,33,jedlo / ham,22,produces,1
Slovak,All,33,jedlo / ham,22,understands,0
Slovak,All,34,jedlo / ham,27,produces,0.9259
Slovak,All,34,jedlo / ham,27,understands,0
Slovak,All,35,jedlo / ham,27,produces,0.963
Slovak,All,35,jedlo / ham,27,understands,0
Slovak,All,36,jedlo / ham,8,produces,1
Slovak,All,36,jedlo / ham,8,understands,0
Spanish (Chilean),All,8,comida,9,produces,0
Spanish (Chilean),All,8,comida,9,understands,0.5556
Spanish (Chilean),All,9,comida,4,produces,0
Spanish (Chilean),All,9,comida,4,understands,0.5
Spanish (Chilean),All,10,comida,9,produces,0
Spanish (Chilean),All,10,comida,9,understands,0.6667
Spanish (Chilean),All,11,comida,8,produces,0
Spanish (Chilean),All,11,comida,8,understands,0.625
Spanish (Chilean),All,12,comida,5,produces,0
Spanish (Chilean),All,12,comida,5,understands,1
Spanish (Chilean),All,13,comida,4,produces,0.25
Spanish (Chilean),All,13,comida,4,understands,1
Spanish (Chilean),All,14,comida,6,produces,0.3333
Spanish (Chilean),All,14,comida,6,understands,0.8333
Spanish (Chilean),All,15,comida,5,produces,0
Spanish (Chilean),All,15,comida,5,understands,0.4
Spanish (European),All,8,comida,52,produces,0
Spanish (European),All,8,comida,52,understands,0.2308
Spanish (European),All,9,comida,45,produces,0
Spanish (European),All,9,comida,45,understands,0.3111
Spanish (European),All,10,comida,49,produces,0
Spanish (European),All,10,comida,49,understands,0.3878
Spanish (European),All,11,comida,36,produces,0
Spanish (European),All,11,comida,36,understands,0.4722
Spanish (European),All,12,comida,52,produces,0.0192
Spanish (European),All,12,comida,52,understands,0.4038
Spanish (European),All,13,comida,58,produces,0.0517
Spanish (European),All,13,comida,58,understands,0.569
Spanish (European),All,14,comida,55,produces,0.0364
Spanish (European),All,14,comida,55,understands,0.6545
Spanish (European),All,15,comida,65,produces,0.1385
Spanish (European),All,15,comida,65,understands,0.7231
Spanish (European),All,16,comida,39,produces,0.0256
Spanish (European),All,16,comida,39,understands,0
Spanish (European),All,17,comida,39,produces,0.1282
Spanish (European),All,17,comida,39,understands,0
Spanish (European),All,18,comida,50,produces,0.08
Spanish (European),All,18,comida,50,understands,0
Spanish (European),All,19,comida,27,produces,0.037
Spanish (European),All,19,comida,27,understands,0
Spanish (European),All,20,comida,36,produces,0.1944
Spanish (European),All,20,comida,36,understands,0
Spanish (European),All,21,comida,41,produces,0.3415
Spanish (European),All,21,comida,41,understands,0
Spanish (European),All,22,comida,38,produces,0.3158
Spanish (European),All,22,comida,38,understands,0
Spanish (European),All,23,comida,30,produces,0.5667
Spanish (European),All,23,comida,30,understands,0
Spanish (European),All,24,comida,55,produces,0.4545
Spanish (European),All,24,comida,55,understands,0
Spanish (European),All,25,comida,35,produces,0.5143
Spanish (European),All,25,comida,35,understands,0
Spanish (European),All,26,comida,49,produces,0.7551
Spanish (European),All,26,comida,49,understands,0
Spanish (European),All,27,comida,34,produces,0.7353
Spanish (European),All,27,comida,34,understands,0
Spanish (European),All,28,comida,38,produces,0.8158
Spanish (European),All,28,comida,38,understands,0
Spanish (European),All,29,comida,41,produces,0.8537
Spanish (European),All,29,comida,41,understands,0
Spanish (European),All,30,comida,41,produces,0.7561
Spanish (European),All,30,comida,41,understands,0
Spanish (Mexican),All,8,comida,40,produces,0
Spanish (Mexican),All,8,comida,40,understands,0.4
Spanish (Mexican),All,9,comida,64,produces,0.0156
Spanish (Mexican),All,9,comida,64,understands,0.2656
Spanish (Mexican),All,10,comida,71,produces,0.0282
Spanish (Mexican),All,10,comida,71,understands,0.507
Spanish (Mexican),All,11,comida,67,produces,0.0597
Spanish (Mexican),All,11,comida,67,understands,0.5821
Spanish (Mexican),All,12,comida,89,produces,0.0674
Spanish (Mexican),All,12,comida,89,understands,0.7079
Spanish (Mexican),All,13,comida,83,produces,0.1325
Spanish (Mexican),All,13,comida,83,understands,0.6506
Spanish (Mexican),All,14,comida,76,produces,0.0263
Spanish (Mexican),All,14,comida,76,understands,0.5658
Spanish (Mexican),All,15,comida,61,produces,0.1639
Spanish (Mexican),All,15,comida,61,understands,0.7049
Spanish (Mexican),All,16,comida,152,produces,0.2632
Spanish (Mexican),All,16,comida,152,understands,0.4079
Spanish (Mexican),All,17,comida,124,produces,0.2823
Spanish (Mexican),All,17,comida,124,understands,0.4032
Spanish (Mexican),All,18,comida,163,produces,0.3313
Spanish (Mexican),All,18,comida,163,understands,0.454
Spanish (Mexican),All,19,comida,100,produces,0.47
Spanish (Mexican),All,19,comida,100,understands,0
Spanish (Mexican),All,20,comida,107,produces,0.4673
Spanish (Mexican),All,20,comida,107,understands,0
Spanish (Mexican),All,21,comida,84,produces,0.4167
Spanish (Mexican),All,21,comida,84,understands,0
Spanish (Mexican),All,22,comida,141,produces,0.3901
Spanish (Mexican),All,22,comida,141,understands,0
Spanish (Mexican),All,23,comida,91,produces,0.5165
Spanish (Mexican),All,23,comida,91,understands,0
Spanish (Mexican),All,24,comida,126,produces,0.6746
Spanish (Mexican),All,24,comida,126,understands,0
Spanish (Mexican),All,25,comida,177,produces,0.565
Spanish (Mexican),All,25,comida,177,understands,0
Spanish (Mexican),All,26,comida,83,produces,0.6988
Spanish (Mexican),All,26,comida,83,understands,0
Spanish (Mexican),All,27,comida,85,produces,0.8353
Spanish (Mexican),All,27,comida,85,understands,0
Spanish (Mexican),All,28,comida,89,produces,0.6966
Spanish (Mexican),All,28,comida,89,understands,0
Spanish (Mexican),All,29,comida,89,produces,0.8764
Spanish (Mexican),All,29,comida,89,understands,0
Spanish (Mexican),All,30,comida,308,produces,0.6656
Spanish (Mexican),All,30,comida,308,understands,0
Spanish (Peruvian),All,8,comida/papa,9,produces,0
Spanish (Peruvian),All,8,comida/papa,9,understands,0.5556
Spanish (Peruvian),All,9,comida/papa,12,produces,0.0833
Spanish (Peruvian),All,9,comida/papa,12,understands,0.75
Spanish (Peruvian),All,10,comida/papa,7,produces,0.1429
Spanish (Peruvian),All,10,comida/papa,7,understands,1
Spanish (Peruvian),All,11,comida/papa,18,produces,0.0556
Spanish (Peruvian),All,11,comida/papa,18,understands,0.4444
Spanish (Peruvian),All,12,comida/papa,14,produces,0.2143
Spanish (Peruvian),All,12,comida/papa,14,understands,0.8571
Spanish (Peruvian),All,13,comida/papa,9,produces,0.2222
Spanish (Peruvian),All,13,comida/papa,9,understands,0.6667
Spanish (Peruvian),All,14,comida/papa,8,produces,0.125
Spanish (Peruvian),All,14,comida/papa,8,understands,1
Spanish (Peruvian),All,15,comida/papa,10,produces,0
Spanish (Peruvian),All,15,comida/papa,10,understands,0.6
Spanish (Peruvian),All,16,comida/papa,13,produces,0.4615
Spanish (Peruvian),All,16,comida/papa,13,understands,0
Spanish (Peruvian),All,17,comida/papa,9,produces,0.4444
Spanish (Peruvian),All,17,comida/papa,9,understands,0
Spanish (Peruvian),All,18,comida/papa,4,produces,0.5
Spanish (Peruvian),All,18,comida/papa,4,understands,0
Spanish (Peruvian),All,19,comida/papa,12,produces,0.5833
Spanish (Peruvian),All,19,comida/papa,12,understands,0
Spanish (Peruvian),All,20,comida/papa,1,produces,0
Spanish (Peruvian),All,20,comida/papa,1,understands,0
Spanish (Peruvian),All,21,comida/papa,5,produces,0.8
Spanish (Peruvian),All,21,comida/papa,5,understands,0
Spanish (Peruvian),All,22,comida/papa,9,produces,0.3333
Spanish (Peruvian),All,22,comida/papa,9,understands,0
Spanish (Peruvian),All,23,comida/papa,1,produces,1
Spanish (Peruvian),All,23,comida/papa,1,understands,0
Spanish (Peruvian),All,24,comida/papa,15,produces,0.5333
Spanish (Peruvian),All,24,comida/papa,15,understands,0
Spanish (Peruvian),All,25,comida/papa,5,produces,0.4
Spanish (Peruvian),All,25,comida/papa,5,understands,0
Spanish (Peruvian),All,26,comida/papa,8,produces,0.75
Spanish (Peruvian),All,26,comida/papa,8,understands,0
Spanish (Peruvian),All,27,comida/papa,7,produces,0.5714
Spanish (Peruvian),All,27,comida/papa,7,understands,0
Spanish (Peruvian),All,28,comida/papa,8,produces,1
Spanish (Peruvian),All,28,comida/papa,8,understands,0
Spanish (Peruvian),All,29,comida/papa,6,produces,1
Spanish (Peruvian),All,29,comida/papa,6,understands,0
Spanish (Peruvian),All,30,comida/papa,2,produces,1
Spanish (Peruvian),All,30,comida/papa,2,understands,0
Swedish,All,8,mat,26,produces,0
Swedish,All,8,mat,26,understands,0.1538
Swedish,All,9,mat,2,produces,0
Swedish,All,9,mat,2,understands,0
Swedish,All,10,mat,54,produces,0
Swedish,All,10,mat,54,understands,0.1852
Swedish,All,11,mat,3,produces,0
Swedish,All,11,mat,3,understands,0
Swedish,All,12,mat,79,produces,0.0127
Swedish,All,12,mat,79,understands,0.4684
Swedish,All,13,mat,7,produces,0
Swedish,All,13,mat,7,understands,0.5714
Swedish,All,14,mat,124,produces,0.0565
Swedish,All,14,mat,124,understands,0.7258
Swedish,All,15,mat,13,produces,0.2308
Swedish,All,15,mat,13,understands,0.7692
Swedish,All,16,mat,318,produces,0.1447
Swedish,All,16,mat,318,understands,0.4119
Swedish,All,19,mat,152,produces,0.3421
Swedish,All,19,mat,152,understands,0
Swedish,All,22,mat,307,produces,0.6091
Swedish,All,22,mat,307,understands,0
Swedish,All,25,mat,143,produces,0.7972
Swedish,All,25,mat,143,understands,0
Swedish,All,28,mat,139,produces,0.8849
Swedish,All,28,mat,139,understands,0
Turkish,All,8,Yemek,140,produces,0.0071
Turkish,All,8,Yemek,140,understands,0.15
Turkish,All,9,Yemek,125,produces,0.008
Turkish,All,9,Yemek,125,understands,0.232
Turkish,All,10,Yemek,130,produces,0.0231
Turkish,All,10,Yemek,130,understands,0.2154
Turkish,All,11,Yemek,125,produces,0.016
Turkish,All,11,Yemek,125,understands,0.304
Turkish,All,12,Yemek,120,produces,0.0333
Turkish,All,12,Yemek,120,understands,0.3333
Turkish,All,13,Yemek,122,produces,0.0246
Turkish,All,13,Yemek,122,understands,0.4098
Turkish,All,14,Yemek,147,produces,0.0408
Turkish,All,14,Yemek,147,understands,0.415
Turkish,All,15,Yemek,131,produces,0.0458
Turkish,All,15,Yemek,131,understands,0.4504
Turkish,All,16,Yemek,184,produces,0.087
Turkish,All,16,Yemek,184,understands,0.2391
Turkish,All,17,Yemek,107,produces,0.1215
Turkish,All,17,Yemek,107,understands,0
Turkish,All,18,Yemek,128,produces,0.1562
Turkish,All,18,Yemek,128,understands,0
Turkish,All,19,Yemek,121,produces,0.2397
Turkish,All,19,Yemek,121,understands,0
Turkish,All,20,Yemek,119,produces,0.3277
Turkish,All,20,Yemek,119,understands,0
Turkish,All,21,Yemek,124,produces,0.3548
Turkish,All,21,Yemek,124,understands,0
Turkish,All,22,Yemek,126,produces,0.3492
Turkish,All,22,Yemek,126,understands,0
Turkish,All,23,Yemek,131,produces,0.4656
Turkish,All,23,Yemek,131,understands,0
Turkish,All,24,Yemek,106,produces,0.5472
Turkish,All,24,Yemek,106,understands,0
Turkish,All,25,Yemek,123,produces,0.6016
Turkish,All,25,Yemek,123,understands,0
Turkish,All,26,Yemek,123,produces,0.6098
Turkish,All,26,Yemek,123,understands,0
Turkish,All,27,Yemek,108,produces,0.6481
Turkish,All,27,Yemek,108,understands,0
Turkish,All,28,Yemek,112,produces,0.7946
Turkish,All,28,Yemek,112,understands,0
Turkish,All,29,Yemek,119,produces,0.8067
Turkish,All,29,Yemek,119,understands,0
Turkish,All,30,Yemek,104,produces,0.8173
Turkish,All,30,Yemek,104,understands,0
Turkish,All,31,Yemek,101,produces,0.7921
Turkish,All,31,Yemek,101,understands,0
Turkish,All,32,Yemek,132,produces,0.8636
Turkish,All,32,Yemek,132,understands,0
Turkish,All,33,Yemek,114,produces,0.8684
Turkish,All,33,Yemek,114,understands,0
Turkish,All,34,Yemek,107,produces,0.8785
Turkish,All,34,Yemek,107,understands,0
Turkish,All,35,Yemek,131,produces,0.8702
Turkish,All,35,Yemek,131,understands,0
Turkish,All,36,Yemek,77,produces,0.9351
Turkish,All,36,Yemek,77,understands,0
American Sign Language,Female,11,FOOD,1,produces,0
American Sign Language,Female,11,FOOD,1,understands,0
American Sign Language,Female,13,FOOD,1,produces,0
American Sign Language,Female,13,FOOD,1,understands,0
American Sign Language,Female,15,FOOD,1,produces,0
American Sign Language,Female,15,FOOD,1,understands,0
American Sign Language,Male,19,FOOD,1,produces,1
American Sign Language,Male,19,FOOD,1,understands,0
American Sign Language,Male,20,FOOD,1,produces,0
American Sign Language,Male,20,FOOD,1,understands,0
American Sign Language,Male,21,FOOD,1,produces,0
American Sign Language,Male,21,FOOD,1,understands,0
American Sign Language,Female,22,FOOD,1,produces,0
American Sign Language,Female,22,FOOD,1,understands,0
American Sign Language,Male,22,FOOD,1,produces,0
American Sign Language,Male,22,FOOD,1,understands,0
American Sign Language,Female,23,FOOD,1,produces,0
American Sign Language,Female,23,FOOD,1,understands,0
American Sign Language,Female,24,FOOD,1,produces,0
American Sign Language,Female,24,FOOD,1,understands,0
American Sign Language,Male,24,FOOD,2,produces,0
American Sign Language,Male,24,FOOD,2,understands,0
American Sign Language,Male,27,FOOD,1,produces,0
American Sign Language,Male,27,FOOD,1,understands,0
American Sign Language,Male,28,FOOD,1,produces,0
American Sign Language,Male,28,FOOD,1,understands,0
American Sign Language,Female,30,FOOD,1,produces,0
American Sign Language,Female,30,FOOD,1,understands,0
American Sign Language,Female,31,FOOD,1,produces,0
American Sign Language,Female,31,FOOD,1,understands,0
American Sign Language,Female,32,FOOD,1,produces,0
American Sign Language,Female,32,FOOD,1,understands,0
American Sign Language,Male,32,FOOD,1,produces,0
American Sign Language,Male,32,FOOD,1,understands,0
American Sign Language,Male,34,FOOD,1,produces,0
American Sign Language,Male,34,FOOD,1,understands,0
Arabic (Saudi),Female,8,أكل,13,produces,0
Arabic (Saudi),Female,8,أكل,13,understands,0.1538
Arabic (Saudi),Male,8,أكل,11,produces,0
Arabic (Saudi),Male,8,أكل,11,understands,0.0909
Arabic (Saudi),Female,9,أكل,14,produces,0.0714
Arabic (Saudi),Female,9,أكل,14,understands,0.0714
Arabic (Saudi),Male,9,أكل,13,produces,0.0769
Arabic (Saudi),Male,9,أكل,13,understands,0.0769
Arabic (Saudi),Female,10,أكل,15,produces,0.1333
Arabic (Saudi),Female,10,أكل,15,understands,0.2
Arabic (Saudi),Male,10,أكل,20,produces,0
Arabic (Saudi),Male,10,أكل,20,understands,0.15
Arabic (Saudi),Female,11,أكل,14,produces,0
Arabic (Saudi),Female,11,أكل,14,understands,0.0714
Arabic (Saudi),Male,11,أكل,16,produces,0.0625
Arabic (Saudi),Male,11,أكل,16,understands,0.125
Arabic (Saudi),Female,12,أكل,14,produces,0
Arabic (Saudi),Female,12,أكل,14,understands,0.2143
Arabic (Saudi),Male,12,أكل,16,produces,0
Arabic (Saudi),Male,12,أكل,16,understands,0.1875
Arabic (Saudi),Female,13,أكل,17,produces,0.1176
Arabic (Saudi),Female,13,أكل,17,understands,0
Arabic (Saudi),Male,13,أكل,22,produces,0.0909
Arabic (Saudi),Male,13,أكل,22,understands,0.0455
Arabic (Saudi),Female,14,أكل,10,produces,0
Arabic (Saudi),Female,14,أكل,10,understands,0
Arabic (Saudi),Male,14,أكل,15,produces,0
Arabic (Saudi),Male,14,أكل,15,understands,0.2667
Arabic (Saudi),Female,15,أكل,12,produces,0
Arabic (Saudi),Female,15,أكل,12,understands,0.3333
Arabic (Saudi),Male,15,أكل,15,produces,0.1333
Arabic (Saudi),Male,15,أكل,15,understands,0.1333
Arabic (Saudi),Female,16,أكل,10,produces,0.1
Arabic (Saudi),Female,16,أكل,10,understands,0.1
Arabic (Saudi),Male,16,أكل,11,produces,0
Arabic (Saudi),Male,16,أكل,11,understands,0.1818
British Sign Language,Female,8,food,2,produces,0
British Sign Language,Female,8,food,2,understands,0
British Sign Language,Male,8,food,2,produces,0
British Sign Language,Male,8,food,2,understands,0
British Sign Language,Female,9,food,3,produces,0
British Sign Language,Female,9,food,3,understands,0
British Sign Language,Male,9,food,1,produces,0
British Sign Language,Male,9,food,1,understands,0
British Sign Language,Female,10,food,1,produces,0
British Sign Language,Female,10,food,1,understands,0
British Sign Language,Male,10,food,3,produces,0
British Sign Language,Male,10,food,3,understands,0.3333
British Sign Language,Female,11,food,4,produces,0.25
British Sign Language,Female,11,food,4,understands,0.5
British Sign Language,Male,11,food,2,produces,0
British Sign Language,Male,11,food,2,understands,0.5
British Sign Language,Female,12,food,3,produces,0
British Sign Language,Female,12,food,3,understands,0.3333
British Sign Language,Male,12,food,3,produces,0
British Sign Language,Male,12,food,3,understands,0.3333
British Sign Language,Female,13,food,2,produces,0.5
British Sign Language,Female,13,food,2,understands,0.5
British Sign Language,Male,13,food,4,produces,0.25
British Sign Language,Male,13,food,4,understands,0.25
British Sign Language,Female,14,food,3,produces,0.6667
British Sign Language,Female,14,food,3,understands,0.6667
British Sign Language,Male,14,food,4,produces,0.25
British Sign Language,Male,14,food,4,understands,0.25
British Sign Language,Female,15,food,4,produces,0.25
British Sign Language,Female,15,food,4,understands,0.25
British Sign Language,Male,15,food,2,produces,0.5
British Sign Language,Male,15,food,2,understands,1
British Sign Language,Female,16,food,4,produces,0.75
British Sign Language,Female,16,food,4,understands,0.75
British Sign Language,Male,16,food,3,produces,0.3333
British Sign Language,Male,16,food,3,understands,0.3333
British Sign Language,Female,17,food,2,produces,0.5
British Sign Language,Female,17,food,2,understands,0.5
British Sign Language,Male,17,food,5,produces,0.8
British Sign Language,Male,17,food,5,understands,0.8
British Sign Language,Female,18,food,4,produces,0.5
British Sign Language,Female,18,food,4,understands,0.5
British Sign Language,Male,18,food,4,produces,0.75
British Sign Language,Male,18,food,4,understands,0.75
British Sign Language,Female,19,food,4,produces,0.5
British Sign Language,Female,19,food,4,understands,0.5
British Sign Language,Male,19,food,4,produces,1
British Sign Language,Male,19,food,4,understands,1
British Sign Language,Female,20,food,4,produces,1
British Sign Language,Female,20,food,4,understands,1
British Sign Language,Male,20,food,7,produces,0.8571
British Sign Language,Male,20,food,7,understands,0.8571
British Sign Language,Female,21,food,3,produces,0.6667
British Sign Language,Female,21,food,3,understands,0.6667
British Sign Language,Male,21,food,2,produces,0
British Sign Language,Male,21,food,2,understands,0
British Sign Language,Female,22,food,2,produces,0.5
British Sign Language,Female,22,food,2,understands,0.5
British Sign Language,Male,22,food,4,produces,1
British Sign Language,Male,22,food,4,understands,1
British Sign Language,Female,23,food,2,produces,1
British Sign Language,Female,23,food,2,understands,1
British Sign Language,Male,23,food,5,produces,0.6
British Sign Language,Male,23,food,5,understands,0.6
British Sign Language,Female,24,food,3,produces,0.6667
British Sign Language,Female,24,food,3,understands,0.6667
British Sign Language,Male,24,food,2,produces,1
British Sign Language,Male,24,food,2,understands,1
British Sign Language,Female,25,food,1,produces,1
British Sign Language,Female,25,food,1,understands,1
British Sign Language,Male,25,food,6,produces,1
British Sign Language,Male,25,food,6,understands,1
British Sign Language,Female,26,food,4,produces,0.75
British Sign Language,Female,26,food,4,understands,0.75
British Sign Language,Male,26,food,2,produces,1
British Sign Language,Male,26,food,2,understands,1
British Sign Language,Female,27,food,1,produces,1
British Sign Language,Female,27,food,1,understands,1
British Sign Language,Male,27,food,5,produces,0.8
British Sign Language,Male,27,food,5,understands,1
British Sign Language,Female,28,food,1,produces,1
British Sign Language,Female,28,food,1,understands,1
British Sign Language,Male,28,food,2,produces,0.5
British Sign Language,Male,28,food,2,understands,1
British Sign Language,Female,29,food,2,produces,1
British Sign Language,Female,29,food,2,understands,1
British Sign Language,Male,29,food,5,produces,1
British Sign Language,Male,29,food,5,understands,1
British Sign Language,Female,30,food,1,produces,1
British Sign Language,Female,30,food,1,understands,1
British Sign Language,Male,30,food,4,produces,1
British Sign Language,Male,30,food,4,understands,1
British Sign Language,Male,31,food,2,produces,1
British Sign Language,Male,31,food,2,understands,1
