language,sex,age,words,n,measure,prop
Korean,All,22,머리,87,produces,0.5402
Korean,All,22,머리,87,understands,0
Korean,All,23,머리,87,produces,0.6207
Korean,All,23,머리,87,understands,0
Korean,All,24,머리,107,produces,0.7009
Korean,All,24,머리,107,understands,0
Korean,All,25,머리,95,produces,0.8105
Korean,All,25,머리,95,understands,0
Korean,All,26,머리,91,produces,0.8571
Korean,All,26,머리,91,understands,0
Korean,All,27,머리,104,produces,0.8269
Korean,All,27,머리,104,understands,0
Korean,All,28,머리,89,produces,0.8652
Korean,All,28,머리,89,understands,0
Korean,All,29,머리,101,produces,0.901
Korean,All,29,머리,101,understands,0
Korean,All,30,머리,81,produces,0.8519
Korean,All,30,머리,81,understands,0
Korean,All,31,머리,79,produces,0.962
Korean,All,31,머리,79,understands,0
Korean,All,32,머리,70,produces,0.9429
Korean,All,32,머리,70,understands,0
Korean,All,33,머리,79,produces,0.9367
Korean,All,33,머리,79,understands,0
Korean,All,34,머리,79,produces,0.962
Korean,All,34,머리,79,understands,0
Korean,All,35,머리,74,produces,0.9189
Korean,All,35,머리,74,understands,0
Korean,All,36,머리,75,produces,0.9867
Korean,All,36,머리,75,understands,0
Latvian,All,8,galva,16,produces,0
Latvian,All,8,galva,16,understands,0.25
Latvian,All,9,galva,18,produces,0
Latvian,All,9,galva,18,understands,0.3333
Latvian,All,10,galva,26,produces,0.0385
Latvian,All,10,galva,26,understands,0.3077
Latvian,All,11,galva,15,produces,0
Latvian,All,11,galva,15,understands,0.5333
Latvian,All,12,galva,16,produces,0.0625
Latvian,All,12,galva,16,understands,0.375
Latvian,All,13,galva,22,produces,0
Latvian,All,13,galva,22,understands,0.5455
Latvian,All,14,galva,25,produces,0.04
Latvian,All,14,galva,25,understands,0.8
Latvian,All,15,galva,29,produces,0.069
Latvian,All,15,galva,29,understands,0.6207
Latvian,All,16,galva,16,produces,0
Latvian,All,16,galva,16,understands,0.75
Latvian,All,17,galva,27,produces,0.2593
Latvian,All,17,galva,27,understands,0
Latvian,All,18,galva,21,produces,0.0952
Latvian,All,18,galva,21,understands,0
Latvian,All,19,galva,28,produces,0.2857
Latvian,All,19,galva,28,understands,0
Latvian,All,20,galva,34,produces,0.5294
Latvian,All,20,galva,34,understands,0
Latvian,All,21,galva,26,produces,0.6538
Latvian,All,21,galva,26,understands,0
Latvian,All,22,galva,32,produces,0.5625
Latvian,All,22,galva,32,understands,0
Latvian,All,23,galva,25,produces,0.68
Latvian,All,23,galva,25,understands,0
Latvian,All,24,galva,30,produces,0.7333
Latvian,All,24,galva,30,understands,0
Latvian,All,25,galva,29,produces,0.7931
Latvian,All,25,galva,29,understands,0
Latvian,All,26,galva,22,produces,0.9091
Latvian,All,26,galva,22,understands,0
Latvian,All,27,galva,18,produces,0.7778
Latvian,All,27,galva,18,understands,0
Latvian,All,28,galva,23,produces,0.8696
Latvian,All,28,galva,23,understands,0
Latvian,All,29,galva,24,produces,0.875
Latvian,All,29,galva,24,understands,0
Latvian,All,30,galva,26,produces,0.9231
Latvian,All,30,galva,26,understands,0
Latvian,All,31,galva,19,produces,0.9474
Latvian,All,31,galva,19,understands,0
Latvian,All,32,galva,25,produces,0.76
Latvian,All,32,galva,25,understands,0
Latvian,All,33,galva,31,produces,0.9677
Latvian,All,33,galva,31,understands,0
Latvian,All,34,galva,17,produces,0.8824
Latvian,All,34,galva,17,understands,0
Latvian,All,35,galva,21,produces,0.9048
Latvian,All,35,galva,21,understands,0
Latvian,All,36,galva,22,produces,0.9091
Latvian,All,36,galva,22,understands,0
Mandarin (Beijing),All,16,头,70,produces,0.4286
Mandarin (Beijing),All,16,头,70,understands,0
Mandarin (Beijing),All,17,头,72,produces,0.5556
Mandarin (Beijing),All,17,头,72,understands,0
Mandarin (Beijing),All,18,头,71,produces,0.5493
Mandarin (Beijing),All,18,头,71,understands,0
Mandarin (Beijing),All,19,头,70,produces,0.6857
Mandarin (Beijing),All,19,头,70,understands,0
Mandarin (Beijing),All,20,头,71,produces,0.831
Mandarin (Beijing),All,20,头,71,understands,0
Mandarin (Beijing),All,21,头,70,produces,0.8286
Mandarin (Beijing),All,21,头,70,understands,0
Mandarin (Beijing),All,22,头,71,produces,0.9155
Mandarin (Beijing),All,22,头,71,understands,0
Mandarin (Beijing),All,23,头,70,produces,0.8571
Mandarin (Beijing),All,23,头,70,understands,0
Mandarin (Beijing),All,24,头,70,produces,0.8571
Mandarin (Beijing),All,24,头,70,understands,0
Mandarin (Beijing),All,25,头,70,produces,0.9571
Mandarin (Beijing),All,25,头,70,understands,0
Mandarin (Beijing),All,26,头,71,produces,0.9577
Mandarin (Beijing),All,26,头,71,understands,0
Mandarin (Beijing),All,27,头,70,produces,0.9571
Mandarin (Beijing),All,27,头,70,understands,0
Mandarin (Beijing),All,28,头,70,produces,0.9857
Mandarin (Beijing),All,28,头,70,understands,0
Mandarin (Beijing),All,29,头,70,produces,1
Mandarin (Beijing),All,29,头,70,understands,0
Mandarin (Beijing),All,30,头,70,produces,0.9714
Mandarin (Beijing),All,30,头,70,understands,0
Mandarin (Taiwanese),All,8,頭,86,produces,0
Mandarin (Taiwanese),All,8,頭,86,understands,0.5233
Mandarin (Taiwanese),All,9,頭,79,produces,0.0127
Mandarin (Taiwanese),All,9,頭,79,understands,0.5949
Mandarin (Taiwanese),All,10,頭,78,produces,0
Mandarin (Taiwanese),All,10,頭,78,understands,0.2692
Mandarin (Taiwanese),All,11,頭,79,produces,0
Mandarin (Taiwanese),All,11,頭,79,understands,0.2025
Mandarin (Taiwanese),All,12,頭,80,produces,0.0125
Mandarin (Taiwanese),All,12,頭,80,understands,0.2625
Mandarin (Taiwanese),All,13,頭,78,produces,0.0256
Mandarin (Taiwanese),All,13,頭,78,understands,0.3846
Mandarin (Taiwanese),All,14,頭,81,produces,0.0988
Mandarin (Taiwanese),All,14,頭,81,understands,0.3827
Mandarin (Taiwanese),All,15,頭,106,produces,0.1604
Mandarin (Taiwanese),All,15,頭,106,understands,0.5755
Mandarin (Taiwanese),All,16,頭,170,produces,0.1059
Mandarin (Taiwanese),All,16,頭,170,understands,0.2765
Mandarin (Taiwanese),All,17,頭,87,produces,0.2644
Mandarin (Taiwanese),All,17,頭,87,understands,0
Mandarin (Taiwanese),All,18,頭,84,produces,0.381
Mandarin (Taiwanese),All,18,頭,84,understands,0
Mandarin (Taiwanese),All,19,頭,84,produces,0.4762
Mandarin (Taiwanese),All,19,頭,84,understands,0
Mandarin (Taiwanese),All,20,頭,84,produces,0.4762
Mandarin (Taiwanese),All,20,頭,84,understands,0
Mandarin (Taiwanese),All,21,頭,88,produces,0.625
Mandarin (Taiwanese),All,21,頭,88,understands,0
Mandarin (Taiwanese),All,22,頭,96,produces,0.6667
Mandarin (Taiwanese),All,22,頭,96,understands,0
Mandarin (Taiwanese),All,23,頭,105,produces,0.781
Mandarin (Taiwanese),All,23,頭,105,understands,0
Mandarin (Taiwanese),All,24,頭,124,produces,0.8226
Mandarin (Taiwanese),All,24,頭,124,understands,0
Mandarin (Taiwanese),All,25,頭,110,produces,0.8091
Mandarin (Taiwanese),All,25,頭,110,understands,0
Mandarin (Taiwanese),All,26,頭,87,produces,0.8391
Mandarin (Taiwanese),All,26,頭,87,understands,0
Mandarin (Taiwanese),All,27,頭,92,produces,0.8478
Mandarin (Taiwanese),All,27,頭,92,understands,0
Mandarin (Taiwanese),All,28,頭,100,produces,0.96
Mandarin (Taiwanese),All,28,頭,100,understands,0
Mandarin (Taiwanese),All,29,頭,88,produces,0.9545
Mandarin (Taiwanese),All,29,頭,88,understands,0
Mandarin (Taiwanese),All,30,頭,94,produces,0.9255
Mandarin (Taiwanese),All,30,頭,94,understands,0
Mandarin (Taiwanese),All,31,頭,88,produces,0.9432
Mandarin (Taiwanese),All,31,頭,88,understands,0
Mandarin (Taiwanese),All,32,頭,82,produces,0.939
Mandarin (Taiwanese),All,32,頭,82,understands,0
Mandarin (Taiwanese),All,33,頭,85,produces,0.9882
Mandarin (Taiwanese),All,33,頭,85,understands,0
Mandarin (Taiwanese),All,34,頭,77,produces,0.9481
Mandarin (Taiwanese),All,34,頭,77,understands,0
Mandarin (Taiwanese),All,35,頭,81,produces,0.9877
Mandarin (Taiwanese),All,35,頭,81,understands,0
Mandarin (Taiwanese),All,36,頭,81,produces,1
Mandarin (Taiwanese),All,36,頭,81,understands,0
Norwegian,All,8,hode,77,produces,0.013
Norwegian,All,8,hode,77,understands,0.039
Norwegian,All,9,hode,138,produces,0
Norwegian,All,9,hode,138,understands,0.0652
Norwegian,All,10,hode,203,produces,0
Norwegian,All,10,hode,203,understands,0.069
Norwegian,All,11,hode,241,produces,0.0083
Norwegian,All,11,hode,241,understands,0.0954
Norwegian,All,12,hode,221,produces,0
Norwegian,All,12,hode,221,understands,0.2036
Norwegian,All,13,hode,246,produces,0.0122
Norwegian,All,13,hode,246,understands,0.3008
Norwegian,All,14,hode,269,produces,0.0186
Norwegian,All,14,hode,269,understands,0.4275
Norwegian,All,15,hode,239,produces,0.0544
Norwegian,All,15,hode,239,understands,0.4393
Norwegian,All,16,hode,346,produces,0.0723
Norwegian,All,16,hode,346,understands,0.3902
Norwegian,All,17,hode,435,produces,0.1126
Norwegian,All,17,hode,435,understands,0.3195
Norwegian,All,18,hode,494,produces,0.2024
Norwegian,All,18,hode,494,understands,0.3522
Norwegian,All,19,hode,504,produces,0.2758
Norwegian,All,19,hode,504,understands,0.369
Norwegian,All,20,hode,601,produces,0.3677
Norwegian,All,20,hode,601,understands,0.3611
Norwegian,All,21,hode,418,produces,0.4856
Norwegian,All,21,hode,418,understands,0
Norwegian,All,22,hode,596,produces,0.5352
Norwegian,All,22,hode,596,understands,0
Norwegian,All,23,hode,566,produces,0.6325
Norwegian,All,23,hode,566,understands,0
Norwegian,All,24,hode,538,produces,0.7119
Norwegian,All,24,hode,538,understands,0
Norwegian,All,25,hode,656,produces,0.7912
Norwegian,All,25,hode,656,understands,0
Norwegian,All,26,hode,644,produces,0.8463
Norwegian,All,26,hode,644,understands,0
Norwegian,All,27,hode,525,produces,0.8705
Norwegian,All,27,hode,525,understands,0
Norwegian,All,28,hode,544,produces,0.9154
Norwegian,All,28,hode,544,understands,0
Norwegian,All,29,hode,536,produces,0.9142
Norwegian,All,29,hode,536,understands,0
Norwegian,All,30,hode,457,produces,0.919
Norwegian,All,30,hode,457,understands,0
Norwegian,All,31,hode,479,produces,0.9436
Norwegian,All,31,hode,479,understands,0
Norwegian,All,32,hode,451,produces,0.9468
Norwegian,All,32,hode,451,understands,0
Norwegian,All,33,hode,430,produces,0.9558
Norwegian,All,33,hode,430,understands,0
Norwegian,All,34,hode,424,produces,0.9528
Norwegian,All,34,hode,424,understands,0
Norwegian,All,35,hode,422,produces,0.9787
Norwegian,All,35,hode,422,understands,0
Norwegian,All,36,hode,329,produces,0.9726
Norwegian,All,36,hode,329,understands,0
Persian,All,8,سر / کله,7,produces,0
Persian,All,8,سر / کله,7,understands,0.1429
Persian,All,9,سر / کله,21,produces,0
Persian,All,9,سر / کله,21,understands,0.1905
Persian,All,10,سر / کله,16,produces,0.0625
Persian,All,10,سر / کله,16,understands,0.25
Persian,All,11,سر / کله,13,produces,0
Persian,All,11,سر / کله,13,understands,0.3846
Persian,All,12,سر / کله,11,produces,0.0909
Persian,All,12,سر / کله,11,understands,0.5455
Persian,All,13,سر / کله,14,produces,0
Persian,All,13,سر / کله,14,understands,0.4286
Persian,All,14,سر / کله,15,produces,0.0667
Persian,All,14,سر / کله,15,understands,0.4667
Persian,All,15,سر / کله,12,produces,0.0833
Persian,All,15,سر / کله,12,understands,0.6667
Persian,All,16,سر / کله,4,produces,0
Persian,All,16,سر / کله,4,understands,0.75
Persian,All,17,سر (کله),1,produces,0
Persian,All,17,سر (کله),1,understands,0
Persian,All,18,سر (کله),5,produces,0.4
Persian,All,18,سر (کله),5,understands,0
Persian,All,20,سر (کله),3,produces,0.6667
Persian,All,20,سر (کله),3,understands,0
Persian,All,21,سر (کله),1,produces,0
Persian,All,21,سر (کله),1,understands,0
Persian,All,22,سر (کله),1,produces,1
Persian,All,22,سر (کله),1,understands,0
Persian,All,23,سر (کله),3,produces,1
Persian,All,23,سر (کله),3,understands,0
Persian,All,24,سر (کله),10,produces,0.8
Persian,All,24,سر (کله),10,understands,0
Persian,All,25,سر (کله),3,produces,1
Persian,All,25,سر (کله),3,understands,0
Persian,All,26,سر (کله),6,produces,1
Persian,All,26,سر (کله),6,understands,0
Persian,All,27,سر (کله),5,produces,1
Persian,All,27,سر (کله),5,understands,0
Persian,All,28,سر (کله),9,produces,0.7778
Persian,All,28,سر (کله),9,understands,0
Persian,All,29,سر (کله),1,produces,1
Persian,All,29,سر (کله),1,understands,0
Persian,All,30,سر (کله),2,produces,1
Persian,All,30,سر (کله),2,understands,0
Portuguese (European),All,8,Cabeça,126,produces,0.0079
Portuguese (European),All,8,Cabeça,126,understands,0.0397
Portuguese (European),All,9,Cabeça,148,produces,0
Portuguese (European),All,9,Cabeça,148,understands,0.1014
Portuguese (European),All,10,Cabeça,168,produces,0
Portuguese (European),All,10,Cabeça,168,understands,0.1429
Portuguese (European),All,11,Cabeça,179,produces,0.0056
Portuguese (European),All,11,Cabeça,179,understands,0.1788
Portuguese (European),All,12,Cabeça,161,produces,0
Portuguese (European),All,12,Cabeça,161,understands,0.3665
Portuguese (European),All,13,Cabeça,176,produces,0
Portuguese (European),All,13,Cabeça,176,understands,0.4489
Portuguese (European),All,14,Cabeça,183,produces,0.0055
Portuguese (European),All,14,Cabeça,183,understands,0.5902
Portuguese (European),All,15,Cabeça,173,produces,0.0347
Portuguese (European),All,15,Cabeça,173,understands,0.6127
Portuguese (European),All,16,Cabeça,144,produces,0.0486
Portuguese (European),All,16,Cabeça,144,understands,0
Portuguese (European),All,17,Cabeça,158,produces,0.0886
Portuguese (European),All,17,Cabeça,158,understands,0
Portuguese (European),All,18,Cabeça,203,produces,0.1773
Portuguese (European),All,18,Cabeça,203,understands,0
Portuguese (European),All,19,Cabeça,196,produces,0.25
Portuguese (European),All,19,Cabeça,196,understands,0
Portuguese (European),All,20,Cabeça,218,produces,0.3303
Portuguese (European),All,20,Cabeça,218,understands,0
Portuguese (European),All,21,Cabeça,208,produces,0.399
Portuguese (European),All,21,Cabeça,208,understands,0
Portuguese (European),All,22,Cabeça,213,produces,0.5211
Portuguese (European),All,22,Cabeça,213,understands,0
Portuguese (European),All,23,Cabeça,199,produces,0.6533
Portuguese (European),All,23,Cabeça,199,understands,0
Portuguese (European),All,24,Cabeça,215,produces,0.707
Portuguese (European),All,24,Cabeça,215,understands,0
Portuguese (European),All,25,Cabeça,213,produces,0.8028
Portuguese (European),All,25,Cabeça,213,understands,0
Portuguese (European),All,26,Cabeça,218,produces,0.8257
Portuguese (European),All,26,Cabeça,218,understands,0
Portuguese (European),All,27,Cabeça,238,produces,0.8487
Portuguese (European),All,27,Cabeça,238,understands,0
Portuguese (European),All,28,Cabeça,219,produces,0.8584
Portuguese (European),All,28,Cabeça,219,understands,0
Portuguese (European),All,29,Cabeça,207,produces,0.8696
Portuguese (European),All,29,Cabeça,207,understands,0
Portuguese (European),All,30,Cabeça,163,produces,0.8466
Portuguese (European),All,30,Cabeça,163,understands,0
Russian,All,8,голова,59,produces,0
Russian,All,8,голова,59,understands,0.1695
Russian,All,9,голова,42,produces,0
Russian,All,9,голова,42,understands,0.2143
Russian,All,10,голова,63,produces,0
Russian,All,10,голова,63,understands,0.2857
Russian,All,11,голова,71,produces,0
Russian,All,11,голова,71,understands,0.3099
Russian,All,12,голова,76,produces,0
Russian,All,12,голова,76,understands,0.3947
Russian,All,13,голова,73,produces,0
Russian,All,13,голова,73,understands,0.4658
Russian,All,14,голова,79,produces,0.0253
Russian,All,14,голова,79,understands,0.7595
Russian,All,15,голова,81,produces,0.0123
Russian,All,15,голова,81,understands,0.7778
Russian,All,16,голова,81,produces,0.0617
Russian,All,16,голова,81,understands,0.7778
Russian,All,17,голова,80,produces,0.0625
Russian,All,17,голова,80,understands,0.75
Russian,All,18,голова,105,produces,0.1333
Russian,All,18,голова,105,understands,0.5333
Russian,All,19,голова,41,produces,0.2439
Russian,All,19,голова,41,understands,0
Russian,All,20,голова,45,produces,0.2667
Russian,All,20,голова,45,understands,0
Russian,All,21,голова,43,produces,0.3721
Russian,All,21,голова,43,understands,0
Russian,All,22,голова,51,produces,0.5294
Russian,All,22,голова,51,understands,0
Russian,All,23,голова,56,produces,0.5536
Russian,All,23,голова,56,understands,0
Russian,All,24,голова,61,produces,0.5738
Russian,All,24,голова,61,understands,0
Russian,All,25,голова,66,produces,0.7273
Russian,All,25,голова,66,understands,0
Russian,All,26,голова,52,produces,0.7308
Russian,All,26,голова,52,understands,0
Russian,All,27,голова,60,produces,0.7833
Russian,All,27,голова,60,understands,0
Russian,All,28,голова,60,produces,0.7333
Russian,All,28,голова,60,understands,0
Russian,All,29,голова,58,produces,0.9138
Russian,All,29,голова,58,understands,0
Russian,All,30,голова,77,produces,0.8312
Russian,All,30,голова,77,understands,0
Russian,All,31,голова,61,produces,0.8689
Russian,All,31,голова,61,understands,0
Russian,All,32,голова,55,produces,0.9091
Russian,All,32,голова,55,understands,0
Russian,All,33,голова,55,produces,0.9273
Russian,All,33,голова,55,understands,0
Russian,All,34,голова,58,produces,0.9483
Russian,All,34,голова,58,understands,0
Russian,All,35,голова,47,produces,0.9362
Russian,All,35,голова,47,understands,0
Russian,All,36,голова,49,produces,0.9796
Russian,All,36,голова,49,understands,0
Slovak,All,17,hlava,70,produces,0.1429
Slovak,All,17,hlava,70,understands,0
Slovak,All,18,hlava,65,produces,0.2308
Slovak,All,18,hlava,65,understands,0
Slovak,All,19,hlava,56,produces,0.3393
Slovak,All,19,hlava,56,understands,0
Slovak,All,20,hlava,62,produces,0.4839
Slovak,All,20,hlava,62,understands,0
Slovak,All,21,hlava,81,produces,0.5309
Slovak,All,21,hlava,81,understands,0
Slovak,All,22,hlava,53,produces,0.566
Slovak,All,22,hlava,53,understands,0
Slovak,All,23,hlava,59,produces,0.6271
Slovak,All,23,hlava,59,understands,0
Slovak,All,24,hlava,59,produces,0.7627
Slovak,All,24,hlava,59,understands,0
Slovak,All,25,hlava,69,produces,0.7536
Slovak,All,25,hlava,69,understands,0
Slovak,All,26,hlava,78,produces,0.8846
Slovak,All,26,hlava,78,understands,0
Slovak,All,27,hlava,62,produces,0.9032
Slovak,All,27,hlava,62,understands,0
Slovak,All,28,hlava,86,produces,0.8953
Slovak,All,28,hlava,86,understands,0
Slovak,All,29,hlava,75,produces,0.8533
Slovak,All,29,hlava,75,understands,0
Slovak,All,30,hlava,49,produces,0.8163
Slovak,All,30,hlava,49,understands,0
Slovak,All,31,hlava,29,produces,0.8621
Slovak,All,31,hlava,29,understands,0
Slovak,All,32,hlava,25,produces,0.96
Slovak,All,32,hlava,25,understands,0
Slovak,All,33,hlava,22,produces,0.9545
Slovak,All,33,hlava,22,understands,0
Slovak,All,34,hlava,27,produces,0.963
Slovak,All,34,hlava,27,understands,0
Slovak,All,35,hlava,27,produces,0.9259
Slovak,All,35,hlava,27,understands,0
Slovak,All,36,hlava,8,produces,0.875
Slovak,All,36,hlava,8,understands,0
Spanish (Argentinian),All,16,cabeza,47,produces,0.1489
Spanish (Argentinian),All,16,cabeza,47,understands,0
Spanish (Argentinian),All,17,cabeza,49,produces,0.2041
Spanish (Argentinian),All,17,cabeza,49,understands,0
Spanish (Argentinian),All,18,cabeza,62,produces,0.1935
Spanish (Argentinian),All,18,cabeza,62,understands,0
Spanish (Argentinian),All,19,cabeza,44,produces,0.2955
Spanish (Argentinian),All,19,cabeza,44,understands,0
Spanish (Argentinian),All,20,cabeza,46,produces,0.2391
Spanish (Argentinian),All,20,cabeza,46,understands,0
Spanish (Argentinian),All,21,cabeza,41,produces,0.3902
Spanish (Argentinian),All,21,cabeza,41,understands,0
Spanish (Argentinian),All,22,cabeza,57,produces,0.4737
Spanish (Argentinian),All,22,cabeza,57,understands,0
Spanish (Argentinian),All,23,cabeza,49,produces,0.4694
Spanish (Argentinian),All,23,cabeza,49,understands,0
Spanish (Argentinian),All,24,cabeza,75,produces,0.5467
Spanish (Argentinian),All,24,cabeza,75,understands,0
Spanish (Argentinian),All,25,cabeza,43,produces,0.5814
Spanish (Argentinian),All,25,cabeza,43,understands,0
Spanish (Argentinian),All,26,cabeza,45,produces,0.6222
Spanish (Argentinian),All,26,cabeza,45,understands,0
Spanish (Argentinian),All,27,cabeza,44,produces,0.7273
Spanish (Argentinian),All,27,cabeza,44,understands,0
Spanish (Argentinian),All,28,cabeza,42,produces,0.6667
Spanish (Argentinian),All,28,cabeza,42,understands,0
Spanish (Argentinian),All,29,cabeza,65,produces,0.8154
Spanish (Argentinian),All,29,cabeza,65,understands,0
Spanish (Argentinian),All,30,cabeza,69,produces,0.8261
Spanish (Argentinian),All,30,cabeza,69,understands,0
Spanish (Argentinian),All,31,cabeza,2,produces,0
Spanish (Argentinian),All,31,cabeza,2,understands,0
Spanish (Argentinian),All,32,cabeza,1,produces,1
Spanish (Argentinian),All,32,cabeza,1,understands,0
Spanish (Argentinian),All,33,cabeza,2,produces,1
Spanish (Argentinian),All,33,cabeza,2,understands,0
Spanish (Chilean),All,8,"cabeza, cara",9,produces,0
Spanish (Chilean),All,8,"cabeza, cara",9,understands,0.2222
Spanish (Chilean),All,9,"cabeza, cara",4,produces,0
Spanish (Chilean),All,9,"cabeza, cara",4,understands,0
Spanish (Chilean),All,10,"cabeza, cara",9,produces,0
Spanish (Chilean),All,10,"cabeza, cara",9,understands,0.2778
Spanish (Chilean),All,11,"cabeza, cara",8,produces,0
Spanish (Chilean),All,11,"cabeza, cara",8,understands,0.1875
Spanish (Chilean),All,12,"cabeza, cara",5,produces,0
Spanish (Chilean),All,12,"cabeza, cara",5,understands,0.4
Spanish (Chilean),All,13,"cabeza, cara",4,produces,0.125
Spanish (Chilean),All,13,"cabeza, cara",4,understands,0.625
Spanish (Chilean),All,14,"cabeza, cara",6,produces,0.3333
Spanish (Chilean),All,14,"cabeza, cara",6,understands,0.5833
Spanish (Chilean),All,15,"cabeza, cara",5,produces,0
Spanish (Chilean),All,15,"cabeza, cara",5,understands,0.3
Spanish (European),All,8,cabeza,52,produces,0
Spanish (European),All,8,cabeza,52,understands,0.0385
Spanish (European),All,9,cabeza,45,produces,0
Spanish (European),All,9,cabeza,45,understands,0.1333
Spanish (European),All,10,cabeza,49,produces,0
Spanish (European),All,10,cabeza,49,understands,0.1429
Spanish (European),All,11,cabeza,36,produces,0
Spanish (European),All,11,cabeza,36,understands,0.1944
Spanish (European),All,12,cabeza,52,produces,0.0192
Spanish (European),All,12,cabeza,52,understands,0.3269
Spanish (European),All,13,cabeza,58,produces,0
Spanish (European),All,13,cabeza,58,understands,0.4138
Spanish (European),All,14,cabeza,55,produces,0.0727
Spanish (European),All,14,cabeza,55,understands,0.6909
Spanish (European),All,15,cabeza,65,produces,0.0923
Spanish (European),All,15,cabeza,65,understands,0.6769
Spanish (Mexican),All,8,cabeza,40,produces,0
Spanish (Mexican),All,8,cabeza,40,understands,0.15
Spanish (Mexican),All,9,cabeza,64,produces,0.0156
Spanish (Mexican),All,9,cabeza,64,understands,0.3438
Spanish (Mexican),All,10,cabeza,71,produces,0.0141
Spanish (Mexican),All,10,cabeza,71,understands,0.3662
Spanish (Mexican),All,11,cabeza,67,produces,0
Spanish (Mexican),All,11,cabeza,67,understands,0.4627
Spanish (Mexican),All,12,cabeza,89,produces,0.0225
Spanish (Mexican),All,12,cabeza,89,understands,0.4719
Spanish (Mexican),All,13,cabeza,83,produces,0.0241
Spanish (Mexican),All,13,cabeza,83,understands,0.4699
Spanish (Mexican),All,14,cabeza,76,produces,0.0395
Spanish (Mexican),All,14,cabeza,76,understands,0.6447
Spanish (Mexican),All,15,cabeza,61,produces,0.0656
Spanish (Mexican),All,15,cabeza,61,understands,0.7377
Spanish (Mexican),All,16,cabeza,152,produces,0.1908
Spanish (Mexican),All,16,cabeza,152,understands,0.4145
Spanish (Mexican),All,17,cabeza,124,produces,0.2581
Spanish (Mexican),All,17,cabeza,124,understands,0.4355
Spanish (Mexican),All,18,cabeza,163,produces,0.3374
Spanish (Mexican),All,18,cabeza,163,understands,0.4601
Spanish (Mexican),All,19,cabeza,100,produces,0.5
Spanish (Mexican),All,19,cabeza,100,understands,0
Spanish (Mexican),All,20,cabeza,107,produces,0.5327
Spanish (Mexican),All,20,cabeza,107,understands,0
Spanish (Mexican),All,21,cabeza,84,produces,0.5119
Spanish (Mexican),All,21,cabeza,84,understands,0
Spanish (Mexican),All,22,cabeza,141,produces,0.4894
Spanish (Mexican),All,22,cabeza,141,understands,0
Spanish (Mexican),All,23,cabeza,91,produces,0.5714
Spanish (Mexican),All,23,cabeza,91,understands,0
Spanish (Mexican),All,24,cabeza,126,produces,0.6984
Spanish (Mexican),All,24,cabeza,126,understands,0
Spanish (Mexican),All,25,cabeza,177,produces,0.6271
Spanish (Mexican),All,25,cabeza,177,understands,0
Spanish (Mexican),All,26,cabeza,83,produces,0.7711
Spanish (Mexican),All,26,cabeza,83,understands,0
Spanish (Mexican),All,27,cabeza,85,produces,0.9059
Spanish (Mexican),All,27,cabeza,85,understands,0
Spanish (Mexican),All,28,cabeza,89,produces,0.7528
Spanish (Mexican),All,28,cabeza,89,understands,0
Spanish (Mexican),All,29,cabeza,89,produces,0.8876
Spanish (Mexican),All,29,cabeza,89,understands,0
Spanish (Mexican),All,30,cabeza,308,produces,0.7565
Spanish (Mexican),All,30,cabeza,308,understands,0
Spanish (Peruvian),All,8,cabeza,9,produces,0
Spanish (Peruvian),All,8,cabeza,9,understands,0.4444
Spanish (Peruvian),All,9,cabeza,12,produces,0
Spanish (Peruvian),All,9,cabeza,12,understands,0.4167
Spanish (Peruvian),All,10,cabeza,7,produces,0
Spanish (Peruvian),All,10,cabeza,7,understands,0.7143
Spanish (Peruvian),All,11,cabeza,18,produces,0
Spanish (Peruvian),All,11,cabeza,18,understands,0.6667
Spanish (Peruvian),All,12,cabeza,14,produces,0
Spanish (Peruvian),All,12,cabeza,14,understands,0.6429
Spanish (Peruvian),All,13,cabeza,9,produces,0
Spanish (Peruvian),All,13,cabeza,9,understands,0.5556
Spanish (Peruvian),All,14,cabeza,8,produces,0
Spanish (Peruvian),All,14,cabeza,8,understands,0.75
Spanish (Peruvian),All,15,cabeza,10,produces,0
Spanish (Peruvian),All,15,cabeza,10,understands,0.6
Swedish,All,8,huvud,26,produces,0
Swedish,All,8,huvud,26,understands,0
Swedish,All,9,huvud,2,produces,0
Swedish,All,9,huvud,2,understands,0
Swedish,All,10,huvud,54,produces,0
Swedish,All,10,huvud,54,understands,0.037
Swedish,All,11,huvud,3,produces,0
Swedish,All,11,huvud,3,understands,0
Swedish,All,12,huvud,79,produces,0
Swedish,All,12,huvud,79,understands,0.1519
Swedish,All,13,huvud,7,produces,0
Swedish,All,13,huvud,7,understands,0.1429
Swedish,All,14,huvud,124,produces,0.0081
Swedish,All,14,huvud,124,understands,0.3952
Swedish,All,15,huvud,13,produces,0.0769
Swedish,All,15,huvud,13,understands,0.5385
Swedish,All,16,huvud,318,produces,0.0314
Swedish,All,16,huvud,318,understands,0.2987
Swedish,All,19,huvud,152,produces,0.1711
Swedish,All,19,huvud,152,understands,0
Swedish,All,22,huvud,307,produces,0.3941
Swedish,All,22,huvud,307,understands,0
Swedish,All,25,huvud,143,produces,0.6154
Swedish,All,25,huvud,143,understands,0
Swedish,All,28,huvud,139,produces,0.8273
Swedish,All,28,huvud,139,understands,0
Turkish,All,8,Baş/Kafa,140,produces,0.0071
Turkish,All,8,Baş/Kafa,140,understands,0.1286
Turkish,All,9,Baş/Kafa,125,produces,0.008
