language,sex,age,words,n,measure,prop
Hungarian,All,17,"ők, őket",18,understands,0
Hungarian,All,18,"ők, őket",18,produces,0
Hungarian,All,18,"ők, őket",18,understands,0
Hungarian,All,19,"ők, őket",26,produces,0.0385
Hungarian,All,19,"ők, őket",26,understands,0
Hungarian,All,20,"ők, őket",18,produces,0.0278
Hungarian,All,20,"ők, őket",18,understands,0
Hungarian,All,21,"ők, őket",36,produces,0.0556
Hungarian,All,21,"ők, őket",36,understands,0
Hungarian,All,22,"ők, őket",27,produces,0.0185
Hungarian,All,22,"ők, őket",27,understands,0
Hungarian,All,23,"ők, őket",18,produces,0.1111
Hungarian,All,23,"ők, őket",18,understands,0
Hungarian,All,24,"ők, őket",38,produces,0.0789
Hungarian,All,24,"ők, őket",38,understands,0
Hungarian,All,25,"ők, őket",43,produces,0.1047
Hungarian,All,25,"ők, őket",43,understands,0
Hungarian,All,26,"ők, őket",23,produces,0.1957
Hungarian,All,26,"ők, őket",23,understands,0
Hungarian,All,27,"ők, őket",26,produces,0.0577
Hungarian,All,27,"ők, őket",26,understands,0
Hungarian,All,28,"ők, őket",30,produces,0.15
Hungarian,All,28,"ők, őket",30,understands,0
Hungarian,All,29,"ők, őket",12,produces,0.3333
Hungarian,All,29,"ők, őket",12,understands,0
Hungarian,All,30,"ők, őket",18,produces,0.3611
Hungarian,All,30,"ők, őket",18,understands,0
Irish,All,17,"iad_iadsan, siad",2,produces,0
Irish,All,17,"iad_iadsan, siad",2,understands,0
Irish,All,18,"iad_iadsan, siad",1,produces,0
Irish,All,18,"iad_iadsan, siad",1,understands,0
Irish,All,19,"iad_iadsan, siad",2,produces,0
Irish,All,19,"iad_iadsan, siad",2,understands,0
Irish,All,20,"iad_iadsan, siad",1,produces,0
Irish,All,20,"iad_iadsan, siad",1,understands,0
Irish,All,21,"iad_iadsan, siad",3,produces,0
Irish,All,21,"iad_iadsan, siad",3,understands,0
Irish,All,22,"iad_iadsan, siad",4,produces,0
Irish,All,22,"iad_iadsan, siad",4,understands,0
Irish,All,23,"iad_iadsan, siad",4,produces,0.25
Irish,All,23,"iad_iadsan, siad",4,understands,0
Irish,All,24,"iad_iadsan, siad",4,produces,0.25
Irish,All,24,"iad_iadsan, siad",4,understands,0
Irish,All,25,"iad_iadsan, siad",6,produces,0.1667
Irish,All,25,"iad_iadsan, siad",6,understands,0
Irish,All,26,"iad_iadsan, siad",10,produces,0.05
Irish,All,26,"iad_iadsan, siad",10,understands,0
Irish,All,27,"iad_iadsan, siad",5,produces,0.2
Irish,All,27,"iad_iadsan, siad",5,understands,0
Irish,All,28,"iad_iadsan, siad",7,produces,0.0714
Irish,All,28,"iad_iadsan, siad",7,understands,0
Irish,All,29,"iad_iadsan, siad",4,produces,0.25
Irish,All,29,"iad_iadsan, siad",4,understands,0
Irish,All,30,"iad_iadsan, siad",9,produces,0.4444
Irish,All,30,"iad_iadsan, siad",9,understands,0
Irish,All,31,"iad_iadsan, siad",8,produces,0.0625
Irish,All,31,"iad_iadsan, siad",8,understands,0
Irish,All,32,"iad_iadsan, siad",4,produces,0.25
Irish,All,32,"iad_iadsan, siad",4,understands,0
Irish,All,33,"iad_iadsan, siad",5,produces,0.5
Irish,All,33,"iad_iadsan, siad",5,understands,0
Irish,All,34,"iad_iadsan, siad",4,produces,0.375
Irish,All,34,"iad_iadsan, siad",4,understands,0
Irish,All,35,"iad_iadsan, siad",11,produces,0.6364
Irish,All,35,"iad_iadsan, siad",11,understands,0
Irish,All,36,"iad_iadsan, siad",5,produces,0.4
Irish,All,36,"iad_iadsan, siad",5,understands,0
Italian,All,7,loro,5,produces,0
Italian,All,7,loro,5,understands,0
Italian,All,8,loro,34,produces,0
Italian,All,8,loro,34,understands,0
Italian,All,9,loro,38,produces,0
Italian,All,9,loro,38,understands,0
Italian,All,10,loro,53,produces,0
Italian,All,10,loro,53,understands,0
Italian,All,11,loro,42,produces,0
Italian,All,11,loro,42,understands,0.0238
Italian,All,12,loro,69,produces,0
Italian,All,12,loro,69,understands,0.0145
Italian,All,13,loro,48,produces,0
Italian,All,13,loro,48,understands,0.0208
Italian,All,14,loro,40,produces,0
Italian,All,14,loro,40,understands,0.075
Italian,All,15,loro,68,produces,0.0147
Italian,All,15,loro,68,understands,0.0588
Italian,All,16,loro,56,produces,0
Italian,All,16,loro,56,understands,0.1071
Italian,All,17,loro,48,produces,0
Italian,All,17,loro,48,understands,0.0833
Italian,All,18,loro,75,produces,0
Italian,All,18,loro,75,understands,0.0667
Italian,All,19,loro,58,produces,0
Italian,All,19,loro,58,understands,0
Italian,All,20,loro,83,produces,0
Italian,All,20,loro,83,understands,0.0361
Italian,All,21,loro,67,produces,0.0149
Italian,All,21,loro,67,understands,0.0448
Italian,All,22,loro,77,produces,0
Italian,All,22,loro,77,understands,0.039
Italian,All,23,loro,70,produces,0.0286
Italian,All,23,loro,70,understands,0.0714
Italian,All,24,loro,85,produces,0.0353
Italian,All,24,loro,85,understands,0.0353
Italian,All,25,loro,39,produces,0.1026
Italian,All,25,loro,39,understands,0
Italian,All,26,loro,41,produces,0.2195
Italian,All,26,loro,41,understands,0
Italian,All,27,loro,43,produces,0.093
Italian,All,27,loro,43,understands,0
Italian,All,28,loro,44,produces,0.2727
Italian,All,28,loro,44,understands,0
Italian,All,29,loro,37,produces,0.1892
Italian,All,29,loro,37,understands,0
Italian,All,30,loro,67,produces,0.3134
Italian,All,30,loro,67,understands,0
Italian,All,31,loro,19,produces,0.3158
Italian,All,31,loro,19,understands,0
Italian,All,32,loro,23,produces,0.3043
Italian,All,32,loro,23,understands,0
Italian,All,33,loro,16,produces,0.3125
Italian,All,33,loro,16,understands,0
Italian,All,34,loro,19,produces,0.4737
Italian,All,34,loro,19,understands,0
Italian,All,35,loro,15,produces,0.4667
Italian,All,35,loro,15,understands,0
Italian,All,36,loro,21,produces,0.4762
Italian,All,36,loro,21,understands,0
Latvian,All,17,"viņi, viņiem",27,produces,0
Latvian,All,17,"viņi, viņiem",27,understands,0
Latvian,All,18,"viņi, viņiem",21,produces,0
Latvian,All,18,"viņi, viņiem",21,understands,0
Latvian,All,19,"viņi, viņiem",28,produces,0
Latvian,All,19,"viņi, viņiem",28,understands,0
Latvian,All,20,"viņi, viņiem",34,produces,0.0588
Latvian,All,20,"viņi, viņiem",34,understands,0
Latvian,All,21,"viņi, viņiem",26,produces,0.0385
Latvian,All,21,"viņi, viņiem",26,understands,0
Latvian,All,22,"viņi, viņiem",32,produces,0.0625
Latvian,All,22,"viņi, viņiem",32,understands,0
Latvian,All,23,"viņi, viņiem",25,produces,0.02
Latvian,All,23,"viņi, viņiem",25,understands,0
Latvian,All,24,"viņi, viņiem",30,produces,0.0667
Latvian,All,24,"viņi, viņiem",30,understands,0
Latvian,All,25,"viņi, viņiem",29,produces,0.069
Latvian,All,25,"viņi, viņiem",29,understands,0
Latvian,All,26,"viņi, viņiem",22,produces,0.0455
Latvian,All,26,"viņi, viņiem",22,understands,0
Latvian,All,27,"viņi, viņiem",18,produces,0.0556
Latvian,All,27,"viņi, viņiem",18,understands,0
Latvian,All,28,"viņi, viņiem",23,produces,0.1957
Latvian,All,28,"viņi, viņiem",23,understands,0
Latvian,All,29,"viņi, viņiem",24,produces,0.2292
Latvian,All,29,"viņi, viņiem",24,understands,0
Latvian,All,30,"viņi, viņiem",26,produces,0.2115
Latvian,All,30,"viņi, viņiem",26,understands,0
Latvian,All,31,"viņi, viņiem",19,produces,0.3684
Latvian,All,31,"viņi, viņiem",19,understands,0
Latvian,All,32,"viņi, viņiem",25,produces,0.24
Latvian,All,32,"viņi, viņiem",25,understands,0
Latvian,All,33,"viņi, viņiem",31,produces,0.4355
Latvian,All,33,"viņi, viņiem",31,understands,0
Latvian,All,34,"viņi, viņiem",17,produces,0.5882
Latvian,All,34,"viņi, viņiem",17,understands,0
Latvian,All,35,"viņi, viņiem",21,produces,0.619
Latvian,All,35,"viņi, viņiem",21,understands,0
Latvian,All,36,"viņi, viņiem",22,produces,0.5
Latvian,All,36,"viņi, viņiem",22,understands,0
Mandarin (Beijing),All,16,他们,70,produces,0
Mandarin (Beijing),All,16,他们,70,understands,0
Mandarin (Beijing),All,17,他们,112,produces,0.0089
Mandarin (Beijing),All,17,他们,112,understands,0
Mandarin (Beijing),All,18,他们,121,produces,0.0248
Mandarin (Beijing),All,18,他们,121,understands,0
Mandarin (Beijing),All,19,他们,120,produces,0.0583
Mandarin (Beijing),All,19,他们,120,understands,0
Mandarin (Beijing),All,20,他们,121,produces,0.0579
Mandarin (Beijing),All,20,他们,121,understands,0
Mandarin (Beijing),All,21,他们,119,produces,0.1008
Mandarin (Beijing),All,21,他们,119,understands,0
Mandarin (Beijing),All,22,他们,117,produces,0.1197
Mandarin (Beijing),All,22,他们,117,understands,0
Mandarin (Beijing),All,23,他们,120,produces,0.2417
Mandarin (Beijing),All,23,他们,120,understands,0
Mandarin (Beijing),All,24,他们,120,produces,0.325
Mandarin (Beijing),All,24,他们,120,understands,0
Mandarin (Beijing),All,25,他们,113,produces,0.3982
Mandarin (Beijing),All,25,他们,113,understands,0
Mandarin (Beijing),All,26,他们,118,produces,0.3814
Mandarin (Beijing),All,26,他们,118,understands,0
Mandarin (Beijing),All,27,他们,114,produces,0.5
Mandarin (Beijing),All,27,他们,114,understands,0
Mandarin (Beijing),All,28,他们,114,produces,0.5
Mandarin (Beijing),All,28,他们,114,understands,0
Mandarin (Beijing),All,29,他们,119,produces,0.6134
Mandarin (Beijing),All,29,他们,119,understands,0
Mandarin (Beijing),All,30,他们,110,produces,0.6727
Mandarin (Beijing),All,30,他们,110,understands,0
Norwegian,All,16,"de, dem",98,produces,0.0051
Norwegian,All,16,"de, dem",98,understands,0
Norwegian,All,17,"de, dem",218,produces,0.0069
Norwegian,All,17,"de, dem",218,understands,0
Norwegian,All,18,"de, dem",271,produces,0.0166
Norwegian,All,18,"de, dem",271,understands,0
Norwegian,All,19,"de, dem",281,produces,0.016
Norwegian,All,19,"de, dem",281,understands,0
Norwegian,All,20,"de, dem",342,produces,0.019
Norwegian,All,20,"de, dem",342,understands,0
Norwegian,All,21,"de, dem",418,produces,0.0299
Norwegian,All,21,"de, dem",418,understands,0
Norwegian,All,22,"de, dem",596,produces,0.0327
Norwegian,All,22,"de, dem",596,understands,0
Norwegian,All,23,"de, dem",566,produces,0.0583
Norwegian,All,23,"de, dem",566,understands,0
Norwegian,All,24,"de, dem",538,produces,0.0836
Norwegian,All,24,"de, dem",538,understands,0
Norwegian,All,25,"de, dem",656,produces,0.109
Norwegian,All,25,"de, dem",656,understands,0
Norwegian,All,26,"de, dem",644,produces,0.1731
Norwegian,All,26,"de, dem",644,understands,0
Norwegian,All,27,"de, dem",525,produces,0.2305
Norwegian,All,27,"de, dem",525,understands,0
Norwegian,All,28,"de, dem",544,produces,0.2656
Norwegian,All,28,"de, dem",544,understands,0
Norwegian,All,29,"de, dem",536,produces,0.3181
Norwegian,All,29,"de, dem",536,understands,0
Norwegian,All,30,"de, dem",457,produces,0.3611
Norwegian,All,30,"de, dem",457,understands,0
Norwegian,All,31,"de, dem",479,produces,0.405
Norwegian,All,31,"de, dem",479,understands,0
Norwegian,All,32,"de, dem",451,produces,0.4612
Norwegian,All,32,"de, dem",451,understands,0
Norwegian,All,33,"de, dem",430,produces,0.5047
Norwegian,All,33,"de, dem",430,understands,0
Norwegian,All,34,"de, dem",424,produces,0.5106
Norwegian,All,34,"de, dem",424,understands,0
Norwegian,All,35,"de, dem",422,produces,0.5521
Norwegian,All,35,"de, dem",422,understands,0
Norwegian,All,36,"de, dem",329,produces,0.5775
Norwegian,All,36,"de, dem",329,understands,0
Persian,All,8,آنها,7,produces,0
Persian,All,8,آنها,7,understands,0
Persian,All,9,آنها,21,produces,0
Persian,All,9,آنها,21,understands,0.0476
Persian,All,10,آنها,16,produces,0
Persian,All,10,آنها,16,understands,0.25
Persian,All,11,آنها,13,produces,0
Persian,All,11,آنها,13,understands,0
Persian,All,12,آنها,11,produces,0
Persian,All,12,آنها,11,understands,0.1818
Persian,All,13,آنها,14,produces,0
Persian,All,13,آنها,14,understands,0.1429
Persian,All,14,آنها,15,produces,0.1333
Persian,All,14,آنها,15,understands,0.4667
Persian,All,15,آنها,12,produces,0
Persian,All,15,آنها,12,understands,0.3333
Persian,All,16,آنها,4,produces,0.25
Persian,All,16,آنها,4,understands,1
Persian,All,17,انها,1,produces,0
Persian,All,17,انها,1,understands,0
Persian,All,18,انها,5,produces,0
Persian,All,18,انها,5,understands,0
Persian,All,20,انها,3,produces,0
Persian,All,20,انها,3,understands,0
Persian,All,21,انها,1,produces,0
Persian,All,21,انها,1,understands,0
Persian,All,22,انها,1,produces,0
Persian,All,22,انها,1,understands,0
Persian,All,23,انها,3,produces,0
Persian,All,23,انها,3,understands,0
Persian,All,24,انها,10,produces,0.1
Persian,All,24,انها,10,understands,0
Persian,All,25,انها,3,produces,0
Persian,All,25,انها,3,understands,0
Persian,All,26,انها,6,produces,0.3333
Persian,All,26,انها,6,understands,0
Persian,All,27,انها,5,produces,0.2
Persian,All,27,انها,5,understands,0
Persian,All,28,انها,9,produces,0.1111
Persian,All,28,انها,9,understands,0
Persian,All,29,انها,1,produces,0
Persian,All,29,انها,1,understands,0
Persian,All,30,انها,2,produces,0
Persian,All,30,انها,2,understands,0
Russian,All,18,"они, им",42,produces,0.0119
Russian,All,18,"они, им",42,understands,0
Russian,All,19,"они, им",41,produces,0
Russian,All,19,"они, им",41,understands,0
Russian,All,20,"они, им",45,produces,0.0444
Russian,All,20,"они, им",45,understands,0
Russian,All,21,"они, им",43,produces,0.0233
Russian,All,21,"они, им",43,understands,0
Russian,All,22,"они, им",51,produces,0.0196
Russian,All,22,"они, им",51,understands,0
Russian,All,23,"они, им",56,produces,0.0357
Russian,All,23,"они, им",56,understands,0
Russian,All,24,"они, им",61,produces,0.041
Russian,All,24,"они, им",61,understands,0
Russian,All,25,"они, им",66,produces,0.0985
Russian,All,25,"они, им",66,understands,0
Russian,All,26,"они, им",52,produces,0.0962
Russian,All,26,"они, им",52,understands,0
Russian,All,27,"они, им",60,produces,0.1833
Russian,All,27,"они, им",60,understands,0
Russian,All,28,"они, им",60,produces,0.25
Russian,All,28,"они, им",60,understands,0
Russian,All,29,"они, им",58,produces,0.2586
Russian,All,29,"они, им",58,understands,0
Russian,All,30,"они, им",77,produces,0.2922
Russian,All,30,"они, им",77,understands,0
Russian,All,31,"они, им",61,produces,0.4344
Russian,All,31,"они, им",61,understands,0
Russian,All,32,"они, им",55,produces,0.4818
Russian,All,32,"они, им",55,understands,0
Russian,All,33,"они, им",55,produces,0.5455
Russian,All,33,"они, им",55,understands,0
Russian,All,34,"они, им",58,produces,0.4397
Russian,All,34,"они, им",58,understands,0
Russian,All,35,"они, им",47,produces,0.4894
Russian,All,35,"они, им",47,understands,0
Russian,All,36,"они, им",49,produces,0.5816
Russian,All,36,"они, им",49,understands,0
Slovak,All,17,"oni, ich",70,produces,0
Slovak,All,17,"oni, ich",70,understands,0
Slovak,All,18,"oni, ich",65,produces,0.0077
Slovak,All,18,"oni, ich",65,understands,0
Slovak,All,19,"oni, ich",56,produces,0
Slovak,All,19,"oni, ich",56,understands,0
Slovak,All,20,"oni, ich",62,produces,0.0161
Slovak,All,20,"oni, ich",62,understands,0
Slovak,All,21,"oni, ich",81,produces,0.0617
Slovak,All,21,"oni, ich",81,understands,0
Slovak,All,22,"oni, ich",53,produces,0.0472
Slovak,All,22,"oni, ich",53,understands,0
Slovak,All,23,"oni, ich",59,produces,0.1441
Slovak,All,23,"oni, ich",59,understands,0
Slovak,All,24,"oni, ich",59,produces,0.2288
Slovak,All,24,"oni, ich",59,understands,0
Slovak,All,25,"oni, ich",69,produces,0.1304
Slovak,All,25,"oni, ich",69,understands,0
Slovak,All,26,"oni, ich",78,produces,0.3013
Slovak,All,26,"oni, ich",78,understands,0
Slovak,All,27,"oni, ich",62,produces,0.2177
Slovak,All,27,"oni, ich",62,understands,0
Slovak,All,28,"oni, ich",86,produces,0.2326
Slovak,All,28,"oni, ich",86,understands,0
Slovak,All,29,"oni, ich",75,produces,0.3333
Slovak,All,29,"oni, ich",75,understands,0
Slovak,All,30,"oni, ich",49,produces,0.4286
Slovak,All,30,"oni, ich",49,understands,0
Slovak,All,31,"oni, ich",29,produces,0.3448
Slovak,All,31,"oni, ich",29,understands,0
Slovak,All,32,"oni, ich",25,produces,0.5
Slovak,All,32,"oni, ich",25,understands,0
Slovak,All,33,"oni, ich",22,produces,0.5455
Slovak,All,33,"oni, ich",22,understands,0
Slovak,All,34,"oni, ich",27,produces,0.4815
Slovak,All,34,"oni, ich",27,understands,0
Slovak,All,35,"oni, ich",27,produces,0.5926
Slovak,All,35,"oni, ich",27,understands,0
Slovak,All,36,"oni, ich",8,produces,0.6875
Slovak,All,36,"oni, ich",8,understands,0
Spanish (Argentinian),All,16,"ellos, ellas, les",47,produces,0.0142
Spanish (Argentinian),All,16,"ellos, ellas, les",47,understands,0
Spanish (Argentinian),All,17,"ellos, ellas, les",49,produces,0.0136
Spanish (Argentinian),All,17,"ellos, ellas, les",49,understands,0
Spanish (Argentinian),All,18,"ellos, ellas, les",62,produces,0
Spanish (Argentinian),All,18,"ellos, ellas, les",62,understands,0
Spanish (Argentinian),All,19,"ellos, ellas, les",44,produces,0.0152
Spanish (Argentinian),All,19,"ellos, ellas, les",44,understands,0
Spanish (Argentinian),All,20,"ellos, ellas, les",46,produces,0.0435
Spanish (Argentinian),All,20,"ellos, ellas, les",46,understands,0
Spanish (Argentinian),All,21,"ellos, ellas, les",41,produces,0.0325
Spanish (Argentinian),All,21,"ellos, ellas, les",41,understands,0
Spanish (Argentinian),All,22,"ellos, ellas, les",57,produces,0.0234
Spanish (Argentinian),All,22,"ellos, ellas, les",57,understands,0
Spanish (Argentinian),All,23,"ellos, ellas, les",49,produces,0
Spanish (Argentinian),All,23,"ellos, ellas, les",49,understands,0
Spanish (Argentinian),All,24,"ellos, ellas, les",75,produces,0.0444
Spanish (Argentinian),All,24,"ellos, ellas, les",75,understands,0
Spanish (Argentinian),All,25,"ellos, ellas, les",43,produces,0.1163
Spanish (Argentinian),All,25,"ellos, ellas, les",43,understands,0
Spanish (Argentinian),All,26,"ellos, ellas, les",45,produces,0.0444
Spanish (Argentinian),All,26,"ellos, ellas, les",45,understands,0
Spanish (Argentinian),All,27,"ellos, ellas, les",44,produces,0.1136
Spanish (Argentinian),All,27,"ellos, ellas, les",44,understands,0
Spanish (Argentinian),All,28,"ellos, ellas, les",42,produces,0.0476
Spanish (Argentinian),All,28,"ellos, ellas, les",42,understands,0
Spanish (Argentinian),All,29,"ellos, ellas, les",65,produces,0.1487
Spanish (Argentinian),All,29,"ellos, ellas, les",65,understands,0
Spanish (Argentinian),All,30,"ellos, ellas, les",69,produces,0.2029
Spanish (Argentinian),All,30,"ellos, ellas, les",69,understands,0
Spanish (Argentinian),All,31,"ellos, ellas, les",2,produces,0
Spanish (Argentinian),All,31,"ellos, ellas, les",2,understands,0
Spanish (Argentinian),All,32,"ellos, ellas, les",1,produces,0.6667
Spanish (Argentinian),All,32,"ellos, ellas, les",1,understands,0
Spanish (Argentinian),All,33,"ellos, ellas, les",2,produces,0
Spanish (Argentinian),All,33,"ellos, ellas, les",2,understands,0
Spanish (Chilean),All,8,"ellas, ellos, les",9,produces,0
Spanish (Chilean),All,8,"ellas, ellos, les",9,understands,0
Spanish (Chilean),All,9,"ellas, ellos, les",4,produces,0
Spanish (Chilean),All,9,"ellas, ellos, les",4,understands,0
Spanish (Chilean),All,10,"ellas, ellos, les",9,produces,0
Spanish (Chilean),All,10,"ellas, ellos, les",9,understands,0.1111
Spanish (Chilean),All,11,"ellas, ellos, les",8,produces,0
Spanish (Chilean),All,11,"ellas, ellos, les",8,understands,0
Spanish (Chilean),All,12,"ellas, ellos, les",5,produces,0
Spanish (Chilean),All,12,"ellas, ellos, les",5,understands,0
Spanish (Chilean),All,13,"ellas, ellos, les",4,produces,0
Spanish (Chilean),All,13,"ellas, ellos, les",4,understands,0.25
Spanish (Chilean),All,14,"ellas, ellos, les",6,produces,0
Spanish (Chilean),All,14,"ellas, ellos, les",6,understands,0.2222
Spanish (Chilean),All,15,"ellas, ellos, les",5,produces,0
Spanish (Chilean),All,15,"ellas, ellos, les",5,understands,0
Spanish (European),All,16,ellos/as,39,produces,0
Spanish (European),All,16,ellos/as,39,understands,0
Spanish (European),All,17,ellos/as,39,produces,0
Spanish (European),All,17,ellos/as,39,understands,0
Spanish (European),All,18,ellos/as,50,produces,0
Spanish (European),All,18,ellos/as,50,understands,0
Spanish (European),All,19,ellos/as,27,produces,0
Spanish (European),All,19,ellos/as,27,understands,0
Spanish (European),All,20,ellos/as,36,produces,0.0278
Spanish (European),All,20,ellos/as,36,understands,0
Spanish (European),All,21,ellos/as,41,produces,0
Spanish (European),All,21,ellos/as,41,understands,0
Spanish (European),All,22,ellos/as,38,produces,0
Spanish (European),All,22,ellos/as,38,understands,0
Spanish (European),All,23,ellos/as,30,produces,0
Spanish (European),All,23,ellos/as,30,understands,0
Spanish (European),All,24,ellos/as,55,produces,0.0545
Spanish (European),All,24,ellos/as,55,understands,0
Spanish (European),All,25,ellos/as,35,produces,0.0571
Spanish (European),All,25,ellos/as,35,understands,0
Spanish (European),All,26,ellos/as,49,produces,0.1224
Spanish (European),All,26,ellos/as,49,understands,0
Spanish (European),All,27,ellos/as,34,produces,0.1765
Spanish (European),All,27,ellos/as,34,understands,0
Spanish (European),All,28,ellos/as,38,produces,0.2632
Spanish (European),All,28,ellos/as,38,understands,0
Spanish (European),All,29,ellos/as,41,produces,0.3902
Spanish (European),All,29,ellos/as,41,understands,0
Spanish (European),All,30,ellos/as,41,produces,0.2195
Spanish (European),All,30,ellos/as,41,understands,0
Spanish (Mexican),All,8,les,40,produces,0
Spanish (Mexican),All,8,les,40,understands,0.025
Spanish (Mexican),All,9,les,64,produces,0
Spanish (Mexican),All,9,les,64,understands,0.0156
Spanish (Mexican),All,10,les,71,produces,0
Spanish (Mexican),All,10,les,71,understands,0
Spanish (Mexican),All,11,les,67,produces,0
Spanish (Mexican),All,11,les,67,understands,0.0149
Spanish (Mexican),All,12,les,89,produces,0.0112
Spanish (Mexican),All,12,les,89,understands,0.0225
Spanish (Mexican),All,13,les,83,produces,0
Spanish (Mexican),All,13,les,83,understands,0.012
Spanish (Mexican),All,14,les,76,produces,0.0132
Spanish (Mexican),All,14,les,76,understands,0.0395
Spanish (Mexican),All,15,les,61,produces,0
Spanish (Mexican),All,15,les,61,understands,0.082
Spanish (Mexican),All,16,"les, ellas, ellos",152,produces,0.0486
Spanish (Mexican),All,16,"les, ellas, ellos",152,understands,0.0556
Spanish (Mexican),All,17,"les, ellas, ellos",124,produces,0.0372
Spanish (Mexican),All,17,"les, ellas, ellos",124,understands,0.0579
Spanish (Mexican),All,18,"les, ellas, ellos",163,produces,0.0479
Spanish (Mexican),All,18,"les, ellas, ellos",163,understands,0.0607
Spanish (Mexican),All,19,"ellas, ellos, les",100,produces,0.1333
Spanish (Mexican),All,19,"ellas, ellos, les",100,understands,0
Spanish (Mexican),All,20,"ellas, ellos, les",107,produces,0.0841
Spanish (Mexican),All,20,"ellas, ellos, les",107,understands,0
Spanish (Mexican),All,21,"ellas, ellos, les",84,produces,0.0675
Spanish (Mexican),All,21,"ellas, ellos, les",84,understands,0
Spanish (Mexican),All,22,"ellas, ellos, les",141,produces,0.0355
Spanish (Mexican),All,22,"ellas, ellos, les",141,understands,0
Spanish (Mexican),All,23,"ellas, ellos, les",91,produces,0.0549
Spanish (Mexican),All,23,"ellas, ellos, les",91,understands,0
Spanish (Mexican),All,24,"ellas, ellos, les",126,produces,0.1481
Spanish (Mexican),All,24,"ellas, ellos, les",126,understands,0
Spanish (Mexican),All,25,"ellas, ellos, les",177,produces,0.1092
Spanish (Mexican),All,25,"ellas, ellos, les",177,understands,0
Spanish (Mexican),All,26,"ellas, ellos, les",83,produces,0.245
Spanish (Mexican),All,26,"ellas, ellos, les",83,understands,0
Spanish (Mexican),All,27,"ellas, ellos, les",85,produces,0.1412
Spanish (Mexican),All,27,"ellas, ellos, les",85,understands,0
Spanish (Mexican),All,28,"ellas, ellos, les",89,produces,0.2135
Spanish (Mexican),All,28,"ellas, ellos, les",89,understands,0
Spanish (Mexican),All,29,"ellas, ellos, les",89,produces,0.3071
Spanish (Mexican),All,29,"ellas, ellos, les",89,understands,0
Spanish (Mexican),All,30,"ellas, ellos, les",308,produces,0.1331
Spanish (Mexican),All,30,"ellas, ellos, les",308,understands,0
Spanish (Peruvian),All,8,ellos/ellas,9,produces,0
Spanish (Peruvian),All,8,ellos/ellas,9,understands,0
Spanish (Peruvian),All,9,ellos/ellas,12,produces,0
Spanish (Peruvian),All,9,ellos/ellas,12,understands,0.0833
Spanish (Peruvian),All,10,ellos/ellas,7,produces,0
Spanish (Peruvian),All,10,ellos/ellas,7,understands,0.4286
Spanish (Peruvian),All,11,ellos/ellas,18,produces,0
Spanish (Peruvian),All,11,ellos/ellas,18,understands,0.1667
Spanish (Peruvian),All,12,ellos/ellas,14,produces,0
Spanish (Peruvian),All,12,ellos/ellas,14,understands,0.0714
Spanish (Peruvian),All,13,ellos/ellas,9,produces,0
Spanish (Peruvian),All,13,ellos/ellas,9,understands,0.2222
Spanish (Peruvian),All,14,ellos/ellas,8,produces,0
Spanish (Peruvian),All,14,ellos/ellas,8,understands,0.25
Spanish (Peruvian),All,15,ellos/ellas,10,produces,0
Spanish (Peruvian),All,15,ellos/ellas,10,understands,0
Spanish (Peruvian),All,16,ellos(as),13,produces,0
Spanish (Peruvian),All,16,ellos(as),13,understands,0
Spanish (Peruvian),All,17,ellos(as),9,produces,0
Spanish (Peruvian),All,17,ellos(as),9,understands,0
Spanish (Peruvian),All,18,ellos(as),4,produces,0
Spanish (Peruvian),All,18,ellos(as),4,understands,0
Spanish (Peruvian),All,19,ellos(as),12,produces,0.0833
Spanish (Peruvian),All,19,ellos(as),12,understands,0
Spanish (Peruvian),All,20,ellos(as),1,produces,0
Spanish (Peruvian),All,20,ellos(as),1,understands,0
Spanish (Peruvian),All,21,ellos(as),5,produces,0
Spanish (Peruvian),All,21,ellos(as),5,understands,0
Spanish (Peruvian),All,22,ellos(as),9,produces,0
Spanish (Peruvian),All,22,ellos(as),9,understands,0
Spanish (Peruvian),All,23,ellos(as),1,produces,1
Spanish (Peruvian),All,23,ellos(as),1,understands,0
Spanish (Peruvian),All,24,ellos(as),15,produces,0
Spanish (Peruvian),All,24,ellos(as),15,understands,0
Spanish (Peruvian),All,25,ellos(as),5,produces,0
Spanish (Peruvian),All,25,ellos(as),5,understands,0
Spanish (Peruvian),All,26,ellos(as),8,produces,0
Spanish (Peruvian),All,26,ellos(as),8,understands,0
Spanish (Peruvian),All,27,ellos(as),7,produces,0.1429
Spanish (Peruvian),All,27,ellos(as),7,understands,0
Spanish (Peruvian),All,28,ellos(as),8,produces,0.25
Spanish (Peruvian),All,28,ellos(as),8,understands,0
Spanish (Peruvian),All,29,ellos(as),6,produces,0.3333
Spanish (Peruvian),All,29,ellos(as),6,understands,0
Spanish (Peruvian),All,30,ellos(as),2,produces,0
Spanish (Peruvian),All,30,ellos(as),2,understands,0
Turkish,All,16,Onlar,109,produces,0.0275
Turkish,All,16,Onlar,109,understands,0
Turkish,All,17,Onlar,107,produces,0.028
Turkish,All,17,Onlar,107,understands,0
Turkish,All,18,Onlar,128,produces,0.0391
Turkish,All,18,Onlar,128,understands,0
Turkish,All,19,Onlar,121,produces,0.0579
Turkish,All,19,Onlar,121,understands,0
Turkish,All,20,Onlar,119,produces,0.0672
Turkish,All,20,Onlar,119,understands,0
Turkish,All,21,Onlar,124,produces,0.0565
