language,sex,age,words,n,measure,prop
Estonian,Male,23,tore,47,understands,0
Estonian,Female,24,tore,52,produces,0.3462
Estonian,Female,24,tore,52,understands,0
Estonian,Male,24,tore,64,produces,0.0781
Estonian,Male,24,tore,64,understands,0
Estonian,Female,25,tore,45,produces,0.2
Estonian,Female,25,tore,45,understands,0
Estonian,Male,25,tore,37,produces,0.1622
Estonian,Male,25,tore,37,understands,0
Estonian,Female,26,tore,45,produces,0.3333
Estonian,Female,26,tore,45,understands,0
Estonian,Male,26,tore,39,produces,0.1026
Estonian,Male,26,tore,39,understands,0
Estonian,Female,27,tore,44,produces,0.2273
Estonian,Female,27,tore,44,understands,0
Estonian,Male,27,tore,36,produces,0.25
Estonian,Male,27,tore,36,understands,0
Estonian,Female,28,tore,44,produces,0.3864
Estonian,Female,28,tore,44,understands,0
Estonian,Male,28,tore,48,produces,0.25
Estonian,Male,28,tore,48,understands,0
Estonian,Female,29,tore,59,produces,0.3729
Estonian,Female,29,tore,59,understands,0
Estonian,Male,29,tore,41,produces,0.2439
Estonian,Male,29,tore,41,understands,0
Estonian,Female,30,tore,37,produces,0.4595
Estonian,Female,30,tore,37,understands,0
Estonian,Male,30,tore,34,produces,0.3529
Estonian,Male,30,tore,34,understands,0
Japanese,Female,16,たのしい（楽しい）,4,produces,0
Japanese,Female,16,たのしい（楽しい）,4,understands,0
Japanese,Male,16,たのしい（楽しい）,7,produces,0
Japanese,Male,16,たのしい（楽しい）,7,understands,0
Japanese,Female,17,たのしい（楽しい）,11,produces,0
Japanese,Female,17,たのしい（楽しい）,11,understands,0
Japanese,Male,17,たのしい（楽しい）,6,produces,0
Japanese,Male,17,たのしい（楽しい）,6,understands,0
Japanese,Female,18,たのしい（楽しい）,27,produces,0.037
Japanese,Female,18,たのしい（楽しい）,27,understands,0
Japanese,Male,18,たのしい（楽しい）,29,produces,0
Japanese,Male,18,たのしい（楽しい）,29,understands,0
Japanese,Female,19,たのしい（楽しい）,14,produces,0.0714
Japanese,Female,19,たのしい（楽しい）,14,understands,0
Japanese,Male,19,たのしい（楽しい）,21,produces,0.0476
Japanese,Male,19,たのしい（楽しい）,21,understands,0
Japanese,Female,20,たのしい（楽しい）,27,produces,0.1111
Japanese,Female,20,たのしい（楽しい）,27,understands,0
Japanese,Male,20,たのしい（楽しい）,32,produces,0.0312
Japanese,Male,20,たのしい（楽しい）,32,understands,0
Japanese,Female,21,たのしい（楽しい）,29,produces,0.1379
Japanese,Female,21,たのしい（楽しい）,29,understands,0
Japanese,Male,21,たのしい（楽しい）,33,produces,0.0303
Japanese,Male,21,たのしい（楽しい）,33,understands,0
Japanese,Female,22,たのしい（楽しい）,16,produces,0.125
Japanese,Female,22,たのしい（楽しい）,16,understands,0
Japanese,Male,22,たのしい（楽しい）,15,produces,0.2
Japanese,Male,22,たのしい（楽しい）,15,understands,0
Japanese,Female,23,たのしい（楽しい）,38,produces,0.2105
Japanese,Female,23,たのしい（楽しい）,38,understands,0
Japanese,Male,23,たのしい（楽しい）,29,produces,0.1724
Japanese,Male,23,たのしい（楽しい）,29,understands,0
Japanese,Female,24,たのしい（楽しい）,18,produces,0.3889
Japanese,Female,24,たのしい（楽しい）,18,understands,0
Japanese,Male,24,たのしい（楽しい）,15,produces,0.0667
Japanese,Male,24,たのしい（楽しい）,15,understands,0
Japanese,Female,25,たのしい（楽しい）,14,produces,0.5
Japanese,Female,25,たのしい（楽しい）,14,understands,0
Japanese,Male,25,たのしい（楽しい）,20,produces,0.3
Japanese,Male,25,たのしい（楽しい）,20,understands,0
Japanese,Female,26,たのしい（楽しい）,19,produces,0.5789
Japanese,Female,26,たのしい（楽しい）,19,understands,0
Japanese,Male,26,たのしい（楽しい）,14,produces,0.4286
Japanese,Male,26,たのしい（楽しい）,14,understands,0
Japanese,Female,27,たのしい（楽しい）,8,produces,0.25
Japanese,Female,27,たのしい（楽しい）,8,understands,0
Japanese,Male,27,たのしい（楽しい）,7,produces,0.1429
Japanese,Male,27,たのしい（楽しい）,7,understands,0
Japanese,Female,28,たのしい（楽しい）,8,produces,0.75
Japanese,Female,28,たのしい（楽しい）,8,understands,0
Japanese,Male,28,たのしい（楽しい）,10,produces,0.6
Japanese,Male,28,たのしい（楽しい）,10,understands,0
Japanese,Female,29,たのしい（楽しい）,6,produces,0.5
Japanese,Female,29,たのしい（楽しい）,6,understands,0
Japanese,Male,29,たのしい（楽しい）,11,produces,0.5455
Japanese,Male,29,たのしい（楽しい）,11,understands,0
Japanese,Female,30,たのしい（楽しい）,9,produces,0.4444
Japanese,Female,30,たのしい（楽しい）,9,understands,0
Japanese,Male,30,たのしい（楽しい）,9,produces,0.5556
Japanese,Male,30,たのしい（楽しい）,9,understands,0
Japanese,Female,31,たのしい（楽しい）,8,produces,0.75
Japanese,Female,31,たのしい（楽しい）,8,understands,0
Japanese,Male,31,たのしい（楽しい）,10,produces,0.5
Japanese,Male,31,たのしい（楽しい）,10,understands,0
Japanese,Female,32,たのしい（楽しい）,8,produces,0.875
Japanese,Female,32,たのしい（楽しい）,8,understands,0
Japanese,Male,32,たのしい（楽しい）,5,produces,1
Japanese,Male,32,たのしい（楽しい）,5,understands,0
Japanese,Female,33,たのしい（楽しい）,9,produces,0.8889
Japanese,Female,33,たのしい（楽しい）,9,understands,0
Japanese,Male,33,たのしい（楽しい）,7,produces,0.7143
Japanese,Male,33,たのしい（楽しい）,7,understands,0
Japanese,Female,34,たのしい（楽しい）,8,produces,1
Japanese,Female,34,たのしい（楽しい）,8,understands,0
Japanese,Male,34,たのしい（楽しい）,5,produces,0.6
Japanese,Male,34,たのしい（楽しい）,5,understands,0
Japanese,Female,35,たのしい（楽しい）,19,produces,0.9474
Japanese,Female,35,たのしい（楽しい）,19,understands,0
Japanese,Male,35,たのしい（楽しい）,12,produces,0.8333
Japanese,Male,35,たのしい（楽しい）,12,understands,0
Japanese,Female,36,たのしい（楽しい）,4,produces,1
Japanese,Female,36,たのしい（楽しい）,4,understands,0
Japanese,Male,36,たのしい（楽しい）,14,produces,0.9286
Japanese,Male,36,たのしい（楽しい）,14,understands,0
Korean,Female,18,재미있어,51,produces,0.0784
Korean,Female,18,재미있어,51,understands,0
Korean,Male,18,재미있어,37,produces,0
Korean,Male,18,재미있어,37,understands,0
Korean,Female,19,재미있어,39,produces,0.1026
Korean,Female,19,재미있어,39,understands,0
Korean,Male,19,재미있어,38,produces,0.0263
Korean,Male,19,재미있어,38,understands,0
Korean,Female,20,재미있어,47,produces,0.0638
Korean,Female,20,재미있어,47,understands,0
Korean,Male,20,재미있어,41,produces,0.0244
Korean,Male,20,재미있어,41,understands,0
Korean,Female,21,재미있어,38,produces,0.1316
Korean,Female,21,재미있어,38,understands,0
Korean,Male,21,재미있어,41,produces,0.0488
Korean,Male,21,재미있어,41,understands,0
Korean,Female,22,재미있어,42,produces,0.2381
Korean,Female,22,재미있어,42,understands,0
Korean,Male,22,재미있어,45,produces,0.1111
Korean,Male,22,재미있어,45,understands,0
Korean,Female,23,재미있어,42,produces,0.1905
Korean,Female,23,재미있어,42,understands,0
Korean,Male,23,재미있어,45,produces,0.0667
Korean,Male,23,재미있어,45,understands,0
Korean,Female,24,재미있어,46,produces,0.3913
Korean,Female,24,재미있어,46,understands,0
Korean,Male,24,재미있어,61,produces,0.1639
Korean,Male,24,재미있어,61,understands,0
Korean,Female,25,재미있어,46,produces,0.3478
Korean,Female,25,재미있어,46,understands,0
Korean,Male,25,재미있어,49,produces,0.3061
Korean,Male,25,재미있어,49,understands,0
Korean,Female,26,재미있어,42,produces,0.5952
Korean,Female,26,재미있어,42,understands,0
Korean,Male,26,재미있어,49,produces,0.3265
Korean,Male,26,재미있어,49,understands,0
Korean,Female,27,재미있어,46,produces,0.4565
Korean,Female,27,재미있어,46,understands,0
Korean,Male,27,재미있어,58,produces,0.4138
Korean,Male,27,재미있어,58,understands,0
Korean,Female,28,재미있어,49,produces,0.6735
Korean,Female,28,재미있어,49,understands,0
Korean,Male,28,재미있어,40,produces,0.425
Korean,Male,28,재미있어,40,understands,0
Korean,Female,29,재미있어,49,produces,0.7143
Korean,Female,29,재미있어,49,understands,0
Korean,Male,29,재미있어,51,produces,0.6078
Korean,Male,29,재미있어,51,understands,0
Korean,Female,30,재미있어,34,produces,0.5882
Korean,Female,30,재미있어,34,understands,0
Korean,Male,30,재미있어,47,produces,0.5745
Korean,Male,30,재미있어,47,understands,0
Korean,Female,31,재미있어,31,produces,0.6452
Korean,Female,31,재미있어,31,understands,0
Korean,Male,31,재미있어,48,produces,0.7917
Korean,Male,31,재미있어,48,understands,0
Korean,Female,32,재미있어,33,produces,0.8485
Korean,Female,32,재미있어,33,understands,0
Korean,Male,32,재미있어,36,produces,0.5278
Korean,Male,32,재미있어,36,understands,0
Korean,Female,33,재미있어,36,produces,0.7778
Korean,Female,33,재미있어,36,understands,0
Korean,Male,33,재미있어,43,produces,0.6977
Korean,Male,33,재미있어,43,understands,0
Korean,Female,34,재미있어,41,produces,0.9024
Korean,Female,34,재미있어,41,understands,0
Korean,Male,34,재미있어,38,produces,0.6842
Korean,Male,34,재미있어,38,understands,0
Korean,Female,35,재미있어,37,produces,0.8108
Korean,Female,35,재미있어,37,understands,0
Korean,Male,35,재미있어,37,produces,0.7568
Korean,Male,35,재미있어,37,understands,0
Korean,Female,36,재미있어,40,produces,0.825
Korean,Female,36,재미있어,40,understands,0
Korean,Male,36,재미있어,35,produces,0.9429
Korean,Male,36,재미있어,35,understands,0
Latvian,Female,17,jautrs/jautri,12,produces,0
Latvian,Female,17,jautrs/jautri,12,understands,0
Latvian,Male,17,jautrs/jautri,15,produces,0
Latvian,Male,17,jautrs/jautri,15,understands,0
Latvian,Female,18,jautrs/jautri,10,produces,0
Latvian,Female,18,jautrs/jautri,10,understands,0
Latvian,Male,18,jautrs/jautri,11,produces,0
Latvian,Male,18,jautrs/jautri,11,understands,0
Latvian,Female,19,jautrs/jautri,18,produces,0
Latvian,Female,19,jautrs/jautri,18,understands,0
Latvian,Male,19,jautrs/jautri,10,produces,0
Latvian,Male,19,jautrs/jautri,10,understands,0
Latvian,Female,20,jautrs/jautri,17,produces,0
Latvian,Female,20,jautrs/jautri,17,understands,0
Latvian,Male,20,jautrs/jautri,17,produces,0.1176
Latvian,Male,20,jautrs/jautri,17,understands,0
Latvian,Female,21,jautrs/jautri,15,produces,0.0667
Latvian,Female,21,jautrs/jautri,15,understands,0
Latvian,Male,21,jautrs/jautri,11,produces,0
Latvian,Male,21,jautrs/jautri,11,understands,0
Latvian,Female,22,jautrs/jautri,16,produces,0
Latvian,Female,22,jautrs/jautri,16,understands,0
Latvian,Male,22,jautrs/jautri,16,produces,0
Latvian,Male,22,jautrs/jautri,16,understands,0
Latvian,Female,23,jautrs/jautri,15,produces,0.0667
Latvian,Female,23,jautrs/jautri,15,understands,0
Latvian,Male,23,jautrs/jautri,10,produces,0
Latvian,Male,23,jautrs/jautri,10,understands,0
Latvian,Female,24,jautrs/jautri,15,produces,0.2667
Latvian,Female,24,jautrs/jautri,15,understands,0
Latvian,Male,24,jautrs/jautri,15,produces,0
Latvian,Male,24,jautrs/jautri,15,understands,0
Latvian,Female,25,jautrs/jautri,16,produces,0.1875
Latvian,Female,25,jautrs/jautri,16,understands,0
Latvian,Male,25,jautrs/jautri,13,produces,0
Latvian,Male,25,jautrs/jautri,13,understands,0
Latvian,Female,26,jautrs/jautri,9,produces,0
Latvian,Female,26,jautrs/jautri,9,understands,0
Latvian,Male,26,jautrs/jautri,13,produces,0.0769
Latvian,Male,26,jautrs/jautri,13,understands,0
Latvian,Female,27,jautrs/jautri,10,produces,0.2
Latvian,Female,27,jautrs/jautri,10,understands,0
Latvian,Male,27,jautrs/jautri,8,produces,0
Latvian,Male,27,jautrs/jautri,8,understands,0
Latvian,Female,28,jautrs/jautri,11,produces,0.0909
Latvian,Female,28,jautrs/jautri,11,understands,0
Latvian,Male,28,jautrs/jautri,12,produces,0.0833
Latvian,Male,28,jautrs/jautri,12,understands,0
Latvian,Female,29,jautrs/jautri,11,produces,0.1818
Latvian,Female,29,jautrs/jautri,11,understands,0
Latvian,Male,29,jautrs/jautri,13,produces,0.1538
Latvian,Male,29,jautrs/jautri,13,understands,0
Latvian,Female,30,jautrs/jautri,12,produces,0.25
Latvian,Female,30,jautrs/jautri,12,understands,0
Latvian,Male,30,jautrs/jautri,14,produces,0.2857
Latvian,Male,30,jautrs/jautri,14,understands,0
Latvian,Female,31,jautrs/jautri,10,produces,0.4
Latvian,Female,31,jautrs/jautri,10,understands,0
Latvian,Male,31,jautrs/jautri,9,produces,0.1111
Latvian,Male,31,jautrs/jautri,9,understands,0
Latvian,Female,32,jautrs/jautri,13,produces,0.4615
Latvian,Female,32,jautrs/jautri,13,understands,0
Latvian,Male,32,jautrs/jautri,12,produces,0
Latvian,Male,32,jautrs/jautri,12,understands,0
Latvian,Female,33,jautrs/jautri,17,produces,0.3529
Latvian,Female,33,jautrs/jautri,17,understands,0
Latvian,Male,33,jautrs/jautri,14,produces,0.2857
Latvian,Male,33,jautrs/jautri,14,understands,0
Latvian,Female,34,jautrs/jautri,10,produces,0.8
Latvian,Female,34,jautrs/jautri,10,understands,0
Latvian,Male,34,jautrs/jautri,7,produces,0.2857
Latvian,Male,34,jautrs/jautri,7,understands,0
Latvian,Female,35,jautrs/jautri,8,produces,0.5
Latvian,Female,35,jautrs/jautri,8,understands,0
Latvian,Male,35,jautrs/jautri,13,produces,0.4615
Latvian,Male,35,jautrs/jautri,13,understands,0
Latvian,Female,36,jautrs/jautri,12,produces,0.3333
Latvian,Female,36,jautrs/jautri,12,understands,0
Latvian,Male,36,jautrs/jautri,10,produces,0.3
Latvian,Male,36,jautrs/jautri,10,understands,0
