language,sex,age,words,n,measure,prop
English (American),Female,29,vanilla,166,produces,0.2831
English (American),Female,29,vanilla,166,understands,0
English (American),Male,29,vanilla,167,produces,0.2814
English (American),Male,29,vanilla,167,understands,0
English (American),Female,30,vanilla,323,produces,0.3746
English (American),Female,30,vanilla,323,understands,0
English (American),Male,30,vanilla,368,produces,0.3234
English (American),Male,30,vanilla,368,understands,0
English (Australian),Female,12,vanilla,27,produces,0
English (Australian),Female,12,vanilla,27,understands,0
English (Australian),Male,12,vanilla,44,produces,0
English (Australian),Male,12,vanilla,44,understands,0
English (Australian),Female,13,vanilla,35,produces,0
English (Australian),Female,13,vanilla,35,understands,0
English (Australian),Male,13,vanilla,29,produces,0
English (Australian),Male,13,vanilla,29,understands,0
English (Australian),Female,14,vanilla,51,produces,0
English (Australian),Female,14,vanilla,51,understands,0
English (Australian),Male,14,vanilla,60,produces,0
English (Australian),Male,14,vanilla,60,understands,0
English (Australian),Female,15,vanilla,31,produces,0
English (Australian),Female,15,vanilla,31,understands,0
English (Australian),Male,15,vanilla,38,produces,0
English (Australian),Male,15,vanilla,38,understands,0
English (Australian),Female,16,vanilla,32,produces,0
English (Australian),Female,16,vanilla,32,understands,0
English (Australian),Male,16,vanilla,28,produces,0
English (Australian),Male,16,vanilla,28,understands,0
English (Australian),Female,17,vanilla,56,produces,0
English (Australian),Female,17,vanilla,56,understands,0
English (Australian),Male,17,vanilla,48,produces,0
English (Australian),Male,17,vanilla,48,understands,0
English (Australian),Female,18,vanilla,52,produces,0.0192
English (Australian),Female,18,vanilla,52,understands,0
English (Australian),Male,18,vanilla,57,produces,0
English (Australian),Male,18,vanilla,57,understands,0
English (Australian),Female,19,vanilla,72,produces,0.0139
English (Australian),Female,19,vanilla,72,understands,0
English (Australian),Male,19,vanilla,52,produces,0
English (Australian),Male,19,vanilla,52,understands,0
English (Australian),Female,20,vanilla,40,produces,0
English (Australian),Female,20,vanilla,40,understands,0
English (Australian),Male,20,vanilla,38,produces,0
English (Australian),Male,20,vanilla,38,understands,0
English (Australian),Female,21,vanilla,39,produces,0
English (Australian),Female,21,vanilla,39,understands,0
English (Australian),Male,21,vanilla,25,produces,0
English (Australian),Male,21,vanilla,25,understands,0
English (Australian),Female,22,vanilla,27,produces,0.0741
English (Australian),Female,22,vanilla,27,understands,0
English (Australian),Male,22,vanilla,46,produces,0.0217
English (Australian),Male,22,vanilla,46,understands,0
English (Australian),Female,23,vanilla,39,produces,0.1538
English (Australian),Female,23,vanilla,39,understands,0
English (Australian),Male,23,vanilla,32,produces,0
English (Australian),Male,23,vanilla,32,understands,0
English (Australian),Female,24,vanilla,36,produces,0.1389
English (Australian),Female,24,vanilla,36,understands,0
English (Australian),Male,24,vanilla,40,produces,0.1
English (Australian),Male,24,vanilla,40,understands,0
English (Australian),Female,25,vanilla,44,produces,0.1136
English (Australian),Female,25,vanilla,44,understands,0
English (Australian),Male,25,vanilla,41,produces,0.0976
English (Australian),Male,25,vanilla,41,understands,0
English (Australian),Female,26,vanilla,40,produces,0.15
English (Australian),Female,26,vanilla,40,understands,0
English (Australian),Male,26,vanilla,37,produces,0.0811
English (Australian),Male,26,vanilla,37,understands,0
English (Australian),Female,27,vanilla,36,produces,0.25
English (Australian),Female,27,vanilla,36,understands,0
English (Australian),Male,27,vanilla,36,produces,0.1111
English (Australian),Male,27,vanilla,36,understands,0
English (Australian),Female,28,vanilla,27,produces,0.1852
English (Australian),Female,28,vanilla,27,understands,0
English (Australian),Male,28,vanilla,40,produces,0.15
English (Australian),Male,28,vanilla,40,understands,0
English (Australian),Female,29,vanilla,33,produces,0.3333
English (Australian),Female,29,vanilla,33,understands,0
English (Australian),Male,29,vanilla,32,produces,0.0938
English (Australian),Male,29,vanilla,32,understands,0
English (Australian),Female,30,vanilla,28,produces,0.25
English (Australian),Female,30,vanilla,28,understands,0
English (Australian),Male,30,vanilla,25,produces,0.16
English (Australian),Male,30,vanilla,25,understands,0
English (British),Female,34,vanilla,247,produces,0.2429
English (British),Female,34,vanilla,247,understands,0
English (British),Male,34,vanilla,196,produces,0.2857
English (British),Male,34,vanilla,196,understands,0
English (British),Female,35,vanilla,1927,produces,0.2859
English (British),Female,35,vanilla,1927,understands,0
English (British),Male,35,vanilla,1766,produces,0.2463
English (British),Male,35,vanilla,1766,understands,0
English (British),Female,36,vanilla,2650,produces,0.3008
English (British),Female,36,vanilla,2650,understands,0
English (British),Male,36,vanilla,2594,produces,0.2371
English (British),Male,36,vanilla,2594,understands,0
English (British),Female,37,vanilla,434,produces,0.2949
English (British),Female,37,vanilla,434,understands,0
English (British),Male,37,vanilla,472,produces,0.2648
English (British),Male,37,vanilla,472,understands,0
English (British),Female,38,vanilla,136,produces,0.3015
English (British),Female,38,vanilla,136,understands,0
English (British),Male,38,vanilla,128,produces,0.2031
English (British),Male,38,vanilla,128,understands,0
English (British),Female,39,vanilla,52,produces,0.2692
English (British),Female,39,vanilla,52,understands,0
English (British),Male,39,vanilla,47,produces,0.4043
English (British),Male,39,vanilla,47,understands,0
English (British),Female,40,vanilla,29,produces,0.3103
English (British),Female,40,vanilla,29,understands,0
English (British),Male,40,vanilla,19,produces,0.3684
English (British),Male,40,vanilla,19,understands,0
English (British),Female,41,vanilla,10,produces,0.4
English (British),Female,41,vanilla,10,understands,0
English (British),Male,41,vanilla,14,produces,0.4286
English (British),Male,41,vanilla,14,understands,0
English (British),Female,42,vanilla,10,produces,0.5
English (British),Female,42,vanilla,10,understands,0
English (British),Male,42,vanilla,13,produces,0.5385
English (British),Male,42,vanilla,13,understands,0
English (British),Female,43,vanilla,3,produces,0.3333
English (British),Female,43,vanilla,3,understands,0
English (British),Male,43,vanilla,9,produces,0.2222
English (British),Male,43,vanilla,9,understands,0
English (British),Female,44,vanilla,4,produces,0.25
English (British),Female,44,vanilla,4,understands,0
English (British),Male,44,vanilla,5,produces,0.6
English (British),Male,44,vanilla,5,understands,0
English (British),Female,45,vanilla,8,produces,0.75
English (British),Female,45,vanilla,8,understands,0
English (British),Male,45,vanilla,4,produces,0.5
English (British),Male,45,vanilla,4,understands,0
English (British),Female,46,vanilla,3,produces,0.3333
English (British),Female,46,vanilla,3,understands,0
English (British),Male,46,vanilla,2,produces,0
English (British),Male,46,vanilla,2,understands,0
English (British),Female,47,vanilla,5,produces,0.6
English (British),Female,47,vanilla,5,understands,0
English (British),Male,47,vanilla,3,produces,0.3333
English (British),Male,47,vanilla,3,understands,0
French (French),Female,8,vanille,2,produces,0
French (French),Female,8,vanille,2,understands,0
French (French),Male,8,vanille,5,produces,0
French (French),Male,8,vanille,5,understands,0
French (French),Female,9,vanille,2,produces,0
French (French),Female,9,vanille,2,understands,0
French (French),Male,9,vanille,5,produces,0
French (French),Male,9,vanille,5,understands,0
French (French),Female,10,vanille,7,produces,0
French (French),Female,10,vanille,7,understands,0
French (French),Male,10,vanille,6,produces,0
French (French),Male,10,vanille,6,understands,0
French (French),Female,11,vanille,8,produces,0
French (French),Female,11,vanille,8,understands,0
French (French),Male,11,vanille,6,produces,0
French (French),Male,11,vanille,6,understands,0
French (French),Female,12,vanille,19,produces,0
French (French),Female,12,vanille,19,understands,0
French (French),Male,12,vanille,19,produces,0
French (French),Male,12,vanille,19,understands,0
French (French),Female,13,vanille,36,produces,0
French (French),Female,13,vanille,36,understands,0
French (French),Male,13,vanille,30,produces,0
French (French),Male,13,vanille,30,understands,0
French (French),Female,14,vanille,17,produces,0
French (French),Female,14,vanille,17,understands,0
French (French),Male,14,vanille,20,produces,0
French (French),Male,14,vanille,20,understands,0
French (French),Female,15,vanille,11,produces,0
French (French),Female,15,vanille,11,understands,0
French (French),Male,15,vanille,13,produces,0
French (French),Male,15,vanille,13,understands,0
French (French),Female,16,vanille,25,produces,0.08
French (French),Female,16,vanille,25,understands,0
French (French),Male,16,vanille,27,produces,0
French (French),Male,16,vanille,27,understands,0
French (French),Female,17,vanille,25,produces,0
French (French),Female,17,vanille,25,understands,0
French (French),Male,17,vanille,23,produces,0
French (French),Male,17,vanille,23,understands,0
French (French),Female,18,vanille,27,produces,0.037
French (French),Female,18,vanille,27,understands,0
French (French),Male,18,vanille,21,produces,0
French (French),Male,18,vanille,21,understands,0
French (French),Female,19,vanille,22,produces,0
French (French),Female,19,vanille,22,understands,0
French (French),Male,19,vanille,17,produces,0
French (French),Male,19,vanille,17,understands,0
French (French),Female,20,vanille,42,produces,0.0714
French (French),Female,20,vanille,42,understands,0
French (French),Male,20,vanille,35,produces,0.0571
French (French),Male,20,vanille,35,understands,0
French (French),Female,21,vanille,55,produces,0.0727
French (French),Female,21,vanille,55,understands,0
French (French),Male,21,vanille,38,produces,0.1316
French (French),Male,21,vanille,38,understands,0
French (French),Female,22,vanille,60,produces,0.0667
French (French),Female,22,vanille,60,understands,0
French (French),Male,22,vanille,38,produces,0.0263
French (French),Male,22,vanille,38,understands,0
French (French),Female,23,vanille,40,produces,0.15
French (French),Female,23,vanille,40,understands,0
French (French),Male,23,vanille,44,produces,0.1591
French (French),Male,23,vanille,44,understands,0
French (French),Female,24,vanille,65,produces,0.1692
French (French),Female,24,vanille,65,understands,0
French (French),Male,24,vanille,72,produces,0.0972
French (French),Male,24,vanille,72,understands,0
French (French),Female,25,vanille,39,produces,0.3077
French (French),Female,25,vanille,39,understands,0
French (French),Male,25,vanille,46,produces,0.2609
French (French),Male,25,vanille,46,understands,0
French (French),Female,26,vanille,31,produces,0.2258
French (French),Female,26,vanille,31,understands,0
French (French),Male,26,vanille,32,produces,0.1875
French (French),Male,26,vanille,32,understands,0
French (French),Female,27,vanille,28,produces,0.3571
French (French),Female,27,vanille,28,understands,0
French (French),Male,27,vanille,24,produces,0.2083
French (French),Male,27,vanille,24,understands,0
French (French),Female,28,vanille,33,produces,0.3939
French (French),Female,28,vanille,33,understands,0
French (French),Male,28,vanille,43,produces,0.3488
French (French),Male,28,vanille,43,understands,0
French (French),Female,29,vanille,32,produces,0.5625
French (French),Female,29,vanille,32,understands,0
French (French),Male,29,vanille,33,produces,0.3939
French (French),Male,29,vanille,33,understands,0
French (French),Female,30,vanille,34,produces,0.4412
French (French),Female,30,vanille,34,understands,0
French (French),Male,30,vanille,33,produces,0.3636
French (French),Male,30,vanille,33,understands,0
French (Quebecois),Female,16,vanille,26,produces,0
French (Quebecois),Female,16,vanille,26,understands,0
French (Quebecois),Male,16,vanille,21,produces,0
French (Quebecois),Male,16,vanille,21,understands,0
French (Quebecois),Female,17,vanille,30,produces,0.0333
French (Quebecois),Female,17,vanille,30,understands,0
French (Quebecois),Male,17,vanille,31,produces,0
French (Quebecois),Male,17,vanille,31,understands,0
French (Quebecois),Female,18,vanille,53,produces,0
French (Quebecois),Female,18,vanille,53,understands,0
French (Quebecois),Male,18,vanille,46,produces,0
French (Quebecois),Male,18,vanille,46,understands,0
French (Quebecois),Female,19,vanille,41,produces,0.0244
French (Quebecois),Female,19,vanille,41,understands,0
French (Quebecois),Male,19,vanille,50,produces,0
French (Quebecois),Male,19,vanille,50,understands,0
French (Quebecois),Female,20,vanille,90,produces,0.0333
French (Quebecois),Female,20,vanille,90,understands,0
French (Quebecois),Male,20,vanille,105,produces,0.0095
French (Quebecois),Male,20,vanille,105,understands,0
French (Quebecois),Female,21,vanille,56,produces,0.0536
French (Quebecois),Female,21,vanille,56,understands,0
French (Quebecois),Male,21,vanille,53,produces,0.0377
French (Quebecois),Male,21,vanille,53,understands,0
French (Quebecois),Female,22,vanille,42,produces,0.119
French (Quebecois),Female,22,vanille,42,understands,0
French (Quebecois),Male,22,vanille,44,produces,0.0227
French (Quebecois),Male,22,vanille,44,understands,0
French (Quebecois),Female,23,vanille,41,produces,0.0244
French (Quebecois),Female,23,vanille,41,understands,0
French (Quebecois),Male,23,vanille,45,produces,0.0444
French (Quebecois),Male,23,vanille,45,understands,0
French (Quebecois),Female,24,vanille,56,produces,0.0536
French (Quebecois),Female,24,vanille,56,understands,0
French (Quebecois),Male,24,vanille,76,produces,0.0263
French (Quebecois),Male,24,vanille,76,understands,0
French (Quebecois),Female,25,vanille,41,produces,0.0976
French (Quebecois),Female,25,vanille,41,understands,0
French (Quebecois),Male,25,vanille,45,produces,0.0889
French (Quebecois),Male,25,vanille,45,understands,0
French (Quebecois),Female,26,vanille,46,produces,0.1957
French (Quebecois),Female,26,vanille,46,understands,0
French (Quebecois),Male,26,vanille,49,produces,0.102
French (Quebecois),Male,26,vanille,49,understands,0
French (Quebecois),Female,27,vanille,40,produces,0.225
French (Quebecois),Female,27,vanille,40,understands,0
French (Quebecois),Male,27,vanille,34,produces,0.0882
French (Quebecois),Male,27,vanille,34,understands,0
French (Quebecois),Female,28,vanille,28,produces,0.3929
French (Quebecois),Female,28,vanille,28,understands,0
French (Quebecois),Male,28,vanille,32,produces,0.1562
French (Quebecois),Male,28,vanille,32,understands,0
French (Quebecois),Female,29,vanille,35,produces,0.4286
French (Quebecois),Female,29,vanille,35,understands,0
French (Quebecois),Male,29,vanille,35,produces,0.3714
French (Quebecois),Male,29,vanille,35,understands,0
French (Quebecois),Female,30,vanille,41,produces,0.3659
French (Quebecois),Female,30,vanille,41,understands,0
French (Quebecois),Male,30,vanille,59,produces,0.1695
French (Quebecois),Male,30,vanille,59,understands,0
Spanish (Argentinian),Female,16,vainilla,30,produces,0
Spanish (Argentinian),Female,16,vainilla,30,understands,0
Spanish (Argentinian),Male,16,vainilla,17,produces,0
Spanish (Argentinian),Male,16,vainilla,17,understands,0
Spanish (Argentinian),Female,17,vainilla,20,produces,0.05
Spanish (Argentinian),Female,17,vainilla,20,understands,0
Spanish (Argentinian),Male,17,vainilla,29,produces,0.069
Spanish (Argentinian),Male,17,vainilla,29,understands,0
Spanish (Argentinian),Female,18,vainilla,43,produces,0.0465
Spanish (Argentinian),Female,18,vainilla,43,understands,0
Spanish (Argentinian),Male,18,vainilla,19,produces,0
Spanish (Argentinian),Male,18,vainilla,19,understands,0
Spanish (Argentinian),Female,19,vainilla,25,produces,0
Spanish (Argentinian),Female,19,vainilla,25,understands,0
Spanish (Argentinian),Male,19,vainilla,19,produces,0.1053
Spanish (Argentinian),Male,19,vainilla,19,understands,0
Spanish (Argentinian),Female,20,vainilla,22,produces,0.0455
Spanish (Argentinian),Female,20,vainilla,22,understands,0
Spanish (Argentinian),Male,20,vainilla,24,produces,0
Spanish (Argentinian),Male,20,vainilla,24,understands,0
Spanish (Argentinian),Female,21,vainilla,15,produces,0
Spanish (Argentinian),Female,21,vainilla,15,understands,0
Spanish (Argentinian),Male,21,vainilla,26,produces,0.0385
Spanish (Argentinian),Male,21,vainilla,26,understands,0
Spanish (Argentinian),Female,22,vainilla,25,produces,0.08
Spanish (Argentinian),Female,22,vainilla,25,understands,0
Spanish (Argentinian),Male,22,vainilla,32,produces,0.0938
Spanish (Argentinian),Male,22,vainilla,32,understands,0
Spanish (Argentinian),Female,23,vainilla,30,produces,0.1667
Spanish (Argentinian),Female,23,vainilla,30,understands,0
Spanish (Argentinian),Male,23,vainilla,19,produces,0.1053
Spanish (Argentinian),Male,23,vainilla,19,understands,0
Spanish (Argentinian),Female,24,vainilla,44,produces,0.1591
Spanish (Argentinian),Female,24,vainilla,44,understands,0
Spanish (Argentinian),Male,24,vainilla,31,produces,0.129
Spanish (Argentinian),Male,24,vainilla,31,understands,0
Spanish (Argentinian),Female,25,vainilla,24,produces,0.3333
Spanish (Argentinian),Female,25,vainilla,24,understands,0
Spanish (Argentinian),Male,25,vainilla,19,produces,0.1579
Spanish (Argentinian),Male,25,vainilla,19,understands,0
Spanish (Argentinian),Female,26,vainilla,17,produces,0.0588
Spanish (Argentinian),Female,26,vainilla,17,understands,0
Spanish (Argentinian),Male,26,vainilla,28,produces,0.1429
Spanish (Argentinian),Male,26,vainilla,28,understands,0
Spanish (Argentinian),Female,27,vainilla,18,produces,0.2222
Spanish (Argentinian),Female,27,vainilla,18,understands,0
Spanish (Argentinian),Male,27,vainilla,26,produces,0.5
Spanish (Argentinian),Male,27,vainilla,26,understands,0
Spanish (Argentinian),Female,28,vainilla,18,produces,0.1667
Spanish (Argentinian),Female,28,vainilla,18,understands,0
Spanish (Argentinian),Male,28,vainilla,24,produces,0.125
Spanish (Argentinian),Male,28,vainilla,24,understands,0
Spanish (Argentinian),Female,29,vainilla,36,produces,0.3889
Spanish (Argentinian),Female,29,vainilla,36,understands,0
Spanish (Argentinian),Male,29,vainilla,29,produces,0.2069
Spanish (Argentinian),Male,29,vainilla,29,understands,0
Spanish (Argentinian),Female,30,vainilla,31,produces,0.4839
Spanish (Argentinian),Female,30,vainilla,31,understands,0
Spanish (Argentinian),Male,30,vainilla,38,produces,0.2368
Spanish (Argentinian),Male,30,vainilla,38,understands,0
Spanish (Argentinian),Female,31,vainilla,1,produces,0
Spanish (Argentinian),Female,31,vainilla,1,understands,0
Spanish (Argentinian),Male,31,vainilla,1,produces,0
Spanish (Argentinian),Male,31,vainilla,1,understands,0
Spanish (Argentinian),Female,32,vainilla,1,produces,1
Spanish (Argentinian),Female,32,vainilla,1,understands,0
Spanish (Argentinian),Male,33,vainilla,2,produces,0
Spanish (Argentinian),Male,33,vainilla,2,understands,0
Spanish (Mexican),Female,16,vainilla,34,produces,0.0588
Spanish (Mexican),Female,16,vainilla,34,understands,0
Spanish (Mexican),Male,16,vainilla,34,produces,0
Spanish (Mexican),Male,16,vainilla,34,understands,0
Spanish (Mexican),Female,17,vainilla,34,produces,0
Spanish (Mexican),Female,17,vainilla,34,understands,0
Spanish (Mexican),Male,17,vainilla,25,produces,0
Spanish (Mexican),Male,17,vainilla,25,understands,0
Spanish (Mexican),Female,18,vainilla,35,produces,0.0286
Spanish (Mexican),Female,18,vainilla,35,understands,0
Spanish (Mexican),Male,18,vainilla,40,produces,0.025
Spanish (Mexican),Male,18,vainilla,40,understands,0
Spanish (Mexican),Female,19,vainilla,47,produces,0.0851
Spanish (Mexican),Female,19,vainilla,47,understands,0
Spanish (Mexican),Male,19,vainilla,53,produces,0.1509
Spanish (Mexican),Male,19,vainilla,53,understands,0
Spanish (Mexican),Female,20,vainilla,53,produces,0.1321
Spanish (Mexican),Female,20,vainilla,53,understands,0
Spanish (Mexican),Male,20,vainilla,54,produces,0.037
Spanish (Mexican),Male,20,vainilla,54,understands,0
Spanish (Mexican),Female,21,vainilla,37,produces,0.0811
Spanish (Mexican),Female,21,vainilla,37,understands,0
Spanish (Mexican),Male,21,vainilla,47,produces,0.0851
Spanish (Mexican),Male,21,vainilla,47,understands,0
Spanish (Mexican),Female,22,vainilla,64,produces,0.0469
Spanish (Mexican),Female,22,vainilla,64,understands,0
Spanish (Mexican),Male,22,vainilla,67,produces,0.0299
Spanish (Mexican),Male,22,vainilla,67,understands,0
Spanish (Mexican),Female,23,vainilla,49,produces,0.0816
Spanish (Mexican),Female,23,vainilla,49,understands,0
Spanish (Mexican),Male,23,vainilla,42,produces,0.0952
Spanish (Mexican),Male,23,vainilla,42,understands,0
Spanish (Mexican),Female,24,vainilla,63,produces,0.2063
Spanish (Mexican),Female,24,vainilla,63,understands,0
Spanish (Mexican),Male,24,vainilla,63,produces,0.1587
Spanish (Mexican),Male,24,vainilla,63,understands,0
Spanish (Mexican),Female,25,vainilla,78,produces,0.1282
Spanish (Mexican),Female,25,vainilla,78,understands,0
Spanish (Mexican),Male,25,vainilla,89,produces,0.1236
Spanish (Mexican),Male,25,vainilla,89,understands,0
Spanish (Mexican),Female,26,vainilla,38,produces,0.1842
Spanish (Mexican),Female,26,vainilla,38,understands,0
Spanish (Mexican),Male,26,vainilla,45,produces,0.2
Spanish (Mexican),Male,26,vainilla,45,understands,0
Spanish (Mexican),Female,27,vainilla,45,produces,0.1778
Spanish (Mexican),Female,27,vainilla,45,understands,0
Spanish (Mexican),Male,27,vainilla,40,produces,0.15
Spanish (Mexican),Male,27,vainilla,40,understands,0
Spanish (Mexican),Female,28,vainilla,44,produces,0.2727
Spanish (Mexican),Female,28,vainilla,44,understands,0
Spanish (Mexican),Male,28,vainilla,45,produces,0.1333
Spanish (Mexican),Male,28,vainilla,45,understands,0
Spanish (Mexican),Female,29,vainilla,51,produces,0.3333
Spanish (Mexican),Female,29,vainilla,51,understands,0
Spanish (Mexican),Male,29,vainilla,38,produces,0.2105
Spanish (Mexican),Male,29,vainilla,38,understands,0
Spanish (Mexican),Female,30,vainilla,146,produces,0.1507
Spanish (Mexican),Female,30,vainilla,146,understands,0
Spanish (Mexican),Male,30,vainilla,152,produces,0.125
Spanish (Mexican),Male,30,vainilla,152,understands,0
