language,sex,age,words,n,measure,prop
Irish,Female,22,simléar,3,understands,0
Irish,Male,22,simléar,1,produces,0
Irish,Male,22,simléar,1,understands,0
Irish,Female,23,simléar,2,produces,0
Irish,Female,23,simléar,2,understands,0
Irish,Male,23,simléar,2,produces,0
Irish,Male,23,simléar,2,understands,0
Irish,Female,24,simléar,2,produces,0.5
Irish,Female,24,simléar,2,understands,0
Irish,Male,24,simléar,2,produces,0
Irish,Male,24,simléar,2,understands,0
Irish,Female,25,simléar,3,produces,0
Irish,Female,25,simléar,3,understands,0
Irish,Male,25,simléar,3,produces,0.3333
Irish,Male,25,simléar,3,understands,0
Irish,Female,26,simléar,7,produces,0
Irish,Female,26,simléar,7,understands,0
Irish,Male,26,simléar,3,produces,0.3333
Irish,Male,26,simléar,3,understands,0
Irish,Female,27,simléar,1,produces,0
Irish,Female,27,simléar,1,understands,0
Irish,Male,27,simléar,4,produces,0.5
Irish,Male,27,simléar,4,understands,0
Irish,Female,28,simléar,4,produces,0.25
Irish,Female,28,simléar,4,understands,0
Irish,Male,28,simléar,3,produces,0.3333
Irish,Male,28,simléar,3,understands,0
Irish,Female,29,simléar,1,produces,1
Irish,Female,29,simléar,1,understands,0
Irish,Male,29,simléar,3,produces,0
Irish,Male,29,simléar,3,understands,0
Irish,Female,30,simléar,5,produces,0.4
Irish,Female,30,simléar,5,understands,0
Irish,Male,30,simléar,4,produces,0.75
Irish,Male,30,simléar,4,understands,0
Irish,Female,31,simléar,3,produces,0.3333
Irish,Female,31,simléar,3,understands,0
Irish,Male,31,simléar,5,produces,0.2
Irish,Male,31,simléar,5,understands,0
Irish,Female,32,simléar,2,produces,0.5
Irish,Female,32,simléar,2,understands,0
Irish,Male,32,simléar,2,produces,0
Irish,Male,32,simléar,2,understands,0
Irish,Female,33,simléar,1,produces,1
Irish,Female,33,simléar,1,understands,0
Irish,Male,33,simléar,4,produces,0.75
Irish,Male,33,simléar,4,understands,0
Irish,Female,34,simléar,2,produces,1
Irish,Female,34,simléar,2,understands,0
Irish,Male,34,simléar,2,produces,0
Irish,Male,34,simléar,2,understands,0
Irish,Female,35,simléar,2,produces,0
Irish,Female,35,simléar,2,understands,0
Irish,Male,35,simléar,9,produces,0.4444
Irish,Male,35,simléar,9,understands,0
Irish,Female,36,simléar,3,produces,0.6667
Irish,Female,36,simléar,3,understands,0
Irish,Male,36,simléar,2,produces,1
Irish,Male,36,simléar,2,understands,0
Portuguese (European),Female,16,Chaminé,71,produces,0
Portuguese (European),Female,16,Chaminé,71,understands,0
Portuguese (European),Male,16,Chaminé,73,produces,0
Portuguese (European),Male,16,Chaminé,73,understands,0
Portuguese (European),Female,17,Chaminé,62,produces,0.0161
Portuguese (European),Female,17,Chaminé,62,understands,0
Portuguese (European),Male,17,Chaminé,96,produces,0
Portuguese (European),Male,17,Chaminé,96,understands,0
Portuguese (European),Female,18,Chaminé,102,produces,0
Portuguese (European),Female,18,Chaminé,102,understands,0
Portuguese (European),Male,18,Chaminé,101,produces,0.0099
Portuguese (European),Male,18,Chaminé,101,understands,0
Portuguese (European),Female,19,Chaminé,97,produces,0
Portuguese (European),Female,19,Chaminé,97,understands,0
Portuguese (European),Male,19,Chaminé,99,produces,0
Portuguese (European),Male,19,Chaminé,99,understands,0
Portuguese (European),Female,20,Chaminé,115,produces,0.0174
Portuguese (European),Female,20,Chaminé,115,understands,0
Portuguese (European),Male,20,Chaminé,103,produces,0.0097
Portuguese (European),Male,20,Chaminé,103,understands,0
Portuguese (European),Female,21,Chaminé,93,produces,0.0215
Portuguese (European),Female,21,Chaminé,93,understands,0
Portuguese (European),Male,21,Chaminé,115,produces,0
Portuguese (European),Male,21,Chaminé,115,understands,0
Portuguese (European),Female,22,Chaminé,117,produces,0.0342
Portuguese (European),Female,22,Chaminé,117,understands,0
Portuguese (European),Male,22,Chaminé,96,produces,0.0312
Portuguese (European),Male,22,Chaminé,96,understands,0
Portuguese (European),Female,23,Chaminé,94,produces,0.0532
Portuguese (European),Female,23,Chaminé,94,understands,0
Portuguese (European),Male,23,Chaminé,105,produces,0.0095
Portuguese (European),Male,23,Chaminé,105,understands,0
Portuguese (European),Female,24,Chaminé,88,produces,0.1136
Portuguese (European),Female,24,Chaminé,88,understands,0
Portuguese (European),Male,24,Chaminé,127,produces,0.0551
Portuguese (European),Male,24,Chaminé,127,understands,0
Portuguese (European),Female,25,Chaminé,110,produces,0.0818
Portuguese (European),Female,25,Chaminé,110,understands,0
Portuguese (European),Male,25,Chaminé,103,produces,0.1068
Portuguese (European),Male,25,Chaminé,103,understands,0
Portuguese (European),Female,26,Chaminé,96,produces,0.0833
Portuguese (European),Female,26,Chaminé,96,understands,0
Portuguese (European),Male,26,Chaminé,122,produces,0.1148
Portuguese (European),Male,26,Chaminé,122,understands,0
Portuguese (European),Female,27,Chaminé,109,produces,0.1193
Portuguese (European),Female,27,Chaminé,109,understands,0
Portuguese (European),Male,27,Chaminé,129,produces,0.1163
Portuguese (European),Male,27,Chaminé,129,understands,0
Portuguese (European),Female,28,Chaminé,91,produces,0.1868
Portuguese (European),Female,28,Chaminé,91,understands,0
Portuguese (European),Male,28,Chaminé,128,produces,0.1719
Portuguese (European),Male,28,Chaminé,128,understands,0
Portuguese (European),Female,29,Chaminé,98,produces,0.2755
Portuguese (European),Female,29,Chaminé,98,understands,0
Portuguese (European),Male,29,Chaminé,109,produces,0.1743
Portuguese (European),Male,29,Chaminé,109,understands,0
Portuguese (European),Female,30,Chaminé,81,produces,0.2346
Portuguese (European),Female,30,Chaminé,81,understands,0
Portuguese (European),Male,30,Chaminé,82,produces,0.1829
Portuguese (European),Male,30,Chaminé,82,understands,0
Slovak,Female,17,komín,39,produces,0.1538
Slovak,Female,17,komín,39,understands,0
Slovak,Male,17,komín,31,produces,0.2903
Slovak,Male,17,komín,31,understands,0
Slovak,Female,18,komín,30,produces,0.2
Slovak,Female,18,komín,30,understands,0
Slovak,Male,18,komín,35,produces,0.4
Slovak,Male,18,komín,35,understands,0
Slovak,Female,19,komín,30,produces,0.2
Slovak,Female,19,komín,30,understands,0
Slovak,Male,19,komín,26,produces,0.2308
Slovak,Male,19,komín,26,understands,0
Slovak,Female,20,komín,33,produces,0.4545
Slovak,Female,20,komín,33,understands,0
Slovak,Male,20,komín,29,produces,0.3793
Slovak,Male,20,komín,29,understands,0
Slovak,Female,21,komín,40,produces,0.55
Slovak,Female,21,komín,40,understands,0
Slovak,Male,21,komín,41,produces,0.4878
Slovak,Male,21,komín,41,understands,0
Slovak,Female,22,komín,27,produces,0.6296
Slovak,Female,22,komín,27,understands,0
Slovak,Male,22,komín,26,produces,0.3077
Slovak,Male,22,komín,26,understands,0
Slovak,Female,23,komín,28,produces,0.6071
Slovak,Female,23,komín,28,understands,0
Slovak,Male,23,komín,31,produces,0.5484
Slovak,Male,23,komín,31,understands,0
Slovak,Female,24,komín,28,produces,0.7857
Slovak,Female,24,komín,28,understands,0
Slovak,Male,24,komín,31,produces,0.8065
Slovak,Male,24,komín,31,understands,0
Slovak,Female,25,komín,35,produces,0.7429
Slovak,Female,25,komín,35,understands,0
Slovak,Male,25,komín,34,produces,0.6765
Slovak,Male,25,komín,34,understands,0
Slovak,Female,26,komín,43,produces,0.907
Slovak,Female,26,komín,43,understands,0
Slovak,Male,26,komín,35,produces,0.8286
Slovak,Male,26,komín,35,understands,0
Slovak,Female,27,komín,33,produces,0.9697
Slovak,Female,27,komín,33,understands,0
Slovak,Male,27,komín,29,produces,0.8276
Slovak,Male,27,komín,29,understands,0
Slovak,Female,28,komín,48,produces,0.8333
Slovak,Female,28,komín,48,understands,0
Slovak,Male,28,komín,38,produces,0.8684
Slovak,Male,28,komín,38,understands,0
Slovak,Female,29,komín,36,produces,0.8889
Slovak,Female,29,komín,36,understands,0
Slovak,Male,29,komín,39,produces,0.7692
Slovak,Male,29,komín,39,understands,0
Slovak,Female,30,komín,19,produces,0.8947
Slovak,Female,30,komín,19,understands,0
Slovak,Male,30,komín,30,produces,0.8667
Slovak,Male,30,komín,30,understands,0
Slovak,Female,31,komín,16,produces,0.75
Slovak,Female,31,komín,16,understands,0
Slovak,Male,31,komín,13,produces,0.7692
Slovak,Male,31,komín,13,understands,0
Slovak,Female,32,komín,12,produces,1
Slovak,Female,32,komín,12,understands,0
Slovak,Male,32,komín,13,produces,0.8462
Slovak,Male,32,komín,13,understands,0
Slovak,Female,33,komín,12,produces,1
Slovak,Female,33,komín,12,understands,0
Slovak,Male,33,komín,10,produces,0.9
Slovak,Male,33,komín,10,understands,0
Slovak,Female,34,komín,17,produces,1
Slovak,Female,34,komín,17,understands,0
Slovak,Male,34,komín,10,produces,0.8
Slovak,Male,34,komín,10,understands,0
Slovak,Female,35,komín,9,produces,1
Slovak,Female,35,komín,9,understands,0
Slovak,Male,35,komín,18,produces,0.8889
Slovak,Male,35,komín,18,understands,0
Slovak,Female,36,komín,2,produces,1
Slovak,Female,36,komín,2,understands,0
Slovak,Male,36,komín,6,produces,1
Slovak,Male,36,komín,6,understands,0
