language,sex,age,words,n,measure,prop
Mandarin (Beijing),All,28,学校,70,produces,0.8
Mandarin (Beijing),All,28,学校,70,understands,0
Mandarin (Beijing),All,29,学校,70,produces,0.8286
Mandarin (Beijing),All,29,学校,70,understands,0
Mandarin (Beijing),All,30,学校,70,produces,0.8571
Mandarin (Beijing),All,30,学校,70,understands,0
Mandarin (Taiwanese),All,16,學校/幼稚園,80,produces,0.0125
Mandarin (Taiwanese),All,16,學校/幼稚園,80,understands,0
Mandarin (Taiwanese),All,17,學校/幼稚園,87,produces,0.0115
Mandarin (Taiwanese),All,17,學校/幼稚園,87,understands,0
Mandarin (Taiwanese),All,18,學校/幼稚園,84,produces,0.0357
Mandarin (Taiwanese),All,18,學校/幼稚園,84,understands,0
Mandarin (Taiwanese),All,19,學校/幼稚園,84,produces,0.0833
Mandarin (Taiwanese),All,19,學校/幼稚園,84,understands,0
Mandarin (Taiwanese),All,20,學校/幼稚園,84,produces,0.1071
Mandarin (Taiwanese),All,20,學校/幼稚園,84,understands,0
Mandarin (Taiwanese),All,21,學校/幼稚園,88,produces,0.1705
Mandarin (Taiwanese),All,21,學校/幼稚園,88,understands,0
Mandarin (Taiwanese),All,22,學校/幼稚園,96,produces,0.3125
Mandarin (Taiwanese),All,22,學校/幼稚園,96,understands,0
Mandarin (Taiwanese),All,23,學校/幼稚園,105,produces,0.2762
Mandarin (Taiwanese),All,23,學校/幼稚園,105,understands,0
Mandarin (Taiwanese),All,24,學校/幼稚園,124,produces,0.4516
Mandarin (Taiwanese),All,24,學校/幼稚園,124,understands,0
Mandarin (Taiwanese),All,25,學校/幼稚園,110,produces,0.4636
Mandarin (Taiwanese),All,25,學校/幼稚園,110,understands,0
Mandarin (Taiwanese),All,26,學校/幼稚園,87,produces,0.4483
Mandarin (Taiwanese),All,26,學校/幼稚園,87,understands,0
Mandarin (Taiwanese),All,27,學校/幼稚園,92,produces,0.587
Mandarin (Taiwanese),All,27,學校/幼稚園,92,understands,0
Mandarin (Taiwanese),All,28,學校/幼稚園,100,produces,0.69
Mandarin (Taiwanese),All,28,學校/幼稚園,100,understands,0
Mandarin (Taiwanese),All,29,學校/幼稚園,88,produces,0.75
Mandarin (Taiwanese),All,29,學校/幼稚園,88,understands,0
Mandarin (Taiwanese),All,30,學校/幼稚園,94,produces,0.7872
Mandarin (Taiwanese),All,30,學校/幼稚園,94,understands,0
Mandarin (Taiwanese),All,31,學校/幼稚園,88,produces,0.7614
Mandarin (Taiwanese),All,31,學校/幼稚園,88,understands,0
Mandarin (Taiwanese),All,32,學校/幼稚園,82,produces,0.7927
Mandarin (Taiwanese),All,32,學校/幼稚園,82,understands,0
Mandarin (Taiwanese),All,33,學校/幼稚園,85,produces,0.8588
Mandarin (Taiwanese),All,33,學校/幼稚園,85,understands,0
Mandarin (Taiwanese),All,34,學校/幼稚園,77,produces,0.8182
Mandarin (Taiwanese),All,34,學校/幼稚園,77,understands,0
Mandarin (Taiwanese),All,35,學校/幼稚園,81,produces,0.963
Mandarin (Taiwanese),All,35,學校/幼稚園,81,understands,0
Mandarin (Taiwanese),All,36,學校/幼稚園,81,produces,0.9506
Mandarin (Taiwanese),All,36,學校/幼稚園,81,understands,0
Norwegian,All,8,skole,77,produces,0.013
Norwegian,All,8,skole,77,understands,0.026
Norwegian,All,9,skole,138,produces,0
Norwegian,All,9,skole,138,understands,0
Norwegian,All,10,skole,203,produces,0
Norwegian,All,10,skole,203,understands,0.0049
Norwegian,All,11,skole,241,produces,0.0041
Norwegian,All,11,skole,241,understands,0.0041
Norwegian,All,12,skole,221,produces,0
Norwegian,All,12,skole,221,understands,0.009
Norwegian,All,13,skole,246,produces,0
Norwegian,All,13,skole,246,understands,0.0244
Norwegian,All,14,skole,269,produces,0
Norwegian,All,14,skole,269,understands,0.0297
Norwegian,All,15,skole,239,produces,0.0126
Norwegian,All,15,skole,239,understands,0.0335
Norwegian,All,16,skole,346,produces,0.0116
Norwegian,All,16,skole,346,understands,0.0578
Norwegian,All,17,skole,435,produces,0.0092
Norwegian,All,17,skole,435,understands,0.0483
Norwegian,All,18,skole,494,produces,0.0061
Norwegian,All,18,skole,494,understands,0.0445
Norwegian,All,19,skole,504,produces,0.0357
Norwegian,All,19,skole,504,understands,0.0794
Norwegian,All,20,skole,601,produces,0.0649
Norwegian,All,20,skole,601,understands,0.0815
Norwegian,All,21,skole,418,produces,0.0981
Norwegian,All,21,skole,418,understands,0
Norwegian,All,22,skole,596,produces,0.1376
Norwegian,All,22,skole,596,understands,0
Norwegian,All,23,skole,566,produces,0.1802
Norwegian,All,23,skole,566,understands,0
Norwegian,All,24,skole,538,produces,0.2491
Norwegian,All,24,skole,538,understands,0
Norwegian,All,25,skole,656,produces,0.3323
Norwegian,All,25,skole,656,understands,0
Norwegian,All,26,skole,644,produces,0.4488
Norwegian,All,26,skole,644,understands,0
Norwegian,All,27,skole,525,produces,0.5295
Norwegian,All,27,skole,525,understands,0
Norwegian,All,28,skole,544,produces,0.5699
Norwegian,All,28,skole,544,understands,0
Norwegian,All,29,skole,536,produces,0.6381
Norwegian,All,29,skole,536,understands,0
Norwegian,All,30,skole,457,produces,0.6696
Norwegian,All,30,skole,457,understands,0
Norwegian,All,31,skole,479,produces,0.7474
Norwegian,All,31,skole,479,understands,0
Norwegian,All,32,skole,451,produces,0.8182
Norwegian,All,32,skole,451,understands,0
Norwegian,All,33,skole,430,produces,0.8558
Norwegian,All,33,skole,430,understands,0
Norwegian,All,34,skole,424,produces,0.8467
Norwegian,All,34,skole,424,understands,0
Norwegian,All,35,skole,422,produces,0.8673
Norwegian,All,35,skole,422,understands,0
Norwegian,All,36,skole,329,produces,0.8784
Norwegian,All,36,skole,329,understands,0
Persian,All,8,مدرسه,7,produces,0
Persian,All,8,مدرسه,7,understands,0
Persian,All,9,مدرسه,21,produces,0
Persian,All,9,مدرسه,21,understands,0
Persian,All,10,مدرسه,16,produces,0
Persian,All,10,مدرسه,16,understands,0.125
Persian,All,11,مدرسه,13,produces,0
Persian,All,11,مدرسه,13,understands,0
Persian,All,12,مدرسه,11,produces,0
Persian,All,12,مدرسه,11,understands,0.0909
Persian,All,13,مدرسه,14,produces,0
Persian,All,13,مدرسه,14,understands,0.0714
Persian,All,14,مدرسه,15,produces,0
Persian,All,14,مدرسه,15,understands,0.2
Persian,All,15,مدرسه,12,produces,0
Persian,All,15,مدرسه,12,understands,0
Persian,All,16,مدرسه,4,produces,0
Persian,All,16,مدرسه,4,understands,0.25
Persian,All,17,مدرسه,1,produces,0
Persian,All,17,مدرسه,1,understands,0
Persian,All,18,مدرسه,5,produces,0
Persian,All,18,مدرسه,5,understands,0
Persian,All,20,مدرسه,3,produces,0
Persian,All,20,مدرسه,3,understands,0
Persian,All,21,مدرسه,1,produces,0
Persian,All,21,مدرسه,1,understands,0
Persian,All,22,مدرسه,1,produces,0
Persian,All,22,مدرسه,1,understands,0
Persian,All,23,مدرسه,3,produces,0.3333
Persian,All,23,مدرسه,3,understands,0
Persian,All,24,مدرسه,10,produces,0.8
Persian,All,24,مدرسه,10,understands,0
Persian,All,25,مدرسه,3,produces,0.3333
Persian,All,25,مدرسه,3,understands,0
Persian,All,26,مدرسه,6,produces,0.5
Persian,All,26,مدرسه,6,understands,0
Persian,All,27,مدرسه,5,produces,0.6
Persian,All,27,مدرسه,5,understands,0
Persian,All,28,مدرسه,9,produces,0.6667
Persian,All,28,مدرسه,9,understands,0
Persian,All,29,مدرسه,1,produces,0
Persian,All,29,مدرسه,1,understands,0
Persian,All,30,مدرسه,2,produces,1
Persian,All,30,مدرسه,2,understands,0
Portuguese (European),All,16,Escola / Colégio,144,produces,0.0347
Portuguese (European),All,16,Escola / Colégio,144,understands,0
Portuguese (European),All,17,Escola / Colégio,158,produces,0.057
Portuguese (European),All,17,Escola / Colégio,158,understands,0
Portuguese (European),All,18,Escola / Colégio,203,produces,0.1084
Portuguese (European),All,18,Escola / Colégio,203,understands,0
Portuguese (European),All,19,Escola / Colégio,196,produces,0.1429
Portuguese (European),All,19,Escola / Colégio,196,understands,0
Portuguese (European),All,20,Escola / Colégio,218,produces,0.2477
Portuguese (European),All,20,Escola / Colégio,218,understands,0
Portuguese (European),All,21,Escola / Colégio,208,produces,0.2837
Portuguese (European),All,21,Escola / Colégio,208,understands,0
Portuguese (European),All,22,Escola / Colégio,213,produces,0.3803
Portuguese (European),All,22,Escola / Colégio,213,understands,0
Portuguese (European),All,23,Escola / Colégio,199,produces,0.4221
Portuguese (European),All,23,Escola / Colégio,199,understands,0
Portuguese (European),All,24,Escola / Colégio,215,produces,0.507
Portuguese (European),All,24,Escola / Colégio,215,understands,0
Portuguese (European),All,25,Escola / Colégio,213,produces,0.6854
Portuguese (European),All,25,Escola / Colégio,213,understands,0
Portuguese (European),All,26,Escola / Colégio,218,produces,0.6972
Portuguese (European),All,26,Escola / Colégio,218,understands,0
Portuguese (European),All,27,Escola / Colégio,238,produces,0.7017
Portuguese (European),All,27,Escola / Colégio,238,understands,0
Portuguese (European),All,28,Escola / Colégio,219,produces,0.7352
Portuguese (European),All,28,Escola / Colégio,219,understands,0
Portuguese (European),All,29,Escola / Colégio,207,produces,0.8019
Portuguese (European),All,29,Escola / Colégio,207,understands,0
Portuguese (European),All,30,Escola / Colégio,163,produces,0.7669
Portuguese (European),All,30,Escola / Colégio,163,understands,0
Slovak,All,8,jasle / škola,73,produces,0
Slovak,All,8,jasle / škola,73,understands,0.0274
Slovak,All,9,jasle / škola,59,produces,0
Slovak,All,9,jasle / škola,59,understands,0.0508
Slovak,All,10,jasle / škola,73,produces,0
Slovak,All,10,jasle / škola,73,understands,0.0137
Slovak,All,11,jasle / škola,62,produces,0
Slovak,All,11,jasle / škola,62,understands,0.0484
Slovak,All,12,jasle / škola,79,produces,0
Slovak,All,12,jasle / škola,79,understands,0.1139
Slovak,All,13,jasle / škola,74,produces,0
Slovak,All,13,jasle / škola,74,understands,0.0946
Slovak,All,14,jasle / škola,78,produces,0
Slovak,All,14,jasle / škola,78,understands,0.1026
Slovak,All,15,jasle / škola,87,produces,0.0115
Slovak,All,15,jasle / škola,87,understands,0.2414
Slovak,All,16,jasle / škola,68,produces,0.0294
Slovak,All,16,jasle / škola,68,understands,0.2794
Slovak,All,17,jasle / škola,70,produces,0.1
Slovak,All,17,jasle / škola,70,understands,0
Slovak,All,18,jasle / škola,65,produces,0.1846
Slovak,All,18,jasle / škola,65,understands,0
Slovak,All,19,jasle / škola,56,produces,0.1964
Slovak,All,19,jasle / škola,56,understands,0
Slovak,All,20,jasle / škola,62,produces,0.4194
Slovak,All,20,jasle / škola,62,understands,0
Slovak,All,21,jasle / škola,81,produces,0.4568
Slovak,All,21,jasle / škola,81,understands,0
Slovak,All,22,jasle / škola,53,produces,0.4717
Slovak,All,22,jasle / škola,53,understands,0
Slovak,All,23,jasle / škola,59,produces,0.5085
Slovak,All,23,jasle / škola,59,understands,0
Slovak,All,24,jasle / škola,59,produces,0.678
Slovak,All,24,jasle / škola,59,understands,0
Slovak,All,25,jasle / škola,69,produces,0.7391
Slovak,All,25,jasle / škola,69,understands,0
Slovak,All,26,jasle / škola,78,produces,0.8205
Slovak,All,26,jasle / škola,78,understands,0
Slovak,All,27,jasle / škola,62,produces,0.8871
Slovak,All,27,jasle / škola,62,understands,0
Slovak,All,28,jasle / škola,86,produces,0.8488
Slovak,All,28,jasle / škola,86,understands,0
Slovak,All,29,jasle / škola,75,produces,0.84
Slovak,All,29,jasle / škola,75,understands,0
Slovak,All,30,jasle / škola,49,produces,0.8163
Slovak,All,30,jasle / škola,49,understands,0
Slovak,All,31,jasle / škola,29,produces,0.8276
Slovak,All,31,jasle / škola,29,understands,0
Slovak,All,32,jasle / škola,25,produces,0.92
Slovak,All,32,jasle / škola,25,understands,0
Slovak,All,33,jasle / škola,22,produces,0.9545
Slovak,All,33,jasle / škola,22,understands,0
Slovak,All,34,jasle / škola,27,produces,0.9259
Slovak,All,34,jasle / škola,27,understands,0
Slovak,All,35,jasle / škola,27,produces,0.8148
Slovak,All,35,jasle / škola,27,understands,0
Slovak,All,36,jasle / škola,8,produces,0.875
Slovak,All,36,jasle / škola,8,understands,0
Spanish (Argentinian),All,16,escuela_cole,47,produces,0.0426
Spanish (Argentinian),All,16,escuela_cole,47,understands,0
Spanish (Argentinian),All,17,escuela_cole,49,produces,0.0408
Spanish (Argentinian),All,17,escuela_cole,49,understands,0
Spanish (Argentinian),All,18,escuela_cole,62,produces,0.0645
Spanish (Argentinian),All,18,escuela_cole,62,understands,0
Spanish (Argentinian),All,19,escuela_cole,44,produces,0.0909
Spanish (Argentinian),All,19,escuela_cole,44,understands,0
Spanish (Argentinian),All,20,escuela_cole,46,produces,0.087
Spanish (Argentinian),All,20,escuela_cole,46,understands,0
Spanish (Argentinian),All,21,escuela_cole,41,produces,0.1951
Spanish (Argentinian),All,21,escuela_cole,41,understands,0
Spanish (Argentinian),All,22,escuela_cole,57,produces,0.2456
Spanish (Argentinian),All,22,escuela_cole,57,understands,0
Spanish (Argentinian),All,23,escuela_cole,49,produces,0.2857
Spanish (Argentinian),All,23,escuela_cole,49,understands,0
Spanish (Argentinian),All,24,escuela_cole,75,produces,0.2933
Spanish (Argentinian),All,24,escuela_cole,75,understands,0
Spanish (Argentinian),All,25,escuela_cole,43,produces,0.3023
Spanish (Argentinian),All,25,escuela_cole,43,understands,0
Spanish (Argentinian),All,26,escuela_cole,45,produces,0.3333
Spanish (Argentinian),All,26,escuela_cole,45,understands,0
Spanish (Argentinian),All,27,escuela_cole,44,produces,0.3864
Spanish (Argentinian),All,27,escuela_cole,44,understands,0
Spanish (Argentinian),All,28,escuela_cole,42,produces,0.381
Spanish (Argentinian),All,28,escuela_cole,42,understands,0
Spanish (Argentinian),All,29,escuela_cole,65,produces,0.5385
Spanish (Argentinian),All,29,escuela_cole,65,understands,0
Spanish (Argentinian),All,30,escuela_cole,69,produces,0.5652
Spanish (Argentinian),All,30,escuela_cole,69,understands,0
Spanish (Argentinian),All,31,escuela_cole,2,produces,0
Spanish (Argentinian),All,31,escuela_cole,2,understands,0
Spanish (Argentinian),All,32,escuela_cole,1,produces,1
Spanish (Argentinian),All,32,escuela_cole,1,understands,0
Spanish (Argentinian),All,33,escuela_cole,2,produces,0.5
Spanish (Argentinian),All,33,escuela_cole,2,understands,0
Spanish (Chilean),All,8,escuela/colegio,9,produces,0
Spanish (Chilean),All,8,escuela/colegio,9,understands,0
Spanish (Chilean),All,9,escuela/colegio,4,produces,0
Spanish (Chilean),All,9,escuela/colegio,4,understands,0
Spanish (Chilean),All,10,escuela/colegio,9,produces,0
Spanish (Chilean),All,10,escuela/colegio,9,understands,0.1111
Spanish (Chilean),All,11,escuela/colegio,8,produces,0
Spanish (Chilean),All,11,escuela/colegio,8,understands,0
Spanish (Chilean),All,12,escuela/colegio,5,produces,0
Spanish (Chilean),All,12,escuela/colegio,5,understands,0
Spanish (Chilean),All,13,escuela/colegio,4,produces,0
Spanish (Chilean),All,13,escuela/colegio,4,understands,0.25
Spanish (Chilean),All,14,escuela/colegio,6,produces,0
Spanish (Chilean),All,14,escuela/colegio,6,understands,0.3333
Spanish (Chilean),All,15,escuela/colegio,5,produces,0
Spanish (Chilean),All,15,escuela/colegio,5,understands,0
Spanish (European),All,16,cole,39,produces,0.0256
Spanish (European),All,16,cole,39,understands,0
Spanish (European),All,17,cole,39,produces,0.0513
Spanish (European),All,17,cole,39,understands,0
Spanish (European),All,18,cole,50,produces,0.18
Spanish (European),All,18,cole,50,understands,0
Spanish (European),All,19,cole,27,produces,0.1111
Spanish (European),All,19,cole,27,understands,0
Spanish (European),All,20,cole,36,produces,0.2222
Spanish (European),All,20,cole,36,understands,0
Spanish (European),All,21,cole,41,produces,0.2927
Spanish (European),All,21,cole,41,understands,0
Spanish (European),All,22,cole,38,produces,0.5
Spanish (European),All,22,cole,38,understands,0
Spanish (European),All,23,cole,30,produces,0.6
Spanish (European),All,23,cole,30,understands,0
Spanish (European),All,24,cole,55,produces,0.6545
Spanish (European),All,24,cole,55,understands,0
Spanish (European),All,25,cole,35,produces,0.5429
Spanish (European),All,25,cole,35,understands,0
Spanish (European),All,26,cole,49,produces,0.7959
Spanish (European),All,26,cole,49,understands,0
Spanish (European),All,27,cole,34,produces,0.8824
Spanish (European),All,27,cole,34,understands,0
Spanish (European),All,28,cole,38,produces,0.8947
Spanish (European),All,28,cole,38,understands,0
Spanish (European),All,29,cole,41,produces,1
Spanish (European),All,29,cole,41,understands,0
Spanish (European),All,30,cole,41,produces,0.9024
Spanish (European),All,30,cole,41,understands,0
Spanish (Mexican),All,8,escuela,40,produces,0
Spanish (Mexican),All,8,escuela,40,understands,0.05
Spanish (Mexican),All,9,escuela,64,produces,0
Spanish (Mexican),All,9,escuela,64,understands,0.125
Spanish (Mexican),All,10,escuela,71,produces,0
Spanish (Mexican),All,10,escuela,71,understands,0.0986
Spanish (Mexican),All,11,escuela,67,produces,0
Spanish (Mexican),All,11,escuela,67,understands,0.1343
Spanish (Mexican),All,12,escuela,89,produces,0
Spanish (Mexican),All,12,escuela,89,understands,0.1798
Spanish (Mexican),All,13,escuela,83,produces,0.012
Spanish (Mexican),All,13,escuela,83,understands,0.253
Spanish (Mexican),All,14,escuela,76,produces,0
Spanish (Mexican),All,14,escuela,76,understands,0.1974
Spanish (Mexican),All,15,escuela,61,produces,0.0328
Spanish (Mexican),All,15,escuela,61,understands,0.2951
Spanish (Mexican),All,16,escuela,152,produces,0.1118
Spanish (Mexican),All,16,escuela,152,understands,0.2697
Spanish (Mexican),All,17,escuela,124,produces,0.1452
Spanish (Mexican),All,17,escuela,124,understands,0.25
Spanish (Mexican),All,18,escuela,163,produces,0.1656
Spanish (Mexican),All,18,escuela,163,understands,0.3006
Spanish (Mexican),All,19,escuela,100,produces,0.32
Spanish (Mexican),All,19,escuela,100,understands,0
Spanish (Mexican),All,20,escuela,107,produces,0.2991
Spanish (Mexican),All,20,escuela,107,understands,0
Spanish (Mexican),All,21,escuela,84,produces,0.2976
Spanish (Mexican),All,21,escuela,84,understands,0
Spanish (Mexican),All,22,escuela,141,produces,0.2837
Spanish (Mexican),All,22,escuela,141,understands,0
Spanish (Mexican),All,23,escuela,91,produces,0.4835
Spanish (Mexican),All,23,escuela,91,understands,0
Spanish (Mexican),All,24,escuela,126,produces,0.5
Spanish (Mexican),All,24,escuela,126,understands,0
Spanish (Mexican),All,25,escuela,177,produces,0.4407
Spanish (Mexican),All,25,escuela,177,understands,0
Spanish (Mexican),All,26,escuela,83,produces,0.6386
Spanish (Mexican),All,26,escuela,83,understands,0
Spanish (Mexican),All,27,escuela,85,produces,0.7412
Spanish (Mexican),All,27,escuela,85,understands,0
Spanish (Mexican),All,28,escuela,89,produces,0.6404
Spanish (Mexican),All,28,escuela,89,understands,0
Spanish (Mexican),All,29,escuela,89,produces,0.764
Spanish (Mexican),All,29,escuela,89,understands,0
Spanish (Mexican),All,30,escuela,308,produces,0.5455
Spanish (Mexican),All,30,escuela,308,understands,0
Spanish (Peruvian),All,16,cole/colegio/escuela,13,produces,0
Spanish (Peruvian),All,16,cole/colegio/escuela,13,understands,0
Spanish (Peruvian),All,17,cole/colegio/escuela,9,produces,0.1111
Spanish (Peruvian),All,17,cole/colegio/escuela,9,understands,0
Spanish (Peruvian),All,18,cole/colegio/escuela,4,produces,0
Spanish (Peruvian),All,18,cole/colegio/escuela,4,understands,0
Spanish (Peruvian),All,19,cole/colegio/escuela,12,produces,0.1667
Spanish (Peruvian),All,19,cole/colegio/escuela,12,understands,0
Spanish (Peruvian),All,20,cole/colegio/escuela,1,produces,0
Spanish (Peruvian),All,20,cole/colegio/escuela,1,understands,0
Spanish (Peruvian),All,21,cole/colegio/escuela,5,produces,0.2
Spanish (Peruvian),All,21,cole/colegio/escuela,5,understands,0
Spanish (Peruvian),All,22,cole/colegio/escuela,9,produces,0.2222
Spanish (Peruvian),All,22,cole/colegio/escuela,9,understands,0
Spanish (Peruvian),All,23,cole/colegio/escuela,1,produces,1
Spanish (Peruvian),All,23,cole/colegio/escuela,1,understands,0
Spanish (Peruvian),All,24,cole/colegio/escuela,15,produces,0.1333
Spanish (Peruvian),All,24,cole/colegio/escuela,15,understands,0
Spanish (Peruvian),All,25,cole/colegio/escuela,5,produces,0
Spanish (Peruvian),All,25,cole/colegio/escuela,5,understands,0
Spanish (Peruvian),All,26,cole/colegio/escuela,8,produces,0.125
Spanish (Peruvian),All,26,cole/colegio/escuela,8,understands,0
Spanish (Peruvian),All,27,cole/colegio/escuela,7,produces,0
Spanish (Peruvian),All,27,cole/colegio/escuela,7,understands,0
Spanish (Peruvian),All,28,cole/colegio/escuela,8,produces,0.125
Spanish (Peruvian),All,28,cole/colegio/escuela,8,understands,0
Spanish (Peruvian),All,29,cole/colegio/escuela,6,produces,0.6667
Spanish (Peruvian),All,29,cole/colegio/escuela,6,understands,0
Spanish (Peruvian),All,30,cole/colegio/escuela,2,produces,0
Spanish (Peruvian),All,30,cole/colegio/escuela,2,understands,0
Swedish,All,8,skola,26,produces,0
Swedish,All,8,skola,26,understands,0
Swedish,All,9,skola,2,produces,0
Swedish,All,9,skola,2,understands,0
Swedish,All,10,skola,54,produces,0
Swedish,All,10,skola,54,understands,0
Swedish,All,11,skola,3,produces,0
Swedish,All,11,skola,3,understands,0
Swedish,All,12,skola,79,produces,0
Swedish,All,12,skola,79,understands,0.0253
Swedish,All,13,skola,7,produces,0
Swedish,All,13,skola,7,understands,0
Swedish,All,14,skola,124,produces,0
Swedish,All,14,skola,124,understands,0.0323
Swedish,All,15,skola,13,produces,0
Swedish,All,15,skola,13,understands,0.0769
Swedish,All,16,skola,318,produces,0.0031
Swedish,All,16,skola,318,understands,0.0377
Swedish,All,19,skola,152,produces,0.0461
Swedish,All,19,skola,152,understands,0
Swedish,All,22,skola,307,produces,0.1661
Swedish,All,22,skola,307,understands,0
Swedish,All,25,skola,143,produces,0.4755
Swedish,All,25,skola,143,understands,0
Swedish,All,28,skola,139,produces,0.6547
Swedish,All,28,skola,139,understands,0
Turkish,All,8,Okul,140,produces,0
Turkish,All,8,Okul,140,understands,0.0214
Turkish,All,9,Okul,125,produces,0
Turkish,All,9,Okul,125,understands,0.048
Turkish,All,10,Okul,130,produces,0.0077
Turkish,All,10,Okul,130,understands,0.0538
Turkish,All,11,Okul,125,produces,0.008
Turkish,All,11,Okul,125,understands,0.056
Turkish,All,12,Okul,120,produces,0
Turkish,All,12,Okul,120,understands,0.075
Turkish,All,13,Okul,122,produces,0
Turkish,All,13,Okul,122,understands,0.0738
Turkish,All,14,Okul,147,produces,0.0136
Turkish,All,14,Okul,147,understands,0.1224
Turkish,All,15,Okul,131,produces,0.0076
Turkish,All,15,Okul,131,understands,0.145
Turkish,All,16,Okul,184,produces,0.0598
Turkish,All,16,Okul,184,understands,0.0978
Turkish,All,17,Okul,107,produces,0.0935
Turkish,All,17,Okul,107,understands,0
Turkish,All,18,Okul,128,produces,0.1094
Turkish,All,18,Okul,128,understands,0
Turkish,All,19,Okul,121,produces,0.1488
Turkish,All,19,Okul,121,understands,0
Turkish,All,20,Okul,119,produces,0.2437
Turkish,All,20,Okul,119,understands,0
Turkish,All,21,Okul,124,produces,0.2742
Turkish,All,21,Okul,124,understands,0
Turkish,All,22,Okul,126,produces,0.2937
Turkish,All,22,Okul,126,understands,0
Turkish,All,23,Okul,131,produces,0.3817
Turkish,All,23,Okul,131,understands,0
Turkish,All,24,Okul,106,produces,0.5472
Turkish,All,24,Okul,106,understands,0
Turkish,All,25,Okul,123,produces,0.561
Turkish,All,25,Okul,123,understands,0
Turkish,All,26,Okul,123,produces,0.626
Turkish,All,26,Okul,123,understands,0
Turkish,All,27,Okul,108,produces,0.6574
Turkish,All,27,Okul,108,understands,0
Turkish,All,28,Okul,112,produces,0.7321
Turkish,All,28,Okul,112,understands,0
Turkish,All,29,Okul,119,produces,0.7983
Turkish,All,29,Okul,119,understands,0
Turkish,All,30,Okul,104,produces,0.8558
Turkish,All,30,Okul,104,understands,0
Turkish,All,31,Okul,101,produces,0.8119
Turkish,All,31,Okul,101,understands,0
Turkish,All,32,Okul,132,produces,0.8409
Turkish,All,32,Okul,132,understands,0
Turkish,All,33,Okul,114,produces,0.8421
Turkish,All,33,Okul,114,understands,0
Turkish,All,34,Okul,107,produces,0.8692
Turkish,All,34,Okul,107,understands,0
Turkish,All,35,Okul,131,produces,0.8779
Turkish,All,35,Okul,131,understands,0
Turkish,All,36,Okul,77,produces,0.9221
Turkish,All,36,Okul,77,understands,0
American Sign Language,Male,8,SCHOOL,1,produces,0
American Sign Language,Male,8,SCHOOL,1,understands,0
American Sign Language,Female,9,SCHOOL,4,produces,0
American Sign Language,Female,9,SCHOOL,4,understands,0
American Sign Language,Female,10,SCHOOL,3,produces,0
American Sign Language,Female,10,SCHOOL,3,understands,0
American Sign Language,Male,10,SCHOOL,2,produces,0
American Sign Language,Male,10,SCHOOL,2,understands,0
American Sign Language,Female,11,SCHOOL,2,produces,0
American Sign Language,Female,11,SCHOOL,2,understands,0
American Sign Language,Male,11,SCHOOL,1,produces,0
American Sign Language,Male,11,SCHOOL,1,understands,0
American Sign Language,Female,12,SCHOOL,2,produces,0.5
American Sign Language,Female,12,SCHOOL,2,understands,1
American Sign Language,Male,12,SCHOOL,2,produces,0
American Sign Language,Male,12,SCHOOL,2,understands,0
American Sign Language,Female,13,SCHOOL,3,produces,0
American Sign Language,Female,13,SCHOOL,3,understands,0
American Sign Language,Male,13,SCHOOL,1,produces,0
American Sign Language,Male,13,SCHOOL,1,understands,0
American Sign Language,Female,14,SCHOOL,1,produces,1
American Sign Language,Female,14,SCHOOL,1,understands,0
American Sign Language,Female,15,SCHOOL,1,produces,0
American Sign Language,Female,15,SCHOOL,1,understands,0
American Sign Language,Male,15,SCHOOL,2,produces,0
American Sign Language,Male,15,SCHOOL,2,understands,0
American Sign Language,Female,16,SCHOOL,2,produces,0.5
American Sign Language,Female,16,SCHOOL,2,understands,0.5
American Sign Language,Female,17,SCHOOL,3,produces,0.3333
American Sign Language,Female,17,SCHOOL,3,understands,0.6667
American Sign Language,Male,17,SCHOOL,2,produces,0
American Sign Language,Male,17,SCHOOL,2,understands,0
American Sign Language,Female,18,SCHOOL,6,produces,0.5
American Sign Language,Female,18,SCHOOL,6,understands,0.6667
American Sign Language,Male,18,SCHOOL,5,produces,0.2
American Sign Language,Male,18,SCHOOL,5,understands,0.6
American Sign Language,Female,19,SCHOOL,2,produces,0
American Sign Language,Female,19,SCHOOL,2,understands,1
American Sign Language,Male,19,SCHOOL,4,produces,0
American Sign Language,Male,19,SCHOOL,4,understands,0.5
American Sign Language,Male,20,SCHOOL,3,produces,0.3333
American Sign Language,Male,20,SCHOOL,3,understands,0.6667
American Sign Language,Female,21,SCHOOL,2,produces,0
American Sign Language,Female,21,SCHOOL,2,understands,0.5
American Sign Language,Male,21,SCHOOL,2,produces,1
American Sign Language,Male,21,SCHOOL,2,understands,0.5
American Sign Language,Female,22,SCHOOL,9,produces,0.4444
American Sign Language,Female,22,SCHOOL,9,understands,0.4444
American Sign Language,Male,22,SCHOOL,1,produces,0
American Sign Language,Male,22,SCHOOL,1,understands,0
American Sign Language,Female,23,SCHOOL,3,produces,0.3333
American Sign Language,Female,23,SCHOOL,3,understands,0
American Sign Language,Male,23,SCHOOL,2,produces,1
American Sign Language,Male,23,SCHOOL,2,understands,0.5
American Sign Language,Female,24,SCHOOL,2,produces,0
American Sign Language,Female,24,SCHOOL,2,understands,0.5
American Sign Language,Male,24,SCHOOL,7,produces,0.1429
American Sign Language,Male,24,SCHOOL,7,understands,0
American Sign Language,Female,25,SCHOOL,6,produces,0.5
American Sign Language,Female,25,SCHOOL,6,understands,0.6667
