language,age,words,n,measure,prop
Turkish,19,Kal,121,produces,0.1074
Turkish,19,Kal,121,understands,0
Turkish,20,Kal,119,produces,0.1513
Turkish,20,Kal,119,understands,0
Turkish,21,Kal,124,produces,0.2177
Turkish,21,Kal,124,understands,0
Turkish,22,Kal,126,produces,0.1587
Turkish,22,Kal,126,understands,0
Turkish,23,Kal,131,produces,0.2214
Turkish,23,Kal,131,understands,0
Turkish,24,Kal,106,produces,0.3302
Turkish,24,Kal,106,understands,0
Turkish,25,Kal,123,produces,0.4309
Turkish,25,Kal,123,understands,0
Turkish,26,Kal,123,produces,0.4797
Turkish,26,Kal,123,understands,0
Turkish,27,Kal,108,produces,0.4722
Turkish,27,Kal,108,understands,0
Turkish,28,Kal,112,produces,0.5357
Turkish,28,Kal,112,understands,0
Turkish,29,Kal,119,produces,0.6387
Turkish,29,Kal,119,understands,0
Turkish,30,Kal,104,produces,0.6538
Turkish,30,Kal,104,understands,0
Turkish,31,Kal,101,produces,0.6535
Turkish,31,Kal,101,understands,0
Turkish,32,Kal,132,produces,0.7121
Turkish,32,Kal,132,understands,0
Turkish,33,Kal,114,produces,0.7632
Turkish,33,Kal,114,understands,0
Turkish,34,Kal,107,produces,0.7477
Turkish,34,Kal,107,understands,0
Turkish,35,Kal,131,produces,0.8092
Turkish,35,Kal,131,understands,0
Turkish,36,Kal,77,produces,0.8571
Turkish,36,Kal,77,understands,0
American Sign Language,8,STAY,1,produces,0
American Sign Language,8,STAY,1,understands,0
American Sign Language,9,STAY,4,produces,0
American Sign Language,9,STAY,4,understands,0
American Sign Language,10,STAY,5,produces,0
American Sign Language,10,STAY,5,understands,0
American Sign Language,11,STAY,3,produces,0
American Sign Language,11,STAY,3,understands,0
American Sign Language,12,STAY,4,produces,0
American Sign Language,12,STAY,4,understands,0
American Sign Language,13,STAY,4,produces,0
American Sign Language,13,STAY,4,understands,0
American Sign Language,14,STAY,1,produces,0
American Sign Language,14,STAY,1,understands,0
American Sign Language,15,STAY,3,produces,0
American Sign Language,15,STAY,3,understands,0.3333
American Sign Language,16,STAY,2,produces,0
American Sign Language,16,STAY,2,understands,0.5
American Sign Language,17,STAY,5,produces,0
American Sign Language,17,STAY,5,understands,0.4
American Sign Language,18,STAY,11,produces,0.2727
American Sign Language,18,STAY,11,understands,0.3636
American Sign Language,19,STAY,6,produces,0.1667
American Sign Language,19,STAY,6,understands,0.3333
American Sign Language,20,STAY,3,produces,0.3333
American Sign Language,20,STAY,3,understands,0.3333
American Sign Language,21,STAY,4,produces,0.25
American Sign Language,21,STAY,4,understands,0.5
American Sign Language,22,STAY,10,produces,0.1
American Sign Language,22,STAY,10,understands,0.2
American Sign Language,23,STAY,5,produces,0.2
American Sign Language,23,STAY,5,understands,0.2
American Sign Language,24,STAY,9,produces,0.3333
American Sign Language,24,STAY,9,understands,0.2222
American Sign Language,25,STAY,13,produces,0.2308
American Sign Language,25,STAY,13,understands,0.6154
American Sign Language,26,STAY,4,produces,0.5
American Sign Language,26,STAY,4,understands,1
American Sign Language,27,STAY,7,produces,0.4286
American Sign Language,27,STAY,7,understands,0.5714
American Sign Language,28,STAY,7,produces,1
American Sign Language,28,STAY,7,understands,0.5714
American Sign Language,29,STAY,6,produces,0.3333
American Sign Language,29,STAY,6,understands,0.5
American Sign Language,30,STAY,7,produces,0.5714
American Sign Language,30,STAY,7,understands,0.4286
American Sign Language,31,STAY,9,produces,0.5556
American Sign Language,31,STAY,9,understands,0.4444
American Sign Language,32,STAY,15,produces,0.8
American Sign Language,32,STAY,15,understands,0.4667
American Sign Language,33,STAY,6,produces,0.5
American Sign Language,33,STAY,6,understands,0.3333
American Sign Language,34,STAY,7,produces,0.7143
American Sign Language,34,STAY,7,understands,0.4286
American Sign Language,35,STAY,7,produces,0.7143
American Sign Language,35,STAY,7,understands,0.5714
American Sign Language,36,STAY,3,produces,1
American Sign Language,36,STAY,3,understands,1
Croatian,16,ostati,13,produces,0
Croatian,16,ostati,13,understands,0
Croatian,17,ostati,25,produces,0.04
Croatian,17,ostati,25,understands,0
Croatian,18,ostati,22,produces,0
Croatian,18,ostati,22,understands,0
Croatian,19,ostati,21,produces,0.0476
Croatian,19,ostati,21,understands,0
Croatian,20,ostati,26,produces,0.0769
Croatian,20,ostati,26,understands,0
Croatian,21,ostati,29,produces,0
Croatian,21,ostati,29,understands,0
Croatian,22,ostati,24,produces,0.0417
Croatian,22,ostati,24,understands,0
Croatian,23,ostati,26,produces,0.0769
Croatian,23,ostati,26,understands,0
Croatian,24,ostati,30,produces,0.2667
Croatian,24,ostati,30,understands,0
Croatian,25,ostati,30,produces,0.1333
Croatian,25,ostati,30,understands,0
Croatian,26,ostati,29,produces,0.3103
Croatian,26,ostati,29,understands,0
Croatian,27,ostati,25,produces,0.32
Croatian,27,ostati,25,understands,0
Croatian,28,ostati,21,produces,0.4286
Croatian,28,ostati,21,understands,0
Croatian,29,ostati,28,produces,0.3214
Croatian,29,ostati,28,understands,0
Croatian,30,ostati,28,produces,0.4643
Croatian,30,ostati,28,understands,0
Czech,16,zůstat,29,produces,0
Czech,16,zůstat,29,understands,0
Czech,17,zůstat,29,produces,0
Czech,17,zůstat,29,understands,0
Czech,18,zůstat,45,produces,0.0111
Czech,18,zůstat,45,understands,0
Czech,19,zůstat,27,produces,0
Czech,19,zůstat,27,understands,0
Czech,20,zůstat,26,produces,0.0385
Czech,20,zůstat,26,understands,0
Czech,21,zůstat,34,produces,0.0147
Czech,21,zůstat,34,understands,0
Czech,22,zůstat,36,produces,0.0556
Czech,22,zůstat,36,understands,0
Czech,23,zůstat,46,produces,0.1196
Czech,23,zůstat,46,understands,0
Czech,24,zůstat,35,produces,0.1143
Czech,24,zůstat,35,understands,0
Czech,25,zůstat,35,produces,0.1714
Czech,25,zůstat,35,understands,0
Czech,26,zůstat,22,produces,0.3182
Czech,26,zůstat,22,understands,0
Czech,27,zůstat,37,produces,0.3108
Czech,27,zůstat,37,understands,0
Czech,28,zůstat,26,produces,0.4808
Czech,28,zůstat,26,understands,0
Czech,29,zůstat,39,produces,0.3077
Czech,29,zůstat,39,understands,0
Czech,30,zůstat,27,produces,0.5556
Czech,30,zůstat,27,understands,0
Danish,16,blive,184,produces,0.0054
Danish,16,blive,184,understands,0
Danish,17,blive,176,produces,0.0114
Danish,17,blive,176,understands,0
Danish,18,blive,160,produces,0.0187
Danish,18,blive,160,understands,0
Danish,19,blive,205,produces,0.0049
Danish,19,blive,205,understands,0
Danish,20,blive,196,produces,0.0102
Danish,20,blive,196,understands,0
Danish,21,blive,236,produces,0.0551
Danish,21,blive,236,understands,0
Danish,22,blive,235,produces,0.0809
Danish,22,blive,235,understands,0
Danish,23,blive,190,produces,0.1053
Danish,23,blive,190,understands,0
Danish,24,blive,216,produces,0.2037
Danish,24,blive,216,understands,0
Danish,25,blive,138,produces,0.2754
Danish,25,blive,138,understands,0
Danish,26,blive,206,produces,0.3689
Danish,26,blive,206,understands,0
Danish,27,blive,176,produces,0.4261
Danish,27,blive,176,understands,0
Danish,28,blive,190,produces,0.4105
Danish,28,blive,190,understands,0
Danish,29,blive,182,produces,0.5275
Danish,29,blive,182,understands,0
Danish,30,blive,173,produces,0.5838
Danish,30,blive,173,understands,0
Danish,31,blive,175,produces,0.5771
Danish,31,blive,175,understands,0
Danish,32,blive,143,produces,0.6643
Danish,32,blive,143,understands,0
Danish,33,blive,151,produces,0.7417
Danish,33,blive,151,understands,0
Danish,34,blive,143,produces,0.7343
Danish,34,blive,143,understands,0
Danish,35,blive,113,produces,0.823
Danish,35,blive,113,understands,0
Danish,36,blive,126,produces,0.8889
Danish,36,blive,126,understands,0
Dutch,16,blijven,4,produces,0
Dutch,16,blijven,4,understands,0
Dutch,17,blijven,49,produces,0
Dutch,17,blijven,49,understands,0
Dutch,18,blijven,68,produces,0.0147
Dutch,18,blijven,68,understands,0
Dutch,19,blijven,7,produces,0
Dutch,19,blijven,7,understands,0
Dutch,20,blijven,7,produces,0.1429
Dutch,20,blijven,7,understands,0
Dutch,21,blijven,7,produces,0
Dutch,21,blijven,7,understands,0
Dutch,22,blijven,7,produces,0.2857
Dutch,22,blijven,7,understands,0
Dutch,23,blijven,51,produces,0.2353
Dutch,23,blijven,51,understands,0
Dutch,24,blijven,31,produces,0.1935
Dutch,24,blijven,31,understands,0
Dutch,25,blijven,6,produces,0.5
Dutch,25,blijven,6,understands,0
Dutch,26,blijven,6,produces,0.5
Dutch,26,blijven,6,understands,0
Dutch,27,blijven,5,produces,0.4
Dutch,27,blijven,5,understands,0
Dutch,28,blijven,6,produces,1
Dutch,28,blijven,6,understands,0
Dutch,29,blijven,23,produces,0.8261
Dutch,29,blijven,23,understands,0
Dutch,30,blijven,24,produces,0.75
Dutch,30,blijven,24,understands,0
Dutch,31,blijven,2,produces,1
Dutch,31,blijven,2,understands,0
English (American),16,stay,930,produces,0.0054
English (American),16,stay,930,understands,0
English (American),17,stay,458,produces,0.0262
English (American),17,stay,458,understands,0
English (American),18,stay,641,produces,0.0452
English (American),18,stay,641,understands,0
English (American),19,stay,570,produces,0.0789
English (American),19,stay,570,understands,0
English (American),20,stay,537,produces,0.0801
English (American),20,stay,537,understands,0
English (American),21,stay,366,produces,0.1093
English (American),21,stay,366,understands,0
English (American),22,stay,454,produces,0.1608
English (American),22,stay,454,understands,0
English (American),23,stay,470,produces,0.3021
English (American),23,stay,470,understands,0
English (American),24,stay,985,produces,0.3249
English (American),24,stay,985,understands,0
English (American),25,stay,757,produces,0.395
English (American),25,stay,757,understands,0
English (American),26,stay,435,produces,0.4437
English (American),26,stay,435,understands,0
English (American),27,stay,361,produces,0.4931
English (American),27,stay,361,understands,0
English (American),28,stay,954,produces,0.6813
English (American),28,stay,954,understands,0
English (American),29,stay,390,produces,0.5846
English (American),29,stay,390,understands,0
English (American),30,stay,785,produces,0.6369
English (American),30,stay,785,understands,0
English (Australian),12,stay,71,produces,0
English (Australian),12,stay,71,understands,0
English (Australian),13,stay,64,produces,0
English (Australian),13,stay,64,understands,0
English (Australian),14,stay,111,produces,0.027
English (Australian),14,stay,111,understands,0
English (Australian),15,stay,69,produces,0.0435
English (Australian),15,stay,69,understands,0
English (Australian),16,stay,60,produces,0.0833
English (Australian),16,stay,60,understands,0
English (Australian),17,stay,104,produces,0.0096
English (Australian),17,stay,104,understands,0
English (Australian),18,stay,109,produces,0.0367
English (Australian),18,stay,109,understands,0
English (Australian),19,stay,124,produces,0.0806
English (Australian),19,stay,124,understands,0
English (Australian),20,stay,78,produces,0.1282
English (Australian),20,stay,78,understands,0
English (Australian),21,stay,68,produces,0.0735
English (Australian),21,stay,68,understands,0
English (Australian),22,stay,73,produces,0.2603
English (Australian),22,stay,73,understands,0
English (Australian),23,stay,71,produces,0.2676
English (Australian),23,stay,71,understands,0
English (Australian),24,stay,76,produces,0.3684
English (Australian),24,stay,76,understands,0
English (Australian),25,stay,85,produces,0.3647
English (Australian),25,stay,85,understands,0
English (Australian),26,stay,77,produces,0.4805
English (Australian),26,stay,77,understands,0
English (Australian),27,stay,72,produces,0.5833
English (Australian),27,stay,72,understands,0
English (Australian),28,stay,67,produces,0.5522
English (Australian),28,stay,67,understands,0
English (Australian),29,stay,65,produces,0.5231
English (Australian),29,stay,65,understands,0
English (Australian),30,stay,53,produces,0.6981
English (Australian),30,stay,53,understands,0
Estonian,16,jääma,36,produces,0
Estonian,16,jääma,36,understands,0
Estonian,17,jääma,89,produces,0
Estonian,17,jääma,89,understands,0
Estonian,18,jääma,103,produces,0.0097
Estonian,18,jääma,103,understands,0
Estonian,19,jääma,85,produces,0
Estonian,19,jääma,85,understands,0
Estonian,20,jääma,60,produces,0.05
Estonian,20,jääma,60,understands,0
Estonian,21,jääma,66,produces,0.0152
Estonian,21,jääma,66,understands,0
Estonian,22,jääma,76,produces,0.0395
Estonian,22,jääma,76,understands,0
Estonian,23,jääma,95,produces,0.1684
Estonian,23,jääma,95,understands,0
Estonian,24,jääma,116,produces,0.181
Estonian,24,jääma,116,understands,0
Estonian,25,jääma,82,produces,0.1341
Estonian,25,jääma,82,understands,0
Estonian,26,jääma,84,produces,0.25
Estonian,26,jääma,84,understands,0
Estonian,27,jääma,80,produces,0.2625
Estonian,27,jääma,80,understands,0
Estonian,28,jääma,92,produces,0.3804
Estonian,28,jääma,92,understands,0
Estonian,29,jääma,100,produces,0.36
Estonian,29,jääma,100,understands,0
Estonian,30,jääma,71,produces,0.4789
Estonian,30,jääma,71,understands,0
French (French),8,rester,54,produces,0
French (French),8,rester,54,understands,0
French (French),9,rester,11,produces,0
French (French),9,rester,11,understands,0
French (French),10,rester,13,produces,0
French (French),10,rester,13,understands,0
French (French),11,rester,42,produces,0
French (French),11,rester,42,understands,0
French (French),12,rester,64,produces,0
French (French),12,rester,64,understands,0
French (French),13,rester,116,produces,0
French (French),13,rester,116,understands,0.0086
French (French),14,rester,40,produces,0
French (French),14,rester,40,understands,0
French (French),15,rester,26,produces,0
French (French),15,rester,26,understands,0
French (French),16,rester,98,produces,0.0102
French (French),16,rester,98,understands,0
French (French),17,rester,52,produces,0
French (French),17,rester,52,understands,0
French (French),18,rester,54,produces,0.1667
French (French),18,rester,54,understands,0
French (French),19,rester,42,produces,0.1429
French (French),19,rester,42,understands,0
French (French),20,rester,81,produces,0.1358
French (French),20,rester,81,understands,0
French (French),21,rester,102,produces,0.1667
French (French),21,rester,102,understands,0
French (French),22,rester,103,produces,0.1359
French (French),22,rester,103,understands,0
French (French),23,rester,118,produces,0.1186
French (French),23,rester,118,understands,0
French (French),24,rester,173,produces,0.1561
French (French),24,rester,173,understands,0
French (French),25,rester,87,produces,0.2414
French (French),25,rester,87,understands,0
French (French),26,rester,64,produces,0.2656
French (French),26,rester,64,understands,0
French (French),27,rester,54,produces,0.4074
French (French),27,rester,54,understands,0
French (French),28,rester,76,produces,0.4605
French (French),28,rester,76,understands,0
French (French),29,rester,67,produces,0.6119
French (French),29,rester,67,understands,0
French (French),30,rester,68,produces,0.4412
French (French),30,rester,68,understands,0
French (Quebecois),8,rester,103,produces,0
French (Quebecois),8,rester,103,understands,0
French (Quebecois),9,rester,167,produces,0
French (Quebecois),9,rester,167,understands,0.012
French (Quebecois),10,rester,86,produces,0
French (Quebecois),10,rester,86,understands,0.0581
French (Quebecois),11,rester,81,produces,0
French (Quebecois),11,rester,81,understands,0.0741
French (Quebecois),12,rester,166,produces,0
French (Quebecois),12,rester,166,understands,0.0482
French (Quebecois),13,rester,126,produces,0
French (Quebecois),13,rester,126,understands,0.0952
French (Quebecois),14,rester,228,produces,0
French (Quebecois),14,rester,228,understands,0.1316
French (Quebecois),15,rester,101,produces,0
French (Quebecois),15,rester,101,understands,0.2178
French (Quebecois),16,rester,108,produces,0
French (Quebecois),16,rester,108,understands,0.1389
French (Quebecois),17,rester,62,produces,0
French (Quebecois),17,rester,62,understands,0
French (Quebecois),18,rester,99,produces,0
French (Quebecois),18,rester,99,understands,0
French (Quebecois),19,rester,91,produces,0.044
French (Quebecois),19,rester,91,understands,0
French (Quebecois),20,rester,196,produces,0.0255
French (Quebecois),20,rester,196,understands,0
French (Quebecois),21,rester,109,produces,0.0459
French (Quebecois),21,rester,109,understands,0
French (Quebecois),22,rester,86,produces,0.0581
French (Quebecois),22,rester,86,understands,0
French (Quebecois),23,rester,86,produces,0.1163
French (Quebecois),23,rester,86,understands,0
French (Quebecois),24,rester,132,produces,0.1591
French (Quebecois),24,rester,132,understands,0
French (Quebecois),25,rester,87,produces,0.1839
French (Quebecois),25,rester,87,understands,0
French (Quebecois),26,rester,95,produces,0.3368
French (Quebecois),26,rester,95,understands,0
French (Quebecois),27,rester,74,produces,0.3649
French (Quebecois),27,rester,74,understands,0
French (Quebecois),28,rester,61,produces,0.459
French (Quebecois),28,rester,61,understands,0
French (Quebecois),29,rester,70,produces,0.6714
French (Quebecois),29,rester,70,understands,0
French (Quebecois),30,rester,100,produces,0.43
French (Quebecois),30,rester,100,understands,0
German,18,bleiben,85,produces,0
German,18,bleiben,85,understands,0
German,19,bleiben,79,produces,0.038
German,19,bleiben,79,understands,0
German,20,bleiben,96,produces,0.0312
German,20,bleiben,96,understands,0
German,21,bleiben,77,produces,0.1039
German,21,bleiben,77,understands,0
German,22,bleiben,95,produces,0.0632
German,22,bleiben,95,understands,0
German,23,bleiben,95,produces,0.1684
German,23,bleiben,95,understands,0
German,24,bleiben,103,produces,0.2524
German,24,bleiben,103,understands,0
German,25,bleiben,95,produces,0.3895
German,25,bleiben,95,understands,0
German,26,bleiben,92,produces,0.5
German,26,bleiben,92,understands,0
German,27,bleiben,89,produces,0.4494
German,27,bleiben,89,understands,0
German,28,bleiben,93,produces,0.5591
German,28,bleiben,93,understands,0
German,29,bleiben,89,produces,0.6742
German,29,bleiben,89,understands,0
German,30,bleiben,93,produces,0.7634
German,30,bleiben,93,understands,0
Hebrew,25,להשאר,82,produces,0.2805
Hebrew,25,להשאר,82,understands,0
Hebrew,26,להשאר,80,produces,0.425
Hebrew,26,להשאר,80,understands,0
Hebrew,27,להשאר,68,produces,0.5882
Hebrew,27,להשאר,68,understands,0
Hebrew,28,להשאר,57,produces,0.5965
Hebrew,28,להשאר,57,understands,0
Hebrew,29,להשאר,47,produces,0.6809
Hebrew,29,להשאר,47,understands,0
Hebrew,30,להשאר,28,produces,0.6429
Hebrew,30,להשאר,28,understands,0
Hebrew,31,להשאר,35,produces,0.8286
Hebrew,31,להשאר,35,understands,0
Hebrew,32,להשאר,36,produces,0.6667
Hebrew,32,להשאר,36,understands,0
Hebrew,33,להשאר,21,produces,0.7143
Hebrew,33,להשאר,21,understands,0
Hebrew,34,להשאר,27,produces,0.7778
Hebrew,34,להשאר,27,understands,0
Hebrew,35,להשאר,18,produces,0.6667
Hebrew,35,להשאר,18,understands,0
Hebrew,36,להשאר,5,produces,0.8
Hebrew,36,להשאר,5,understands,0
