language,age,words,n,measure,prop
Latvian,13,Gribu!,22,understands,0.4545
Latvian,14,Gribu!,25,produces,0.12
Latvian,14,Gribu!,25,understands,0.64
Latvian,15,Gribu!,29,produces,0.1034
Latvian,15,Gribu!,29,understands,0.4828
Latvian,16,Gribu!,16,produces,0.0625
Latvian,16,Gribu!,16,understands,0.6875
Mandarin (Beijing),12,想要,45,produces,0
Mandarin (Beijing),12,想要,45,understands,0.3333
Mandarin (Beijing),13,想要,50,produces,0
Mandarin (Beijing),13,想要,50,understands,0.26
Mandarin (Beijing),14,想要,48,produces,0.0208
Mandarin (Beijing),14,想要,48,understands,0.3542
Mandarin (Beijing),15,想要,46,produces,0
Mandarin (Beijing),15,想要,46,understands,0.3043
Mandarin (Beijing),16,"想要, 要",111,produces,0.3333
Mandarin (Beijing),16,"想要, 要",111,understands,0.1712
Mandarin (Beijing),17,"想要, 要",112,produces,0.4732
Mandarin (Beijing),17,"想要, 要",112,understands,0
Mandarin (Beijing),18,"想要, 要",121,produces,0.4876
Mandarin (Beijing),18,"想要, 要",121,understands,0
Mandarin (Beijing),19,"想要, 要",120,produces,0.5333
Mandarin (Beijing),19,"想要, 要",120,understands,0
Mandarin (Beijing),20,"想要, 要",121,produces,0.5785
Mandarin (Beijing),20,"想要, 要",121,understands,0
Mandarin (Beijing),21,"想要, 要",119,produces,0.6639
Mandarin (Beijing),21,"想要, 要",119,understands,0
Mandarin (Beijing),22,"想要, 要",117,produces,0.7094
Mandarin (Beijing),22,"想要, 要",117,understands,0
Mandarin (Beijing),23,"想要, 要",120,produces,0.775
Mandarin (Beijing),23,"想要, 要",120,understands,0
Mandarin (Beijing),24,"想要, 要",120,produces,0.7917
Mandarin (Beijing),24,"想要, 要",120,understands,0
Mandarin (Beijing),25,"想要, 要",113,produces,0.8496
Mandarin (Beijing),25,"想要, 要",113,understands,0
Mandarin (Beijing),26,"想要, 要",118,produces,0.8136
Mandarin (Beijing),26,"想要, 要",118,understands,0
Mandarin (Beijing),27,"想要, 要",114,produces,0.8509
Mandarin (Beijing),27,"想要, 要",114,understands,0
Mandarin (Beijing),28,"想要, 要",114,produces,0.886
Mandarin (Beijing),28,"想要, 要",114,understands,0
Mandarin (Beijing),29,"想要, 要",119,produces,0.916
Mandarin (Beijing),29,"想要, 要",119,understands,0
Mandarin (Beijing),30,"想要, 要",110,produces,0.9455
Mandarin (Beijing),30,"想要, 要",110,understands,0
Norwegian,8,vil,77,produces,0.026
Norwegian,8,vil,77,understands,0.039
Norwegian,9,vil,138,produces,0
Norwegian,9,vil,138,understands,0.0072
Norwegian,10,vil,203,produces,0
Norwegian,10,vil,203,understands,0.0493
Norwegian,11,vil,241,produces,0.0041
Norwegian,11,vil,241,understands,0.0581
Norwegian,12,vil,221,produces,0
Norwegian,12,vil,221,understands,0.0679
Norwegian,13,vil,246,produces,0.0163
Norwegian,13,vil,246,understands,0.1545
Norwegian,14,vil,269,produces,0.0112
Norwegian,14,vil,269,understands,0.197
Norwegian,15,vil,239,produces,0.0293
Norwegian,15,vil,239,understands,0.2218
Norwegian,16,vil,346,produces,0.0376
Norwegian,16,vil,346,understands,0.2023
Norwegian,17,vil,435,produces,0.0598
Norwegian,17,vil,435,understands,0.1839
Norwegian,18,vil,494,produces,0.087
Norwegian,18,vil,494,understands,0.2065
Norwegian,19,vil,504,produces,0.0913
Norwegian,19,vil,504,understands,0.2381
Norwegian,20,vil,601,produces,0.1997
Norwegian,20,vil,601,understands,0.2646
Norwegian,21,vil,418,produces,0.2823
Norwegian,21,vil,418,understands,0
Norwegian,22,vil,596,produces,0.3389
Norwegian,22,vil,596,understands,0
Norwegian,23,vil,566,produces,0.4541
Norwegian,23,vil,566,understands,0
Norwegian,24,vil,538,produces,0.552
Norwegian,24,vil,538,understands,0
Norwegian,25,vil,656,produces,0.6311
Norwegian,25,vil,656,understands,0
Norwegian,26,vil,644,produces,0.7127
Norwegian,26,vil,644,understands,0
Norwegian,27,vil,525,produces,0.7848
Norwegian,27,vil,525,understands,0
Norwegian,28,vil,544,produces,0.8254
Norwegian,28,vil,544,understands,0
Norwegian,29,vil,536,produces,0.8601
Norwegian,29,vil,536,understands,0
Norwegian,30,vil,457,produces,0.8928
Norwegian,30,vil,457,understands,0
Norwegian,31,vil,479,produces,0.8852
Norwegian,31,vil,479,understands,0
Norwegian,32,vil,451,produces,0.9246
Norwegian,32,vil,451,understands,0
Norwegian,33,vil,430,produces,0.9279
Norwegian,33,vil,430,understands,0
Norwegian,34,vil,424,produces,0.9505
Norwegian,34,vil,424,understands,0
Norwegian,35,vil,422,produces,0.9621
Norwegian,35,vil,422,understands,0
Norwegian,36,vil,329,produces,0.9605
Norwegian,36,vil,329,understands,0
Swedish,8,vill /vill ha,26,produces,0
Swedish,8,vill /vill ha,26,understands,0
Swedish,9,vill /vill ha,2,produces,0
Swedish,9,vill /vill ha,2,understands,0
Swedish,10,vill /vill ha,54,produces,0
Swedish,10,vill /vill ha,54,understands,0.1296
Swedish,11,vill /vill ha,3,produces,0
Swedish,11,vill /vill ha,3,understands,0
Swedish,12,vill /vill ha,79,produces,0.0127
Swedish,12,vill /vill ha,79,understands,0.2278
Swedish,13,vill /vill ha,7,produces,0
Swedish,13,vill /vill ha,7,understands,0.2857
Swedish,14,vill /vill ha,124,produces,0.0726
Swedish,14,vill /vill ha,124,understands,0.4516
Swedish,15,vill /vill ha,13,produces,0.2308
Swedish,15,vill /vill ha,13,understands,0.6154
Swedish,16,"vill /vill ha, vill, vill ha",318,produces,0.0377
Swedish,16,"vill /vill ha, vill, vill ha",318,understands,0.2369
Swedish,19,"vill, vill ha",152,produces,0.0329
Swedish,19,"vill, vill ha",152,understands,0
Swedish,22,"vill, vill ha",307,produces,0.3192
Swedish,22,"vill, vill ha",307,understands,0
Swedish,25,"vill, vill ha",143,produces,0.5734
Swedish,25,"vill, vill ha",143,understands,0
Swedish,28,"vill, vill ha",139,produces,0.7626
Swedish,28,"vill, vill ha",139,understands,0
Croatian,8,hoću,23,produces,0
Croatian,8,hoću,23,understands,0
Croatian,9,hoću,25,produces,0
Croatian,9,hoću,25,understands,0.04
Croatian,10,hoću,22,produces,0
Croatian,10,hoću,22,understands,0
Croatian,11,hoću,25,produces,0.04
Croatian,11,hoću,25,understands,0.16
Croatian,12,hoću,35,produces,0
Croatian,12,hoću,35,understands,0.1143
Croatian,13,hoću,34,produces,0.0294
Croatian,13,hoću,34,understands,0.2059
Croatian,14,hoću,28,produces,0.0714
Croatian,14,hoću,28,understands,0.25
Croatian,15,hoću,24,produces,0.0833
Croatian,15,hoću,24,understands,0.3333
Croatian,16,hoću,34,produces,0.2941
Croatian,16,hoću,34,understands,0.5
Danish,8,vil,174,produces,0
Danish,8,vil,174,understands,0.0057
Danish,9,vil,196,produces,0
Danish,9,vil,196,understands,0.0153
Danish,10,vil,182,produces,0.0055
Danish,10,vil,182,understands,0.011
Danish,11,vil,200,produces,0
Danish,11,vil,200,understands,0.05
Danish,12,vil,188,produces,0.0053
Danish,12,vil,188,understands,0.0638
Danish,13,vil,216,produces,0.0093
Danish,13,vil,216,understands,0.0648
Danish,14,vil,178,produces,0.0225
Danish,14,vil,178,understands,0.1124
Danish,15,vil,203,produces,0.0099
Danish,15,vil,203,understands,0.1429
Danish,16,vil,359,produces,0.0195
Danish,16,vil,359,understands,0.0891
Danish,17,vil,346,produces,0.0636
Danish,17,vil,346,understands,0.159
Danish,18,vil,358,produces,0.0531
Danish,18,vil,358,understands,0.2067
Danish,19,vil,361,produces,0.0942
Danish,19,vil,361,understands,0.1551
Danish,20,vil,358,produces,0.1397
Danish,20,vil,358,understands,0.2151
Danish,21,vil,236,produces,0.2119
Danish,21,vil,236,understands,0
Danish,22,vil,235,produces,0.2766
Danish,22,vil,235,understands,0
Danish,23,vil,190,produces,0.3474
Danish,23,vil,190,understands,0
Danish,24,vil,216,produces,0.5185
Danish,24,vil,216,understands,0
Danish,25,vil,138,produces,0.5725
Danish,25,vil,138,understands,0
Danish,26,vil,206,produces,0.7282
Danish,26,vil,206,understands,0
Danish,27,vil,176,produces,0.7443
Danish,27,vil,176,understands,0
Danish,28,vil,190,produces,0.7737
Danish,28,vil,190,understands,0
Danish,29,vil,182,produces,0.8242
Danish,29,vil,182,understands,0
Danish,30,vil,173,produces,0.8613
Danish,30,vil,173,understands,0
Danish,31,vil,175,produces,0.8857
Danish,31,vil,175,understands,0
Danish,32,vil,143,produces,0.9231
Danish,32,vil,143,understands,0
Danish,33,vil,151,produces,0.947
Danish,33,vil,151,understands,0
Danish,34,vil,143,produces,0.972
Danish,34,vil,143,understands,0
Danish,35,vil,113,produces,0.9735
Danish,35,vil,113,understands,0
Danish,36,vil,126,produces,0.9683
Danish,36,vil,126,understands,0
English (American),8,wanna/want to,255,produces,0.0039
English (American),8,wanna/want to,255,understands,0.0627
English (American),9,wanna/want to,299,produces,0.01
English (American),9,wanna/want to,299,understands,0.1171
English (American),10,wanna/want to,279,produces,0.0036
English (American),10,wanna/want to,279,understands,0.1183
English (American),11,wanna/want to,360,produces,0.0167
English (American),11,wanna/want to,360,understands,0.1806
English (American),12,wanna/want to,615,produces,0.0163
English (American),12,wanna/want to,615,understands,0.1772
English (American),13,wanna/want to,1039,produces,0.0135
English (American),13,wanna/want to,1039,understands,0.2878
English (American),14,wanna/want to,455,produces,0.0242
English (American),14,wanna/want to,455,understands,0.2791
English (American),15,wanna/want to,245,produces,0.049
English (American),15,wanna/want to,245,understands,0.4163
English (American),16,wanna/want to,1750,produces,0.0583
English (American),16,wanna/want to,1750,understands,0.2549
English (American),17,wanna/want to,831,produces,0.0698
English (American),17,wanna/want to,831,understands,0.219
English (American),18,wanna/want to,1024,produces,0.0889
English (American),18,wanna/want to,1024,understands,0.2021
English (American),19,wanna/want to,570,produces,0.1123
English (American),19,wanna/want to,570,understands,0
English (American),20,wanna/want to,537,produces,0.1415
English (American),20,wanna/want to,537,understands,0
English (American),21,wanna/want to,366,produces,0.2049
English (American),21,wanna/want to,366,understands,0
English (American),22,wanna/want to,454,produces,0.2709
English (American),22,wanna/want to,454,understands,0
English (American),23,wanna/want to,470,produces,0.3745
English (American),23,wanna/want to,470,understands,0
English (American),24,wanna/want to,985,produces,0.3959
English (American),24,wanna/want to,985,understands,0
English (American),25,wanna/want to,757,produces,0.502
English (American),25,wanna/want to,757,understands,0
English (American),26,wanna/want to,435,produces,0.5448
English (American),26,wanna/want to,435,understands,0
English (American),27,wanna/want to,361,produces,0.6066
English (American),27,wanna/want to,361,understands,0
English (American),28,wanna/want to,954,produces,0.7673
English (American),28,wanna/want to,954,understands,0
English (American),29,wanna/want to,390,produces,0.7
English (American),29,wanna/want to,390,understands,0
English (American),30,wanna/want to,785,produces,0.7363
English (American),30,wanna/want to,785,understands,0
English (Australian),12,want to,71,produces,0.0141
English (Australian),12,want to,71,understands,0
English (Australian),13,want to,64,produces,0
English (Australian),13,want to,64,understands,0
English (Australian),14,want to,111,produces,0.036
English (Australian),14,want to,111,understands,0
English (Australian),15,want to,69,produces,0.0435
English (Australian),15,want to,69,understands,0
English (Australian),16,want to,60,produces,0.0333
English (Australian),16,want to,60,understands,0
English (Australian),17,want to,104,produces,0.0288
English (Australian),17,want to,104,understands,0
English (Australian),18,want to,109,produces,0.0275
English (Australian),18,want to,109,understands,0
English (Australian),19,want to,124,produces,0.0968
English (Australian),19,want to,124,understands,0
English (Australian),20,want to,78,produces,0.1923
English (Australian),20,want to,78,understands,0
English (Australian),21,want to,68,produces,0.1471
English (Australian),21,want to,68,understands,0
English (Australian),22,want to,73,produces,0.3836
English (Australian),22,want to,73,understands,0
English (Australian),23,want to,71,produces,0.4225
English (Australian),23,want to,71,understands,0
English (Australian),24,want to,76,produces,0.4211
English (Australian),24,want to,76,understands,0
English (Australian),25,want to,85,produces,0.4588
English (Australian),25,want to,85,understands,0
English (Australian),26,want to,77,produces,0.4935
English (Australian),26,want to,77,understands,0
English (Australian),27,want to,72,produces,0.7083
English (Australian),27,want to,72,understands,0
English (Australian),28,want to,67,produces,0.6567
English (Australian),28,want to,67,understands,0
English (Australian),29,want to,65,produces,0.8
English (Australian),29,want to,65,understands,0
English (Australian),30,want to,53,produces,0.7358
English (Australian),30,want to,53,understands,0
English (British),12,want to,27,produces,0
English (British),12,want to,27,understands,0
English (British),13,want to,7,produces,0
English (British),13,want to,7,understands,0
English (British),14,want to,64,produces,0
English (British),14,want to,64,understands,0.0781
English (British),15,want to,88,produces,0.0114
English (British),15,want to,88,understands,0.0909
English (British),16,want to,118,produces,0
English (British),16,want to,118,understands,0.161
English (British),17,want to,197,produces,0.0355
English (British),17,want to,197,understands,0.132
English (British),18,want to,118,produces,0.0169
English (British),18,want to,118,understands,0.2627
English (British),19,want to,109,produces,0.055
English (British),19,want to,109,understands,0.3486
English (British),20,want to,144,produces,0.0972
English (British),20,want to,144,understands,0.4583
English (British),21,want to,75,produces,0.0933
English (British),21,want to,75,understands,0.4
English (British),22,want to,28,produces,0.25
English (British),22,want to,28,understands,0.5357
English (British),23,want to,112,produces,0.2946
English (British),23,want to,112,understands,0.5714
English (British),24,want to,87,produces,0.3793
English (British),24,want to,87,understands,0.6552
English (British),25,want to,36,produces,0.3889
English (British),25,want to,36,understands,0.6111
English (Irish),17,wanna_wantto,2,produces,0
English (Irish),17,wanna_wantto,2,understands,0
English (Irish),18,wanna_wantto,1,produces,0
English (Irish),18,wanna_wantto,1,understands,0
English (Irish),19,wanna_wantto,2,produces,0
English (Irish),19,wanna_wantto,2,understands,0
English (Irish),20,wanna_wantto,1,produces,0
English (Irish),20,wanna_wantto,1,understands,0
English (Irish),21,wanna_wantto,3,produces,0
English (Irish),21,wanna_wantto,3,understands,0
English (Irish),22,wanna_wantto,4,produces,0
English (Irish),22,wanna_wantto,4,understands,0
English (Irish),23,wanna_wantto,4,produces,0
English (Irish),23,wanna_wantto,4,understands,0
English (Irish),24,wanna_wantto,4,produces,0.5
English (Irish),24,wanna_wantto,4,understands,0
English (Irish),25,wanna_wantto,6,produces,0
English (Irish),25,wanna_wantto,6,understands,0
English (Irish),26,wanna_wantto,10,produces,0
English (Irish),26,wanna_wantto,10,understands,0
English (Irish),27,wanna_wantto,5,produces,0.4
English (Irish),27,wanna_wantto,5,understands,0
English (Irish),28,wanna_wantto,7,produces,0.2857
English (Irish),28,wanna_wantto,7,understands,0
English (Irish),29,wanna_wantto,4,produces,0.5
English (Irish),29,wanna_wantto,4,understands,0
English (Irish),30,wanna_wantto,9,produces,0.1111
English (Irish),30,wanna_wantto,9,understands,0
English (Irish),31,wanna_wantto,8,produces,0.125
English (Irish),31,wanna_wantto,8,understands,0
English (Irish),32,wanna_wantto,4,produces,0.25
English (Irish),32,wanna_wantto,4,understands,0
English (Irish),33,wanna_wantto,5,produces,0.4
English (Irish),33,wanna_wantto,5,understands,0
English (Irish),34,wanna_wantto,4,produces,0.5
English (Irish),34,wanna_wantto,4,understands,0
English (Irish),35,wanna_wantto,11,produces,0.4545
English (Irish),35,wanna_wantto,11,understands,0
English (Irish),36,wanna_wantto,5,produces,0.6
English (Irish),36,wanna_wantto,5,understands,0
French (Quebecois),8,(je) veux,103,produces,0
French (Quebecois),8,(je) veux,103,understands,0.0194
French (Quebecois),9,(je) veux,167,produces,0
French (Quebecois),9,(je) veux,167,understands,0.024
French (Quebecois),10,(je) veux,86,produces,0
French (Quebecois),10,(je) veux,86,understands,0.0814
French (Quebecois),11,(je) veux,81,produces,0
French (Quebecois),11,(je) veux,81,understands,0.0988
French (Quebecois),12,(je) veux,166,produces,0
French (Quebecois),12,(je) veux,166,understands,0.0602
French (Quebecois),13,(je) veux,126,produces,0
French (Quebecois),13,(je) veux,126,understands,0.1032
French (Quebecois),14,(je) veux,228,produces,0.0263
French (Quebecois),14,(je) veux,228,understands,0.193
French (Quebecois),15,(je) veux,101,produces,0.0396
French (Quebecois),15,(je) veux,101,understands,0.3069
French (Quebecois),16,(je) veux,61,produces,0.0328
French (Quebecois),16,(je) veux,61,understands,0.377
German,18,wollen,85,produces,0.0118
German,18,wollen,85,understands,0
German,19,wollen,79,produces,0.0253
German,19,wollen,79,understands,0
German,20,wollen,96,produces,0.0104
German,20,wollen,96,understands,0
German,21,wollen,77,produces,0
German,21,wollen,77,understands,0
German,22,wollen,95,produces,0.0316
German,22,wollen,95,understands,0
German,23,wollen,95,produces,0.0421
German,23,wollen,95,understands,0
German,24,wollen,103,produces,0.068
German,24,wollen,103,understands,0
German,25,wollen,95,produces,0.0947
German,25,wollen,95,understands,0
German,26,wollen,92,produces,0.1848
German,26,wollen,92,understands,0
German,27,wollen,89,produces,0.1461
German,27,wollen,89,understands,0
German,28,wollen,93,produces,0.1935
German,28,wollen,93,understands,0
German,29,wollen,89,produces,0.3708
German,29,wollen,89,understands,0
German,30,wollen,93,produces,0.3656
German,30,wollen,93,understands,0
Greek (Cypriot),18,θα,45,produces,0
Greek (Cypriot),18,θα,45,understands,0
Greek (Cypriot),21,θα,36,produces,0.0556
Greek (Cypriot),21,θα,36,understands,0
Greek (Cypriot),24,θα,32,produces,0.2188
Greek (Cypriot),24,θα,32,understands,0
Greek (Cypriot),27,θα,29,produces,0.3793
Greek (Cypriot),27,θα,29,understands,0
Greek (Cypriot),30,θα,34,produces,0.4118
Greek (Cypriot),30,θα,34,understands,0
Hebrew,11,אני רוצה,1,produces,0
Hebrew,11,אני רוצה,1,understands,0
Hebrew,12,אני רוצה,4,produces,0
Hebrew,12,אני רוצה,4,understands,0
Hebrew,13,אני רוצה,4,produces,0
Hebrew,13,אני רוצה,4,understands,0.5
Hebrew,14,אני רוצה,1,produces,0
Hebrew,14,אני רוצה,1,understands,0
Hebrew,15,אני רוצה,2,produces,0
Hebrew,15,אני רוצה,2,understands,0
Hebrew,16,אני רוצה,6,produces,0
Hebrew,16,אני רוצה,6,understands,0.6667
Hebrew,17,אני רוצה,3,produces,0.3333
Hebrew,17,אני רוצה,3,understands,0.6667
Hebrew,19,אני רוצה,4,produces,0.25
Hebrew,19,אני רוצה,4,understands,0.75
Hebrew,20,אני רוצה,9,produces,0.4444
Hebrew,20,אני רוצה,9,understands,0.8889
Hebrew,21,אני רוצה,4,produces,0.5
Hebrew,21,אני רוצה,4,understands,0.75
Hebrew,22,אני רוצה,3,produces,1
Hebrew,22,אני רוצה,3,understands,1
Hebrew,23,אני רוצה,7,produces,0.5714
Hebrew,23,אני רוצה,7,understands,0.8571
Hebrew,24,אני רוצה,11,produces,0.8182
Hebrew,24,אני רוצה,11,understands,0.9091
Hebrew,25,אני רוצה,84,produces,0.7976
Hebrew,25,אני רוצה,84,understands,0.0238
Hebrew,26,אני רוצה,80,produces,0.875
Hebrew,26,אני רוצה,80,understands,0
Hebrew,27,אני רוצה,68,produces,0.8971
Hebrew,27,אני רוצה,68,understands,0
Hebrew,28,אני רוצה,57,produces,0.9474
Hebrew,28,אני רוצה,57,understands,0
Hebrew,29,אני רוצה,47,produces,0.9787
Hebrew,29,אני רוצה,47,understands,0
Hebrew,30,אני רוצה,28,produces,0.9286
Hebrew,30,אני רוצה,28,understands,0
Hebrew,31,אני רוצה,35,produces,0.9143
Hebrew,31,אני רוצה,35,understands,0
Hebrew,32,אני רוצה,36,produces,0.9444
Hebrew,32,אני רוצה,36,understands,0
Hebrew,33,אני רוצה,21,produces,0.9048
Hebrew,33,אני רוצה,21,understands,0
Hebrew,34,אני רוצה,27,produces,0.963
Hebrew,34,אני רוצה,27,understands,0
Hebrew,35,אני רוצה,18,produces,0.8889
Hebrew,35,אני רוצה,18,understands,0
Hebrew,36,אני רוצה,5,produces,0.8
Hebrew,36,אני רוצה,5,understands,0
Irish,17,teastaigh,2,produces,0
Irish,17,teastaigh,2,understands,0
Irish,18,teastaigh,1,produces,0
Irish,18,teastaigh,1,understands,0
Irish,19,teastaigh,2,produces,0
Irish,19,teastaigh,2,understands,0
Irish,20,teastaigh,1,produces,0
Irish,20,teastaigh,1,understands,0
Irish,21,teastaigh,3,produces,0
Irish,21,teastaigh,3,understands,0
Irish,22,teastaigh,4,produces,0
Irish,22,teastaigh,4,understands,0
Irish,23,teastaigh,4,produces,0
Irish,23,teastaigh,4,understands,0
Irish,24,teastaigh,4,produces,0.25
Irish,24,teastaigh,4,understands,0
Irish,25,teastaigh,6,produces,0.1667
Irish,25,teastaigh,6,understands,0
Irish,26,teastaigh,10,produces,0
Irish,26,teastaigh,10,understands,0
Irish,27,teastaigh,5,produces,0.2
Irish,27,teastaigh,5,understands,0
Irish,28,teastaigh,7,produces,0.2857
Irish,28,teastaigh,7,understands,0
Irish,29,teastaigh,4,produces,0
Irish,29,teastaigh,4,understands,0
Irish,30,teastaigh,9,produces,0.4444
Irish,30,teastaigh,9,understands,0
Irish,31,teastaigh,8,produces,0
Irish,31,teastaigh,8,understands,0
Irish,32,teastaigh,4,produces,0.5
Irish,32,teastaigh,4,understands,0
Irish,33,teastaigh,5,produces,0.6
Irish,33,teastaigh,5,understands,0
Irish,34,teastaigh,4,produces,0.5
Irish,34,teastaigh,4,understands,0
Irish,35,teastaigh,11,produces,0.4545
Irish,35,teastaigh,11,understands,0
Irish,36,teastaigh,5,produces,0.6
Irish,36,teastaigh,5,understands,0
