language,sex,age,words,n,measure,prop
Japanese,All,20,川,59,understands,0
Japanese,All,21,川,62,produces,0.0645
Japanese,All,21,川,62,understands,0
Japanese,All,22,川,31,produces,0.0968
Japanese,All,22,川,31,understands,0
Japanese,All,23,川,67,produces,0.1493
Japanese,All,23,川,67,understands,0
Japanese,All,24,川,33,produces,0.1818
Japanese,All,24,川,33,understands,0
Japanese,All,25,川,34,produces,0.2647
Japanese,All,25,川,34,understands,0
Japanese,All,26,川,33,produces,0.4242
Japanese,All,26,川,33,understands,0
Japanese,All,27,川,15,produces,0.2667
Japanese,All,27,川,15,understands,0
Japanese,All,28,川,18,produces,0.2778
Japanese,All,28,川,18,understands,0
Japanese,All,29,川,17,produces,0.4118
Japanese,All,29,川,17,understands,0
Japanese,All,30,川,18,produces,0.3889
Japanese,All,30,川,18,understands,0
Japanese,All,31,川,18,produces,0.6111
Japanese,All,31,川,18,understands,0
Japanese,All,32,川,13,produces,0.4615
Japanese,All,32,川,13,understands,0
Japanese,All,33,川,16,produces,0.4375
Japanese,All,33,川,16,understands,0
Japanese,All,34,川,13,produces,0.5385
Japanese,All,34,川,13,understands,0
Japanese,All,35,川,31,produces,0.5806
Japanese,All,35,川,31,understands,0
Japanese,All,36,川,18,produces,0.6667
Japanese,All,36,川,18,understands,0
Korean,All,18,강,88,produces,0.0227
Korean,All,18,강,88,understands,0
Korean,All,19,강,77,produces,0
Korean,All,19,강,77,understands,0
Korean,All,20,강,88,produces,0.0114
Korean,All,20,강,88,understands,0
Korean,All,21,강,79,produces,0.0253
Korean,All,21,강,79,understands,0
Korean,All,22,강,87,produces,0.069
Korean,All,22,강,87,understands,0
Korean,All,23,강,87,produces,0.046
Korean,All,23,강,87,understands,0
Korean,All,24,강,107,produces,0.1963
Korean,All,24,강,107,understands,0
Korean,All,25,강,95,produces,0.2105
Korean,All,25,강,95,understands,0
Korean,All,26,강,91,produces,0.2088
Korean,All,26,강,91,understands,0
Korean,All,27,강,104,produces,0.2788
Korean,All,27,강,104,understands,0
Korean,All,28,강,89,produces,0.2809
Korean,All,28,강,89,understands,0
Korean,All,29,강,101,produces,0.396
Korean,All,29,강,101,understands,0
Korean,All,30,강,81,produces,0.284
Korean,All,30,강,81,understands,0
Korean,All,31,강,79,produces,0.3671
Korean,All,31,강,79,understands,0
Korean,All,32,강,70,produces,0.4
Korean,All,32,강,70,understands,0
Korean,All,33,강,79,produces,0.443
Korean,All,33,강,79,understands,0
Korean,All,34,강,79,produces,0.4304
Korean,All,34,강,79,understands,0
Korean,All,35,강,74,produces,0.4865
Korean,All,35,강,74,understands,0
Korean,All,36,강,75,produces,0.6
Korean,All,36,강,75,understands,0
Latvian,All,17,upe,27,produces,0
Latvian,All,17,upe,27,understands,0
Latvian,All,18,upe,21,produces,0.0476
Latvian,All,18,upe,21,understands,0
Latvian,All,19,upe,28,produces,0.0357
Latvian,All,19,upe,28,understands,0
Latvian,All,20,upe,34,produces,0.1471
Latvian,All,20,upe,34,understands,0
Latvian,All,21,upe,26,produces,0.2692
Latvian,All,21,upe,26,understands,0
Latvian,All,22,upe,32,produces,0.125
Latvian,All,22,upe,32,understands,0
Latvian,All,23,upe,25,produces,0.36
Latvian,All,23,upe,25,understands,0
Latvian,All,24,upe,30,produces,0.4333
Latvian,All,24,upe,30,understands,0
Latvian,All,25,upe,29,produces,0.3448
Latvian,All,25,upe,29,understands,0
Latvian,All,26,upe,22,produces,0.5
Latvian,All,26,upe,22,understands,0
Latvian,All,27,upe,18,produces,0.3889
Latvian,All,27,upe,18,understands,0
Latvian,All,28,upe,23,produces,0.5652
Latvian,All,28,upe,23,understands,0
Latvian,All,29,upe,24,produces,0.4167
Latvian,All,29,upe,24,understands,0
Latvian,All,30,upe,26,produces,0.5769
Latvian,All,30,upe,26,understands,0
Latvian,All,31,upe,19,produces,0.6316
Latvian,All,31,upe,19,understands,0
Latvian,All,32,upe,25,produces,0.64
Latvian,All,32,upe,25,understands,0
Latvian,All,33,upe,31,produces,0.7742
Latvian,All,33,upe,31,understands,0
Latvian,All,34,upe,17,produces,0.6471
Latvian,All,34,upe,17,understands,0
Latvian,All,35,upe,21,produces,0.6667
Latvian,All,35,upe,21,understands,0
Latvian,All,36,upe,22,produces,0.6818
Latvian,All,36,upe,22,understands,0
Mandarin (Taiwanese),All,16,河,80,produces,0
Mandarin (Taiwanese),All,16,河,80,understands,0
Mandarin (Taiwanese),All,17,河,87,produces,0
Mandarin (Taiwanese),All,17,河,87,understands,0
Mandarin (Taiwanese),All,18,河,84,produces,0.0119
Mandarin (Taiwanese),All,18,河,84,understands,0
Mandarin (Taiwanese),All,19,河,84,produces,0.0119
Mandarin (Taiwanese),All,19,河,84,understands,0
Mandarin (Taiwanese),All,20,河,84,produces,0
Mandarin (Taiwanese),All,20,河,84,understands,0
Mandarin (Taiwanese),All,21,河,88,produces,0.0568
Mandarin (Taiwanese),All,21,河,88,understands,0
Mandarin (Taiwanese),All,22,河,96,produces,0.0729
Mandarin (Taiwanese),All,22,河,96,understands,0
Mandarin (Taiwanese),All,23,河,105,produces,0.0857
Mandarin (Taiwanese),All,23,河,105,understands,0
Mandarin (Taiwanese),All,24,河,124,produces,0.1371
Mandarin (Taiwanese),All,24,河,124,understands,0
Mandarin (Taiwanese),All,25,河,110,produces,0.0909
Mandarin (Taiwanese),All,25,河,110,understands,0
Mandarin (Taiwanese),All,26,河,87,produces,0.1609
Mandarin (Taiwanese),All,26,河,87,understands,0
Mandarin (Taiwanese),All,27,河,92,produces,0.163
Mandarin (Taiwanese),All,27,河,92,understands,0
Mandarin (Taiwanese),All,28,河,100,produces,0.24
Mandarin (Taiwanese),All,28,河,100,understands,0
Mandarin (Taiwanese),All,29,河,88,produces,0.1932
Mandarin (Taiwanese),All,29,河,88,understands,0
Mandarin (Taiwanese),All,30,河,94,produces,0.3085
Mandarin (Taiwanese),All,30,河,94,understands,0
Mandarin (Taiwanese),All,31,河,88,produces,0.3068
Mandarin (Taiwanese),All,31,河,88,understands,0
Mandarin (Taiwanese),All,32,河,82,produces,0.3171
Mandarin (Taiwanese),All,32,河,82,understands,0
Mandarin (Taiwanese),All,33,河,85,produces,0.4471
Mandarin (Taiwanese),All,33,河,85,understands,0
Mandarin (Taiwanese),All,34,河,77,produces,0.4286
Mandarin (Taiwanese),All,34,河,77,understands,0
Mandarin (Taiwanese),All,35,河,81,produces,0.5062
Mandarin (Taiwanese),All,35,河,81,understands,0
Mandarin (Taiwanese),All,36,河,81,produces,0.4444
Mandarin (Taiwanese),All,36,河,81,understands,0
Portuguese (European),All,16,Rio,144,produces,0
Portuguese (European),All,16,Rio,144,understands,0
Portuguese (European),All,17,Rio,158,produces,0
Portuguese (European),All,17,Rio,158,understands,0
Portuguese (European),All,18,Rio,203,produces,0.0148
Portuguese (European),All,18,Rio,203,understands,0
Portuguese (European),All,19,Rio,196,produces,0.0051
Portuguese (European),All,19,Rio,196,understands,0
Portuguese (European),All,20,Rio,218,produces,0.0275
Portuguese (European),All,20,Rio,218,understands,0
Portuguese (European),All,21,Rio,208,produces,0.0288
Portuguese (European),All,21,Rio,208,understands,0
Portuguese (European),All,22,Rio,213,produces,0.061
Portuguese (European),All,22,Rio,213,understands,0
Portuguese (European),All,23,Rio,199,produces,0.0302
Portuguese (European),All,23,Rio,199,understands,0
Portuguese (European),All,24,Rio,215,produces,0.1163
Portuguese (European),All,24,Rio,215,understands,0
Portuguese (European),All,25,Rio,213,produces,0.1174
Portuguese (European),All,25,Rio,213,understands,0
Portuguese (European),All,26,Rio,218,produces,0.1284
Portuguese (European),All,26,Rio,218,understands,0
Portuguese (European),All,27,Rio,238,produces,0.1807
Portuguese (European),All,27,Rio,238,understands,0
Portuguese (European),All,28,Rio,219,produces,0.1689
Portuguese (European),All,28,Rio,219,understands,0
Portuguese (European),All,29,Rio,207,produces,0.256
Portuguese (European),All,29,Rio,207,understands,0
Portuguese (European),All,30,Rio,163,produces,0.2577
Portuguese (European),All,30,Rio,163,understands,0
Russian,All,18,река,42,produces,0
Russian,All,18,река,42,understands,0
Russian,All,19,река,41,produces,0.0244
Russian,All,19,река,41,understands,0
Russian,All,20,река,45,produces,0.0889
Russian,All,20,река,45,understands,0
Russian,All,21,река,43,produces,0.186
Russian,All,21,река,43,understands,0
Russian,All,22,река,51,produces,0.1373
Russian,All,22,река,51,understands,0
Russian,All,23,река,56,produces,0.25
Russian,All,23,река,56,understands,0
Russian,All,24,река,61,produces,0.2623
Russian,All,24,река,61,understands,0
Russian,All,25,река,66,produces,0.3485
Russian,All,25,река,66,understands,0
Russian,All,26,река,52,produces,0.4231
Russian,All,26,река,52,understands,0
Russian,All,27,река,60,produces,0.4833
Russian,All,27,река,60,understands,0
Russian,All,28,река,60,produces,0.4
Russian,All,28,река,60,understands,0
Russian,All,29,река,58,produces,0.5345
Russian,All,29,река,58,understands,0
Russian,All,30,река,77,produces,0.5714
Russian,All,30,река,77,understands,0
Russian,All,31,река,61,produces,0.623
Russian,All,31,река,61,understands,0
Russian,All,32,река,55,produces,0.6364
Russian,All,32,река,55,understands,0
Russian,All,33,река,55,produces,0.7455
Russian,All,33,река,55,understands,0
Russian,All,34,река,58,produces,0.7586
Russian,All,34,река,58,understands,0
Russian,All,35,река,47,produces,0.617
Russian,All,35,река,47,understands,0
Russian,All,36,река,49,produces,0.7347
Russian,All,36,река,49,understands,0
Spanish (Argentinian),All,16,río,47,produces,0
Spanish (Argentinian),All,16,río,47,understands,0
Spanish (Argentinian),All,17,río,49,produces,0.0204
Spanish (Argentinian),All,17,río,49,understands,0
Spanish (Argentinian),All,18,río,62,produces,0.0161
Spanish (Argentinian),All,18,río,62,understands,0
Spanish (Argentinian),All,19,río,44,produces,0.0682
Spanish (Argentinian),All,19,río,44,understands,0
Spanish (Argentinian),All,20,río,46,produces,0.0217
Spanish (Argentinian),All,20,río,46,understands,0
Spanish (Argentinian),All,21,río,41,produces,0.0732
Spanish (Argentinian),All,21,río,41,understands,0
Spanish (Argentinian),All,22,río,57,produces,0.0877
Spanish (Argentinian),All,22,río,57,understands,0
Spanish (Argentinian),All,23,río,49,produces,0.0816
Spanish (Argentinian),All,23,río,49,understands,0
Spanish (Argentinian),All,24,río,75,produces,0.08
Spanish (Argentinian),All,24,río,75,understands,0
Spanish (Argentinian),All,25,río,43,produces,0.186
Spanish (Argentinian),All,25,río,43,understands,0
Spanish (Argentinian),All,26,río,45,produces,0.1556
Spanish (Argentinian),All,26,río,45,understands,0
Spanish (Argentinian),All,27,río,44,produces,0.1364
Spanish (Argentinian),All,27,río,44,understands,0
Spanish (Argentinian),All,28,río,42,produces,0.1667
Spanish (Argentinian),All,28,río,42,understands,0
Spanish (Argentinian),All,29,río,65,produces,0.2
Spanish (Argentinian),All,29,río,65,understands,0
Spanish (Argentinian),All,30,río,69,produces,0.3043
Spanish (Argentinian),All,30,río,69,understands,0
Spanish (Argentinian),All,31,río,2,produces,0
Spanish (Argentinian),All,31,río,2,understands,0
Spanish (Argentinian),All,32,río,1,produces,1
Spanish (Argentinian),All,32,río,1,understands,0
Spanish (Argentinian),All,33,río,2,produces,0
Spanish (Argentinian),All,33,río,2,understands,0
Spanish (Mexican),All,16,río,68,produces,0.0588
Spanish (Mexican),All,16,río,68,understands,0
Spanish (Mexican),All,17,río,59,produces,0.0339
Spanish (Mexican),All,17,río,59,understands,0
Spanish (Mexican),All,18,río,75,produces,0.0667
Spanish (Mexican),All,18,río,75,understands,0
Spanish (Mexican),All,19,río,100,produces,0.14
Spanish (Mexican),All,19,río,100,understands,0
Spanish (Mexican),All,20,río,107,produces,0.1402
Spanish (Mexican),All,20,río,107,understands,0
Spanish (Mexican),All,21,río,84,produces,0.1667
Spanish (Mexican),All,21,río,84,understands,0
Spanish (Mexican),All,22,río,141,produces,0.1206
Spanish (Mexican),All,22,río,141,understands,0
Spanish (Mexican),All,23,río,91,produces,0.1429
Spanish (Mexican),All,23,río,91,understands,0
Spanish (Mexican),All,24,río,126,produces,0.1905
Spanish (Mexican),All,24,río,126,understands,0
Spanish (Mexican),All,25,río,177,produces,0.1864
Spanish (Mexican),All,25,río,177,understands,0
Spanish (Mexican),All,26,río,83,produces,0.3253
Spanish (Mexican),All,26,río,83,understands,0
Spanish (Mexican),All,27,río,85,produces,0.2941
Spanish (Mexican),All,27,río,85,understands,0
Spanish (Mexican),All,28,río,89,produces,0.3146
Spanish (Mexican),All,28,río,89,understands,0
Spanish (Mexican),All,29,río,89,produces,0.3371
Spanish (Mexican),All,29,río,89,understands,0
Spanish (Mexican),All,30,río,308,produces,0.1753
Spanish (Mexican),All,30,río,308,understands,0
Catalan,Female,8,riu,17,produces,0
Catalan,Female,8,riu,17,understands,0
Catalan,Male,8,riu,22,produces,0
Catalan,Male,8,riu,22,understands,0
Catalan,Female,9,riu,19,produces,0
Catalan,Female,9,riu,19,understands,0
Catalan,Male,9,riu,27,produces,0
Catalan,Male,9,riu,27,understands,0
Catalan,Female,10,riu,23,produces,0
Catalan,Female,10,riu,23,understands,0
Catalan,Male,10,riu,20,produces,0
Catalan,Male,10,riu,20,understands,0
Catalan,Female,11,riu,23,produces,0
Catalan,Female,11,riu,23,understands,0
Catalan,Male,11,riu,20,produces,0
Catalan,Male,11,riu,20,understands,0
Catalan,Female,12,riu,29,produces,0
Catalan,Female,12,riu,29,understands,0.069
Catalan,Male,12,riu,30,produces,0
Catalan,Male,12,riu,30,understands,0
Catalan,Female,13,riu,18,produces,0
Catalan,Female,13,riu,18,understands,0.0556
Catalan,Male,13,riu,26,produces,0
Catalan,Male,13,riu,26,understands,0
Catalan,Female,14,riu,31,produces,0
Catalan,Female,14,riu,31,understands,0.0968
Catalan,Male,14,riu,29,produces,0
Catalan,Male,14,riu,29,understands,0.0345
Catalan,Female,15,riu,35,produces,0
Catalan,Female,15,riu,35,understands,0.0857
Catalan,Male,15,riu,35,produces,0.0286
Catalan,Male,15,riu,35,understands,0.1143
Catalan,Female,16,riu,33,produces,0
Catalan,Female,16,riu,33,understands,0.0909
Catalan,Male,16,riu,40,produces,0
Catalan,Male,16,riu,40,understands,0.05
Catalan,Female,17,riu,64,produces,0.0156
Catalan,Female,17,riu,64,understands,0.0312
Catalan,Male,17,riu,46,produces,0
Catalan,Male,17,riu,46,understands,0.1304
Catalan,Female,18,riu,47,produces,0.0638
Catalan,Female,18,riu,47,understands,0.1702
Catalan,Male,18,riu,55,produces,0.0545
Catalan,Male,18,riu,55,understands,0.1091
Catalan,Female,19,riu,25,produces,0.04
Catalan,Female,19,riu,25,understands,0
Catalan,Male,19,riu,20,produces,0.05
Catalan,Male,19,riu,20,understands,0
Catalan,Female,20,riu,28,produces,0.0357
Catalan,Female,20,riu,28,understands,0
Catalan,Male,20,riu,28,produces,0.0357
Catalan,Male,20,riu,28,understands,0
Catalan,Female,21,riu,32,produces,0.0938
Catalan,Female,21,riu,32,understands,0
Catalan,Male,21,riu,26,produces,0.1154
Catalan,Male,21,riu,26,understands,0
Catalan,Female,22,riu,26,produces,0.1923
Catalan,Female,22,riu,26,understands,0
Catalan,Male,22,riu,24,produces,0.125
Catalan,Male,22,riu,24,understands,0
Catalan,Female,23,riu,35,produces,0.1714
Catalan,Female,23,riu,35,understands,0
Catalan,Male,23,riu,31,produces,0.2258
Catalan,Male,23,riu,31,understands,0
Catalan,Female,24,riu,41,produces,0.4634
Catalan,Female,24,riu,41,understands,0
Catalan,Male,24,riu,38,produces,0.3158
Catalan,Male,24,riu,38,understands,0
Catalan,Female,25,riu,30,produces,0.5333
Catalan,Female,25,riu,30,understands,0
Catalan,Male,25,riu,30,produces,0.4
Catalan,Male,25,riu,30,understands,0
Catalan,Female,26,riu,35,produces,0.5429
Catalan,Female,26,riu,35,understands,0
Catalan,Male,26,riu,30,produces,0.4
Catalan,Male,26,riu,30,understands,0
Catalan,Female,27,riu,36,produces,0.5556
Catalan,Female,27,riu,36,understands,0
Catalan,Male,27,riu,27,produces,0.5556
Catalan,Male,27,riu,27,understands,0
Catalan,Female,28,riu,40,produces,0.75
Catalan,Female,28,riu,40,understands,0
Catalan,Male,28,riu,41,produces,0.4878
Catalan,Male,28,riu,41,understands,0
Catalan,Female,29,riu,25,produces,0.68
Catalan,Female,29,riu,25,understands,0
Catalan,Male,29,riu,25,produces,0.68
Catalan,Male,29,riu,25,understands,0
Catalan,Female,30,riu,24,produces,0.875
Catalan,Female,30,riu,24,understands,0
Catalan,Male,30,riu,51,produces,0.6078
Catalan,Male,30,riu,51,understands,0
Estonian,Female,16,jõgi,19,produces,0.0526
Estonian,Female,16,jõgi,19,understands,0
Estonian,Male,16,jõgi,17,produces,0
Estonian,Male,16,jõgi,17,understands,0
Estonian,Female,17,jõgi,42,produces,0.0714
Estonian,Female,17,jõgi,42,understands,0
Estonian,Male,17,jõgi,47,produces,0.0213
Estonian,Male,17,jõgi,47,understands,0
Estonian,Female,18,jõgi,52,produces,0.0769
Estonian,Female,18,jõgi,52,understands,0
Estonian,Male,18,jõgi,51,produces,0.0784
Estonian,Male,18,jõgi,51,understands,0
Estonian,Female,19,jõgi,44,produces,0.2273
Estonian,Female,19,jõgi,44,understands,0
Estonian,Male,19,jõgi,41,produces,0.0976
Estonian,Male,19,jõgi,41,understands,0
Estonian,Female,20,jõgi,36,produces,0.1111
Estonian,Female,20,jõgi,36,understands,0
Estonian,Male,20,jõgi,24,produces,0.125
Estonian,Male,20,jõgi,24,understands,0
Estonian,Female,21,jõgi,28,produces,0.2143
Estonian,Female,21,jõgi,28,understands,0
Estonian,Male,21,jõgi,38,produces,0.1053
Estonian,Male,21,jõgi,38,understands,0
Estonian,Female,22,jõgi,45,produces,0.1111
Estonian,Female,22,jõgi,45,understands,0
Estonian,Male,22,jõgi,31,produces,0.0645
Estonian,Male,22,jõgi,31,understands,0
Estonian,Female,23,jõgi,48,produces,0.2292
Estonian,Female,23,jõgi,48,understands,0
Estonian,Male,23,jõgi,47,produces,0.2128
Estonian,Male,23,jõgi,47,understands,0
Estonian,Female,24,jõgi,52,produces,0.3846
Estonian,Female,24,jõgi,52,understands,0
Estonian,Male,24,jõgi,64,produces,0.3438
Estonian,Male,24,jõgi,64,understands,0
Estonian,Female,25,jõgi,45,produces,0.3556
Estonian,Female,25,jõgi,45,understands,0
Estonian,Male,25,jõgi,37,produces,0.3514
Estonian,Male,25,jõgi,37,understands,0
Estonian,Female,26,jõgi,45,produces,0.4222
Estonian,Female,26,jõgi,45,understands,0
Estonian,Male,26,jõgi,39,produces,0.2308
Estonian,Male,26,jõgi,39,understands,0
Estonian,Female,27,jõgi,44,produces,0.5
Estonian,Female,27,jõgi,44,understands,0
Estonian,Male,27,jõgi,36,produces,0.3611
Estonian,Male,27,jõgi,36,understands,0
Estonian,Female,28,jõgi,44,produces,0.5909
Estonian,Female,28,jõgi,44,understands,0
Estonian,Male,28,jõgi,48,produces,0.4583
Estonian,Male,28,jõgi,48,understands,0
Estonian,Female,29,jõgi,59,produces,0.5593
Estonian,Female,29,jõgi,59,understands,0
Estonian,Male,29,jõgi,41,produces,0.4634
Estonian,Male,29,jõgi,41,understands,0
Estonian,Female,30,jõgi,37,produces,0.6757
Estonian,Female,30,jõgi,37,understands,0
Estonian,Male,30,jõgi,34,produces,0.5882
Estonian,Male,30,jõgi,34,understands,0
Japanese,Female,8,川,2,produces,0
Japanese,Female,8,川,2,understands,0
Japanese,Male,8,川,4,produces,0
Japanese,Male,8,川,4,understands,0
Japanese,Female,9,川,4,produces,0
Japanese,Female,9,川,4,understands,0
Japanese,Male,9,川,6,produces,0
Japanese,Male,9,川,6,understands,0
Japanese,Female,10,川,2,produces,0
Japanese,Female,10,川,2,understands,0
Japanese,Male,10,川,6,produces,0
Japanese,Male,10,川,6,understands,0
Japanese,Female,11,川,58,produces,0
Japanese,Female,11,川,58,understands,0
Japanese,Male,11,川,29,produces,0
Japanese,Male,11,川,29,understands,0
Japanese,Female,12,川,56,produces,0
Japanese,Female,12,川,56,understands,0
Japanese,Male,12,川,62,produces,0
Japanese,Male,12,川,62,understands,0
Japanese,Female,13,川,10,produces,0
Japanese,Female,13,川,10,understands,0
Japanese,Male,13,川,13,produces,0
Japanese,Male,13,川,13,understands,0.0769
Japanese,Female,14,川,15,produces,0
Japanese,Female,14,川,15,understands,0
Japanese,Male,14,川,11,produces,0
Japanese,Male,14,川,11,understands,0
Japanese,Female,15,川,38,produces,0
Japanese,Female,15,川,38,understands,0
Japanese,Male,15,川,34,produces,0
Japanese,Male,15,川,34,understands,0
Japanese,Female,16,川,23,produces,0
Japanese,Female,16,川,23,understands,0
Japanese,Male,16,川,23,produces,0
Japanese,Male,16,川,23,understands,0
Japanese,Female,17,川,51,produces,0
Japanese,Female,17,川,51,understands,0.0196
Japanese,Male,17,川,26,produces,0.0385
Japanese,Male,17,川,26,understands,0
Japanese,Female,18,川,47,produces,0.0213
Japanese,Female,18,川,47,understands,0.0426
Japanese,Male,18,川,47,produces,0
Japanese,Male,18,川,47,understands,0.0213
Japanese,Female,19,川,14,produces,0
Japanese,Female,19,川,14,understands,0
Japanese,Male,19,川,21,produces,0
Japanese,Male,19,川,21,understands,0
Japanese,Female,20,川,27,produces,0.037
Japanese,Female,20,川,27,understands,0
Japanese,Male,20,川,32,produces,0.0625
Japanese,Male,20,川,32,understands,0
Japanese,Female,21,川,29,produces,0.1034
Japanese,Female,21,川,29,understands,0
Japanese,Male,21,川,33,produces,0.0303
Japanese,Male,21,川,33,understands,0
Japanese,Female,22,川,16,produces,0.0625
Japanese,Female,22,川,16,understands,0
Japanese,Male,22,川,15,produces,0.1333
Japanese,Male,22,川,15,understands,0
Japanese,Female,23,川,38,produces,0.1053
Japanese,Female,23,川,38,understands,0
Japanese,Male,23,川,29,produces,0.2069
Japanese,Male,23,川,29,understands,0
Japanese,Female,24,川,18,produces,0.1667
Japanese,Female,24,川,18,understands,0
Japanese,Male,24,川,15,produces,0.2
Japanese,Male,24,川,15,understands,0
Japanese,Female,25,川,14,produces,0.2857
Japanese,Female,25,川,14,understands,0
Japanese,Male,25,川,20,produces,0.25
Japanese,Male,25,川,20,understands,0
Japanese,Female,26,川,19,produces,0.3684
Japanese,Female,26,川,19,understands,0
Japanese,Male,26,川,14,produces,0.5
Japanese,Male,26,川,14,understands,0
Japanese,Female,27,川,8,produces,0.125
Japanese,Female,27,川,8,understands,0
Japanese,Male,27,川,7,produces,0.4286
Japanese,Male,27,川,7,understands,0
Japanese,Female,28,川,8,produces,0.125
Japanese,Female,28,川,8,understands,0
Japanese,Male,28,川,10,produces,0.4
Japanese,Male,28,川,10,understands,0
Japanese,Female,29,川,6,produces,0.1667
Japanese,Female,29,川,6,understands,0
Japanese,Male,29,川,11,produces,0.5455
Japanese,Male,29,川,11,understands,0
Japanese,Female,30,川,9,produces,0.4444
Japanese,Female,30,川,9,understands,0
Japanese,Male,30,川,9,produces,0.3333
Japanese,Male,30,川,9,understands,0
Japanese,Female,31,川,8,produces,0.625
Japanese,Female,31,川,8,understands,0
Japanese,Male,31,川,10,produces,0.6
Japanese,Male,31,川,10,understands,0
Japanese,Female,32,川,8,produces,0.25
Japanese,Female,32,川,8,understands,0
Japanese,Male,32,川,5,produces,0.8
Japanese,Male,32,川,5,understands,0
Japanese,Female,33,川,9,produces,0.4444
Japanese,Female,33,川,9,understands,0
Japanese,Male,33,川,7,produces,0.4286
Japanese,Male,33,川,7,understands,0
Japanese,Female,34,川,8,produces,0.5
Japanese,Female,34,川,8,understands,0
Japanese,Male,34,川,5,produces,0.6
Japanese,Male,34,川,5,understands,0
Japanese,Female,35,川,19,produces,0.6842
