language,sex,age,words,n,measure,prop
Mandarin (Beijing),Female,30,长（大）,35,understands,0
Mandarin (Beijing),Male,30,长（大）,35,produces,0.9429
Mandarin (Beijing),Male,30,长（大）,35,understands,0
Spanish (European),Female,16,crecer,19,produces,0
Spanish (European),Female,16,crecer,19,understands,0
Spanish (European),Male,16,crecer,20,produces,0
Spanish (European),Male,16,crecer,20,understands,0
Spanish (European),Female,17,crecer,21,produces,0
Spanish (European),Female,17,crecer,21,understands,0
Spanish (European),Male,17,crecer,18,produces,0
Spanish (European),Male,17,crecer,18,understands,0
Spanish (European),Female,18,crecer,27,produces,0
Spanish (European),Female,18,crecer,27,understands,0
Spanish (European),Male,18,crecer,23,produces,0
Spanish (European),Male,18,crecer,23,understands,0
Spanish (European),Female,19,crecer,16,produces,0
Spanish (European),Female,19,crecer,16,understands,0
Spanish (European),Male,19,crecer,11,produces,0
Spanish (European),Male,19,crecer,11,understands,0
Spanish (European),Female,20,crecer,17,produces,0
Spanish (European),Female,20,crecer,17,understands,0
Spanish (European),Male,20,crecer,19,produces,0
Spanish (European),Male,20,crecer,19,understands,0
Spanish (European),Female,21,crecer,23,produces,0
Spanish (European),Female,21,crecer,23,understands,0
Spanish (European),Male,21,crecer,18,produces,0
Spanish (European),Male,21,crecer,18,understands,0
Spanish (European),Female,22,crecer,18,produces,0.0556
Spanish (European),Female,22,crecer,18,understands,0
Spanish (European),Male,22,crecer,20,produces,0
Spanish (European),Male,22,crecer,20,understands,0
Spanish (European),Female,23,crecer,15,produces,0
Spanish (European),Female,23,crecer,15,understands,0
Spanish (European),Male,23,crecer,15,produces,0
Spanish (European),Male,23,crecer,15,understands,0
Spanish (European),Female,24,crecer,31,produces,0.129
Spanish (European),Female,24,crecer,31,understands,0
Spanish (European),Male,24,crecer,24,produces,0.0833
Spanish (European),Male,24,crecer,24,understands,0
Spanish (European),Female,25,crecer,16,produces,0
Spanish (European),Female,25,crecer,16,understands,0
Spanish (European),Male,25,crecer,19,produces,0.0526
Spanish (European),Male,25,crecer,19,understands,0
Spanish (European),Female,26,crecer,22,produces,0.1364
Spanish (European),Female,26,crecer,22,understands,0
Spanish (European),Male,26,crecer,27,produces,0.1111
Spanish (European),Male,26,crecer,27,understands,0
Spanish (European),Female,27,crecer,16,produces,0.3125
Spanish (European),Female,27,crecer,16,understands,0
Spanish (European),Male,27,crecer,18,produces,0.1667
Spanish (European),Male,27,crecer,18,understands,0
Spanish (European),Female,28,crecer,20,produces,0.2
Spanish (European),Female,28,crecer,20,understands,0
Spanish (European),Male,28,crecer,18,produces,0.2778
Spanish (European),Male,28,crecer,18,understands,0
Spanish (European),Female,29,crecer,18,produces,0.4444
Spanish (European),Female,29,crecer,18,understands,0
Spanish (European),Male,29,crecer,23,produces,0.2609
Spanish (European),Male,29,crecer,23,understands,0
Spanish (European),Female,30,crecer,17,produces,0.1765
Spanish (European),Female,30,crecer,17,understands,0
Spanish (European),Male,30,crecer,24,produces,0.2917
Spanish (European),Male,30,crecer,24,understands,0
Spanish (Peruvian),Female,16,crecer,6,produces,0
Spanish (Peruvian),Female,16,crecer,6,understands,0
Spanish (Peruvian),Male,16,crecer,7,produces,0
Spanish (Peruvian),Male,16,crecer,7,understands,0
Spanish (Peruvian),Female,17,crecer,5,produces,0
Spanish (Peruvian),Female,17,crecer,5,understands,0
Spanish (Peruvian),Male,17,crecer,4,produces,0
Spanish (Peruvian),Male,17,crecer,4,understands,0
Spanish (Peruvian),Female,18,crecer,4,produces,0
Spanish (Peruvian),Female,18,crecer,4,understands,0
Spanish (Peruvian),Female,19,crecer,3,produces,0
Spanish (Peruvian),Female,19,crecer,3,understands,0
Spanish (Peruvian),Male,19,crecer,9,produces,0
Spanish (Peruvian),Male,19,crecer,9,understands,0
Spanish (Peruvian),Male,20,crecer,1,produces,0
Spanish (Peruvian),Male,20,crecer,1,understands,0
Spanish (Peruvian),Female,21,crecer,3,produces,0
Spanish (Peruvian),Female,21,crecer,3,understands,0
Spanish (Peruvian),Male,21,crecer,2,produces,0
Spanish (Peruvian),Male,21,crecer,2,understands,0
Spanish (Peruvian),Female,22,crecer,4,produces,0
Spanish (Peruvian),Female,22,crecer,4,understands,0
Spanish (Peruvian),Male,22,crecer,5,produces,0
Spanish (Peruvian),Male,22,crecer,5,understands,0
Spanish (Peruvian),Female,23,crecer,1,produces,1
Spanish (Peruvian),Female,23,crecer,1,understands,0
Spanish (Peruvian),Female,24,crecer,7,produces,0.1429
Spanish (Peruvian),Female,24,crecer,7,understands,0
Spanish (Peruvian),Male,24,crecer,8,produces,0
Spanish (Peruvian),Male,24,crecer,8,understands,0
Spanish (Peruvian),Female,25,crecer,2,produces,0
Spanish (Peruvian),Female,25,crecer,2,understands,0
Spanish (Peruvian),Male,25,crecer,3,produces,0
Spanish (Peruvian),Male,25,crecer,3,understands,0
Spanish (Peruvian),Female,26,crecer,3,produces,0
Spanish (Peruvian),Female,26,crecer,3,understands,0
Spanish (Peruvian),Male,26,crecer,5,produces,0
Spanish (Peruvian),Male,26,crecer,5,understands,0
Spanish (Peruvian),Female,27,crecer,3,produces,0
Spanish (Peruvian),Female,27,crecer,3,understands,0
Spanish (Peruvian),Male,27,crecer,4,produces,0.25
Spanish (Peruvian),Male,27,crecer,4,understands,0
Spanish (Peruvian),Female,28,crecer,3,produces,0
Spanish (Peruvian),Female,28,crecer,3,understands,0
Spanish (Peruvian),Male,28,crecer,5,produces,0
Spanish (Peruvian),Male,28,crecer,5,understands,0
Spanish (Peruvian),Female,29,crecer,1,produces,1
Spanish (Peruvian),Female,29,crecer,1,understands,0
Spanish (Peruvian),Male,29,crecer,5,produces,0.2
Spanish (Peruvian),Male,29,crecer,5,understands,0
Spanish (Peruvian),Female,30,crecer,1,produces,0
Spanish (Peruvian),Female,30,crecer,1,understands,0
Spanish (Peruvian),Male,30,crecer,1,produces,0
Spanish (Peruvian),Male,30,crecer,1,understands,0
