language,sex,age,words,n,measure,prop
Norwegian,All,34,"jeg, meg",424,produces,0.9092
Norwegian,All,34,"jeg, meg",424,understands,0
Norwegian,All,35,"jeg, meg",422,produces,0.9017
Norwegian,All,35,"jeg, meg",422,understands,0
Norwegian,All,36,"jeg, meg",329,produces,0.9225
Norwegian,All,36,"jeg, meg",329,understands,0
Persian,All,8,من,7,produces,0
Persian,All,8,من,7,understands,0.1429
Persian,All,9,من,21,produces,0
Persian,All,9,من,21,understands,0.2381
Persian,All,10,من,16,produces,0.0625
Persian,All,10,من,16,understands,0.375
Persian,All,11,من,13,produces,0.0769
Persian,All,11,من,13,understands,0.3077
Persian,All,12,من,11,produces,0.0909
Persian,All,12,من,11,understands,0.7273
Persian,All,13,من,14,produces,0
Persian,All,13,من,14,understands,0.3571
Persian,All,14,من,15,produces,0.3333
Persian,All,14,من,15,understands,0.6667
Persian,All,15,من,12,produces,0.3333
Persian,All,15,من,12,understands,0.8333
Persian,All,16,من,4,produces,0
Persian,All,16,من,4,understands,1
Persian,All,17,من,1,produces,0
Persian,All,17,من,1,understands,0
Persian,All,18,من,5,produces,0
Persian,All,18,من,5,understands,0
Persian,All,20,من,3,produces,0
Persian,All,20,من,3,understands,0
Persian,All,21,من,1,produces,0
Persian,All,21,من,1,understands,0
Persian,All,22,من,1,produces,0
Persian,All,22,من,1,understands,0
Persian,All,23,من,3,produces,0
Persian,All,23,من,3,understands,0
Persian,All,24,من,10,produces,0.3
Persian,All,24,من,10,understands,0
Persian,All,25,من,3,produces,0
Persian,All,25,من,3,understands,0
Persian,All,26,من,6,produces,0.1667
Persian,All,26,من,6,understands,0
Persian,All,27,من,5,produces,0.4
Persian,All,27,من,5,understands,0
Persian,All,28,من,9,produces,0.1111
Persian,All,28,من,9,understands,0
Persian,All,29,من,1,produces,1
Persian,All,29,من,1,understands,0
Persian,All,30,من,2,produces,0
Persian,All,30,من,2,understands,0
Portuguese (European),All,8,Eu,126,produces,0.0079
Portuguese (European),All,8,Eu,126,understands,0.0476
Portuguese (European),All,9,Eu,148,produces,0
Portuguese (European),All,9,Eu,148,understands,0.0473
Portuguese (European),All,10,Eu,168,produces,0
Portuguese (European),All,10,Eu,168,understands,0.0655
Portuguese (European),All,11,Eu,179,produces,0
Portuguese (European),All,11,Eu,179,understands,0.067
Portuguese (European),All,12,Eu,161,produces,0.0062
Portuguese (European),All,12,Eu,161,understands,0.1801
Portuguese (European),All,13,Eu,176,produces,0.0057
Portuguese (European),All,13,Eu,176,understands,0.1705
Portuguese (European),All,14,Eu,183,produces,0.0164
Portuguese (European),All,14,Eu,183,understands,0.1913
Portuguese (European),All,15,Eu,173,produces,0.0231
Portuguese (European),All,15,Eu,173,understands,0.3468
Portuguese (European),All,16,"Comigo, Eu, Me (dá-me), Mim (a mim)",144,produces,0.0781
Portuguese (European),All,16,"Comigo, Eu, Me (dá-me), Mim (a mim)",144,understands,0
Portuguese (European),All,17,"Comigo, Eu, Me (dá-me), Mim (a mim)",158,produces,0.0934
Portuguese (European),All,17,"Comigo, Eu, Me (dá-me), Mim (a mim)",158,understands,0
Portuguese (European),All,18,"Comigo, Eu, Me (dá-me), Mim (a mim)",203,produces,0.1195
Portuguese (European),All,18,"Comigo, Eu, Me (dá-me), Mim (a mim)",203,understands,0
Portuguese (European),All,19,"Comigo, Eu, Me (dá-me), Mim (a mim)",196,produces,0.1696
Portuguese (European),All,19,"Comigo, Eu, Me (dá-me), Mim (a mim)",196,understands,0
Portuguese (European),All,20,"Comigo, Eu, Me (dá-me), Mim (a mim)",218,produces,0.2259
Portuguese (European),All,20,"Comigo, Eu, Me (dá-me), Mim (a mim)",218,understands,0
Portuguese (European),All,21,"Comigo, Eu, Me (dá-me), Mim (a mim)",208,produces,0.2127
Portuguese (European),All,21,"Comigo, Eu, Me (dá-me), Mim (a mim)",208,understands,0
Portuguese (European),All,22,"Comigo, Eu, Me (dá-me), Mim (a mim)",213,produces,0.2876
Portuguese (European),All,22,"Comigo, Eu, Me (dá-me), Mim (a mim)",213,understands,0
Portuguese (European),All,23,"Comigo, Eu, Me (dá-me), Mim (a mim)",199,produces,0.3304
Portuguese (European),All,23,"Comigo, Eu, Me (dá-me), Mim (a mim)",199,understands,0
Portuguese (European),All,24,"Comigo, Eu, Me (dá-me), Mim (a mim)",215,produces,0.3895
Portuguese (European),All,24,"Comigo, Eu, Me (dá-me), Mim (a mim)",215,understands,0
Portuguese (European),All,25,"Comigo, Eu, Me (dá-me), Mim (a mim)",213,produces,0.4237
Portuguese (European),All,25,"Comigo, Eu, Me (dá-me), Mim (a mim)",213,understands,0
Portuguese (European),All,26,"Comigo, Eu, Me (dá-me), Mim (a mim)",218,produces,0.4553
Portuguese (European),All,26,"Comigo, Eu, Me (dá-me), Mim (a mim)",218,understands,0
Portuguese (European),All,27,"Comigo, Eu, Me (dá-me), Mim (a mim)",238,produces,0.5284
Portuguese (European),All,27,"Comigo, Eu, Me (dá-me), Mim (a mim)",238,understands,0
Portuguese (European),All,28,"Comigo, Eu, Me (dá-me), Mim (a mim)",219,produces,0.5468
Portuguese (European),All,28,"Comigo, Eu, Me (dá-me), Mim (a mim)",219,understands,0
Portuguese (European),All,29,"Comigo, Eu, Me (dá-me), Mim (a mim)",207,produces,0.5737
Portuguese (European),All,29,"Comigo, Eu, Me (dá-me), Mim (a mim)",207,understands,0
Portuguese (European),All,30,"Comigo, Eu, Me (dá-me), Mim (a mim)",163,produces,0.6656
Portuguese (European),All,30,"Comigo, Eu, Me (dá-me), Mim (a mim)",163,understands,0
Russian,All,8,"мне/меня, я",59,produces,0
Russian,All,8,"мне/меня, я",59,understands,0.0763
Russian,All,9,"мне/меня, я",42,produces,0.0119
Russian,All,9,"мне/меня, я",42,understands,0.119
Russian,All,10,"мне/меня, я",63,produces,0.0079
Russian,All,10,"мне/меня, я",63,understands,0.1587
Russian,All,11,"мне/меня, я",71,produces,0
Russian,All,11,"мне/меня, я",71,understands,0.2183
Russian,All,12,"мне/меня, я",76,produces,0.0197
Russian,All,12,"мне/меня, я",76,understands,0.2632
Russian,All,13,"мне/меня, я",73,produces,0.0479
Russian,All,13,"мне/меня, я",73,understands,0.2945
Russian,All,14,"мне/меня, я",79,produces,0.0949
Russian,All,14,"мне/меня, я",79,understands,0.3797
Russian,All,15,"мне/меня, я",81,produces,0.1358
Russian,All,15,"мне/меня, я",81,understands,0.4198
Russian,All,16,"мне/меня, я",81,produces,0.1111
Russian,All,16,"мне/меня, я",81,understands,0.4815
Russian,All,17,"мне/меня, я",80,produces,0.1375
Russian,All,17,"мне/меня, я",80,understands,0.5188
Russian,All,18,"мне/меня, я, мне",105,produces,0.1857
Russian,All,18,"мне/меня, я, мне",105,understands,0.381
Russian,All,19,"я, мне",41,produces,0.2317
Russian,All,19,"я, мне",41,understands,0
Russian,All,20,"я, мне",45,produces,0.4111
Russian,All,20,"я, мне",45,understands,0
Russian,All,21,"я, мне",43,produces,0.2907
Russian,All,21,"я, мне",43,understands,0
Russian,All,22,"я, мне",51,produces,0.402
Russian,All,22,"я, мне",51,understands,0
Russian,All,23,"я, мне",56,produces,0.5357
Russian,All,23,"я, мне",56,understands,0
Russian,All,24,"я, мне",61,produces,0.5656
Russian,All,24,"я, мне",61,understands,0
Russian,All,25,"я, мне",66,produces,0.7121
Russian,All,25,"я, мне",66,understands,0
Russian,All,26,"я, мне",52,produces,0.5385
Russian,All,26,"я, мне",52,understands,0
Russian,All,27,"я, мне",60,produces,0.7083
Russian,All,27,"я, мне",60,understands,0
Russian,All,28,"я, мне",60,produces,0.75
Russian,All,28,"я, мне",60,understands,0
Russian,All,29,"я, мне",58,produces,0.8448
Russian,All,29,"я, мне",58,understands,0
Russian,All,30,"я, мне",77,produces,0.8182
Russian,All,30,"я, мне",77,understands,0
Russian,All,31,"я, мне",61,produces,0.8852
Russian,All,31,"я, мне",61,understands,0
Russian,All,32,"я, мне",55,produces,0.8273
Russian,All,32,"я, мне",55,understands,0
Russian,All,33,"я, мне",55,produces,0.9273
Russian,All,33,"я, мне",55,understands,0
Russian,All,34,"я, мне",58,produces,0.9224
Russian,All,34,"я, мне",58,understands,0
Russian,All,35,"я, мне",47,produces,0.9149
Russian,All,35,"я, мне",47,understands,0
Russian,All,36,"я, мне",49,produces,0.9388
Russian,All,36,"я, мне",49,understands,0
Slovak,All,8,ja,73,produces,0
Slovak,All,8,ja,73,understands,0.1233
Slovak,All,9,ja,59,produces,0
Slovak,All,9,ja,59,understands,0.1525
Slovak,All,10,ja,73,produces,0.0137
Slovak,All,10,ja,73,understands,0.1507
Slovak,All,11,ja,62,produces,0.0806
Slovak,All,11,ja,62,understands,0.2258
Slovak,All,12,ja,79,produces,0.1013
Slovak,All,12,ja,79,understands,0.4051
Slovak,All,13,ja,74,produces,0.1216
Slovak,All,13,ja,74,understands,0.4865
Slovak,All,14,ja,78,produces,0.0769
Slovak,All,14,ja,78,understands,0.4744
Slovak,All,15,ja,87,produces,0.1494
Slovak,All,15,ja,87,understands,0.5172
Slovak,All,16,ja,68,produces,0.1324
Slovak,All,16,ja,68,understands,0.5735
Slovak,All,17,"ja, mi / ma",70,produces,0.2214
Slovak,All,17,"ja, mi / ma",70,understands,0
Slovak,All,18,"ja, mi / ma",65,produces,0.2692
Slovak,All,18,"ja, mi / ma",65,understands,0
Slovak,All,19,"ja, mi / ma",56,produces,0.2857
Slovak,All,19,"ja, mi / ma",56,understands,0
Slovak,All,20,"ja, mi / ma",62,produces,0.3306
Slovak,All,20,"ja, mi / ma",62,understands,0
Slovak,All,21,"ja, mi / ma",81,produces,0.463
Slovak,All,21,"ja, mi / ma",81,understands,0
Slovak,All,22,"ja, mi / ma",53,produces,0.4717
Slovak,All,22,"ja, mi / ma",53,understands,0
Slovak,All,23,"ja, mi / ma",59,produces,0.5424
Slovak,All,23,"ja, mi / ma",59,understands,0
Slovak,All,24,"ja, mi / ma",59,produces,0.661
Slovak,All,24,"ja, mi / ma",59,understands,0
Slovak,All,25,"ja, mi / ma",69,produces,0.6232
Slovak,All,25,"ja, mi / ma",69,understands,0
Slovak,All,26,"ja, mi / ma",78,produces,0.7436
Slovak,All,26,"ja, mi / ma",78,understands,0
Slovak,All,27,"ja, mi / ma",62,produces,0.6774
Slovak,All,27,"ja, mi / ma",62,understands,0
Slovak,All,28,"ja, mi / ma",86,produces,0.7442
Slovak,All,28,"ja, mi / ma",86,understands,0
Slovak,All,29,"ja, mi / ma",75,produces,0.7133
Slovak,All,29,"ja, mi / ma",75,understands,0
Slovak,All,30,"ja, mi / ma",49,produces,0.7755
Slovak,All,30,"ja, mi / ma",49,understands,0
Slovak,All,31,"ja, mi / ma",29,produces,0.6897
Slovak,All,31,"ja, mi / ma",29,understands,0
Slovak,All,32,"ja, mi / ma",25,produces,0.9
Slovak,All,32,"ja, mi / ma",25,understands,0
Slovak,All,33,"ja, mi / ma",22,produces,0.8182
Slovak,All,33,"ja, mi / ma",22,understands,0
Slovak,All,34,"ja, mi / ma",27,produces,0.9259
Slovak,All,34,"ja, mi / ma",27,understands,0
Slovak,All,35,"ja, mi / ma",27,produces,0.8333
Slovak,All,35,"ja, mi / ma",27,understands,0
Slovak,All,36,"ja, mi / ma",8,produces,0.875
Slovak,All,36,"ja, mi / ma",8,understands,0
Spanish (Argentinian),All,16,yo,47,produces,0.2128
Spanish (Argentinian),All,16,yo,47,understands,0
Spanish (Argentinian),All,17,yo,49,produces,0.1224
Spanish (Argentinian),All,17,yo,49,understands,0
Spanish (Argentinian),All,18,yo,62,produces,0.1129
Spanish (Argentinian),All,18,yo,62,understands,0
Spanish (Argentinian),All,19,yo,44,produces,0.2955
Spanish (Argentinian),All,19,yo,44,understands,0
Spanish (Argentinian),All,20,yo,46,produces,0.2609
Spanish (Argentinian),All,20,yo,46,understands,0
Spanish (Argentinian),All,21,yo,41,produces,0.3659
Spanish (Argentinian),All,21,yo,41,understands,0
Spanish (Argentinian),All,22,yo,57,produces,0.3158
Spanish (Argentinian),All,22,yo,57,understands,0
Spanish (Argentinian),All,23,yo,49,produces,0.449
Spanish (Argentinian),All,23,yo,49,understands,0
Spanish (Argentinian),All,24,yo,75,produces,0.5333
Spanish (Argentinian),All,24,yo,75,understands,0
Spanish (Argentinian),All,25,yo,43,produces,0.5349
Spanish (Argentinian),All,25,yo,43,understands,0
Spanish (Argentinian),All,26,yo,45,produces,0.6444
Spanish (Argentinian),All,26,yo,45,understands,0
Spanish (Argentinian),All,27,yo,44,produces,0.6136
Spanish (Argentinian),All,27,yo,44,understands,0
Spanish (Argentinian),All,28,yo,42,produces,0.5476
Spanish (Argentinian),All,28,yo,42,understands,0
Spanish (Argentinian),All,29,yo,65,produces,0.6615
Spanish (Argentinian),All,29,yo,65,understands,0
Spanish (Argentinian),All,30,yo,69,produces,0.7826
Spanish (Argentinian),All,30,yo,69,understands,0
Spanish (Argentinian),All,31,yo,2,produces,0.5
Spanish (Argentinian),All,31,yo,2,understands,0
Spanish (Argentinian),All,32,yo,1,produces,1
Spanish (Argentinian),All,32,yo,1,understands,0
Spanish (Argentinian),All,33,yo,2,produces,0.5
Spanish (Argentinian),All,33,yo,2,understands,0
Spanish (Chilean),All,8,"me, yo",9,produces,0
Spanish (Chilean),All,8,"me, yo",9,understands,0
Spanish (Chilean),All,9,"me, yo",4,produces,0
Spanish (Chilean),All,9,"me, yo",4,understands,0
Spanish (Chilean),All,10,"me, yo",9,produces,0
Spanish (Chilean),All,10,"me, yo",9,understands,0.1111
Spanish (Chilean),All,11,"me, yo",8,produces,0
Spanish (Chilean),All,11,"me, yo",8,understands,0.1875
Spanish (Chilean),All,12,"me, yo",5,produces,0
Spanish (Chilean),All,12,"me, yo",5,understands,0
Spanish (Chilean),All,13,"me, yo",4,produces,0
Spanish (Chilean),All,13,"me, yo",4,understands,0.375
Spanish (Chilean),All,14,"me, yo",6,produces,0
Spanish (Chilean),All,14,"me, yo",6,understands,0.5
Spanish (Chilean),All,15,"me, yo",5,produces,0
Spanish (Chilean),All,15,"me, yo",5,understands,0
Spanish (European),All,8,"(para) mí, yo",52,produces,0
Spanish (European),All,8,"(para) mí, yo",52,understands,0.0192
Spanish (European),All,9,"(para) mí, yo",45,produces,0
Spanish (European),All,9,"(para) mí, yo",45,understands,0.0556
Spanish (European),All,10,"(para) mí, yo",49,produces,0
Spanish (European),All,10,"(para) mí, yo",49,understands,0.0408
Spanish (European),All,11,"(para) mí, yo",36,produces,0
Spanish (European),All,11,"(para) mí, yo",36,understands,0.25
Spanish (European),All,12,"(para) mí, yo",52,produces,0
Spanish (European),All,12,"(para) mí, yo",52,understands,0.1731
Spanish (European),All,13,"(para) mí, yo",58,produces,0.0172
Spanish (European),All,13,"(para) mí, yo",58,understands,0.2672
Spanish (European),All,14,"(para) mí, yo",55,produces,0.0636
Spanish (European),All,14,"(para) mí, yo",55,understands,0.4
Spanish (European),All,15,"(para) mí, yo",65,produces,0.1077
Spanish (European),All,15,"(para) mí, yo",65,understands,0.4077
Spanish (European),All,16,"conmigo, (para) mí, yo",39,produces,0.0085
Spanish (European),All,16,"conmigo, (para) mí, yo",39,understands,0
Spanish (European),All,17,"conmigo, (para) mí, yo",39,produces,0.0684
Spanish (European),All,17,"conmigo, (para) mí, yo",39,understands,0
Spanish (European),All,18,"conmigo, (para) mí, yo",50,produces,0.0867
Spanish (European),All,18,"conmigo, (para) mí, yo",50,understands,0
Spanish (European),All,19,"conmigo, (para) mí, yo",27,produces,0.1481
Spanish (European),All,19,"conmigo, (para) mí, yo",27,understands,0
Spanish (European),All,20,"conmigo, (para) mí, yo",36,produces,0.1481
Spanish (European),All,20,"conmigo, (para) mí, yo",36,understands,0
Spanish (European),All,21,"conmigo, (para) mí, yo",41,produces,0.1707
Spanish (European),All,21,"conmigo, (para) mí, yo",41,understands,0
Spanish (European),All,22,"conmigo, (para) mí, yo",38,produces,0.193
Spanish (European),All,22,"conmigo, (para) mí, yo",38,understands,0
Spanish (European),All,23,"conmigo, (para) mí, yo",30,produces,0.2667
Spanish (European),All,23,"conmigo, (para) mí, yo",30,understands,0
Spanish (European),All,24,"conmigo, (para) mí, yo",55,produces,0.4242
Spanish (European),All,24,"conmigo, (para) mí, yo",55,understands,0
Spanish (European),All,25,"conmigo, (para) mí, yo",35,produces,0.4381
Spanish (European),All,25,"conmigo, (para) mí, yo",35,understands,0
Spanish (European),All,26,"conmigo, (para) mí, yo",49,produces,0.5374
Spanish (European),All,26,"conmigo, (para) mí, yo",49,understands,0
Spanish (European),All,27,"conmigo, (para) mí, yo",34,produces,0.6961
Spanish (European),All,27,"conmigo, (para) mí, yo",34,understands,0
Spanish (European),All,28,"conmigo, (para) mí, yo",38,produces,0.6228
Spanish (European),All,28,"conmigo, (para) mí, yo",38,understands,0
Spanish (European),All,29,"conmigo, (para) mí, yo",41,produces,0.7724
Spanish (European),All,29,"conmigo, (para) mí, yo",41,understands,0
Spanish (European),All,30,"conmigo, (para) mí, yo",41,produces,0.7073
Spanish (European),All,30,"conmigo, (para) mí, yo",41,understands,0
Spanish (Mexican),All,8,"él (pronouns), ella, me, yo",40,produces,0
Spanish (Mexican),All,8,"él (pronouns), ella, me, yo",40,understands,0.1187
Spanish (Mexican),All,9,"él (pronouns), ella, me, yo",64,produces,0
Spanish (Mexican),All,9,"él (pronouns), ella, me, yo",64,understands,0.1094
Spanish (Mexican),All,10,"él (pronouns), ella, me, yo",71,produces,0
Spanish (Mexican),All,10,"él (pronouns), ella, me, yo",71,understands,0.0669
Spanish (Mexican),All,11,"él (pronouns), ella, me, yo",67,produces,0.0261
Spanish (Mexican),All,11,"él (pronouns), ella, me, yo",67,understands,0.1567
Spanish (Mexican),All,12,"él (pronouns), ella, me, yo",89,produces,0.0337
Spanish (Mexican),All,12,"él (pronouns), ella, me, yo",89,understands,0.1966
Spanish (Mexican),All,13,"él (pronouns), ella, me, yo",83,produces,0.012
Spanish (Mexican),All,13,"él (pronouns), ella, me, yo",83,understands,0.1446
Spanish (Mexican),All,14,"él (pronouns), ella, me, yo",76,produces,0.0263
Spanish (Mexican),All,14,"él (pronouns), ella, me, yo",76,understands,0.2237
Spanish (Mexican),All,15,"él (pronouns), ella, me, yo",61,produces,0.0574
Spanish (Mexican),All,15,"él (pronouns), ella, me, yo",61,understands,0.3115
Spanish (Mexican),All,16,"él (pronouns), ella, me, yo",152,produces,0.1695
Spanish (Mexican),All,16,"él (pronouns), ella, me, yo",152,understands,0.2373
Spanish (Mexican),All,17,"él (pronouns), ella, me, yo",124,produces,0.1667
Spanish (Mexican),All,17,"él (pronouns), ella, me, yo",124,understands,0.291
Spanish (Mexican),All,18,"él (pronouns), ella, me, yo",163,produces,0.2251
Spanish (Mexican),All,18,"él (pronouns), ella, me, yo",163,understands,0.3566
Spanish (Mexican),All,19,"me, yo",100,produces,0.395
Spanish (Mexican),All,19,"me, yo",100,understands,0
Spanish (Mexican),All,20,"me, yo",107,produces,0.3364
Spanish (Mexican),All,20,"me, yo",107,understands,0
Spanish (Mexican),All,21,"me, yo",84,produces,0.375
Spanish (Mexican),All,21,"me, yo",84,understands,0
Spanish (Mexican),All,22,"me, yo",141,produces,0.3014
Spanish (Mexican),All,22,"me, yo",141,understands,0
Spanish (Mexican),All,23,"me, yo",91,produces,0.4066
Spanish (Mexican),All,23,"me, yo",91,understands,0
Spanish (Mexican),All,24,"me, yo",126,produces,0.4881
Spanish (Mexican),All,24,"me, yo",126,understands,0
Spanish (Mexican),All,25,"me, yo",177,produces,0.3616
Spanish (Mexican),All,25,"me, yo",177,understands,0
Spanish (Mexican),All,26,"me, yo",83,produces,0.5964
Spanish (Mexican),All,26,"me, yo",83,understands,0
Spanish (Mexican),All,27,"me, yo",85,produces,0.6529
Spanish (Mexican),All,27,"me, yo",85,understands,0
Spanish (Mexican),All,28,"me, yo",89,produces,0.5955
Spanish (Mexican),All,28,"me, yo",89,understands,0
Spanish (Mexican),All,29,"me, yo",89,produces,0.6685
Spanish (Mexican),All,29,"me, yo",89,understands,0
Spanish (Mexican),All,30,"me, yo",308,produces,0.5
Spanish (Mexican),All,30,"me, yo",308,understands,0
Spanish (Peruvian),All,8,"mi (pelota…), (para) mí, yo",9,produces,0
Spanish (Peruvian),All,8,"mi (pelota…), (para) mí, yo",9,understands,0.2222
Spanish (Peruvian),All,9,"mi (pelota…), (para) mí, yo",12,produces,0.0278
Spanish (Peruvian),All,9,"mi (pelota…), (para) mí, yo",12,understands,0.2222
Spanish (Peruvian),All,10,"mi (pelota…), (para) mí, yo",7,produces,0
Spanish (Peruvian),All,10,"mi (pelota…), (para) mí, yo",7,understands,0.2381
Spanish (Peruvian),All,11,"mi (pelota…), (para) mí, yo",18,produces,0
Spanish (Peruvian),All,11,"mi (pelota…), (para) mí, yo",18,understands,0.2037
Spanish (Peruvian),All,12,"mi (pelota…), (para) mí, yo",14,produces,0.0238
Spanish (Peruvian),All,12,"mi (pelota…), (para) mí, yo",14,understands,0.2143
Spanish (Peruvian),All,13,"mi (pelota…), (para) mí, yo",9,produces,0
Spanish (Peruvian),All,13,"mi (pelota…), (para) mí, yo",9,understands,0.1111
Spanish (Peruvian),All,14,"mi (pelota…), (para) mí, yo",8,produces,0
Spanish (Peruvian),All,14,"mi (pelota…), (para) mí, yo",8,understands,0.25
Spanish (Peruvian),All,15,"mi (pelota…), (para) mí, yo",10,produces,0
Spanish (Peruvian),All,15,"mi (pelota…), (para) mí, yo",10,understands,0.1333
Spanish (Peruvian),All,16,"conmigo, (para) mí, yo",13,produces,0.1795
Spanish (Peruvian),All,16,"conmigo, (para) mí, yo",13,understands,0
Spanish (Peruvian),All,17,"conmigo, (para) mí, yo",9,produces,0.3333
Spanish (Peruvian),All,17,"conmigo, (para) mí, yo",9,understands,0
Spanish (Peruvian),All,18,"conmigo, (para) mí, yo",4,produces,0.25
Spanish (Peruvian),All,18,"conmigo, (para) mí, yo",4,understands,0
Spanish (Peruvian),All,19,"conmigo, (para) mí, yo",12,produces,0.3889
Spanish (Peruvian),All,19,"conmigo, (para) mí, yo",12,understands,0
Spanish (Peruvian),All,20,"conmigo, (para) mí, yo",1,produces,0
Spanish (Peruvian),All,20,"conmigo, (para) mí, yo",1,understands,0
Spanish (Peruvian),All,21,"conmigo, (para) mí, yo",5,produces,0.4
Spanish (Peruvian),All,21,"conmigo, (para) mí, yo",5,understands,0
Spanish (Peruvian),All,22,"conmigo, (para) mí, yo",9,produces,0.3704
Spanish (Peruvian),All,22,"conmigo, (para) mí, yo",9,understands,0
Spanish (Peruvian),All,23,"conmigo, (para) mí, yo",1,produces,1
Spanish (Peruvian),All,23,"conmigo, (para) mí, yo",1,understands,0
Spanish (Peruvian),All,24,"conmigo, (para) mí, yo",15,produces,0.3111
Spanish (Peruvian),All,24,"conmigo, (para) mí, yo",15,understands,0
Spanish (Peruvian),All,25,"conmigo, (para) mí, yo",5,produces,0.2667
Spanish (Peruvian),All,25,"conmigo, (para) mí, yo",5,understands,0
Spanish (Peruvian),All,26,"conmigo, (para) mí, yo",8,produces,0.1667
Spanish (Peruvian),All,26,"conmigo, (para) mí, yo",8,understands,0
Spanish (Peruvian),All,27,"conmigo, (para) mí, yo",7,produces,0.3333
Spanish (Peruvian),All,27,"conmigo, (para) mí, yo",7,understands,0
Spanish (Peruvian),All,28,"conmigo, (para) mí, yo",8,produces,0.5833
Spanish (Peruvian),All,28,"conmigo, (para) mí, yo",8,understands,0
Spanish (Peruvian),All,29,"conmigo, (para) mí, yo",6,produces,0.6667
Spanish (Peruvian),All,29,"conmigo, (para) mí, yo",6,understands,0
Spanish (Peruvian),All,30,"conmigo, (para) mí, yo",2,produces,0.5
Spanish (Peruvian),All,30,"conmigo, (para) mí, yo",2,understands,0
Swedish,All,8,jag,26,produces,0
Swedish,All,8,jag,26,understands,0
Swedish,All,9,jag,2,produces,0
Swedish,All,9,jag,2,understands,0
Swedish,All,10,jag,54,produces,0
Swedish,All,10,jag,54,understands,0.0185
Swedish,All,11,jag,3,produces,0
Swedish,All,11,jag,3,understands,0
Swedish,All,12,jag,79,produces,0
Swedish,All,12,jag,79,understands,0.0633
Swedish,All,13,jag,7,produces,0
Swedish,All,13,jag,7,understands,0
Swedish,All,14,jag,124,produces,0.0081
Swedish,All,14,jag,124,understands,0.1371
Swedish,All,15,jag,13,produces,0
Swedish,All,15,jag,13,understands,0.3077
Swedish,All,16,jag,318,produces,0.0126
Swedish,All,16,jag,318,understands,0.1069
Swedish,All,19,jag,152,produces,0.0395
Swedish,All,19,jag,152,understands,0
Swedish,All,22,jag,307,produces,0.241
Swedish,All,22,jag,307,understands,0
Swedish,All,25,jag,143,produces,0.5035
Swedish,All,25,jag,143,understands,0
Swedish,All,28,jag,139,produces,0.6978
Swedish,All,28,jag,139,understands,0
Turkish,All,8,"Bana, Ben",140,produces,0.0071
Turkish,All,8,"Bana, Ben",140,understands,0.1107
Turkish,All,9,"Bana, Ben",125,produces,0.004
Turkish,All,9,"Bana, Ben",125,understands,0.244
Turkish,All,10,"Bana, Ben",130,produces,0.0154
Turkish,All,10,"Bana, Ben",130,understands,0.2269
Turkish,All,11,"Bana, Ben",125,produces,0.012
Turkish,All,11,"Bana, Ben",125,understands,0.288
Turkish,All,12,"Bana, Ben",120,produces,0.0292
Turkish,All,12,"Bana, Ben",120,understands,0.375
Turkish,All,13,"Bana, Ben",122,produces,0.0164
Turkish,All,13,"Bana, Ben",122,understands,0.4508
Turkish,All,14,"Bana, Ben",147,produces,0.0374
Turkish,All,14,"Bana, Ben",147,understands,0.517
Turkish,All,15,"Bana, Ben",131,produces,0.0649
Turkish,All,15,"Bana, Ben",131,understands,0.5458
Turkish,All,16,"Bana, Ben",184,produces,0.1603
Turkish,All,16,"Bana, Ben",184,understands,0.2391
Turkish,All,17,"Bana, Ben",107,produces,0.2196
Turkish,All,17,"Bana, Ben",107,understands,0
Turkish,All,18,"Bana, Ben",128,produces,0.2578
Turkish,All,18,"Bana, Ben",128,understands,0
Turkish,All,19,"Bana, Ben",121,produces,0.2603
Turkish,All,19,"Bana, Ben",121,understands,0
Turkish,All,20,"Bana, Ben",119,produces,0.3235
Turkish,All,20,"Bana, Ben",119,understands,0
Turkish,All,21,"Bana, Ben",124,produces,0.4194
Turkish,All,21,"Bana, Ben",124,understands,0
Turkish,All,22,"Bana, Ben",126,produces,0.4405
Turkish,All,22,"Bana, Ben",126,understands,0
Turkish,All,23,"Bana, Ben",131,produces,0.5496
Turkish,All,23,"Bana, Ben",131,understands,0
Turkish,All,24,"Bana, Ben",106,produces,0.5943
Turkish,All,24,"Bana, Ben",106,understands,0
Turkish,All,25,"Bana, Ben",123,produces,0.622
Turkish,All,25,"Bana, Ben",123,understands,0
Turkish,All,26,"Bana, Ben",123,produces,0.7276
Turkish,All,26,"Bana, Ben",123,understands,0
Turkish,All,27,"Bana, Ben",108,produces,0.6991
Turkish,All,27,"Bana, Ben",108,understands,0
Turkish,All,28,"Bana, Ben",112,produces,0.7679
Turkish,All,28,"Bana, Ben",112,understands,0
Turkish,All,29,"Bana, Ben",119,produces,0.7857
Turkish,All,29,"Bana, Ben",119,understands,0
Turkish,All,30,"Bana, Ben",104,produces,0.8702
Turkish,All,30,"Bana, Ben",104,understands,0
Turkish,All,31,"Bana, Ben",101,produces,0.8416
Turkish,All,31,"Bana, Ben",101,understands,0
Turkish,All,32,"Bana, Ben",132,produces,0.875
Turkish,All,32,"Bana, Ben",132,understands,0
Turkish,All,33,"Bana, Ben",114,produces,0.9079
Turkish,All,33,"Bana, Ben",114,understands,0
Turkish,All,34,"Bana, Ben",107,produces,0.8692
Turkish,All,34,"Bana, Ben",107,understands,0
Turkish,All,35,"Bana, Ben",131,produces,0.8969
Turkish,All,35,"Bana, Ben",131,understands,0
