language,age,words,n,measure,prop
Korean,20,풀,88,understands,0
Korean,21,풀,79,produces,0.1266
Korean,21,풀,79,understands,0
Korean,22,풀,87,produces,0.1839
Korean,22,풀,87,understands,0
Korean,23,풀,87,produces,0.1839
Korean,23,풀,87,understands,0
Korean,24,풀,107,produces,0.3178
Korean,24,풀,107,understands,0
Korean,25,풀,95,produces,0.4316
Korean,25,풀,95,understands,0
Korean,26,풀,91,produces,0.4176
Korean,26,풀,91,understands,0
Korean,27,풀,104,produces,0.5192
Korean,27,풀,104,understands,0
Korean,28,풀,89,produces,0.573
Korean,28,풀,89,understands,0
Korean,29,풀,101,produces,0.6337
Korean,29,풀,101,understands,0
Korean,30,풀,81,produces,0.679
Korean,30,풀,81,understands,0
Korean,31,풀,79,produces,0.6962
Korean,31,풀,79,understands,0
Korean,32,풀,70,produces,0.7
Korean,32,풀,70,understands,0
Korean,33,풀,79,produces,0.7848
Korean,33,풀,79,understands,0
Korean,34,풀,79,produces,0.8354
Korean,34,풀,79,understands,0
Korean,35,풀,74,produces,0.8514
Korean,35,풀,74,understands,0
Korean,36,풀,75,produces,0.8667
Korean,36,풀,75,understands,0
Mandarin (Beijing),17,胶水,40,produces,0
Mandarin (Beijing),17,胶水,40,understands,0
Mandarin (Beijing),18,胶水,50,produces,0
Mandarin (Beijing),18,胶水,50,understands,0
Mandarin (Beijing),19,胶水,50,produces,0.16
Mandarin (Beijing),19,胶水,50,understands,0
Mandarin (Beijing),20,胶水,50,produces,0.08
Mandarin (Beijing),20,胶水,50,understands,0
Mandarin (Beijing),21,胶水,49,produces,0.0816
Mandarin (Beijing),21,胶水,49,understands,0
Mandarin (Beijing),22,胶水,46,produces,0.1739
Mandarin (Beijing),22,胶水,46,understands,0
Mandarin (Beijing),23,胶水,50,produces,0.4
Mandarin (Beijing),23,胶水,50,understands,0
Mandarin (Beijing),24,胶水,50,produces,0.22
Mandarin (Beijing),24,胶水,50,understands,0
Mandarin (Beijing),25,胶水,43,produces,0.3256
Mandarin (Beijing),25,胶水,43,understands,0
Mandarin (Beijing),26,胶水,47,produces,0.3191
Mandarin (Beijing),26,胶水,47,understands,0
Mandarin (Beijing),27,胶水,44,produces,0.4545
Mandarin (Beijing),27,胶水,44,understands,0
Mandarin (Beijing),28,胶水,44,produces,0.5227
Mandarin (Beijing),28,胶水,44,understands,0
Mandarin (Beijing),29,胶水,49,produces,0.5918
Mandarin (Beijing),29,胶水,49,understands,0
Mandarin (Beijing),30,胶水,40,produces,0.575
Mandarin (Beijing),30,胶水,40,understands,0
Mandarin (Taiwanese),16,膠水,80,produces,0
Mandarin (Taiwanese),16,膠水,80,understands,0
Mandarin (Taiwanese),17,膠水,87,produces,0.0115
Mandarin (Taiwanese),17,膠水,87,understands,0
Mandarin (Taiwanese),18,膠水,84,produces,0
Mandarin (Taiwanese),18,膠水,84,understands,0
Mandarin (Taiwanese),19,膠水,84,produces,0.0119
Mandarin (Taiwanese),19,膠水,84,understands,0
Mandarin (Taiwanese),20,膠水,84,produces,0
Mandarin (Taiwanese),20,膠水,84,understands,0
Mandarin (Taiwanese),21,膠水,88,produces,0.0114
Mandarin (Taiwanese),21,膠水,88,understands,0
Mandarin (Taiwanese),22,膠水,96,produces,0.0625
Mandarin (Taiwanese),22,膠水,96,understands,0
Mandarin (Taiwanese),23,膠水,105,produces,0.0857
Mandarin (Taiwanese),23,膠水,105,understands,0
Mandarin (Taiwanese),24,膠水,124,produces,0.1371
Mandarin (Taiwanese),24,膠水,124,understands,0
Mandarin (Taiwanese),25,膠水,110,produces,0.1455
Mandarin (Taiwanese),25,膠水,110,understands,0
Mandarin (Taiwanese),26,膠水,87,produces,0.1954
Mandarin (Taiwanese),26,膠水,87,understands,0
Mandarin (Taiwanese),27,膠水,92,produces,0.2283
Mandarin (Taiwanese),27,膠水,92,understands,0
Mandarin (Taiwanese),28,膠水,100,produces,0.28
Mandarin (Taiwanese),28,膠水,100,understands,0
Mandarin (Taiwanese),29,膠水,88,produces,0.2614
Mandarin (Taiwanese),29,膠水,88,understands,0
Mandarin (Taiwanese),30,膠水,94,produces,0.4043
Mandarin (Taiwanese),30,膠水,94,understands,0
Mandarin (Taiwanese),31,膠水,88,produces,0.4432
Mandarin (Taiwanese),31,膠水,88,understands,0
Mandarin (Taiwanese),32,膠水,82,produces,0.4512
Mandarin (Taiwanese),32,膠水,82,understands,0
Mandarin (Taiwanese),33,膠水,85,produces,0.6
Mandarin (Taiwanese),33,膠水,85,understands,0
Mandarin (Taiwanese),34,膠水,77,produces,0.5844
Mandarin (Taiwanese),34,膠水,77,understands,0
Mandarin (Taiwanese),35,膠水,81,produces,0.6543
Mandarin (Taiwanese),35,膠水,81,understands,0
Mandarin (Taiwanese),36,膠水,81,produces,0.5679
Mandarin (Taiwanese),36,膠水,81,understands,0
Norwegian,16,lim,98,produces,0
Norwegian,16,lim,98,understands,0
Norwegian,17,lim,218,produces,0.0046
Norwegian,17,lim,218,understands,0
Norwegian,18,lim,271,produces,0.0148
Norwegian,18,lim,271,understands,0
Norwegian,19,lim,281,produces,0.0214
Norwegian,19,lim,281,understands,0
Norwegian,20,lim,342,produces,0.0409
Norwegian,20,lim,342,understands,0
Norwegian,21,lim,418,produces,0.067
Norwegian,21,lim,418,understands,0
Norwegian,22,lim,596,produces,0.1023
Norwegian,22,lim,596,understands,0
Norwegian,23,lim,566,produces,0.1431
Norwegian,23,lim,566,understands,0
Norwegian,24,lim,538,produces,0.1877
Norwegian,24,lim,538,understands,0
Norwegian,25,lim,656,produces,0.221
Norwegian,25,lim,656,understands,0
Norwegian,26,lim,644,produces,0.3758
Norwegian,26,lim,644,understands,0
Norwegian,27,lim,525,produces,0.4114
Norwegian,27,lim,525,understands,0
Norwegian,28,lim,544,produces,0.4393
Norwegian,28,lim,544,understands,0
Norwegian,29,lim,536,produces,0.5317
Norwegian,29,lim,536,understands,0
Norwegian,30,lim,457,produces,0.5361
Norwegian,30,lim,457,understands,0
Norwegian,31,lim,479,produces,0.6221
Norwegian,31,lim,479,understands,0
Norwegian,32,lim,451,produces,0.7162
Norwegian,32,lim,451,understands,0
Norwegian,33,lim,430,produces,0.714
Norwegian,33,lim,430,understands,0
Norwegian,34,lim,424,produces,0.7524
Norwegian,34,lim,424,understands,0
Norwegian,35,lim,422,produces,0.8128
Norwegian,35,lim,422,understands,0
Norwegian,36,lim,329,produces,0.8176
Norwegian,36,lim,329,understands,0
Russian,18,клей,42,produces,0.0238
Russian,18,клей,42,understands,0
Russian,19,клей,41,produces,0.0488
Russian,19,клей,41,understands,0
Russian,20,клей,45,produces,0.0667
Russian,20,клей,45,understands,0
Russian,21,клей,43,produces,0.2093
Russian,21,клей,43,understands,0
Russian,22,клей,51,produces,0.0784
Russian,22,клей,51,understands,0
Russian,23,клей,56,produces,0.25
Russian,23,клей,56,understands,0
Russian,24,клей,61,produces,0.3279
Russian,24,клей,61,understands,0
Russian,25,клей,66,produces,0.2576
Russian,25,клей,66,understands,0
Russian,26,клей,52,produces,0.3654
Russian,26,клей,52,understands,0
Russian,27,клей,60,produces,0.35
Russian,27,клей,60,understands,0
Russian,28,клей,60,produces,0.4
Russian,28,клей,60,understands,0
Russian,29,клей,58,produces,0.5862
Russian,29,клей,58,understands,0
Russian,30,клей,77,produces,0.4286
Russian,30,клей,77,understands,0
Russian,31,клей,61,produces,0.5902
Russian,31,клей,61,understands,0
Russian,32,клей,55,produces,0.5818
Russian,32,клей,55,understands,0
Russian,33,клей,55,produces,0.7455
Russian,33,клей,55,understands,0
Russian,34,клей,58,produces,0.6552
Russian,34,клей,58,understands,0
Russian,35,клей,47,produces,0.7234
Russian,35,клей,47,understands,0
Russian,36,клей,49,produces,0.7551
Russian,36,клей,49,understands,0
Slovak,17,lepidlo,70,produces,0.0143
Slovak,17,lepidlo,70,understands,0
Slovak,18,lepidlo,65,produces,0.0154
Slovak,18,lepidlo,65,understands,0
Slovak,19,lepidlo,56,produces,0.0536
Slovak,19,lepidlo,56,understands,0
Slovak,20,lepidlo,62,produces,0.0645
Slovak,20,lepidlo,62,understands,0
Slovak,21,lepidlo,81,produces,0.0988
Slovak,21,lepidlo,81,understands,0
Slovak,22,lepidlo,53,produces,0.1887
Slovak,22,lepidlo,53,understands,0
Slovak,23,lepidlo,59,produces,0.2542
Slovak,23,lepidlo,59,understands,0
Slovak,24,lepidlo,59,produces,0.3559
Slovak,24,lepidlo,59,understands,0
Slovak,25,lepidlo,69,produces,0.3768
Slovak,25,lepidlo,69,understands,0
Slovak,26,lepidlo,78,produces,0.5769
Slovak,26,lepidlo,78,understands,0
Slovak,27,lepidlo,62,produces,0.5645
Slovak,27,lepidlo,62,understands,0
Slovak,28,lepidlo,86,produces,0.5
Slovak,28,lepidlo,86,understands,0
Slovak,29,lepidlo,75,produces,0.5067
Slovak,29,lepidlo,75,understands,0
Slovak,30,lepidlo,49,produces,0.6122
Slovak,30,lepidlo,49,understands,0
Slovak,31,lepidlo,29,produces,0.5862
Slovak,31,lepidlo,29,understands,0
Slovak,32,lepidlo,25,produces,0.76
Slovak,32,lepidlo,25,understands,0
Slovak,33,lepidlo,22,produces,0.8636
Slovak,33,lepidlo,22,understands,0
Slovak,34,lepidlo,27,produces,0.7407
Slovak,34,lepidlo,27,understands,0
Slovak,35,lepidlo,27,produces,0.7037
Slovak,35,lepidlo,27,understands,0
Slovak,36,lepidlo,8,produces,0.75
Slovak,36,lepidlo,8,understands,0
Swedish,16,klister,159,produces,0
Swedish,16,klister,159,understands,0
Swedish,19,klister,152,produces,0.0066
Swedish,19,klister,152,understands,0
Swedish,22,klister,307,produces,0.0489
Swedish,22,klister,307,understands,0
Swedish,25,klister,143,produces,0.1818
Swedish,25,klister,143,understands,0
Swedish,28,klister,139,produces,0.3741
Swedish,28,klister,139,understands,0
Cantonese,16,膠水,46,produces,0
Cantonese,16,膠水,46,understands,0
Cantonese,17,膠水,61,produces,0
Cantonese,17,膠水,61,understands,0
Cantonese,18,膠水,68,produces,0
Cantonese,18,膠水,68,understands,0
Cantonese,19,膠水,66,produces,0
Cantonese,19,膠水,66,understands,0
Cantonese,20,膠水,140,produces,0.0143
Cantonese,20,膠水,140,understands,0
Cantonese,21,膠水,120,produces,0.0083
Cantonese,21,膠水,120,understands,0
Cantonese,22,膠水,68,produces,0.0294
Cantonese,22,膠水,68,understands,0
Cantonese,23,膠水,74,produces,0.0541
Cantonese,23,膠水,74,understands,0
Cantonese,24,膠水,68,produces,0.0588
Cantonese,24,膠水,68,understands,0
Cantonese,25,膠水,65,produces,0.0923
Cantonese,25,膠水,65,understands,0
Cantonese,26,膠水,68,produces,0.1176
Cantonese,26,膠水,68,understands,0
Cantonese,27,膠水,62,produces,0.1774
Cantonese,27,膠水,62,understands,0
Cantonese,28,膠水,66,produces,0.303
Cantonese,28,膠水,66,understands,0
Cantonese,29,膠水,72,produces,0.3194
Cantonese,29,膠水,72,understands,0
Cantonese,30,膠水,164,produces,0.3415
Cantonese,30,膠水,164,understands,0
Croatian,16,ljepilo,13,produces,0
Croatian,16,ljepilo,13,understands,0
Croatian,17,ljepilo,25,produces,0
Croatian,17,ljepilo,25,understands,0
Croatian,18,ljepilo,22,produces,0
Croatian,18,ljepilo,22,understands,0
Croatian,19,ljepilo,21,produces,0
Croatian,19,ljepilo,21,understands,0
Croatian,20,ljepilo,26,produces,0.0385
Croatian,20,ljepilo,26,understands,0
Croatian,21,ljepilo,29,produces,0.0345
Croatian,21,ljepilo,29,understands,0
Croatian,22,ljepilo,24,produces,0.125
Croatian,22,ljepilo,24,understands,0
Croatian,23,ljepilo,26,produces,0.1538
Croatian,23,ljepilo,26,understands,0
Croatian,24,ljepilo,30,produces,0.1
Croatian,24,ljepilo,30,understands,0
Croatian,25,ljepilo,30,produces,0.1
Croatian,25,ljepilo,30,understands,0
Croatian,26,ljepilo,29,produces,0.1724
Croatian,26,ljepilo,29,understands,0
Croatian,27,ljepilo,25,produces,0.2
Croatian,27,ljepilo,25,understands,0
Croatian,28,ljepilo,21,produces,0.3333
Croatian,28,ljepilo,21,understands,0
Croatian,29,ljepilo,28,produces,0.3571
Croatian,29,ljepilo,28,understands,0
Croatian,30,ljepilo,28,produces,0.5357
Croatian,30,ljepilo,28,understands,0
Czech,16,lepidlo,29,produces,0
Czech,16,lepidlo,29,understands,0
Czech,17,lepidlo,29,produces,0
Czech,17,lepidlo,29,understands,0
Czech,18,lepidlo,45,produces,0
Czech,18,lepidlo,45,understands,0
Czech,19,lepidlo,27,produces,0.037
Czech,19,lepidlo,27,understands,0
Czech,20,lepidlo,26,produces,0.0385
Czech,20,lepidlo,26,understands,0
Czech,21,lepidlo,34,produces,0.0588
Czech,21,lepidlo,34,understands,0
Czech,22,lepidlo,36,produces,0.0556
Czech,22,lepidlo,36,understands,0
Czech,23,lepidlo,46,produces,0.1304
Czech,23,lepidlo,46,understands,0
Czech,24,lepidlo,35,produces,0.1429
Czech,24,lepidlo,35,understands,0
Czech,25,lepidlo,35,produces,0.1429
Czech,25,lepidlo,35,understands,0
Czech,26,lepidlo,22,produces,0.2727
Czech,26,lepidlo,22,understands,0
Czech,27,lepidlo,37,produces,0.3784
Czech,27,lepidlo,37,understands,0
Czech,28,lepidlo,26,produces,0.4231
Czech,28,lepidlo,26,understands,0
Czech,29,lepidlo,39,produces,0.3077
Czech,29,lepidlo,39,understands,0
Czech,30,lepidlo,27,produces,0.3704
Czech,30,lepidlo,27,understands,0
Dutch,16,lijm,4,produces,0
Dutch,16,lijm,4,understands,0
Dutch,17,lijm,135,produces,0
Dutch,17,lijm,135,understands,0.0296
Dutch,18,lijm,162,produces,0
Dutch,18,lijm,162,understands,0.0309
Dutch,19,lijm,8,produces,0
Dutch,19,lijm,8,understands,0
Dutch,20,lijm,7,produces,0.1429
Dutch,20,lijm,7,understands,0
Dutch,21,lijm,7,produces,0
Dutch,21,lijm,7,understands,0
Dutch,22,lijm,7,produces,0.1429
Dutch,22,lijm,7,understands,0
Dutch,23,lijm,52,produces,0.1923
Dutch,23,lijm,52,understands,0
Dutch,24,lijm,190,produces,0.1105
Dutch,24,lijm,190,understands,0.2316
Dutch,25,lijm,11,produces,0.3636
Dutch,25,lijm,11,understands,0.0909
Dutch,26,lijm,6,produces,0.1667
Dutch,26,lijm,6,understands,0
Dutch,27,lijm,5,produces,0.4
Dutch,27,lijm,5,understands,0
Dutch,28,lijm,6,produces,0.8333
Dutch,28,lijm,6,understands,0
Dutch,29,lijm,23,produces,0.6522
Dutch,29,lijm,23,understands,0
Dutch,30,lijm,51,produces,0.6275
Dutch,30,lijm,51,understands,0.3333
Dutch,31,lijm,3,produces,0.6667
Dutch,31,lijm,3,understands,0
English (American),16,glue,930,produces,0.0022
English (American),16,glue,930,understands,0
English (American),17,glue,458,produces,0.0175
English (American),17,glue,458,understands,0
English (American),18,glue,641,produces,0.0187
English (American),18,glue,641,understands,0
English (American),19,glue,570,produces,0.0386
English (American),19,glue,570,understands,0
English (American),20,glue,537,produces,0.041
English (American),20,glue,537,understands,0
English (American),21,glue,366,produces,0.0492
English (American),21,glue,366,understands,0
English (American),22,glue,454,produces,0.0925
English (American),22,glue,454,understands,0
English (American),23,glue,470,produces,0.1021
English (American),23,glue,470,understands,0
English (American),24,glue,985,produces,0.1371
English (American),24,glue,985,understands,0
English (American),25,glue,757,produces,0.2048
English (American),25,glue,757,understands,0
English (American),26,glue,435,produces,0.2184
English (American),26,glue,435,understands,0
English (American),27,glue,361,produces,0.2909
English (American),27,glue,361,understands,0
English (American),28,glue,954,produces,0.478
English (American),28,glue,954,understands,0
English (American),29,glue,390,produces,0.3667
English (American),29,glue,390,understands,0
English (American),30,glue,785,produces,0.4369
English (American),30,glue,785,understands,0
English (Australian),12,glue,71,produces,0
English (Australian),12,glue,71,understands,0
English (Australian),13,glue,64,produces,0
English (Australian),13,glue,64,understands,0
English (Australian),14,glue,111,produces,0
English (Australian),14,glue,111,understands,0
English (Australian),15,glue,69,produces,0.0145
English (Australian),15,glue,69,understands,0
English (Australian),16,glue,60,produces,0.0333
English (Australian),16,glue,60,understands,0
English (Australian),17,glue,104,produces,0.0192
English (Australian),17,glue,104,understands,0
English (Australian),18,glue,109,produces,0.0092
English (Australian),18,glue,109,understands,0
English (Australian),19,glue,124,produces,0.0565
English (Australian),19,glue,124,understands,0
English (Australian),20,glue,78,produces,0.0641
English (Australian),20,glue,78,understands,0
English (Australian),21,glue,68,produces,0.1176
English (Australian),21,glue,68,understands,0
English (Australian),22,glue,73,produces,0.1918
English (Australian),22,glue,73,understands,0
English (Australian),23,glue,71,produces,0.2535
English (Australian),23,glue,71,understands,0
English (Australian),24,glue,76,produces,0.1974
English (Australian),24,glue,76,understands,0
English (Australian),25,glue,85,produces,0.2353
English (Australian),25,glue,85,understands,0
English (Australian),26,glue,77,produces,0.3117
English (Australian),26,glue,77,understands,0
English (Australian),27,glue,72,produces,0.4444
English (Australian),27,glue,72,understands,0
English (Australian),28,glue,67,produces,0.3881
English (Australian),28,glue,67,understands,0
English (Australian),29,glue,65,produces,0.5385
English (Australian),29,glue,65,understands,0
English (Australian),30,glue,53,produces,0.5849
English (Australian),30,glue,53,understands,0
English (Irish),17,gliú_glue_ie,2,produces,0
English (Irish),17,gliú_glue_ie,2,understands,0
English (Irish),18,gliú_glue_ie,1,produces,0
English (Irish),18,gliú_glue_ie,1,understands,0
English (Irish),19,gliú_glue_ie,2,produces,0
English (Irish),19,gliú_glue_ie,2,understands,0
English (Irish),20,gliú_glue_ie,1,produces,0
English (Irish),20,gliú_glue_ie,1,understands,0
English (Irish),21,gliú_glue_ie,3,produces,0
English (Irish),21,gliú_glue_ie,3,understands,0
English (Irish),22,gliú_glue_ie,4,produces,0
English (Irish),22,gliú_glue_ie,4,understands,0
English (Irish),23,gliú_glue_ie,4,produces,0
English (Irish),23,gliú_glue_ie,4,understands,0
English (Irish),24,gliú_glue_ie,4,produces,0.25
English (Irish),24,gliú_glue_ie,4,understands,0
English (Irish),25,gliú_glue_ie,6,produces,0.1667
English (Irish),25,gliú_glue_ie,6,understands,0
English (Irish),26,gliú_glue_ie,10,produces,0.3
English (Irish),26,gliú_glue_ie,10,understands,0
English (Irish),27,gliú_glue_ie,5,produces,0.2
English (Irish),27,gliú_glue_ie,5,understands,0
English (Irish),28,gliú_glue_ie,7,produces,0.2857
English (Irish),28,gliú_glue_ie,7,understands,0
English (Irish),29,gliú_glue_ie,4,produces,0.25
English (Irish),29,gliú_glue_ie,4,understands,0
English (Irish),30,gliú_glue_ie,9,produces,0.3333
English (Irish),30,gliú_glue_ie,9,understands,0
English (Irish),31,gliú_glue_ie,8,produces,0.5
English (Irish),31,gliú_glue_ie,8,understands,0
English (Irish),32,gliú_glue_ie,4,produces,0.75
English (Irish),32,gliú_glue_ie,4,understands,0
English (Irish),33,gliú_glue_ie,5,produces,0.6
English (Irish),33,gliú_glue_ie,5,understands,0
English (Irish),34,gliú_glue_ie,4,produces,0
English (Irish),34,gliú_glue_ie,4,understands,0
English (Irish),35,gliú_glue_ie,11,produces,0.7273
English (Irish),35,gliú_glue_ie,11,understands,0
English (Irish),36,gliú_glue_ie,5,produces,0.4
English (Irish),36,gliú_glue_ie,5,understands,0
Finnish,18,liima,35,produces,0.0286
Finnish,18,liima,35,understands,0
Finnish,24,liima,35,produces,0.4
Finnish,24,liima,35,understands,0
French (French),8,colle,54,produces,0
French (French),8,colle,54,understands,0
French (French),9,colle,11,produces,0
French (French),9,colle,11,understands,0
French (French),10,colle,13,produces,0
French (French),10,colle,13,understands,0
French (French),11,colle,42,produces,0
French (French),11,colle,42,understands,0
French (French),12,colle,64,produces,0
French (French),12,colle,64,understands,0
French (French),13,colle,116,produces,0
French (French),13,colle,116,understands,0.0086
French (French),14,colle,40,produces,0
French (French),14,colle,40,understands,0
French (French),15,colle,26,produces,0
French (French),15,colle,26,understands,0
French (French),16,colle,98,produces,0.0204
French (French),16,colle,98,understands,0
French (French),17,colle,52,produces,0
French (French),17,colle,52,understands,0
French (French),18,colle,54,produces,0.1111
French (French),18,colle,54,understands,0
French (French),19,colle,42,produces,0.0238
French (French),19,colle,42,understands,0
French (French),20,colle,81,produces,0.1111
French (French),20,colle,81,understands,0
French (French),21,colle,102,produces,0.10780000000000001
French (French),21,colle,102,understands,0
French (French),22,colle,103,produces,0.1068
French (French),22,colle,103,understands,0
French (French),23,colle,118,produces,0.1186
French (French),23,colle,118,understands,0
French (French),24,colle,173,produces,0.1792
French (French),24,colle,173,understands,0
French (French),25,colle,87,produces,0.2759
French (French),25,colle,87,understands,0
French (French),26,colle,64,produces,0.2969
French (French),26,colle,64,understands,0
French (French),27,colle,54,produces,0.3333
French (French),27,colle,54,understands,0
French (French),28,colle,76,produces,0.4342
French (French),28,colle,76,understands,0
French (French),29,colle,67,produces,0.4925
French (French),29,colle,67,understands,0
French (French),30,colle,68,produces,0.3824
French (French),30,colle,68,understands,0
French (Quebecois),16,colle,47,produces,0
French (Quebecois),16,colle,47,understands,0
French (Quebecois),17,colle,62,produces,0.0161
French (Quebecois),17,colle,62,understands,0
French (Quebecois),18,colle,99,produces,0.0404
French (Quebecois),18,colle,99,understands,0
French (Quebecois),19,colle,91,produces,0.044
French (Quebecois),19,colle,91,understands,0
French (Quebecois),20,colle,196,produces,0.0204
French (Quebecois),20,colle,196,understands,0
French (Quebecois),21,colle,109,produces,0.1101
French (Quebecois),21,colle,109,understands,0
French (Quebecois),22,colle,86,produces,0.1628
French (Quebecois),22,colle,86,understands,0
French (Quebecois),23,colle,86,produces,0.2326
French (Quebecois),23,colle,86,understands,0
French (Quebecois),24,colle,132,produces,0.1742
French (Quebecois),24,colle,132,understands,0
French (Quebecois),25,colle,87,produces,0.2529
French (Quebecois),25,colle,87,understands,0
French (Quebecois),26,colle,95,produces,0.3263
French (Quebecois),26,colle,95,understands,0
French (Quebecois),27,colle,74,produces,0.3919
French (Quebecois),27,colle,74,understands,0
French (Quebecois),28,colle,61,produces,0.541
French (Quebecois),28,colle,61,understands,0
French (Quebecois),29,colle,70,produces,0.6429
French (Quebecois),29,colle,70,understands,0
French (Quebecois),30,colle,100,produces,0.46
French (Quebecois),30,colle,100,understands,0
Hebrew,25,דבק,82,produces,0.3902
Hebrew,25,דבק,82,understands,0
Hebrew,26,דבק,80,produces,0.5125
Hebrew,26,דבק,80,understands,0
Hebrew,27,דבק,68,produces,0.5294
Hebrew,27,דבק,68,understands,0
Hebrew,28,דבק,57,produces,0.6316
Hebrew,28,דבק,57,understands,0
Hebrew,29,דבק,47,produces,0.6383
Hebrew,29,דבק,47,understands,0
Hebrew,30,דבק,28,produces,0.6786
Hebrew,30,דבק,28,understands,0
Hebrew,31,דבק,35,produces,0.8286
Hebrew,31,דבק,35,understands,0
Hebrew,32,דבק,36,produces,0.7778
Hebrew,32,דבק,36,understands,0
Hebrew,33,דבק,21,produces,0.8095
Hebrew,33,דבק,21,understands,0
Hebrew,34,דבק,27,produces,0.8148
Hebrew,34,דבק,27,understands,0
Hebrew,35,דבק,18,produces,0.7222
