language,sex,age,words,n,measure,prop
Latvian,All,28,virs/ virsū,23,produces,0.3478
Latvian,All,28,virs/ virsū,23,understands,0
Latvian,All,29,virs/ virsū,24,produces,0.4583
Latvian,All,29,virs/ virsū,24,understands,0
Latvian,All,30,virs/ virsū,26,produces,0.4231
Latvian,All,30,virs/ virsū,26,understands,0
Latvian,All,31,virs/ virsū,19,produces,0.4737
Latvian,All,31,virs/ virsū,19,understands,0
Latvian,All,32,virs/ virsū,25,produces,0.44
Latvian,All,32,virs/ virsū,25,understands,0
Latvian,All,33,virs/ virsū,31,produces,0.5806
Latvian,All,33,virs/ virsū,31,understands,0
Latvian,All,34,virs/ virsū,17,produces,0.7059
Latvian,All,34,virs/ virsū,17,understands,0
Latvian,All,35,virs/ virsū,21,produces,0.7143
Latvian,All,35,virs/ virsū,21,understands,0
Latvian,All,36,virs/ virsū,22,produces,0.5909
Latvian,All,36,virs/ virsū,22,understands,0
Mandarin (Beijing),All,12,上面,45,produces,0
Mandarin (Beijing),All,12,上面,45,understands,0.2222
Mandarin (Beijing),All,13,上面,50,produces,0
Mandarin (Beijing),All,13,上面,50,understands,0.14
Mandarin (Beijing),All,14,上面,48,produces,0
Mandarin (Beijing),All,14,上面,48,understands,0.1458
Mandarin (Beijing),All,15,上面,46,produces,0
Mandarin (Beijing),All,15,上面,46,understands,0.2174
Mandarin (Beijing),All,16,"上（面）, 上面",111,produces,0.0901
Mandarin (Beijing),All,16,"上（面）, 上面",111,understands,0.1081
Mandarin (Beijing),All,17,"上（面）, 上面",112,produces,0.2054
Mandarin (Beijing),All,17,"上（面）, 上面",112,understands,0
Mandarin (Beijing),All,18,"上（面）, 上面",121,produces,0.2479
Mandarin (Beijing),All,18,"上（面）, 上面",121,understands,0
Mandarin (Beijing),All,19,"上（面）, 上面",120,produces,0.3917
Mandarin (Beijing),All,19,"上（面）, 上面",120,understands,0
Mandarin (Beijing),All,20,"上（面）, 上面",121,produces,0.4628
Mandarin (Beijing),All,20,"上（面）, 上面",121,understands,0
Mandarin (Beijing),All,21,"上（面）, 上面",119,produces,0.5294
Mandarin (Beijing),All,21,"上（面）, 上面",119,understands,0
Mandarin (Beijing),All,22,"上（面）, 上面",117,produces,0.5299
Mandarin (Beijing),All,22,"上（面）, 上面",117,understands,0
Mandarin (Beijing),All,23,"上（面）, 上面",120,produces,0.675
Mandarin (Beijing),All,23,"上（面）, 上面",120,understands,0
Mandarin (Beijing),All,24,"上（面）, 上面",120,produces,0.675
Mandarin (Beijing),All,24,"上（面）, 上面",120,understands,0
Mandarin (Beijing),All,25,"上（面）, 上面",113,produces,0.7522
Mandarin (Beijing),All,25,"上（面）, 上面",113,understands,0
Mandarin (Beijing),All,26,"上（面）, 上面",118,produces,0.7712
Mandarin (Beijing),All,26,"上（面）, 上面",118,understands,0
Mandarin (Beijing),All,27,"上（面）, 上面",114,produces,0.7982
Mandarin (Beijing),All,27,"上（面）, 上面",114,understands,0
Mandarin (Beijing),All,28,"上（面）, 上面",114,produces,0.8421
Mandarin (Beijing),All,28,"上（面）, 上面",114,understands,0
Mandarin (Beijing),All,29,"上（面）, 上面",119,produces,0.8739
Mandarin (Beijing),All,29,"上（面）, 上面",119,understands,0
Mandarin (Beijing),All,30,"上（面）, 上面",110,produces,0.8727
Mandarin (Beijing),All,30,"上（面）, 上面",110,understands,0
Mandarin (Taiwanese),All,16,上面,80,produces,0
Mandarin (Taiwanese),All,16,上面,80,understands,0
Mandarin (Taiwanese),All,17,上面,87,produces,0.0115
Mandarin (Taiwanese),All,17,上面,87,understands,0
Mandarin (Taiwanese),All,18,上面,84,produces,0.0476
Mandarin (Taiwanese),All,18,上面,84,understands,0
Mandarin (Taiwanese),All,19,上面,84,produces,0.1667
Mandarin (Taiwanese),All,19,上面,84,understands,0
Mandarin (Taiwanese),All,20,上面,84,produces,0.1667
Mandarin (Taiwanese),All,20,上面,84,understands,0
Mandarin (Taiwanese),All,21,上面,88,produces,0.1477
Mandarin (Taiwanese),All,21,上面,88,understands,0
Mandarin (Taiwanese),All,22,上面,96,produces,0.2708
Mandarin (Taiwanese),All,22,上面,96,understands,0
Mandarin (Taiwanese),All,23,上面,105,produces,0.3333
Mandarin (Taiwanese),All,23,上面,105,understands,0
Mandarin (Taiwanese),All,24,上面,124,produces,0.4113
Mandarin (Taiwanese),All,24,上面,124,understands,0
Mandarin (Taiwanese),All,25,上面,110,produces,0.4909
Mandarin (Taiwanese),All,25,上面,110,understands,0
Mandarin (Taiwanese),All,26,上面,87,produces,0.4713
Mandarin (Taiwanese),All,26,上面,87,understands,0
Mandarin (Taiwanese),All,27,上面,92,produces,0.5543
Mandarin (Taiwanese),All,27,上面,92,understands,0
Mandarin (Taiwanese),All,28,上面,100,produces,0.6
Mandarin (Taiwanese),All,28,上面,100,understands,0
Mandarin (Taiwanese),All,29,上面,88,produces,0.625
Mandarin (Taiwanese),All,29,上面,88,understands,0
Mandarin (Taiwanese),All,30,上面,94,produces,0.6915
Mandarin (Taiwanese),All,30,上面,94,understands,0
Mandarin (Taiwanese),All,31,上面,88,produces,0.7727
Mandarin (Taiwanese),All,31,上面,88,understands,0
Mandarin (Taiwanese),All,32,上面,82,produces,0.622
Mandarin (Taiwanese),All,32,上面,82,understands,0
Mandarin (Taiwanese),All,33,上面,85,produces,0.8235
Mandarin (Taiwanese),All,33,上面,85,understands,0
Mandarin (Taiwanese),All,34,上面,77,produces,0.7792
Mandarin (Taiwanese),All,34,上面,77,understands,0
Mandarin (Taiwanese),All,35,上面,81,produces,0.8642
Mandarin (Taiwanese),All,35,上面,81,understands,0
Mandarin (Taiwanese),All,36,上面,81,produces,0.8148
Mandarin (Taiwanese),All,36,上面,81,understands,0
Portuguese (European),All,8,Em cima / acima,126,produces,0
Portuguese (European),All,8,Em cima / acima,126,understands,0.0159
Portuguese (European),All,9,Em cima / acima,148,produces,0
Portuguese (European),All,9,Em cima / acima,148,understands,0.0405
Portuguese (European),All,10,Em cima / acima,168,produces,0
Portuguese (European),All,10,Em cima / acima,168,understands,0.0476
Portuguese (European),All,11,Em cima / acima,179,produces,0
Portuguese (European),All,11,Em cima / acima,179,understands,0.0503
Portuguese (European),All,12,Em cima / acima,161,produces,0
Portuguese (European),All,12,Em cima / acima,161,understands,0.1366
Portuguese (European),All,13,Em cima / acima,176,produces,0
Portuguese (European),All,13,Em cima / acima,176,understands,0.142
Portuguese (European),All,14,Em cima / acima,183,produces,0
Portuguese (European),All,14,Em cima / acima,183,understands,0.2186
Portuguese (European),All,15,Em cima / acima,173,produces,0
Portuguese (European),All,15,Em cima / acima,173,understands,0.2775
Portuguese (European),All,16,Em cima / acima,144,produces,0
Portuguese (European),All,16,Em cima / acima,144,understands,0
Portuguese (European),All,17,Em cima / acima,158,produces,0.019
Portuguese (European),All,17,Em cima / acima,158,understands,0
Portuguese (European),All,18,Em cima / acima,203,produces,0.0345
Portuguese (European),All,18,Em cima / acima,203,understands,0
Portuguese (European),All,19,Em cima / acima,196,produces,0.0255
Portuguese (European),All,19,Em cima / acima,196,understands,0
Portuguese (European),All,20,Em cima / acima,218,produces,0.0596
Portuguese (European),All,20,Em cima / acima,218,understands,0
Portuguese (European),All,21,Em cima / acima,208,produces,0.1106
Portuguese (European),All,21,Em cima / acima,208,understands,0
Portuguese (European),All,22,Em cima / acima,213,produces,0.1596
Portuguese (European),All,22,Em cima / acima,213,understands,0
Portuguese (European),All,23,Em cima / acima,199,produces,0.2412
Portuguese (European),All,23,Em cima / acima,199,understands,0
Portuguese (European),All,24,Em cima / acima,215,produces,0.2884
Portuguese (European),All,24,Em cima / acima,215,understands,0
Portuguese (European),All,25,Em cima / acima,213,produces,0.3897
Portuguese (European),All,25,Em cima / acima,213,understands,0
Portuguese (European),All,26,Em cima / acima,218,produces,0.3899
Portuguese (European),All,26,Em cima / acima,218,understands,0
Portuguese (European),All,27,Em cima / acima,238,produces,0.5462
Portuguese (European),All,27,Em cima / acima,238,understands,0
Portuguese (European),All,28,Em cima / acima,219,produces,0.5799
Portuguese (European),All,28,Em cima / acima,219,understands,0
Portuguese (European),All,29,Em cima / acima,207,produces,0.5652
Portuguese (European),All,29,Em cima / acima,207,understands,0
Portuguese (European),All,30,Em cima / acima,163,produces,0.6319
Portuguese (European),All,30,Em cima / acima,163,understands,0
Spanish (Chilean),All,8,encima,9,produces,0
Spanish (Chilean),All,8,encima,9,understands,0.1111
Spanish (Chilean),All,9,encima,4,produces,0
Spanish (Chilean),All,9,encima,4,understands,0
Spanish (Chilean),All,10,encima,9,produces,0
Spanish (Chilean),All,10,encima,9,understands,0.2222
Spanish (Chilean),All,11,encima,8,produces,0
Spanish (Chilean),All,11,encima,8,understands,0.125
Spanish (Chilean),All,12,encima,5,produces,0
Spanish (Chilean),All,12,encima,5,understands,0
Spanish (Chilean),All,13,encima,4,produces,0
Spanish (Chilean),All,13,encima,4,understands,0.25
Spanish (Chilean),All,14,encima,6,produces,0
Spanish (Chilean),All,14,encima,6,understands,0.3333
Spanish (Chilean),All,15,encima,5,produces,0
Spanish (Chilean),All,15,encima,5,understands,0.4
Spanish (European),All,16,encima,39,produces,0
Spanish (European),All,16,encima,39,understands,0
Spanish (European),All,17,encima,39,produces,0
Spanish (European),All,17,encima,39,understands,0
Spanish (European),All,18,encima,50,produces,0.02
Spanish (European),All,18,encima,50,understands,0
Spanish (European),All,19,encima,27,produces,0
Spanish (European),All,19,encima,27,understands,0
Spanish (European),All,20,encima,36,produces,0.0278
Spanish (European),All,20,encima,36,understands,0
Spanish (European),All,21,encima,41,produces,0
Spanish (European),All,21,encima,41,understands,0
Spanish (European),All,22,encima,38,produces,0.0263
Spanish (European),All,22,encima,38,understands,0
Spanish (European),All,23,encima,30,produces,0.1
Spanish (European),All,23,encima,30,understands,0
Spanish (European),All,24,encima,55,produces,0.2727
Spanish (European),All,24,encima,55,understands,0
Spanish (European),All,25,encima,35,produces,0.2286
Spanish (European),All,25,encima,35,understands,0
Spanish (European),All,26,encima,49,produces,0.3878
Spanish (European),All,26,encima,49,understands,0
Spanish (European),All,27,encima,34,produces,0.4118
Spanish (European),All,27,encima,34,understands,0
Spanish (European),All,28,encima,38,produces,0.3947
Spanish (European),All,28,encima,38,understands,0
Spanish (European),All,29,encima,41,produces,0.6098
Spanish (European),All,29,encima,41,understands,0
Spanish (European),All,30,encima,41,produces,0.3902
Spanish (European),All,30,encima,41,understands,0
Swedish,All,16,ovanför,159,produces,0
Swedish,All,16,ovanför,159,understands,0
Swedish,All,19,ovanför,152,produces,0
Swedish,All,19,ovanför,152,understands,0
Swedish,All,22,ovanför,307,produces,0.013
Swedish,All,22,ovanför,307,understands,0
Swedish,All,25,ovanför,143,produces,0.042
Swedish,All,25,ovanför,143,understands,0
Swedish,All,28,ovanför,139,produces,0.2158
Swedish,All,28,ovanför,139,understands,0
Turkish,All,16,Yukarıda,109,produces,0.0367
Turkish,All,16,Yukarıda,109,understands,0
Turkish,All,17,Yukarıda,107,produces,0.0374
Turkish,All,17,Yukarıda,107,understands,0
Turkish,All,18,Yukarıda,128,produces,0.0234
Turkish,All,18,Yukarıda,128,understands,0
Turkish,All,19,Yukarıda,121,produces,0.0744
Turkish,All,19,Yukarıda,121,understands,0
Turkish,All,20,Yukarıda,119,produces,0.0924
Turkish,All,20,Yukarıda,119,understands,0
Turkish,All,21,Yukarıda,124,produces,0.0887
Turkish,All,21,Yukarıda,124,understands,0
Turkish,All,22,Yukarıda,126,produces,0.127
Turkish,All,22,Yukarıda,126,understands,0
Turkish,All,23,Yukarıda,131,produces,0.1832
Turkish,All,23,Yukarıda,131,understands,0
Turkish,All,24,Yukarıda,106,produces,0.2547
Turkish,All,24,Yukarıda,106,understands,0
Turkish,All,25,Yukarıda,123,produces,0.3821
Turkish,All,25,Yukarıda,123,understands,0
Turkish,All,26,Yukarıda,123,produces,0.4553
Turkish,All,26,Yukarıda,123,understands,0
Turkish,All,27,Yukarıda,108,produces,0.4537
Turkish,All,27,Yukarıda,108,understands,0
Turkish,All,28,Yukarıda,112,produces,0.5089
Turkish,All,28,Yukarıda,112,understands,0
Turkish,All,29,Yukarıda,119,produces,0.6303
Turkish,All,29,Yukarıda,119,understands,0
Turkish,All,30,Yukarıda,104,produces,0.6442
Turkish,All,30,Yukarıda,104,understands,0
Turkish,All,31,Yukarıda,101,produces,0.5347
Turkish,All,31,Yukarıda,101,understands,0
Turkish,All,32,Yukarıda,132,produces,0.6212
Turkish,All,32,Yukarıda,132,understands,0
Turkish,All,33,Yukarıda,114,produces,0.7281
Turkish,All,33,Yukarıda,114,understands,0
Turkish,All,34,Yukarıda,107,produces,0.7477
Turkish,All,34,Yukarıda,107,understands,0
Turkish,All,35,Yukarıda,131,produces,0.7634
Turkish,All,35,Yukarıda,131,understands,0
Turkish,All,36,Yukarıda,77,produces,0.7792
Turkish,All,36,Yukarıda,77,understands,0
American Sign Language,Male,8,"ABOVE, OVER",1,produces,0
American Sign Language,Male,8,"ABOVE, OVER",1,understands,0
American Sign Language,Female,10,"ABOVE, OVER",2,produces,0
American Sign Language,Female,10,"ABOVE, OVER",2,understands,0
American Sign Language,Male,10,"ABOVE, OVER",1,produces,0
American Sign Language,Male,10,"ABOVE, OVER",1,understands,0
American Sign Language,Female,11,"ABOVE, OVER",1,produces,0
American Sign Language,Female,11,"ABOVE, OVER",1,understands,0
American Sign Language,Female,12,"ABOVE, OVER",1,produces,0
American Sign Language,Female,12,"ABOVE, OVER",1,understands,0
American Sign Language,Male,12,"ABOVE, OVER",1,produces,0
American Sign Language,Male,12,"ABOVE, OVER",1,understands,0
American Sign Language,Female,13,"ABOVE, OVER",3,produces,0
American Sign Language,Female,13,"ABOVE, OVER",3,understands,0
American Sign Language,Male,13,"ABOVE, OVER",1,produces,0
American Sign Language,Male,13,"ABOVE, OVER",1,understands,0
American Sign Language,Female,14,"ABOVE, OVER",1,produces,0
American Sign Language,Female,14,"ABOVE, OVER",1,understands,0
American Sign Language,Female,15,"ABOVE, OVER",1,produces,0
American Sign Language,Female,15,"ABOVE, OVER",1,understands,0
American Sign Language,Male,15,"ABOVE, OVER",1,produces,0
American Sign Language,Male,15,"ABOVE, OVER",1,understands,0
American Sign Language,Female,17,"ABOVE, OVER",1,produces,0
American Sign Language,Female,17,"ABOVE, OVER",1,understands,0
American Sign Language,Male,17,"ABOVE, OVER",1,produces,0
American Sign Language,Male,17,"ABOVE, OVER",1,understands,0
American Sign Language,Female,18,"ABOVE, OVER",1,produces,0
American Sign Language,Female,18,"ABOVE, OVER",1,understands,0
American Sign Language,Male,18,"ABOVE, OVER",3,produces,0
American Sign Language,Male,18,"ABOVE, OVER",3,understands,0
American Sign Language,Male,19,"ABOVE, OVER",1,produces,0
American Sign Language,Male,19,"ABOVE, OVER",1,understands,0
American Sign Language,Male,20,"ABOVE, OVER",1,produces,0
American Sign Language,Male,20,"ABOVE, OVER",1,understands,0
American Sign Language,Female,21,"ABOVE, OVER",1,produces,0
American Sign Language,Female,21,"ABOVE, OVER",1,understands,1
American Sign Language,Male,21,"ABOVE, OVER",1,produces,0
American Sign Language,Male,21,"ABOVE, OVER",1,understands,0
American Sign Language,Female,22,"ABOVE, OVER",1,produces,0
American Sign Language,Female,22,"ABOVE, OVER",1,understands,0
American Sign Language,Male,22,"ABOVE, OVER",1,produces,0
American Sign Language,Male,22,"ABOVE, OVER",1,understands,0
American Sign Language,Female,23,"ABOVE, OVER",2,produces,0
American Sign Language,Female,23,"ABOVE, OVER",2,understands,0
American Sign Language,Male,23,"ABOVE, OVER",1,produces,0
American Sign Language,Male,23,"ABOVE, OVER",1,understands,0
American Sign Language,Female,24,"ABOVE, OVER",1,produces,0
American Sign Language,Female,24,"ABOVE, OVER",1,understands,0
American Sign Language,Male,24,"ABOVE, OVER",2,produces,0
American Sign Language,Male,24,"ABOVE, OVER",2,understands,0
American Sign Language,Female,25,"ABOVE, OVER",2,produces,0
American Sign Language,Female,25,"ABOVE, OVER",2,understands,0
American Sign Language,Male,27,"ABOVE, OVER",2,produces,0
American Sign Language,Male,27,"ABOVE, OVER",2,understands,0
American Sign Language,Female,28,"ABOVE, OVER",2,produces,0.25
American Sign Language,Female,28,"ABOVE, OVER",2,understands,0.5
American Sign Language,Male,28,"ABOVE, OVER",2,produces,0
American Sign Language,Male,28,"ABOVE, OVER",2,understands,0
American Sign Language,Female,30,"ABOVE, OVER",1,produces,0.5
American Sign Language,Female,30,"ABOVE, OVER",1,understands,0
American Sign Language,Male,30,"ABOVE, OVER",2,produces,0
American Sign Language,Male,30,"ABOVE, OVER",2,understands,0
American Sign Language,Female,31,"ABOVE, OVER",3,produces,0
American Sign Language,Female,31,"ABOVE, OVER",3,understands,0
American Sign Language,Female,32,"ABOVE, OVER",1,produces,1
American Sign Language,Female,32,"ABOVE, OVER",1,understands,0
American Sign Language,Male,32,"ABOVE, OVER",7,produces,0.1429
American Sign Language,Male,32,"ABOVE, OVER",7,understands,0
American Sign Language,Male,33,"ABOVE, OVER",2,produces,0
American Sign Language,Male,33,"ABOVE, OVER",2,understands,0.25
American Sign Language,Female,34,"ABOVE, OVER",1,produces,0.5
American Sign Language,Female,34,"ABOVE, OVER",1,understands,0
American Sign Language,Male,34,"ABOVE, OVER",1,produces,1
American Sign Language,Male,34,"ABOVE, OVER",1,understands,0
American Sign Language,Female,35,"ABOVE, OVER",2,produces,0.25
American Sign Language,Female,35,"ABOVE, OVER",2,understands,0
American Sign Language,Male,35,"ABOVE, OVER",1,produces,0
American Sign Language,Male,35,"ABOVE, OVER",1,understands,0
Arabic (Saudi),Female,8,فوق,13,produces,0
Arabic (Saudi),Female,8,فوق,13,understands,0.1538
Arabic (Saudi),Male,8,فوق,11,produces,0
Arabic (Saudi),Male,8,فوق,11,understands,0
Arabic (Saudi),Female,9,فوق,14,produces,0
Arabic (Saudi),Female,9,فوق,14,understands,0
Arabic (Saudi),Male,9,فوق,13,produces,0
Arabic (Saudi),Male,9,فوق,13,understands,0
Arabic (Saudi),Female,10,فوق,15,produces,0
Arabic (Saudi),Female,10,فوق,15,understands,0.0667
Arabic (Saudi),Male,10,فوق,20,produces,0
Arabic (Saudi),Male,10,فوق,20,understands,0.05
Arabic (Saudi),Female,11,فوق,14,produces,0
Arabic (Saudi),Female,11,فوق,14,understands,0.0714
Arabic (Saudi),Male,11,فوق,16,produces,0
Arabic (Saudi),Male,11,فوق,16,understands,0.125
Arabic (Saudi),Female,12,فوق,14,produces,0.0714
Arabic (Saudi),Female,12,فوق,14,understands,0.1429
Arabic (Saudi),Male,12,فوق,16,produces,0
Arabic (Saudi),Male,12,فوق,16,understands,0.125
Arabic (Saudi),Female,13,فوق,17,produces,0.1176
Arabic (Saudi),Female,13,فوق,17,understands,0
Arabic (Saudi),Male,13,فوق,22,produces,0.0455
Arabic (Saudi),Male,13,فوق,22,understands,0
Arabic (Saudi),Female,14,فوق,10,produces,0
Arabic (Saudi),Female,14,فوق,10,understands,0
Arabic (Saudi),Male,14,فوق,15,produces,0
Arabic (Saudi),Male,14,فوق,15,understands,0.2
Arabic (Saudi),Female,15,فوق,12,produces,0
Arabic (Saudi),Female,15,فوق,12,understands,0.0833
Arabic (Saudi),Male,15,فوق,15,produces,0.1333
Arabic (Saudi),Male,15,فوق,15,understands,0.1333
Arabic (Saudi),Female,16,فوق,10,produces,0.2
Arabic (Saudi),Female,16,فوق,10,understands,0.1
Arabic (Saudi),Male,16,فوق,11,produces,0.1818
Arabic (Saudi),Male,16,فوق,11,understands,0
British Sign Language,Female,8,above,2,produces,0
British Sign Language,Female,8,above,2,understands,0
British Sign Language,Male,8,above,2,produces,0
British Sign Language,Male,8,above,2,understands,0
British Sign Language,Female,9,above,3,produces,0
British Sign Language,Female,9,above,3,understands,0
British Sign Language,Male,9,above,1,produces,0
British Sign Language,Male,9,above,1,understands,0
British Sign Language,Female,10,above,1,produces,0
British Sign Language,Female,10,above,1,understands,0
British Sign Language,Male,10,above,3,produces,0
British Sign Language,Male,10,above,3,understands,0
British Sign Language,Female,11,above,4,produces,0
British Sign Language,Female,11,above,4,understands,0
British Sign Language,Male,11,above,2,produces,0
British Sign Language,Male,11,above,2,understands,0
British Sign Language,Female,12,above,3,produces,0
British Sign Language,Female,12,above,3,understands,0
British Sign Language,Male,12,above,3,produces,0
British Sign Language,Male,12,above,3,understands,0
British Sign Language,Female,13,above,2,produces,0
British Sign Language,Female,13,above,2,understands,0
British Sign Language,Male,13,above,4,produces,0
British Sign Language,Male,13,above,4,understands,0
British Sign Language,Female,14,above,3,produces,0
British Sign Language,Female,14,above,3,understands,0
British Sign Language,Male,14,above,4,produces,0
British Sign Language,Male,14,above,4,understands,0
British Sign Language,Female,15,above,4,produces,0
British Sign Language,Female,15,above,4,understands,0
British Sign Language,Male,15,above,2,produces,0
British Sign Language,Male,15,above,2,understands,0
British Sign Language,Female,16,above,4,produces,0
British Sign Language,Female,16,above,4,understands,0
British Sign Language,Male,16,above,3,produces,0
British Sign Language,Male,16,above,3,understands,0
British Sign Language,Female,17,above,2,produces,0
British Sign Language,Female,17,above,2,understands,0
British Sign Language,Male,17,above,5,produces,0
British Sign Language,Male,17,above,5,understands,0
British Sign Language,Female,18,above,4,produces,0
British Sign Language,Female,18,above,4,understands,0
British Sign Language,Male,18,above,4,produces,0
British Sign Language,Male,18,above,4,understands,0
British Sign Language,Female,19,above,4,produces,0
British Sign Language,Female,19,above,4,understands,0
British Sign Language,Male,19,above,4,produces,0
British Sign Language,Male,19,above,4,understands,0
British Sign Language,Female,20,above,4,produces,0
British Sign Language,Female,20,above,4,understands,0
British Sign Language,Male,20,above,7,produces,0
British Sign Language,Male,20,above,7,understands,0
British Sign Language,Female,21,above,3,produces,0
British Sign Language,Female,21,above,3,understands,0
British Sign Language,Male,21,above,2,produces,0
British Sign Language,Male,21,above,2,understands,0
British Sign Language,Female,22,above,2,produces,0
British Sign Language,Female,22,above,2,understands,0
British Sign Language,Male,22,above,4,produces,0
British Sign Language,Male,22,above,4,understands,0
British Sign Language,Female,23,above,2,produces,0
British Sign Language,Female,23,above,2,understands,0
British Sign Language,Male,23,above,5,produces,0
British Sign Language,Male,23,above,5,understands,0
British Sign Language,Female,24,above,3,produces,0
British Sign Language,Female,24,above,3,understands,0
British Sign Language,Male,24,above,2,produces,0
British Sign Language,Male,24,above,2,understands,0
British Sign Language,Female,25,above,1,produces,0
British Sign Language,Female,25,above,1,understands,0
British Sign Language,Male,25,above,6,produces,0
British Sign Language,Male,25,above,6,understands,0
British Sign Language,Female,26,above,4,produces,0
British Sign Language,Female,26,above,4,understands,0.25
British Sign Language,Male,26,above,2,produces,0
British Sign Language,Male,26,above,2,understands,0
British Sign Language,Female,27,above,1,produces,0
British Sign Language,Female,27,above,1,understands,0
British Sign Language,Male,27,above,5,produces,0
British Sign Language,Male,27,above,5,understands,0
British Sign Language,Female,28,above,1,produces,0
British Sign Language,Female,28,above,1,understands,0
British Sign Language,Male,28,above,2,produces,0
British Sign Language,Male,28,above,2,understands,0
British Sign Language,Female,29,above,2,produces,0
British Sign Language,Female,29,above,2,understands,0
British Sign Language,Male,29,above,5,produces,0
British Sign Language,Male,29,above,5,understands,0
British Sign Language,Female,30,above,1,produces,0
British Sign Language,Female,30,above,1,understands,0
British Sign Language,Male,30,above,4,produces,0
British Sign Language,Male,30,above,4,understands,0
British Sign Language,Male,31,above,2,produces,0
British Sign Language,Male,31,above,2,understands,0
British Sign Language,Female,32,above,2,produces,0
British Sign Language,Female,32,above,2,understands,0
British Sign Language,Male,32,above,4,produces,0
British Sign Language,Male,32,above,4,understands,0
British Sign Language,Female,33,above,1,produces,0
British Sign Language,Female,33,above,1,understands,0
British Sign Language,Male,33,above,4,produces,0
British Sign Language,Male,33,above,4,understands,0.25
British Sign Language,Female,34,above,1,produces,0
British Sign Language,Female,34,above,1,understands,0
British Sign Language,Male,34,above,1,produces,0
British Sign Language,Male,34,above,1,understands,0
British Sign Language,Female,35,above,1,produces,0
British Sign Language,Female,35,above,1,understands,1
British Sign Language,Male,35,above,1,produces,0
British Sign Language,Male,35,above,1,understands,0
British Sign Language,Female,36,above,1,produces,0
British Sign Language,Female,36,above,1,understands,0
British Sign Language,Male,36,above,2,produces,0
British Sign Language,Male,36,above,2,understands,0
Catalan,Female,8,a dalt,17,produces,0
Catalan,Female,8,a dalt,17,understands,0
Catalan,Male,8,a dalt,22,produces,0
Catalan,Male,8,a dalt,22,understands,0
Catalan,Female,9,a dalt,19,produces,0
Catalan,Female,9,a dalt,19,understands,0.1579
Catalan,Male,9,a dalt,27,produces,0
Catalan,Male,9,a dalt,27,understands,0.037
Catalan,Female,10,a dalt,23,produces,0
Catalan,Female,10,a dalt,23,understands,0.0435
Catalan,Male,10,a dalt,20,produces,0
Catalan,Male,10,a dalt,20,understands,0.05
Catalan,Female,11,a dalt,23,produces,0
Catalan,Female,11,a dalt,23,understands,0.1739
Catalan,Male,11,a dalt,20,produces,0
Catalan,Male,11,a dalt,20,understands,0.05
Catalan,Female,12,a dalt,29,produces,0
Catalan,Female,12,a dalt,29,understands,0.0345
Catalan,Male,12,a dalt,30,produces,0
Catalan,Male,12,a dalt,30,understands,0.1333
Catalan,Female,13,a dalt,18,produces,0
Catalan,Female,13,a dalt,18,understands,0.1111
Catalan,Male,13,a dalt,26,produces,0
Catalan,Male,13,a dalt,26,understands,0.2308
Catalan,Female,14,a dalt,31,produces,0.0323
Catalan,Female,14,a dalt,31,understands,0.2903
Catalan,Male,14,a dalt,29,produces,0
Catalan,Male,14,a dalt,29,understands,0.2414
Catalan,Female,15,a dalt,35,produces,0
Catalan,Female,15,a dalt,35,understands,0.4
Catalan,Male,15,a dalt,35,produces,0
Catalan,Male,15,a dalt,35,understands,0.2286
Catalan,Female,16,a dalt,33,produces,0
Catalan,Female,16,a dalt,33,understands,0.3636
Catalan,Male,16,a dalt,40,produces,0
Catalan,Male,16,a dalt,40,understands,0.2
Catalan,Female,17,a dalt,64,produces,0.0469
Catalan,Female,17,a dalt,64,understands,0.2812
Catalan,Male,17,a dalt,46,produces,0.0652
Catalan,Male,17,a dalt,46,understands,0.3478
Catalan,Female,18,a dalt,47,produces,0.0426
Catalan,Female,18,a dalt,47,understands,0.3191
Catalan,Male,18,a dalt,55,produces,0.0364
Catalan,Male,18,a dalt,55,understands,0.2182
Catalan,Female,19,a dalt,25,produces,0.2
Catalan,Female,19,a dalt,25,understands,0
Catalan,Male,19,a dalt,20,produces,0.2
Catalan,Male,19,a dalt,20,understands,0
Catalan,Female,20,a dalt,28,produces,0.1429
Catalan,Female,20,a dalt,28,understands,0
Catalan,Male,20,a dalt,28,produces,0.1786
Catalan,Male,20,a dalt,28,understands,0
Catalan,Female,21,a dalt,32,produces,0.2188
Catalan,Female,21,a dalt,32,understands,0
Catalan,Male,21,a dalt,26,produces,0.2692
Catalan,Male,21,a dalt,26,understands,0
Catalan,Female,22,a dalt,26,produces,0.5385
Catalan,Female,22,a dalt,26,understands,0
Catalan,Male,22,a dalt,24,produces,0.5417
Catalan,Male,22,a dalt,24,understands,0
Catalan,Female,23,a dalt,35,produces,0.4286
Catalan,Female,23,a dalt,35,understands,0
Catalan,Male,23,a dalt,31,produces,0.2581
Catalan,Male,23,a dalt,31,understands,0
Catalan,Female,24,a dalt,41,produces,0.6585
Catalan,Female,24,a dalt,41,understands,0
Catalan,Male,24,a dalt,38,produces,0.5263
Catalan,Male,24,a dalt,38,understands,0
Catalan,Female,25,a dalt,30,produces,0.5
Catalan,Female,25,a dalt,30,understands,0
Catalan,Male,25,a dalt,30,produces,0.5333
Catalan,Male,25,a dalt,30,understands,0
Catalan,Female,26,a dalt,35,produces,0.6571
Catalan,Female,26,a dalt,35,understands,0
Catalan,Male,26,a dalt,30,produces,0.5667
