language,sex,age,words,n,measure,prop
Arabic (Saudi),All,9,فأر,18,produces,0
Arabic (Saudi),All,9,فأر,18,understands,0
Arabic (Saudi),All,10,فأر,25,produces,0
Arabic (Saudi),All,10,فأر,25,understands,0
Arabic (Saudi),All,11,فأر,21,produces,0
Arabic (Saudi),All,11,فأر,21,understands,0
Arabic (Saudi),All,12,فأر,19,produces,0.0526
Arabic (Saudi),All,12,فأر,19,understands,0
Arabic (Saudi),All,13,فأر,36,produces,0.0278
Arabic (Saudi),All,13,فأر,36,understands,0
Arabic (Saudi),All,14,فأر,20,produces,0
Arabic (Saudi),All,14,فأر,20,understands,0
Arabic (Saudi),All,15,فأر,19,produces,0.0526
Arabic (Saudi),All,15,فأر,19,understands,0
Arabic (Saudi),All,16,فأر,18,produces,0
Arabic (Saudi),All,16,فأر,18,understands,0
British Sign Language,All,8,mouse,4,produces,0
British Sign Language,All,8,mouse,4,understands,0
British Sign Language,All,9,mouse,4,produces,0
British Sign Language,All,9,mouse,4,understands,0
British Sign Language,All,10,mouse,4,produces,0
British Sign Language,All,10,mouse,4,understands,0
British Sign Language,All,11,mouse,6,produces,0.1667
British Sign Language,All,11,mouse,6,understands,0.1667
British Sign Language,All,12,mouse,6,produces,0
British Sign Language,All,12,mouse,6,understands,0
British Sign Language,All,13,mouse,6,produces,0
British Sign Language,All,13,mouse,6,understands,0.1667
British Sign Language,All,14,mouse,7,produces,0.4286
British Sign Language,All,14,mouse,7,understands,0.4286
British Sign Language,All,15,mouse,6,produces,0
British Sign Language,All,15,mouse,6,understands,0
British Sign Language,All,16,mouse,7,produces,0.2857
British Sign Language,All,16,mouse,7,understands,0.2857
British Sign Language,All,17,mouse,7,produces,0.7143
British Sign Language,All,17,mouse,7,understands,0.7143
British Sign Language,All,18,mouse,8,produces,0.125
British Sign Language,All,18,mouse,8,understands,0.125
British Sign Language,All,19,mouse,8,produces,0.5
British Sign Language,All,19,mouse,8,understands,0.5
British Sign Language,All,20,mouse,11,produces,0.8182
British Sign Language,All,20,mouse,11,understands,0.8182
British Sign Language,All,21,mouse,5,produces,0.4
British Sign Language,All,21,mouse,5,understands,0.4
British Sign Language,All,22,mouse,6,produces,0.6667
British Sign Language,All,22,mouse,6,understands,0.6667
British Sign Language,All,23,mouse,7,produces,0.7143
British Sign Language,All,23,mouse,7,understands,0.7143
British Sign Language,All,24,mouse,5,produces,0.8
British Sign Language,All,24,mouse,5,understands,0.8
British Sign Language,All,25,mouse,7,produces,0.5714
British Sign Language,All,25,mouse,7,understands,0.5714
British Sign Language,All,26,mouse,6,produces,0.8333
British Sign Language,All,26,mouse,6,understands,1
British Sign Language,All,27,mouse,6,produces,0.6667
British Sign Language,All,27,mouse,6,understands,0.6667
British Sign Language,All,28,mouse,3,produces,0.6667
British Sign Language,All,28,mouse,3,understands,1
British Sign Language,All,29,mouse,7,produces,1
British Sign Language,All,29,mouse,7,understands,1
British Sign Language,All,30,mouse,5,produces,1
British Sign Language,All,30,mouse,5,understands,1
British Sign Language,All,31,mouse,2,produces,0.5
British Sign Language,All,31,mouse,2,understands,1
British Sign Language,All,32,mouse,6,produces,0.8333
British Sign Language,All,32,mouse,6,understands,1
British Sign Language,All,33,mouse,5,produces,1
British Sign Language,All,33,mouse,5,understands,1
British Sign Language,All,34,mouse,2,produces,0.5
British Sign Language,All,34,mouse,2,understands,1
British Sign Language,All,35,mouse,2,produces,1
British Sign Language,All,35,mouse,2,understands,1
British Sign Language,All,36,mouse,3,produces,1
British Sign Language,All,36,mouse,3,understands,1
Cantonese,All,16,老鼠,46,produces,0
Cantonese,All,16,老鼠,46,understands,0
Cantonese,All,17,老鼠,61,produces,0.0328
Cantonese,All,17,老鼠,61,understands,0
Cantonese,All,18,老鼠,68,produces,0.1324
Cantonese,All,18,老鼠,68,understands,0
Cantonese,All,19,老鼠,66,produces,0.0909
Cantonese,All,19,老鼠,66,understands,0
Cantonese,All,20,老鼠,140,produces,0.2
Cantonese,All,20,老鼠,140,understands,0
Cantonese,All,21,老鼠,120,produces,0.2167
Cantonese,All,21,老鼠,120,understands,0
Cantonese,All,22,老鼠,68,produces,0.25
Cantonese,All,22,老鼠,68,understands,0
Cantonese,All,23,老鼠,74,produces,0.3649
Cantonese,All,23,老鼠,74,understands,0
Cantonese,All,24,老鼠,68,produces,0.4265
Cantonese,All,24,老鼠,68,understands,0
Cantonese,All,25,老鼠,65,produces,0.5231
Cantonese,All,25,老鼠,65,understands,0
Cantonese,All,26,老鼠,68,produces,0.4853
Cantonese,All,26,老鼠,68,understands,0
Cantonese,All,27,老鼠,62,produces,0.5806
Cantonese,All,27,老鼠,62,understands,0
Cantonese,All,28,老鼠,66,produces,0.6818
Cantonese,All,28,老鼠,66,understands,0
Cantonese,All,29,老鼠,72,produces,0.6944
Cantonese,All,29,老鼠,72,understands,0
Cantonese,All,30,老鼠,164,produces,0.7988
Cantonese,All,30,老鼠,164,understands,0
Catalan,All,8,rata/ratol’,39,produces,0
Catalan,All,8,rata/ratol’,39,understands,0
Catalan,All,9,rata/ratol’,46,produces,0
Catalan,All,9,rata/ratol’,46,understands,0.0435
Catalan,All,10,rata/ratol’,43,produces,0
Catalan,All,10,rata/ratol’,43,understands,0.0465
Catalan,All,11,rata/ratol’,43,produces,0
Catalan,All,11,rata/ratol’,43,understands,0.0698
Catalan,All,12,rata/ratol’,59,produces,0
Catalan,All,12,rata/ratol’,59,understands,0.1017
Catalan,All,13,rata/ratol’,44,produces,0.0227
Catalan,All,13,rata/ratol’,44,understands,0.0909
Catalan,All,14,rata/ratol’,60,produces,0.0333
Catalan,All,14,rata/ratol’,60,understands,0.1333
Catalan,All,15,rata/ratol’,70,produces,0.0286
Catalan,All,15,rata/ratol’,70,understands,0.2714
Catalan,All,16,"rata/ratol’, rata/ratoli",73,produces,0
Catalan,All,16,"rata/ratol’, rata/ratoli",73,understands,0.1507
Catalan,All,17,"rata/ratol’, rata/ratoli",110,produces,0.0455
Catalan,All,17,"rata/ratol’, rata/ratoli",110,understands,0.2
Catalan,All,18,"rata/ratol’, rata/ratoli",102,produces,0.098
Catalan,All,18,"rata/ratol’, rata/ratoli",102,understands,0.1961
Catalan,All,19,rata/ratoli,45,produces,0.0667
Catalan,All,19,rata/ratoli,45,understands,0
Catalan,All,20,rata/ratoli,56,produces,0.2143
Catalan,All,20,rata/ratoli,56,understands,0
Catalan,All,21,rata/ratoli,58,produces,0.2241
Catalan,All,21,rata/ratoli,58,understands,0
Catalan,All,22,rata/ratoli,50,produces,0.5
Catalan,All,22,rata/ratoli,50,understands,0
Catalan,All,23,rata/ratoli,66,produces,0.3333
Catalan,All,23,rata/ratoli,66,understands,0
Catalan,All,24,rata/ratoli,79,produces,0.5949
Catalan,All,24,rata/ratoli,79,understands,0
Catalan,All,25,rata/ratoli,60,produces,0.6
Catalan,All,25,rata/ratoli,60,understands,0
Catalan,All,26,rata/ratoli,65,produces,0.6308
Catalan,All,26,rata/ratoli,65,understands,0
Catalan,All,27,rata/ratoli,63,produces,0.7143
Catalan,All,27,rata/ratoli,63,understands,0
Catalan,All,28,rata/ratoli,81,produces,0.7407
Catalan,All,28,rata/ratoli,81,understands,0
Catalan,All,29,rata/ratoli,50,produces,0.82
Catalan,All,29,rata/ratoli,50,understands,0
Catalan,All,30,rata/ratoli,75,produces,0.8533
Catalan,All,30,rata/ratoli,75,understands,0
Croatian,All,8,miš,23,produces,0
Croatian,All,8,miš,23,understands,0.0435
Croatian,All,9,miš,25,produces,0
Croatian,All,9,miš,25,understands,0.08
Croatian,All,10,miš,22,produces,0
Croatian,All,10,miš,22,understands,0.1364
Croatian,All,11,miš,25,produces,0
Croatian,All,11,miš,25,understands,0
Croatian,All,12,miš,35,produces,0
Croatian,All,12,miš,35,understands,0.1429
Croatian,All,13,miš,34,produces,0.0294
Croatian,All,13,miš,34,understands,0.3824
Croatian,All,14,miš,28,produces,0.0714
Croatian,All,14,miš,28,understands,0.3929
Croatian,All,15,miš,24,produces,0.0833
Croatian,All,15,miš,24,understands,0.5
Croatian,All,16,miš,47,produces,0.234
Croatian,All,16,miš,47,understands,0.4043
Croatian,All,17,miš,25,produces,0.28
Croatian,All,17,miš,25,understands,0
Croatian,All,18,miš,22,produces,0.3636
Croatian,All,18,miš,22,understands,0
Croatian,All,19,miš,21,produces,0.4286
Croatian,All,19,miš,21,understands,0
Croatian,All,20,miš,26,produces,0.6538
Croatian,All,20,miš,26,understands,0
Croatian,All,21,miš,29,produces,0.5862
Croatian,All,21,miš,29,understands,0
Croatian,All,22,miš,24,produces,0.6667
Croatian,All,22,miš,24,understands,0
Croatian,All,23,miš,26,produces,0.6538
Croatian,All,23,miš,26,understands,0
Croatian,All,24,miš,30,produces,0.8
Croatian,All,24,miš,30,understands,0
Croatian,All,25,miš,30,produces,0.8667
Croatian,All,25,miš,30,understands,0
Croatian,All,26,miš,29,produces,0.7931
Croatian,All,26,miš,29,understands,0
Croatian,All,27,miš,25,produces,0.88
Croatian,All,27,miš,25,understands,0
Croatian,All,28,miš,21,produces,1
Croatian,All,28,miš,21,understands,0
Croatian,All,29,miš,28,produces,0.8571
Croatian,All,29,miš,28,understands,0
Croatian,All,30,miš,28,produces,0.9643
Croatian,All,30,miš,28,understands,0
Czech,All,16,myš,29,produces,0.1034
Czech,All,16,myš,29,understands,0
Czech,All,17,myš,29,produces,0.2069
Czech,All,17,myš,29,understands,0
Czech,All,18,myš,45,produces,0.1778
Czech,All,18,myš,45,understands,0
Czech,All,19,myš,27,produces,0.1481
Czech,All,19,myš,27,understands,0
Czech,All,20,myš,26,produces,0.4231
Czech,All,20,myš,26,understands,0
Czech,All,21,myš,34,produces,0.4412
Czech,All,21,myš,34,understands,0
Czech,All,22,myš,36,produces,0.5278
Czech,All,22,myš,36,understands,0
Czech,All,23,myš,46,produces,0.6522
Czech,All,23,myš,46,understands,0
Czech,All,24,myš,35,produces,0.5429
Czech,All,24,myš,35,understands,0
Czech,All,25,myš,35,produces,0.6857
Czech,All,25,myš,35,understands,0
Czech,All,26,myš,22,produces,0.7727
Czech,All,26,myš,22,understands,0
Czech,All,27,myš,37,produces,0.7027
Czech,All,27,myš,37,understands,0
Czech,All,28,myš,26,produces,0.9231
Czech,All,28,myš,26,understands,0
Czech,All,29,myš,39,produces,0.7692
Czech,All,29,myš,39,understands,0
Czech,All,30,myš,27,produces,0.8519
Czech,All,30,myš,27,understands,0
Danish,All,8,mus,174,produces,0
Danish,All,8,mus,174,understands,0.0057
Danish,All,9,mus,196,produces,0
Danish,All,9,mus,196,understands,0.0051
Danish,All,10,mus,182,produces,0
Danish,All,10,mus,182,understands,0.0275
Danish,All,11,mus,200,produces,0
Danish,All,11,mus,200,understands,0.05
Danish,All,12,mus,188,produces,0
Danish,All,12,mus,188,understands,0.0426
Danish,All,13,mus,216,produces,0
Danish,All,13,mus,216,understands,0.0602
Danish,All,14,mus,178,produces,0.0056
Danish,All,14,mus,178,understands,0.1124
Danish,All,15,mus,203,produces,0.0049
Danish,All,15,mus,203,understands,0.1281
Danish,All,16,mus,359,produces,0.0251
Danish,All,16,mus,359,understands,0.1142
Danish,All,17,mus,346,produces,0.0491
Danish,All,17,mus,346,understands,0.1416
Danish,All,18,mus,358,produces,0.1425
Danish,All,18,mus,358,understands,0.2346
Danish,All,19,mus,361,produces,0.205
Danish,All,19,mus,361,understands,0.2078
Danish,All,20,mus,358,produces,0.2961
Danish,All,20,mus,358,understands,0.2654
Danish,All,21,mus,236,produces,0.3432
Danish,All,21,mus,236,understands,0
Danish,All,22,mus,235,produces,0.5106
Danish,All,22,mus,235,understands,0
Danish,All,23,mus,190,produces,0.5316
Danish,All,23,mus,190,understands,0
Danish,All,24,mus,216,produces,0.662
Danish,All,24,mus,216,understands,0
Danish,All,25,mus,138,produces,0.7971
Danish,All,25,mus,138,understands,0
Danish,All,26,mus,206,produces,0.8204
Danish,All,26,mus,206,understands,0
Danish,All,27,mus,176,produces,0.8352
Danish,All,27,mus,176,understands,0
Danish,All,28,mus,190,produces,0.8474
Danish,All,28,mus,190,understands,0
Danish,All,29,mus,182,produces,0.9121
Danish,All,29,mus,182,understands,0
Danish,All,30,mus,173,produces,0.9364
Danish,All,30,mus,173,understands,0
Danish,All,31,mus,175,produces,0.9486
Danish,All,31,mus,175,understands,0
Danish,All,32,mus,143,produces,0.972
Danish,All,32,mus,143,understands,0
Danish,All,33,mus,151,produces,0.9603
Danish,All,33,mus,151,understands,0
Danish,All,34,mus,143,produces,0.965
Danish,All,34,mus,143,understands,0
Danish,All,35,mus,113,produces,0.9912
Danish,All,35,mus,113,understands,0
Danish,All,36,mus,126,produces,0.9762
Danish,All,36,mus,126,understands,0
Dutch,All,8,muis,7,produces,0
Dutch,All,8,muis,7,understands,0
Dutch,All,9,muis,94,produces,0
Dutch,All,9,muis,94,understands,0.0213
Dutch,All,10,muis,128,produces,0
Dutch,All,10,muis,128,understands,0.0391
Dutch,All,11,muis,9,produces,0
Dutch,All,11,muis,9,understands,0.1111
Dutch,All,12,muis,7,produces,0
Dutch,All,12,muis,7,understands,0
Dutch,All,13,muis,6,produces,0.1667
Dutch,All,13,muis,6,understands,0.5
Dutch,All,14,muis,35,produces,0
Dutch,All,14,muis,35,understands,0.0571
Dutch,All,15,muis,9,produces,0
Dutch,All,15,muis,9,understands,0.4444
Dutch,All,16,muis,12,produces,0
Dutch,All,16,muis,12,understands,0.0833
Dutch,All,17,muis,55,produces,0.0364
Dutch,All,17,muis,55,understands,0.0727
Dutch,All,18,muis,198,produces,0.1717
Dutch,All,18,muis,198,understands,0.3283
Dutch,All,19,muis,101,produces,0.1386
Dutch,All,19,muis,101,understands,0.2673
Dutch,All,20,muis,33,produces,0.2424
Dutch,All,20,muis,33,understands,0.3636
Dutch,All,21,muis,13,produces,0.4615
Dutch,All,21,muis,13,understands,0.3846
Dutch,All,22,muis,7,produces,0.5714
Dutch,All,22,muis,7,understands,0
Dutch,All,23,muis,51,produces,0.7843
Dutch,All,23,muis,51,understands,0
Dutch,All,24,muis,31,produces,0.8387
Dutch,All,24,muis,31,understands,0
Dutch,All,25,muis,6,produces,1
Dutch,All,25,muis,6,understands,0
Dutch,All,26,muis,6,produces,0.5
Dutch,All,26,muis,6,understands,0
Dutch,All,27,muis,5,produces,1
Dutch,All,27,muis,5,understands,0
Dutch,All,28,muis,6,produces,1
Dutch,All,28,muis,6,understands,0
Dutch,All,29,muis,23,produces,1
Dutch,All,29,muis,23,understands,0
Dutch,All,30,muis,24,produces,1
Dutch,All,30,muis,24,understands,0
Dutch,All,31,muis,2,produces,1
Dutch,All,31,muis,2,understands,0
English (American),All,8,mouse,255,produces,0.0078
English (American),All,8,mouse,255,understands,0.0549
English (American),All,9,mouse,299,produces,0
English (American),All,9,mouse,299,understands,0.0468
English (American),All,10,mouse,279,produces,0.0072
English (American),All,10,mouse,279,understands,0.0717
English (American),All,11,mouse,360,produces,0.0194
English (American),All,11,mouse,360,understands,0.0861
English (American),All,12,mouse,615,produces,0.0195
English (American),All,12,mouse,615,understands,0.1057
English (American),All,13,mouse,1039,produces,0.0135
English (American),All,13,mouse,1039,understands,0.1367
English (American),All,14,mouse,455,produces,0.0198
English (American),All,14,mouse,455,understands,0.178
English (American),All,15,mouse,245,produces,0.0571
English (American),All,15,mouse,245,understands,0.2857
English (American),All,16,mouse,1846,produces,0.072
English (American),All,16,mouse,1846,understands,0.1679
English (American),All,17,mouse,855,produces,0.1076
English (American),All,17,mouse,855,understands,0.1918
English (American),All,18,mouse,1131,produces,0.1485
English (American),All,18,mouse,1131,understands,0.2308
English (American),All,19,mouse,695,produces,0.2446
English (American),All,19,mouse,695,understands,0.1022
English (American),All,20,mouse,561,produces,0.2353
English (American),All,20,mouse,561,understands,0.0374
English (American),All,21,mouse,366,produces,0.3388
English (American),All,21,mouse,366,understands,0
English (American),All,22,mouse,454,produces,0.3811
English (American),All,22,mouse,454,understands,0
English (American),All,23,mouse,548,produces,0.4945
English (American),All,23,mouse,548,understands,0.104
English (American),All,24,mouse,1051,produces,0.5595
English (American),All,24,mouse,1051,understands,0.0523
English (American),All,25,mouse,784,produces,0.5906
English (American),All,25,mouse,784,understands,0.0319
English (American),All,26,mouse,435,produces,0.6299
English (American),All,26,mouse,435,understands,0
English (American),All,27,mouse,361,produces,0.6454
English (American),All,27,mouse,361,understands,0
English (American),All,28,mouse,954,produces,0.8459
English (American),All,28,mouse,954,understands,0
English (American),All,29,mouse,390,produces,0.7667
English (American),All,29,mouse,390,understands,0
English (American),All,30,mouse,785,produces,0.7414
English (American),All,30,mouse,785,understands,0
English (Australian),All,12,mouse,71,produces,0
English (Australian),All,12,mouse,71,understands,0
English (Australian),All,13,mouse,64,produces,0.0156
English (Australian),All,13,mouse,64,understands,0
English (Australian),All,14,mouse,111,produces,0.027
English (Australian),All,14,mouse,111,understands,0
English (Australian),All,15,mouse,69,produces,0.029
English (Australian),All,15,mouse,69,understands,0
English (Australian),All,16,mouse,60,produces,0.05
English (Australian),All,16,mouse,60,understands,0
English (Australian),All,17,mouse,104,produces,0.0577
English (Australian),All,17,mouse,104,understands,0
English (Australian),All,18,mouse,109,produces,0.1009
English (Australian),All,18,mouse,109,understands,0
English (Australian),All,19,mouse,124,produces,0.1694
English (Australian),All,19,mouse,124,understands,0
English (Australian),All,20,mouse,78,produces,0.2949
English (Australian),All,20,mouse,78,understands,0
English (Australian),All,21,mouse,68,produces,0.3088
English (Australian),All,21,mouse,68,understands,0
English (Australian),All,22,mouse,73,produces,0.589
English (Australian),All,22,mouse,73,understands,0
English (Australian),All,23,mouse,71,produces,0.5493
English (Australian),All,23,mouse,71,understands,0
English (Australian),All,24,mouse,76,produces,0.5
English (Australian),All,24,mouse,76,understands,0
English (Australian),All,25,mouse,85,produces,0.6235
English (Australian),All,25,mouse,85,understands,0
English (Australian),All,26,mouse,77,produces,0.6234
English (Australian),All,26,mouse,77,understands,0
English (Australian),All,27,mouse,72,produces,0.7639
English (Australian),All,27,mouse,72,understands,0
English (Australian),All,28,mouse,67,produces,0.7612
English (Australian),All,28,mouse,67,understands,0
English (Australian),All,29,mouse,65,produces,0.7385
English (Australian),All,29,mouse,65,understands,0
English (Australian),All,30,mouse,53,produces,0.8491
English (Australian),All,30,mouse,53,understands,0
English (British),All,12,mouse,27,produces,0
English (British),All,12,mouse,27,understands,0.037
English (British),All,13,mouse,7,produces,0
English (British),All,13,mouse,7,understands,0
English (British),All,14,mouse,64,produces,0.0312
English (British),All,14,mouse,64,understands,0.2031
English (British),All,15,mouse,88,produces,0
English (British),All,15,mouse,88,understands,0.2273
English (British),All,16,mouse,118,produces,0.0508
English (British),All,16,mouse,118,understands,0.339
English (British),All,17,mouse,197,produces,0.1015
English (British),All,17,mouse,197,understands,0.4213
English (British),All,18,mouse,118,produces,0.1271
English (British),All,18,mouse,118,understands,0.4322
English (British),All,19,mouse,109,produces,0.1743
English (British),All,19,mouse,109,understands,0.5596
English (British),All,20,mouse,144,produces,0.2986
English (British),All,20,mouse,144,understands,0.6389
English (British),All,21,mouse,75,produces,0.3333
English (British),All,21,mouse,75,understands,0.5867
English (British),All,22,mouse,28,produces,0.3929
English (British),All,22,mouse,28,understands,0.7143
English (British),All,23,mouse,112,produces,0.5536
English (British),All,23,mouse,112,understands,0.7857
English (British),All,24,mouse,87,produces,0.7816
English (British),All,24,mouse,87,understands,0.931
English (British),All,25,mouse,36,produces,0.7222
English (British),All,25,mouse,36,understands,0.8333
English (Irish),All,17,mouse,2,produces,0
English (Irish),All,17,mouse,2,understands,0
English (Irish),All,18,mouse,1,produces,0
English (Irish),All,18,mouse,1,understands,0
English (Irish),All,19,mouse,2,produces,0
English (Irish),All,19,mouse,2,understands,0
English (Irish),All,20,mouse,1,produces,0
English (Irish),All,20,mouse,1,understands,0
English (Irish),All,21,mouse,3,produces,0
English (Irish),All,21,mouse,3,understands,0
English (Irish),All,22,mouse,4,produces,0
English (Irish),All,22,mouse,4,understands,0
English (Irish),All,23,mouse,4,produces,0
English (Irish),All,23,mouse,4,understands,0
English (Irish),All,24,mouse,4,produces,0.25
English (Irish),All,24,mouse,4,understands,0
English (Irish),All,25,mouse,6,produces,0
English (Irish),All,25,mouse,6,understands,0
English (Irish),All,26,mouse,10,produces,0.2
English (Irish),All,26,mouse,10,understands,0
English (Irish),All,27,mouse,5,produces,0.2
English (Irish),All,27,mouse,5,understands,0
English (Irish),All,28,mouse,7,produces,0.1429
English (Irish),All,28,mouse,7,understands,0
English (Irish),All,29,mouse,4,produces,0.25
English (Irish),All,29,mouse,4,understands,0
English (Irish),All,30,mouse,9,produces,0.3333
English (Irish),All,30,mouse,9,understands,0
English (Irish),All,31,mouse,8,produces,0.25
English (Irish),All,31,mouse,8,understands,0
English (Irish),All,32,mouse,4,produces,0
English (Irish),All,32,mouse,4,understands,0
English (Irish),All,33,mouse,5,produces,0.4
English (Irish),All,33,mouse,5,understands,0
English (Irish),All,34,mouse,4,produces,0.25
English (Irish),All,34,mouse,4,understands,0
English (Irish),All,35,mouse,11,produces,0.2727
English (Irish),All,35,mouse,11,understands,0
English (Irish),All,36,mouse,5,produces,0.6
English (Irish),All,36,mouse,5,understands,0
Estonian,All,16,hiir,36,produces,0.1389
Estonian,All,16,hiir,36,understands,0
Estonian,All,17,hiir,89,produces,0.2022
Estonian,All,17,hiir,89,understands,0
Estonian,All,18,hiir,103,produces,0.233
Estonian,All,18,hiir,103,understands,0
Estonian,All,19,hiir,85,produces,0.3765
Estonian,All,19,hiir,85,understands,0
Estonian,All,20,hiir,60,produces,0.4167
Estonian,All,20,hiir,60,understands,0
Estonian,All,21,hiir,66,produces,0.3333
Estonian,All,21,hiir,66,understands,0
Estonian,All,22,hiir,76,produces,0.4079
Estonian,All,22,hiir,76,understands,0
Estonian,All,23,hiir,95,produces,0.5474
Estonian,All,23,hiir,95,understands,0
Estonian,All,24,hiir,116,produces,0.5517
Estonian,All,24,hiir,116,understands,0
Estonian,All,25,hiir,82,produces,0.6463
Estonian,All,25,hiir,82,understands,0
Estonian,All,26,hiir,84,produces,0.6667
Estonian,All,26,hiir,84,understands,0
Estonian,All,27,hiir,80,produces,0.7
Estonian,All,27,hiir,80,understands,0
Estonian,All,28,hiir,92,produces,0.7609
Estonian,All,28,hiir,92,understands,0
Estonian,All,29,hiir,100,produces,0.8
Estonian,All,29,hiir,100,understands,0
Estonian,All,30,hiir,71,produces,0.8592
Estonian,All,30,hiir,71,understands,0
Finnish,All,9,hiiri  ,82,produces,0
Finnish,All,9,hiiri  ,82,understands,0
Finnish,All,12,hiiri  ,117,produces,0.0085
Finnish,All,12,hiiri  ,117,understands,0.0085
Finnish,All,15,hiiri  ,117,produces,0.0342
Finnish,All,15,hiiri  ,117,understands,0.0342
Finnish,All,18,hiiri,35,produces,0.2
Finnish,All,18,hiiri,35,understands,0
Finnish,All,24,hiiri,35,produces,0.8571
Finnish,All,24,hiiri,35,understands,0
French (French),All,8,souris,54,produces,0
French (French),All,8,souris,54,understands,0.0185
French (French),All,9,souris,11,produces,0.0909
French (French),All,9,souris,11,understands,0.0909
French (French),All,10,souris,13,produces,0.0769
French (French),All,10,souris,13,understands,0.0769
French (French),All,11,souris,42,produces,0
French (French),All,11,souris,42,understands,0.0714
French (French),All,12,souris,64,produces,0.0312
French (French),All,12,souris,64,understands,0.0781
French (French),All,13,souris,116,produces,0.0345
French (French),All,13,souris,116,understands,0.1293
French (French),All,14,souris,40,produces,0.05
French (French),All,14,souris,40,understands,0.125
French (French),All,15,souris,26,produces,0.3462
French (French),All,15,souris,26,understands,0.3846
French (French),All,16,souris,98,produces,0.0204
French (French),All,16,souris,98,understands,0.0102
French (French),All,17,souris,52,produces,0.0769
French (French),All,17,souris,52,understands,0
French (French),All,18,souris,54,produces,0.3148
French (French),All,18,souris,54,understands,0
French (French),All,19,souris,42,produces,0.3095
French (French),All,19,souris,42,understands,0
French (French),All,20,souris,81,produces,0.358
French (French),All,20,souris,81,understands,0
French (French),All,21,souris,102,produces,0.2157
French (French),All,21,souris,102,understands,0
French (French),All,22,souris,103,produces,0.3981
French (French),All,22,souris,103,understands,0
French (French),All,23,souris,118,produces,0.3644
French (French),All,23,souris,118,understands,0
French (French),All,24,souris,173,produces,0.4046
French (French),All,24,souris,173,understands,0
French (French),All,25,souris,87,produces,0.4598
French (French),All,25,souris,87,understands,0
French (French),All,26,souris,64,produces,0.6094
French (French),All,26,souris,64,understands,0
French (French),All,27,souris,54,produces,0.5185
French (French),All,27,souris,54,understands,0
French (French),All,28,souris,76,produces,0.6447
French (French),All,28,souris,76,understands,0
French (French),All,29,souris,67,produces,0.7313
French (French),All,29,souris,67,understands,0
