language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),All,14,外面,81,produces,0
Mandarin (Taiwanese),All,14,外面,81,understands,0.1235
Mandarin (Taiwanese),All,15,外面,106,produces,0.0377
Mandarin (Taiwanese),All,15,外面,106,understands,0.2547
Mandarin (Taiwanese),All,16,外面,170,produces,0.0353
Mandarin (Taiwanese),All,16,外面,170,understands,0.1
Mandarin (Taiwanese),All,17,外面,87,produces,0
Mandarin (Taiwanese),All,17,外面,87,understands,0
Mandarin (Taiwanese),All,18,外面,84,produces,0.0357
Mandarin (Taiwanese),All,18,外面,84,understands,0
Mandarin (Taiwanese),All,19,外面,84,produces,0.1071
Mandarin (Taiwanese),All,19,外面,84,understands,0
Mandarin (Taiwanese),All,20,外面,84,produces,0.0595
Mandarin (Taiwanese),All,20,外面,84,understands,0
Mandarin (Taiwanese),All,21,外面,88,produces,0.1364
Mandarin (Taiwanese),All,21,外面,88,understands,0
Mandarin (Taiwanese),All,22,外面,96,produces,0.25
Mandarin (Taiwanese),All,22,外面,96,understands,0
Mandarin (Taiwanese),All,23,外面,105,produces,0.2571
Mandarin (Taiwanese),All,23,外面,105,understands,0
Mandarin (Taiwanese),All,24,外面,124,produces,0.3306
Mandarin (Taiwanese),All,24,外面,124,understands,0
Mandarin (Taiwanese),All,25,外面,110,produces,0.3909
Mandarin (Taiwanese),All,25,外面,110,understands,0
Mandarin (Taiwanese),All,26,外面,87,produces,0.4368
Mandarin (Taiwanese),All,26,外面,87,understands,0
Mandarin (Taiwanese),All,27,外面,92,produces,0.4674
Mandarin (Taiwanese),All,27,外面,92,understands,0
Mandarin (Taiwanese),All,28,外面,100,produces,0.65
Mandarin (Taiwanese),All,28,外面,100,understands,0
Mandarin (Taiwanese),All,29,外面,88,produces,0.5909
Mandarin (Taiwanese),All,29,外面,88,understands,0
Mandarin (Taiwanese),All,30,外面,94,produces,0.7234
Mandarin (Taiwanese),All,30,外面,94,understands,0
Mandarin (Taiwanese),All,31,外面,88,produces,0.6932
Mandarin (Taiwanese),All,31,外面,88,understands,0
Mandarin (Taiwanese),All,32,外面,82,produces,0.561
Mandarin (Taiwanese),All,32,外面,82,understands,0
Mandarin (Taiwanese),All,33,外面,85,produces,0.8235
Mandarin (Taiwanese),All,33,外面,85,understands,0
Mandarin (Taiwanese),All,34,外面,77,produces,0.7532
Mandarin (Taiwanese),All,34,外面,77,understands,0
Mandarin (Taiwanese),All,35,外面,81,produces,0.8395
Mandarin (Taiwanese),All,35,外面,81,understands,0
Mandarin (Taiwanese),All,36,外面,81,produces,0.8148
Mandarin (Taiwanese),All,36,外面,81,understands,0
Norwegian,All,8,ut,77,produces,0.026
Norwegian,All,8,ut,77,understands,0.039
Norwegian,All,9,ut,138,produces,0
Norwegian,All,9,ut,138,understands,0.0435
Norwegian,All,10,ut,203,produces,0
Norwegian,All,10,ut,203,understands,0.0493
Norwegian,All,11,ut,241,produces,0.0041
Norwegian,All,11,ut,241,understands,0.0788
Norwegian,All,12,ut,221,produces,0
Norwegian,All,12,ut,221,understands,0.1403
Norwegian,All,13,ut,246,produces,0.0203
Norwegian,All,13,ut,246,understands,0.187
Norwegian,All,14,ut,269,produces,0.0074
Norwegian,All,14,ut,269,understands,0.2788
Norwegian,All,15,ut,239,produces,0.0669
Norwegian,All,15,ut,239,understands,0.3766
Norwegian,All,16,ut,346,produces,0.0896
Norwegian,All,16,ut,346,understands,0.341
Norwegian,All,17,ut,435,produces,0.1839
Norwegian,All,17,ut,435,understands,0.2575
Norwegian,All,18,ut,494,produces,0.2389
Norwegian,All,18,ut,494,understands,0.2773
Norwegian,All,19,ut,504,produces,0.2917
Norwegian,All,19,ut,504,understands,0.3115
Norwegian,All,20,ut,601,produces,0.4393
Norwegian,All,20,ut,601,understands,0.30620000000000003
Norwegian,All,21,ut,418,produces,0.5646
Norwegian,All,21,ut,418,understands,0
Norwegian,All,22,ut,596,produces,0.6242
Norwegian,All,22,ut,596,understands,0
Norwegian,All,23,ut,566,produces,0.682
Norwegian,All,23,ut,566,understands,0
Norwegian,All,24,ut,538,produces,0.7175
Norwegian,All,24,ut,538,understands,0
Norwegian,All,25,ut,656,produces,0.7896
Norwegian,All,25,ut,656,understands,0
Norwegian,All,26,ut,644,produces,0.8323
Norwegian,All,26,ut,644,understands,0
Norwegian,All,27,ut,525,produces,0.8476
Norwegian,All,27,ut,525,understands,0
Norwegian,All,28,ut,544,produces,0.8493
Norwegian,All,28,ut,544,understands,0
Norwegian,All,29,ut,536,produces,0.8657
Norwegian,All,29,ut,536,understands,0
Norwegian,All,30,ut,457,produces,0.8884
Norwegian,All,30,ut,457,understands,0
Norwegian,All,31,ut,479,produces,0.9019
Norwegian,All,31,ut,479,understands,0
Norwegian,All,32,ut,451,produces,0.9246
Norwegian,All,32,ut,451,understands,0
Norwegian,All,33,ut,430,produces,0.9302
Norwegian,All,33,ut,430,understands,0
Norwegian,All,34,ut,424,produces,0.9363
Norwegian,All,34,ut,424,understands,0
Norwegian,All,35,ut,422,produces,0.955
Norwegian,All,35,ut,422,understands,0
Norwegian,All,36,ut,329,produces,0.9544
Norwegian,All,36,ut,329,understands,0
Russian,All,18,из (напр. из чашки),42,produces,0
Russian,All,18,из (напр. из чашки),42,understands,0
Russian,All,19,из (напр. из чашки),41,produces,0.0488
Russian,All,19,из (напр. из чашки),41,understands,0
Russian,All,20,из (напр. из чашки),45,produces,0.0667
Russian,All,20,из (напр. из чашки),45,understands,0
Russian,All,21,из (напр. из чашки),43,produces,0.1628
Russian,All,21,из (напр. из чашки),43,understands,0
Russian,All,22,из (напр. из чашки),51,produces,0.1176
Russian,All,22,из (напр. из чашки),51,understands,0
Russian,All,23,из (напр. из чашки),56,produces,0.0714
Russian,All,23,из (напр. из чашки),56,understands,0
Russian,All,24,из (напр. из чашки),61,produces,0.1803
Russian,All,24,из (напр. из чашки),61,understands,0
Russian,All,25,из (напр. из чашки),66,produces,0.2424
Russian,All,25,из (напр. из чашки),66,understands,0
Russian,All,26,из (напр. из чашки),52,produces,0.2692
Russian,All,26,из (напр. из чашки),52,understands,0
Russian,All,27,из (напр. из чашки),60,produces,0.3667
Russian,All,27,из (напр. из чашки),60,understands,0
Russian,All,28,из (напр. из чашки),60,produces,0.4667
Russian,All,28,из (напр. из чашки),60,understands,0
Russian,All,29,из (напр. из чашки),58,produces,0.5
Russian,All,29,из (напр. из чашки),58,understands,0
Russian,All,30,из (напр. из чашки),77,produces,0.5584
Russian,All,30,из (напр. из чашки),77,understands,0
Russian,All,31,из (напр. из чашки),61,produces,0.5738
Russian,All,31,из (напр. из чашки),61,understands,0
Russian,All,32,из (напр. из чашки),55,produces,0.5636
Russian,All,32,из (напр. из чашки),55,understands,0
Russian,All,33,из (напр. из чашки),55,produces,0.6545
Russian,All,33,из (напр. из чашки),55,understands,0
Russian,All,34,из (напр. из чашки),58,produces,0.6897
Russian,All,34,из (напр. из чашки),58,understands,0
Russian,All,35,из (напр. из чашки),47,produces,0.6809
Russian,All,35,из (напр. из чашки),47,understands,0
Russian,All,36,из (напр. из чашки),49,produces,0.7551
Russian,All,36,из (напр. из чашки),49,understands,0
Slovak,All,8,von,73,produces,0
Slovak,All,8,von,73,understands,0.2603
Slovak,All,9,von,59,produces,0
Slovak,All,9,von,59,understands,0.4068
Slovak,All,10,von,73,produces,0
Slovak,All,10,von,73,understands,0.3151
Slovak,All,11,von,62,produces,0.0161
Slovak,All,11,von,62,understands,0.4839
Slovak,All,12,von,79,produces,0.0633
Slovak,All,12,von,79,understands,0.6962
Slovak,All,13,von,74,produces,0.0811
Slovak,All,13,von,74,understands,0.8108
Slovak,All,14,von,78,produces,0.1154
Slovak,All,14,von,78,understands,0.8333
Slovak,All,15,von,87,produces,0.1034
Slovak,All,15,von,87,understands,0.8161
Slovak,All,16,von,68,produces,0.2353
Slovak,All,16,von,68,understands,0.7941
Slovak,All,17,von,70,produces,0.2714
Slovak,All,17,von,70,understands,0
Slovak,All,18,von,65,produces,0.2923
Slovak,All,18,von,65,understands,0
Slovak,All,19,von,56,produces,0.4107
Slovak,All,19,von,56,understands,0
Slovak,All,20,von,62,produces,0.4677
Slovak,All,20,von,62,understands,0
Slovak,All,21,von,81,produces,0.5556
Slovak,All,21,von,81,understands,0
Slovak,All,22,von,53,produces,0.5472
Slovak,All,22,von,53,understands,0
Slovak,All,23,von,59,produces,0.7458
Slovak,All,23,von,59,understands,0
Slovak,All,24,von,59,produces,0.7966
Slovak,All,24,von,59,understands,0
Slovak,All,25,von,69,produces,0.7826
Slovak,All,25,von,69,understands,0
Slovak,All,26,von,78,produces,0.8846
Slovak,All,26,von,78,understands,0
Slovak,All,27,von,62,produces,0.871
Slovak,All,27,von,62,understands,0
Slovak,All,28,von,86,produces,0.814
Slovak,All,28,von,86,understands,0
Slovak,All,29,von,75,produces,0.84
Slovak,All,29,von,75,understands,0
Slovak,All,30,von,49,produces,0.8571
Slovak,All,30,von,49,understands,0
Slovak,All,31,von,29,produces,0.8621
Slovak,All,31,von,29,understands,0
Slovak,All,32,von,25,produces,0.92
Slovak,All,32,von,25,understands,0
Slovak,All,33,von,22,produces,1
Slovak,All,33,von,22,understands,0
Slovak,All,34,von,27,produces,0.8519
Slovak,All,34,von,27,understands,0
Slovak,All,35,von,27,produces,0.9259
Slovak,All,35,von,27,understands,0
Slovak,All,36,von,8,produces,0.75
Slovak,All,36,von,8,understands,0
Spanish (Argentinian),All,16,afuera,47,produces,0.0638
Spanish (Argentinian),All,16,afuera,47,understands,0
Spanish (Argentinian),All,17,afuera,49,produces,0.0816
Spanish (Argentinian),All,17,afuera,49,understands,0
Spanish (Argentinian),All,18,afuera,62,produces,0.1129
Spanish (Argentinian),All,18,afuera,62,understands,0
Spanish (Argentinian),All,19,afuera,44,produces,0.1136
Spanish (Argentinian),All,19,afuera,44,understands,0
Spanish (Argentinian),All,20,afuera,46,produces,0.1957
Spanish (Argentinian),All,20,afuera,46,understands,0
Spanish (Argentinian),All,21,afuera,41,produces,0.1707
Spanish (Argentinian),All,21,afuera,41,understands,0
Spanish (Argentinian),All,22,afuera,57,produces,0.2281
Spanish (Argentinian),All,22,afuera,57,understands,0
Spanish (Argentinian),All,23,afuera,49,produces,0.2857
Spanish (Argentinian),All,23,afuera,49,understands,0
Spanish (Argentinian),All,24,afuera,75,produces,0.3333
Spanish (Argentinian),All,24,afuera,75,understands,0
Spanish (Argentinian),All,25,afuera,43,produces,0.4419
Spanish (Argentinian),All,25,afuera,43,understands,0
Spanish (Argentinian),All,26,afuera,45,produces,0.3111
Spanish (Argentinian),All,26,afuera,45,understands,0
Spanish (Argentinian),All,27,afuera,44,produces,0.4545
Spanish (Argentinian),All,27,afuera,44,understands,0
Spanish (Argentinian),All,28,afuera,42,produces,0.4524
Spanish (Argentinian),All,28,afuera,42,understands,0
Spanish (Argentinian),All,29,afuera,65,produces,0.5846
Spanish (Argentinian),All,29,afuera,65,understands,0
Spanish (Argentinian),All,30,afuera,69,produces,0.6232
Spanish (Argentinian),All,30,afuera,69,understands,0
Spanish (Argentinian),All,31,afuera,2,produces,0.5
Spanish (Argentinian),All,31,afuera,2,understands,0
Spanish (Argentinian),All,32,afuera,1,produces,1
Spanish (Argentinian),All,32,afuera,1,understands,0
Spanish (Argentinian),All,33,afuera,2,produces,0
Spanish (Argentinian),All,33,afuera,2,understands,0
Spanish (European),All,8,fuera/afuera,52,produces,0
Spanish (European),All,8,fuera/afuera,52,understands,0
Spanish (European),All,9,fuera/afuera,45,produces,0
Spanish (European),All,9,fuera/afuera,45,understands,0.0222
Spanish (European),All,10,fuera/afuera,49,produces,0
Spanish (European),All,10,fuera/afuera,49,understands,0.0612
Spanish (European),All,11,fuera/afuera,36,produces,0
Spanish (European),All,11,fuera/afuera,36,understands,0.1111
Spanish (European),All,12,fuera/afuera,52,produces,0
Spanish (European),All,12,fuera/afuera,52,understands,0.0577
Spanish (European),All,13,fuera/afuera,58,produces,0
Spanish (European),All,13,fuera/afuera,58,understands,0.1379
Spanish (European),All,14,fuera/afuera,55,produces,0
Spanish (European),All,14,fuera/afuera,55,understands,0.2182
Spanish (European),All,15,fuera/afuera,65,produces,0.0154
Spanish (European),All,15,fuera/afuera,65,understands,0.3692
Spanish (European),All,16,fuera/afuera,39,produces,0
Spanish (European),All,16,fuera/afuera,39,understands,0
Spanish (European),All,17,fuera/afuera,39,produces,0.0256
Spanish (European),All,17,fuera/afuera,39,understands,0
Spanish (European),All,18,fuera/afuera,50,produces,0.06
Spanish (European),All,18,fuera/afuera,50,understands,0
Spanish (European),All,19,fuera/afuera,27,produces,0.0741
Spanish (European),All,19,fuera/afuera,27,understands,0
Spanish (European),All,20,fuera/afuera,36,produces,0.0278
Spanish (European),All,20,fuera/afuera,36,understands,0
Spanish (European),All,21,fuera/afuera,41,produces,0.0976
Spanish (European),All,21,fuera/afuera,41,understands,0
Spanish (European),All,22,fuera/afuera,38,produces,0.2105
Spanish (European),All,22,fuera/afuera,38,understands,0
Spanish (European),All,23,fuera/afuera,30,produces,0.3333
Spanish (European),All,23,fuera/afuera,30,understands,0
Spanish (European),All,24,fuera/afuera,55,produces,0.4182
Spanish (European),All,24,fuera/afuera,55,understands,0
Spanish (European),All,25,fuera/afuera,35,produces,0.3429
Spanish (European),All,25,fuera/afuera,35,understands,0
Spanish (European),All,26,fuera/afuera,49,produces,0.4694
Spanish (European),All,26,fuera/afuera,49,understands,0
Spanish (European),All,27,fuera/afuera,34,produces,0.6765
Spanish (European),All,27,fuera/afuera,34,understands,0
Spanish (European),All,28,fuera/afuera,38,produces,0.6053
Spanish (European),All,28,fuera/afuera,38,understands,0
Spanish (European),All,29,fuera/afuera,41,produces,0.6829
Spanish (European),All,29,fuera/afuera,41,understands,0
Spanish (European),All,30,fuera/afuera,41,produces,0.6829
Spanish (European),All,30,fuera/afuera,41,understands,0
Spanish (Mexican),All,8,afuera,40,produces,0
Spanish (Mexican),All,8,afuera,40,understands,0.15
Spanish (Mexican),All,9,afuera,64,produces,0
Spanish (Mexican),All,9,afuera,64,understands,0.125
Spanish (Mexican),All,10,afuera,71,produces,0
Spanish (Mexican),All,10,afuera,71,understands,0.0986
Spanish (Mexican),All,11,afuera,67,produces,0
Spanish (Mexican),All,11,afuera,67,understands,0.1791
Spanish (Mexican),All,12,afuera,89,produces,0.0112
Spanish (Mexican),All,12,afuera,89,understands,0.2809
Spanish (Mexican),All,13,afuera,83,produces,0.012
Spanish (Mexican),All,13,afuera,83,understands,0.241
Spanish (Mexican),All,14,afuera,76,produces,0.0263
Spanish (Mexican),All,14,afuera,76,understands,0.3289
Spanish (Mexican),All,15,afuera,61,produces,0
Spanish (Mexican),All,15,afuera,61,understands,0.4754
Spanish (Mexican),All,16,afuera,152,produces,0.0921
Spanish (Mexican),All,16,afuera,152,understands,0.2697
Spanish (Mexican),All,17,afuera,124,produces,0.129
Spanish (Mexican),All,17,afuera,124,understands,0.3226
Spanish (Mexican),All,18,afuera,163,produces,0.1656
Spanish (Mexican),All,18,afuera,163,understands,0.4172
Spanish (Mexican),All,19,afuera,100,produces,0.23
Spanish (Mexican),All,19,afuera,100,understands,0
Spanish (Mexican),All,20,afuera,107,produces,0.1776
Spanish (Mexican),All,20,afuera,107,understands,0
Spanish (Mexican),All,21,afuera,84,produces,0.1905
Spanish (Mexican),All,21,afuera,84,understands,0
Spanish (Mexican),All,22,afuera,141,produces,0.2199
Spanish (Mexican),All,22,afuera,141,understands,0
Spanish (Mexican),All,23,afuera,91,produces,0.2308
Spanish (Mexican),All,23,afuera,91,understands,0
Spanish (Mexican),All,24,afuera,126,produces,0.4365
Spanish (Mexican),All,24,afuera,126,understands,0
Spanish (Mexican),All,25,afuera,177,produces,0.4011
Spanish (Mexican),All,25,afuera,177,understands,0
Spanish (Mexican),All,26,afuera,83,produces,0.5663
Spanish (Mexican),All,26,afuera,83,understands,0
Spanish (Mexican),All,27,afuera,85,produces,0.5176
Spanish (Mexican),All,27,afuera,85,understands,0
Spanish (Mexican),All,28,afuera,89,produces,0.5618
Spanish (Mexican),All,28,afuera,89,understands,0
Spanish (Mexican),All,29,afuera,89,produces,0.6517
Spanish (Mexican),All,29,afuera,89,understands,0
Spanish (Mexican),All,30,afuera,308,produces,0.526
Spanish (Mexican),All,30,afuera,308,understands,0
Spanish (Peruvian),All,8,afuera/fuera,9,produces,0
Spanish (Peruvian),All,8,afuera/fuera,9,understands,0.3333
Spanish (Peruvian),All,9,afuera/fuera,12,produces,0
Spanish (Peruvian),All,9,afuera/fuera,12,understands,0.4167
Spanish (Peruvian),All,10,afuera/fuera,7,produces,0
Spanish (Peruvian),All,10,afuera/fuera,7,understands,0.2857
Spanish (Peruvian),All,11,afuera/fuera,18,produces,0
Spanish (Peruvian),All,11,afuera/fuera,18,understands,0.2222
Spanish (Peruvian),All,12,afuera/fuera,14,produces,0
Spanish (Peruvian),All,12,afuera/fuera,14,understands,0.5
Spanish (Peruvian),All,13,afuera/fuera,9,produces,0
Spanish (Peruvian),All,13,afuera/fuera,9,understands,0.4444
Spanish (Peruvian),All,14,afuera/fuera,8,produces,0
Spanish (Peruvian),All,14,afuera/fuera,8,understands,0.375
Spanish (Peruvian),All,15,afuera/fuera,10,produces,0
Spanish (Peruvian),All,15,afuera/fuera,10,understands,0.2
Spanish (Peruvian),All,16,afuera/fuera,13,produces,0
Spanish (Peruvian),All,16,afuera/fuera,13,understands,0
Spanish (Peruvian),All,17,afuera/fuera,9,produces,0.2222
Spanish (Peruvian),All,17,afuera/fuera,9,understands,0
Spanish (Peruvian),All,18,afuera/fuera,4,produces,0.25
Spanish (Peruvian),All,18,afuera/fuera,4,understands,0
Spanish (Peruvian),All,19,afuera/fuera,12,produces,0.3333
Spanish (Peruvian),All,19,afuera/fuera,12,understands,0
Spanish (Peruvian),All,20,afuera/fuera,1,produces,0
Spanish (Peruvian),All,20,afuera/fuera,1,understands,0
Spanish (Peruvian),All,21,afuera/fuera,5,produces,0.2
Spanish (Peruvian),All,21,afuera/fuera,5,understands,0
Spanish (Peruvian),All,22,afuera/fuera,9,produces,0.4444
Spanish (Peruvian),All,22,afuera/fuera,9,understands,0
Spanish (Peruvian),All,23,afuera/fuera,1,produces,1
Spanish (Peruvian),All,23,afuera/fuera,1,understands,0
Spanish (Peruvian),All,24,afuera/fuera,15,produces,0.1333
Spanish (Peruvian),All,24,afuera/fuera,15,understands,0
Spanish (Peruvian),All,25,afuera/fuera,5,produces,0
Spanish (Peruvian),All,25,afuera/fuera,5,understands,0
Spanish (Peruvian),All,26,afuera/fuera,8,produces,0.25
Spanish (Peruvian),All,26,afuera/fuera,8,understands,0
Spanish (Peruvian),All,27,afuera/fuera,7,produces,0.2857
Spanish (Peruvian),All,27,afuera/fuera,7,understands,0
Spanish (Peruvian),All,28,afuera/fuera,8,produces,0.375
Spanish (Peruvian),All,28,afuera/fuera,8,understands,0
Spanish (Peruvian),All,29,afuera/fuera,6,produces,0.5
Spanish (Peruvian),All,29,afuera/fuera,6,understands,0
Spanish (Peruvian),All,30,afuera/fuera,2,produces,0.5
Spanish (Peruvian),All,30,afuera/fuera,2,understands,0
Swedish,All,8,ut,26,produces,0
Swedish,All,8,ut,26,understands,0
Swedish,All,9,ut,2,produces,0
Swedish,All,9,ut,2,understands,0
Swedish,All,10,ut,54,produces,0
Swedish,All,10,ut,54,understands,0.1111
Swedish,All,11,ut,3,produces,0
Swedish,All,11,ut,3,understands,0
Swedish,All,12,ut,79,produces,0.0127
Swedish,All,12,ut,79,understands,0.1899
Swedish,All,13,ut,7,produces,0
Swedish,All,13,ut,7,understands,0
Swedish,All,14,ut,124,produces,0.0242
Swedish,All,14,ut,124,understands,0.4032
Swedish,All,15,ut,13,produces,0.3077
Swedish,All,15,ut,13,understands,0.7692
Swedish,All,16,ut,318,produces,0.0818
Swedish,All,16,ut,318,understands,0.2704
Swedish,All,19,ut,152,produces,0.2368
Swedish,All,19,ut,152,understands,0
Swedish,All,22,ut,307,produces,0.4104
Swedish,All,22,ut,307,understands,0
Swedish,All,25,ut,143,produces,0.6224
Swedish,All,25,ut,143,understands,0
Swedish,All,28,ut,139,produces,0.7122
Swedish,All,28,ut,139,understands,0
Turkish,All,8,Dışarıda,140,produces,0
Turkish,All,8,Dışarıda,140,understands,0.0286
Turkish,All,9,Dışarıda,125,produces,0
Turkish,All,9,Dışarıda,125,understands,0.136
Turkish,All,10,Dışarıda,130,produces,0.0077
Turkish,All,10,Dışarıda,130,understands,0.1154
Turkish,All,11,Dışarıda,125,produces,0.008
Turkish,All,11,Dışarıda,125,understands,0.208
Turkish,All,12,Dışarıda,120,produces,0
Turkish,All,12,Dışarıda,120,understands,0.275
Turkish,All,13,Dışarıda,122,produces,0
Turkish,All,13,Dışarıda,122,understands,0.2869
Turkish,All,14,Dışarıda,147,produces,0.0136
Turkish,All,14,Dışarıda,147,understands,0.449
Turkish,All,15,Dışarıda,131,produces,0.0305
Turkish,All,15,Dışarıda,131,understands,0.5267
Turkish,All,16,Dışarıda,184,produces,0.0326
Turkish,All,16,Dışarıda,184,understands,0.2337
Turkish,All,17,Dışarıda,107,produces,0.0748
Turkish,All,17,Dışarıda,107,understands,0
Turkish,All,18,Dışarıda,128,produces,0.0938
Turkish,All,18,Dışarıda,128,understands,0
Turkish,All,19,Dışarıda,121,produces,0.1157
Turkish,All,19,Dışarıda,121,understands,0
Turkish,All,20,Dışarıda,119,produces,0.1345
Turkish,All,20,Dışarıda,119,understands,0
Turkish,All,21,Dışarıda,124,produces,0.2258
Turkish,All,21,Dışarıda,124,understands,0
Turkish,All,22,Dışarıda,126,produces,0.1984
Turkish,All,22,Dışarıda,126,understands,0
Turkish,All,23,Dışarıda,131,produces,0.2977
Turkish,All,23,Dışarıda,131,understands,0
Turkish,All,24,Dışarıda,106,produces,0.4151
Turkish,All,24,Dışarıda,106,understands,0
Turkish,All,25,Dışarıda,123,produces,0.4797
Turkish,All,25,Dışarıda,123,understands,0
Turkish,All,26,Dışarıda,123,produces,0.561
Turkish,All,26,Dışarıda,123,understands,0
Turkish,All,27,Dışarıda,108,produces,0.5648
Turkish,All,27,Dışarıda,108,understands,0
Turkish,All,28,Dışarıda,112,produces,0.625
Turkish,All,28,Dışarıda,112,understands,0
Turkish,All,29,Dışarıda,119,produces,0.6639
Turkish,All,29,Dışarıda,119,understands,0
Turkish,All,30,Dışarıda,104,produces,0.75
Turkish,All,30,Dışarıda,104,understands,0
Turkish,All,31,Dışarıda,101,produces,0.7327
Turkish,All,31,Dışarıda,101,understands,0
Turkish,All,32,Dışarıda,132,produces,0.8106
Turkish,All,32,Dışarıda,132,understands,0
Turkish,All,33,Dışarıda,114,produces,0.8596
Turkish,All,33,Dışarıda,114,understands,0
Turkish,All,34,Dışarıda,107,produces,0.8505
Turkish,All,34,Dışarıda,107,understands,0
Turkish,All,35,Dışarıda,131,produces,0.8168
Turkish,All,35,Dışarıda,131,understands,0
Turkish,All,36,Dışarıda,77,produces,0.8701
Turkish,All,36,Dışarıda,77,understands,0
American Sign Language,Male,8,OUT,1,produces,0
American Sign Language,Male,8,OUT,1,understands,0
American Sign Language,Female,9,OUT,4,produces,0
American Sign Language,Female,9,OUT,4,understands,0
American Sign Language,Female,10,OUT,3,produces,0
American Sign Language,Female,10,OUT,3,understands,0
American Sign Language,Male,10,OUT,2,produces,0
American Sign Language,Male,10,OUT,2,understands,0
American Sign Language,Female,11,OUT,2,produces,0
American Sign Language,Female,11,OUT,2,understands,0
American Sign Language,Male,11,OUT,1,produces,0
American Sign Language,Male,11,OUT,1,understands,0
American Sign Language,Female,12,OUT,2,produces,0
American Sign Language,Female,12,OUT,2,understands,0
American Sign Language,Male,12,OUT,2,produces,0
American Sign Language,Male,12,OUT,2,understands,0
American Sign Language,Female,13,OUT,3,produces,0
American Sign Language,Female,13,OUT,3,understands,0
American Sign Language,Male,13,OUT,1,produces,0
American Sign Language,Male,13,OUT,1,understands,0
American Sign Language,Female,14,OUT,1,produces,1
American Sign Language,Female,14,OUT,1,understands,0
American Sign Language,Female,15,OUT,1,produces,0
American Sign Language,Female,15,OUT,1,understands,0
American Sign Language,Male,15,OUT,2,produces,0
American Sign Language,Male,15,OUT,2,understands,0
American Sign Language,Female,16,OUT,2,produces,0
American Sign Language,Female,16,OUT,2,understands,0.5
American Sign Language,Female,17,OUT,3,produces,0.3333
American Sign Language,Female,17,OUT,3,understands,0.3333
American Sign Language,Male,17,OUT,2,produces,0
American Sign Language,Male,17,OUT,2,understands,0
American Sign Language,Female,18,OUT,6,produces,0.1667
American Sign Language,Female,18,OUT,6,understands,0.5
American Sign Language,Male,18,OUT,5,produces,0
American Sign Language,Male,18,OUT,5,understands,0.2
American Sign Language,Female,19,OUT,2,produces,0
American Sign Language,Female,19,OUT,2,understands,0
American Sign Language,Male,19,OUT,4,produces,0.25
American Sign Language,Male,19,OUT,4,understands,0.5
American Sign Language,Male,20,OUT,3,produces,0.3333
American Sign Language,Male,20,OUT,3,understands,0.3333
American Sign Language,Female,21,OUT,2,produces,0.5
American Sign Language,Female,21,OUT,2,understands,0.5
American Sign Language,Male,21,OUT,2,produces,0.5
American Sign Language,Male,21,OUT,2,understands,0.5
American Sign Language,Female,22,OUT,9,produces,0.3333
American Sign Language,Female,22,OUT,9,understands,0.3333
American Sign Language,Male,22,OUT,1,produces,0
American Sign Language,Male,22,OUT,1,understands,0
American Sign Language,Female,23,OUT,3,produces,0.3333
American Sign Language,Female,23,OUT,3,understands,0
American Sign Language,Male,23,OUT,2,produces,0.5
American Sign Language,Male,23,OUT,2,understands,0.5
American Sign Language,Female,24,OUT,2,produces,0
American Sign Language,Female,24,OUT,2,understands,0
American Sign Language,Male,24,OUT,7,produces,0.1429
American Sign Language,Male,24,OUT,7,understands,0.1429
American Sign Language,Female,25,OUT,6,produces,0.3333
American Sign Language,Female,25,OUT,6,understands,0.5
American Sign Language,Male,25,OUT,7,produces,0.4286
American Sign Language,Male,25,OUT,7,understands,0.8571
American Sign Language,Female,26,OUT,2,produces,0
American Sign Language,Female,26,OUT,2,understands,0.5
American Sign Language,Male,26,OUT,2,produces,1
American Sign Language,Male,26,OUT,2,understands,1
American Sign Language,Female,27,OUT,4,produces,0
American Sign Language,Female,27,OUT,4,understands,0.25
American Sign Language,Male,27,OUT,3,produces,0.3333
American Sign Language,Male,27,OUT,3,understands,0.3333
American Sign Language,Female,28,OUT,3,produces,1
American Sign Language,Female,28,OUT,3,understands,0.6667
American Sign Language,Male,28,OUT,4,produces,0.75
American Sign Language,Male,28,OUT,4,understands,0.5
American Sign Language,Female,29,OUT,1,produces,0
American Sign Language,Female,29,OUT,1,understands,1
American Sign Language,Male,29,OUT,5,produces,0.6
American Sign Language,Male,29,OUT,5,understands,1
American Sign Language,Female,30,OUT,3,produces,0.6667
American Sign Language,Female,30,OUT,3,understands,0.6667
American Sign Language,Male,30,OUT,4,produces,0.5
American Sign Language,Male,30,OUT,4,understands,0.5
American Sign Language,Female,31,OUT,6,produces,0.6667
American Sign Language,Female,31,OUT,6,understands,0.5
American Sign Language,Male,31,OUT,3,produces,0.3333
American Sign Language,Male,31,OUT,3,understands,0.3333
American Sign Language,Female,32,OUT,4,produces,0.5
American Sign Language,Female,32,OUT,4,understands,0.25
American Sign Language,Male,32,OUT,11,produces,0.9091
American Sign Language,Male,32,OUT,11,understands,0.4545
American Sign Language,Female,33,OUT,2,produces,0.5
American Sign Language,Female,33,OUT,2,understands,0.5
American Sign Language,Male,33,OUT,4,produces,0.5
American Sign Language,Male,33,OUT,4,understands,0.5
American Sign Language,Female,34,OUT,2,produces,1
American Sign Language,Female,34,OUT,2,understands,0.5
American Sign Language,Male,34,OUT,5,produces,0.4
American Sign Language,Male,34,OUT,5,understands,0.4
