language,sex,age,words,n,measure,prop
British Sign Language,All,28,corn,3,understands,0
British Sign Language,All,29,corn,7,produces,0.1429
British Sign Language,All,29,corn,7,understands,0.2857
British Sign Language,All,30,corn,5,produces,0
British Sign Language,All,30,corn,5,understands,0
British Sign Language,All,31,corn,2,produces,0
British Sign Language,All,31,corn,2,understands,0
British Sign Language,All,32,corn,6,produces,0.3333
British Sign Language,All,32,corn,6,understands,0.3333
British Sign Language,All,33,corn,5,produces,0.2
British Sign Language,All,33,corn,5,understands,0.2
British Sign Language,All,34,corn,2,produces,0
British Sign Language,All,34,corn,2,understands,0
British Sign Language,All,35,corn,2,produces,0.5
British Sign Language,All,35,corn,2,understands,0.5
British Sign Language,All,36,corn,3,produces,0
British Sign Language,All,36,corn,3,understands,0
Cantonese,All,16,粟米,46,produces,0
Cantonese,All,16,粟米,46,understands,0
Cantonese,All,17,粟米,61,produces,0.0656
Cantonese,All,17,粟米,61,understands,0
Cantonese,All,18,粟米,68,produces,0.0735
Cantonese,All,18,粟米,68,understands,0
Cantonese,All,19,粟米,66,produces,0.0606
Cantonese,All,19,粟米,66,understands,0
Cantonese,All,20,粟米,140,produces,0.2714
Cantonese,All,20,粟米,140,understands,0
Cantonese,All,21,粟米,120,produces,0.2917
Cantonese,All,21,粟米,120,understands,0
Cantonese,All,22,粟米,68,produces,0.2941
Cantonese,All,22,粟米,68,understands,0
Cantonese,All,23,粟米,74,produces,0.3243
Cantonese,All,23,粟米,74,understands,0
Cantonese,All,24,粟米,68,produces,0.4265
Cantonese,All,24,粟米,68,understands,0
Cantonese,All,25,粟米,65,produces,0.4769
Cantonese,All,25,粟米,65,understands,0
Cantonese,All,26,粟米,68,produces,0.5
Cantonese,All,26,粟米,68,understands,0
Cantonese,All,27,粟米,62,produces,0.5968
Cantonese,All,27,粟米,62,understands,0
Cantonese,All,28,粟米,66,produces,0.697
Cantonese,All,28,粟米,66,understands,0
Cantonese,All,29,粟米,72,produces,0.7361
Cantonese,All,29,粟米,72,understands,0
Cantonese,All,30,粟米,164,produces,0.8659
Cantonese,All,30,粟米,164,understands,0
Croatian,All,16,kukuruz,13,produces,0
Croatian,All,16,kukuruz,13,understands,0
Croatian,All,17,kukuruz,25,produces,0
Croatian,All,17,kukuruz,25,understands,0
Croatian,All,18,kukuruz,22,produces,0
Croatian,All,18,kukuruz,22,understands,0
Croatian,All,19,kukuruz,21,produces,0.0952
Croatian,All,19,kukuruz,21,understands,0
Croatian,All,20,kukuruz,26,produces,0
Croatian,All,20,kukuruz,26,understands,0
Croatian,All,21,kukuruz,29,produces,0.0345
Croatian,All,21,kukuruz,29,understands,0
Croatian,All,22,kukuruz,24,produces,0
Croatian,All,22,kukuruz,24,understands,0
Croatian,All,23,kukuruz,26,produces,0.1538
Croatian,All,23,kukuruz,26,understands,0
Croatian,All,24,kukuruz,30,produces,0.2333
Croatian,All,24,kukuruz,30,understands,0
Croatian,All,25,kukuruz,30,produces,0.1333
Croatian,All,25,kukuruz,30,understands,0
Croatian,All,26,kukuruz,29,produces,0.1034
Croatian,All,26,kukuruz,29,understands,0
Croatian,All,27,kukuruz,25,produces,0.16
Croatian,All,27,kukuruz,25,understands,0
Croatian,All,28,kukuruz,21,produces,0.2381
Croatian,All,28,kukuruz,21,understands,0
Croatian,All,29,kukuruz,28,produces,0.3571
Croatian,All,29,kukuruz,28,understands,0
Croatian,All,30,kukuruz,28,produces,0.25
Croatian,All,30,kukuruz,28,understands,0
Czech,All,16,kukuřice,29,produces,0
Czech,All,16,kukuřice,29,understands,0
Czech,All,17,kukuřice,29,produces,0
Czech,All,17,kukuřice,29,understands,0
Czech,All,18,kukuřice,45,produces,0
Czech,All,18,kukuřice,45,understands,0
Czech,All,19,kukuřice,27,produces,0
Czech,All,19,kukuřice,27,understands,0
Czech,All,20,kukuřice,26,produces,0.1154
Czech,All,20,kukuřice,26,understands,0
Czech,All,21,kukuřice,34,produces,0.1176
Czech,All,21,kukuřice,34,understands,0
Czech,All,22,kukuřice,36,produces,0.1667
Czech,All,22,kukuřice,36,understands,0
Czech,All,23,kukuřice,46,produces,0.3478
Czech,All,23,kukuřice,46,understands,0
Czech,All,24,kukuřice,35,produces,0.2286
Czech,All,24,kukuřice,35,understands,0
Czech,All,25,kukuřice,35,produces,0.2286
Czech,All,25,kukuřice,35,understands,0
Czech,All,26,kukuřice,22,produces,0.3182
Czech,All,26,kukuřice,22,understands,0
Czech,All,27,kukuřice,37,produces,0.3784
Czech,All,27,kukuřice,37,understands,0
Czech,All,28,kukuřice,26,produces,0.4231
Czech,All,28,kukuřice,26,understands,0
Czech,All,29,kukuřice,39,produces,0.3846
Czech,All,29,kukuřice,39,understands,0
Czech,All,30,kukuřice,27,produces,0.4444
Czech,All,30,kukuřice,27,understands,0
English (American),All,16,corn,930,produces,0.043
English (American),All,16,corn,930,understands,0
English (American),All,17,corn,458,produces,0.0786
English (American),All,17,corn,458,understands,0
English (American),All,18,corn,641,produces,0.1139
English (American),All,18,corn,641,understands,0
English (American),All,19,corn,570,produces,0.2088
English (American),All,19,corn,570,understands,0
English (American),All,20,corn,537,produces,0.1955
English (American),All,20,corn,537,understands,0
English (American),All,21,corn,366,produces,0.2404
English (American),All,21,corn,366,understands,0
English (American),All,22,corn,454,produces,0.315
English (American),All,22,corn,454,understands,0
English (American),All,23,corn,470,produces,0.4383
English (American),All,23,corn,470,understands,0
English (American),All,24,corn,985,produces,0.465
English (American),All,24,corn,985,understands,0
English (American),All,25,corn,757,produces,0.539
English (American),All,25,corn,757,understands,0
English (American),All,26,corn,435,produces,0.5931
English (American),All,26,corn,435,understands,0
English (American),All,27,corn,361,produces,0.6288
English (American),All,27,corn,361,understands,0
English (American),All,28,corn,954,produces,0.8103
English (American),All,28,corn,954,understands,0
English (American),All,29,corn,390,produces,0.6949
English (American),All,29,corn,390,understands,0
English (American),All,30,corn,785,produces,0.7108
English (American),All,30,corn,785,understands,0
English (Australian),All,12,corn,71,produces,0
English (Australian),All,12,corn,71,understands,0
English (Australian),All,13,corn,64,produces,0
English (Australian),All,13,corn,64,understands,0
English (Australian),All,14,corn,111,produces,0.045
English (Australian),All,14,corn,111,understands,0
English (Australian),All,15,corn,69,produces,0.087
English (Australian),All,15,corn,69,understands,0
English (Australian),All,16,corn,60,produces,0.0833
English (Australian),All,16,corn,60,understands,0
English (Australian),All,17,corn,104,produces,0.0962
English (Australian),All,17,corn,104,understands,0
English (Australian),All,18,corn,109,produces,0.1284
English (Australian),All,18,corn,109,understands,0
English (Australian),All,19,corn,124,produces,0.2581
English (Australian),All,19,corn,124,understands,0
English (Australian),All,20,corn,78,produces,0.2051
English (Australian),All,20,corn,78,understands,0
English (Australian),All,21,corn,68,produces,0.2206
English (Australian),All,21,corn,68,understands,0
English (Australian),All,22,corn,73,produces,0.4247
English (Australian),All,22,corn,73,understands,0
English (Australian),All,23,corn,71,produces,0.493
English (Australian),All,23,corn,71,understands,0
English (Australian),All,24,corn,76,produces,0.4211
English (Australian),All,24,corn,76,understands,0
English (Australian),All,25,corn,85,produces,0.5412
English (Australian),All,25,corn,85,understands,0
English (Australian),All,26,corn,77,produces,0.5974
English (Australian),All,26,corn,77,understands,0
English (Australian),All,27,corn,72,produces,0.7083
English (Australian),All,27,corn,72,understands,0
English (Australian),All,28,corn,67,produces,0.5672
English (Australian),All,28,corn,67,understands,0
English (Australian),All,29,corn,65,produces,0.7538
English (Australian),All,29,corn,65,understands,0
English (Australian),All,30,corn,53,produces,0.8302
English (Australian),All,30,corn,53,understands,0
French (Quebecois),All,16,blé d'inde,47,produces,0.0213
French (Quebecois),All,16,blé d'inde,47,understands,0
French (Quebecois),All,17,blé d'inde,62,produces,0.0323
French (Quebecois),All,17,blé d'inde,62,understands,0
French (Quebecois),All,18,blé d'inde,99,produces,0.0404
French (Quebecois),All,18,blé d'inde,99,understands,0
French (Quebecois),All,19,blé d'inde,91,produces,0.0769
French (Quebecois),All,19,blé d'inde,91,understands,0
French (Quebecois),All,20,blé d'inde,196,produces,0.0969
French (Quebecois),All,20,blé d'inde,196,understands,0
French (Quebecois),All,21,blé d'inde,109,produces,0.1376
French (Quebecois),All,21,blé d'inde,109,understands,0
French (Quebecois),All,22,blé d'inde,86,produces,0.2093
French (Quebecois),All,22,blé d'inde,86,understands,0
French (Quebecois),All,23,blé d'inde,86,produces,0.2907
French (Quebecois),All,23,blé d'inde,86,understands,0
French (Quebecois),All,24,blé d'inde,132,produces,0.2424
French (Quebecois),All,24,blé d'inde,132,understands,0
French (Quebecois),All,25,blé d'inde,87,produces,0.3448
French (Quebecois),All,25,blé d'inde,87,understands,0
French (Quebecois),All,26,blé d'inde,95,produces,0.3895
French (Quebecois),All,26,blé d'inde,95,understands,0
French (Quebecois),All,27,blé d'inde,74,produces,0.473
French (Quebecois),All,27,blé d'inde,74,understands,0
French (Quebecois),All,28,blé d'inde,61,produces,0.4262
French (Quebecois),All,28,blé d'inde,61,understands,0
French (Quebecois),All,29,blé d'inde,70,produces,0.5571
French (Quebecois),All,29,blé d'inde,70,understands,0
French (Quebecois),All,30,blé d'inde,100,produces,0.42
French (Quebecois),All,30,blé d'inde,100,understands,0
Hebrew,All,25,תירס,82,produces,0.7561
Hebrew,All,25,תירס,82,understands,0
Hebrew,All,26,תירס,80,produces,0.8125
Hebrew,All,26,תירס,80,understands,0
Hebrew,All,27,תירס,68,produces,0.8382
Hebrew,All,27,תירס,68,understands,0
Hebrew,All,28,תירס,57,produces,0.9123
Hebrew,All,28,תירס,57,understands,0
Hebrew,All,29,תירס,47,produces,0.8723
Hebrew,All,29,תירס,47,understands,0
Hebrew,All,30,תירס,28,produces,0.7857
Hebrew,All,30,תירס,28,understands,0
Hebrew,All,31,תירס,35,produces,0.9429
Hebrew,All,31,תירס,35,understands,0
Hebrew,All,32,תירס,36,produces,0.8889
Hebrew,All,32,תירס,36,understands,0
Hebrew,All,33,תירס,21,produces,0.8571
Hebrew,All,33,תירס,21,understands,0
Hebrew,All,34,תירס,27,produces,0.8889
Hebrew,All,34,תירס,27,understands,0
Hebrew,All,35,תירס,18,produces,0.8333
Hebrew,All,35,תירס,18,understands,0
Hebrew,All,36,תירס,5,produces,0.8
Hebrew,All,36,תירס,5,understands,0
Hungarian,All,16,kukorica,21,produces,0
Hungarian,All,16,kukorica,21,understands,0
Hungarian,All,17,kukorica,18,produces,0.1111
Hungarian,All,17,kukorica,18,understands,0
Hungarian,All,18,kukorica,18,produces,0.1111
Hungarian,All,18,kukorica,18,understands,0
Hungarian,All,19,kukorica,26,produces,0.3077
Hungarian,All,19,kukorica,26,understands,0
Hungarian,All,20,kukorica,18,produces,0.1667
Hungarian,All,20,kukorica,18,understands,0
Hungarian,All,21,kukorica,36,produces,0.4722
Hungarian,All,21,kukorica,36,understands,0
Hungarian,All,22,kukorica,27,produces,0.4444
Hungarian,All,22,kukorica,27,understands,0
Hungarian,All,23,kukorica,18,produces,0.2222
Hungarian,All,23,kukorica,18,understands,0
Hungarian,All,24,kukorica,38,produces,0.5
Hungarian,All,24,kukorica,38,understands,0
Hungarian,All,25,kukorica,43,produces,0.6512
Hungarian,All,25,kukorica,43,understands,0
Hungarian,All,26,kukorica,23,produces,0.5652
Hungarian,All,26,kukorica,23,understands,0
Hungarian,All,27,kukorica,26,produces,0.6154
Hungarian,All,27,kukorica,26,understands,0
Hungarian,All,28,kukorica,30,produces,0.7333
Hungarian,All,28,kukorica,30,understands,0
Hungarian,All,29,kukorica,12,produces,0.8333
Hungarian,All,29,kukorica,12,understands,0
Hungarian,All,30,kukorica,18,produces,0.6667
Hungarian,All,30,kukorica,18,understands,0
Japanese,All,16,コーン,11,produces,0
Japanese,All,16,コーン,11,understands,0
Japanese,All,17,コーン,17,produces,0.0588
Japanese,All,17,コーン,17,understands,0
Japanese,All,18,コーン,56,produces,0.0357
Japanese,All,18,コーン,56,understands,0
Japanese,All,19,コーン,35,produces,0.0857
Japanese,All,19,コーン,35,understands,0
Japanese,All,20,コーン,59,produces,0.1017
Japanese,All,20,コーン,59,understands,0
Japanese,All,21,コーン,62,produces,0.1935
Japanese,All,21,コーン,62,understands,0
Japanese,All,22,コーン,31,produces,0.3871
Japanese,All,22,コーン,31,understands,0
Japanese,All,23,コーン,67,produces,0.3284
Japanese,All,23,コーン,67,understands,0
Japanese,All,24,コーン,33,produces,0.4848
Japanese,All,24,コーン,33,understands,0
Japanese,All,25,コーン,34,produces,0.3824
Japanese,All,25,コーン,34,understands,0
Japanese,All,26,コーン,33,produces,0.6061
Japanese,All,26,コーン,33,understands,0
Japanese,All,27,コーン,15,produces,0.4
Japanese,All,27,コーン,15,understands,0
Japanese,All,28,コーン,18,produces,0.3889
Japanese,All,28,コーン,18,understands,0
Japanese,All,29,コーン,17,produces,0.6471
Japanese,All,29,コーン,17,understands,0
Japanese,All,30,コーン,18,produces,0.7778
Japanese,All,30,コーン,18,understands,0
Japanese,All,31,コーン,18,produces,0.6667
Japanese,All,31,コーン,18,understands,0
Japanese,All,32,コーン,13,produces,0.6154
Japanese,All,32,コーン,13,understands,0
Japanese,All,33,コーン,16,produces,0.8125
Japanese,All,33,コーン,16,understands,0
Japanese,All,34,コーン,13,produces,0.5385
Japanese,All,34,コーン,13,understands,0
Japanese,All,35,コーン,31,produces,0.8065
Japanese,All,35,コーン,31,understands,0
Japanese,All,36,コーン,18,produces,0.8333
Japanese,All,36,コーン,18,understands,0
Kigiriama,All,16,Matsere,1,produces,1
Kigiriama,All,16,Matsere,1,understands,0
Kigiriama,All,17,Matsere,6,produces,0.3333
Kigiriama,All,17,Matsere,6,understands,0
Kigiriama,All,18,Matsere,13,produces,0.1538
Kigiriama,All,18,Matsere,13,understands,0
Kigiriama,All,19,Matsere,8,produces,0.25
Kigiriama,All,19,Matsere,8,understands,0
Kigiriama,All,20,Matsere,14,produces,0.3571
Kigiriama,All,20,Matsere,14,understands,0
Kigiriama,All,21,Matsere,6,produces,0.3333
Kigiriama,All,21,Matsere,6,understands,0
Kigiriama,All,22,Matsere,9,produces,0.8889
Kigiriama,All,22,Matsere,9,understands,0
Kigiriama,All,23,Matsere,4,produces,0.25
Kigiriama,All,23,Matsere,4,understands,0
Kigiriama,All,24,Matsere,7,produces,0.8571
Kigiriama,All,24,Matsere,7,understands,0
Kigiriama,All,25,Matsere,3,produces,1
Kigiriama,All,25,Matsere,3,understands,0
Kigiriama,All,26,Matsere,6,produces,1
Kigiriama,All,26,Matsere,6,understands,0
Kigiriama,All,27,Matsere,4,produces,1
Kigiriama,All,27,Matsere,4,understands,0
Kigiriama,All,28,Matsere,1,produces,1
Kigiriama,All,28,Matsere,1,understands,0
Kigiriama,All,29,Matsere,5,produces,0.8
Kigiriama,All,29,Matsere,5,understands,0
Kigiriama,All,30,Matsere,1,produces,1
Kigiriama,All,30,Matsere,1,understands,0
Kiswahili,All,23,Mahindi,2,produces,0.5
Kiswahili,All,23,Mahindi,2,understands,0
Kiswahili,All,24,Mahindi,12,produces,0.8333
Kiswahili,All,24,Mahindi,12,understands,0
Kiswahili,All,25,Mahindi,10,produces,0.2
Kiswahili,All,25,Mahindi,10,understands,0
Kiswahili,All,26,Mahindi,13,produces,0.4615
Kiswahili,All,26,Mahindi,13,understands,0
Kiswahili,All,27,Mahindi,8,produces,0.375
Kiswahili,All,27,Mahindi,8,understands,0
Kiswahili,All,28,Mahindi,6,produces,1
Kiswahili,All,28,Mahindi,6,understands,0
Kiswahili,All,29,Mahindi,6,produces,0.1667
Kiswahili,All,29,Mahindi,6,understands,0
Kiswahili,All,30,Mahindi,5,produces,1
Kiswahili,All,30,Mahindi,5,understands,0
Korean,All,18,옥수수,88,produces,0.1364
Korean,All,18,옥수수,88,understands,0
Korean,All,19,옥수수,77,produces,0.0649
Korean,All,19,옥수수,77,understands,0
Korean,All,20,옥수수,88,produces,0.0568
Korean,All,20,옥수수,88,understands,0
Korean,All,21,옥수수,79,produces,0.1646
Korean,All,21,옥수수,79,understands,0
Korean,All,22,옥수수,87,produces,0.2989
Korean,All,22,옥수수,87,understands,0
Korean,All,23,옥수수,87,produces,0.2989
Korean,All,23,옥수수,87,understands,0
Korean,All,24,옥수수,107,produces,0.3832
Korean,All,24,옥수수,107,understands,0
Korean,All,25,옥수수,95,produces,0.4947
Korean,All,25,옥수수,95,understands,0
Korean,All,26,옥수수,91,produces,0.4835
Korean,All,26,옥수수,91,understands,0
Korean,All,27,옥수수,104,produces,0.5481
Korean,All,27,옥수수,104,understands,0
Korean,All,28,옥수수,89,produces,0.6067
Korean,All,28,옥수수,89,understands,0
Korean,All,29,옥수수,101,produces,0.6832
Korean,All,29,옥수수,101,understands,0
Korean,All,30,옥수수,81,produces,0.642
Korean,All,30,옥수수,81,understands,0
Korean,All,31,옥수수,79,produces,0.7215
Korean,All,31,옥수수,79,understands,0
Korean,All,32,옥수수,70,produces,0.7714
Korean,All,32,옥수수,70,understands,0
Korean,All,33,옥수수,79,produces,0.6835
Korean,All,33,옥수수,79,understands,0
Korean,All,34,옥수수,79,produces,0.8481
Korean,All,34,옥수수,79,understands,0
Korean,All,35,옥수수,74,produces,0.7973
Korean,All,35,옥수수,74,understands,0
Korean,All,36,옥수수,75,produces,0.8667
Korean,All,36,옥수수,75,understands,0
Mandarin (Beijing),All,16,玉米,70,produces,0.0143
Mandarin (Beijing),All,16,玉米,70,understands,0
Mandarin (Beijing),All,17,玉米,112,produces,0.0982
Mandarin (Beijing),All,17,玉米,112,understands,0
Mandarin (Beijing),All,18,玉米,121,produces,0.0661
Mandarin (Beijing),All,18,玉米,121,understands,0
Mandarin (Beijing),All,19,玉米,120,produces,0.225
Mandarin (Beijing),All,19,玉米,120,understands,0
Mandarin (Beijing),All,20,玉米,121,produces,0.2975
Mandarin (Beijing),All,20,玉米,121,understands,0
Mandarin (Beijing),All,21,玉米,119,produces,0.3866
Mandarin (Beijing),All,21,玉米,119,understands,0
Mandarin (Beijing),All,22,玉米,117,produces,0.4359
Mandarin (Beijing),All,22,玉米,117,understands,0
Mandarin (Beijing),All,23,玉米,120,produces,0.6083
Mandarin (Beijing),All,23,玉米,120,understands,0
Mandarin (Beijing),All,24,玉米,120,produces,0.625
Mandarin (Beijing),All,24,玉米,120,understands,0
Mandarin (Beijing),All,25,玉米,113,produces,0.6814
Mandarin (Beijing),All,25,玉米,113,understands,0
Mandarin (Beijing),All,26,玉米,118,produces,0.6271
Mandarin (Beijing),All,26,玉米,118,understands,0
Mandarin (Beijing),All,27,玉米,114,produces,0.7719
Mandarin (Beijing),All,27,玉米,114,understands,0
Mandarin (Beijing),All,28,玉米,114,produces,0.7895
Mandarin (Beijing),All,28,玉米,114,understands,0
Mandarin (Beijing),All,29,玉米,119,produces,0.8908
Mandarin (Beijing),All,29,玉米,119,understands,0
Mandarin (Beijing),All,30,玉米,110,produces,0.8909
Mandarin (Beijing),All,30,玉米,110,understands,0
Mandarin (Taiwanese),All,16,玉米,80,produces,0.025
Mandarin (Taiwanese),All,16,玉米,80,understands,0
Mandarin (Taiwanese),All,17,玉米,87,produces,0.1034
Mandarin (Taiwanese),All,17,玉米,87,understands,0
Mandarin (Taiwanese),All,18,玉米,84,produces,0.1071
Mandarin (Taiwanese),All,18,玉米,84,understands,0
Mandarin (Taiwanese),All,19,玉米,84,produces,0.2024
Mandarin (Taiwanese),All,19,玉米,84,understands,0
Mandarin (Taiwanese),All,20,玉米,84,produces,0.2738
Mandarin (Taiwanese),All,20,玉米,84,understands,0
Mandarin (Taiwanese),All,21,玉米,88,produces,0.3977
Mandarin (Taiwanese),All,21,玉米,88,understands,0
Mandarin (Taiwanese),All,22,玉米,96,produces,0.375
Mandarin (Taiwanese),All,22,玉米,96,understands,0
Mandarin (Taiwanese),All,23,玉米,105,produces,0.5238
Mandarin (Taiwanese),All,23,玉米,105,understands,0
Mandarin (Taiwanese),All,24,玉米,124,produces,0.6048
Mandarin (Taiwanese),All,24,玉米,124,understands,0
Mandarin (Taiwanese),All,25,玉米,110,produces,0.6364
Mandarin (Taiwanese),All,25,玉米,110,understands,0
Mandarin (Taiwanese),All,26,玉米,87,produces,0.7011
Mandarin (Taiwanese),All,26,玉米,87,understands,0
Mandarin (Taiwanese),All,27,玉米,92,produces,0.7717
Mandarin (Taiwanese),All,27,玉米,92,understands,0
Mandarin (Taiwanese),All,28,玉米,100,produces,0.85
Mandarin (Taiwanese),All,28,玉米,100,understands,0
Mandarin (Taiwanese),All,29,玉米,88,produces,0.8295
Mandarin (Taiwanese),All,29,玉米,88,understands,0
Mandarin (Taiwanese),All,30,玉米,94,produces,0.883
Mandarin (Taiwanese),All,30,玉米,94,understands,0
Mandarin (Taiwanese),All,31,玉米,88,produces,0.8977
Mandarin (Taiwanese),All,31,玉米,88,understands,0
Mandarin (Taiwanese),All,32,玉米,82,produces,0.8537
Mandarin (Taiwanese),All,32,玉米,82,understands,0
Mandarin (Taiwanese),All,33,玉米,85,produces,0.9412
Mandarin (Taiwanese),All,33,玉米,85,understands,0
Mandarin (Taiwanese),All,34,玉米,77,produces,0.8831
Mandarin (Taiwanese),All,34,玉米,77,understands,0
Mandarin (Taiwanese),All,35,玉米,81,produces,0.963
Mandarin (Taiwanese),All,35,玉米,81,understands,0
Mandarin (Taiwanese),All,36,玉米,81,produces,0.9506
Mandarin (Taiwanese),All,36,玉米,81,understands,0
Portuguese (European),All,16,Milho,144,produces,0
Portuguese (European),All,16,Milho,144,understands,0
Portuguese (European),All,17,Milho,158,produces,0
Portuguese (European),All,17,Milho,158,understands,0
Portuguese (European),All,18,Milho,203,produces,0.0099
Portuguese (European),All,18,Milho,203,understands,0
Portuguese (European),All,19,Milho,196,produces,0.0204
Portuguese (European),All,19,Milho,196,understands,0
