language,sex,age,words,n,measure,prop
Latvian,All,11,šļakstināt,15,understands,0.6
Latvian,All,12,šļakstināt,16,produces,0.0625
Latvian,All,12,šļakstināt,16,understands,0.1875
Latvian,All,13,šļakstināt,22,produces,0.0455
Latvian,All,13,šļakstināt,22,understands,0.4091
Latvian,All,14,šļakstināt,25,produces,0.12
Latvian,All,14,šļakstināt,25,understands,0.4
Latvian,All,15,šļakstināt,29,produces,0.069
Latvian,All,15,šļakstināt,29,understands,0.3793
Latvian,All,16,šļakstināt,16,produces,0.0625
Latvian,All,16,šļakstināt,16,understands,0.3125
Latvian,All,17,šļakstināt,27,produces,0.037
Latvian,All,17,šļakstināt,27,understands,0
Latvian,All,18,šļakstināt,21,produces,0
Latvian,All,18,šļakstināt,21,understands,0
Latvian,All,19,šļakstināt,28,produces,0
Latvian,All,19,šļakstināt,28,understands,0
Latvian,All,20,šļakstināt,34,produces,0.0588
Latvian,All,20,šļakstināt,34,understands,0
Latvian,All,21,šļakstināt,26,produces,0.0385
Latvian,All,21,šļakstināt,26,understands,0
Latvian,All,22,šļakstināt,32,produces,0.0625
Latvian,All,22,šļakstināt,32,understands,0
Latvian,All,23,šļakstināt,25,produces,0.16
Latvian,All,23,šļakstināt,25,understands,0
Latvian,All,24,šļakstināt,30,produces,0.1333
Latvian,All,24,šļakstināt,30,understands,0
Latvian,All,25,šļakstināt,29,produces,0.1379
Latvian,All,25,šļakstināt,29,understands,0
Latvian,All,26,šļakstināt,22,produces,0.2273
Latvian,All,26,šļakstināt,22,understands,0
Latvian,All,27,šļakstināt,18,produces,0.4444
Latvian,All,27,šļakstināt,18,understands,0
Latvian,All,28,šļakstināt,23,produces,0.2609
Latvian,All,28,šļakstināt,23,understands,0
Latvian,All,29,šļakstināt,24,produces,0.2083
Latvian,All,29,šļakstināt,24,understands,0
Latvian,All,30,šļakstināt,26,produces,0.3462
Latvian,All,30,šļakstināt,26,understands,0
Latvian,All,31,šļakstināt,19,produces,0.2632
Latvian,All,31,šļakstināt,19,understands,0
Latvian,All,32,šļakstināt,25,produces,0.36
Latvian,All,32,šļakstināt,25,understands,0
Latvian,All,33,šļakstināt,31,produces,0.4839
Latvian,All,33,šļakstināt,31,understands,0
Latvian,All,34,šļakstināt,17,produces,0.4706
Latvian,All,34,šļakstināt,17,understands,0
Latvian,All,35,šļakstināt,21,produces,0.4762
Latvian,All,35,šļakstināt,21,understands,0
Latvian,All,36,šļakstināt,22,produces,0.3636
Latvian,All,36,šļakstināt,22,understands,0
Mandarin (Beijing),All,16,洒,70,produces,0.1
Mandarin (Beijing),All,16,洒,70,understands,0
Mandarin (Beijing),All,17,洒,112,produces,0.1429
Mandarin (Beijing),All,17,洒,112,understands,0
Mandarin (Beijing),All,18,洒,121,produces,0.1901
Mandarin (Beijing),All,18,洒,121,understands,0
Mandarin (Beijing),All,19,洒,120,produces,0.35
Mandarin (Beijing),All,19,洒,120,understands,0
Mandarin (Beijing),All,20,洒,121,produces,0.3884
Mandarin (Beijing),All,20,洒,121,understands,0
Mandarin (Beijing),All,21,洒,119,produces,0.521
Mandarin (Beijing),All,21,洒,119,understands,0
Mandarin (Beijing),All,22,洒,117,produces,0.5726
Mandarin (Beijing),All,22,洒,117,understands,0
Mandarin (Beijing),All,23,洒,120,produces,0.6833
Mandarin (Beijing),All,23,洒,120,understands,0
Mandarin (Beijing),All,24,洒,120,produces,0.65
Mandarin (Beijing),All,24,洒,120,understands,0
Mandarin (Beijing),All,25,洒,113,produces,0.7257
Mandarin (Beijing),All,25,洒,113,understands,0
Mandarin (Beijing),All,26,洒,118,produces,0.7119
Mandarin (Beijing),All,26,洒,118,understands,0
Mandarin (Beijing),All,27,洒,114,produces,0.7544
Mandarin (Beijing),All,27,洒,114,understands,0
Mandarin (Beijing),All,28,洒,114,produces,0.7719
Mandarin (Beijing),All,28,洒,114,understands,0
Mandarin (Beijing),All,29,洒,119,produces,0.7983
Mandarin (Beijing),All,29,洒,119,understands,0
Mandarin (Beijing),All,30,洒,110,produces,0.8455
Mandarin (Beijing),All,30,洒,110,understands,0
Norwegian,All,8,plaske,77,produces,0.026
Norwegian,All,8,plaske,77,understands,0.0779
Norwegian,All,9,plaske,138,produces,0
Norwegian,All,9,plaske,138,understands,0.1377
Norwegian,All,10,plaske,203,produces,0
Norwegian,All,10,plaske,203,understands,0.1527
Norwegian,All,11,plaske,241,produces,0.0041
Norwegian,All,11,plaske,241,understands,0.2075
Norwegian,All,12,plaske,221,produces,0
Norwegian,All,12,plaske,221,understands,0.2217
Norwegian,All,13,plaske,246,produces,0
Norwegian,All,13,plaske,246,understands,0.3618
Norwegian,All,14,plaske,269,produces,0
Norwegian,All,14,plaske,269,understands,0.3792
Norwegian,All,15,plaske,239,produces,0.0167
Norwegian,All,15,plaske,239,understands,0.4059
Norwegian,All,16,plaske,346,produces,0.0202
Norwegian,All,16,plaske,346,understands,0.315
Norwegian,All,17,plaske,435,produces,0.0414
Norwegian,All,17,plaske,435,understands,0.2529
Norwegian,All,18,plaske,494,produces,0.0445
Norwegian,All,18,plaske,494,understands,0.251
Norwegian,All,19,plaske,504,produces,0.0833
Norwegian,All,19,plaske,504,understands,0.2679
Norwegian,All,20,plaske,601,produces,0.1331
Norwegian,All,20,plaske,601,understands,0.3012
Norwegian,All,21,plaske,418,produces,0.1507
Norwegian,All,21,plaske,418,understands,0
Norwegian,All,22,plaske,596,produces,0.2181
Norwegian,All,22,plaske,596,understands,0
Norwegian,All,23,plaske,566,produces,0.3021
Norwegian,All,23,plaske,566,understands,0
Norwegian,All,24,plaske,538,produces,0.3178
Norwegian,All,24,plaske,538,understands,0
Norwegian,All,25,plaske,656,produces,0.4299
Norwegian,All,25,plaske,656,understands,0
Norwegian,All,26,plaske,644,produces,0.5078
Norwegian,All,26,plaske,644,understands,0
Norwegian,All,27,plaske,525,produces,0.5924
Norwegian,All,27,plaske,525,understands,0
Norwegian,All,28,plaske,544,produces,0.6379
Norwegian,All,28,plaske,544,understands,0
Norwegian,All,29,plaske,536,produces,0.6604
Norwegian,All,29,plaske,536,understands,0
Norwegian,All,30,plaske,457,produces,0.7024
Norwegian,All,30,plaske,457,understands,0
Norwegian,All,31,plaske,479,produces,0.739
Norwegian,All,31,plaske,479,understands,0
Norwegian,All,32,plaske,451,produces,0.7916
Norwegian,All,32,plaske,451,understands,0
Norwegian,All,33,plaske,430,produces,0.8186
Norwegian,All,33,plaske,430,understands,0
Norwegian,All,34,plaske,424,produces,0.8208
Norwegian,All,34,plaske,424,understands,0
Norwegian,All,35,plaske,422,produces,0.8649
Norwegian,All,35,plaske,422,understands,0
Norwegian,All,36,plaske,329,produces,0.8632
Norwegian,All,36,plaske,329,understands,0
Swedish,All,8,plaska,26,produces,0
Swedish,All,8,plaska,26,understands,0.0385
Swedish,All,9,plaska,2,produces,0
Swedish,All,9,plaska,2,understands,0
Swedish,All,10,plaska,54,produces,0
Swedish,All,10,plaska,54,understands,0.0926
Swedish,All,11,plaska,3,produces,0
Swedish,All,11,plaska,3,understands,0
Swedish,All,12,plaska,79,produces,0
Swedish,All,12,plaska,79,understands,0.1392
Swedish,All,13,plaska,7,produces,0
Swedish,All,13,plaska,7,understands,0.2857
Swedish,All,14,plaska,124,produces,0.0081
Swedish,All,14,plaska,124,understands,0.3952
Swedish,All,15,plaska,13,produces,0
Swedish,All,15,plaska,13,understands,0.4615
Swedish,All,16,plaska,318,produces,0.0189
Swedish,All,16,plaska,318,understands,0.2484
Swedish,All,19,plaska,152,produces,0.0855
Swedish,All,19,plaska,152,understands,0
Swedish,All,22,plaska,307,produces,0.2476
Swedish,All,22,plaska,307,understands,0
Swedish,All,25,plaska,143,produces,0.4336
Swedish,All,25,plaska,143,understands,0
Swedish,All,28,plaska,139,produces,0.5396
Swedish,All,28,plaska,139,understands,0
Arabic (Saudi),Female,8,"يطرطش, اطرطش/ يطرطش",13,produces,0
Arabic (Saudi),Female,8,"يطرطش, اطرطش/ يطرطش",13,understands,0.1538
Arabic (Saudi),Male,8,"يطرطش, اطرطش/ يطرطش",11,produces,0
Arabic (Saudi),Male,8,"يطرطش, اطرطش/ يطرطش",11,understands,0
Arabic (Saudi),Female,9,"يطرطش, اطرطش/ يطرطش",14,produces,0
Arabic (Saudi),Female,9,"يطرطش, اطرطش/ يطرطش",14,understands,0
Arabic (Saudi),Male,9,"يطرطش, اطرطش/ يطرطش",13,produces,0
Arabic (Saudi),Male,9,"يطرطش, اطرطش/ يطرطش",13,understands,0
Arabic (Saudi),Female,10,"يطرطش, اطرطش/ يطرطش",15,produces,0
Arabic (Saudi),Female,10,"يطرطش, اطرطش/ يطرطش",15,understands,0
Arabic (Saudi),Male,10,"يطرطش, اطرطش/ يطرطش",20,produces,0
Arabic (Saudi),Male,10,"يطرطش, اطرطش/ يطرطش",20,understands,0.1
Arabic (Saudi),Female,11,"يطرطش, اطرطش/ يطرطش",14,produces,0
Arabic (Saudi),Female,11,"يطرطش, اطرطش/ يطرطش",14,understands,0
Arabic (Saudi),Male,11,"يطرطش, اطرطش/ يطرطش",16,produces,0
Arabic (Saudi),Male,11,"يطرطش, اطرطش/ يطرطش",16,understands,0.0625
Arabic (Saudi),Female,12,"يطرطش, اطرطش/ يطرطش",14,produces,0
Arabic (Saudi),Female,12,"يطرطش, اطرطش/ يطرطش",14,understands,0.0714
Arabic (Saudi),Male,12,"يطرطش, اطرطش/ يطرطش",16,produces,0
Arabic (Saudi),Male,12,"يطرطش, اطرطش/ يطرطش",16,understands,0
Arabic (Saudi),Female,13,"يطرطش, اطرطش/ يطرطش",17,produces,0
Arabic (Saudi),Female,13,"يطرطش, اطرطش/ يطرطش",17,understands,0
Arabic (Saudi),Male,13,"يطرطش, اطرطش/ يطرطش",22,produces,0
Arabic (Saudi),Male,13,"يطرطش, اطرطش/ يطرطش",22,understands,0
Arabic (Saudi),Female,14,اطرطش/ يطرطش,10,produces,0
Arabic (Saudi),Female,14,اطرطش/ يطرطش,10,understands,0
Arabic (Saudi),Male,14,"يطرطش, اطرطش/ يطرطش",15,produces,0.0667
Arabic (Saudi),Male,14,"يطرطش, اطرطش/ يطرطش",15,understands,0.0667
Arabic (Saudi),Female,15,"يطرطش, اطرطش/ يطرطش",12,produces,0
Arabic (Saudi),Female,15,"يطرطش, اطرطش/ يطرطش",12,understands,0.0833
Arabic (Saudi),Male,15,"يطرطش, اطرطش/ يطرطش",15,produces,0.0667
Arabic (Saudi),Male,15,"يطرطش, اطرطش/ يطرطش",15,understands,0.0667
Arabic (Saudi),Female,16,"يطرطش, اطرطش/ يطرطش",10,produces,0.1
Arabic (Saudi),Female,16,"يطرطش, اطرطش/ يطرطش",10,understands,0.1
Arabic (Saudi),Male,16,"يطرطش, اطرطش/ يطرطش",11,produces,0
Arabic (Saudi),Male,16,"يطرطش, اطرطش/ يطرطش",11,understands,0.0909
Croatian,Female,8,prskati,9,produces,0
Croatian,Female,8,prskati,9,understands,0
Croatian,Male,8,prskati,14,produces,0
Croatian,Male,8,prskati,14,understands,0
Croatian,Female,9,prskati,16,produces,0
Croatian,Female,9,prskati,16,understands,0.0625
Croatian,Male,9,prskati,9,produces,0
Croatian,Male,9,prskati,9,understands,0
Croatian,Female,10,prskati,10,produces,0
Croatian,Female,10,prskati,10,understands,0.3
Croatian,Male,10,prskati,12,produces,0
Croatian,Male,10,prskati,12,understands,0.0833
Croatian,Female,11,prskati,11,produces,0
Croatian,Female,11,prskati,11,understands,0.3636
Croatian,Male,11,prskati,14,produces,0
Croatian,Male,11,prskati,14,understands,0.1429
Croatian,Female,12,prskati,14,produces,0
Croatian,Female,12,prskati,14,understands,0.2857
Croatian,Male,12,prskati,21,produces,0
Croatian,Male,12,prskati,21,understands,0.2857
Croatian,Female,13,prskati,15,produces,0
Croatian,Female,13,prskati,15,understands,0.2667
Croatian,Male,13,prskati,19,produces,0
Croatian,Male,13,prskati,19,understands,0.3158
Croatian,Female,14,prskati,14,produces,0
Croatian,Female,14,prskati,14,understands,0.2143
Croatian,Male,14,prskati,14,produces,0.0714
Croatian,Male,14,prskati,14,understands,0.3571
Croatian,Female,15,prskati,16,produces,0
Croatian,Female,15,prskati,16,understands,0.3125
Croatian,Male,15,prskati,8,produces,0
Croatian,Male,15,prskati,8,understands,0.25
Croatian,Female,16,prskati,27,produces,0.037
Croatian,Female,16,prskati,27,understands,0.4074
Croatian,Male,16,prskati,20,produces,0
Croatian,Male,16,prskati,20,understands,0.4
Croatian,Female,17,prskati,12,produces,0
Croatian,Female,17,prskati,12,understands,0
Croatian,Male,17,prskati,13,produces,0.0769
Croatian,Male,17,prskati,13,understands,0
Croatian,Female,18,prskati,8,produces,0
Croatian,Female,18,prskati,8,understands,0
Croatian,Male,18,prskati,14,produces,0
Croatian,Male,18,prskati,14,understands,0
Croatian,Female,19,prskati,14,produces,0.0714
Croatian,Female,19,prskati,14,understands,0
Croatian,Male,19,prskati,7,produces,0
Croatian,Male,19,prskati,7,understands,0
Croatian,Female,20,prskati,13,produces,0.0769
Croatian,Female,20,prskati,13,understands,0
Croatian,Male,20,prskati,13,produces,0.0769
Croatian,Male,20,prskati,13,understands,0
Croatian,Female,21,prskati,13,produces,0.0769
Croatian,Female,21,prskati,13,understands,0
Croatian,Male,21,prskati,16,produces,0
Croatian,Male,21,prskati,16,understands,0
Croatian,Female,22,prskati,14,produces,0.0714
Croatian,Female,22,prskati,14,understands,0
Croatian,Male,22,prskati,10,produces,0
Croatian,Male,22,prskati,10,understands,0
Croatian,Female,23,prskati,14,produces,0.2143
Croatian,Female,23,prskati,14,understands,0
Croatian,Male,23,prskati,12,produces,0.1667
Croatian,Male,23,prskati,12,understands,0
Croatian,Female,24,prskati,14,produces,0.0714
Croatian,Female,24,prskati,14,understands,0
Croatian,Male,24,prskati,16,produces,0.125
Croatian,Male,24,prskati,16,understands,0
Croatian,Female,25,prskati,14,produces,0.2857
Croatian,Female,25,prskati,14,understands,0
Croatian,Male,25,prskati,16,produces,0.1875
Croatian,Male,25,prskati,16,understands,0
Croatian,Female,26,prskati,11,produces,0.4545
Croatian,Female,26,prskati,11,understands,0
Croatian,Male,26,prskati,18,produces,0.2778
Croatian,Male,26,prskati,18,understands,0
Croatian,Female,27,prskati,11,produces,0.5455
Croatian,Female,27,prskati,11,understands,0
Croatian,Male,27,prskati,14,produces,0.2857
Croatian,Male,27,prskati,14,understands,0
Croatian,Female,28,prskati,8,produces,0.5
Croatian,Female,28,prskati,8,understands,0
Croatian,Male,28,prskati,13,produces,0.1538
Croatian,Male,28,prskati,13,understands,0
Croatian,Female,29,prskati,15,produces,0.4
Croatian,Female,29,prskati,15,understands,0
Croatian,Male,29,prskati,13,produces,0.3846
Croatian,Male,29,prskati,13,understands,0
Croatian,Female,30,prskati,11,produces,0.6364
Croatian,Female,30,prskati,11,understands,0
Croatian,Male,30,prskati,17,produces,0.7059
Croatian,Male,30,prskati,17,understands,0
Czech,Female,16,"cákat, cákycáky",13,produces,0.1154
Czech,Female,16,"cákat, cákycáky",13,understands,0
Czech,Male,16,"cákat, cákycáky",16,produces,0.125
Czech,Male,16,"cákat, cákycáky",16,understands,0
Czech,Female,17,"cákat, cákycáky",16,produces,0.5
Czech,Female,17,"cákat, cákycáky",16,understands,0
Czech,Male,17,"cákat, cákycáky",13,produces,0.3077
Czech,Male,17,"cákat, cákycáky",13,understands,0
Czech,Female,18,"cákat, cákycáky",18,produces,0.5278
Czech,Female,18,"cákat, cákycáky",18,understands,0
Czech,Male,18,"cákat, cákycáky",27,produces,0.2407
Czech,Male,18,"cákat, cákycáky",27,understands,0
Czech,Female,19,"cákat, cákycáky",17,produces,0.3235
Czech,Female,19,"cákat, cákycáky",17,understands,0
Czech,Male,19,"cákat, cákycáky",10,produces,0.3
Czech,Male,19,"cákat, cákycáky",10,understands,0
Czech,Female,20,"cákat, cákycáky",15,produces,0.7
Czech,Female,20,"cákat, cákycáky",15,understands,0
Czech,Male,20,"cákat, cákycáky",11,produces,0.4091
Czech,Male,20,"cákat, cákycáky",11,understands,0
Czech,Female,21,"cákat, cákycáky",18,produces,0.3056
Czech,Female,21,"cákat, cákycáky",18,understands,0
Czech,Male,21,"cákat, cákycáky",16,produces,0.3438
Czech,Male,21,"cákat, cákycáky",16,understands,0
Czech,Female,22,"cákat, cákycáky",17,produces,0.4412
Czech,Female,22,"cákat, cákycáky",17,understands,0
Czech,Male,22,"cákat, cákycáky",19,produces,0.2895
Czech,Male,22,"cákat, cákycáky",19,understands,0
Czech,Female,23,"cákat, cákycáky",21,produces,0.4524
Czech,Female,23,"cákat, cákycáky",21,understands,0
Czech,Male,23,"cákat, cákycáky",25,produces,0.5
Czech,Male,23,"cákat, cákycáky",25,understands,0
Czech,Female,24,"cákat, cákycáky",16,produces,0.375
Czech,Female,24,"cákat, cákycáky",16,understands,0
Czech,Male,24,"cákat, cákycáky",19,produces,0.3684
Czech,Male,24,"cákat, cákycáky",19,understands,0
Czech,Female,25,"cákat, cákycáky",17,produces,0.5882
Czech,Female,25,"cákat, cákycáky",17,understands,0
Czech,Male,25,"cákat, cákycáky",18,produces,0.4167
Czech,Male,25,"cákat, cákycáky",18,understands,0
Czech,Female,26,"cákat, cákycáky",14,produces,0.6429
Czech,Female,26,"cákat, cákycáky",14,understands,0
Czech,Male,26,"cákat, cákycáky",8,produces,0.625
Czech,Male,26,"cákat, cákycáky",8,understands,0
Czech,Female,27,"cákat, cákycáky",23,produces,0.5
Czech,Female,27,"cákat, cákycáky",23,understands,0
Czech,Male,27,"cákat, cákycáky",14,produces,0.4643
Czech,Male,27,"cákat, cákycáky",14,understands,0
Czech,Female,28,"cákat, cákycáky",16,produces,0.7188
Czech,Female,28,"cákat, cákycáky",16,understands,0
Czech,Male,28,"cákat, cákycáky",10,produces,0.65
Czech,Male,28,"cákat, cákycáky",10,understands,0
Czech,Female,29,"cákat, cákycáky",18,produces,0.5556
Czech,Female,29,"cákat, cákycáky",18,understands,0
Czech,Male,29,"cákat, cákycáky",21,produces,0.5714
Czech,Male,29,"cákat, cákycáky",21,understands,0
Czech,Female,30,"cákat, cákycáky",16,produces,0.5312
Czech,Female,30,"cákat, cákycáky",16,understands,0
Czech,Male,30,"cákat, cákycáky",11,produces,0.6364
Czech,Male,30,"cákat, cákycáky",11,understands,0
Danish,Female,8,plaske,77,produces,0
Danish,Female,8,plaske,77,understands,0.1299
Danish,Male,8,plaske,97,produces,0
Danish,Male,8,plaske,97,understands,0.1134
Danish,Female,9,plaske,94,produces,0
Danish,Female,9,plaske,94,understands,0.1383
Danish,Male,9,plaske,102,produces,0
Danish,Male,9,plaske,102,understands,0.0882
Danish,Female,10,plaske,105,produces,0
Danish,Female,10,plaske,105,understands,0.2381
Danish,Male,10,plaske,77,produces,0
Danish,Male,10,plaske,77,understands,0.2208
Danish,Female,11,plaske,94,produces,0.0106
Danish,Female,11,plaske,94,understands,0.2234
Danish,Male,11,plaske,106,produces,0
Danish,Male,11,plaske,106,understands,0.2736
Danish,Female,12,plaske,92,produces,0
Danish,Female,12,plaske,92,understands,0.3152
Danish,Male,12,plaske,96,produces,0
Danish,Male,12,plaske,96,understands,0.3021
Danish,Female,13,plaske,105,produces,0
Danish,Female,13,plaske,105,understands,0.3619
Danish,Male,13,plaske,111,produces,0.009
Danish,Male,13,plaske,111,understands,0.3694
Danish,Female,14,plaske,86,produces,0
Danish,Female,14,plaske,86,understands,0.2907
Danish,Male,14,plaske,92,produces,0
Danish,Male,14,plaske,92,understands,0.3587
Danish,Female,15,plaske,112,produces,0.0089
Danish,Female,15,plaske,112,understands,0.3661
Danish,Male,15,plaske,91,produces,0.044
Danish,Male,15,plaske,91,understands,0.3407
Danish,Female,16,plaske,184,produces,0.0163
Danish,Female,16,plaske,184,understands,0.2174
Danish,Male,16,plaske,175,produces,0.0114
Danish,Male,16,plaske,175,understands,0.2686
Danish,Female,17,plaske,174,produces,0.0345
Danish,Female,17,plaske,174,understands,0.2701
Danish,Male,17,plaske,172,produces,0.0233
Danish,Male,17,plaske,172,understands,0.2849
Danish,Female,18,plaske,188,produces,0.0638
Danish,Female,18,plaske,188,understands,0.3245
Danish,Male,18,plaske,170,produces,0.0588
Danish,Male,18,plaske,170,understands,0.3588
Danish,Female,19,plaske,189,produces,0.0952
Danish,Female,19,plaske,189,understands,0.2804
Danish,Male,19,plaske,172,produces,0.0465
Danish,Male,19,plaske,172,understands,0.25
Danish,Female,20,plaske,174,produces,0.1494
Danish,Female,20,plaske,174,understands,0.2701
Danish,Male,20,plaske,184,produces,0.1196
Danish,Male,20,plaske,184,understands,0.3424
Danish,Female,21,plaske,112,produces,0.1696
Danish,Female,21,plaske,112,understands,0
Danish,Male,21,plaske,124,produces,0.1129
Danish,Male,21,plaske,124,understands,0
Danish,Female,22,plaske,125,produces,0.296
Danish,Female,22,plaske,125,understands,0
Danish,Male,22,plaske,110,produces,0.2364
Danish,Male,22,plaske,110,understands,0
Danish,Female,23,plaske,95,produces,0.2421
Danish,Female,23,plaske,95,understands,0
Danish,Male,23,plaske,95,produces,0.2421
Danish,Male,23,plaske,95,understands,0
Danish,Female,24,plaske,112,produces,0.3393
Danish,Female,24,plaske,112,understands,0
Danish,Male,24,plaske,104,produces,0.375
Danish,Male,24,plaske,104,understands,0
Danish,Female,25,plaske,71,produces,0.4648
Danish,Female,25,plaske,71,understands,0
Danish,Male,25,plaske,67,produces,0.3433
Danish,Male,25,plaske,67,understands,0
Danish,Female,26,plaske,108,produces,0.6296
Danish,Female,26,plaske,108,understands,0
Danish,Male,26,plaske,98,produces,0.449
Danish,Male,26,plaske,98,understands,0
Danish,Female,27,plaske,100,produces,0.58
Danish,Female,27,plaske,100,understands,0
Danish,Male,27,plaske,76,produces,0.5
Danish,Male,27,plaske,76,understands,0
Danish,Female,28,plaske,94,produces,0.6277
Danish,Female,28,plaske,94,understands,0
Danish,Male,28,plaske,96,produces,0.4688
Danish,Male,28,plaske,96,understands,0
Danish,Female,29,plaske,102,produces,0.6863
Danish,Female,29,plaske,102,understands,0
Danish,Male,29,plaske,80,produces,0.55
Danish,Male,29,plaske,80,understands,0
Danish,Female,30,plaske,75,produces,0.68
Danish,Female,30,plaske,75,understands,0
Danish,Male,30,plaske,98,produces,0.6327
Danish,Male,30,plaske,98,understands,0
Danish,Female,31,plaske,82,produces,0.8293
Danish,Female,31,plaske,82,understands,0
Danish,Male,31,plaske,93,produces,0.7097
Danish,Male,31,plaske,93,understands,0
Danish,Female,32,plaske,74,produces,0.8108
Danish,Female,32,plaske,74,understands,0
Danish,Male,32,plaske,69,produces,0.8406
Danish,Male,32,plaske,69,understands,0
Danish,Female,33,plaske,82,produces,0.8902
Danish,Female,33,plaske,82,understands,0
Danish,Male,33,plaske,69,produces,0.7826
Danish,Male,33,plaske,69,understands,0
Danish,Female,34,plaske,68,produces,0.8824
Danish,Female,34,plaske,68,understands,0
Danish,Male,34,plaske,75,produces,0.8
Danish,Male,34,plaske,75,understands,0
Danish,Female,35,plaske,56,produces,0.8393
Danish,Female,35,plaske,56,understands,0
Danish,Male,35,plaske,57,produces,0.8246
Danish,Male,35,plaske,57,understands,0
Danish,Female,36,plaske,61,produces,0.9016
Danish,Female,36,plaske,61,understands,0
Danish,Male,36,plaske,65,produces,0.9077
Danish,Male,36,plaske,65,understands,0
Dutch,Female,8,spatten/pletsen/spetteren,5,produces,0
Dutch,Female,8,spatten/pletsen/spetteren,5,understands,0
Dutch,Male,8,spatten/pletsen/spetteren,2,produces,0
Dutch,Male,8,spatten/pletsen/spetteren,2,understands,0
Dutch,Female,9,spatten/pletsen/spetteren,44,produces,0
Dutch,Female,9,spatten/pletsen/spetteren,44,understands,0.0227
Dutch,Male,9,spatten/pletsen/spetteren,50,produces,0
Dutch,Male,9,spatten/pletsen/spetteren,50,understands,0.04
Dutch,Female,10,spatten/pletsen/spetteren,51,produces,0
Dutch,Female,10,spatten/pletsen/spetteren,51,understands,0.0784
Dutch,Male,10,spatten/pletsen/spetteren,48,produces,0
Dutch,Male,10,spatten/pletsen/spetteren,48,understands,0.0833
Dutch,Female,11,spatten/pletsen/spetteren,4,produces,0
Dutch,Female,11,spatten/pletsen/spetteren,4,understands,0
Dutch,Male,11,spatten/pletsen/spetteren,5,produces,0
Dutch,Male,11,spatten/pletsen/spetteren,5,understands,0.2
Dutch,Female,12,spatten/pletsen/spetteren,2,produces,0
Dutch,Female,12,spatten/pletsen/spetteren,2,understands,0
Dutch,Male,12,spatten/pletsen/spetteren,5,produces,0
Dutch,Male,12,spatten/pletsen/spetteren,5,understands,0
Dutch,Male,13,spatten/pletsen/spetteren,6,produces,0
Dutch,Male,13,spatten/pletsen/spetteren,6,understands,0.3333
Dutch,Female,14,spatten/pletsen/spetteren,1,produces,0
Dutch,Female,14,spatten/pletsen/spetteren,1,understands,0
Dutch,Male,14,spatten/pletsen/spetteren,3,produces,0
Dutch,Male,14,spatten/pletsen/spetteren,3,understands,0.3333
Dutch,Female,15,"pletsen, spatten, spatten/pletsen/spetteren",4,produces,0
Dutch,Female,15,"pletsen, spatten, spatten/pletsen/spetteren",4,understands,0
Dutch,Male,15,"pletsen, spatten, spatten/pletsen/spetteren",5,produces,0
Dutch,Male,15,"pletsen, spatten, spatten/pletsen/spetteren",5,understands,0.1667
Dutch,Female,16,"pletsen, spatten, spatten/pletsen/spetteren",8,produces,0
Dutch,Female,16,"pletsen, spatten, spatten/pletsen/spetteren",8,understands,0
Dutch,Male,16,"pletsen, spatten, spatten/pletsen/spetteren",4,produces,0
Dutch,Male,16,"pletsen, spatten, spatten/pletsen/spetteren",4,understands,0.1667
Dutch,Female,17,"spatten/pletsen/spetteren, pletsen, spatten",53,produces,0.0182
Dutch,Female,17,"spatten/pletsen/spetteren, pletsen, spatten",53,understands,0.2
Dutch,Male,17,"spatten/pletsen/spetteren, pletsen, spatten",41,produces,0.0222
Dutch,Male,17,"spatten/pletsen/spetteren, pletsen, spatten",41,understands,0.1111
Dutch,Female,18,"spatten/pletsen/spetteren, pletsen, spatten",133,produces,0.025
Dutch,Female,18,"spatten/pletsen/spetteren, pletsen, spatten",133,understands,0.14
Dutch,Male,18,"spatten/pletsen/spetteren, pletsen, spatten",127,produces,0.0109
Dutch,Male,18,"spatten/pletsen/spetteren, pletsen, spatten",127,understands,0.2065
Dutch,Female,19,"spatten/pletsen/spetteren, pletsen, spatten",55,produces,0.0481
Dutch,Female,19,"spatten/pletsen/spetteren, pletsen, spatten",55,understands,0.2404
Dutch,Male,19,"pletsen, spatten, spatten/pletsen/spetteren",47,produces,0.0326
Dutch,Male,19,"pletsen, spatten, spatten/pletsen/spetteren",47,understands,0.2391
Dutch,Female,20,"pletsen, spatten, spatten/pletsen/spetteren",19,produces,0.0625
Dutch,Female,20,"pletsen, spatten, spatten/pletsen/spetteren",19,understands,0.25
Dutch,Male,20,"pletsen, spatten, spatten/pletsen/spetteren",14,produces,0.037
Dutch,Male,20,"pletsen, spatten, spatten/pletsen/spetteren",14,understands,0.1481
Dutch,Female,21,"pletsen, spatten, spatten/pletsen/spetteren",6,produces,0.1111
Dutch,Female,21,"pletsen, spatten, spatten/pletsen/spetteren",6,understands,0
Dutch,Male,21,"pletsen, spatten, spatten/pletsen/spetteren",7,produces,0
Dutch,Male,21,"pletsen, spatten, spatten/pletsen/spetteren",7,understands,0.4
Dutch,Female,22,spatten/pletsen/spetteren,1,produces,0
Dutch,Female,22,spatten/pletsen/spetteren,1,understands,0
Dutch,Male,22,spatten/pletsen/spetteren,6,produces,0.1667
Dutch,Male,22,spatten/pletsen/spetteren,6,understands,0
Dutch,Female,23,spatten/pletsen/spetteren,26,produces,0.2308
Dutch,Female,23,spatten/pletsen/spetteren,26,understands,0.0385
Dutch,Male,23,spatten/pletsen/spetteren,26,produces,0.2308
