language,sex,age,words,n,measure,prop
Croatian,All,28,ogradica (vrtić za igranje),21,understands,0
Croatian,All,29,ogradica (vrtić za igranje),28,produces,0.0357
Croatian,All,29,ogradica (vrtić za igranje),28,understands,0
Croatian,All,30,ogradica (vrtić za igranje),28,produces,0.25
Croatian,All,30,ogradica (vrtić za igranje),28,understands,0
Danish,All,8,kravlegård,174,produces,0
Danish,All,8,kravlegård,174,understands,0.0172
Danish,All,9,kravlegård,196,produces,0
Danish,All,9,kravlegård,196,understands,0.0408
Danish,All,10,kravlegård,182,produces,0
Danish,All,10,kravlegård,182,understands,0.0385
Danish,All,11,kravlegård,200,produces,0
Danish,All,11,kravlegård,200,understands,0.045
Danish,All,12,kravlegård,188,produces,0
Danish,All,12,kravlegård,188,understands,0.0479
Danish,All,13,kravlegård,216,produces,0.0046
Danish,All,13,kravlegård,216,understands,0.0556
Danish,All,14,kravlegård,178,produces,0
Danish,All,14,kravlegård,178,understands,0.0449
Danish,All,15,kravlegård,203,produces,0
Danish,All,15,kravlegård,203,understands,0.069
Danish,All,16,kravlegård,359,produces,0.0056
Danish,All,16,kravlegård,359,understands,0.0279
Danish,All,17,kravlegård,346,produces,0
Danish,All,17,kravlegård,346,understands,0.0376
Danish,All,18,kravlegård,358,produces,0.0112
Danish,All,18,kravlegård,358,understands,0.0503
Danish,All,19,kravlegård,361,produces,0.0028
Danish,All,19,kravlegård,361,understands,0.0222
Danish,All,20,kravlegård,358,produces,0.0056
Danish,All,20,kravlegård,358,understands,0.0391
Danish,All,21,kravlegård,236,produces,0.0169
Danish,All,21,kravlegård,236,understands,0
Danish,All,22,kravlegård,235,produces,0.0468
Danish,All,22,kravlegård,235,understands,0
Danish,All,23,kravlegård,190,produces,0
Danish,All,23,kravlegård,190,understands,0
Danish,All,24,kravlegård,216,produces,0.0741
Danish,All,24,kravlegård,216,understands,0
Danish,All,25,kravlegård,138,produces,0.0942
Danish,All,25,kravlegård,138,understands,0
Danish,All,26,kravlegård,206,produces,0.1262
Danish,All,26,kravlegård,206,understands,0
Danish,All,27,kravlegård,176,produces,0.1534
Danish,All,27,kravlegård,176,understands,0
Danish,All,28,kravlegård,190,produces,0.1421
Danish,All,28,kravlegård,190,understands,0
Danish,All,29,kravlegård,182,produces,0.2308
Danish,All,29,kravlegård,182,understands,0
Danish,All,30,kravlegård,173,produces,0.2659
Danish,All,30,kravlegård,173,understands,0
Danish,All,31,kravlegård,175,produces,0.2114
Danish,All,31,kravlegård,175,understands,0
Danish,All,32,kravlegård,143,produces,0.3846
Danish,All,32,kravlegård,143,understands,0
Danish,All,33,kravlegård,151,produces,0.3775
Danish,All,33,kravlegård,151,understands,0
Danish,All,34,kravlegård,143,produces,0.3706
Danish,All,34,kravlegård,143,understands,0
Danish,All,35,kravlegård,113,produces,0.531
Danish,All,35,kravlegård,113,understands,0
Danish,All,36,kravlegård,126,produces,0.4762
Danish,All,36,kravlegård,126,understands,0
English (American),All,8,play pen,255,produces,0
English (American),All,8,play pen,255,understands,0.0706
English (American),All,9,play pen,299,produces,0.0067
English (American),All,9,play pen,299,understands,0.097
English (American),All,10,play pen,279,produces,0.0036
English (American),All,10,play pen,279,understands,0.1004
English (American),All,11,play pen,360,produces,0.0167
English (American),All,11,play pen,360,understands,0.1222
English (American),All,12,play pen,615,produces,0.0098
English (American),All,12,play pen,615,understands,0.1187
English (American),All,13,play pen,1039,produces,0.0067
English (American),All,13,play pen,1039,understands,0.1203
English (American),All,14,play pen,455,produces,0.011
English (American),All,14,play pen,455,understands,0.1253
English (American),All,15,play pen,245,produces,0.0245
English (American),All,15,play pen,245,understands,0.1959
English (American),All,16,play pen,1750,produces,0.0097
English (American),All,16,play pen,1750,understands,0.0857
English (American),All,17,play pen,831,produces,0.0168
English (American),All,17,play pen,831,understands,0.0686
English (American),All,18,play pen,1024,produces,0.0205
English (American),All,18,play pen,1024,understands,0.0537
English (American),All,19,play pen,570,produces,0.0386
English (American),All,19,play pen,570,understands,0
English (American),All,20,play pen,537,produces,0.0317
English (American),All,20,play pen,537,understands,0
English (American),All,21,play pen,366,produces,0.0273
English (American),All,21,play pen,366,understands,0
English (American),All,22,play pen,454,produces,0.0419
English (American),All,22,play pen,454,understands,0
English (American),All,23,play pen,470,produces,0.0915
English (American),All,23,play pen,470,understands,0
English (American),All,24,play pen,985,produces,0.0782
English (American),All,24,play pen,985,understands,0
English (American),All,25,play pen,757,produces,0.1083
English (American),All,25,play pen,757,understands,0
English (American),All,26,play pen,435,produces,0.1287
English (American),All,26,play pen,435,understands,0
English (American),All,27,play pen,361,produces,0.1496
English (American),All,27,play pen,361,understands,0
English (American),All,28,play pen,954,produces,0.2977
English (American),All,28,play pen,954,understands,0
English (American),All,29,play pen,390,produces,0.2051
English (American),All,29,play pen,390,understands,0
English (American),All,30,play pen,785,produces,0.2178
English (American),All,30,play pen,785,understands,0
English (Australian),All,12,play pen,71,produces,0
English (Australian),All,12,play pen,71,understands,0
English (Australian),All,13,play pen,64,produces,0
English (Australian),All,13,play pen,64,understands,0
English (Australian),All,14,play pen,111,produces,0.009
English (Australian),All,14,play pen,111,understands,0
English (Australian),All,15,play pen,69,produces,0
English (Australian),All,15,play pen,69,understands,0
English (Australian),All,16,play pen,60,produces,0
English (Australian),All,16,play pen,60,understands,0
English (Australian),All,17,play pen,104,produces,0.0096
English (Australian),All,17,play pen,104,understands,0
English (Australian),All,18,play pen,109,produces,0
English (Australian),All,18,play pen,109,understands,0
English (Australian),All,19,play pen,124,produces,0.0081
English (Australian),All,19,play pen,124,understands,0
English (Australian),All,20,play pen,78,produces,0.0513
English (Australian),All,20,play pen,78,understands,0
English (Australian),All,21,play pen,68,produces,0
English (Australian),All,21,play pen,68,understands,0
English (Australian),All,22,play pen,73,produces,0.0137
English (Australian),All,22,play pen,73,understands,0
English (Australian),All,23,play pen,71,produces,0.0282
English (Australian),All,23,play pen,71,understands,0
English (Australian),All,24,play pen,76,produces,0.0921
English (Australian),All,24,play pen,76,understands,0
English (Australian),All,25,play pen,85,produces,0.1059
English (Australian),All,25,play pen,85,understands,0
English (Australian),All,26,play pen,77,produces,0.0519
English (Australian),All,26,play pen,77,understands,0
English (Australian),All,27,play pen,72,produces,0.1667
English (Australian),All,27,play pen,72,understands,0
English (Australian),All,28,play pen,67,produces,0.1194
English (Australian),All,28,play pen,67,understands,0
English (Australian),All,29,play pen,65,produces,0.1846
English (Australian),All,29,play pen,65,understands,0
English (Australian),All,30,play pen,53,produces,0.1698
English (Australian),All,30,play pen,53,understands,0
English (British),All,12,play pen,27,produces,0
English (British),All,12,play pen,27,understands,0
English (British),All,13,play pen,7,produces,0
English (British),All,13,play pen,7,understands,0
English (British),All,14,play pen,64,produces,0
English (British),All,14,play pen,64,understands,0.0469
English (British),All,15,play pen,88,produces,0
English (British),All,15,play pen,88,understands,0.0455
English (British),All,16,play pen,118,produces,0
English (British),All,16,play pen,118,understands,0.0339
English (British),All,17,play pen,197,produces,0.0051
English (British),All,17,play pen,197,understands,0.0457
English (British),All,18,play pen,118,produces,0
English (British),All,18,play pen,118,understands,0.0424
English (British),All,19,play pen,109,produces,0.0275
English (British),All,19,play pen,109,understands,0.1101
English (British),All,20,play pen,144,produces,0.0278
English (British),All,20,play pen,144,understands,0.0833
English (British),All,21,play pen,75,produces,0
English (British),All,21,play pen,75,understands,0.1333
English (British),All,22,play pen,28,produces,0.0357
English (British),All,22,play pen,28,understands,0.0357
English (British),All,23,play pen,112,produces,0.0446
English (British),All,23,play pen,112,understands,0.1429
English (British),All,24,play pen,87,produces,0.0345
English (British),All,24,play pen,87,understands,0.1839
English (British),All,25,play pen,36,produces,0.0833
English (British),All,25,play pen,36,understands,0.0833
French (Quebecois),All,16,parc (d'enfant),47,produces,0
French (Quebecois),All,16,parc (d'enfant),47,understands,0
French (Quebecois),All,17,parc (d'enfant),62,produces,0.0645
French (Quebecois),All,17,parc (d'enfant),62,understands,0
French (Quebecois),All,18,parc (d'enfant),99,produces,0.0404
French (Quebecois),All,18,parc (d'enfant),99,understands,0
French (Quebecois),All,19,parc (d'enfant),91,produces,0.0879
French (Quebecois),All,19,parc (d'enfant),91,understands,0
French (Quebecois),All,20,parc (d'enfant),196,produces,0.1173
French (Quebecois),All,20,parc (d'enfant),196,understands,0
French (Quebecois),All,21,parc (d'enfant),109,produces,0.2477
French (Quebecois),All,21,parc (d'enfant),109,understands,0
French (Quebecois),All,22,parc (d'enfant),86,produces,0.2326
French (Quebecois),All,22,parc (d'enfant),86,understands,0
French (Quebecois),All,23,parc (d'enfant),86,produces,0.2442
French (Quebecois),All,23,parc (d'enfant),86,understands,0
French (Quebecois),All,24,parc (d'enfant),132,produces,0.2045
French (Quebecois),All,24,parc (d'enfant),132,understands,0
French (Quebecois),All,25,parc (d'enfant),87,produces,0.3218
French (Quebecois),All,25,parc (d'enfant),87,understands,0
French (Quebecois),All,26,parc (d'enfant),95,produces,0.4211
French (Quebecois),All,26,parc (d'enfant),95,understands,0
French (Quebecois),All,27,parc (d'enfant),74,produces,0.4459
French (Quebecois),All,27,parc (d'enfant),74,understands,0
French (Quebecois),All,28,parc (d'enfant),61,produces,0.4262
French (Quebecois),All,28,parc (d'enfant),61,understands,0
French (Quebecois),All,29,parc (d'enfant),70,produces,0.5
French (Quebecois),All,29,parc (d'enfant),70,understands,0
French (Quebecois),All,30,parc (d'enfant),100,produces,0.55
French (Quebecois),All,30,parc (d'enfant),100,understands,0
Hebrew,All,25,לול,82,produces,0.439
Hebrew,All,25,לול,82,understands,0
Hebrew,All,26,לול,80,produces,0.4625
Hebrew,All,26,לול,80,understands,0
Hebrew,All,27,לול,68,produces,0.5
Hebrew,All,27,לול,68,understands,0
Hebrew,All,28,לול,57,produces,0.5439
Hebrew,All,28,לול,57,understands,0
Hebrew,All,29,לול,47,produces,0.5745
Hebrew,All,29,לול,47,understands,0
Hebrew,All,30,לול,28,produces,0.5
Hebrew,All,30,לול,28,understands,0
Hebrew,All,31,לול,35,produces,0.4857
Hebrew,All,31,לול,35,understands,0
Hebrew,All,32,לול,36,produces,0.75
Hebrew,All,32,לול,36,understands,0
Hebrew,All,33,לול,21,produces,0.7143
Hebrew,All,33,לול,21,understands,0
Hebrew,All,34,לול,27,produces,0.7407
Hebrew,All,34,לול,27,understands,0
Hebrew,All,35,לול,18,produces,0.5556
Hebrew,All,35,לול,18,understands,0
Hebrew,All,36,לול,5,produces,0.2
Hebrew,All,36,לול,5,understands,0
Norwegian,All,8,lekegrind,77,produces,0.026
Norwegian,All,8,lekegrind,77,understands,0.0519
Norwegian,All,9,lekegrind,138,produces,0
Norwegian,All,9,lekegrind,138,understands,0.0217
Norwegian,All,10,lekegrind,203,produces,0
Norwegian,All,10,lekegrind,203,understands,0.0542
Norwegian,All,11,lekegrind,241,produces,0.0041
Norwegian,All,11,lekegrind,241,understands,0.0788
Norwegian,All,12,lekegrind,221,produces,0
Norwegian,All,12,lekegrind,221,understands,0.0814
Norwegian,All,13,lekegrind,246,produces,0
Norwegian,All,13,lekegrind,246,understands,0.0935
Norwegian,All,14,lekegrind,269,produces,0
Norwegian,All,14,lekegrind,269,understands,0.0706
Norwegian,All,15,lekegrind,239,produces,0
Norwegian,All,15,lekegrind,239,understands,0.1213
Norwegian,All,16,lekegrind,346,produces,0.0116
Norwegian,All,16,lekegrind,346,understands,0.0867
Norwegian,All,17,lekegrind,435,produces,0.0023
Norwegian,All,17,lekegrind,435,understands,0.069
Norwegian,All,18,lekegrind,494,produces,0.004
Norwegian,All,18,lekegrind,494,understands,0.0445
Norwegian,All,19,lekegrind,504,produces,0.0119
Norwegian,All,19,lekegrind,504,understands,0.0873
Norwegian,All,20,lekegrind,601,produces,0.0166
Norwegian,All,20,lekegrind,601,understands,0.0832
Norwegian,All,21,lekegrind,418,produces,0.0144
Norwegian,All,21,lekegrind,418,understands,0
Norwegian,All,22,lekegrind,596,produces,0.0218
Norwegian,All,22,lekegrind,596,understands,0
Norwegian,All,23,lekegrind,566,produces,0.0265
Norwegian,All,23,lekegrind,566,understands,0
Norwegian,All,24,lekegrind,538,produces,0.0335
Norwegian,All,24,lekegrind,538,understands,0
Norwegian,All,25,lekegrind,656,produces,0.0838
Norwegian,All,25,lekegrind,656,understands,0
Norwegian,All,26,lekegrind,644,produces,0.1304
Norwegian,All,26,lekegrind,644,understands,0
Norwegian,All,27,lekegrind,525,produces,0.16
Norwegian,All,27,lekegrind,525,understands,0
Norwegian,All,28,lekegrind,544,produces,0.1599
Norwegian,All,28,lekegrind,544,understands,0
Norwegian,All,29,lekegrind,536,produces,0.2034
Norwegian,All,29,lekegrind,536,understands,0
Norwegian,All,30,lekegrind,457,produces,0.2538
Norwegian,All,30,lekegrind,457,understands,0
Norwegian,All,31,lekegrind,479,produces,0.2568
Norwegian,All,31,lekegrind,479,understands,0
Norwegian,All,32,lekegrind,451,produces,0.306
Norwegian,All,32,lekegrind,451,understands,0
Norwegian,All,33,lekegrind,430,produces,0.3512
Norwegian,All,33,lekegrind,430,understands,0
Norwegian,All,34,lekegrind,424,produces,0.3585
Norwegian,All,34,lekegrind,424,understands,0
Norwegian,All,35,lekegrind,422,produces,0.4123
Norwegian,All,35,lekegrind,422,understands,0
Norwegian,All,36,lekegrind,329,produces,0.459
Norwegian,All,36,lekegrind,329,understands,0
Russian,All,18,манеж,42,produces,0.0238
Russian,All,18,манеж,42,understands,0
Russian,All,19,манеж,41,produces,0
Russian,All,19,манеж,41,understands,0
Russian,All,20,манеж,45,produces,0
Russian,All,20,манеж,45,understands,0
Russian,All,21,манеж,43,produces,0.093
Russian,All,21,манеж,43,understands,0
Russian,All,22,манеж,51,produces,0.1176
Russian,All,22,манеж,51,understands,0
Russian,All,23,манеж,56,produces,0.0714
Russian,All,23,манеж,56,understands,0
Russian,All,24,манеж,61,produces,0.0656
Russian,All,24,манеж,61,understands,0
Russian,All,25,манеж,66,produces,0.2273
Russian,All,25,манеж,66,understands,0
Russian,All,26,манеж,52,produces,0.0577
Russian,All,26,манеж,52,understands,0
Russian,All,27,манеж,60,produces,0.3167
Russian,All,27,манеж,60,understands,0
Russian,All,28,манеж,60,produces,0.3
Russian,All,28,манеж,60,understands,0
Russian,All,29,манеж,58,produces,0.3793
Russian,All,29,манеж,58,understands,0
Russian,All,30,манеж,77,produces,0.3247
Russian,All,30,манеж,77,understands,0
Russian,All,31,манеж,61,produces,0.3607
Russian,All,31,манеж,61,understands,0
Russian,All,32,манеж,55,produces,0.4545
Russian,All,32,манеж,55,understands,0
Russian,All,33,манеж,55,produces,0.5091
Russian,All,33,манеж,55,understands,0
Russian,All,34,манеж,58,produces,0.5517
Russian,All,34,манеж,58,understands,0
Russian,All,35,манеж,47,produces,0.5745
Russian,All,35,манеж,47,understands,0
Russian,All,36,манеж,49,produces,0.449
Russian,All,36,манеж,49,understands,0
Swedish,All,8,lekrum,26,produces,0
Swedish,All,8,lekrum,26,understands,0
Swedish,All,9,lekrum,2,produces,0
Swedish,All,9,lekrum,2,understands,0
Swedish,All,10,lekrum,54,produces,0
Swedish,All,10,lekrum,54,understands,0.037
Swedish,All,11,lekrum,3,produces,0
Swedish,All,11,lekrum,3,understands,0
Swedish,All,12,lekrum,79,produces,0
Swedish,All,12,lekrum,79,understands,0.0633
Swedish,All,13,lekrum,7,produces,0
Swedish,All,13,lekrum,7,understands,0
Swedish,All,14,lekrum,124,produces,0
Swedish,All,14,lekrum,124,understands,0.1532
Swedish,All,15,lekrum,13,produces,0
Swedish,All,15,lekrum,13,understands,0.2308
Swedish,All,16,lekrum,318,produces,0.0063
Swedish,All,16,lekrum,318,understands,0.1447
Swedish,All,19,lekrum,152,produces,0
Swedish,All,19,lekrum,152,understands,0
Swedish,All,22,lekrum,307,produces,0.0554
Swedish,All,22,lekrum,307,understands,0
Swedish,All,25,lekrum,143,produces,0.1608
Swedish,All,25,lekrum,143,understands,0
Swedish,All,28,lekrum,139,produces,0.2662
Swedish,All,28,lekrum,139,understands,0
Croatian,Female,8,ogradica (vrtić za igranje),9,produces,0
Croatian,Female,8,ogradica (vrtić za igranje),9,understands,0
Croatian,Male,8,ogradica (vrtić za igranje),14,produces,0
Croatian,Male,8,ogradica (vrtić za igranje),14,understands,0
Croatian,Female,9,ogradica (vrtić za igranje),16,produces,0
Croatian,Female,9,ogradica (vrtić za igranje),16,understands,0.125
Croatian,Male,9,ogradica (vrtić za igranje),9,produces,0
Croatian,Male,9,ogradica (vrtić za igranje),9,understands,0.1111
Croatian,Female,10,ogradica (vrtić za igranje),10,produces,0
Croatian,Female,10,ogradica (vrtić za igranje),10,understands,0.3
Croatian,Male,10,ogradica (vrtić za igranje),12,produces,0
Croatian,Male,10,ogradica (vrtić za igranje),12,understands,0.0833
Croatian,Female,11,ogradica (vrtić za igranje),11,produces,0
Croatian,Female,11,ogradica (vrtić za igranje),11,understands,0.1818
Croatian,Male,11,ogradica (vrtić za igranje),14,produces,0
Croatian,Male,11,ogradica (vrtić za igranje),14,understands,0.2143
Croatian,Female,12,ogradica (vrtić za igranje),14,produces,0
Croatian,Female,12,ogradica (vrtić za igranje),14,understands,0.4286
Croatian,Male,12,ogradica (vrtić za igranje),21,produces,0
Croatian,Male,12,ogradica (vrtić za igranje),21,understands,0.381
Croatian,Female,13,ogradica (vrtić za igranje),15,produces,0
Croatian,Female,13,ogradica (vrtić za igranje),15,understands,0.4
Croatian,Male,13,ogradica (vrtić za igranje),19,produces,0
Croatian,Male,13,ogradica (vrtić za igranje),19,understands,0.3158
Croatian,Female,14,ogradica (vrtić za igranje),14,produces,0
Croatian,Female,14,ogradica (vrtić za igranje),14,understands,0.4286
Croatian,Male,14,ogradica (vrtić za igranje),14,produces,0.0714
Croatian,Male,14,ogradica (vrtić za igranje),14,understands,0.3571
Croatian,Female,15,ogradica (vrtić za igranje),16,produces,0
Croatian,Female,15,ogradica (vrtić za igranje),16,understands,0.375
Croatian,Male,15,ogradica (vrtić za igranje),8,produces,0
Croatian,Male,15,ogradica (vrtić za igranje),8,understands,0.375
Croatian,Female,16,ogradica (vrtić za igranje),27,produces,0.0741
Croatian,Female,16,ogradica (vrtić za igranje),27,understands,0.2222
Croatian,Male,16,ogradica (vrtić za igranje),20,produces,0
Croatian,Male,16,ogradica (vrtić za igranje),20,understands,0.3
Croatian,Female,17,ogradica (vrtić za igranje),12,produces,0.0833
Croatian,Female,17,ogradica (vrtić za igranje),12,understands,0
Croatian,Male,17,ogradica (vrtić za igranje),13,produces,0
Croatian,Male,17,ogradica (vrtić za igranje),13,understands,0
Croatian,Female,18,ogradica (vrtić za igranje),8,produces,0
Croatian,Female,18,ogradica (vrtić za igranje),8,understands,0
Croatian,Male,18,ogradica (vrtić za igranje),14,produces,0
Croatian,Male,18,ogradica (vrtić za igranje),14,understands,0
Croatian,Female,19,ogradica (vrtić za igranje),14,produces,0.0714
Croatian,Female,19,ogradica (vrtić za igranje),14,understands,0
Croatian,Male,19,ogradica (vrtić za igranje),7,produces,0
Croatian,Male,19,ogradica (vrtić za igranje),7,understands,0
Croatian,Female,20,ogradica (vrtić za igranje),13,produces,0
Croatian,Female,20,ogradica (vrtić za igranje),13,understands,0
Croatian,Male,20,ogradica (vrtić za igranje),13,produces,0
Croatian,Male,20,ogradica (vrtić za igranje),13,understands,0
Croatian,Female,21,ogradica (vrtić za igranje),13,produces,0
Croatian,Female,21,ogradica (vrtić za igranje),13,understands,0
Croatian,Male,21,ogradica (vrtić za igranje),16,produces,0
Croatian,Male,21,ogradica (vrtić za igranje),16,understands,0
Croatian,Female,22,ogradica (vrtić za igranje),14,produces,0.0714
Croatian,Female,22,ogradica (vrtić za igranje),14,understands,0
Croatian,Male,22,ogradica (vrtić za igranje),10,produces,0
Croatian,Male,22,ogradica (vrtić za igranje),10,understands,0
Croatian,Female,23,ogradica (vrtić za igranje),14,produces,0.0714
Croatian,Female,23,ogradica (vrtić za igranje),14,understands,0
Croatian,Male,23,ogradica (vrtić za igranje),12,produces,0.1667
Croatian,Male,23,ogradica (vrtić za igranje),12,understands,0
Croatian,Female,24,ogradica (vrtić za igranje),14,produces,0
Croatian,Female,24,ogradica (vrtić za igranje),14,understands,0
Croatian,Male,24,ogradica (vrtić za igranje),16,produces,0.0625
Croatian,Male,24,ogradica (vrtić za igranje),16,understands,0
Croatian,Female,25,ogradica (vrtić za igranje),14,produces,0.1429
Croatian,Female,25,ogradica (vrtić za igranje),14,understands,0
Croatian,Male,25,ogradica (vrtić za igranje),16,produces,0.125
Croatian,Male,25,ogradica (vrtić za igranje),16,understands,0
Croatian,Female,26,ogradica (vrtić za igranje),11,produces,0.3636
Croatian,Female,26,ogradica (vrtić za igranje),11,understands,0
Croatian,Male,26,ogradica (vrtić za igranje),18,produces,0.0556
Croatian,Male,26,ogradica (vrtić za igranje),18,understands,0
Croatian,Female,27,ogradica (vrtić za igranje),11,produces,0.2727
Croatian,Female,27,ogradica (vrtić za igranje),11,understands,0
Croatian,Male,27,ogradica (vrtić za igranje),14,produces,0.1429
Croatian,Male,27,ogradica (vrtić za igranje),14,understands,0
Croatian,Female,28,ogradica (vrtić za igranje),8,produces,0.25
Croatian,Female,28,ogradica (vrtić za igranje),8,understands,0
Croatian,Male,28,ogradica (vrtić za igranje),13,produces,0
Croatian,Male,28,ogradica (vrtić za igranje),13,understands,0
Croatian,Female,29,ogradica (vrtić za igranje),15,produces,0
Croatian,Female,29,ogradica (vrtić za igranje),15,understands,0
Croatian,Male,29,ogradica (vrtić za igranje),13,produces,0.0769
Croatian,Male,29,ogradica (vrtić za igranje),13,understands,0
Croatian,Female,30,ogradica (vrtić za igranje),11,produces,0.3636
Croatian,Female,30,ogradica (vrtić za igranje),11,understands,0
Croatian,Male,30,ogradica (vrtić za igranje),17,produces,0.1765
Croatian,Male,30,ogradica (vrtić za igranje),17,understands,0
Danish,Female,8,kravlegård,77,produces,0
Danish,Female,8,kravlegård,77,understands,0.013
Danish,Male,8,kravlegård,97,produces,0
Danish,Male,8,kravlegård,97,understands,0.0206
Danish,Female,9,kravlegård,94,produces,0
Danish,Female,9,kravlegård,94,understands,0.0426
Danish,Male,9,kravlegård,102,produces,0
Danish,Male,9,kravlegård,102,understands,0.0392
Danish,Female,10,kravlegård,105,produces,0
Danish,Female,10,kravlegård,105,understands,0.0476
Danish,Male,10,kravlegård,77,produces,0
Danish,Male,10,kravlegård,77,understands,0.026
Danish,Female,11,kravlegård,94,produces,0
Danish,Female,11,kravlegård,94,understands,0.0319
Danish,Male,11,kravlegård,106,produces,0
Danish,Male,11,kravlegård,106,understands,0.0566
Danish,Female,12,kravlegård,92,produces,0
Danish,Female,12,kravlegård,92,understands,0.0326
Danish,Male,12,kravlegård,96,produces,0
Danish,Male,12,kravlegård,96,understands,0.0625
Danish,Female,13,kravlegård,105,produces,0
Danish,Female,13,kravlegård,105,understands,0.0571
Danish,Male,13,kravlegård,111,produces,0.009
Danish,Male,13,kravlegård,111,understands,0.0541
Danish,Female,14,kravlegård,86,produces,0
Danish,Female,14,kravlegård,86,understands,0.0581
Danish,Male,14,kravlegård,92,produces,0
Danish,Male,14,kravlegård,92,understands,0.0326
Danish,Female,15,kravlegård,112,produces,0
Danish,Female,15,kravlegård,112,understands,0.0714
Danish,Male,15,kravlegård,91,produces,0
Danish,Male,15,kravlegård,91,understands,0.0659
Danish,Female,16,kravlegård,184,produces,0.0109
Danish,Female,16,kravlegård,184,understands,0.0326
Danish,Male,16,kravlegård,175,produces,0
Danish,Male,16,kravlegård,175,understands,0.0229
Danish,Female,17,kravlegård,174,produces,0
Danish,Female,17,kravlegård,174,understands,0.046
Danish,Male,17,kravlegård,172,produces,0
Danish,Male,17,kravlegård,172,understands,0.0291
Danish,Female,18,kravlegård,188,produces,0.0106
Danish,Female,18,kravlegård,188,understands,0.0479
Danish,Male,18,kravlegård,170,produces,0.0118
Danish,Male,18,kravlegård,170,understands,0.0529
Danish,Female,19,kravlegård,189,produces,0
Danish,Female,19,kravlegård,189,understands,0.0212
Danish,Male,19,kravlegård,172,produces,0.0058
Danish,Male,19,kravlegård,172,understands,0.0233
Danish,Female,20,kravlegård,174,produces,0.0057
Danish,Female,20,kravlegård,174,understands,0.0287
Danish,Male,20,kravlegård,184,produces,0.0054
Danish,Male,20,kravlegård,184,understands,0.0489
Danish,Female,21,kravlegård,112,produces,0.0357
Danish,Female,21,kravlegård,112,understands,0
Danish,Male,21,kravlegård,124,produces,0
Danish,Male,21,kravlegård,124,understands,0
Danish,Female,22,kravlegård,125,produces,0.048
Danish,Female,22,kravlegård,125,understands,0
Danish,Male,22,kravlegård,110,produces,0.0455
Danish,Male,22,kravlegård,110,understands,0
Danish,Female,23,kravlegård,95,produces,0
Danish,Female,23,kravlegård,95,understands,0
Danish,Male,23,kravlegård,95,produces,0
Danish,Male,23,kravlegård,95,understands,0
Danish,Female,24,kravlegård,112,produces,0.0804
Danish,Female,24,kravlegård,112,understands,0
Danish,Male,24,kravlegård,104,produces,0.0673
Danish,Male,24,kravlegård,104,understands,0
Danish,Female,25,kravlegård,71,produces,0.1408
Danish,Female,25,kravlegård,71,understands,0
Danish,Male,25,kravlegård,67,produces,0.0448
Danish,Male,25,kravlegård,67,understands,0
