language,sex,age,words,n,measure,prop
English (Australian),Female,20,wall,40,understands,0
English (Australian),Male,20,wall,38,produces,0.1316
English (Australian),Male,20,wall,38,understands,0
English (Australian),Female,21,wall,39,produces,0.1538
English (Australian),Female,21,wall,39,understands,0
English (Australian),Male,21,wall,25,produces,0.12
English (Australian),Male,21,wall,25,understands,0
English (Australian),Female,22,wall,27,produces,0.1111
English (Australian),Female,22,wall,27,understands,0
English (Australian),Male,22,wall,46,produces,0.1739
English (Australian),Male,22,wall,46,understands,0
English (Australian),Female,23,wall,39,produces,0.2821
English (Australian),Female,23,wall,39,understands,0
English (Australian),Male,23,wall,32,produces,0.375
English (Australian),Male,23,wall,32,understands,0
English (Australian),Female,24,wall,36,produces,0.3333
English (Australian),Female,24,wall,36,understands,0
English (Australian),Male,24,wall,40,produces,0.25
English (Australian),Male,24,wall,40,understands,0
English (Australian),Female,25,wall,44,produces,0.4773
English (Australian),Female,25,wall,44,understands,0
English (Australian),Male,25,wall,41,produces,0.2439
English (Australian),Male,25,wall,41,understands,0
English (Australian),Female,26,wall,40,produces,0.475
English (Australian),Female,26,wall,40,understands,0
English (Australian),Male,26,wall,37,produces,0.3514
English (Australian),Male,26,wall,37,understands,0
English (Australian),Female,27,wall,36,produces,0.6944
English (Australian),Female,27,wall,36,understands,0
English (Australian),Male,27,wall,36,produces,0.5
English (Australian),Male,27,wall,36,understands,0
English (Australian),Female,28,wall,27,produces,0.5556
English (Australian),Female,28,wall,27,understands,0
English (Australian),Male,28,wall,40,produces,0.45
English (Australian),Male,28,wall,40,understands,0
English (Australian),Female,29,wall,33,produces,0.6061
English (Australian),Female,29,wall,33,understands,0
English (Australian),Male,29,wall,32,produces,0.5938
English (Australian),Male,29,wall,32,understands,0
English (Australian),Female,30,wall,28,produces,0.6429
English (Australian),Female,30,wall,28,understands,0
English (Australian),Male,30,wall,25,produces,0.68
English (Australian),Male,30,wall,25,understands,0
English (British),Female,12,wall,13,produces,0
English (British),Female,12,wall,13,understands,0
English (British),Male,12,wall,14,produces,0
English (British),Male,12,wall,14,understands,0
English (British),Female,13,wall,2,produces,0
English (British),Female,13,wall,2,understands,0
English (British),Male,13,wall,5,produces,0
English (British),Male,13,wall,5,understands,0
English (British),Female,14,wall,27,produces,0.037
English (British),Female,14,wall,27,understands,0.1111
English (British),Male,14,wall,37,produces,0
English (British),Male,14,wall,37,understands,0.027
English (British),Female,15,wall,38,produces,0
English (British),Female,15,wall,38,understands,0.1316
English (British),Male,15,wall,50,produces,0
English (British),Male,15,wall,50,understands,0.04
English (British),Female,16,wall,58,produces,0
English (British),Female,16,wall,58,understands,0.2241
English (British),Male,16,wall,60,produces,0
English (British),Male,16,wall,60,understands,0.05
English (British),Female,17,wall,90,produces,0.0444
English (British),Female,17,wall,90,understands,0.2111
English (British),Male,17,wall,107,produces,0.0187
English (British),Male,17,wall,107,understands,0.1121
English (British),Female,18,wall,58,produces,0.069
English (British),Female,18,wall,58,understands,0.3103
English (British),Male,18,wall,60,produces,0.0333
English (British),Male,18,wall,60,understands,0.2
English (British),Female,19,wall,52,produces,0.1538
English (British),Female,19,wall,52,understands,0.4423
English (British),Male,19,wall,57,produces,0.0877
English (British),Male,19,wall,57,understands,0.2632
English (British),Female,20,wall,64,produces,0.2031
English (British),Female,20,wall,64,understands,0.5156
English (British),Male,20,wall,80,produces,0.1625
English (British),Male,20,wall,80,understands,0.4
English (British),Female,21,wall,32,produces,0.2188
English (British),Female,21,wall,32,understands,0.5625
English (British),Male,21,wall,43,produces,0.2093
English (British),Male,21,wall,43,understands,0.5116
English (British),Female,22,wall,12,produces,0.5
English (British),Female,22,wall,12,understands,0.75
English (British),Male,22,wall,16,produces,0.1875
English (British),Male,22,wall,16,understands,0.5
English (British),Female,23,wall,50,produces,0.34
English (British),Female,23,wall,50,understands,0.54
English (British),Male,23,wall,62,produces,0.2903
English (British),Male,23,wall,62,understands,0.6452
English (British),Female,24,wall,42,produces,0.381
English (British),Female,24,wall,42,understands,0.6905
English (British),Male,24,wall,45,produces,0.4
English (British),Male,24,wall,45,understands,0.7556
English (British),Female,25,wall,21,produces,0.619
English (British),Female,25,wall,21,understands,0.6667
English (British),Male,25,wall,15,produces,0.4667
English (British),Male,25,wall,15,understands,0.6667
English (Irish),Female,17,wall,1,produces,0
English (Irish),Female,17,wall,1,understands,0
English (Irish),Male,17,wall,1,produces,0
English (Irish),Male,17,wall,1,understands,0
English (Irish),Female,18,wall,1,produces,0
English (Irish),Female,18,wall,1,understands,0
English (Irish),Female,19,wall,1,produces,0
English (Irish),Female,19,wall,1,understands,0
English (Irish),Male,19,wall,1,produces,0
English (Irish),Male,19,wall,1,understands,0
English (Irish),Female,20,wall,1,produces,0
English (Irish),Female,20,wall,1,understands,0
English (Irish),Female,21,wall,2,produces,0
English (Irish),Female,21,wall,2,understands,0
English (Irish),Male,21,wall,1,produces,0
English (Irish),Male,21,wall,1,understands,0
English (Irish),Female,22,wall,3,produces,0
English (Irish),Female,22,wall,3,understands,0
English (Irish),Male,22,wall,1,produces,0
English (Irish),Male,22,wall,1,understands,0
English (Irish),Female,23,wall,2,produces,0
English (Irish),Female,23,wall,2,understands,0
English (Irish),Male,23,wall,2,produces,0
English (Irish),Male,23,wall,2,understands,0
English (Irish),Female,24,wall,2,produces,0.5
English (Irish),Female,24,wall,2,understands,0
English (Irish),Male,24,wall,2,produces,0
English (Irish),Male,24,wall,2,understands,0
English (Irish),Female,25,wall,3,produces,0
English (Irish),Female,25,wall,3,understands,0
English (Irish),Male,25,wall,3,produces,0
English (Irish),Male,25,wall,3,understands,0
English (Irish),Female,26,wall,7,produces,0
English (Irish),Female,26,wall,7,understands,0
English (Irish),Male,26,wall,3,produces,0.3333
English (Irish),Male,26,wall,3,understands,0
English (Irish),Female,27,wall,1,produces,0
English (Irish),Female,27,wall,1,understands,0
English (Irish),Male,27,wall,4,produces,0
English (Irish),Male,27,wall,4,understands,0
English (Irish),Female,28,wall,4,produces,0
English (Irish),Female,28,wall,4,understands,0
English (Irish),Male,28,wall,3,produces,0
English (Irish),Male,28,wall,3,understands,0
English (Irish),Female,29,wall,1,produces,0
English (Irish),Female,29,wall,1,understands,0
English (Irish),Male,29,wall,3,produces,0.3333
English (Irish),Male,29,wall,3,understands,0
English (Irish),Female,30,wall,5,produces,0.2
English (Irish),Female,30,wall,5,understands,0
English (Irish),Male,30,wall,4,produces,0
English (Irish),Male,30,wall,4,understands,0
English (Irish),Female,31,wall,3,produces,0
English (Irish),Female,31,wall,3,understands,0
English (Irish),Male,31,wall,5,produces,0.2
English (Irish),Male,31,wall,5,understands,0
English (Irish),Female,32,wall,2,produces,0.5
English (Irish),Female,32,wall,2,understands,0
English (Irish),Male,32,wall,2,produces,0.5
English (Irish),Male,32,wall,2,understands,0
English (Irish),Female,33,wall,1,produces,0
English (Irish),Female,33,wall,1,understands,0
English (Irish),Male,33,wall,4,produces,0.25
English (Irish),Male,33,wall,4,understands,0
English (Irish),Female,34,wall,2,produces,0
English (Irish),Female,34,wall,2,understands,0
English (Irish),Male,34,wall,2,produces,0.5
English (Irish),Male,34,wall,2,understands,0
English (Irish),Female,35,wall,2,produces,0
English (Irish),Female,35,wall,2,understands,0
English (Irish),Male,35,wall,9,produces,0.3333
English (Irish),Male,35,wall,9,understands,0
English (Irish),Female,36,wall,3,produces,0.6667
English (Irish),Female,36,wall,3,understands,0
English (Irish),Male,36,wall,2,produces,0.5
English (Irish),Male,36,wall,2,understands,0
Greek (Cypriot),Female,18,τοίχος,24,produces,0.1667
Greek (Cypriot),Female,18,τοίχος,24,understands,0
Greek (Cypriot),Male,18,τοίχος,21,produces,0
Greek (Cypriot),Male,18,τοίχος,21,understands,0
Greek (Cypriot),Female,21,τοίχος,19,produces,0.1579
Greek (Cypriot),Female,21,τοίχος,19,understands,0
Greek (Cypriot),Male,21,τοίχος,17,produces,0.0588
Greek (Cypriot),Male,21,τοίχος,17,understands,0
Greek (Cypriot),Female,24,τοίχος,12,produces,0.6667
Greek (Cypriot),Female,24,τοίχος,12,understands,0
Greek (Cypriot),Male,24,τοίχος,20,produces,0.25
Greek (Cypriot),Male,24,τοίχος,20,understands,0
Greek (Cypriot),Female,27,τοίχος,16,produces,0.625
Greek (Cypriot),Female,27,τοίχος,16,understands,0
Greek (Cypriot),Male,27,τοίχος,13,produces,0.6923
Greek (Cypriot),Male,27,τοίχος,13,understands,0
Greek (Cypriot),Female,30,τοίχος,12,produces,0.5
Greek (Cypriot),Female,30,τοίχος,12,understands,0
Greek (Cypriot),Male,30,τοίχος,22,produces,0.7727
Greek (Cypriot),Male,30,τοίχος,22,understands,0
Irish,Female,17,falla_balla,1,produces,1
Irish,Female,17,falla_balla,1,understands,0
Irish,Male,17,falla_balla,1,produces,0
Irish,Male,17,falla_balla,1,understands,0
Irish,Female,18,falla_balla,1,produces,0
Irish,Female,18,falla_balla,1,understands,0
Irish,Female,19,falla_balla,1,produces,0
Irish,Female,19,falla_balla,1,understands,0
Irish,Male,19,falla_balla,1,produces,0
Irish,Male,19,falla_balla,1,understands,0
Irish,Female,20,falla_balla,1,produces,0
Irish,Female,20,falla_balla,1,understands,0
Irish,Female,21,falla_balla,2,produces,0
Irish,Female,21,falla_balla,2,understands,0
Irish,Male,21,falla_balla,1,produces,0
Irish,Male,21,falla_balla,1,understands,0
Irish,Female,22,falla_balla,3,produces,0
Irish,Female,22,falla_balla,3,understands,0
Irish,Male,22,falla_balla,1,produces,0
Irish,Male,22,falla_balla,1,understands,0
Irish,Female,23,falla_balla,2,produces,0.5
Irish,Female,23,falla_balla,2,understands,0
Irish,Male,23,falla_balla,2,produces,0.5
Irish,Male,23,falla_balla,2,understands,0
Irish,Female,24,falla_balla,2,produces,1
Irish,Female,24,falla_balla,2,understands,0
Irish,Male,24,falla_balla,2,produces,0.5
Irish,Male,24,falla_balla,2,understands,0
Irish,Female,25,falla_balla,3,produces,0
Irish,Female,25,falla_balla,3,understands,0
Irish,Male,25,falla_balla,3,produces,0.3333
Irish,Male,25,falla_balla,3,understands,0
Irish,Female,26,falla_balla,7,produces,0.2857
Irish,Female,26,falla_balla,7,understands,0
Irish,Male,26,falla_balla,3,produces,0.3333
Irish,Male,26,falla_balla,3,understands,0
Irish,Female,27,falla_balla,1,produces,0
Irish,Female,27,falla_balla,1,understands,0
Irish,Male,27,falla_balla,4,produces,0.75
Irish,Male,27,falla_balla,4,understands,0
Irish,Female,28,falla_balla,4,produces,0.5
Irish,Female,28,falla_balla,4,understands,0
Irish,Male,28,falla_balla,3,produces,0.3333
Irish,Male,28,falla_balla,3,understands,0
Irish,Female,29,falla_balla,1,produces,1
Irish,Female,29,falla_balla,1,understands,0
Irish,Male,29,falla_balla,3,produces,0.3333
Irish,Male,29,falla_balla,3,understands,0
Irish,Female,30,falla_balla,5,produces,0.6
Irish,Female,30,falla_balla,5,understands,0
Irish,Male,30,falla_balla,4,produces,1
Irish,Male,30,falla_balla,4,understands,0
Irish,Female,31,falla_balla,3,produces,1
Irish,Female,31,falla_balla,3,understands,0
Irish,Male,31,falla_balla,5,produces,0.8
Irish,Male,31,falla_balla,5,understands,0
Irish,Female,32,falla_balla,2,produces,0.5
Irish,Female,32,falla_balla,2,understands,0
Irish,Male,32,falla_balla,2,produces,1
Irish,Male,32,falla_balla,2,understands,0
Irish,Female,33,falla_balla,1,produces,1
Irish,Female,33,falla_balla,1,understands,0
Irish,Male,33,falla_balla,4,produces,1
Irish,Male,33,falla_balla,4,understands,0
Irish,Female,34,falla_balla,2,produces,0
Irish,Female,34,falla_balla,2,understands,0
Irish,Male,34,falla_balla,2,produces,1
Irish,Male,34,falla_balla,2,understands,0
Irish,Female,35,falla_balla,2,produces,0.5
Irish,Female,35,falla_balla,2,understands,0
Irish,Male,35,falla_balla,9,produces,0.8889
Irish,Male,35,falla_balla,9,understands,0
Irish,Female,36,falla_balla,3,produces,0.6667
Irish,Female,36,falla_balla,3,understands,0
Irish,Male,36,falla_balla,2,produces,1
Irish,Male,36,falla_balla,2,understands,0
Italian,Female,18,muro,18,produces,0.1111
Italian,Female,18,muro,18,understands,0
Italian,Male,18,muro,13,produces,0
Italian,Male,18,muro,13,understands,0
Italian,Female,19,muro,21,produces,0.1429
Italian,Female,19,muro,21,understands,0
Italian,Male,19,muro,18,produces,0.2778
Italian,Male,19,muro,18,understands,0
Italian,Female,20,muro,34,produces,0.2059
Italian,Female,20,muro,34,understands,0
Italian,Male,20,muro,30,produces,0.1667
Italian,Male,20,muro,30,understands,0
Italian,Female,21,muro,24,produces,0.375
Italian,Female,21,muro,24,understands,0
Italian,Male,21,muro,31,produces,0.2258
Italian,Male,21,muro,31,understands,0
Italian,Female,22,muro,27,produces,0.4074
Italian,Female,22,muro,27,understands,0
Italian,Male,22,muro,28,produces,0.3929
Italian,Male,22,muro,28,understands,0
Italian,Female,23,muro,27,produces,0.3333
Italian,Female,23,muro,27,understands,0
Italian,Male,23,muro,26,produces,0.4615
Italian,Male,23,muro,26,understands,0
Italian,Female,24,muro,39,produces,0.3077
Italian,Female,24,muro,39,understands,0
Italian,Male,24,muro,32,produces,0.5312
Italian,Male,24,muro,32,understands,0
Italian,Female,25,muro,23,produces,0.5652
Italian,Female,25,muro,23,understands,0
Italian,Male,25,muro,16,produces,0.5625
Italian,Male,25,muro,16,understands,0
Italian,Female,26,muro,19,produces,0.8421
Italian,Female,26,muro,19,understands,0
Italian,Male,26,muro,22,produces,0.5
Italian,Male,26,muro,22,understands,0
Italian,Female,27,muro,20,produces,0.65
Italian,Female,27,muro,20,understands,0
Italian,Male,27,muro,23,produces,0.6522
Italian,Male,27,muro,23,understands,0
Italian,Female,28,muro,21,produces,0.7143
Italian,Female,28,muro,21,understands,0
Italian,Male,28,muro,23,produces,0.6957
Italian,Male,28,muro,23,understands,0
Italian,Female,29,muro,21,produces,0.6667
Italian,Female,29,muro,21,understands,0
Italian,Male,29,muro,16,produces,0.625
Italian,Male,29,muro,16,understands,0
Italian,Female,30,muro,28,produces,0.7143
Italian,Female,30,muro,28,understands,0
Italian,Male,30,muro,39,produces,0.7692
Italian,Male,30,muro,39,understands,0
Italian,Female,31,muro,8,produces,0.875
Italian,Female,31,muro,8,understands,0
Italian,Male,31,muro,11,produces,0.5455
Italian,Male,31,muro,11,understands,0
Italian,Female,32,muro,14,produces,0.8571
Italian,Female,32,muro,14,understands,0
Italian,Male,32,muro,9,produces,0.4444
Italian,Male,32,muro,9,understands,0
Italian,Female,33,muro,5,produces,0.8
Italian,Female,33,muro,5,understands,0
Italian,Male,33,muro,11,produces,0.9091
Italian,Male,33,muro,11,understands,0
Italian,Female,34,muro,12,produces,1
Italian,Female,34,muro,12,understands,0
Italian,Male,34,muro,7,produces,0.7143
Italian,Male,34,muro,7,understands,0
Italian,Female,35,muro,9,produces,0.8889
Italian,Female,35,muro,9,understands,0
Italian,Male,35,muro,6,produces,0.8333
Italian,Male,35,muro,6,understands,0
Italian,Female,36,muro,7,produces,0.8571
Italian,Female,36,muro,7,understands,0
Italian,Male,36,muro,14,produces,0.7143
Italian,Male,36,muro,14,understands,0
Kigiriama,Female,16,Ukuta,1,produces,0
Kigiriama,Female,16,Ukuta,1,understands,0
Kigiriama,Female,17,Ukuta,5,produces,0
Kigiriama,Female,17,Ukuta,5,understands,0
Kigiriama,Male,17,Ukuta,1,produces,0
Kigiriama,Male,17,Ukuta,1,understands,0
Kigiriama,Female,18,Ukuta,6,produces,0
Kigiriama,Female,18,Ukuta,6,understands,0
Kigiriama,Male,18,Ukuta,6,produces,0
Kigiriama,Male,18,Ukuta,6,understands,0
Kigiriama,Female,19,Ukuta,3,produces,0
Kigiriama,Female,19,Ukuta,3,understands,0
Kigiriama,Male,19,Ukuta,5,produces,0
Kigiriama,Male,19,Ukuta,5,understands,0
Kigiriama,Female,20,Ukuta,5,produces,0
Kigiriama,Female,20,Ukuta,5,understands,0
Kigiriama,Male,20,Ukuta,8,produces,0
Kigiriama,Male,20,Ukuta,8,understands,0
Kigiriama,Female,21,Ukuta,3,produces,0
Kigiriama,Female,21,Ukuta,3,understands,0
Kigiriama,Male,21,Ukuta,3,produces,0
Kigiriama,Male,21,Ukuta,3,understands,0
Kigiriama,Female,22,Ukuta,7,produces,0.1429
Kigiriama,Female,22,Ukuta,7,understands,0
Kigiriama,Male,22,Ukuta,2,produces,0
Kigiriama,Male,22,Ukuta,2,understands,0
Kigiriama,Female,23,Ukuta,2,produces,0
Kigiriama,Female,23,Ukuta,2,understands,0
Kigiriama,Male,23,Ukuta,2,produces,0
Kigiriama,Male,23,Ukuta,2,understands,0
Kigiriama,Female,24,Ukuta,6,produces,0
Kigiriama,Female,24,Ukuta,6,understands,0
Kigiriama,Male,24,Ukuta,1,produces,0
Kigiriama,Male,24,Ukuta,1,understands,0
Kigiriama,Female,25,Ukuta,2,produces,0
Kigiriama,Female,25,Ukuta,2,understands,0
Kigiriama,Male,25,Ukuta,1,produces,0
Kigiriama,Male,25,Ukuta,1,understands,0
Kigiriama,Female,26,Ukuta,4,produces,0
Kigiriama,Female,26,Ukuta,4,understands,0
Kigiriama,Male,26,Ukuta,2,produces,0
Kigiriama,Male,26,Ukuta,2,understands,0
Kigiriama,Female,27,Ukuta,1,produces,1
Kigiriama,Female,27,Ukuta,1,understands,0
Kigiriama,Male,27,Ukuta,3,produces,0.3333
Kigiriama,Male,27,Ukuta,3,understands,0
Kigiriama,Male,28,Ukuta,1,produces,0
Kigiriama,Male,28,Ukuta,1,understands,0
Kigiriama,Female,29,Ukuta,2,produces,0
Kigiriama,Female,29,Ukuta,2,understands,0
Kigiriama,Male,29,Ukuta,3,produces,0
Kigiriama,Male,29,Ukuta,3,understands,0
Kigiriama,Male,30,Ukuta,1,produces,0
Kigiriama,Male,30,Ukuta,1,understands,0
Kiswahili,Female,23,Ukuta/Kiambaza,1,produces,0
Kiswahili,Female,23,Ukuta/Kiambaza,1,understands,0
Kiswahili,Male,23,Ukuta/Kiambaza,1,produces,0
Kiswahili,Male,23,Ukuta/Kiambaza,1,understands,0
Kiswahili,Female,24,Ukuta/Kiambaza,6,produces,0.3333
Kiswahili,Female,24,Ukuta/Kiambaza,6,understands,0
Kiswahili,Male,24,Ukuta/Kiambaza,6,produces,0.3333
Kiswahili,Male,24,Ukuta/Kiambaza,6,understands,0
Kiswahili,Female,25,Ukuta/Kiambaza,8,produces,0
Kiswahili,Female,25,Ukuta/Kiambaza,8,understands,0
Kiswahili,Male,25,Ukuta/Kiambaza,2,produces,0
Kiswahili,Male,25,Ukuta/Kiambaza,2,understands,0
Kiswahili,Female,26,Ukuta/Kiambaza,3,produces,0.6667
Kiswahili,Female,26,Ukuta/Kiambaza,3,understands,0
Kiswahili,Male,26,Ukuta/Kiambaza,10,produces,0.2
Kiswahili,Male,26,Ukuta/Kiambaza,10,understands,0
Kiswahili,Female,27,Ukuta/Kiambaza,3,produces,0
Kiswahili,Female,27,Ukuta/Kiambaza,3,understands,0
Kiswahili,Male,27,Ukuta/Kiambaza,5,produces,0.4
Kiswahili,Male,27,Ukuta/Kiambaza,5,understands,0
Kiswahili,Female,28,Ukuta/Kiambaza,3,produces,0
Kiswahili,Female,28,Ukuta/Kiambaza,3,understands,0
Kiswahili,Male,28,Ukuta/Kiambaza,3,produces,0
Kiswahili,Male,28,Ukuta/Kiambaza,3,understands,0
Kiswahili,Female,29,Ukuta/Kiambaza,3,produces,0
Kiswahili,Female,29,Ukuta/Kiambaza,3,understands,0
Kiswahili,Male,29,Ukuta/Kiambaza,3,produces,0
Kiswahili,Male,29,Ukuta/Kiambaza,3,understands,0
Kiswahili,Female,30,Ukuta/Kiambaza,3,produces,0.3333
Kiswahili,Female,30,Ukuta/Kiambaza,3,understands,0
Kiswahili,Male,30,Ukuta/Kiambaza,2,produces,0.5
Kiswahili,Male,30,Ukuta/Kiambaza,2,understands,0
Portuguese (European),Female,8,Parade,55,produces,0.0182
Portuguese (European),Female,8,Parade,55,understands,0.0182
Portuguese (European),Male,8,Parade,71,produces,0
Portuguese (European),Male,8,Parade,71,understands,0.0141
Portuguese (European),Female,9,Parade,71,produces,0
Portuguese (European),Female,9,Parade,71,understands,0.0282
Portuguese (European),Male,9,Parade,77,produces,0
Portuguese (European),Male,9,Parade,77,understands,0.026
Portuguese (European),Female,10,Parade,74,produces,0
Portuguese (European),Female,10,Parade,74,understands,0.0541
Portuguese (European),Male,10,Parade,94,produces,0
Portuguese (European),Male,10,Parade,94,understands,0.0426
Portuguese (European),Female,11,Parade,93,produces,0
Portuguese (European),Female,11,Parade,93,understands,0.0323
Portuguese (European),Male,11,Parade,86,produces,0
Portuguese (European),Male,11,Parade,86,understands,0.0116
Portuguese (European),Female,12,Parade,70,produces,0
Portuguese (European),Female,12,Parade,70,understands,0.1
Portuguese (European),Male,12,Parade,89,produces,0
Portuguese (European),Male,12,Parade,89,understands,0.0899
Portuguese (European),Female,13,Parade,95,produces,0
Portuguese (European),Female,13,Parade,95,understands,0.1368
Portuguese (European),Male,13,Parade,80,produces,0
Portuguese (European),Male,13,Parade,80,understands,0.075
Portuguese (European),Female,14,Parade,83,produces,0.012
Portuguese (European),Female,14,Parade,83,understands,0.1807
Portuguese (European),Male,14,Parade,100,produces,0
Portuguese (European),Male,14,Parade,100,understands,0.16
Portuguese (European),Female,15,Parade,82,produces,0
Portuguese (European),Female,15,Parade,82,understands,0.1463
Portuguese (European),Male,15,Parade,90,produces,0
Portuguese (European),Male,15,Parade,90,understands,0.2333
Portuguese (European),Female,16,Parade,71,produces,0
Portuguese (European),Female,16,Parade,71,understands,0
Portuguese (European),Male,16,Parade,73,produces,0
Portuguese (European),Male,16,Parade,73,understands,0
Portuguese (European),Female,17,Parade,62,produces,0
Portuguese (European),Female,17,Parade,62,understands,0
Portuguese (European),Male,17,Parade,96,produces,0.0208
Portuguese (European),Male,17,Parade,96,understands,0
Portuguese (European),Female,18,Parade,102,produces,0.0392
Portuguese (European),Female,18,Parade,102,understands,0
Portuguese (European),Male,18,Parade,101,produces,0.0198
Portuguese (European),Male,18,Parade,101,understands,0
Portuguese (European),Female,19,Parade,97,produces,0.0206
Portuguese (European),Female,19,Parade,97,understands,0
Portuguese (European),Male,19,Parade,99,produces,0.0101
Portuguese (European),Male,19,Parade,99,understands,0
Portuguese (European),Female,20,Parade,115,produces,0.0348
Portuguese (European),Female,20,Parade,115,understands,0
Portuguese (European),Male,20,Parade,103,produces,0.0291
Portuguese (European),Male,20,Parade,103,understands,0
Portuguese (European),Female,21,Parade,93,produces,0.129
Portuguese (European),Female,21,Parade,93,understands,0
Portuguese (European),Male,21,Parade,115,produces,0.0087
Portuguese (European),Male,21,Parade,115,understands,0
Portuguese (European),Female,22,Parade,117,produces,0.0598
Portuguese (European),Female,22,Parade,117,understands,0
Portuguese (European),Male,22,Parade,96,produces,0.0625
Portuguese (European),Male,22,Parade,96,understands,0
Portuguese (European),Female,23,Parade,94,produces,0.1915
Portuguese (European),Female,23,Parade,94,understands,0
Portuguese (European),Male,23,Parade,105,produces,0.1238
Portuguese (European),Male,23,Parade,105,understands,0
Portuguese (European),Female,24,Parade,88,produces,0.25
Portuguese (European),Female,24,Parade,88,understands,0
Portuguese (European),Male,24,Parade,127,produces,0.1575
Portuguese (European),Male,24,Parade,127,understands,0
Portuguese (European),Female,25,Parade,110,produces,0.3273
Portuguese (European),Female,25,Parade,110,understands,0
Portuguese (European),Male,25,Parade,103,produces,0.2427
Portuguese (European),Male,25,Parade,103,understands,0
Portuguese (European),Female,26,Parade,96,produces,0.4167
Portuguese (European),Female,26,Parade,96,understands,0
Portuguese (European),Male,26,Parade,122,produces,0.3443
Portuguese (European),Male,26,Parade,122,understands,0
Portuguese (European),Female,27,Parade,109,produces,0.5138
Portuguese (European),Female,27,Parade,109,understands,0
Portuguese (European),Male,27,Parade,129,produces,0.3643
Portuguese (European),Male,27,Parade,129,understands,0
Portuguese (European),Female,28,Parade,91,produces,0.4835
Portuguese (European),Female,28,Parade,91,understands,0
Portuguese (European),Male,28,Parade,128,produces,0.4062
Portuguese (European),Male,28,Parade,128,understands,0
Portuguese (European),Female,29,Parade,98,produces,0.5612
Portuguese (European),Female,29,Parade,98,understands,0
Portuguese (European),Male,29,Parade,109,produces,0.4679
Portuguese (European),Male,29,Parade,109,understands,0
Portuguese (European),Female,30,Parade,81,produces,0.642
Portuguese (European),Female,30,Parade,81,understands,0
Portuguese (European),Male,30,Parade,82,produces,0.4634
Portuguese (European),Male,30,Parade,82,understands,0
Slovak,Female,17,stena,39,produces,0.0513
Slovak,Female,17,stena,39,understands,0
Slovak,Male,17,stena,31,produces,0.0645
Slovak,Male,17,stena,31,understands,0
Slovak,Female,18,stena,30,produces,0.0667
Slovak,Female,18,stena,30,understands,0
Slovak,Male,18,stena,35,produces,0.1143
Slovak,Male,18,stena,35,understands,0
Slovak,Female,19,stena,30,produces,0.2
Slovak,Female,19,stena,30,understands,0
Slovak,Male,19,stena,26,produces,0.0385
Slovak,Male,19,stena,26,understands,0
Slovak,Female,20,stena,33,produces,0.2121
Slovak,Female,20,stena,33,understands,0
Slovak,Male,20,stena,29,produces,0.1724
Slovak,Male,20,stena,29,understands,0
Slovak,Female,21,stena,40,produces,0.275
Slovak,Female,21,stena,40,understands,0
Slovak,Male,21,stena,41,produces,0.1951
Slovak,Male,21,stena,41,understands,0
Slovak,Female,22,stena,27,produces,0.4444
Slovak,Female,22,stena,27,understands,0
Slovak,Male,22,stena,26,produces,0.0769
Slovak,Male,22,stena,26,understands,0
Slovak,Female,23,stena,28,produces,0.4286
Slovak,Female,23,stena,28,understands,0
Slovak,Male,23,stena,31,produces,0.2903
Slovak,Male,23,stena,31,understands,0
Slovak,Female,24,stena,28,produces,0.6071
Slovak,Female,24,stena,28,understands,0
Slovak,Male,24,stena,31,produces,0.4516
Slovak,Male,24,stena,31,understands,0
Slovak,Female,25,stena,35,produces,0.5429
Slovak,Female,25,stena,35,understands,0
Slovak,Male,25,stena,34,produces,0.4706
Slovak,Male,25,stena,34,understands,0
Slovak,Female,26,stena,43,produces,0.7442
Slovak,Female,26,stena,43,understands,0
Slovak,Male,26,stena,35,produces,0.6286
Slovak,Male,26,stena,35,understands,0
Slovak,Female,27,stena,33,produces,0.7879
Slovak,Female,27,stena,33,understands,0
Slovak,Male,27,stena,29,produces,0.5862
Slovak,Male,27,stena,29,understands,0
Slovak,Female,28,stena,48,produces,0.5625
Slovak,Female,28,stena,48,understands,0
Slovak,Male,28,stena,38,produces,0.6053
Slovak,Male,28,stena,38,understands,0
Slovak,Female,29,stena,36,produces,0.75
Slovak,Female,29,stena,36,understands,0
Slovak,Male,29,stena,39,produces,0.641
Slovak,Male,29,stena,39,understands,0
Slovak,Female,30,stena,19,produces,0.6842
Slovak,Female,30,stena,19,understands,0
Slovak,Male,30,stena,30,produces,0.7
Slovak,Male,30,stena,30,understands,0
Slovak,Female,31,stena,16,produces,0.625
Slovak,Female,31,stena,16,understands,0
Slovak,Male,31,stena,13,produces,0.7692
Slovak,Male,31,stena,13,understands,0
Slovak,Female,32,stena,12,produces,1
Slovak,Female,32,stena,12,understands,0
Slovak,Male,32,stena,13,produces,0.6923
Slovak,Male,32,stena,13,understands,0
Slovak,Female,33,stena,12,produces,0.9167
Slovak,Female,33,stena,12,understands,0
Slovak,Male,33,stena,10,produces,0.8
Slovak,Male,33,stena,10,understands,0
Slovak,Female,34,stena,17,produces,0.9412
Slovak,Female,34,stena,17,understands,0
Slovak,Male,34,stena,10,produces,0.6
Slovak,Male,34,stena,10,understands,0
Slovak,Female,35,stena,9,produces,1
Slovak,Female,35,stena,9,understands,0
Slovak,Male,35,stena,18,produces,0.6667
Slovak,Male,35,stena,18,understands,0
Slovak,Female,36,stena,2,produces,1
