language,sex,age,words,n,measure,prop
Kiswahili,All,10,Povu,5,understands,0.2
Kiswahili,All,11,Povu,9,produces,0
Kiswahili,All,11,Povu,9,understands,0
Kiswahili,All,12,Povu,6,produces,0
Kiswahili,All,12,Povu,6,understands,0
Kiswahili,All,13,Povu,6,produces,0
Kiswahili,All,13,Povu,6,understands,0.5
Kiswahili,All,14,Povu,4,produces,0
Kiswahili,All,14,Povu,4,understands,0.25
Kiswahili,All,15,Povu,5,produces,0
Kiswahili,All,15,Povu,5,understands,0.4
Kiswahili,All,23,Povu,2,produces,0
Kiswahili,All,23,Povu,2,understands,0
Kiswahili,All,24,Povu,12,produces,0.1667
Kiswahili,All,24,Povu,12,understands,0
Kiswahili,All,25,Povu,10,produces,0
Kiswahili,All,25,Povu,10,understands,0
Kiswahili,All,26,Povu,13,produces,0.1538
Kiswahili,All,26,Povu,13,understands,0
Kiswahili,All,27,Povu,8,produces,0
Kiswahili,All,27,Povu,8,understands,0
Kiswahili,All,28,Povu,6,produces,0.1667
Kiswahili,All,28,Povu,6,understands,0
Kiswahili,All,29,Povu,6,produces,0
Kiswahili,All,29,Povu,6,understands,0
Kiswahili,All,30,Povu,5,produces,0.2
Kiswahili,All,30,Povu,5,understands,0
Korean,All,18,비누방울,88,produces,0.0682
Korean,All,18,비누방울,88,understands,0
Korean,All,19,비누방울,77,produces,0.0519
Korean,All,19,비누방울,77,understands,0
Korean,All,20,비누방울,88,produces,0.1023
Korean,All,20,비누방울,88,understands,0
Korean,All,21,비누방울,79,produces,0.1646
Korean,All,21,비누방울,79,understands,0
Korean,All,22,비누방울,87,produces,0.1954
Korean,All,22,비누방울,87,understands,0
Korean,All,23,비누방울,87,produces,0.1494
Korean,All,23,비누방울,87,understands,0
Korean,All,24,비누방울,107,produces,0.3084
Korean,All,24,비누방울,107,understands,0
Korean,All,25,비누방울,95,produces,0.3684
Korean,All,25,비누방울,95,understands,0
Korean,All,26,비누방울,91,produces,0.3846
Korean,All,26,비누방울,91,understands,0
Korean,All,27,비누방울,104,produces,0.4615
Korean,All,27,비누방울,104,understands,0
Korean,All,28,비누방울,89,produces,0.4382
Korean,All,28,비누방울,89,understands,0
Korean,All,29,비누방울,101,produces,0.5743
Korean,All,29,비누방울,101,understands,0
Korean,All,30,비누방울,81,produces,0.5802
Korean,All,30,비누방울,81,understands,0
Korean,All,31,비누방울,79,produces,0.6582
Korean,All,31,비누방울,79,understands,0
Korean,All,32,비누방울,70,produces,0.6714
Korean,All,32,비누방울,70,understands,0
Korean,All,33,비누방울,79,produces,0.6456
Korean,All,33,비누방울,79,understands,0
Korean,All,34,비누방울,79,produces,0.7595
Korean,All,34,비누방울,79,understands,0
Korean,All,35,비누방울,74,produces,0.7162
Korean,All,35,비누방울,74,understands,0
Korean,All,36,비누방울,75,produces,0.7333
Korean,All,36,비누방울,75,understands,0
Mandarin (Beijing),All,12,泡泡,45,produces,0.0222
Mandarin (Beijing),All,12,泡泡,45,understands,0.2
Mandarin (Beijing),All,13,泡泡,50,produces,0
Mandarin (Beijing),All,13,泡泡,50,understands,0.3
Mandarin (Beijing),All,14,泡泡,48,produces,0.0208
Mandarin (Beijing),All,14,泡泡,48,understands,0.3542
Mandarin (Beijing),All,15,泡泡,46,produces,0.1087
Mandarin (Beijing),All,15,泡泡,46,understands,0.4565
Mandarin (Beijing),All,16,泡泡,41,produces,0.0976
Mandarin (Beijing),All,16,泡泡,41,understands,0.4146
Mandarin (Beijing),All,17,泡泡,40,produces,0.225
Mandarin (Beijing),All,17,泡泡,40,understands,0
Mandarin (Beijing),All,18,泡泡,50,produces,0.3
Mandarin (Beijing),All,18,泡泡,50,understands,0
Mandarin (Beijing),All,19,泡泡,50,produces,0.38
Mandarin (Beijing),All,19,泡泡,50,understands,0
Mandarin (Beijing),All,20,泡泡,50,produces,0.44
Mandarin (Beijing),All,20,泡泡,50,understands,0
Mandarin (Beijing),All,21,泡泡,49,produces,0.4898
Mandarin (Beijing),All,21,泡泡,49,understands,0
Mandarin (Beijing),All,22,泡泡,46,produces,0.3478
Mandarin (Beijing),All,22,泡泡,46,understands,0
Mandarin (Beijing),All,23,泡泡,50,produces,0.64
Mandarin (Beijing),All,23,泡泡,50,understands,0
Mandarin (Beijing),All,24,泡泡,50,produces,0.54
Mandarin (Beijing),All,24,泡泡,50,understands,0
Mandarin (Beijing),All,25,泡泡,43,produces,0.5814
Mandarin (Beijing),All,25,泡泡,43,understands,0
Mandarin (Beijing),All,26,泡泡,47,produces,0.6596
Mandarin (Beijing),All,26,泡泡,47,understands,0
Mandarin (Beijing),All,27,泡泡,44,produces,0.6818
Mandarin (Beijing),All,27,泡泡,44,understands,0
Mandarin (Beijing),All,28,泡泡,44,produces,0.75
Mandarin (Beijing),All,28,泡泡,44,understands,0
Mandarin (Beijing),All,29,泡泡,49,produces,0.7755
Mandarin (Beijing),All,29,泡泡,49,understands,0
Mandarin (Beijing),All,30,泡泡,40,produces,0.8
Mandarin (Beijing),All,30,泡泡,40,understands,0
Mandarin (Taiwanese),All,8,泡泡,86,produces,0
Mandarin (Taiwanese),All,8,泡泡,86,understands,0.1628
Mandarin (Taiwanese),All,9,泡泡,79,produces,0
Mandarin (Taiwanese),All,9,泡泡,79,understands,0.2658
Mandarin (Taiwanese),All,10,泡泡,78,produces,0
Mandarin (Taiwanese),All,10,泡泡,78,understands,0.0641
Mandarin (Taiwanese),All,11,泡泡,79,produces,0.0127
Mandarin (Taiwanese),All,11,泡泡,79,understands,0.0886
Mandarin (Taiwanese),All,12,泡泡,80,produces,0
Mandarin (Taiwanese),All,12,泡泡,80,understands,0.125
Mandarin (Taiwanese),All,13,泡泡,78,produces,0.0128
Mandarin (Taiwanese),All,13,泡泡,78,understands,0.0897
Mandarin (Taiwanese),All,14,泡泡,81,produces,0.0741
Mandarin (Taiwanese),All,14,泡泡,81,understands,0.1975
Mandarin (Taiwanese),All,15,泡泡,106,produces,0.0849
Mandarin (Taiwanese),All,15,泡泡,106,understands,0.2358
Mandarin (Taiwanese),All,16,泡泡,170,produces,0.0882
Mandarin (Taiwanese),All,16,泡泡,170,understands,0.1294
Mandarin (Taiwanese),All,17,泡泡,87,produces,0.1839
Mandarin (Taiwanese),All,17,泡泡,87,understands,0
Mandarin (Taiwanese),All,18,泡泡,84,produces,0.2857
Mandarin (Taiwanese),All,18,泡泡,84,understands,0
Mandarin (Taiwanese),All,19,泡泡,84,produces,0.381
Mandarin (Taiwanese),All,19,泡泡,84,understands,0
Mandarin (Taiwanese),All,20,泡泡,84,produces,0.2738
Mandarin (Taiwanese),All,20,泡泡,84,understands,0
Mandarin (Taiwanese),All,21,泡泡,88,produces,0.3409
Mandarin (Taiwanese),All,21,泡泡,88,understands,0
Mandarin (Taiwanese),All,22,泡泡,96,produces,0.5
Mandarin (Taiwanese),All,22,泡泡,96,understands,0
Mandarin (Taiwanese),All,23,泡泡,105,produces,0.4857
Mandarin (Taiwanese),All,23,泡泡,105,understands,0
Mandarin (Taiwanese),All,24,泡泡,124,produces,0.5726
Mandarin (Taiwanese),All,24,泡泡,124,understands,0
Mandarin (Taiwanese),All,25,泡泡,110,produces,0.6545
Mandarin (Taiwanese),All,25,泡泡,110,understands,0
Mandarin (Taiwanese),All,26,泡泡,87,produces,0.6897
Mandarin (Taiwanese),All,26,泡泡,87,understands,0
Mandarin (Taiwanese),All,27,泡泡,92,produces,0.7717
Mandarin (Taiwanese),All,27,泡泡,92,understands,0
Mandarin (Taiwanese),All,28,泡泡,100,produces,0.78
Mandarin (Taiwanese),All,28,泡泡,100,understands,0
Mandarin (Taiwanese),All,29,泡泡,88,produces,0.7955
Mandarin (Taiwanese),All,29,泡泡,88,understands,0
Mandarin (Taiwanese),All,30,泡泡,94,produces,0.8085
Mandarin (Taiwanese),All,30,泡泡,94,understands,0
Mandarin (Taiwanese),All,31,泡泡,88,produces,0.875
Mandarin (Taiwanese),All,31,泡泡,88,understands,0
Mandarin (Taiwanese),All,32,泡泡,82,produces,0.8537
Mandarin (Taiwanese),All,32,泡泡,82,understands,0
Mandarin (Taiwanese),All,33,泡泡,85,produces,0.9176
Mandarin (Taiwanese),All,33,泡泡,85,understands,0
Mandarin (Taiwanese),All,34,泡泡,77,produces,0.8312
Mandarin (Taiwanese),All,34,泡泡,77,understands,0
Mandarin (Taiwanese),All,35,泡泡,81,produces,0.9753
Mandarin (Taiwanese),All,35,泡泡,81,understands,0
Mandarin (Taiwanese),All,36,泡泡,81,produces,0.9012
Mandarin (Taiwanese),All,36,泡泡,81,understands,0
Norwegian,All,8,såpebobler,77,produces,0.026
Norwegian,All,8,såpebobler,77,understands,0.026
Norwegian,All,9,såpebobler,138,produces,0
Norwegian,All,9,såpebobler,138,understands,0.0072
Norwegian,All,10,såpebobler,203,produces,0
Norwegian,All,10,såpebobler,203,understands,0.0246
Norwegian,All,11,såpebobler,241,produces,0.0041
Norwegian,All,11,såpebobler,241,understands,0.0207
Norwegian,All,12,såpebobler,221,produces,0
Norwegian,All,12,såpebobler,221,understands,0.0317
Norwegian,All,13,såpebobler,246,produces,0.0041
Norwegian,All,13,såpebobler,246,understands,0.1098
Norwegian,All,14,såpebobler,269,produces,0
Norwegian,All,14,såpebobler,269,understands,0.1264
Norwegian,All,15,såpebobler,239,produces,0.0084
Norwegian,All,15,såpebobler,239,understands,0.0879
Norwegian,All,16,såpebobler,346,produces,0.0202
Norwegian,All,16,såpebobler,346,understands,0.0867
Norwegian,All,17,såpebobler,435,produces,0.0322
Norwegian,All,17,såpebobler,435,understands,0.1126
Norwegian,All,18,såpebobler,494,produces,0.0385
Norwegian,All,18,såpebobler,494,understands,0.1437
Norwegian,All,19,såpebobler,504,produces,0.0655
Norwegian,All,19,såpebobler,504,understands,0.1548
Norwegian,All,20,såpebobler,601,produces,0.0882
Norwegian,All,20,såpebobler,601,understands,0.1913
Norwegian,All,21,såpebobler,418,produces,0.1244
Norwegian,All,21,såpebobler,418,understands,0
Norwegian,All,22,såpebobler,596,produces,0.1544
Norwegian,All,22,såpebobler,596,understands,0
Norwegian,All,23,såpebobler,566,produces,0.242
Norwegian,All,23,såpebobler,566,understands,0
Norwegian,All,24,såpebobler,538,produces,0.2955
Norwegian,All,24,såpebobler,538,understands,0
Norwegian,All,25,såpebobler,656,produces,0.4162
Norwegian,All,25,såpebobler,656,understands,0
Norwegian,All,26,såpebobler,644,produces,0.5016
Norwegian,All,26,såpebobler,644,understands,0
Norwegian,All,27,såpebobler,525,produces,0.5771
Norwegian,All,27,såpebobler,525,understands,0
Norwegian,All,28,såpebobler,544,produces,0.5864
Norwegian,All,28,såpebobler,544,understands,0
Norwegian,All,29,såpebobler,536,produces,0.6493
Norwegian,All,29,såpebobler,536,understands,0
Norwegian,All,30,såpebobler,457,produces,0.7155
Norwegian,All,30,såpebobler,457,understands,0
Norwegian,All,31,såpebobler,479,produces,0.7349
Norwegian,All,31,såpebobler,479,understands,0
Norwegian,All,32,såpebobler,451,produces,0.7716
Norwegian,All,32,såpebobler,451,understands,0
Norwegian,All,33,såpebobler,430,produces,0.8233
Norwegian,All,33,såpebobler,430,understands,0
Norwegian,All,34,såpebobler,424,produces,0.8019
Norwegian,All,34,såpebobler,424,understands,0
Norwegian,All,35,såpebobler,422,produces,0.8649
Norwegian,All,35,såpebobler,422,understands,0
Norwegian,All,36,såpebobler,329,produces,0.8845
Norwegian,All,36,såpebobler,329,understands,0
Slovak,All,8,bublina/bublifuk,73,produces,0
Slovak,All,8,bublina/bublifuk,73,understands,0.0685
Slovak,All,9,bublina/bublifuk,59,produces,0
Slovak,All,9,bublina/bublifuk,59,understands,0.0339
Slovak,All,10,bublina/bublifuk,73,produces,0
Slovak,All,10,bublina/bublifuk,73,understands,0.0548
Slovak,All,11,bublina/bublifuk,62,produces,0
Slovak,All,11,bublina/bublifuk,62,understands,0.1613
Slovak,All,12,bublina/bublifuk,79,produces,0.0127
Slovak,All,12,bublina/bublifuk,79,understands,0.2658
Slovak,All,13,bublina/bublifuk,74,produces,0.0541
Slovak,All,13,bublina/bublifuk,74,understands,0.3919
Slovak,All,14,bublina/bublifuk,78,produces,0.0513
Slovak,All,14,bublina/bublifuk,78,understands,0.4872
Slovak,All,15,bublina/bublifuk,87,produces,0.1379
Slovak,All,15,bublina/bublifuk,87,understands,0.5402
Slovak,All,16,bublina/bublifuk,68,produces,0.1029
Slovak,All,16,bublina/bublifuk,68,understands,0.5882
Slovak,All,17,bublina / bublifuk,70,produces,0.2286
Slovak,All,17,bublina / bublifuk,70,understands,0
Slovak,All,18,bublina / bublifuk,65,produces,0.2923
Slovak,All,18,bublina / bublifuk,65,understands,0
Slovak,All,19,bublina / bublifuk,56,produces,0.2857
Slovak,All,19,bublina / bublifuk,56,understands,0
Slovak,All,20,bublina / bublifuk,62,produces,0.4516
Slovak,All,20,bublina / bublifuk,62,understands,0
Slovak,All,21,bublina / bublifuk,81,produces,0.4938
Slovak,All,21,bublina / bublifuk,81,understands,0
Slovak,All,22,bublina / bublifuk,53,produces,0.3585
Slovak,All,22,bublina / bublifuk,53,understands,0
Slovak,All,23,bublina / bublifuk,59,produces,0.5593
Slovak,All,23,bublina / bublifuk,59,understands,0
Slovak,All,24,bublina / bublifuk,59,produces,0.6949
Slovak,All,24,bublina / bublifuk,59,understands,0
Slovak,All,25,bublina / bublifuk,69,produces,0.6812
Slovak,All,25,bublina / bublifuk,69,understands,0
Slovak,All,26,bublina / bublifuk,78,produces,0.8077
Slovak,All,26,bublina / bublifuk,78,understands,0
Slovak,All,27,bublina / bublifuk,62,produces,0.8065
Slovak,All,27,bublina / bublifuk,62,understands,0
Slovak,All,28,bublina / bublifuk,86,produces,0.7907
Slovak,All,28,bublina / bublifuk,86,understands,0
Slovak,All,29,bublina / bublifuk,75,produces,0.7733
Slovak,All,29,bublina / bublifuk,75,understands,0
Slovak,All,30,bublina / bublifuk,49,produces,0.8571
Slovak,All,30,bublina / bublifuk,49,understands,0
Slovak,All,31,bublina / bublifuk,29,produces,0.7586
Slovak,All,31,bublina / bublifuk,29,understands,0
Slovak,All,32,bublina / bublifuk,25,produces,0.84
Slovak,All,32,bublina / bublifuk,25,understands,0
Slovak,All,33,bublina / bublifuk,22,produces,1
Slovak,All,33,bublina / bublifuk,22,understands,0
Slovak,All,34,bublina / bublifuk,27,produces,0.8148
Slovak,All,34,bublina / bublifuk,27,understands,0
Slovak,All,35,bublina / bublifuk,27,produces,0.7778
Slovak,All,35,bublina / bublifuk,27,understands,0
Slovak,All,36,bublina / bublifuk,8,produces,0.875
Slovak,All,36,bublina / bublifuk,8,understands,0
Spanish (Argentinian),All,16,burbujas,47,produces,0.0426
Spanish (Argentinian),All,16,burbujas,47,understands,0
Spanish (Argentinian),All,17,burbujas,49,produces,0.0612
Spanish (Argentinian),All,17,burbujas,49,understands,0
Spanish (Argentinian),All,18,burbujas,62,produces,0.0968
Spanish (Argentinian),All,18,burbujas,62,understands,0
Spanish (Argentinian),All,19,burbujas,44,produces,0.1364
Spanish (Argentinian),All,19,burbujas,44,understands,0
Spanish (Argentinian),All,20,burbujas,46,produces,0
Spanish (Argentinian),All,20,burbujas,46,understands,0
Spanish (Argentinian),All,21,burbujas,41,produces,0.1951
Spanish (Argentinian),All,21,burbujas,41,understands,0
Spanish (Argentinian),All,22,burbujas,57,produces,0.1579
Spanish (Argentinian),All,22,burbujas,57,understands,0
Spanish (Argentinian),All,23,burbujas,49,produces,0.2449
Spanish (Argentinian),All,23,burbujas,49,understands,0
Spanish (Argentinian),All,24,burbujas,75,produces,0.3333
Spanish (Argentinian),All,24,burbujas,75,understands,0
Spanish (Argentinian),All,25,burbujas,43,produces,0.5116
Spanish (Argentinian),All,25,burbujas,43,understands,0
Spanish (Argentinian),All,26,burbujas,45,produces,0.3111
Spanish (Argentinian),All,26,burbujas,45,understands,0
Spanish (Argentinian),All,27,burbujas,44,produces,0.4773
Spanish (Argentinian),All,27,burbujas,44,understands,0
Spanish (Argentinian),All,28,burbujas,42,produces,0.5
Spanish (Argentinian),All,28,burbujas,42,understands,0
Spanish (Argentinian),All,29,burbujas,65,produces,0.5231
Spanish (Argentinian),All,29,burbujas,65,understands,0
Spanish (Argentinian),All,30,burbujas,69,produces,0.6957
Spanish (Argentinian),All,30,burbujas,69,understands,0
Spanish (Argentinian),All,31,burbujas,2,produces,0
Spanish (Argentinian),All,31,burbujas,2,understands,0
Spanish (Argentinian),All,32,burbujas,1,produces,1
Spanish (Argentinian),All,32,burbujas,1,understands,0
Spanish (Argentinian),All,33,burbujas,2,produces,0
Spanish (Argentinian),All,33,burbujas,2,understands,0
Spanish (Chilean),All,8,burbujas,9,produces,0
Spanish (Chilean),All,8,burbujas,9,understands,0.1111
Spanish (Chilean),All,9,burbujas,4,produces,0
Spanish (Chilean),All,9,burbujas,4,understands,0
Spanish (Chilean),All,10,burbujas,9,produces,0
Spanish (Chilean),All,10,burbujas,9,understands,0.1111
Spanish (Chilean),All,11,burbujas,8,produces,0
Spanish (Chilean),All,11,burbujas,8,understands,0.25
Spanish (Chilean),All,12,burbujas,5,produces,0
Spanish (Chilean),All,12,burbujas,5,understands,0
Spanish (Chilean),All,13,burbujas,4,produces,0
Spanish (Chilean),All,13,burbujas,4,understands,0.5
Spanish (Chilean),All,14,burbujas,6,produces,0
Spanish (Chilean),All,14,burbujas,6,understands,0.5
Spanish (Chilean),All,15,burbujas,5,produces,0
Spanish (Chilean),All,15,burbujas,5,understands,0.4
Spanish (Mexican),All,16,burbujas,68,produces,0.0588
Spanish (Mexican),All,16,burbujas,68,understands,0
Spanish (Mexican),All,17,burbujas,59,produces,0.0847
Spanish (Mexican),All,17,burbujas,59,understands,0
Spanish (Mexican),All,18,burbujas,75,produces,0.12
Spanish (Mexican),All,18,burbujas,75,understands,0
Spanish (Mexican),All,19,burbujas,100,produces,0.17
Spanish (Mexican),All,19,burbujas,100,understands,0
Spanish (Mexican),All,20,burbujas,107,produces,0.1682
Spanish (Mexican),All,20,burbujas,107,understands,0
Spanish (Mexican),All,21,burbujas,84,produces,0.131
Spanish (Mexican),All,21,burbujas,84,understands,0
Spanish (Mexican),All,22,burbujas,141,produces,0.1844
Spanish (Mexican),All,22,burbujas,141,understands,0
Spanish (Mexican),All,23,burbujas,91,produces,0.1648
Spanish (Mexican),All,23,burbujas,91,understands,0
Spanish (Mexican),All,24,burbujas,126,produces,0.3095
Spanish (Mexican),All,24,burbujas,126,understands,0
Spanish (Mexican),All,25,burbujas,177,produces,0.2994
Spanish (Mexican),All,25,burbujas,177,understands,0
Spanish (Mexican),All,26,burbujas,83,produces,0.2651
Spanish (Mexican),All,26,burbujas,83,understands,0
Spanish (Mexican),All,27,burbujas,85,produces,0.3294
Spanish (Mexican),All,27,burbujas,85,understands,0
Spanish (Mexican),All,28,burbujas,89,produces,0.4045
Spanish (Mexican),All,28,burbujas,89,understands,0
Spanish (Mexican),All,29,burbujas,89,produces,0.4719
Spanish (Mexican),All,29,burbujas,89,understands,0
Spanish (Mexican),All,30,burbujas,308,produces,0.3896
Spanish (Mexican),All,30,burbujas,308,understands,0
Swedish,All,8,såpbubblor,26,produces,0
Swedish,All,8,såpbubblor,26,understands,0
Swedish,All,9,såpbubblor,2,produces,0
Swedish,All,9,såpbubblor,2,understands,0
Swedish,All,10,såpbubblor,54,produces,0
Swedish,All,10,såpbubblor,54,understands,0
Swedish,All,11,såpbubblor,3,produces,0
Swedish,All,11,såpbubblor,3,understands,0
Swedish,All,12,såpbubblor,79,produces,0
Swedish,All,12,såpbubblor,79,understands,0.0506
Swedish,All,13,såpbubblor,7,produces,0
Swedish,All,13,såpbubblor,7,understands,0
Swedish,All,14,såpbubblor,124,produces,0
Swedish,All,14,såpbubblor,124,understands,0.0968
Swedish,All,15,såpbubblor,13,produces,0
Swedish,All,15,såpbubblor,13,understands,0.0769
Swedish,All,16,såpbubblor,318,produces,0.0094
Swedish,All,16,såpbubblor,318,understands,0.066
Swedish,All,19,såpbubblor,152,produces,0.0263
Swedish,All,19,såpbubblor,152,understands,0
Swedish,All,22,såpbubblor,307,produces,0.0651
Swedish,All,22,såpbubblor,307,understands,0
Swedish,All,25,såpbubblor,143,produces,0.1678
Swedish,All,25,såpbubblor,143,understands,0
Swedish,All,28,såpbubblor,139,produces,0.3309
Swedish,All,28,såpbubblor,139,understands,0
American Sign Language,Male,8,BUBBLES,1,produces,0
American Sign Language,Male,8,BUBBLES,1,understands,0
American Sign Language,Female,9,BUBBLES,4,produces,0
American Sign Language,Female,9,BUBBLES,4,understands,0
American Sign Language,Female,10,BUBBLES,3,produces,0.3333
American Sign Language,Female,10,BUBBLES,3,understands,0.3333
American Sign Language,Male,10,BUBBLES,2,produces,0
American Sign Language,Male,10,BUBBLES,2,understands,0
American Sign Language,Female,11,BUBBLES,1,produces,0
American Sign Language,Female,11,BUBBLES,1,understands,0
American Sign Language,Male,11,BUBBLES,1,produces,0
American Sign Language,Male,11,BUBBLES,1,understands,1
American Sign Language,Female,12,BUBBLES,2,produces,0
American Sign Language,Female,12,BUBBLES,2,understands,0
American Sign Language,Male,12,BUBBLES,2,produces,0
American Sign Language,Male,12,BUBBLES,2,understands,0
American Sign Language,Female,13,BUBBLES,2,produces,0
American Sign Language,Female,13,BUBBLES,2,understands,0
American Sign Language,Male,13,BUBBLES,1,produces,0
American Sign Language,Male,13,BUBBLES,1,understands,0
American Sign Language,Female,14,BUBBLES,1,produces,0
American Sign Language,Female,14,BUBBLES,1,understands,0
American Sign Language,Male,15,BUBBLES,2,produces,0
American Sign Language,Male,15,BUBBLES,2,understands,0
American Sign Language,Female,16,BUBBLES,2,produces,0
American Sign Language,Female,16,BUBBLES,2,understands,0.5
American Sign Language,Female,17,BUBBLES,3,produces,0.3333
American Sign Language,Female,17,BUBBLES,3,understands,0.6667
American Sign Language,Male,17,BUBBLES,2,produces,0
American Sign Language,Male,17,BUBBLES,2,understands,0
American Sign Language,Female,18,BUBBLES,6,produces,0.6667
American Sign Language,Female,18,BUBBLES,6,understands,0.6667
American Sign Language,Male,18,BUBBLES,5,produces,0.4
American Sign Language,Male,18,BUBBLES,5,understands,0.4
American Sign Language,Female,19,BUBBLES,2,produces,0
American Sign Language,Female,19,BUBBLES,2,understands,0
American Sign Language,Male,19,BUBBLES,3,produces,0.3333
American Sign Language,Male,19,BUBBLES,3,understands,0.3333
American Sign Language,Male,20,BUBBLES,2,produces,0
American Sign Language,Male,20,BUBBLES,2,understands,0.5
American Sign Language,Female,21,BUBBLES,2,produces,0
American Sign Language,Female,21,BUBBLES,2,understands,1
American Sign Language,Male,21,BUBBLES,1,produces,1
American Sign Language,Male,21,BUBBLES,1,understands,1
American Sign Language,Female,22,BUBBLES,8,produces,0.375
American Sign Language,Female,22,BUBBLES,8,understands,0.375
American Sign Language,Female,23,BUBBLES,2,produces,0.5
American Sign Language,Female,23,BUBBLES,2,understands,0.5
American Sign Language,Male,23,BUBBLES,2,produces,0
American Sign Language,Male,23,BUBBLES,2,understands,0
American Sign Language,Female,24,BUBBLES,1,produces,0
American Sign Language,Female,24,BUBBLES,1,understands,1
American Sign Language,Male,24,BUBBLES,5,produces,0.4
American Sign Language,Male,24,BUBBLES,5,understands,0.4
American Sign Language,Female,25,BUBBLES,6,produces,0.1667
American Sign Language,Female,25,BUBBLES,6,understands,0.3333
American Sign Language,Male,25,BUBBLES,7,produces,0.1429
American Sign Language,Male,25,BUBBLES,7,understands,0.8571
American Sign Language,Female,26,BUBBLES,2,produces,0.5
American Sign Language,Female,26,BUBBLES,2,understands,0.5
American Sign Language,Male,26,BUBBLES,2,produces,0
American Sign Language,Male,26,BUBBLES,2,understands,0
American Sign Language,Female,27,BUBBLES,4,produces,0.25
American Sign Language,Female,27,BUBBLES,4,understands,0.5
American Sign Language,Male,27,BUBBLES,2,produces,1
American Sign Language,Male,27,BUBBLES,2,understands,0.5
American Sign Language,Female,28,BUBBLES,3,produces,0.6667
American Sign Language,Female,28,BUBBLES,3,understands,0.3333
American Sign Language,Male,28,BUBBLES,3,produces,1
American Sign Language,Male,28,BUBBLES,3,understands,0.6667
American Sign Language,Female,29,BUBBLES,1,produces,1
American Sign Language,Female,29,BUBBLES,1,understands,1
American Sign Language,Male,29,BUBBLES,5,produces,0.4
American Sign Language,Male,29,BUBBLES,5,understands,0.6
American Sign Language,Female,30,BUBBLES,2,produces,0.5
American Sign Language,Female,30,BUBBLES,2,understands,0.5
American Sign Language,Male,30,BUBBLES,4,produces,0.5
American Sign Language,Male,30,BUBBLES,4,understands,0.5
American Sign Language,Female,31,BUBBLES,5,produces,1
American Sign Language,Female,31,BUBBLES,5,understands,0.6
American Sign Language,Male,31,BUBBLES,3,produces,0
American Sign Language,Male,31,BUBBLES,3,understands,0.3333
American Sign Language,Female,32,BUBBLES,3,produces,0.3333
American Sign Language,Female,32,BUBBLES,3,understands,1
American Sign Language,Male,32,BUBBLES,10,produces,0.8
American Sign Language,Male,32,BUBBLES,10,understands,0.5
American Sign Language,Female,33,BUBBLES,2,produces,1
American Sign Language,Female,33,BUBBLES,2,understands,1
American Sign Language,Male,33,BUBBLES,4,produces,0.5
American Sign Language,Male,33,BUBBLES,4,understands,0.5
American Sign Language,Female,34,BUBBLES,2,produces,1
American Sign Language,Female,34,BUBBLES,2,understands,0.5
American Sign Language,Male,34,BUBBLES,4,produces,0
American Sign Language,Male,34,BUBBLES,4,understands,0.25
American Sign Language,Female,35,BUBBLES,4,produces,0.5
American Sign Language,Female,35,BUBBLES,4,understands,0.5
American Sign Language,Male,35,BUBBLES,3,produces,0.6667
American Sign Language,Male,35,BUBBLES,3,understands,0.6667
American Sign Language,Female,36,BUBBLES,3,produces,0.3333
American Sign Language,Female,36,BUBBLES,3,understands,0.6667
Arabic (Saudi),Female,8,فقاعات الصابون,13,produces,0
Arabic (Saudi),Female,8,فقاعات الصابون,13,understands,0.1538
Arabic (Saudi),Male,8,فقاعات الصابون,11,produces,0
Arabic (Saudi),Male,8,فقاعات الصابون,11,understands,0
Arabic (Saudi),Female,9,فقاعات الصابون,14,produces,0
Arabic (Saudi),Female,9,فقاعات الصابون,14,understands,0
Arabic (Saudi),Male,9,فقاعات الصابون,13,produces,0
Arabic (Saudi),Male,9,فقاعات الصابون,13,understands,0.1538
Arabic (Saudi),Female,10,فقاعات الصابون,15,produces,0
Arabic (Saudi),Female,10,فقاعات الصابون,15,understands,0.0667
Arabic (Saudi),Male,10,فقاعات الصابون,20,produces,0
Arabic (Saudi),Male,10,فقاعات الصابون,20,understands,0.1
Arabic (Saudi),Female,11,فقاعات الصابون,14,produces,0.1429
Arabic (Saudi),Female,11,فقاعات الصابون,14,understands,0
Arabic (Saudi),Male,11,فقاعات الصابون,16,produces,0
Arabic (Saudi),Male,11,فقاعات الصابون,16,understands,0.0625
Arabic (Saudi),Female,12,فقاعات الصابون,14,produces,0.1429
Arabic (Saudi),Female,12,فقاعات الصابون,14,understands,0.0714
Arabic (Saudi),Male,12,فقاعات الصابون,16,produces,0
Arabic (Saudi),Male,12,فقاعات الصابون,16,understands,0.0625
Arabic (Saudi),Female,13,فقاعات الصابون,17,produces,0.0588
Arabic (Saudi),Female,13,فقاعات الصابون,17,understands,0
Arabic (Saudi),Male,13,فقاعات الصابون,22,produces,0.1364
Arabic (Saudi),Male,13,فقاعات الصابون,22,understands,0
Arabic (Saudi),Female,14,فقاعات الصابون,10,produces,0
Arabic (Saudi),Female,14,فقاعات الصابون,10,understands,0
Arabic (Saudi),Male,14,فقاعات الصابون,15,produces,0
Arabic (Saudi),Male,14,فقاعات الصابون,15,understands,0
Arabic (Saudi),Female,15,فقاعات الصابون,12,produces,0
Arabic (Saudi),Female,15,فقاعات الصابون,12,understands,0.1667
