language,age,words,n,measure,prop
American Sign Language,34,HARD,7,produces,1
American Sign Language,34,HARD,7,understands,0.7143
American Sign Language,35,HARD,7,produces,0.7143
American Sign Language,35,HARD,7,understands,0.5714
American Sign Language,36,HARD,3,produces,0
American Sign Language,36,HARD,3,understands,0.6667
Arabic (Saudi),8,قاسي,19,produces,0
Arabic (Saudi),8,قاسي,19,understands,0
Arabic (Saudi),9,قاسي,18,produces,0
Arabic (Saudi),9,قاسي,18,understands,0
Arabic (Saudi),10,قاسي,25,produces,0
Arabic (Saudi),10,قاسي,25,understands,0
Arabic (Saudi),11,قاسي,21,produces,0.0476
Arabic (Saudi),11,قاسي,21,understands,0
Arabic (Saudi),12,قاسي,19,produces,0.0526
Arabic (Saudi),12,قاسي,19,understands,0
Arabic (Saudi),13,قاسي,36,produces,0.1111
Arabic (Saudi),13,قاسي,36,understands,0
Arabic (Saudi),14,قاسي,20,produces,0
Arabic (Saudi),14,قاسي,20,understands,0
Arabic (Saudi),15,قاسي,19,produces,0.0526
Arabic (Saudi),15,قاسي,19,understands,0
Arabic (Saudi),16,قاسي,18,produces,0.0556
Arabic (Saudi),16,قاسي,18,understands,0
British Sign Language,8,hard,4,produces,0
British Sign Language,8,hard,4,understands,0
British Sign Language,9,hard,4,produces,0
British Sign Language,9,hard,4,understands,0
British Sign Language,10,hard,4,produces,0
British Sign Language,10,hard,4,understands,0
British Sign Language,11,hard,6,produces,0
British Sign Language,11,hard,6,understands,0
British Sign Language,12,hard,6,produces,0
British Sign Language,12,hard,6,understands,0
British Sign Language,13,hard,6,produces,0
British Sign Language,13,hard,6,understands,0
British Sign Language,14,hard,7,produces,0
British Sign Language,14,hard,7,understands,0
British Sign Language,15,hard,6,produces,0
British Sign Language,15,hard,6,understands,0
British Sign Language,16,hard,7,produces,0.1429
British Sign Language,16,hard,7,understands,0.1429
British Sign Language,17,hard,7,produces,0
British Sign Language,17,hard,7,understands,0
British Sign Language,18,hard,8,produces,0
British Sign Language,18,hard,8,understands,0
British Sign Language,19,hard,8,produces,0.125
British Sign Language,19,hard,8,understands,0.125
British Sign Language,20,hard,11,produces,0
British Sign Language,20,hard,11,understands,0.0909
British Sign Language,21,hard,5,produces,0
British Sign Language,21,hard,5,understands,0
British Sign Language,22,hard,6,produces,0
British Sign Language,22,hard,6,understands,0
British Sign Language,23,hard,7,produces,0
British Sign Language,23,hard,7,understands,0
British Sign Language,24,hard,5,produces,0.2
British Sign Language,24,hard,5,understands,0.2
British Sign Language,25,hard,7,produces,0.1429
British Sign Language,25,hard,7,understands,0.2857
British Sign Language,26,hard,6,produces,0.1667
British Sign Language,26,hard,6,understands,0.1667
British Sign Language,27,hard,6,produces,0
British Sign Language,27,hard,6,understands,0
British Sign Language,28,hard,3,produces,0
British Sign Language,28,hard,3,understands,0
British Sign Language,29,hard,7,produces,0
British Sign Language,29,hard,7,understands,0
British Sign Language,30,hard,5,produces,0
British Sign Language,30,hard,5,understands,0.2
British Sign Language,31,hard,2,produces,0
British Sign Language,31,hard,2,understands,0
British Sign Language,32,hard,6,produces,0.5
British Sign Language,32,hard,6,understands,0.6667
British Sign Language,33,hard,5,produces,0.4
British Sign Language,33,hard,5,understands,0.4
British Sign Language,34,hard,2,produces,0
British Sign Language,34,hard,2,understands,0
British Sign Language,35,hard,2,produces,1
British Sign Language,35,hard,2,understands,1
British Sign Language,36,hard,3,produces,0.6667
British Sign Language,36,hard,3,understands,1
Cantonese,16,硬,46,produces,0
Cantonese,16,硬,46,understands,0
Cantonese,17,硬,61,produces,0
Cantonese,17,硬,61,understands,0
Cantonese,18,硬,68,produces,0
Cantonese,18,硬,68,understands,0
Cantonese,19,硬,66,produces,0.0152
Cantonese,19,硬,66,understands,0
Cantonese,20,硬,140,produces,0.0643
Cantonese,20,硬,140,understands,0
Cantonese,21,硬,120,produces,0.0583
Cantonese,21,硬,120,understands,0
Cantonese,22,硬,68,produces,0.1176
Cantonese,22,硬,68,understands,0
Cantonese,23,硬,74,produces,0.1486
Cantonese,23,硬,74,understands,0
Cantonese,24,硬,68,produces,0.1765
Cantonese,24,硬,68,understands,0
Cantonese,25,硬,65,produces,0.2154
Cantonese,25,硬,65,understands,0
Cantonese,26,硬,68,produces,0.3235
Cantonese,26,硬,68,understands,0
Cantonese,27,硬,62,produces,0.4194
Cantonese,27,硬,62,understands,0
Cantonese,28,硬,66,produces,0.3788
Cantonese,28,硬,66,understands,0
Cantonese,29,硬,72,produces,0.5417
Cantonese,29,硬,72,understands,0
Cantonese,30,硬,164,produces,0.5793
Cantonese,30,硬,164,understands,0
Croatian,16,tvrd(o),13,produces,0
Croatian,16,tvrd(o),13,understands,0
Croatian,17,tvrd(o),25,produces,0
Croatian,17,tvrd(o),25,understands,0
Croatian,18,tvrd(o),22,produces,0
Croatian,18,tvrd(o),22,understands,0
Croatian,19,tvrd(o),21,produces,0
Croatian,19,tvrd(o),21,understands,0
Croatian,20,tvrd(o),26,produces,0.1154
Croatian,20,tvrd(o),26,understands,0
Croatian,21,tvrd(o),29,produces,0
Croatian,21,tvrd(o),29,understands,0
Croatian,22,tvrd(o),24,produces,0.0417
Croatian,22,tvrd(o),24,understands,0
Croatian,23,tvrd(o),26,produces,0.1538
Croatian,23,tvrd(o),26,understands,0
Croatian,24,tvrd(o),30,produces,0.2333
Croatian,24,tvrd(o),30,understands,0
Croatian,25,tvrd(o),30,produces,0.2
Croatian,25,tvrd(o),30,understands,0
Croatian,26,tvrd(o),29,produces,0.3103
Croatian,26,tvrd(o),29,understands,0
Croatian,27,tvrd(o),25,produces,0.28
Croatian,27,tvrd(o),25,understands,0
Croatian,28,tvrd(o),21,produces,0.4286
Croatian,28,tvrd(o),21,understands,0
Croatian,29,tvrd(o),28,produces,0.3571
Croatian,29,tvrd(o),28,understands,0
Croatian,30,tvrd(o),28,produces,0.4286
Croatian,30,tvrd(o),28,understands,0
Danish,8,hård,174,produces,0
Danish,8,hård,174,understands,0.0115
Danish,9,hård,196,produces,0
Danish,9,hård,196,understands,0
Danish,10,hård,182,produces,0
Danish,10,hård,182,understands,0
Danish,11,hård,200,produces,0
Danish,11,hård,200,understands,0.02
Danish,12,hård,188,produces,0
Danish,12,hård,188,understands,0.0053
Danish,13,hård,216,produces,0
Danish,13,hård,216,understands,0.0139
Danish,14,hård,178,produces,0
Danish,14,hård,178,understands,0.0169
Danish,15,hård,203,produces,0
Danish,15,hård,203,understands,0
Danish,16,hård,359,produces,0.0084
Danish,16,hård,359,understands,0.0111
Danish,17,hård,346,produces,0.0029
Danish,17,hård,346,understands,0.0549
Danish,18,hård,358,produces,0.0084
Danish,18,hård,358,understands,0.0698
Danish,19,hård,361,produces,0.0111
Danish,19,hård,361,understands,0.0665
Danish,20,hård,358,produces,0.0168
Danish,20,hård,358,understands,0.0698
Danish,21,hård,236,produces,0.0466
Danish,21,hård,236,understands,0
Danish,22,hård,235,produces,0.0766
Danish,22,hård,235,understands,0
Danish,23,hård,190,produces,0.0579
Danish,23,hård,190,understands,0
Danish,24,hård,216,produces,0.1435
Danish,24,hård,216,understands,0
Danish,25,hård,138,produces,0.1957
Danish,25,hård,138,understands,0
Danish,26,hård,206,produces,0.2621
Danish,26,hård,206,understands,0
Danish,27,hård,176,produces,0.3011
Danish,27,hård,176,understands,0
Danish,28,hård,190,produces,0.3316
Danish,28,hård,190,understands,0
Danish,29,hård,182,produces,0.4231
Danish,29,hård,182,understands,0
Danish,30,hård,173,produces,0.4451
Danish,30,hård,173,understands,0
Danish,31,hård,175,produces,0.5429
Danish,31,hård,175,understands,0
Danish,32,hård,143,produces,0.5664
Danish,32,hård,143,understands,0
Danish,33,hård,151,produces,0.649
Danish,33,hård,151,understands,0
Danish,34,hård,143,produces,0.7203
Danish,34,hård,143,understands,0
Danish,35,hård,113,produces,0.7168
Danish,35,hård,113,understands,0
Danish,36,hård,126,produces,0.7937
Danish,36,hård,126,understands,0
Dutch,8,hard,7,produces,0
Dutch,8,hard,7,understands,0
Dutch,9,hard,94,produces,0
Dutch,9,hard,94,understands,0
Dutch,10,hard,128,produces,0
Dutch,10,hard,128,understands,0.0312
Dutch,11,hard,9,produces,0
Dutch,11,hard,9,understands,0
Dutch,12,hard,7,produces,0
Dutch,12,hard,7,understands,0
Dutch,13,hard,6,produces,0
Dutch,13,hard,6,understands,0
Dutch,14,hard,35,produces,0
Dutch,14,hard,35,understands,0
Dutch,15,hard,9,produces,0
Dutch,15,hard,9,understands,0
Dutch,16,hard,8,produces,0
Dutch,16,hard,8,understands,0.125
Dutch,17,hard,6,produces,0
Dutch,17,hard,6,understands,0.3333
Dutch,18,hard,130,produces,0.0231
Dutch,18,hard,130,understands,0.1462
Dutch,19,hard,94,produces,0.0319
Dutch,19,hard,94,understands,0.1915
Dutch,20,hard,26,produces,0.0769
Dutch,20,hard,26,understands,0.3462
Dutch,21,hard,6,produces,0
Dutch,21,hard,6,understands,0.1667
English (American),8,hard,255,produces,0.0039
English (American),8,hard,255,understands,0.0353
English (American),9,hard,299,produces,0.0067
English (American),9,hard,299,understands,0.0167
English (American),10,hard,279,produces,0.0072
English (American),10,hard,279,understands,0.0358
English (American),11,hard,360,produces,0.0111
English (American),11,hard,360,understands,0.0444
English (American),12,hard,615,produces,0.0098
English (American),12,hard,615,understands,0.0455
English (American),13,hard,1039,produces,0
English (American),13,hard,1039,understands,0.0385
English (American),14,hard,455,produces,0.011
English (American),14,hard,455,understands,0.0593
English (American),15,hard,245,produces,0.0286
English (American),15,hard,245,understands,0.1143
English (American),16,hard,1750,produces,0.0074
English (American),16,hard,1750,understands,0.0646
English (American),17,hard,831,produces,0.0241
English (American),17,hard,831,understands,0.0566
English (American),18,hard,1024,produces,0.0254
English (American),18,hard,1024,understands,0.0488
English (American),19,hard,570,produces,0.0649
English (American),19,hard,570,understands,0
English (American),20,hard,537,produces,0.054
English (American),20,hard,537,understands,0
English (American),21,hard,366,produces,0.0847
English (American),21,hard,366,understands,0
English (American),22,hard,454,produces,0.1123
English (American),22,hard,454,understands,0
English (American),23,hard,470,produces,0.2
English (American),23,hard,470,understands,0
English (American),24,hard,985,produces,0.2386
English (American),24,hard,985,understands,0
English (American),25,hard,757,produces,0.2853
English (American),25,hard,757,understands,0
English (American),26,hard,435,produces,0.3241
English (American),26,hard,435,understands,0
English (American),27,hard,361,produces,0.3795
English (American),27,hard,361,understands,0
English (American),28,hard,954,produces,0.5901
English (American),28,hard,954,understands,0
English (American),29,hard,390,produces,0.5615
English (American),29,hard,390,understands,0
English (American),30,hard,785,produces,0.5389
English (American),30,hard,785,understands,0
English (Australian),12,hard,71,produces,0
English (Australian),12,hard,71,understands,0
English (Australian),13,hard,64,produces,0
English (Australian),13,hard,64,understands,0
English (Australian),14,hard,111,produces,0.018
English (Australian),14,hard,111,understands,0
English (Australian),15,hard,69,produces,0.029
English (Australian),15,hard,69,understands,0
English (Australian),16,hard,60,produces,0.0167
English (Australian),16,hard,60,understands,0
English (Australian),17,hard,104,produces,0.0096
English (Australian),17,hard,104,understands,0
English (Australian),18,hard,109,produces,0.0183
English (Australian),18,hard,109,understands,0
English (Australian),19,hard,124,produces,0.0484
English (Australian),19,hard,124,understands,0
English (Australian),20,hard,78,produces,0.0769
English (Australian),20,hard,78,understands,0
English (Australian),21,hard,68,produces,0.0882
English (Australian),21,hard,68,understands,0
English (Australian),22,hard,73,produces,0.1918
English (Australian),22,hard,73,understands,0
English (Australian),23,hard,71,produces,0.2394
English (Australian),23,hard,71,understands,0
English (Australian),24,hard,76,produces,0.2763
English (Australian),24,hard,76,understands,0
English (Australian),25,hard,85,produces,0.2824
English (Australian),25,hard,85,understands,0
English (Australian),26,hard,77,produces,0.3896
English (Australian),26,hard,77,understands,0
English (Australian),27,hard,72,produces,0.4722
English (Australian),27,hard,72,understands,0
English (Australian),28,hard,67,produces,0.4776
English (Australian),28,hard,67,understands,0
English (Australian),29,hard,65,produces,0.5385
English (Australian),29,hard,65,understands,0
English (Australian),30,hard,53,produces,0.6415
English (Australian),30,hard,53,understands,0
English (British),12,hard,27,produces,0
English (British),12,hard,27,understands,0
English (British),13,hard,7,produces,0
English (British),13,hard,7,understands,0
English (British),14,hard,64,produces,0
English (British),14,hard,64,understands,0.0312
English (British),15,hard,88,produces,0
English (British),15,hard,88,understands,0.0455
English (British),16,hard,118,produces,0
English (British),16,hard,118,understands,0.0593
English (British),17,hard,197,produces,0
English (British),17,hard,197,understands,0.0457
English (British),18,hard,118,produces,0
English (British),18,hard,118,understands,0.0424
English (British),19,hard,109,produces,0.0183
English (British),19,hard,109,understands,0.1927
English (British),20,hard,144,produces,0.0764
English (British),20,hard,144,understands,0.2361
English (British),21,hard,75,produces,0.0933
English (British),21,hard,75,understands,0.2133
English (British),22,hard,28,produces,0.1429
English (British),22,hard,28,understands,0.25
English (British),23,hard,112,produces,0.1696
English (British),23,hard,112,understands,0.3571
English (British),24,hard,87,produces,0.2069
English (British),24,hard,87,understands,0.4023
English (British),25,hard,36,produces,0.3611
English (British),25,hard,36,understands,0.5
English (Irish),17,hard,2,produces,0
English (Irish),17,hard,2,understands,0
English (Irish),18,hard,1,produces,0
English (Irish),18,hard,1,understands,0
English (Irish),19,hard,2,produces,0
English (Irish),19,hard,2,understands,0
English (Irish),20,hard,1,produces,0
English (Irish),20,hard,1,understands,0
English (Irish),21,hard,3,produces,0
English (Irish),21,hard,3,understands,0
English (Irish),22,hard,4,produces,0
English (Irish),22,hard,4,understands,0
English (Irish),23,hard,4,produces,0
English (Irish),23,hard,4,understands,0
English (Irish),24,hard,4,produces,0
English (Irish),24,hard,4,understands,0
English (Irish),25,hard,6,produces,0
English (Irish),25,hard,6,understands,0
English (Irish),26,hard,10,produces,0
English (Irish),26,hard,10,understands,0
English (Irish),27,hard,5,produces,0
English (Irish),27,hard,5,understands,0
English (Irish),28,hard,7,produces,0
English (Irish),28,hard,7,understands,0
English (Irish),29,hard,4,produces,0.25
English (Irish),29,hard,4,understands,0
English (Irish),30,hard,9,produces,0.1111
English (Irish),30,hard,9,understands,0
English (Irish),31,hard,8,produces,0.25
English (Irish),31,hard,8,understands,0
English (Irish),32,hard,4,produces,0.25
English (Irish),32,hard,4,understands,0
English (Irish),33,hard,5,produces,0.2
English (Irish),33,hard,5,understands,0
English (Irish),34,hard,4,produces,0
English (Irish),34,hard,4,understands,0
English (Irish),35,hard,11,produces,0.1818
English (Irish),35,hard,11,understands,0
English (Irish),36,hard,5,produces,0.2
English (Irish),36,hard,5,understands,0
Estonian,16,kõva,36,produces,0
Estonian,16,kõva,36,understands,0
Estonian,17,kõva,89,produces,0.0112
Estonian,17,kõva,89,understands,0
Estonian,18,kõva,103,produces,0.0194
Estonian,18,kõva,103,understands,0
Estonian,19,kõva,85,produces,0.0706
Estonian,19,kõva,85,understands,0
Estonian,20,kõva,60,produces,0.05
Estonian,20,kõva,60,understands,0
Estonian,21,kõva,66,produces,0.0758
Estonian,21,kõva,66,understands,0
Estonian,22,kõva,76,produces,0.0789
Estonian,22,kõva,76,understands,0
Estonian,23,kõva,95,produces,0.2632
Estonian,23,kõva,95,understands,0
Estonian,24,kõva,116,produces,0.25
Estonian,24,kõva,116,understands,0
Estonian,25,kõva,82,produces,0.2927
Estonian,25,kõva,82,understands,0
Estonian,26,kõva,84,produces,0.2857
Estonian,26,kõva,84,understands,0
Estonian,27,kõva,80,produces,0.4
Estonian,27,kõva,80,understands,0
Estonian,28,kõva,92,produces,0.5217
Estonian,28,kõva,92,understands,0
Estonian,29,kõva,100,produces,0.57
Estonian,29,kõva,100,understands,0
Estonian,30,kõva,71,produces,0.4507
Estonian,30,kõva,71,understands,0
Finnish,18,kova,35,produces,0
Finnish,18,kova,35,understands,0
Finnish,24,kova,35,produces,0.3714
Finnish,24,kova,35,understands,0
French (French),8,dur,54,produces,0
French (French),8,dur,54,understands,0
French (French),9,dur,11,produces,0
French (French),9,dur,11,understands,0
French (French),10,dur,13,produces,0
French (French),10,dur,13,understands,0
French (French),11,dur,42,produces,0
French (French),11,dur,42,understands,0.0238
French (French),12,dur,64,produces,0
French (French),12,dur,64,understands,0
French (French),13,dur,116,produces,0
French (French),13,dur,116,understands,0.0259
French (French),14,dur,40,produces,0
French (French),14,dur,40,understands,0
French (French),15,dur,26,produces,0.1154
French (French),15,dur,26,understands,0.1154
French (French),16,dur,98,produces,0.0306
French (French),16,dur,98,understands,0
French (French),17,dur,52,produces,0
French (French),17,dur,52,understands,0
French (French),18,dur,54,produces,0.1852
French (French),18,dur,54,understands,0
French (French),19,dur,42,produces,0.1667
French (French),19,dur,42,understands,0
French (French),20,dur,81,produces,0.2099
French (French),20,dur,81,understands,0
French (French),21,dur,102,produces,0.2451
French (French),21,dur,102,understands,0
French (French),22,dur,103,produces,0.1942
French (French),22,dur,103,understands,0
French (French),23,dur,118,produces,0.2458
French (French),23,dur,118,understands,0
French (French),24,dur,173,produces,0.3873
French (French),24,dur,173,understands,0
French (French),25,dur,87,produces,0.4483
French (French),25,dur,87,understands,0
French (French),26,dur,64,produces,0.4688
French (French),26,dur,64,understands,0
French (French),27,dur,54,produces,0.4815
French (French),27,dur,54,understands,0
French (French),28,dur,76,produces,0.6184
French (French),28,dur,76,understands,0
French (French),29,dur,67,produces,0.7015
French (French),29,dur,67,understands,0
French (French),30,dur,68,produces,0.5882
French (French),30,dur,68,understands,0
French (Quebecois),16,dur,47,produces,0.0213
French (Quebecois),16,dur,47,understands,0
French (Quebecois),17,dur,62,produces,0.0645
French (Quebecois),17,dur,62,understands,0
French (Quebecois),18,dur,99,produces,0.0606
French (Quebecois),18,dur,99,understands,0
French (Quebecois),19,dur,91,produces,0.022
French (Quebecois),19,dur,91,understands,0
French (Quebecois),20,dur,196,produces,0.0255
French (Quebecois),20,dur,196,understands,0
French (Quebecois),21,dur,109,produces,0.1743
French (Quebecois),21,dur,109,understands,0
French (Quebecois),22,dur,86,produces,0.186
French (Quebecois),22,dur,86,understands,0
French (Quebecois),23,dur,86,produces,0.2442
French (Quebecois),23,dur,86,understands,0
French (Quebecois),24,dur,132,produces,0.2652
French (Quebecois),24,dur,132,understands,0
French (Quebecois),25,dur,87,produces,0.3563
French (Quebecois),25,dur,87,understands,0
French (Quebecois),26,dur,95,produces,0.3789
French (Quebecois),26,dur,95,understands,0
French (Quebecois),27,dur,74,produces,0.5676
French (Quebecois),27,dur,74,understands,0
French (Quebecois),28,dur,61,produces,0.6393
French (Quebecois),28,dur,61,understands,0
French (Quebecois),29,dur,70,produces,0.6714
French (Quebecois),29,dur,70,understands,0
French (Quebecois),30,dur,100,produces,0.54
French (Quebecois),30,dur,100,understands,0
German,18,hart,85,produces,0.0235
German,18,hart,85,understands,0
German,19,hart,79,produces,0.0759
German,19,hart,79,understands,0
German,20,hart,96,produces,0.0208
German,20,hart,96,understands,0
German,21,hart,77,produces,0.1429
German,21,hart,77,understands,0
German,22,hart,95,produces,0.0842
German,22,hart,95,understands,0
German,23,hart,95,produces,0.2421
German,23,hart,95,understands,0
German,24,hart,103,produces,0.2913
German,24,hart,103,understands,0
German,25,hart,95,produces,0.3158
German,25,hart,95,understands,0
German,26,hart,92,produces,0.3478
German,26,hart,92,understands,0
German,27,hart,89,produces,0.3258
German,27,hart,89,understands,0
German,28,hart,93,produces,0.4516
German,28,hart,93,understands,0
German,29,hart,89,produces,0.5281
German,29,hart,89,understands,0
German,30,hart,93,produces,0.6022
German,30,hart,93,understands,0
Greek (Cypriot),18,"δύσκολο, δυνατό, πρώτο",45,produces,0
Greek (Cypriot),18,"δύσκολο, δυνατό, πρώτο",45,understands,0
Greek (Cypriot),21,"δύσκολο, δυνατό, πρώτο",36,produces,0.0463
Greek (Cypriot),21,"δύσκολο, δυνατό, πρώτο",36,understands,0
Greek (Cypriot),24,"δύσκολο, δυνατό, πρώτο",32,produces,0.1979
Greek (Cypriot),24,"δύσκολο, δυνατό, πρώτο",32,understands,0
Greek (Cypriot),27,"δύσκολο, δυνατό, πρώτο",29,produces,0.2414
Greek (Cypriot),27,"δύσκολο, δυνατό, πρώτο",29,understands,0
Greek (Cypriot),30,"δύσκολο, δυνατό, πρώτο",34,produces,0.3235
Greek (Cypriot),30,"δύσκολο, δυνατό, πρώτο",34,understands,0
Hebrew,11,קשה,1,produces,0
Hebrew,11,קשה,1,understands,0
Hebrew,12,קשה,4,produces,0
Hebrew,12,קשה,4,understands,0
Hebrew,13,קשה,4,produces,0
Hebrew,13,קשה,4,understands,0.25
Hebrew,14,קשה,1,produces,0
Hebrew,14,קשה,1,understands,0
Hebrew,15,קשה,2,produces,0
Hebrew,15,קשה,2,understands,0
Hebrew,16,קשה,6,produces,0
Hebrew,16,קשה,6,understands,0.3333
Hebrew,17,קשה,3,produces,0
Hebrew,17,קשה,3,understands,0.3333
Hebrew,19,קשה,4,produces,0
Hebrew,19,קשה,4,understands,0
Hebrew,20,קשה,9,produces,0.2222
Hebrew,20,קשה,9,understands,0.3333
Hebrew,21,קשה,4,produces,0.5
Hebrew,21,קשה,4,understands,0.5
Hebrew,22,קשה,3,produces,0
Hebrew,22,קשה,3,understands,0.3333
Hebrew,23,קשה,7,produces,0
Hebrew,23,קשה,7,understands,0.2857
Hebrew,24,קשה,11,produces,0.4545
Hebrew,24,קשה,11,understands,0.6364
Hebrew,25,קשה,84,produces,0.369
Hebrew,25,קשה,84,understands,0
Hebrew,26,קשה,80,produces,0.4625
Hebrew,26,קשה,80,understands,0
Hebrew,27,קשה,68,produces,0.5882
Hebrew,27,קשה,68,understands,0
Hebrew,28,קשה,57,produces,0.7368
Hebrew,28,קשה,57,understands,0
Hebrew,29,קשה,47,produces,0.7021
Hebrew,29,קשה,47,understands,0
Hebrew,30,קשה,28,produces,0.6429
Hebrew,30,קשה,28,understands,0
Hebrew,31,קשה,35,produces,0.8286
Hebrew,31,קשה,35,understands,0
Hebrew,32,קשה,36,produces,0.75
Hebrew,32,קשה,36,understands,0
Hebrew,33,קשה,21,produces,0.6667
Hebrew,33,קשה,21,understands,0
Hebrew,34,קשה,27,produces,0.8148
Hebrew,34,קשה,27,understands,0
Hebrew,35,קשה,18,produces,0.6667
Hebrew,35,קשה,18,understands,0
Hebrew,36,קשה,5,produces,0.4
Hebrew,36,קשה,5,understands,0
Hungarian,16,kemény,21,produces,0
Hungarian,16,kemény,21,understands,0
Hungarian,17,kemény,18,produces,0.1111
Hungarian,17,kemény,18,understands,0
Hungarian,18,kemény,18,produces,0
Hungarian,18,kemény,18,understands,0
Hungarian,19,kemény,26,produces,0.1154
Hungarian,19,kemény,26,understands,0
Hungarian,20,kemény,18,produces,0.0556
Hungarian,20,kemény,18,understands,0
Hungarian,21,kemény,36,produces,0.1944
Hungarian,21,kemény,36,understands,0
Hungarian,22,kemény,27,produces,0.037
Hungarian,22,kemény,27,understands,0
Hungarian,23,kemény,18,produces,0.0556
Hungarian,23,kemény,18,understands,0
Hungarian,24,kemény,38,produces,0.1316
Hungarian,24,kemény,38,understands,0
Hungarian,25,kemény,43,produces,0.3721
Hungarian,25,kemény,43,understands,0
Hungarian,26,kemény,23,produces,0.3478
Hungarian,26,kemény,23,understands,0
Hungarian,27,kemény,26,produces,0.5385
Hungarian,27,kemény,26,understands,0
Hungarian,28,kemény,30,produces,0.4333
Hungarian,28,kemény,30,understands,0
Hungarian,29,kemény,12,produces,0.5833
Hungarian,29,kemény,12,understands,0
Hungarian,30,kemény,18,produces,0.6111
Hungarian,30,kemény,18,understands,0
Irish,17,crua_deacair,2,produces,0
Irish,17,crua_deacair,2,understands,0
Irish,18,crua_deacair,1,produces,0
Irish,18,crua_deacair,1,understands,0
Irish,19,crua_deacair,2,produces,0
Irish,19,crua_deacair,2,understands,0
Irish,20,crua_deacair,1,produces,0
Irish,20,crua_deacair,1,understands,0
Irish,21,crua_deacair,3,produces,0
Irish,21,crua_deacair,3,understands,0
Irish,22,crua_deacair,4,produces,0
Irish,22,crua_deacair,4,understands,0
Irish,23,crua_deacair,4,produces,0.25
Irish,23,crua_deacair,4,understands,0
Irish,24,crua_deacair,4,produces,0.25
Irish,24,crua_deacair,4,understands,0
Irish,25,crua_deacair,6,produces,0.1667
Irish,25,crua_deacair,6,understands,0
Irish,26,crua_deacair,10,produces,0.3
Irish,26,crua_deacair,10,understands,0
Irish,27,crua_deacair,5,produces,0.6
Irish,27,crua_deacair,5,understands,0
Irish,28,crua_deacair,7,produces,0.1429
Irish,28,crua_deacair,7,understands,0
Irish,29,crua_deacair,4,produces,0.5
Irish,29,crua_deacair,4,understands,0
Irish,30,crua_deacair,9,produces,0.7778
Irish,30,crua_deacair,9,understands,0
Irish,31,crua_deacair,8,produces,0.375
Irish,31,crua_deacair,8,understands,0
Irish,32,crua_deacair,4,produces,0.75
Irish,32,crua_deacair,4,understands,0
Irish,33,crua_deacair,5,produces,0.8
Irish,33,crua_deacair,5,understands,0
Irish,34,crua_deacair,4,produces,0.5
Irish,34,crua_deacair,4,understands,0
Irish,35,crua_deacair,11,produces,0.8182
Irish,35,crua_deacair,11,understands,0
Irish,36,crua_deacair,5,produces,0.8
Irish,36,crua_deacair,5,understands,0
