language,sex,age,words,n,measure,prop
Croatian,All,27,grašak,25,produces,0.56
Croatian,All,27,grašak,25,understands,0
Croatian,All,28,grašak,21,produces,0.381
Croatian,All,28,grašak,21,understands,0
Croatian,All,29,grašak,28,produces,0.5
Croatian,All,29,grašak,28,understands,0
Croatian,All,30,grašak,28,produces,0.4286
Croatian,All,30,grašak,28,understands,0
Czech,All,16,hrášek,29,produces,0
Czech,All,16,hrášek,29,understands,0
Czech,All,17,hrášek,29,produces,0
Czech,All,17,hrášek,29,understands,0
Czech,All,18,hrášek,45,produces,0.0222
Czech,All,18,hrášek,45,understands,0
Czech,All,19,hrášek,27,produces,0.037
Czech,All,19,hrášek,27,understands,0
Czech,All,20,hrášek,26,produces,0.0769
Czech,All,20,hrášek,26,understands,0
Czech,All,21,hrášek,34,produces,0.1471
Czech,All,21,hrášek,34,understands,0
Czech,All,22,hrášek,36,produces,0.2778
Czech,All,22,hrášek,36,understands,0
Czech,All,23,hrášek,46,produces,0.3261
Czech,All,23,hrášek,46,understands,0
Czech,All,24,hrášek,35,produces,0.3714
Czech,All,24,hrášek,35,understands,0
Czech,All,25,hrášek,35,produces,0.2571
Czech,All,25,hrášek,35,understands,0
Czech,All,26,hrášek,22,produces,0.4545
Czech,All,26,hrášek,22,understands,0
Czech,All,27,hrášek,37,produces,0.3784
Czech,All,27,hrášek,37,understands,0
Czech,All,28,hrášek,26,produces,0.6154
Czech,All,28,hrášek,26,understands,0
Czech,All,29,hrášek,39,produces,0.4872
Czech,All,29,hrášek,39,understands,0
Czech,All,30,hrášek,27,produces,0.6296
Czech,All,30,hrášek,27,understands,0
Danish,All,8,ærter,174,produces,0
Danish,All,8,ærter,174,understands,0.0057
Danish,All,9,ærter,196,produces,0
Danish,All,9,ærter,196,understands,0
Danish,All,10,ærter,182,produces,0
Danish,All,10,ærter,182,understands,0.011
Danish,All,11,ærter,200,produces,0
Danish,All,11,ærter,200,understands,0.04
Danish,All,12,ærter,188,produces,0
Danish,All,12,ærter,188,understands,0.0745
Danish,All,13,ærter,216,produces,0.0046
Danish,All,13,ærter,216,understands,0.0926
Danish,All,14,ærter,178,produces,0
Danish,All,14,ærter,178,understands,0.0955
Danish,All,15,ærter,203,produces,0
Danish,All,15,ærter,203,understands,0.1576
Danish,All,16,ærter,359,produces,0.0111
Danish,All,16,ærter,359,understands,0.0864
Danish,All,17,ærter,346,produces,0.0145
Danish,All,17,ærter,346,understands,0.1387
Danish,All,18,ærter,358,produces,0.0363
Danish,All,18,ærter,358,understands,0.1927
Danish,All,19,ærter,361,produces,0.0554
Danish,All,19,ærter,361,understands,0.1496
Danish,All,20,ærter,358,produces,0.1201
Danish,All,20,ærter,358,understands,0.2039
Danish,All,21,ærter,236,produces,0.1314
Danish,All,21,ærter,236,understands,0
Danish,All,22,ærter,235,produces,0.217
Danish,All,22,ærter,235,understands,0
Danish,All,23,ærter,190,produces,0.2947
Danish,All,23,ærter,190,understands,0
Danish,All,24,ærter,216,produces,0.3657
Danish,All,24,ærter,216,understands,0
Danish,All,25,ærter,138,produces,0.3623
Danish,All,25,ærter,138,understands,0
Danish,All,26,ærter,206,produces,0.5388
Danish,All,26,ærter,206,understands,0
Danish,All,27,ærter,176,produces,0.5682
Danish,All,27,ærter,176,understands,0
Danish,All,28,ærter,190,produces,0.5895
Danish,All,28,ærter,190,understands,0
Danish,All,29,ærter,182,produces,0.6429
Danish,All,29,ærter,182,understands,0
Danish,All,30,ærter,173,produces,0.7052
Danish,All,30,ærter,173,understands,0
Danish,All,31,ærter,175,produces,0.7543
Danish,All,31,ærter,175,understands,0
Danish,All,32,ærter,143,produces,0.8462
Danish,All,32,ærter,143,understands,0
Danish,All,33,ærter,151,produces,0.8742
Danish,All,33,ærter,151,understands,0
Danish,All,34,ærter,143,produces,0.8042
Danish,All,34,ærter,143,understands,0
Danish,All,35,ærter,113,produces,0.885
Danish,All,35,ærter,113,understands,0
Danish,All,36,ærter,126,produces,0.873
Danish,All,36,ærter,126,understands,0
Dutch,All,8,erwtjes,7,produces,0
Dutch,All,8,erwtjes,7,understands,0
Dutch,All,9,erwtjes,94,produces,0
Dutch,All,9,erwtjes,94,understands,0
Dutch,All,10,erwtjes,128,produces,0
Dutch,All,10,erwtjes,128,understands,0.0078
Dutch,All,11,erwtjes,9,produces,0
Dutch,All,11,erwtjes,9,understands,0
Dutch,All,12,erwtjes,7,produces,0
Dutch,All,12,erwtjes,7,understands,0
Dutch,All,13,erwtjes,6,produces,0
Dutch,All,13,erwtjes,6,understands,0
Dutch,All,14,erwtjes,35,produces,0
Dutch,All,14,erwtjes,35,understands,0.0286
Dutch,All,15,erwtjes,9,produces,0
Dutch,All,15,erwtjes,9,understands,0.2222
Dutch,All,16,erwtjes,12,produces,0
Dutch,All,16,erwtjes,12,understands,0
Dutch,All,17,erwtjes,141,produces,0.0213
Dutch,All,17,erwtjes,141,understands,0.1206
Dutch,All,18,erwtjes,292,produces,0.0342
Dutch,All,18,erwtjes,292,understands,0.0993
Dutch,All,19,erwtjes,102,produces,0.1667
Dutch,All,19,erwtjes,102,understands,0.2843
Dutch,All,20,erwtjes,33,produces,0.1212
Dutch,All,20,erwtjes,33,understands,0.1818
Dutch,All,21,erwtjes,13,produces,0.0769
Dutch,All,21,erwtjes,13,understands,0.0769
Dutch,All,22,erwtjes,7,produces,0.2857
Dutch,All,22,erwtjes,7,understands,0
Dutch,All,23,erwtjes,52,produces,0.4038
Dutch,All,23,erwtjes,52,understands,0
Dutch,All,24,erwtjes,190,produces,0.2737
Dutch,All,24,erwtjes,190,understands,0.4211
Dutch,All,25,erwtjes,11,produces,0.6364
Dutch,All,25,erwtjes,11,understands,0.2727
Dutch,All,26,erwtjes,6,produces,0.3333
Dutch,All,26,erwtjes,6,understands,0
Dutch,All,27,erwtjes,5,produces,0.6
Dutch,All,27,erwtjes,5,understands,0
Dutch,All,28,erwtjes,6,produces,0.6667
Dutch,All,28,erwtjes,6,understands,0
Dutch,All,29,erwtjes,23,produces,0.7826
Dutch,All,29,erwtjes,23,understands,0
Dutch,All,30,erwtjes,51,produces,0.6667
Dutch,All,30,erwtjes,51,understands,0.3529
Dutch,All,31,erwtjes,3,produces,1
Dutch,All,31,erwtjes,3,understands,0.3333
English (American),All,8,peas,255,produces,0.0118
English (American),All,8,peas,255,understands,0.0627
English (American),All,9,peas,299,produces,0.0033
English (American),All,9,peas,299,understands,0.0736
English (American),All,10,peas,279,produces,0.0036
English (American),All,10,peas,279,understands,0.0824
English (American),All,11,peas,360,produces,0.0167
English (American),All,11,peas,360,understands,0.1278
English (American),All,12,peas,615,produces,0.0098
English (American),All,12,peas,615,understands,0.1382
English (American),All,13,peas,1039,produces,0.0202
English (American),All,13,peas,1039,understands,0.2079
English (American),All,14,peas,455,produces,0.0242
English (American),All,14,peas,455,understands,0.1648
English (American),All,15,peas,245,produces,0.0653
English (American),All,15,peas,245,understands,0.3224
English (American),All,16,peas,1750,produces,0.1137
English (American),All,16,peas,1750,understands,0.1949
English (American),All,17,peas,840,produces,0.1131
English (American),All,17,peas,840,understands,0.1762
English (American),All,18,peas,1047,produces,0.1557
English (American),All,18,peas,1047,understands,0.1719
English (American),All,19,peas,579,produces,0.247
English (American),All,19,peas,579,understands,0
English (American),All,20,peas,546,produces,0.2125
English (American),All,20,peas,546,understands,0
English (American),All,21,peas,377,produces,0.244
English (American),All,21,peas,377,understands,0
English (American),All,22,peas,456,produces,0.2675
English (American),All,22,peas,456,understands,0
English (American),All,23,peas,470,produces,0.4191
English (American),All,23,peas,470,understands,0
English (American),All,24,peas,985,produces,0.467
English (American),All,24,peas,985,understands,0
English (American),All,25,peas,757,produces,0.4795
English (American),All,25,peas,757,understands,0
English (American),All,26,peas,435,produces,0.5471
English (American),All,26,peas,435,understands,0
English (American),All,27,peas,361,produces,0.5568
English (American),All,27,peas,361,understands,0
English (American),All,28,peas,954,produces,0.696
English (American),All,28,peas,954,understands,0
English (American),All,29,peas,390,produces,0.6205
English (American),All,29,peas,390,understands,0
English (American),All,30,peas,785,produces,0.6229
English (American),All,30,peas,785,understands,0
English (Australian),All,12,peas,71,produces,0
English (Australian),All,12,peas,71,understands,0
English (Australian),All,13,peas,64,produces,0
English (Australian),All,13,peas,64,understands,0
English (Australian),All,14,peas,111,produces,0.045
English (Australian),All,14,peas,111,understands,0
English (Australian),All,15,peas,69,produces,0.058
English (Australian),All,15,peas,69,understands,0
English (Australian),All,16,peas,60,produces,0.1167
English (Australian),All,16,peas,60,understands,0
English (Australian),All,17,peas,104,produces,0.1058
English (Australian),All,17,peas,104,understands,0
English (Australian),All,18,peas,109,produces,0.1376
English (Australian),All,18,peas,109,understands,0
English (Australian),All,19,peas,124,produces,0.2661
English (Australian),All,19,peas,124,understands,0
English (Australian),All,20,peas,78,produces,0.3077
English (Australian),All,20,peas,78,understands,0
English (Australian),All,21,peas,68,produces,0.2941
English (Australian),All,21,peas,68,understands,0
English (Australian),All,22,peas,73,produces,0.4384
English (Australian),All,22,peas,73,understands,0
English (Australian),All,23,peas,71,produces,0.4366
English (Australian),All,23,peas,71,understands,0
English (Australian),All,24,peas,76,produces,0.5526
English (Australian),All,24,peas,76,understands,0
English (Australian),All,25,peas,85,produces,0.5059
English (Australian),All,25,peas,85,understands,0
English (Australian),All,26,peas,77,produces,0.5974
English (Australian),All,26,peas,77,understands,0
English (Australian),All,27,peas,72,produces,0.75
English (Australian),All,27,peas,72,understands,0
English (Australian),All,28,peas,67,produces,0.6418
English (Australian),All,28,peas,67,understands,0
English (Australian),All,29,peas,65,produces,0.7692
English (Australian),All,29,peas,65,understands,0
English (Australian),All,30,peas,53,produces,0.6604
English (Australian),All,30,peas,53,understands,0
English (British),All,12,peas,27,produces,0
English (British),All,12,peas,27,understands,0.0741
English (British),All,13,peas,7,produces,0
English (British),All,13,peas,7,understands,0
English (British),All,14,peas,64,produces,0.0156
English (British),All,14,peas,64,understands,0.2188
English (British),All,15,peas,88,produces,0.0114
English (British),All,15,peas,88,understands,0.2386
English (British),All,16,peas,118,produces,0.1102
English (British),All,16,peas,118,understands,0.4576
English (British),All,17,peas,197,produces,0.1777
English (British),All,17,peas,197,understands,0.4518
English (British),All,18,peas,118,produces,0.1864
English (British),All,18,peas,118,understands,0.4831
English (British),All,19,peas,109,produces,0.3303
English (British),All,19,peas,109,understands,0.6606
English (British),All,20,peas,146,produces,0.4041
English (British),All,20,peas,146,understands,0.7055
English (British),All,21,peas,82,produces,0.5488
English (British),All,21,peas,82,understands,0.7317
English (British),All,22,peas,296,produces,0.5473
English (British),All,22,peas,296,understands,0.0743
English (British),All,23,peas,2973,produces,0.5533
English (British),All,23,peas,2973,understands,0.0286
English (British),All,24,peas,6498,produces,0.5786
English (British),All,24,peas,6498,understands,0.0115
English (British),All,25,peas,843,produces,0.5991
English (British),All,25,peas,843,understands,0.0344
English (British),All,26,peas,282,produces,0.617
English (British),All,26,peas,282,understands,0
English (British),All,27,peas,149,produces,0.6644
English (British),All,27,peas,149,understands,0
English (British),All,28,peas,93,produces,0.6237
English (British),All,28,peas,93,understands,0
English (British),All,29,peas,90,produces,0.8
English (British),All,29,peas,90,understands,0
English (British),All,30,peas,49,produces,0.8776
English (British),All,30,peas,49,understands,0
English (British),All,31,peas,48,produces,0.8333
English (British),All,31,peas,48,understands,0
English (British),All,32,peas,27,produces,0.8148
English (British),All,32,peas,27,understands,0
English (British),All,33,peas,15,produces,0.8
English (British),All,33,peas,15,understands,0
English (British),All,34,peas,10,produces,0.6
English (British),All,34,peas,10,understands,0
English (British),All,35,peas,10,produces,0.8
English (British),All,35,peas,10,understands,0
English (Irish),All,17,peas,2,produces,0
English (Irish),All,17,peas,2,understands,0
English (Irish),All,18,peas,1,produces,0
English (Irish),All,18,peas,1,understands,0
English (Irish),All,19,peas,2,produces,0
English (Irish),All,19,peas,2,understands,0
English (Irish),All,20,peas,1,produces,1
English (Irish),All,20,peas,1,understands,0
English (Irish),All,21,peas,3,produces,0.6667
English (Irish),All,21,peas,3,understands,0
English (Irish),All,22,peas,4,produces,0.25
English (Irish),All,22,peas,4,understands,0
English (Irish),All,23,peas,4,produces,0
English (Irish),All,23,peas,4,understands,0
English (Irish),All,24,peas,4,produces,0.5
English (Irish),All,24,peas,4,understands,0
English (Irish),All,25,peas,6,produces,0.1667
English (Irish),All,25,peas,6,understands,0
English (Irish),All,26,peas,10,produces,0.2
English (Irish),All,26,peas,10,understands,0
English (Irish),All,27,peas,5,produces,0.4
English (Irish),All,27,peas,5,understands,0
English (Irish),All,28,peas,7,produces,0.2857
English (Irish),All,28,peas,7,understands,0
English (Irish),All,29,peas,4,produces,0.5
English (Irish),All,29,peas,4,understands,0
English (Irish),All,30,peas,9,produces,0.4444
English (Irish),All,30,peas,9,understands,0
English (Irish),All,31,peas,8,produces,0.375
English (Irish),All,31,peas,8,understands,0
English (Irish),All,32,peas,4,produces,0.75
English (Irish),All,32,peas,4,understands,0
English (Irish),All,33,peas,5,produces,0.2
English (Irish),All,33,peas,5,understands,0
English (Irish),All,34,peas,4,produces,0.25
English (Irish),All,34,peas,4,understands,0
English (Irish),All,35,peas,11,produces,0.6364
English (Irish),All,35,peas,11,understands,0
English (Irish),All,36,peas,5,produces,0.6
English (Irish),All,36,peas,5,understands,0
Estonian,All,16,herned,36,produces,0.0278
Estonian,All,16,herned,36,understands,0
Estonian,All,17,herned,89,produces,0.0337
Estonian,All,17,herned,89,understands,0
Estonian,All,18,herned,103,produces,0.068
Estonian,All,18,herned,103,understands,0
Estonian,All,19,herned,85,produces,0.0235
Estonian,All,19,herned,85,understands,0
Estonian,All,20,herned,60,produces,0.1
Estonian,All,20,herned,60,understands,0
Estonian,All,21,herned,66,produces,0.1212
Estonian,All,21,herned,66,understands,0
Estonian,All,22,herned,76,produces,0.1447
Estonian,All,22,herned,76,understands,0
Estonian,All,23,herned,95,produces,0.2737
Estonian,All,23,herned,95,understands,0
Estonian,All,24,herned,116,produces,0.2586
Estonian,All,24,herned,116,understands,0
Estonian,All,25,herned,82,produces,0.3171
Estonian,All,25,herned,82,understands,0
Estonian,All,26,herned,84,produces,0.25
Estonian,All,26,herned,84,understands,0
Estonian,All,27,herned,80,produces,0.4
Estonian,All,27,herned,80,understands,0
Estonian,All,28,herned,92,produces,0.4565
Estonian,All,28,herned,92,understands,0
Estonian,All,29,herned,100,produces,0.57
Estonian,All,29,herned,100,understands,0
Estonian,All,30,herned,71,produces,0.5211
Estonian,All,30,herned,71,understands,0
Finnish,All,12,herne  ,35,produces,0
Finnish,All,12,herne  ,35,understands,0
Finnish,All,15,herne  ,35,produces,0.0286
Finnish,All,15,herne  ,35,understands,0.0286
Finnish,All,18,herne,35,produces,0.1143
Finnish,All,18,herne,35,understands,0
Finnish,All,24,herne,35,produces,0.5143
Finnish,All,24,herne,35,understands,0
French (French),All,8,"petits pois, petits pots",54,produces,0
French (French),All,8,"petits pois, petits pots",54,understands,0
French (French),All,9,"petits pois, petits pots",11,produces,0.0909
French (French),All,9,"petits pois, petits pots",11,understands,0.0909
French (French),All,10,"petits pois, petits pots",13,produces,0
French (French),All,10,"petits pois, petits pots",13,understands,0
French (French),All,11,"petits pois, petits pots",42,produces,0.0238
French (French),All,11,"petits pois, petits pots",42,understands,0.0357
French (French),All,12,"petits pois, petits pots",64,produces,0.0078
French (French),All,12,"petits pois, petits pots",64,understands,0.0156
French (French),All,13,"petits pois, petits pots",116,produces,0.0086
French (French),All,13,"petits pois, petits pots",116,understands,0.0819
French (French),All,14,"petits pois, petits pots",40,produces,0.0125
French (French),All,14,"petits pois, petits pots",40,understands,0.05
French (French),All,15,"petits pois, petits pots",26,produces,0.1538
French (French),All,15,"petits pois, petits pots",26,understands,0.1731
French (French),All,16,"petits pois, petits pots",98,produces,0.0459
French (French),All,16,"petits pois, petits pots",98,understands,0
French (French),All,17,"petits pois, petits pots",52,produces,0.0192
French (French),All,17,"petits pois, petits pots",52,understands,0
French (French),All,18,"petits pois, petits pots",54,produces,0.1667
French (French),All,18,"petits pois, petits pots",54,understands,0
French (French),All,19,"petits pois, petits pots",42,produces,0.1071
French (French),All,19,"petits pois, petits pots",42,understands,0
French (French),All,20,"petits pois, petits pots",81,produces,0.1914
French (French),All,20,"petits pois, petits pots",81,understands,0
French (French),All,21,"petits pois, petits pots",102,produces,0.1765
French (French),All,21,"petits pois, petits pots",102,understands,0
French (French),All,22,"petits pois, petits pots",103,produces,0.1893
French (French),All,22,"petits pois, petits pots",103,understands,0
French (French),All,23,"petits pois, petits pots",118,produces,0.2203
French (French),All,23,"petits pois, petits pots",118,understands,0
French (French),All,24,"petits pois, petits pots",173,produces,0.2486
French (French),All,24,"petits pois, petits pots",173,understands,0
French (French),All,25,"petits pois, petits pots",87,produces,0.3563
French (French),All,25,"petits pois, petits pots",87,understands,0
French (French),All,26,"petits pois, petits pots",64,produces,0.3828
French (French),All,26,"petits pois, petits pots",64,understands,0
French (French),All,27,"petits pois, petits pots",54,produces,0.25
French (French),All,27,"petits pois, petits pots",54,understands,0
French (French),All,28,"petits pois, petits pots",76,produces,0.4934
French (French),All,28,"petits pois, petits pots",76,understands,0
French (French),All,29,"petits pois, petits pots",67,produces,0.5224
French (French),All,29,"petits pois, petits pots",67,understands,0
French (French),All,30,"petits pois, petits pots",68,produces,0.4044
French (French),All,30,"petits pois, petits pots",68,understands,0
French (Quebecois),All,8,pois,103,produces,0
French (Quebecois),All,8,pois,103,understands,0.0097
French (Quebecois),All,9,pois,167,produces,0
French (Quebecois),All,9,pois,167,understands,0.0299
French (Quebecois),All,10,pois,86,produces,0
French (Quebecois),All,10,pois,86,understands,0.0465
French (Quebecois),All,11,pois,81,produces,0
French (Quebecois),All,11,pois,81,understands,0.037
French (Quebecois),All,12,pois,166,produces,0
French (Quebecois),All,12,pois,166,understands,0.0482
French (Quebecois),All,13,pois,126,produces,0
French (Quebecois),All,13,pois,126,understands,0.1111
French (Quebecois),All,14,pois,228,produces,0.0088
French (Quebecois),All,14,pois,228,understands,0.1447
French (Quebecois),All,15,pois,101,produces,0.0099
French (Quebecois),All,15,pois,101,understands,0.1584
French (Quebecois),All,16,pois,108,produces,0
French (Quebecois),All,16,pois,108,understands,0.1204
French (Quebecois),All,17,pois,62,produces,0.0645
French (Quebecois),All,17,pois,62,understands,0
French (Quebecois),All,18,pois,99,produces,0.0808
French (Quebecois),All,18,pois,99,understands,0
French (Quebecois),All,19,pois,91,produces,0.0879
French (Quebecois),All,19,pois,91,understands,0
French (Quebecois),All,20,pois,196,produces,0.1276
French (Quebecois),All,20,pois,196,understands,0
French (Quebecois),All,21,pois,109,produces,0.1927
French (Quebecois),All,21,pois,109,understands,0
French (Quebecois),All,22,pois,86,produces,0.2209
French (Quebecois),All,22,pois,86,understands,0
French (Quebecois),All,23,pois,86,produces,0.186
French (Quebecois),All,23,pois,86,understands,0
French (Quebecois),All,24,pois,132,produces,0.25
French (Quebecois),All,24,pois,132,understands,0
French (Quebecois),All,25,pois,87,produces,0.3103
French (Quebecois),All,25,pois,87,understands,0
French (Quebecois),All,26,pois,95,produces,0.4
French (Quebecois),All,26,pois,95,understands,0
French (Quebecois),All,27,pois,74,produces,0.5135
French (Quebecois),All,27,pois,74,understands,0
French (Quebecois),All,28,pois,61,produces,0.6557
French (Quebecois),All,28,pois,61,understands,0
French (Quebecois),All,29,pois,70,produces,0.7143
French (Quebecois),All,29,pois,70,understands,0
French (Quebecois),All,30,pois,100,produces,0.48
French (Quebecois),All,30,pois,100,understands,0
Greek (Cypriot),All,18,μπιζέλι,45,produces,0.0222
Greek (Cypriot),All,18,μπιζέλι,45,understands,0
Greek (Cypriot),All,21,μπιζέλι,36,produces,0.1111
Greek (Cypriot),All,21,μπιζέλι,36,understands,0
Greek (Cypriot),All,24,μπιζέλι,32,produces,0.1562
Greek (Cypriot),All,24,μπιζέλι,32,understands,0
Greek (Cypriot),All,27,μπιζέλι,29,produces,0.3448
Greek (Cypriot),All,27,μπιζέλι,29,understands,0
Greek (Cypriot),All,30,μπιζέλι,34,produces,0.3824
Greek (Cypriot),All,30,μπιζέλι,34,understands,0
Hebrew,All,11,אפונה,1,produces,0
Hebrew,All,11,אפונה,1,understands,0
Hebrew,All,12,אפונה,4,produces,0
Hebrew,All,12,אפונה,4,understands,0
Hebrew,All,13,אפונה,4,produces,0
Hebrew,All,13,אפונה,4,understands,0.25
Hebrew,All,14,אפונה,1,produces,0
Hebrew,All,14,אפונה,1,understands,0
Hebrew,All,15,אפונה,2,produces,0
Hebrew,All,15,אפונה,2,understands,0
Hebrew,All,16,אפונה,6,produces,0.1667
Hebrew,All,16,אפונה,6,understands,0.1667
Hebrew,All,17,אפונה,3,produces,0
Hebrew,All,17,אפונה,3,understands,0.3333
Hebrew,All,19,אפונה,4,produces,0
Hebrew,All,19,אפונה,4,understands,0
Hebrew,All,20,אפונה,9,produces,0.3333
Hebrew,All,20,אפונה,9,understands,0.4444
Hebrew,All,21,אפונה,4,produces,0.5
Hebrew,All,21,אפונה,4,understands,0.5
Hebrew,All,22,אפונה,3,produces,0.3333
Hebrew,All,22,אפונה,3,understands,1
Hebrew,All,23,אפונה,7,produces,0
Hebrew,All,23,אפונה,7,understands,0.2857
Hebrew,All,24,אפונה,11,produces,0.4545
Hebrew,All,24,אפונה,11,understands,0.6364
Hebrew,All,25,אפונה,84,produces,0.5476
Hebrew,All,25,אפונה,84,understands,0.0119
Hebrew,All,26,אפונה,80,produces,0.6875
Hebrew,All,26,אפונה,80,understands,0
Hebrew,All,27,אפונה,68,produces,0.6324
Hebrew,All,27,אפונה,68,understands,0
Hebrew,All,28,אפונה,57,produces,0.7193
Hebrew,All,28,אפונה,57,understands,0
Hebrew,All,29,אפונה,47,produces,0.766
Hebrew,All,29,אפונה,47,understands,0
Hebrew,All,30,אפונה,28,produces,0.7857
Hebrew,All,30,אפונה,28,understands,0
Hebrew,All,31,אפונה,35,produces,0.7714
Hebrew,All,31,אפונה,35,understands,0
Hebrew,All,32,אפונה,36,produces,0.7778
Hebrew,All,32,אפונה,36,understands,0
Hebrew,All,33,אפונה,21,produces,0.7619
Hebrew,All,33,אפונה,21,understands,0
Hebrew,All,34,אפונה,27,produces,0.8148
Hebrew,All,34,אפונה,27,understands,0
Hebrew,All,35,אפונה,18,produces,0.8333
Hebrew,All,35,אפונה,18,understands,0
Hebrew,All,36,אפונה,5,produces,0.4
Hebrew,All,36,אפונה,5,understands,0
Hungarian,All,16,borsó,21,produces,0
Hungarian,All,16,borsó,21,understands,0
Hungarian,All,17,borsó,18,produces,0.2222
Hungarian,All,17,borsó,18,understands,0
Hungarian,All,18,borsó,18,produces,0.1111
Hungarian,All,18,borsó,18,understands,0
Hungarian,All,19,borsó,26,produces,0.3462
Hungarian,All,19,borsó,26,understands,0
Hungarian,All,20,borsó,18,produces,0.3889
Hungarian,All,20,borsó,18,understands,0
Hungarian,All,21,borsó,36,produces,0.5
Hungarian,All,21,borsó,36,understands,0
Hungarian,All,22,borsó,27,produces,0.4815
Hungarian,All,22,borsó,27,understands,0
Hungarian,All,23,borsó,18,produces,0.6667
Hungarian,All,23,borsó,18,understands,0
Hungarian,All,24,borsó,38,produces,0.4474
Hungarian,All,24,borsó,38,understands,0
Hungarian,All,25,borsó,43,produces,0.6977
Hungarian,All,25,borsó,43,understands,0
Hungarian,All,26,borsó,23,produces,0.6522
Hungarian,All,26,borsó,23,understands,0
Hungarian,All,27,borsó,26,produces,0.6154
Hungarian,All,27,borsó,26,understands,0
Hungarian,All,28,borsó,30,produces,0.6667
Hungarian,All,28,borsó,30,understands,0
