language,sex,age,words,n,measure,prop
Latvian,All,19,trolejbuss,28,understands,0
Latvian,All,20,trolejbuss,34,produces,0.0882
Latvian,All,20,trolejbuss,34,understands,0
Latvian,All,21,trolejbuss,26,produces,0.1154
Latvian,All,21,trolejbuss,26,understands,0
Latvian,All,22,trolejbuss,32,produces,0.0312
Latvian,All,22,trolejbuss,32,understands,0
Latvian,All,23,trolejbuss,25,produces,0
Latvian,All,23,trolejbuss,25,understands,0
Latvian,All,24,trolejbuss,30,produces,0.2667
Latvian,All,24,trolejbuss,30,understands,0
Latvian,All,25,trolejbuss,29,produces,0.1034
Latvian,All,25,trolejbuss,29,understands,0
Latvian,All,26,trolejbuss,22,produces,0.1818
Latvian,All,26,trolejbuss,22,understands,0
Latvian,All,27,trolejbuss,18,produces,0.2778
Latvian,All,27,trolejbuss,18,understands,0
Latvian,All,28,trolejbuss,23,produces,0.1739
Latvian,All,28,trolejbuss,23,understands,0
Latvian,All,29,trolejbuss,24,produces,0.125
Latvian,All,29,trolejbuss,24,understands,0
Latvian,All,30,trolejbuss,26,produces,0.2692
Latvian,All,30,trolejbuss,26,understands,0
Latvian,All,31,trolejbuss,19,produces,0.1053
Latvian,All,31,trolejbuss,19,understands,0
Latvian,All,32,trolejbuss,25,produces,0.32
Latvian,All,32,trolejbuss,25,understands,0
Latvian,All,33,trolejbuss,31,produces,0.2903
Latvian,All,33,trolejbuss,31,understands,0
Latvian,All,34,trolejbuss,17,produces,0.1765
Latvian,All,34,trolejbuss,17,understands,0
Latvian,All,35,trolejbuss,21,produces,0.2381
Latvian,All,35,trolejbuss,21,understands,0
Latvian,All,36,trolejbuss,22,produces,0.3182
Latvian,All,36,trolejbuss,22,understands,0
Slovak,All,17,vozík,70,produces,0.0143
Slovak,All,17,vozík,70,understands,0
Slovak,All,18,vozík,65,produces,0.0615
Slovak,All,18,vozík,65,understands,0
Slovak,All,19,vozík,56,produces,0.0714
Slovak,All,19,vozík,56,understands,0
Slovak,All,20,vozík,62,produces,0.2581
Slovak,All,20,vozík,62,understands,0
Slovak,All,21,vozík,81,produces,0.2346
Slovak,All,21,vozík,81,understands,0
Slovak,All,22,vozík,53,produces,0.2642
Slovak,All,22,vozík,53,understands,0
Slovak,All,23,vozík,59,produces,0.322
Slovak,All,23,vozík,59,understands,0
Slovak,All,24,vozík,59,produces,0.4068
Slovak,All,24,vozík,59,understands,0
Slovak,All,25,vozík,69,produces,0.4348
Slovak,All,25,vozík,69,understands,0
Slovak,All,26,vozík,78,produces,0.6538
Slovak,All,26,vozík,78,understands,0
Slovak,All,27,vozík,62,produces,0.5806
Slovak,All,27,vozík,62,understands,0
Slovak,All,28,vozík,86,produces,0.4651
Slovak,All,28,vozík,86,understands,0
Slovak,All,29,vozík,75,produces,0.5867
Slovak,All,29,vozík,75,understands,0
Slovak,All,30,vozík,49,produces,0.7143
Slovak,All,30,vozík,49,understands,0
Slovak,All,31,vozík,29,produces,0.6897
Slovak,All,31,vozík,29,understands,0
Slovak,All,32,vozík,25,produces,0.84
Slovak,All,32,vozík,25,understands,0
Slovak,All,33,vozík,22,produces,0.8636
Slovak,All,33,vozík,22,understands,0
Slovak,All,34,vozík,27,produces,0.5556
Slovak,All,34,vozík,27,understands,0
Slovak,All,35,vozík,27,produces,0.7407
Slovak,All,35,vozík,27,understands,0
Slovak,All,36,vozík,8,produces,0.625
Slovak,All,36,vozík,8,understands,0
Spanish (European),All,16,carro/carrito,39,produces,0.0513
Spanish (European),All,16,carro/carrito,39,understands,0
Spanish (European),All,17,carro/carrito,39,produces,0.0513
Spanish (European),All,17,carro/carrito,39,understands,0
Spanish (European),All,18,carro/carrito,50,produces,0.06
Spanish (European),All,18,carro/carrito,50,understands,0
Spanish (European),All,19,carro/carrito,27,produces,0.037
Spanish (European),All,19,carro/carrito,27,understands,0
Spanish (European),All,20,carro/carrito,36,produces,0.1389
Spanish (European),All,20,carro/carrito,36,understands,0
Spanish (European),All,21,carro/carrito,41,produces,0.122
Spanish (European),All,21,carro/carrito,41,understands,0
Spanish (European),All,22,carro/carrito,38,produces,0.2368
Spanish (European),All,22,carro/carrito,38,understands,0
Spanish (European),All,23,carro/carrito,30,produces,0.4667
Spanish (European),All,23,carro/carrito,30,understands,0
Spanish (European),All,24,carro/carrito,55,produces,0.3636
Spanish (European),All,24,carro/carrito,55,understands,0
Spanish (European),All,25,carro/carrito,35,produces,0.2571
Spanish (European),All,25,carro/carrito,35,understands,0
Spanish (European),All,26,carro/carrito,49,produces,0.4898
Spanish (European),All,26,carro/carrito,49,understands,0
Spanish (European),All,27,carro/carrito,34,produces,0.6765
Spanish (European),All,27,carro/carrito,34,understands,0
Spanish (European),All,28,carro/carrito,38,produces,0.5526
Spanish (European),All,28,carro/carrito,38,understands,0
Spanish (European),All,29,carro/carrito,41,produces,0.7073
Spanish (European),All,29,carro/carrito,41,understands,0
Spanish (European),All,30,carro/carrito,41,produces,0.6585
Spanish (European),All,30,carro/carrito,41,understands,0
English (British),Female,34,trolley,247,produces,0.749
English (British),Female,34,trolley,247,understands,0
English (British),Male,34,trolley,196,produces,0.7602
English (British),Male,34,trolley,196,understands,0
English (British),Female,35,trolley,1927,produces,0.7696
English (British),Female,35,trolley,1927,understands,0
English (British),Male,35,trolley,1766,produces,0.7163
English (British),Male,35,trolley,1766,understands,0
English (British),Female,36,trolley,2650,produces,0.7736
English (British),Female,36,trolley,2650,understands,0
English (British),Male,36,trolley,2594,produces,0.7109
English (British),Male,36,trolley,2594,understands,0
English (British),Female,37,trolley,434,produces,0.7696
English (British),Female,37,trolley,434,understands,0
English (British),Male,37,trolley,472,produces,0.697
English (British),Male,37,trolley,472,understands,0
English (British),Female,38,trolley,136,produces,0.6324
English (British),Female,38,trolley,136,understands,0
English (British),Male,38,trolley,128,produces,0.6016
English (British),Male,38,trolley,128,understands,0
English (British),Female,39,trolley,52,produces,0.7308
English (British),Female,39,trolley,52,understands,0
English (British),Male,39,trolley,47,produces,0.7447
English (British),Male,39,trolley,47,understands,0
English (British),Female,40,trolley,29,produces,0.7586
English (British),Female,40,trolley,29,understands,0
English (British),Male,40,trolley,19,produces,0.6316
English (British),Male,40,trolley,19,understands,0
English (British),Female,41,trolley,10,produces,0.7
English (British),Female,41,trolley,10,understands,0
English (British),Male,41,trolley,14,produces,0.7857
English (British),Male,41,trolley,14,understands,0
English (British),Female,42,trolley,10,produces,0.8
English (British),Female,42,trolley,10,understands,0
English (British),Male,42,trolley,13,produces,0.7692
English (British),Male,42,trolley,13,understands,0
English (British),Female,43,trolley,3,produces,0.6667
English (British),Female,43,trolley,3,understands,0
English (British),Male,43,trolley,9,produces,1
English (British),Male,43,trolley,9,understands,0
English (British),Female,44,trolley,4,produces,0.25
English (British),Female,44,trolley,4,understands,0
English (British),Male,44,trolley,5,produces,0.6
English (British),Male,44,trolley,5,understands,0
English (British),Female,45,trolley,8,produces,0.75
English (British),Female,45,trolley,8,understands,0
English (British),Male,45,trolley,4,produces,0.75
English (British),Male,45,trolley,4,understands,0
English (British),Female,46,trolley,3,produces,0.3333
English (British),Female,46,trolley,3,understands,0
English (British),Male,46,trolley,2,produces,0
English (British),Male,46,trolley,2,understands,0
English (British),Female,47,trolley,5,produces,0.2
English (British),Female,47,trolley,5,understands,0
English (British),Male,47,trolley,3,produces,0.6667
English (British),Male,47,trolley,3,understands,0
Hungarian,Female,16,troli,11,produces,0
Hungarian,Female,16,troli,11,understands,0
Hungarian,Male,16,troli,10,produces,0
Hungarian,Male,16,troli,10,understands,0
Hungarian,Female,17,troli,11,produces,0
Hungarian,Female,17,troli,11,understands,0
Hungarian,Male,17,troli,7,produces,0
Hungarian,Male,17,troli,7,understands,0
Hungarian,Female,18,troli,9,produces,0
Hungarian,Female,18,troli,9,understands,0
Hungarian,Male,18,troli,9,produces,0
Hungarian,Male,18,troli,9,understands,0
Hungarian,Female,19,troli,13,produces,0.0769
Hungarian,Female,19,troli,13,understands,0
Hungarian,Male,19,troli,12,produces,0.1667
Hungarian,Male,19,troli,12,understands,0
Hungarian,Female,20,troli,12,produces,0
Hungarian,Female,20,troli,12,understands,0
Hungarian,Male,20,troli,6,produces,0
Hungarian,Male,20,troli,6,understands,0
Hungarian,Female,21,troli,16,produces,0.1875
Hungarian,Female,21,troli,16,understands,0
Hungarian,Male,21,troli,20,produces,0.1
Hungarian,Male,21,troli,20,understands,0
Hungarian,Female,22,troli,14,produces,0
Hungarian,Female,22,troli,14,understands,0
Hungarian,Male,22,troli,13,produces,0
Hungarian,Male,22,troli,13,understands,0
Hungarian,Female,23,troli,6,produces,0
Hungarian,Female,23,troli,6,understands,0
Hungarian,Male,23,troli,12,produces,0.0833
Hungarian,Male,23,troli,12,understands,0
Hungarian,Female,24,troli,14,produces,0.3571
Hungarian,Female,24,troli,14,understands,0
Hungarian,Male,24,troli,24,produces,0.0833
Hungarian,Male,24,troli,24,understands,0
Hungarian,Female,25,troli,17,produces,0.1176
Hungarian,Female,25,troli,17,understands,0
Hungarian,Male,25,troli,25,produces,0
Hungarian,Male,25,troli,25,understands,0
Hungarian,Female,26,troli,9,produces,0
Hungarian,Female,26,troli,9,understands,0
Hungarian,Male,26,troli,14,produces,0.1429
Hungarian,Male,26,troli,14,understands,0
Hungarian,Female,27,troli,13,produces,0.0769
Hungarian,Female,27,troli,13,understands,0
Hungarian,Male,27,troli,13,produces,0.2308
Hungarian,Male,27,troli,13,understands,0
Hungarian,Female,28,troli,11,produces,0.2727
Hungarian,Female,28,troli,11,understands,0
Hungarian,Male,28,troli,18,produces,0.2222
Hungarian,Male,28,troli,18,understands,0
Hungarian,Female,29,troli,8,produces,0.25
Hungarian,Female,29,troli,8,understands,0
Hungarian,Male,29,troli,4,produces,0.5
Hungarian,Male,29,troli,4,understands,0
Hungarian,Female,30,troli,3,produces,0
Hungarian,Female,30,troli,3,understands,0
Hungarian,Male,30,troli,15,produces,0.3333
Hungarian,Male,30,troli,15,understands,0
Latvian,Female,17,trolejbuss,12,produces,0
Latvian,Female,17,trolejbuss,12,understands,0
Latvian,Male,17,trolejbuss,15,produces,0.1333
Latvian,Male,17,trolejbuss,15,understands,0
Latvian,Female,18,trolejbuss,10,produces,0
Latvian,Female,18,trolejbuss,10,understands,0
Latvian,Male,18,trolejbuss,11,produces,0
Latvian,Male,18,trolejbuss,11,understands,0
Latvian,Female,19,trolejbuss,18,produces,0.0556
Latvian,Female,19,trolejbuss,18,understands,0
Latvian,Male,19,trolejbuss,10,produces,0.1
Latvian,Male,19,trolejbuss,10,understands,0
Latvian,Female,20,trolejbuss,17,produces,0.0588
Latvian,Female,20,trolejbuss,17,understands,0
Latvian,Male,20,trolejbuss,17,produces,0.1176
Latvian,Male,20,trolejbuss,17,understands,0
Latvian,Female,21,trolejbuss,15,produces,0.0667
Latvian,Female,21,trolejbuss,15,understands,0
Latvian,Male,21,trolejbuss,11,produces,0.1818
Latvian,Male,21,trolejbuss,11,understands,0
Latvian,Female,22,trolejbuss,16,produces,0
Latvian,Female,22,trolejbuss,16,understands,0
Latvian,Male,22,trolejbuss,16,produces,0.0625
Latvian,Male,22,trolejbuss,16,understands,0
Latvian,Female,23,trolejbuss,15,produces,0
Latvian,Female,23,trolejbuss,15,understands,0
Latvian,Male,23,trolejbuss,10,produces,0
Latvian,Male,23,trolejbuss,10,understands,0
Latvian,Female,24,trolejbuss,15,produces,0.3333
Latvian,Female,24,trolejbuss,15,understands,0
Latvian,Male,24,trolejbuss,15,produces,0.2
Latvian,Male,24,trolejbuss,15,understands,0
Latvian,Female,25,trolejbuss,16,produces,0.1875
Latvian,Female,25,trolejbuss,16,understands,0
Latvian,Male,25,trolejbuss,13,produces,0
Latvian,Male,25,trolejbuss,13,understands,0
Latvian,Female,26,trolejbuss,9,produces,0.2222
Latvian,Female,26,trolejbuss,9,understands,0
Latvian,Male,26,trolejbuss,13,produces,0.1538
Latvian,Male,26,trolejbuss,13,understands,0
Latvian,Female,27,trolejbuss,10,produces,0.5
Latvian,Female,27,trolejbuss,10,understands,0
Latvian,Male,27,trolejbuss,8,produces,0
Latvian,Male,27,trolejbuss,8,understands,0
Latvian,Female,28,trolejbuss,11,produces,0.1818
Latvian,Female,28,trolejbuss,11,understands,0
Latvian,Male,28,trolejbuss,12,produces,0.1667
Latvian,Male,28,trolejbuss,12,understands,0
Latvian,Female,29,trolejbuss,11,produces,0.1818
Latvian,Female,29,trolejbuss,11,understands,0
Latvian,Male,29,trolejbuss,13,produces,0.0769
Latvian,Male,29,trolejbuss,13,understands,0
Latvian,Female,30,trolejbuss,12,produces,0.3333
Latvian,Female,30,trolejbuss,12,understands,0
Latvian,Male,30,trolejbuss,14,produces,0.2143
Latvian,Male,30,trolejbuss,14,understands,0
Latvian,Female,31,trolejbuss,10,produces,0
Latvian,Female,31,trolejbuss,10,understands,0
Latvian,Male,31,trolejbuss,9,produces,0.2222
Latvian,Male,31,trolejbuss,9,understands,0
Latvian,Female,32,trolejbuss,13,produces,0.3846
Latvian,Female,32,trolejbuss,13,understands,0
Latvian,Male,32,trolejbuss,12,produces,0.25
Latvian,Male,32,trolejbuss,12,understands,0
Latvian,Female,33,trolejbuss,17,produces,0.3529
Latvian,Female,33,trolejbuss,17,understands,0
Latvian,Male,33,trolejbuss,14,produces,0.2143
Latvian,Male,33,trolejbuss,14,understands,0
Latvian,Female,34,trolejbuss,10,produces,0.1
Latvian,Female,34,trolejbuss,10,understands,0
Latvian,Male,34,trolejbuss,7,produces,0.2857
Latvian,Male,34,trolejbuss,7,understands,0
Latvian,Female,35,trolejbuss,8,produces,0.125
Latvian,Female,35,trolejbuss,8,understands,0
Latvian,Male,35,trolejbuss,13,produces,0.3077
Latvian,Male,35,trolejbuss,13,understands,0
Latvian,Female,36,trolejbuss,12,produces,0.25
Latvian,Female,36,trolejbuss,12,understands,0
Latvian,Male,36,trolejbuss,10,produces,0.4
Latvian,Male,36,trolejbuss,10,understands,0
Slovak,Female,17,vozík,39,produces,0
Slovak,Female,17,vozík,39,understands,0
Slovak,Male,17,vozík,31,produces,0.0323
Slovak,Male,17,vozík,31,understands,0
Slovak,Female,18,vozík,30,produces,0.0333
Slovak,Female,18,vozík,30,understands,0
Slovak,Male,18,vozík,35,produces,0.0857
Slovak,Male,18,vozík,35,understands,0
Slovak,Female,19,vozík,30,produces,0.1333
Slovak,Female,19,vozík,30,understands,0
Slovak,Male,19,vozík,26,produces,0
Slovak,Male,19,vozík,26,understands,0
Slovak,Female,20,vozík,33,produces,0.2727
Slovak,Female,20,vozík,33,understands,0
Slovak,Male,20,vozík,29,produces,0.2414
Slovak,Male,20,vozík,29,understands,0
Slovak,Female,21,vozík,40,produces,0.225
Slovak,Female,21,vozík,40,understands,0
Slovak,Male,21,vozík,41,produces,0.2439
Slovak,Male,21,vozík,41,understands,0
Slovak,Female,22,vozík,27,produces,0.3704
Slovak,Female,22,vozík,27,understands,0
Slovak,Male,22,vozík,26,produces,0.1538
Slovak,Male,22,vozík,26,understands,0
Slovak,Female,23,vozík,28,produces,0.4286
Slovak,Female,23,vozík,28,understands,0
Slovak,Male,23,vozík,31,produces,0.2258
Slovak,Male,23,vozík,31,understands,0
Slovak,Female,24,vozík,28,produces,0.5
Slovak,Female,24,vozík,28,understands,0
Slovak,Male,24,vozík,31,produces,0.3226
Slovak,Male,24,vozík,31,understands,0
Slovak,Female,25,vozík,35,produces,0.4286
Slovak,Female,25,vozík,35,understands,0
Slovak,Male,25,vozík,34,produces,0.4412
Slovak,Male,25,vozík,34,understands,0
Slovak,Female,26,vozík,43,produces,0.6279
Slovak,Female,26,vozík,43,understands,0
Slovak,Male,26,vozík,35,produces,0.6857
Slovak,Male,26,vozík,35,understands,0
Slovak,Female,27,vozík,33,produces,0.5758
Slovak,Female,27,vozík,33,understands,0
Slovak,Male,27,vozík,29,produces,0.5862
Slovak,Male,27,vozík,29,understands,0
Slovak,Female,28,vozík,48,produces,0.4375
Slovak,Female,28,vozík,48,understands,0
Slovak,Male,28,vozík,38,produces,0.5
Slovak,Male,28,vozík,38,understands,0
Slovak,Female,29,vozík,36,produces,0.5556
Slovak,Female,29,vozík,36,understands,0
Slovak,Male,29,vozík,39,produces,0.6154
Slovak,Male,29,vozík,39,understands,0
Slovak,Female,30,vozík,19,produces,0.6316
Slovak,Female,30,vozík,19,understands,0
Slovak,Male,30,vozík,30,produces,0.7667
Slovak,Male,30,vozík,30,understands,0
Slovak,Female,31,vozík,16,produces,0.6875
Slovak,Female,31,vozík,16,understands,0
Slovak,Male,31,vozík,13,produces,0.6923
Slovak,Male,31,vozík,13,understands,0
Slovak,Female,32,vozík,12,produces,0.8333
Slovak,Female,32,vozík,12,understands,0
Slovak,Male,32,vozík,13,produces,0.8462
Slovak,Male,32,vozík,13,understands,0
Slovak,Female,33,vozík,12,produces,0.9167
Slovak,Female,33,vozík,12,understands,0
Slovak,Male,33,vozík,10,produces,0.8
Slovak,Male,33,vozík,10,understands,0
Slovak,Female,34,vozík,17,produces,0.5882
Slovak,Female,34,vozík,17,understands,0
Slovak,Male,34,vozík,10,produces,0.5
Slovak,Male,34,vozík,10,understands,0
Slovak,Female,35,vozík,9,produces,0.8889
Slovak,Female,35,vozík,9,understands,0
Slovak,Male,35,vozík,18,produces,0.6667
Slovak,Male,35,vozík,18,understands,0
Slovak,Female,36,vozík,2,produces,0.5
Slovak,Female,36,vozík,2,understands,0
Slovak,Male,36,vozík,6,produces,0.6667
Slovak,Male,36,vozík,6,understands,0
Spanish (European),Female,16,carro/carrito,19,produces,0.1053
Spanish (European),Female,16,carro/carrito,19,understands,0
Spanish (European),Male,16,carro/carrito,20,produces,0
Spanish (European),Male,16,carro/carrito,20,understands,0
Spanish (European),Female,17,carro/carrito,21,produces,0.0952
Spanish (European),Female,17,carro/carrito,21,understands,0
Spanish (European),Male,17,carro/carrito,18,produces,0
Spanish (European),Male,17,carro/carrito,18,understands,0
Spanish (European),Female,18,carro/carrito,27,produces,0.0741
Spanish (European),Female,18,carro/carrito,27,understands,0
Spanish (European),Male,18,carro/carrito,23,produces,0.0435
Spanish (European),Male,18,carro/carrito,23,understands,0
Spanish (European),Female,19,carro/carrito,16,produces,0.0625
Spanish (European),Female,19,carro/carrito,16,understands,0
Spanish (European),Male,19,carro/carrito,11,produces,0
Spanish (European),Male,19,carro/carrito,11,understands,0
Spanish (European),Female,20,carro/carrito,17,produces,0.1176
Spanish (European),Female,20,carro/carrito,17,understands,0
Spanish (European),Male,20,carro/carrito,19,produces,0.1579
Spanish (European),Male,20,carro/carrito,19,understands,0
Spanish (European),Female,21,carro/carrito,23,produces,0.2174
Spanish (European),Female,21,carro/carrito,23,understands,0
Spanish (European),Male,21,carro/carrito,18,produces,0
Spanish (European),Male,21,carro/carrito,18,understands,0
Spanish (European),Female,22,carro/carrito,18,produces,0.2778
Spanish (European),Female,22,carro/carrito,18,understands,0
Spanish (European),Male,22,carro/carrito,20,produces,0.2
Spanish (European),Male,22,carro/carrito,20,understands,0
Spanish (European),Female,23,carro/carrito,15,produces,0.3333
Spanish (European),Female,23,carro/carrito,15,understands,0
Spanish (European),Male,23,carro/carrito,15,produces,0.6
Spanish (European),Male,23,carro/carrito,15,understands,0
Spanish (European),Female,24,carro/carrito,31,produces,0.5161
Spanish (European),Female,24,carro/carrito,31,understands,0
Spanish (European),Male,24,carro/carrito,24,produces,0.1667
Spanish (European),Male,24,carro/carrito,24,understands,0
Spanish (European),Female,25,carro/carrito,16,produces,0.375
Spanish (European),Female,25,carro/carrito,16,understands,0
Spanish (European),Male,25,carro/carrito,19,produces,0.1579
Spanish (European),Male,25,carro/carrito,19,understands,0
Spanish (European),Female,26,carro/carrito,22,produces,0.5455
Spanish (European),Female,26,carro/carrito,22,understands,0
Spanish (European),Male,26,carro/carrito,27,produces,0.4444
Spanish (European),Male,26,carro/carrito,27,understands,0
Spanish (European),Female,27,carro/carrito,16,produces,0.75
Spanish (European),Female,27,carro/carrito,16,understands,0
Spanish (European),Male,27,carro/carrito,18,produces,0.6111
Spanish (European),Male,27,carro/carrito,18,understands,0
Spanish (European),Female,28,carro/carrito,20,produces,0.55
Spanish (European),Female,28,carro/carrito,20,understands,0
Spanish (European),Male,28,carro/carrito,18,produces,0.5556
Spanish (European),Male,28,carro/carrito,18,understands,0
Spanish (European),Female,29,carro/carrito,18,produces,0.7778
Spanish (European),Female,29,carro/carrito,18,understands,0
Spanish (European),Male,29,carro/carrito,23,produces,0.6522
Spanish (European),Male,29,carro/carrito,23,understands,0
Spanish (European),Female,30,carro/carrito,17,produces,0.7059
Spanish (European),Female,30,carro/carrito,17,understands,0
Spanish (European),Male,30,carro/carrito,24,produces,0.625
Spanish (European),Male,30,carro/carrito,24,understands,0
