language,sex,age,words,n,measure,prop
Arabic (Saudi),All,10,خائف,35,understands,0.0571
Arabic (Saudi),All,11,خائف,30,produces,0
Arabic (Saudi),All,11,خائف,30,understands,0.0333
Arabic (Saudi),All,12,خائف,30,produces,0
Arabic (Saudi),All,12,خائف,30,understands,0
Arabic (Saudi),All,13,خائف,39,produces,0
Arabic (Saudi),All,13,خائف,39,understands,0
Arabic (Saudi),All,14,خائف,25,produces,0
Arabic (Saudi),All,14,خائف,25,understands,0
Arabic (Saudi),All,15,خائف,27,produces,0.037
Arabic (Saudi),All,15,خائف,27,understands,0.0741
Arabic (Saudi),All,16,خائف,21,produces,0.0476
Arabic (Saudi),All,16,خائف,21,understands,0.0476
British Sign Language,All,8,scared,4,produces,0
British Sign Language,All,8,scared,4,understands,0
British Sign Language,All,9,scared,4,produces,0
British Sign Language,All,9,scared,4,understands,0
British Sign Language,All,10,scared,4,produces,0
British Sign Language,All,10,scared,4,understands,0
British Sign Language,All,11,scared,6,produces,0
British Sign Language,All,11,scared,6,understands,0
British Sign Language,All,12,scared,6,produces,0
British Sign Language,All,12,scared,6,understands,0
British Sign Language,All,13,scared,6,produces,0
British Sign Language,All,13,scared,6,understands,0
British Sign Language,All,14,scared,7,produces,0
British Sign Language,All,14,scared,7,understands,0
British Sign Language,All,15,scared,6,produces,0
British Sign Language,All,15,scared,6,understands,0
British Sign Language,All,16,scared,7,produces,0
British Sign Language,All,16,scared,7,understands,0
British Sign Language,All,17,scared,7,produces,0
British Sign Language,All,17,scared,7,understands,0
British Sign Language,All,18,scared,8,produces,0
British Sign Language,All,18,scared,8,understands,0
British Sign Language,All,19,scared,8,produces,0
British Sign Language,All,19,scared,8,understands,0
British Sign Language,All,20,scared,11,produces,0
British Sign Language,All,20,scared,11,understands,0
British Sign Language,All,21,scared,5,produces,0
British Sign Language,All,21,scared,5,understands,0
British Sign Language,All,22,scared,6,produces,0
British Sign Language,All,22,scared,6,understands,0
British Sign Language,All,23,scared,7,produces,0
British Sign Language,All,23,scared,7,understands,0
British Sign Language,All,24,scared,5,produces,0.2
British Sign Language,All,24,scared,5,understands,0.2
British Sign Language,All,25,scared,7,produces,0
British Sign Language,All,25,scared,7,understands,0
British Sign Language,All,26,scared,6,produces,0.5
British Sign Language,All,26,scared,6,understands,0.5
British Sign Language,All,27,scared,6,produces,0
British Sign Language,All,27,scared,6,understands,0
British Sign Language,All,28,scared,3,produces,0
British Sign Language,All,28,scared,3,understands,0
British Sign Language,All,29,scared,7,produces,0.2857
British Sign Language,All,29,scared,7,understands,0.4286
British Sign Language,All,30,scared,5,produces,0
British Sign Language,All,30,scared,5,understands,0
British Sign Language,All,31,scared,2,produces,0.5
British Sign Language,All,31,scared,2,understands,0.5
British Sign Language,All,32,scared,6,produces,0.1667
British Sign Language,All,32,scared,6,understands,0.3333
British Sign Language,All,33,scared,5,produces,0.4
British Sign Language,All,33,scared,5,understands,0.8
British Sign Language,All,34,scared,2,produces,0
British Sign Language,All,34,scared,2,understands,0
British Sign Language,All,35,scared,2,produces,0.5
British Sign Language,All,35,scared,2,understands,0.5
British Sign Language,All,36,scared,3,produces,1
British Sign Language,All,36,scared,3,understands,1
Cantonese,All,16,"驚, 怕",46,produces,0.1413
Cantonese,All,16,"驚, 怕",46,understands,0
Cantonese,All,17,"驚, 怕",61,produces,0.2131
Cantonese,All,17,"驚, 怕",61,understands,0
Cantonese,All,18,"驚, 怕",68,produces,0.2574
Cantonese,All,18,"驚, 怕",68,understands,0
Cantonese,All,19,"驚, 怕",66,produces,0.2727
Cantonese,All,19,"驚, 怕",66,understands,0
Cantonese,All,20,"驚, 怕",140,produces,0.3429
Cantonese,All,20,"驚, 怕",140,understands,0
Cantonese,All,21,"驚, 怕",120,produces,0.4333
Cantonese,All,21,"驚, 怕",120,understands,0
Cantonese,All,22,"驚, 怕",68,produces,0.4412
Cantonese,All,22,"驚, 怕",68,understands,0
Cantonese,All,23,"驚, 怕",74,produces,0.4595
Cantonese,All,23,"驚, 怕",74,understands,0
Cantonese,All,24,"驚, 怕",68,produces,0.6103
Cantonese,All,24,"驚, 怕",68,understands,0
Cantonese,All,25,"驚, 怕",65,produces,0.6385
Cantonese,All,25,"驚, 怕",65,understands,0
Cantonese,All,26,"驚, 怕",68,produces,0.5882
Cantonese,All,26,"驚, 怕",68,understands,0
Cantonese,All,27,"驚, 怕",62,produces,0.7097
Cantonese,All,27,"驚, 怕",62,understands,0
Cantonese,All,28,"驚, 怕",66,produces,0.697
Cantonese,All,28,"驚, 怕",66,understands,0
Cantonese,All,29,"驚, 怕",72,produces,0.7361
Cantonese,All,29,"驚, 怕",72,understands,0
Cantonese,All,30,"驚, 怕",164,produces,0.6799
Cantonese,All,30,"驚, 怕",164,understands,0
Catalan,All,8,ensurt/susto,39,produces,0
Catalan,All,8,ensurt/susto,39,understands,0.0769
Catalan,All,9,ensurt/susto,46,produces,0
Catalan,All,9,ensurt/susto,46,understands,0.0435
Catalan,All,10,ensurt/susto,43,produces,0
Catalan,All,10,ensurt/susto,43,understands,0.0233
Catalan,All,11,ensurt/susto,43,produces,0
Catalan,All,11,ensurt/susto,43,understands,0.0233
Catalan,All,12,ensurt/susto,59,produces,0
Catalan,All,12,ensurt/susto,59,understands,0.1356
Catalan,All,13,ensurt/susto,44,produces,0
Catalan,All,13,ensurt/susto,44,understands,0.0682
Catalan,All,14,ensurt/susto,60,produces,0.0333
Catalan,All,14,ensurt/susto,60,understands,0.1833
Catalan,All,15,ensurt/susto,70,produces,0.0429
Catalan,All,15,ensurt/susto,70,understands,0.4
Catalan,All,16,ensurt/susto,49,produces,0
Catalan,All,16,ensurt/susto,49,understands,0.3673
Catalan,All,17,ensurt/susto,74,produces,0.1351
Catalan,All,17,ensurt/susto,74,understands,0.473
Catalan,All,18,ensurt/susto,51,produces,0.2353
Catalan,All,18,ensurt/susto,51,understands,0.6471
Croatian,All,16,uplašen(o),13,produces,0
Croatian,All,16,uplašen(o),13,understands,0
Croatian,All,17,uplašen(o),25,produces,0
Croatian,All,17,uplašen(o),25,understands,0
Croatian,All,18,uplašen(o),22,produces,0
Croatian,All,18,uplašen(o),22,understands,0
Croatian,All,19,uplašen(o),21,produces,0.0476
Croatian,All,19,uplašen(o),21,understands,0
Croatian,All,20,uplašen(o),26,produces,0.0385
Croatian,All,20,uplašen(o),26,understands,0
Croatian,All,21,uplašen(o),29,produces,0.0345
Croatian,All,21,uplašen(o),29,understands,0
Croatian,All,22,uplašen(o),24,produces,0.0417
Croatian,All,22,uplašen(o),24,understands,0
Croatian,All,23,uplašen(o),26,produces,0.0385
Croatian,All,23,uplašen(o),26,understands,0
Croatian,All,24,uplašen(o),30,produces,0
Croatian,All,24,uplašen(o),30,understands,0
Croatian,All,25,uplašen(o),30,produces,0.1333
Croatian,All,25,uplašen(o),30,understands,0
Croatian,All,26,uplašen(o),29,produces,0.1034
Croatian,All,26,uplašen(o),29,understands,0
Croatian,All,27,uplašen(o),25,produces,0.08
Croatian,All,27,uplašen(o),25,understands,0
Croatian,All,28,uplašen(o),21,produces,0.1905
Croatian,All,28,uplašen(o),21,understands,0
Croatian,All,29,uplašen(o),28,produces,0.2143
Croatian,All,29,uplašen(o),28,understands,0
Croatian,All,30,uplašen(o),28,produces,0.3214
Croatian,All,30,uplašen(o),28,understands,0
Czech,All,16,bát se,29,produces,0.0345
Czech,All,16,bát se,29,understands,0
Czech,All,17,bát se,29,produces,0.069
Czech,All,17,bát se,29,understands,0
Czech,All,18,bát se,45,produces,0.1111
Czech,All,18,bát se,45,understands,0
Czech,All,19,bát se,27,produces,0.1111
Czech,All,19,bát se,27,understands,0
Czech,All,20,bát se,26,produces,0.3462
Czech,All,20,bát se,26,understands,0
Czech,All,21,bát se,34,produces,0.3529
Czech,All,21,bát se,34,understands,0
Czech,All,22,bát se,36,produces,0.5278
Czech,All,22,bát se,36,understands,0
Czech,All,23,bát se,46,produces,0.5217
Czech,All,23,bát se,46,understands,0
Czech,All,24,bát se,35,produces,0.4857
Czech,All,24,bát se,35,understands,0
Czech,All,25,bát se,35,produces,0.6857
Czech,All,25,bát se,35,understands,0
Czech,All,26,bát se,22,produces,0.8182
Czech,All,26,bát se,22,understands,0
Czech,All,27,bát se,37,produces,0.7027
Czech,All,27,bát se,37,understands,0
Czech,All,28,bát se,26,produces,0.8462
Czech,All,28,bát se,26,understands,0
Czech,All,29,bát se,39,produces,0.7179
Czech,All,29,bát se,39,understands,0
Czech,All,30,bát se,27,produces,0.8148
Czech,All,30,bát se,27,understands,0
Danish,All,8,bange,174,produces,0
Danish,All,8,bange,174,understands,0.023
Danish,All,9,bange,196,produces,0
Danish,All,9,bange,196,understands,0.0255
Danish,All,10,bange,182,produces,0
Danish,All,10,bange,182,understands,0.0275
Danish,All,11,bange,200,produces,0
Danish,All,11,bange,200,understands,0.025
Danish,All,12,bange,188,produces,0.0053
Danish,All,12,bange,188,understands,0.016
Danish,All,13,bange,216,produces,0
Danish,All,13,bange,216,understands,0.0324
Danish,All,14,bange,178,produces,0.0056
Danish,All,14,bange,178,understands,0.0562
Danish,All,15,bange,203,produces,0.0049
Danish,All,15,bange,203,understands,0.0394
Danish,All,16,"bange, forskrækket",359,produces,0.0147
Danish,All,16,"bange, forskrækket",359,understands,0.0368
Danish,All,17,"bange, forskrækket",346,produces,0.0134
Danish,All,17,"bange, forskrækket",346,understands,0.0402
Danish,All,18,"bange, forskrækket",358,produces,0.0367
Danish,All,18,"bange, forskrækket",358,understands,0.083
Danish,All,19,"bange, forskrækket",361,produces,0.0336
Danish,All,19,"bange, forskrækket",361,understands,0.053
Danish,All,20,"bange, forskrækket",358,produces,0.0921
Danish,All,20,"bange, forskrækket",358,understands,0.1047
Danish,All,21,"bange, forskrækket",236,produces,0.089
Danish,All,21,"bange, forskrækket",236,understands,0
Danish,All,22,"bange, forskrækket",235,produces,0.1681
Danish,All,22,"bange, forskrækket",235,understands,0
Danish,All,23,"bange, forskrækket",190,produces,0.1947
Danish,All,23,"bange, forskrækket",190,understands,0
Danish,All,24,"bange, forskrækket",216,produces,0.3333
Danish,All,24,"bange, forskrækket",216,understands,0
Danish,All,25,"bange, forskrækket",138,produces,0.3623
Danish,All,25,"bange, forskrækket",138,understands,0
Danish,All,26,"bange, forskrækket",206,produces,0.5121
Danish,All,26,"bange, forskrækket",206,understands,0
Danish,All,27,"bange, forskrækket",176,produces,0.5284
Danish,All,27,"bange, forskrækket",176,understands,0
Danish,All,28,"bange, forskrækket",190,produces,0.5579
Danish,All,28,"bange, forskrækket",190,understands,0
Danish,All,29,"bange, forskrækket",182,produces,0.6346
Danish,All,29,"bange, forskrækket",182,understands,0
Danish,All,30,"bange, forskrækket",173,produces,0.6908
Danish,All,30,"bange, forskrækket",173,understands,0
Danish,All,31,"bange, forskrækket",175,produces,0.7029
Danish,All,31,"bange, forskrækket",175,understands,0
Danish,All,32,"bange, forskrækket",143,produces,0.7902
Danish,All,32,"bange, forskrækket",143,understands,0
Danish,All,33,"bange, forskrækket",151,produces,0.8245
Danish,All,33,"bange, forskrækket",151,understands,0
Danish,All,34,"bange, forskrækket",143,produces,0.7972
Danish,All,34,"bange, forskrækket",143,understands,0
Danish,All,35,"bange, forskrækket",113,produces,0.8628
Danish,All,35,"bange, forskrækket",113,understands,0
Danish,All,36,"bange, forskrækket",126,produces,0.873
Danish,All,36,"bange, forskrækket",126,understands,0
Dutch,All,16,bang/schrik,4,produces,0
Dutch,All,16,bang/schrik,4,understands,0
Dutch,All,17,bang/schrik,49,produces,0
Dutch,All,17,bang/schrik,49,understands,0
Dutch,All,18,bang/schrik,68,produces,0.0147
Dutch,All,18,bang/schrik,68,understands,0
Dutch,All,19,bang/schrik,7,produces,0
Dutch,All,19,bang/schrik,7,understands,0
Dutch,All,20,bang/schrik,7,produces,0.1429
Dutch,All,20,bang/schrik,7,understands,0
Dutch,All,21,bang/schrik,7,produces,0.1429
Dutch,All,21,bang/schrik,7,understands,0
Dutch,All,22,bang/schrik,7,produces,0.1429
Dutch,All,22,bang/schrik,7,understands,0
Dutch,All,23,bang/schrik,51,produces,0.2941
Dutch,All,23,bang/schrik,51,understands,0
Dutch,All,24,bang/schrik,31,produces,0.3226
Dutch,All,24,bang/schrik,31,understands,0
Dutch,All,25,bang/schrik,6,produces,0.8333
Dutch,All,25,bang/schrik,6,understands,0
Dutch,All,26,bang/schrik,6,produces,0.5
Dutch,All,26,bang/schrik,6,understands,0
Dutch,All,27,bang/schrik,5,produces,0.6
Dutch,All,27,bang/schrik,5,understands,0
Dutch,All,28,bang/schrik,6,produces,1
Dutch,All,28,bang/schrik,6,understands,0
Dutch,All,29,bang/schrik,23,produces,0.913
Dutch,All,29,bang/schrik,23,understands,0
Dutch,All,30,bang/schrik,24,produces,0.9167
Dutch,All,30,bang/schrik,24,understands,0
Dutch,All,31,bang/schrik,2,produces,1
Dutch,All,31,bang/schrik,2,understands,0
English (American),All,8,scared,255,produces,0.0039
English (American),All,8,scared,255,understands,0.0392
English (American),All,9,scared,299,produces,0.0033
English (American),All,9,scared,299,understands,0.0301
English (American),All,10,scared,279,produces,0.0036
English (American),All,10,scared,279,understands,0.0394
English (American),All,11,scared,360,produces,0.0139
English (American),All,11,scared,360,understands,0.0528
English (American),All,12,scared,615,produces,0.0065
English (American),All,12,scared,615,understands,0.0553
English (American),All,13,scared,1039,produces,0.0038
English (American),All,13,scared,1039,understands,0.0414
English (American),All,14,scared,455,produces,0.0132
English (American),All,14,scared,455,understands,0.0681
English (American),All,15,scared,245,produces,0.0245
English (American),All,15,scared,245,understands,0.1224
English (American),All,16,scared,1750,produces,0.0051
English (American),All,16,scared,1750,understands,0.0503
English (American),All,17,scared,831,produces,0.0217
English (American),All,17,scared,831,understands,0.065
English (American),All,18,scared,1024,produces,0.0322
English (American),All,18,scared,1024,understands,0.0635
English (American),All,19,scared,570,produces,0.0474
English (American),All,19,scared,570,understands,0
English (American),All,20,scared,537,produces,0.0615
English (American),All,20,scared,537,understands,0
English (American),All,21,scared,366,produces,0.1011
English (American),All,21,scared,366,understands,0
English (American),All,22,scared,454,produces,0.1388
English (American),All,22,scared,454,understands,0
English (American),All,23,scared,470,produces,0.2617
English (American),All,23,scared,470,understands,0
English (American),All,24,scared,985,produces,0.3025
English (American),All,24,scared,985,understands,0
English (American),All,25,scared,757,produces,0.354
English (American),All,25,scared,757,understands,0
English (American),All,26,scared,435,produces,0.4161
English (American),All,26,scared,435,understands,0
English (American),All,27,scared,361,produces,0.5125
English (American),All,27,scared,361,understands,0
English (American),All,28,scared,954,produces,0.7075
English (American),All,28,scared,954,understands,0
English (American),All,29,scared,390,produces,0.6077
English (American),All,29,scared,390,understands,0
English (American),All,30,scared,785,produces,0.6611
English (American),All,30,scared,785,understands,0
English (Australian),All,12,scared,71,produces,0
English (Australian),All,12,scared,71,understands,0
English (Australian),All,13,scared,64,produces,0
English (Australian),All,13,scared,64,understands,0
English (Australian),All,14,scared,111,produces,0.018
English (Australian),All,14,scared,111,understands,0
English (Australian),All,15,scared,69,produces,0.029
English (Australian),All,15,scared,69,understands,0
English (Australian),All,16,scared,60,produces,0
English (Australian),All,16,scared,60,understands,0
English (Australian),All,17,scared,104,produces,0
English (Australian),All,17,scared,104,understands,0
English (Australian),All,18,scared,109,produces,0
English (Australian),All,18,scared,109,understands,0
English (Australian),All,19,scared,124,produces,0.0161
English (Australian),All,19,scared,124,understands,0
English (Australian),All,20,scared,78,produces,0.1282
English (Australian),All,20,scared,78,understands,0
English (Australian),All,21,scared,68,produces,0.0441
English (Australian),All,21,scared,68,understands,0
English (Australian),All,22,scared,73,produces,0.1644
English (Australian),All,22,scared,73,understands,0
English (Australian),All,23,scared,71,produces,0.3099
English (Australian),All,23,scared,71,understands,0
English (Australian),All,24,scared,76,produces,0.2632
English (Australian),All,24,scared,76,understands,0
English (Australian),All,25,scared,85,produces,0.3647
English (Australian),All,25,scared,85,understands,0
English (Australian),All,26,scared,77,produces,0.4935
English (Australian),All,26,scared,77,understands,0
English (Australian),All,27,scared,72,produces,0.5833
English (Australian),All,27,scared,72,understands,0
English (Australian),All,28,scared,67,produces,0.5075
English (Australian),All,28,scared,67,understands,0
English (Australian),All,29,scared,65,produces,0.5692
English (Australian),All,29,scared,65,understands,0
English (Australian),All,30,scared,53,produces,0.6604
English (Australian),All,30,scared,53,understands,0
English (British),All,12,scared,27,produces,0
English (British),All,12,scared,27,understands,0
English (British),All,13,scared,7,produces,0
English (British),All,13,scared,7,understands,0
English (British),All,14,scared,64,produces,0.0156
English (British),All,14,scared,64,understands,0.0625
English (British),All,15,scared,88,produces,0
English (British),All,15,scared,88,understands,0.0568
English (British),All,16,scared,118,produces,0
English (British),All,16,scared,118,understands,0.0678
English (British),All,17,scared,197,produces,0
English (British),All,17,scared,197,understands,0.0508
English (British),All,18,scared,118,produces,0
English (British),All,18,scared,118,understands,0.0339
English (British),All,19,scared,109,produces,0.0459
English (British),All,19,scared,109,understands,0.156
English (British),All,20,scared,144,produces,0.0486
English (British),All,20,scared,144,understands,0.1944
English (British),All,21,scared,75,produces,0.0667
English (British),All,21,scared,75,understands,0.24
English (British),All,22,scared,28,produces,0.1071
English (British),All,22,scared,28,understands,0.3929
English (British),All,23,scared,112,produces,0.2054
English (British),All,23,scared,112,understands,0.3661
English (British),All,24,scared,87,produces,0.2184
English (British),All,24,scared,87,understands,0.4368
English (British),All,25,scared,36,produces,0.3889
English (British),All,25,scared,36,understands,0.4722
English (Irish),All,17,scared,2,produces,0
English (Irish),All,17,scared,2,understands,0
English (Irish),All,18,scared,1,produces,0
English (Irish),All,18,scared,1,understands,0
English (Irish),All,19,scared,2,produces,0
English (Irish),All,19,scared,2,understands,0
English (Irish),All,20,scared,1,produces,0
English (Irish),All,20,scared,1,understands,0
English (Irish),All,21,scared,3,produces,0
English (Irish),All,21,scared,3,understands,0
English (Irish),All,22,scared,4,produces,0
English (Irish),All,22,scared,4,understands,0
English (Irish),All,23,scared,4,produces,0
English (Irish),All,23,scared,4,understands,0
English (Irish),All,24,scared,4,produces,0.25
English (Irish),All,24,scared,4,understands,0
English (Irish),All,25,scared,6,produces,0
English (Irish),All,25,scared,6,understands,0
English (Irish),All,26,scared,10,produces,0
English (Irish),All,26,scared,10,understands,0
English (Irish),All,27,scared,5,produces,0
English (Irish),All,27,scared,5,understands,0
English (Irish),All,28,scared,7,produces,0.1429
English (Irish),All,28,scared,7,understands,0
English (Irish),All,29,scared,4,produces,0.5
English (Irish),All,29,scared,4,understands,0
English (Irish),All,30,scared,9,produces,0.1111
English (Irish),All,30,scared,9,understands,0
English (Irish),All,31,scared,8,produces,0.125
English (Irish),All,31,scared,8,understands,0
English (Irish),All,32,scared,4,produces,0.5
English (Irish),All,32,scared,4,understands,0
English (Irish),All,33,scared,5,produces,0.2
English (Irish),All,33,scared,5,understands,0
English (Irish),All,34,scared,4,produces,0
English (Irish),All,34,scared,4,understands,0
English (Irish),All,35,scared,11,produces,0.2727
English (Irish),All,35,scared,11,understands,0
English (Irish),All,36,scared,5,produces,0.8
English (Irish),All,36,scared,5,understands,0
French (French),All,8,avoir peur,54,produces,0.037
French (French),All,8,avoir peur,54,understands,0.0741
French (French),All,9,avoir peur,11,produces,0
French (French),All,9,avoir peur,11,understands,0.0909
French (French),All,10,avoir peur,13,produces,0.0769
French (French),All,10,avoir peur,13,understands,0.0769
French (French),All,11,avoir peur,42,produces,0
French (French),All,11,avoir peur,42,understands,0.0476
French (French),All,12,avoir peur,64,produces,0.0312
French (French),All,12,avoir peur,64,understands,0.0781
French (French),All,13,avoir peur,116,produces,0.0086
French (French),All,13,avoir peur,116,understands,0.0431
French (French),All,14,avoir peur,40,produces,0.025
French (French),All,14,avoir peur,40,understands,0.025
French (French),All,15,avoir peur,26,produces,0.1923
French (French),All,15,avoir peur,26,understands,0.2692
French (French),All,16,avoir peur,98,produces,0.0306
French (French),All,16,avoir peur,98,understands,0.0102
French (French),All,17,avoir peur,52,produces,0.0577
French (French),All,17,avoir peur,52,understands,0
French (French),All,18,avoir peur,54,produces,0.2222
French (French),All,18,avoir peur,54,understands,0
French (French),All,19,avoir peur,42,produces,0.2143
French (French),All,19,avoir peur,42,understands,0
French (French),All,20,avoir peur,81,produces,0.321
French (French),All,20,avoir peur,81,understands,0
French (French),All,21,avoir peur,102,produces,0.4412
French (French),All,21,avoir peur,102,understands,0
French (French),All,22,avoir peur,103,produces,0.466
French (French),All,22,avoir peur,103,understands,0
French (French),All,23,avoir peur,118,produces,0.4068
French (French),All,23,avoir peur,118,understands,0
French (French),All,24,avoir peur,173,produces,0.5087
French (French),All,24,avoir peur,173,understands,0
French (French),All,25,avoir peur,87,produces,0.6437
French (French),All,25,avoir peur,87,understands,0
French (French),All,26,avoir peur,64,produces,0.6875
French (French),All,26,avoir peur,64,understands,0
French (French),All,27,avoir peur,54,produces,0.5556
French (French),All,27,avoir peur,54,understands,0
French (French),All,28,avoir peur,76,produces,0.6842
French (French),All,28,avoir peur,76,understands,0
French (French),All,29,avoir peur,67,produces,0.7612
French (French),All,29,avoir peur,67,understands,0
French (French),All,30,avoir peur,68,produces,0.6618
French (French),All,30,avoir peur,68,understands,0
French (Quebecois),All,8,avoir peur,103,produces,0
French (Quebecois),All,8,avoir peur,103,understands,0.0291
French (Quebecois),All,9,avoir peur,167,produces,0
French (Quebecois),All,9,avoir peur,167,understands,0.018
French (Quebecois),All,10,avoir peur,86,produces,0
French (Quebecois),All,10,avoir peur,86,understands,0.0698
French (Quebecois),All,11,avoir peur,81,produces,0
French (Quebecois),All,11,avoir peur,81,understands,0.0247
French (Quebecois),All,12,avoir peur,166,produces,0
French (Quebecois),All,12,avoir peur,166,understands,0.0602
French (Quebecois),All,13,avoir peur,126,produces,0
French (Quebecois),All,13,avoir peur,126,understands,0.0556
French (Quebecois),All,14,avoir peur,228,produces,0.0044
French (Quebecois),All,14,avoir peur,228,understands,0.0789
French (Quebecois),All,15,avoir peur,101,produces,0.0099
French (Quebecois),All,15,avoir peur,101,understands,0.1089
French (Quebecois),All,16,"avoir peur, peur",108,produces,0.0278
French (Quebecois),All,16,"avoir peur, peur",108,understands,0.0741
French (Quebecois),All,17,peur,62,produces,0.0484
French (Quebecois),All,17,peur,62,understands,0
French (Quebecois),All,18,peur,99,produces,0.0606
French (Quebecois),All,18,peur,99,understands,0
French (Quebecois),All,19,peur,91,produces,0.0769
French (Quebecois),All,19,peur,91,understands,0
French (Quebecois),All,20,peur,196,produces,0.1071
French (Quebecois),All,20,peur,196,understands,0
French (Quebecois),All,21,peur,109,produces,0.2018
French (Quebecois),All,21,peur,109,understands,0
French (Quebecois),All,22,peur,86,produces,0.3721
French (Quebecois),All,22,peur,86,understands,0
French (Quebecois),All,23,peur,86,produces,0.4419
French (Quebecois),All,23,peur,86,understands,0
French (Quebecois),All,24,peur,132,produces,0.3864
French (Quebecois),All,24,peur,132,understands,0
French (Quebecois),All,25,peur,87,produces,0.6437
French (Quebecois),All,25,peur,87,understands,0
French (Quebecois),All,26,peur,95,produces,0.5895
French (Quebecois),All,26,peur,95,understands,0
French (Quebecois),All,27,peur,74,produces,0.7027
French (Quebecois),All,27,peur,74,understands,0
French (Quebecois),All,28,peur,61,produces,0.7869
French (Quebecois),All,28,peur,61,understands,0
French (Quebecois),All,29,peur,70,produces,0.8143
French (Quebecois),All,29,peur,70,understands,0
French (Quebecois),All,30,peur,100,produces,0.71
French (Quebecois),All,30,peur,100,understands,0
Hungarian,All,16,ijedt,21,produces,0
Hungarian,All,16,ijedt,21,understands,0
Hungarian,All,17,ijedt,18,produces,0
Hungarian,All,17,ijedt,18,understands,0
Hungarian,All,18,ijedt,18,produces,0
Hungarian,All,18,ijedt,18,understands,0
Hungarian,All,19,ijedt,26,produces,0
Hungarian,All,19,ijedt,26,understands,0
Hungarian,All,20,ijedt,18,produces,0
Hungarian,All,20,ijedt,18,understands,0
Hungarian,All,21,ijedt,36,produces,0.0556
Hungarian,All,21,ijedt,36,understands,0
Hungarian,All,22,ijedt,27,produces,0.037
Hungarian,All,22,ijedt,27,understands,0
Hungarian,All,23,ijedt,18,produces,0
Hungarian,All,23,ijedt,18,understands,0
Hungarian,All,24,ijedt,38,produces,0.1842
Hungarian,All,24,ijedt,38,understands,0
Hungarian,All,25,ijedt,43,produces,0.2558
Hungarian,All,25,ijedt,43,understands,0
Hungarian,All,26,ijedt,23,produces,0.087
Hungarian,All,26,ijedt,23,understands,0
Hungarian,All,27,ijedt,26,produces,0.1154
Hungarian,All,27,ijedt,26,understands,0
Hungarian,All,28,ijedt,30,produces,0.2
Hungarian,All,28,ijedt,30,understands,0
