language,age,words,n,measure,prop
Croatian,22,slagalice (puzzle),24,produces,0.125
Croatian,22,slagalice (puzzle),24,understands,0
Croatian,23,slagalice (puzzle),26,produces,0.1538
Croatian,23,slagalice (puzzle),26,understands,0
Croatian,24,slagalice (puzzle),30,produces,0.1
Croatian,24,slagalice (puzzle),30,understands,0
Croatian,25,slagalice (puzzle),30,produces,0.2667
Croatian,25,slagalice (puzzle),30,understands,0
Croatian,26,slagalice (puzzle),29,produces,0.1724
Croatian,26,slagalice (puzzle),29,understands,0
Croatian,27,slagalice (puzzle),25,produces,0.52
Croatian,27,slagalice (puzzle),25,understands,0
Croatian,28,slagalice (puzzle),21,produces,0.4762
Croatian,28,slagalice (puzzle),21,understands,0
Croatian,29,slagalice (puzzle),28,produces,0.3929
Croatian,29,slagalice (puzzle),28,understands,0
Croatian,30,slagalice (puzzle),28,produces,0.4286
Croatian,30,slagalice (puzzle),28,understands,0
Danish,16,puslespil,184,produces,0.0163
Danish,16,puslespil,184,understands,0
Danish,17,puslespil,176,produces,0.017
Danish,17,puslespil,176,understands,0
Danish,18,puslespil,160,produces,0.0375
Danish,18,puslespil,160,understands,0
Danish,19,puslespil,205,produces,0.039
Danish,19,puslespil,205,understands,0
Danish,20,puslespil,196,produces,0.1224
Danish,20,puslespil,196,understands,0
Danish,21,puslespil,236,produces,0.1229
Danish,21,puslespil,236,understands,0
Danish,22,puslespil,235,produces,0.2553
Danish,22,puslespil,235,understands,0
Danish,23,puslespil,190,produces,0.2842
Danish,23,puslespil,190,understands,0
Danish,24,puslespil,216,produces,0.4491
Danish,24,puslespil,216,understands,0
Danish,25,puslespil,138,produces,0.5072
Danish,25,puslespil,138,understands,0
Danish,26,puslespil,206,produces,0.5922
Danish,26,puslespil,206,understands,0
Danish,27,puslespil,176,produces,0.6648
Danish,27,puslespil,176,understands,0
Danish,28,puslespil,190,produces,0.6842
Danish,28,puslespil,190,understands,0
Danish,29,puslespil,182,produces,0.7637
Danish,29,puslespil,182,understands,0
Danish,30,puslespil,173,produces,0.763
Danish,30,puslespil,173,understands,0
Danish,31,puslespil,175,produces,0.8457
Danish,31,puslespil,175,understands,0
Danish,32,puslespil,143,produces,0.8671
Danish,32,puslespil,143,understands,0
Danish,33,puslespil,151,produces,0.894
Danish,33,puslespil,151,understands,0
Danish,34,puslespil,143,produces,0.9161
Danish,34,puslespil,143,understands,0
Danish,35,puslespil,113,produces,0.9115
Danish,35,puslespil,113,understands,0
Danish,36,puslespil,126,produces,0.9444
Danish,36,puslespil,126,understands,0
Dutch,16,puzzel,4,produces,0
Dutch,16,puzzel,4,understands,0
Dutch,17,puzzel,49,produces,0.0408
Dutch,17,puzzel,49,understands,0
Dutch,18,puzzel,68,produces,0.1029
Dutch,18,puzzel,68,understands,0
Dutch,19,puzzel,7,produces,0.1429
Dutch,19,puzzel,7,understands,0
Dutch,20,puzzel,7,produces,0.2857
Dutch,20,puzzel,7,understands,0
Dutch,21,puzzel,7,produces,0.2857
Dutch,21,puzzel,7,understands,0
Dutch,22,puzzel,7,produces,0.4286
Dutch,22,puzzel,7,understands,0
Dutch,23,puzzel,51,produces,0.7255
Dutch,23,puzzel,51,understands,0
Dutch,24,puzzel,31,produces,0.5806
Dutch,24,puzzel,31,understands,0
Dutch,25,puzzel,6,produces,1
Dutch,25,puzzel,6,understands,0
Dutch,26,puzzel,6,produces,0.3333
Dutch,26,puzzel,6,understands,0
Dutch,27,puzzel,5,produces,0.6
Dutch,27,puzzel,5,understands,0
Dutch,28,puzzel,6,produces,0.8333
Dutch,28,puzzel,6,understands,0
Dutch,29,puzzel,23,produces,0.9565
Dutch,29,puzzel,23,understands,0
Dutch,30,puzzel,24,produces,1
Dutch,30,puzzel,24,understands,0
Dutch,31,puzzel,2,produces,1
Dutch,31,puzzel,2,understands,0
English (American),16,puzzle,930,produces,0.0301
English (American),16,puzzle,930,understands,0
English (American),17,puzzle,458,produces,0.0437
English (American),17,puzzle,458,understands,0
English (American),18,puzzle,641,produces,0.0811
English (American),18,puzzle,641,understands,0
English (American),19,puzzle,570,produces,0.1772
English (American),19,puzzle,570,understands,0
English (American),20,puzzle,537,produces,0.1844
English (American),20,puzzle,537,understands,0
English (American),21,puzzle,366,produces,0.2404
English (American),21,puzzle,366,understands,0
English (American),22,puzzle,454,produces,0.2952
English (American),22,puzzle,454,understands,0
English (American),23,puzzle,470,produces,0.4128
English (American),23,puzzle,470,understands,0
English (American),24,puzzle,985,produces,0.4772
English (American),24,puzzle,985,understands,0
English (American),25,puzzle,757,produces,0.5641
English (American),25,puzzle,757,understands,0
English (American),26,puzzle,435,produces,0.6
English (American),26,puzzle,435,understands,0
English (American),27,puzzle,361,produces,0.626
English (American),27,puzzle,361,understands,0
English (American),28,puzzle,954,produces,0.8155
English (American),28,puzzle,954,understands,0
English (American),29,puzzle,390,produces,0.6923
English (American),29,puzzle,390,understands,0
English (American),30,puzzle,785,produces,0.7236
English (American),30,puzzle,785,understands,0
English (Australian),12,puzzle,71,produces,0
English (Australian),12,puzzle,71,understands,0
English (Australian),13,puzzle,64,produces,0
English (Australian),13,puzzle,64,understands,0
English (Australian),14,puzzle,111,produces,0.009
English (Australian),14,puzzle,111,understands,0
English (Australian),15,puzzle,69,produces,0.0145
English (Australian),15,puzzle,69,understands,0
English (Australian),16,puzzle,60,produces,0.0333
English (Australian),16,puzzle,60,understands,0
English (Australian),17,puzzle,104,produces,0.0385
English (Australian),17,puzzle,104,understands,0
English (Australian),18,puzzle,109,produces,0.0642
English (Australian),18,puzzle,109,understands,0
English (Australian),19,puzzle,124,produces,0.121
English (Australian),19,puzzle,124,understands,0
English (Australian),20,puzzle,78,produces,0.1795
English (Australian),20,puzzle,78,understands,0
English (Australian),21,puzzle,68,produces,0.2353
English (Australian),21,puzzle,68,understands,0
English (Australian),22,puzzle,73,produces,0.3699
English (Australian),22,puzzle,73,understands,0
English (Australian),23,puzzle,71,produces,0.4225
English (Australian),23,puzzle,71,understands,0
English (Australian),24,puzzle,76,produces,0.4605
English (Australian),24,puzzle,76,understands,0
English (Australian),25,puzzle,85,produces,0.5294
English (Australian),25,puzzle,85,understands,0
English (Australian),26,puzzle,77,produces,0.5584
English (Australian),26,puzzle,77,understands,0
English (Australian),27,puzzle,72,produces,0.7222
English (Australian),27,puzzle,72,understands,0
English (Australian),28,puzzle,67,produces,0.6567
English (Australian),28,puzzle,67,understands,0
English (Australian),29,puzzle,65,produces,0.7231
English (Australian),29,puzzle,65,understands,0
English (Australian),30,puzzle,53,produces,0.8302
English (Australian),30,puzzle,53,understands,0
English (Irish),17,jigsaw,2,produces,0
English (Irish),17,jigsaw,2,understands,0
English (Irish),18,jigsaw,1,produces,1
English (Irish),18,jigsaw,1,understands,0
English (Irish),19,jigsaw,2,produces,0.5
English (Irish),19,jigsaw,2,understands,0
English (Irish),20,jigsaw,1,produces,0
English (Irish),20,jigsaw,1,understands,0
English (Irish),21,jigsaw,3,produces,0
English (Irish),21,jigsaw,3,understands,0
English (Irish),22,jigsaw,4,produces,0
English (Irish),22,jigsaw,4,understands,0
English (Irish),23,jigsaw,4,produces,0.5
English (Irish),23,jigsaw,4,understands,0
English (Irish),24,jigsaw,4,produces,0.5
English (Irish),24,jigsaw,4,understands,0
English (Irish),25,jigsaw,6,produces,0.3333
English (Irish),25,jigsaw,6,understands,0
English (Irish),26,jigsaw,10,produces,0.6
English (Irish),26,jigsaw,10,understands,0
English (Irish),27,jigsaw,5,produces,0.4
English (Irish),27,jigsaw,5,understands,0
English (Irish),28,jigsaw,7,produces,0.5714
English (Irish),28,jigsaw,7,understands,0
English (Irish),29,jigsaw,4,produces,1
English (Irish),29,jigsaw,4,understands,0
English (Irish),30,jigsaw,9,produces,0.5556
English (Irish),30,jigsaw,9,understands,0
English (Irish),31,jigsaw,8,produces,0.5
English (Irish),31,jigsaw,8,understands,0
English (Irish),32,jigsaw,4,produces,1
English (Irish),32,jigsaw,4,understands,0
English (Irish),33,jigsaw,5,produces,0.6
English (Irish),33,jigsaw,5,understands,0
English (Irish),34,jigsaw,4,produces,0.5
English (Irish),34,jigsaw,4,understands,0
English (Irish),35,jigsaw,11,produces,0.8182
English (Irish),35,jigsaw,11,understands,0
English (Irish),36,jigsaw,5,produces,1
English (Irish),36,jigsaw,5,understands,0
Estonian,16,pusle,36,produces,0.0278
Estonian,16,pusle,36,understands,0
Estonian,17,pusle,89,produces,0
Estonian,17,pusle,89,understands,0
Estonian,18,pusle,103,produces,0.0291
Estonian,18,pusle,103,understands,0
Estonian,19,pusle,85,produces,0.0941
Estonian,19,pusle,85,understands,0
Estonian,20,pusle,60,produces,0.05
Estonian,20,pusle,60,understands,0
Estonian,21,pusle,66,produces,0.1212
Estonian,21,pusle,66,understands,0
Estonian,22,pusle,76,produces,0.1711
Estonian,22,pusle,76,understands,0
Estonian,23,pusle,95,produces,0.2421
Estonian,23,pusle,95,understands,0
Estonian,24,pusle,116,produces,0.3103
Estonian,24,pusle,116,understands,0
Estonian,25,pusle,82,produces,0.2927
Estonian,25,pusle,82,understands,0
Estonian,26,pusle,84,produces,0.3452
Estonian,26,pusle,84,understands,0
Estonian,27,pusle,80,produces,0.425
Estonian,27,pusle,80,understands,0
Estonian,28,pusle,92,produces,0.4891
Estonian,28,pusle,92,understands,0
Estonian,29,pusle,100,produces,0.62
Estonian,29,pusle,100,understands,0
Estonian,30,pusle,71,produces,0.6479
Estonian,30,pusle,71,understands,0
Finnish,18,palapeli,119,produces,0.0924
Finnish,18,palapeli,119,understands,0
Finnish,24,palapeli,119,produces,0.6387
Finnish,24,palapeli,119,understands,0
French (French),8,puzzle,54,produces,0
French (French),8,puzzle,54,understands,0
French (French),9,puzzle,11,produces,0
French (French),9,puzzle,11,understands,0
French (French),10,puzzle,13,produces,0
French (French),10,puzzle,13,understands,0
French (French),11,puzzle,42,produces,0
French (French),11,puzzle,42,understands,0
French (French),12,puzzle,64,produces,0
French (French),12,puzzle,64,understands,0
French (French),13,puzzle,116,produces,0
French (French),13,puzzle,116,understands,0.0259
French (French),14,puzzle,40,produces,0
French (French),14,puzzle,40,understands,0
French (French),15,puzzle,26,produces,0
French (French),15,puzzle,26,understands,0
French (French),16,puzzle,98,produces,0.0102
French (French),16,puzzle,98,understands,0
French (French),17,puzzle,52,produces,0
French (French),17,puzzle,52,understands,0
French (French),18,puzzle,54,produces,0.2222
French (French),18,puzzle,54,understands,0
French (French),19,puzzle,42,produces,0.1667
French (French),19,puzzle,42,understands,0
French (French),20,puzzle,81,produces,0.1235
French (French),20,puzzle,81,understands,0
French (French),21,puzzle,102,produces,0.1765
French (French),21,puzzle,102,understands,0
French (French),22,puzzle,103,produces,0.2718
French (French),22,puzzle,103,understands,0
French (French),23,puzzle,118,produces,0.2034
French (French),23,puzzle,118,understands,0
French (French),24,puzzle,173,produces,0.2486
French (French),24,puzzle,173,understands,0
French (French),25,puzzle,87,produces,0.3103
French (French),25,puzzle,87,understands,0
French (French),26,puzzle,64,produces,0.4688
French (French),26,puzzle,64,understands,0
French (French),27,puzzle,54,produces,0.3704
French (French),27,puzzle,54,understands,0
French (French),28,puzzle,76,produces,0.4868
French (French),28,puzzle,76,understands,0
French (French),29,puzzle,67,produces,0.6418
French (French),29,puzzle,67,understands,0
French (French),30,puzzle,68,produces,0.4706
French (French),30,puzzle,68,understands,0
French (Quebecois),16,casse-tête,47,produces,0.0426
French (Quebecois),16,casse-tête,47,understands,0
French (Quebecois),17,casse-tête,62,produces,0.0484
French (Quebecois),17,casse-tête,62,understands,0
French (Quebecois),18,casse-tête,99,produces,0.0606
French (Quebecois),18,casse-tête,99,understands,0
French (Quebecois),19,casse-tête,91,produces,0.0879
French (Quebecois),19,casse-tête,91,understands,0
French (Quebecois),20,casse-tête,196,produces,0.1327
French (Quebecois),20,casse-tête,196,understands,0
French (Quebecois),21,casse-tête,109,produces,0.3028
French (Quebecois),21,casse-tête,109,understands,0
French (Quebecois),22,casse-tête,86,produces,0.2558
French (Quebecois),22,casse-tête,86,understands,0
French (Quebecois),23,casse-tête,86,produces,0.3953
French (Quebecois),23,casse-tête,86,understands,0
French (Quebecois),24,casse-tête,132,produces,0.4015
French (Quebecois),24,casse-tête,132,understands,0
French (Quebecois),25,casse-tête,87,produces,0.5057
French (Quebecois),25,casse-tête,87,understands,0
French (Quebecois),26,casse-tête,95,produces,0.5158
French (Quebecois),26,casse-tête,95,understands,0
French (Quebecois),27,casse-tête,74,produces,0.6622
French (Quebecois),27,casse-tête,74,understands,0
French (Quebecois),28,casse-tête,61,produces,0.7869
French (Quebecois),28,casse-tête,61,understands,0
French (Quebecois),29,casse-tête,70,produces,0.7143
French (Quebecois),29,casse-tête,70,understands,0
French (Quebecois),30,casse-tête,100,produces,0.63
French (Quebecois),30,casse-tête,100,understands,0
German,18,Puzzle,85,produces,0.0588
German,18,Puzzle,85,understands,0
German,19,Puzzle,79,produces,0.1013
German,19,Puzzle,79,understands,0
German,20,Puzzle,96,produces,0.125
German,20,Puzzle,96,understands,0
German,21,Puzzle,77,produces,0.1948
German,21,Puzzle,77,understands,0
German,22,Puzzle,95,produces,0.2526
German,22,Puzzle,95,understands,0
German,23,Puzzle,95,produces,0.3368
German,23,Puzzle,95,understands,0
German,24,Puzzle,103,produces,0.4563
German,24,Puzzle,103,understands,0
German,25,Puzzle,95,produces,0.4842
German,25,Puzzle,95,understands,0
German,26,Puzzle,92,produces,0.5652
German,26,Puzzle,92,understands,0
German,27,Puzzle,89,produces,0.573
German,27,Puzzle,89,understands,0
German,28,Puzzle,93,produces,0.6774
German,28,Puzzle,93,understands,0
German,29,Puzzle,89,produces,0.7416
German,29,Puzzle,89,understands,0
German,30,Puzzle,93,produces,0.8172
German,30,Puzzle,93,understands,0
Hebrew,25,פאזל/ הרכבה,82,produces,0.5366
Hebrew,25,פאזל/ הרכבה,82,understands,0
Hebrew,26,פאזל/ הרכבה,80,produces,0.7
Hebrew,26,פאזל/ הרכבה,80,understands,0
Hebrew,27,פאזל/ הרכבה,68,produces,0.7794
Hebrew,27,פאזל/ הרכבה,68,understands,0
Hebrew,28,פאזל/ הרכבה,57,produces,0.8596
Hebrew,28,פאזל/ הרכבה,57,understands,0
Hebrew,29,פאזל/ הרכבה,47,produces,0.8298
Hebrew,29,פאזל/ הרכבה,47,understands,0
Hebrew,30,פאזל/ הרכבה,28,produces,0.8571
Hebrew,30,פאזל/ הרכבה,28,understands,0
Hebrew,31,פאזל/ הרכבה,35,produces,0.8571
Hebrew,31,פאזל/ הרכבה,35,understands,0
Hebrew,32,פאזל/ הרכבה,36,produces,0.8889
Hebrew,32,פאזל/ הרכבה,36,understands,0
Hebrew,33,פאזל/ הרכבה,21,produces,0.8571
Hebrew,33,פאזל/ הרכבה,21,understands,0
Hebrew,34,פאזל/ הרכבה,27,produces,0.963
Hebrew,34,פאזל/ הרכבה,27,understands,0
Hebrew,35,פאזל/ הרכבה,18,produces,0.7778
Hebrew,35,פאזל/ הרכבה,18,understands,0
Hebrew,36,פאזל/ הרכבה,5,produces,1
Hebrew,36,פאזל/ הרכבה,5,understands,0
Hungarian,16,kirakós,21,produces,0
Hungarian,16,kirakós,21,understands,0
Hungarian,17,kirakós,18,produces,0
Hungarian,17,kirakós,18,understands,0
Hungarian,18,kirakós,18,produces,0
Hungarian,18,kirakós,18,understands,0
Hungarian,19,kirakós,26,produces,0.1538
Hungarian,19,kirakós,26,understands,0
Hungarian,20,kirakós,18,produces,0
Hungarian,20,kirakós,18,understands,0
Hungarian,21,kirakós,36,produces,0.1667
Hungarian,21,kirakós,36,understands,0
Hungarian,22,kirakós,27,produces,0.037
Hungarian,22,kirakós,27,understands,0
Hungarian,23,kirakós,18,produces,0.1667
Hungarian,23,kirakós,18,understands,0
Hungarian,24,kirakós,38,produces,0.1053
Hungarian,24,kirakós,38,understands,0
Hungarian,25,kirakós,43,produces,0.4186
Hungarian,25,kirakós,43,understands,0
Hungarian,26,kirakós,23,produces,0.3913
Hungarian,26,kirakós,23,understands,0
Hungarian,27,kirakós,26,produces,0.3846
Hungarian,27,kirakós,26,understands,0
Hungarian,28,kirakós,30,produces,0.4
Hungarian,28,kirakós,30,understands,0
Hungarian,29,kirakós,12,produces,0.6667
Hungarian,29,kirakós,12,understands,0
Hungarian,30,kirakós,18,produces,0.4444
Hungarian,30,kirakós,18,understands,0
Irish,17,míreannamearaí,2,produces,0
Irish,17,míreannamearaí,2,understands,0
Irish,18,míreannamearaí,1,produces,0
Irish,18,míreannamearaí,1,understands,0
Irish,19,míreannamearaí,2,produces,0
Irish,19,míreannamearaí,2,understands,0
Irish,20,míreannamearaí,1,produces,0
Irish,20,míreannamearaí,1,understands,0
Irish,21,míreannamearaí,3,produces,0
Irish,21,míreannamearaí,3,understands,0
Irish,22,míreannamearaí,4,produces,0
Irish,22,míreannamearaí,4,understands,0
Irish,23,míreannamearaí,4,produces,0
Irish,23,míreannamearaí,4,understands,0
Irish,24,míreannamearaí,4,produces,0.5
Irish,24,míreannamearaí,4,understands,0
Irish,25,míreannamearaí,6,produces,0.1667
Irish,25,míreannamearaí,6,understands,0
Irish,26,míreannamearaí,10,produces,0.3
Irish,26,míreannamearaí,10,understands,0
Irish,27,míreannamearaí,5,produces,0
Irish,27,míreannamearaí,5,understands,0
Irish,28,míreannamearaí,7,produces,0.2857
Irish,28,míreannamearaí,7,understands,0
Irish,29,míreannamearaí,4,produces,0.25
Irish,29,míreannamearaí,4,understands,0
Irish,30,míreannamearaí,9,produces,0.4444
Irish,30,míreannamearaí,9,understands,0
Irish,31,míreannamearaí,8,produces,0.5
Irish,31,míreannamearaí,8,understands,0
Irish,32,míreannamearaí,4,produces,0.25
Irish,32,míreannamearaí,4,understands,0
Irish,33,míreannamearaí,5,produces,0.6
Irish,33,míreannamearaí,5,understands,0
Irish,34,míreannamearaí,4,produces,0.25
Irish,34,míreannamearaí,4,understands,0
Irish,35,míreannamearaí,11,produces,0.3636
Irish,35,míreannamearaí,11,understands,0
Irish,36,míreannamearaí,5,produces,0.2
Irish,36,míreannamearaí,5,understands,0
