language,sex,age,words,n,measure,prop
Slovak,All,28,"pokrievka, vrchnák",86,understands,0
Slovak,All,29,"pokrievka, vrchnák",75,produces,0.4467
Slovak,All,29,"pokrievka, vrchnák",75,understands,0
Slovak,All,30,"pokrievka, vrchnák",49,produces,0.5306
Slovak,All,30,"pokrievka, vrchnák",49,understands,0
Slovak,All,31,"pokrievka, vrchnák",29,produces,0.5
Slovak,All,31,"pokrievka, vrchnák",29,understands,0
Slovak,All,32,"pokrievka, vrchnák",25,produces,0.52
Slovak,All,32,"pokrievka, vrchnák",25,understands,0
Slovak,All,33,"pokrievka, vrchnák",22,produces,0.6818
Slovak,All,33,"pokrievka, vrchnák",22,understands,0
Slovak,All,34,"pokrievka, vrchnák",27,produces,0.537
Slovak,All,34,"pokrievka, vrchnák",27,understands,0
Slovak,All,35,"pokrievka, vrchnák",27,produces,0.5185
Slovak,All,35,"pokrievka, vrchnák",27,understands,0
Slovak,All,36,"pokrievka, vrchnák",8,produces,0.8125
Slovak,All,36,"pokrievka, vrchnák",8,understands,0
German,Female,18,Deckel,40,produces,0.2
German,Female,18,Deckel,40,understands,0
German,Male,18,Deckel,45,produces,0.1333
German,Male,18,Deckel,45,understands,0
German,Female,19,Deckel,39,produces,0.1538
German,Female,19,Deckel,39,understands,0
German,Male,19,Deckel,40,produces,0.275
German,Male,19,Deckel,40,understands,0
German,Female,20,Deckel,39,produces,0.2564
German,Female,20,Deckel,39,understands,0
German,Male,20,Deckel,57,produces,0.2281
German,Male,20,Deckel,57,understands,0
German,Female,21,Deckel,38,produces,0.3421
German,Female,21,Deckel,38,understands,0
German,Male,21,Deckel,39,produces,0.2821
German,Male,21,Deckel,39,understands,0
German,Female,22,Deckel,52,produces,0.3077
German,Female,22,Deckel,52,understands,0
German,Male,22,Deckel,43,produces,0.3023
German,Male,22,Deckel,43,understands,0
German,Female,23,Deckel,45,produces,0.5111
German,Female,23,Deckel,45,understands,0
German,Male,23,Deckel,50,produces,0.42
German,Male,23,Deckel,50,understands,0
German,Female,24,Deckel,48,produces,0.5
German,Female,24,Deckel,48,understands,0
German,Male,24,Deckel,55,produces,0.4545
German,Male,24,Deckel,55,understands,0
German,Female,25,Deckel,28,produces,0.7857
German,Female,25,Deckel,28,understands,0
German,Male,25,Deckel,67,produces,0.5373
German,Male,25,Deckel,67,understands,0
German,Female,26,Deckel,42,produces,0.6429
German,Female,26,Deckel,42,understands,0
German,Male,26,Deckel,50,produces,0.52
German,Male,26,Deckel,50,understands,0
German,Female,27,Deckel,41,produces,0.6585
German,Female,27,Deckel,41,understands,0
German,Male,27,Deckel,48,produces,0.4792
German,Male,27,Deckel,48,understands,0
German,Female,28,Deckel,35,produces,0.8
German,Female,28,Deckel,35,understands,0
German,Male,28,Deckel,58,produces,0.5862
German,Male,28,Deckel,58,understands,0
German,Female,29,Deckel,50,produces,0.86
German,Female,29,Deckel,50,understands,0
German,Male,29,Deckel,39,produces,0.641
German,Male,29,Deckel,39,understands,0
German,Female,30,Deckel,54,produces,0.8889
German,Female,30,Deckel,54,understands,0
German,Male,30,Deckel,39,produces,0.8462
German,Male,30,Deckel,39,understands,0
Italian,Female,7,coperchio,2,produces,0
Italian,Female,7,coperchio,2,understands,0
Italian,Male,7,coperchio,3,produces,0
Italian,Male,7,coperchio,3,understands,0
Italian,Female,8,coperchio,18,produces,0
Italian,Female,8,coperchio,18,understands,0
Italian,Male,8,coperchio,16,produces,0
Italian,Male,8,coperchio,16,understands,0
Italian,Female,9,coperchio,14,produces,0
Italian,Female,9,coperchio,14,understands,0
Italian,Male,9,coperchio,24,produces,0
Italian,Male,9,coperchio,24,understands,0
Italian,Female,10,coperchio,29,produces,0
Italian,Female,10,coperchio,29,understands,0
Italian,Male,10,coperchio,24,produces,0
Italian,Male,10,coperchio,24,understands,0
Italian,Female,11,coperchio,22,produces,0
Italian,Female,11,coperchio,22,understands,0.0909
Italian,Male,11,coperchio,20,produces,0
Italian,Male,11,coperchio,20,understands,0.1
Italian,Female,12,coperchio,29,produces,0
Italian,Female,12,coperchio,29,understands,0.0345
Italian,Male,12,coperchio,40,produces,0
Italian,Male,12,coperchio,40,understands,0.175
Italian,Female,13,coperchio,22,produces,0
Italian,Female,13,coperchio,22,understands,0.1818
Italian,Male,13,coperchio,26,produces,0
Italian,Male,13,coperchio,26,understands,0.1154
Italian,Female,14,coperchio,21,produces,0
Italian,Female,14,coperchio,21,understands,0.1429
Italian,Male,14,coperchio,19,produces,0
Italian,Male,14,coperchio,19,understands,0.3158
Italian,Female,15,coperchio,30,produces,0
Italian,Female,15,coperchio,30,understands,0.1667
Italian,Male,15,coperchio,38,produces,0.0263
Italian,Male,15,coperchio,38,understands,0.2368
Italian,Female,16,coperchio,27,produces,0
Italian,Female,16,coperchio,27,understands,0.1852
Italian,Male,16,coperchio,29,produces,0.0345
Italian,Male,16,coperchio,29,understands,0.5517
Italian,Female,17,coperchio,20,produces,0
Italian,Female,17,coperchio,20,understands,0.4
Italian,Male,17,coperchio,28,produces,0
Italian,Male,17,coperchio,28,understands,0.3929
Italian,Female,18,coperchio,37,produces,0
Italian,Female,18,coperchio,37,understands,0.2162
Italian,Male,18,coperchio,38,produces,0
Italian,Male,18,coperchio,38,understands,0.2632
Italian,Female,19,coperchio,26,produces,0.0769
Italian,Female,19,coperchio,26,understands,0.0385
Italian,Male,19,coperchio,32,produces,0.0312
Italian,Male,19,coperchio,32,understands,0.25
Italian,Female,20,coperchio,41,produces,0.0244
Italian,Female,20,coperchio,41,understands,0.0976
Italian,Male,20,coperchio,42,produces,0.0714
Italian,Male,20,coperchio,42,understands,0.1905
Italian,Female,21,coperchio,29,produces,0.1034
Italian,Female,21,coperchio,29,understands,0.069
Italian,Male,21,coperchio,38,produces,0.1053
Italian,Male,21,coperchio,38,understands,0.1579
Italian,Female,22,coperchio,39,produces,0.1538
Italian,Female,22,coperchio,39,understands,0.1282
Italian,Male,22,coperchio,38,produces,0.1579
Italian,Male,22,coperchio,38,understands,0.1316
Italian,Female,23,coperchio,34,produces,0.1471
Italian,Female,23,coperchio,34,understands,0.1176
Italian,Male,23,coperchio,36,produces,0.1667
Italian,Male,23,coperchio,36,understands,0.1389
Italian,Female,24,coperchio,46,produces,0.2174
Italian,Female,24,coperchio,46,understands,0.087
Italian,Male,24,coperchio,39,produces,0.3846
Italian,Male,24,coperchio,39,understands,0.1538
Italian,Female,25,coperchio,23,produces,0.4783
Italian,Female,25,coperchio,23,understands,0
Italian,Male,25,coperchio,16,produces,0.375
Italian,Male,25,coperchio,16,understands,0
Italian,Female,26,coperchio,19,produces,0.5789
Italian,Female,26,coperchio,19,understands,0
Italian,Male,26,coperchio,22,produces,0.2727
Italian,Male,26,coperchio,22,understands,0
Italian,Female,27,coperchio,20,produces,0.3
Italian,Female,27,coperchio,20,understands,0
Italian,Male,27,coperchio,23,produces,0.3913
Italian,Male,27,coperchio,23,understands,0
Italian,Female,28,coperchio,21,produces,0.4286
Italian,Female,28,coperchio,21,understands,0
Italian,Male,28,coperchio,23,produces,0.4348
Italian,Male,28,coperchio,23,understands,0
Italian,Female,29,coperchio,21,produces,0.4762
Italian,Female,29,coperchio,21,understands,0
Italian,Male,29,coperchio,16,produces,0.8125
Italian,Male,29,coperchio,16,understands,0
Italian,Female,30,coperchio,28,produces,0.6429
Italian,Female,30,coperchio,28,understands,0
Italian,Male,30,coperchio,39,produces,0.6667
Italian,Male,30,coperchio,39,understands,0
Italian,Female,31,coperchio,8,produces,0.875
Italian,Female,31,coperchio,8,understands,0
Italian,Male,31,coperchio,11,produces,0.6364
Italian,Male,31,coperchio,11,understands,0
Italian,Female,32,coperchio,14,produces,0.8571
Italian,Female,32,coperchio,14,understands,0
Italian,Male,32,coperchio,9,produces,0.6667
Italian,Male,32,coperchio,9,understands,0
Italian,Female,33,coperchio,5,produces,1
Italian,Female,33,coperchio,5,understands,0
Italian,Male,33,coperchio,11,produces,0.6364
Italian,Male,33,coperchio,11,understands,0
Italian,Female,34,coperchio,12,produces,0.9167
Italian,Female,34,coperchio,12,understands,0
Italian,Male,34,coperchio,7,produces,0.8571
Italian,Male,34,coperchio,7,understands,0
Italian,Female,35,coperchio,9,produces,0.5556
Italian,Female,35,coperchio,9,understands,0
Italian,Male,35,coperchio,6,produces,0.8333
Italian,Male,35,coperchio,6,understands,0
Italian,Female,36,coperchio,7,produces,0.7143
Italian,Female,36,coperchio,7,understands,0
Italian,Male,36,coperchio,14,produces,0.6429
Italian,Male,36,coperchio,14,understands,0
Slovak,Female,8,vrchnák,45,produces,0
Slovak,Female,8,vrchnák,45,understands,0
Slovak,Male,8,vrchnák,28,produces,0
Slovak,Male,8,vrchnák,28,understands,0
Slovak,Female,9,vrchnák,31,produces,0
Slovak,Female,9,vrchnák,31,understands,0
Slovak,Male,9,vrchnák,28,produces,0
Slovak,Male,9,vrchnák,28,understands,0.0357
Slovak,Female,10,vrchnák,30,produces,0
Slovak,Female,10,vrchnák,30,understands,0.0667
Slovak,Male,10,vrchnák,43,produces,0
Slovak,Male,10,vrchnák,43,understands,0.093
Slovak,Female,11,vrchnák,29,produces,0
Slovak,Female,11,vrchnák,29,understands,0.1724
Slovak,Male,11,vrchnák,33,produces,0
Slovak,Male,11,vrchnák,33,understands,0.1212
Slovak,Female,12,vrchnák,39,produces,0
Slovak,Female,12,vrchnák,39,understands,0.2308
Slovak,Male,12,vrchnák,40,produces,0.025
Slovak,Male,12,vrchnák,40,understands,0.275
Slovak,Female,13,vrchnák,35,produces,0
Slovak,Female,13,vrchnák,35,understands,0.3143
Slovak,Male,13,vrchnák,39,produces,0
Slovak,Male,13,vrchnák,39,understands,0.2308
Slovak,Female,14,vrchnák,43,produces,0.0233
Slovak,Female,14,vrchnák,43,understands,0.4186
Slovak,Male,14,vrchnák,35,produces,0
Slovak,Male,14,vrchnák,35,understands,0.2857
Slovak,Female,15,vrchnák,41,produces,0.0488
Slovak,Female,15,vrchnák,41,understands,0.3659
Slovak,Male,15,vrchnák,46,produces,0
Slovak,Male,15,vrchnák,46,understands,0.3913
Slovak,Female,16,vrchnák,31,produces,0.0645
Slovak,Female,16,vrchnák,31,understands,0.3548
Slovak,Male,16,vrchnák,37,produces,0.0541
Slovak,Male,16,vrchnák,37,understands,0.4324
Slovak,Female,17,"pokrievka, vrchnák",39,produces,0.0385
Slovak,Female,17,"pokrievka, vrchnák",39,understands,0
Slovak,Male,17,"pokrievka, vrchnák",31,produces,0.0323
Slovak,Male,17,"pokrievka, vrchnák",31,understands,0
Slovak,Female,18,"pokrievka, vrchnák",30,produces,0.0167
Slovak,Female,18,"pokrievka, vrchnák",30,understands,0
Slovak,Male,18,"pokrievka, vrchnák",35,produces,0.0429
Slovak,Male,18,"pokrievka, vrchnák",35,understands,0
Slovak,Female,19,"pokrievka, vrchnák",30,produces,0.1167
Slovak,Female,19,"pokrievka, vrchnák",30,understands,0
Slovak,Male,19,"pokrievka, vrchnák",26,produces,0
Slovak,Male,19,"pokrievka, vrchnák",26,understands,0
Slovak,Female,20,"pokrievka, vrchnák",33,produces,0.1212
Slovak,Female,20,"pokrievka, vrchnák",33,understands,0
Slovak,Male,20,"pokrievka, vrchnák",29,produces,0.069
Slovak,Male,20,"pokrievka, vrchnák",29,understands,0
Slovak,Female,21,"pokrievka, vrchnák",40,produces,0.05
Slovak,Female,21,"pokrievka, vrchnák",40,understands,0
Slovak,Male,21,"pokrievka, vrchnák",41,produces,0.1098
Slovak,Male,21,"pokrievka, vrchnák",41,understands,0
Slovak,Female,22,"pokrievka, vrchnák",27,produces,0.2593
Slovak,Female,22,"pokrievka, vrchnák",27,understands,0
Slovak,Male,22,"pokrievka, vrchnák",26,produces,0.0769
Slovak,Male,22,"pokrievka, vrchnák",26,understands,0
Slovak,Female,23,"pokrievka, vrchnák",28,produces,0.1429
Slovak,Female,23,"pokrievka, vrchnák",28,understands,0
Slovak,Male,23,"pokrievka, vrchnák",31,produces,0.1774
Slovak,Male,23,"pokrievka, vrchnák",31,understands,0
Slovak,Female,24,"pokrievka, vrchnák",28,produces,0.3571
Slovak,Female,24,"pokrievka, vrchnák",28,understands,0
Slovak,Male,24,"pokrievka, vrchnák",31,produces,0.129
Slovak,Male,24,"pokrievka, vrchnák",31,understands,0
Slovak,Female,25,"pokrievka, vrchnák",35,produces,0.2286
Slovak,Female,25,"pokrievka, vrchnák",35,understands,0
Slovak,Male,25,"pokrievka, vrchnák",34,produces,0.2794
Slovak,Male,25,"pokrievka, vrchnák",34,understands,0
Slovak,Female,26,"pokrievka, vrchnák",43,produces,0.4419
Slovak,Female,26,"pokrievka, vrchnák",43,understands,0
Slovak,Male,26,"pokrievka, vrchnák",35,produces,0.3857
Slovak,Male,26,"pokrievka, vrchnák",35,understands,0
Slovak,Female,27,"pokrievka, vrchnák",33,produces,0.5
Slovak,Female,27,"pokrievka, vrchnák",33,understands,0
Slovak,Male,27,"pokrievka, vrchnák",29,produces,0.3448
Slovak,Male,27,"pokrievka, vrchnák",29,understands,0
Slovak,Female,28,"pokrievka, vrchnák",48,produces,0.3333
Slovak,Female,28,"pokrievka, vrchnák",48,understands,0
Slovak,Male,28,"pokrievka, vrchnák",38,produces,0.3553
Slovak,Male,28,"pokrievka, vrchnák",38,understands,0
Slovak,Female,29,"pokrievka, vrchnák",36,produces,0.4722
Slovak,Female,29,"pokrievka, vrchnák",36,understands,0
Slovak,Male,29,"pokrievka, vrchnák",39,produces,0.4231
Slovak,Male,29,"pokrievka, vrchnák",39,understands,0
Slovak,Female,30,"pokrievka, vrchnák",19,produces,0.5263
Slovak,Female,30,"pokrievka, vrchnák",19,understands,0
Slovak,Male,30,"pokrievka, vrchnák",30,produces,0.5333
Slovak,Male,30,"pokrievka, vrchnák",30,understands,0
Slovak,Female,31,"pokrievka, vrchnák",16,produces,0.375
Slovak,Female,31,"pokrievka, vrchnák",16,understands,0
Slovak,Male,31,"pokrievka, vrchnák",13,produces,0.6538
Slovak,Male,31,"pokrievka, vrchnák",13,understands,0
Slovak,Female,32,"pokrievka, vrchnák",12,produces,0.5417
Slovak,Female,32,"pokrievka, vrchnák",12,understands,0
Slovak,Male,32,"pokrievka, vrchnák",13,produces,0.5
Slovak,Male,32,"pokrievka, vrchnák",13,understands,0
Slovak,Female,33,"pokrievka, vrchnák",12,produces,0.6667
Slovak,Female,33,"pokrievka, vrchnák",12,understands,0
Slovak,Male,33,"pokrievka, vrchnák",10,produces,0.7
Slovak,Male,33,"pokrievka, vrchnák",10,understands,0
Slovak,Female,34,"pokrievka, vrchnák",17,produces,0.5882
Slovak,Female,34,"pokrievka, vrchnák",17,understands,0
Slovak,Male,34,"pokrievka, vrchnák",10,produces,0.45
Slovak,Male,34,"pokrievka, vrchnák",10,understands,0
Slovak,Female,35,"pokrievka, vrchnák",9,produces,0.6667
Slovak,Female,35,"pokrievka, vrchnák",9,understands,0
Slovak,Male,35,"pokrievka, vrchnák",18,produces,0.4444
Slovak,Male,35,"pokrievka, vrchnák",18,understands,0
Slovak,Female,36,"pokrievka, vrchnák",2,produces,0.75
Slovak,Female,36,"pokrievka, vrchnák",2,understands,0
Slovak,Male,36,"pokrievka, vrchnák",6,produces,0.8333
Slovak,Male,36,"pokrievka, vrchnák",6,understands,0
