language,sex,age,words,n,measure,prop
Danish,All,25,hej,138,understands,0
Danish,All,26,hej,206,produces,0.9854
Danish,All,26,hej,206,understands,0
Danish,All,27,hej,176,produces,0.983
Danish,All,27,hej,176,understands,0
Danish,All,28,hej,190,produces,0.9737
Danish,All,28,hej,190,understands,0
Danish,All,29,hej,182,produces,0.978
Danish,All,29,hej,182,understands,0
Danish,All,30,hej,173,produces,0.9711
Danish,All,30,hej,173,understands,0
Danish,All,31,hej,175,produces,0.9886
Danish,All,31,hej,175,understands,0
Danish,All,32,hej,143,produces,0.986
Danish,All,32,hej,143,understands,0
Danish,All,33,hej,151,produces,1
Danish,All,33,hej,151,understands,0
Danish,All,34,hej,143,produces,1
Danish,All,34,hej,143,understands,0
Danish,All,35,hej,113,produces,0.9912
Danish,All,35,hej,113,understands,0
Danish,All,36,hej,126,produces,0.9841
Danish,All,36,hej,126,understands,0
English (American),All,8,hi,255,produces,0.0549
English (American),All,8,hi,255,understands,0.4706
English (American),All,9,hi,299,produces,0.1037
English (American),All,9,hi,299,understands,0.5217
English (American),All,10,hi,279,produces,0.1577
English (American),All,10,hi,279,understands,0.5484
English (American),All,11,hi,360,produces,0.2167
English (American),All,11,hi,360,understands,0.7083
English (American),All,12,hi,615,produces,0.2537
English (American),All,12,hi,615,understands,0.7463
English (American),All,13,hi,1039,produces,0.3754
English (American),All,13,hi,1039,understands,0.7883
English (American),All,14,hi,455,produces,0.378
English (American),All,14,hi,455,understands,0.7626
English (American),All,15,hi,245,produces,0.5184
English (American),All,15,hi,245,understands,0.8
English (American),All,16,hi,1846,produces,0.6506
English (American),All,16,hi,1846,understands,0.4594
English (American),All,17,hi,864,produces,0.5984
English (American),All,17,hi,864,understands,0.4178
English (American),All,18,hi,1154,produces,0.688
English (American),All,18,hi,1154,understands,0.3995
English (American),All,19,hi,704,produces,0.7656
English (American),All,19,hi,704,understands,0.1719
English (American),All,20,hi,570,produces,0.707
English (American),All,20,hi,570,understands,0.0421
English (American),All,21,hi,377,produces,0.7613
English (American),All,21,hi,377,understands,0
English (American),All,22,hi,456,produces,0.7346
English (American),All,22,hi,456,understands,0
English (American),All,23,hi,548,produces,0.7974
English (American),All,23,hi,548,understands,0.1296
English (American),All,24,hi,1051,produces,0.8573
English (American),All,24,hi,1051,understands,0.0618
English (American),All,25,hi,784,produces,0.8712
English (American),All,25,hi,784,understands,0.0319
English (American),All,26,hi,435,produces,0.908
English (American),All,26,hi,435,understands,0
English (American),All,27,hi,361,produces,0.9197
English (American),All,27,hi,361,understands,0
English (American),All,28,hi,954,produces,0.9633
English (American),All,28,hi,954,understands,0
English (American),All,29,hi,390,produces,0.9103
English (American),All,29,hi,390,understands,0
English (American),All,30,hi,785,produces,0.8866
English (American),All,30,hi,785,understands,0
English (Australian),All,12,hi,71,produces,0.0845
English (Australian),All,12,hi,71,understands,0
English (Australian),All,13,hi,64,produces,0.2031
English (Australian),All,13,hi,64,understands,0
English (Australian),All,14,hi,111,produces,0.3243
English (Australian),All,14,hi,111,understands,0
English (Australian),All,15,hi,69,produces,0.2609
English (Australian),All,15,hi,69,understands,0
English (Australian),All,16,hi,60,produces,0.4
English (Australian),All,16,hi,60,understands,0
English (Australian),All,17,hi,104,produces,0.3846
English (Australian),All,17,hi,104,understands,0
English (Australian),All,18,hi,109,produces,0.4954
English (Australian),All,18,hi,109,understands,0
English (Australian),All,19,hi,124,produces,0.5645
English (Australian),All,19,hi,124,understands,0
English (Australian),All,20,hi,78,produces,0.5
English (Australian),All,20,hi,78,understands,0
English (Australian),All,21,hi,68,produces,0.7059
English (Australian),All,21,hi,68,understands,0
English (Australian),All,22,hi,73,produces,0.6438
English (Australian),All,22,hi,73,understands,0
English (Australian),All,23,hi,71,produces,0.662
English (Australian),All,23,hi,71,understands,0
English (Australian),All,24,hi,76,produces,0.7763
English (Australian),All,24,hi,76,understands,0
English (Australian),All,25,hi,85,produces,0.8
English (Australian),All,25,hi,85,understands,0
English (Australian),All,26,hi,77,produces,0.8961
English (Australian),All,26,hi,77,understands,0
English (Australian),All,27,hi,72,produces,0.8611
English (Australian),All,27,hi,72,understands,0
English (Australian),All,28,hi,67,produces,0.8955
English (Australian),All,28,hi,67,understands,0
English (Australian),All,29,hi,65,produces,0.8923
English (Australian),All,29,hi,65,understands,0
English (Australian),All,30,hi,53,produces,0.9057
English (Australian),All,30,hi,53,understands,0
English (British),All,12,hi,27,produces,0.2222
English (British),All,12,hi,27,understands,0.4815
English (British),All,13,hi,7,produces,0.1429
English (British),All,13,hi,7,understands,0.5714
English (British),All,14,hi,64,produces,0.3281
English (British),All,14,hi,64,understands,0.5625
English (British),All,15,hi,88,produces,0.4205
English (British),All,15,hi,88,understands,0.6705
English (British),All,16,hi,118,produces,0.3305
English (British),All,16,hi,118,understands,0.6017
English (British),All,17,hi,197,produces,0.5533
English (British),All,17,hi,197,understands,0.736
English (British),All,18,hi,118,produces,0.4661
English (British),All,18,hi,118,understands,0.6949
English (British),All,19,hi,109,produces,0.4954
English (British),All,19,hi,109,understands,0.7706
English (British),All,20,"hi, hi/hello",146,produces,0.5411
English (British),All,20,"hi, hi/hello",146,understands,0.7123
English (British),All,21,"hi, hi/hello",82,produces,0.6707
English (British),All,21,"hi, hi/hello",82,understands,0.7805
English (British),All,22,"hi, hi/hello",296,produces,0.8243
English (British),All,22,"hi, hi/hello",296,understands,0.0642
English (British),All,23,"hi, hi/hello",2973,produces,0.8678
English (British),All,23,"hi, hi/hello",2973,understands,0.0309
English (British),All,24,"hi, hi/hello",6498,produces,0.88
English (British),All,24,"hi, hi/hello",6498,understands,0.0111
English (British),All,25,"hi, hi/hello",843,produces,0.8648
English (British),All,25,"hi, hi/hello",843,understands,0.0356
English (British),All,26,hi/hello,282,produces,0.8759
English (British),All,26,hi/hello,282,understands,0
English (British),All,27,hi/hello,149,produces,0.9262
English (British),All,27,hi/hello,149,understands,0
English (British),All,28,hi/hello,93,produces,0.8495
English (British),All,28,hi/hello,93,understands,0
English (British),All,29,hi/hello,90,produces,0.8778
English (British),All,29,hi/hello,90,understands,0
English (British),All,30,hi/hello,49,produces,1
English (British),All,30,hi/hello,49,understands,0
English (British),All,31,hi/hello,48,produces,0.9583
English (British),All,31,hi/hello,48,understands,0
English (British),All,32,hi/hello,27,produces,0.8148
English (British),All,32,hi/hello,27,understands,0
English (British),All,33,hi/hello,15,produces,0.8667
English (British),All,33,hi/hello,15,understands,0
English (British),All,34,hi/hello,10,produces,0.8
English (British),All,34,hi/hello,10,understands,0
English (British),All,35,hi/hello,10,produces,0.7
English (British),All,35,hi/hello,10,understands,0
Finnish,All,12,terve! ,35,produces,0
Finnish,All,12,terve! ,35,understands,0
Finnish,All,15,terve! ,35,produces,0.0571
Finnish,All,15,terve! ,35,understands,0.0571
Finnish,All,18,terve!,35,produces,0.1429
Finnish,All,18,terve!,35,understands,0
Finnish,All,24,terve!,35,produces,0.5429
Finnish,All,24,terve!,35,understands,0
French (French),All,8,"allô, bonjour, salut",54,produces,0.0185
French (French),All,8,"allô, bonjour, salut",54,understands,0.1481
French (French),All,9,"allô, bonjour, salut",11,produces,0.0606
French (French),All,9,"allô, bonjour, salut",11,understands,0.0909
French (French),All,10,"allô, bonjour, salut",13,produces,0.1538
French (French),All,10,"allô, bonjour, salut",13,understands,0.1795
French (French),All,11,"allô, bonjour, salut",42,produces,0.0635
French (French),All,11,"allô, bonjour, salut",42,understands,0.2302
French (French),All,12,"allô, bonjour, salut",64,produces,0.1875
French (French),All,12,"allô, bonjour, salut",64,understands,0.3385
French (French),All,13,"allô, bonjour, salut",116,produces,0.1351
French (French),All,13,"allô, bonjour, salut",116,understands,0.4282
French (French),All,14,"allô, bonjour, salut",40,produces,0.275
French (French),All,14,"allô, bonjour, salut",40,understands,0.4917
French (French),All,15,"allô, bonjour, salut",26,produces,0.4744
French (French),All,15,"allô, bonjour, salut",26,understands,0.6923
French (French),All,16,"bonjour, salut, allô",98,produces,0.0693
French (French),All,16,"bonjour, salut, allô",98,understands,0.0545
French (French),All,17,"bonjour, salut",52,produces,0.0673
French (French),All,17,"bonjour, salut",52,understands,0
French (French),All,18,"bonjour, salut",54,produces,0.3611
French (French),All,18,"bonjour, salut",54,understands,0
French (French),All,19,"bonjour, salut",42,produces,0.2738
French (French),All,19,"bonjour, salut",42,understands,0
French (French),All,20,"bonjour, salut",81,produces,0.3395
French (French),All,20,"bonjour, salut",81,understands,0
French (French),All,21,"bonjour, salut",102,produces,0.3873
French (French),All,21,"bonjour, salut",102,understands,0
French (French),All,22,"bonjour, salut",103,produces,0.4515
French (French),All,22,"bonjour, salut",103,understands,0
French (French),All,23,"bonjour, salut",118,produces,0.4153
French (French),All,23,"bonjour, salut",118,understands,0
French (French),All,24,"bonjour, salut",173,produces,0.4884
French (French),All,24,"bonjour, salut",173,understands,0
French (French),All,25,"bonjour, salut",87,produces,0.5575
French (French),All,25,"bonjour, salut",87,understands,0
French (French),All,26,"bonjour, salut",64,produces,0.625
French (French),All,26,"bonjour, salut",64,understands,0
French (French),All,27,"bonjour, salut",54,produces,0.5926
French (French),All,27,"bonjour, salut",54,understands,0
French (French),All,28,"bonjour, salut",76,produces,0.625
French (French),All,28,"bonjour, salut",76,understands,0
French (French),All,29,"bonjour, salut",67,produces,0.5896
French (French),All,29,"bonjour, salut",67,understands,0
French (French),All,30,"bonjour, salut",68,produces,0.5735
French (French),All,30,"bonjour, salut",68,understands,0
French (Quebecois),All,8,bonjour,103,produces,0
French (Quebecois),All,8,bonjour,103,understands,0.2621
French (Quebecois),All,9,bonjour,167,produces,0
French (Quebecois),All,9,bonjour,167,understands,0.2814
French (Quebecois),All,10,bonjour,86,produces,0
French (Quebecois),All,10,bonjour,86,understands,0.3372
French (Quebecois),All,11,bonjour,81,produces,0.0123
French (Quebecois),All,11,bonjour,81,understands,0.4568
French (Quebecois),All,12,bonjour,166,produces,0.006
French (Quebecois),All,12,bonjour,166,understands,0.4699
French (Quebecois),All,13,bonjour,126,produces,0
French (Quebecois),All,13,bonjour,126,understands,0.4683
French (Quebecois),All,14,bonjour,228,produces,0.0439
French (Quebecois),All,14,bonjour,228,understands,0.5482
French (Quebecois),All,15,bonjour,101,produces,0.0495
French (Quebecois),All,15,bonjour,101,understands,0.5842
French (Quebecois),All,16,bonjour,108,produces,0.1019
French (Quebecois),All,16,bonjour,108,understands,0.3889
French (Quebecois),All,17,bonjour,62,produces,0.1129
French (Quebecois),All,17,bonjour,62,understands,0
French (Quebecois),All,18,bonjour,99,produces,0.2424
French (Quebecois),All,18,bonjour,99,understands,0
French (Quebecois),All,19,bonjour,91,produces,0.2308
French (Quebecois),All,19,bonjour,91,understands,0
French (Quebecois),All,20,bonjour,196,produces,0.352
French (Quebecois),All,20,bonjour,196,understands,0
French (Quebecois),All,21,bonjour,109,produces,0.3945
French (Quebecois),All,21,bonjour,109,understands,0
French (Quebecois),All,22,bonjour,86,produces,0.4651
French (Quebecois),All,22,bonjour,86,understands,0
French (Quebecois),All,23,bonjour,86,produces,0.593
French (Quebecois),All,23,bonjour,86,understands,0
French (Quebecois),All,24,bonjour,132,produces,0.6212
French (Quebecois),All,24,bonjour,132,understands,0
French (Quebecois),All,25,bonjour,87,produces,0.6207
French (Quebecois),All,25,bonjour,87,understands,0
French (Quebecois),All,26,bonjour,95,produces,0.7579
French (Quebecois),All,26,bonjour,95,understands,0
French (Quebecois),All,27,bonjour,74,produces,0.7432
French (Quebecois),All,27,bonjour,74,understands,0
French (Quebecois),All,28,bonjour,61,produces,0.8197
French (Quebecois),All,28,bonjour,61,understands,0
French (Quebecois),All,29,bonjour,70,produces,0.8571
French (Quebecois),All,29,bonjour,70,understands,0
French (Quebecois),All,30,bonjour,100,produces,0.83
French (Quebecois),All,30,bonjour,100,understands,0
Greek (Cypriot),All,18,γεια,45,produces,0.7556
Greek (Cypriot),All,18,γεια,45,understands,0
Greek (Cypriot),All,21,γεια,36,produces,0.7222
Greek (Cypriot),All,21,γεια,36,understands,0
Greek (Cypriot),All,24,γεια,32,produces,0.7812
Greek (Cypriot),All,24,γεια,32,understands,0
Greek (Cypriot),All,27,γεια,29,produces,0.7586
Greek (Cypriot),All,27,γεια,29,understands,0
Greek (Cypriot),All,30,γεια,34,produces,0.7941
Greek (Cypriot),All,30,γεια,34,understands,0
Hebrew,All,11,היי,1,produces,0
Hebrew,All,11,היי,1,understands,1
Hebrew,All,12,היי,4,produces,0
Hebrew,All,12,היי,4,understands,0.75
Hebrew,All,13,היי,4,produces,0.25
Hebrew,All,13,היי,4,understands,0.75
Hebrew,All,14,היי,1,produces,0
Hebrew,All,14,היי,1,understands,0
Hebrew,All,15,היי,2,produces,0
Hebrew,All,15,היי,2,understands,0
Hebrew,All,16,היי,6,produces,0.1667
Hebrew,All,16,היי,6,understands,0.8333
Hebrew,All,17,היי,3,produces,0.6667
Hebrew,All,17,היי,3,understands,1
Hebrew,All,19,היי,4,produces,0.5
Hebrew,All,19,היי,4,understands,1
Hebrew,All,20,היי,9,produces,0.7778
Hebrew,All,20,היי,9,understands,1
Hebrew,All,21,היי,4,produces,0.5
Hebrew,All,21,היי,4,understands,0.75
Hebrew,All,22,היי,3,produces,1
Hebrew,All,22,היי,3,understands,1
Hebrew,All,23,היי,7,produces,0.8571
Hebrew,All,23,היי,7,understands,1
Hebrew,All,24,היי,11,produces,0.8182
Hebrew,All,24,היי,11,understands,1
Hebrew,All,25,"היי/ שלום/ אהלן, היי",84,produces,0.8452
Hebrew,All,25,"היי/ שלום/ אהלן, היי",84,understands,0.0238
Hebrew,All,26,היי/ שלום/ אהלן,80,produces,0.875
Hebrew,All,26,היי/ שלום/ אהלן,80,understands,0
Hebrew,All,27,היי/ שלום/ אהלן,68,produces,0.9412
Hebrew,All,27,היי/ שלום/ אהלן,68,understands,0
Hebrew,All,28,היי/ שלום/ אהלן,57,produces,0.9298
Hebrew,All,28,היי/ שלום/ אהלן,57,understands,0
Hebrew,All,29,היי/ שלום/ אהלן,47,produces,0.9787
Hebrew,All,29,היי/ שלום/ אהלן,47,understands,0
Hebrew,All,30,היי/ שלום/ אהלן,28,produces,0.8214
Hebrew,All,30,היי/ שלום/ אהלן,28,understands,0
Hebrew,All,31,היי/ שלום/ אהלן,35,produces,0.9143
Hebrew,All,31,היי/ שלום/ אהלן,35,understands,0
Hebrew,All,32,היי/ שלום/ אהלן,36,produces,0.9167
Hebrew,All,32,היי/ שלום/ אהלן,36,understands,0
Hebrew,All,33,היי/ שלום/ אהלן,21,produces,0.9048
Hebrew,All,33,היי/ שלום/ אהלן,21,understands,0
Hebrew,All,34,היי/ שלום/ אהלן,27,produces,0.963
Hebrew,All,34,היי/ שלום/ אהלן,27,understands,0
Hebrew,All,35,היי/ שלום/ אהלן,18,produces,0.8889
Hebrew,All,35,היי/ שלום/ אהלן,18,understands,0
Hebrew,All,36,היי/ שלום/ אהלן,5,produces,0.8
Hebrew,All,36,היי/ שלום/ אהלן,5,understands,0
Hungarian,All,16,szia,21,produces,0.2381
Hungarian,All,16,szia,21,understands,0
Hungarian,All,17,szia,18,produces,0.3889
Hungarian,All,17,szia,18,understands,0
Hungarian,All,18,szia,18,produces,0.5556
Hungarian,All,18,szia,18,understands,0
Hungarian,All,19,szia,26,produces,0.6538
Hungarian,All,19,szia,26,understands,0
Hungarian,All,20,szia,18,produces,0.4444
Hungarian,All,20,szia,18,understands,0
Hungarian,All,21,szia,36,produces,0.6111
Hungarian,All,21,szia,36,understands,0
Hungarian,All,22,szia,27,produces,0.6296
Hungarian,All,22,szia,27,understands,0
Hungarian,All,23,szia,18,produces,0.6667
Hungarian,All,23,szia,18,understands,0
Hungarian,All,24,szia,38,produces,0.7895
Hungarian,All,24,szia,38,understands,0
Hungarian,All,25,szia,43,produces,0.8837
Hungarian,All,25,szia,43,understands,0
Hungarian,All,26,szia,23,produces,0.8261
Hungarian,All,26,szia,23,understands,0
Hungarian,All,27,szia,26,produces,0.8462
Hungarian,All,27,szia,26,understands,0
Hungarian,All,28,szia,30,produces,0.8667
Hungarian,All,28,szia,30,understands,0
Hungarian,All,29,szia,12,produces,0.8333
Hungarian,All,29,szia,12,understands,0
Hungarian,All,30,szia,18,produces,0.7778
Hungarian,All,30,szia,18,understands,0
Italian,All,7,ciao,5,produces,0
Italian,All,7,ciao,5,understands,0.6
Italian,All,8,ciao,34,produces,0
Italian,All,8,ciao,34,understands,0.4412
Italian,All,9,ciao,38,produces,0
Italian,All,9,ciao,38,understands,0.6842
Italian,All,10,ciao,53,produces,0.0566
Italian,All,10,ciao,53,understands,0.717
Italian,All,11,ciao,42,produces,0.1667
Italian,All,11,ciao,42,understands,0.8571
Italian,All,12,ciao,69,produces,0.1014
Italian,All,12,ciao,69,understands,0.942
Italian,All,13,ciao,48,produces,0.2292
Italian,All,13,ciao,48,understands,0.9375
Italian,All,14,ciao,40,produces,0.35
Italian,All,14,ciao,40,understands,0.95
Italian,All,15,ciao,68,produces,0.3382
Italian,All,15,ciao,68,understands,0.9412
Italian,All,16,ciao,56,produces,0.375
Italian,All,16,ciao,56,understands,1
Italian,All,17,ciao,48,produces,0.5833
Italian,All,17,ciao,48,understands,1
Italian,All,18,ciao,75,produces,0.6533
Italian,All,18,ciao,75,understands,0.5733
Italian,All,19,ciao,58,produces,0.6724
Italian,All,19,ciao,58,understands,0.3103
Italian,All,20,ciao,83,produces,0.8072
Italian,All,20,ciao,83,understands,0.2289
Italian,All,21,ciao,67,produces,0.8955
Italian,All,21,ciao,67,understands,0.1791
Italian,All,22,ciao,77,produces,0.8442
Italian,All,22,ciao,77,understands,0.2727
Italian,All,23,ciao,70,produces,0.9286
Italian,All,23,ciao,70,understands,0.2429
Italian,All,24,ciao,85,produces,0.9529
Italian,All,24,ciao,85,understands,0.1647
Italian,All,25,ciao,39,produces,0.9744
Italian,All,25,ciao,39,understands,0
Italian,All,26,ciao,41,produces,0.9512
Italian,All,26,ciao,41,understands,0
Italian,All,27,ciao,43,produces,1
Italian,All,27,ciao,43,understands,0
Italian,All,28,ciao,44,produces,0.9318
Italian,All,28,ciao,44,understands,0
Italian,All,29,ciao,37,produces,1
Italian,All,29,ciao,37,understands,0
Italian,All,30,ciao,67,produces,0.9851
Italian,All,30,ciao,67,understands,0
Italian,All,31,ciao,19,produces,0.9474
Italian,All,31,ciao,19,understands,0
Italian,All,32,ciao,23,produces,0.913
Italian,All,32,ciao,23,understands,0
Italian,All,33,ciao,16,produces,1
Italian,All,33,ciao,16,understands,0
Italian,All,34,ciao,19,produces,1
Italian,All,34,ciao,19,understands,0
Italian,All,35,ciao,15,produces,1
Italian,All,35,ciao,15,understands,0
Italian,All,36,ciao,21,produces,0.9524
Italian,All,36,ciao,21,understands,0
Norwegian,All,8,hei,77,produces,0.1039
Norwegian,All,8,hei,77,understands,0.5065
Norwegian,All,9,hei,138,produces,0.1812
Norwegian,All,9,hei,138,understands,0.6522
Norwegian,All,10,hei,203,produces,0.2118
Norwegian,All,10,hei,203,understands,0.67490000000000006
Norwegian,All,11,hei,241,produces,0.3071
Norwegian,All,11,hei,241,understands,0.7593
Norwegian,All,12,hei,221,produces,0.3484
Norwegian,All,12,hei,221,understands,0.7828
Norwegian,All,13,hei,246,produces,0.4959
Norwegian,All,13,hei,246,understands,0.874
Norwegian,All,14,hei,269,produces,0.5204
Norwegian,All,14,hei,269,understands,0.8885
Norwegian,All,15,hei,239,produces,0.6904
Norwegian,All,15,hei,239,understands,0.9121
Norwegian,All,16,hei,346,produces,0.7341
Norwegian,All,16,hei,346,understands,0.6821
Norwegian,All,17,hei,435,produces,0.8345
Norwegian,All,17,hei,435,understands,0.4851
Norwegian,All,18,hei,494,produces,0.8846
Norwegian,All,18,hei,494,understands,0.4494
Norwegian,All,19,hei,504,produces,0.8948
Norwegian,All,19,hei,504,understands,0.4365
Norwegian,All,20,hei,601,produces,0.9268
Norwegian,All,20,hei,601,understands,0.426
Norwegian,All,21,hei,418,produces,0.9282
Norwegian,All,21,hei,418,understands,0
Norwegian,All,22,hei,596,produces,0.9581
Norwegian,All,22,hei,596,understands,0
Norwegian,All,23,hei,566,produces,0.9594
Norwegian,All,23,hei,566,understands,0
Norwegian,All,24,hei,538,produces,0.9554
Norwegian,All,24,hei,538,understands,0
Norwegian,All,25,hei,656,produces,0.9466
Norwegian,All,25,hei,656,understands,0
Norwegian,All,26,hei,644,produces,0.9752
Norwegian,All,26,hei,644,understands,0
Norwegian,All,27,hei,525,produces,0.9657
