language,sex,age,words,n,measure,prop
Japanese,All,15,"ぼく, わたし",72,produces,0
Japanese,All,15,"ぼく, わたし",72,understands,0.0139
Japanese,All,16,"ぼく, わたし",46,produces,0
Japanese,All,16,"ぼく, わたし",46,understands,0.0109
Japanese,All,17,"ぼく, わたし",77,produces,0
Japanese,All,17,"ぼく, わたし",77,understands,0.0455
Japanese,All,18,"ぼく, わたし",94,produces,0
Japanese,All,18,"ぼく, わたし",94,understands,0.0053
Japanese,All,19,"ぼく, わたし",35,produces,0
Japanese,All,19,"ぼく, わたし",35,understands,0
Japanese,All,20,"ぼく, わたし",59,produces,0.0085
Japanese,All,20,"ぼく, わたし",59,understands,0
Japanese,All,21,"ぼく, わたし",62,produces,0.0403
Japanese,All,21,"ぼく, わたし",62,understands,0
Japanese,All,22,"ぼく, わたし",31,produces,0.0161
Japanese,All,22,"ぼく, わたし",31,understands,0
Japanese,All,23,"ぼく, わたし",67,produces,0.0522
Japanese,All,23,"ぼく, わたし",67,understands,0
Japanese,All,24,"ぼく, わたし",33,produces,0.1667
Japanese,All,24,"ぼく, わたし",33,understands,0
Japanese,All,25,"ぼく, わたし",34,produces,0.1765
Japanese,All,25,"ぼく, わたし",34,understands,0
Japanese,All,26,"ぼく, わたし",33,produces,0.2879
Japanese,All,26,"ぼく, わたし",33,understands,0
Japanese,All,27,"ぼく, わたし",15,produces,0.2667
Japanese,All,27,"ぼく, わたし",15,understands,0
Japanese,All,28,"ぼく, わたし",18,produces,0.1389
Japanese,All,28,"ぼく, わたし",18,understands,0
Japanese,All,29,"ぼく, わたし",17,produces,0.2353
Japanese,All,29,"ぼく, わたし",17,understands,0
Japanese,All,30,"ぼく, わたし",18,produces,0.2778
Japanese,All,30,"ぼく, わたし",18,understands,0
Japanese,All,31,"ぼく, わたし",18,produces,0.3056
Japanese,All,31,"ぼく, わたし",18,understands,0
Japanese,All,32,"ぼく, わたし",13,produces,0.6154
Japanese,All,32,"ぼく, わたし",13,understands,0
Japanese,All,33,"ぼく, わたし",16,produces,0.5
Japanese,All,33,"ぼく, わたし",16,understands,0
Japanese,All,34,"ぼく, わたし",13,produces,0.5769
Japanese,All,34,"ぼく, わたし",13,understands,0
Japanese,All,35,"ぼく, わたし",31,produces,0.5
Japanese,All,35,"ぼく, わたし",31,understands,0
Japanese,All,36,"ぼく, わたし",18,produces,0.5556
Japanese,All,36,"ぼく, わたし",18,understands,0
Mandarin (Taiwanese),All,8,我,86,produces,0
Mandarin (Taiwanese),All,8,我,86,understands,0.1512
Mandarin (Taiwanese),All,9,我,79,produces,0
Mandarin (Taiwanese),All,9,我,79,understands,0.2658
Mandarin (Taiwanese),All,10,我,78,produces,0
Mandarin (Taiwanese),All,10,我,78,understands,0.0641
Mandarin (Taiwanese),All,11,我,79,produces,0
Mandarin (Taiwanese),All,11,我,79,understands,0.1519
Mandarin (Taiwanese),All,12,我,80,produces,0.0125
Mandarin (Taiwanese),All,12,我,80,understands,0.0625
Mandarin (Taiwanese),All,13,我,78,produces,0
Mandarin (Taiwanese),All,13,我,78,understands,0.1538
Mandarin (Taiwanese),All,14,我,81,produces,0.0247
Mandarin (Taiwanese),All,14,我,81,understands,0.1605
Mandarin (Taiwanese),All,15,我,106,produces,0.0283
Mandarin (Taiwanese),All,15,我,106,understands,0.1698
Mandarin (Taiwanese),All,16,我,170,produces,0.0824
Mandarin (Taiwanese),All,16,我,170,understands,0.1353
Mandarin (Taiwanese),All,17,我,87,produces,0.1034
Mandarin (Taiwanese),All,17,我,87,understands,0
Mandarin (Taiwanese),All,18,我,84,produces,0.1667
Mandarin (Taiwanese),All,18,我,84,understands,0
Mandarin (Taiwanese),All,19,我,84,produces,0.2381
Mandarin (Taiwanese),All,19,我,84,understands,0
Mandarin (Taiwanese),All,20,我,84,produces,0.2738
Mandarin (Taiwanese),All,20,我,84,understands,0
Mandarin (Taiwanese),All,21,我,88,produces,0.3636
Mandarin (Taiwanese),All,21,我,88,understands,0
Mandarin (Taiwanese),All,22,我,96,produces,0.4062
Mandarin (Taiwanese),All,22,我,96,understands,0
Mandarin (Taiwanese),All,23,我,105,produces,0.4476
Mandarin (Taiwanese),All,23,我,105,understands,0
Mandarin (Taiwanese),All,24,我,124,produces,0.6129
Mandarin (Taiwanese),All,24,我,124,understands,0
Mandarin (Taiwanese),All,25,我,110,produces,0.6455
Mandarin (Taiwanese),All,25,我,110,understands,0
Mandarin (Taiwanese),All,26,我,87,produces,0.7356
Mandarin (Taiwanese),All,26,我,87,understands,0
Mandarin (Taiwanese),All,27,我,92,produces,0.6957
Mandarin (Taiwanese),All,27,我,92,understands,0
Mandarin (Taiwanese),All,28,我,100,produces,0.8
Mandarin (Taiwanese),All,28,我,100,understands,0
Mandarin (Taiwanese),All,29,我,88,produces,0.875
Mandarin (Taiwanese),All,29,我,88,understands,0
Mandarin (Taiwanese),All,30,我,94,produces,0.9043
Mandarin (Taiwanese),All,30,我,94,understands,0
Mandarin (Taiwanese),All,31,我,88,produces,0.8864
Mandarin (Taiwanese),All,31,我,88,understands,0
Mandarin (Taiwanese),All,32,我,82,produces,0.878
Mandarin (Taiwanese),All,32,我,82,understands,0
Mandarin (Taiwanese),All,33,我,85,produces,0.9412
Mandarin (Taiwanese),All,33,我,85,understands,0
Mandarin (Taiwanese),All,34,我,77,produces,0.9221
Mandarin (Taiwanese),All,34,我,77,understands,0
Mandarin (Taiwanese),All,35,我,81,produces,0.9753
Mandarin (Taiwanese),All,35,我,81,understands,0
Mandarin (Taiwanese),All,36,我,81,produces,0.9753
Mandarin (Taiwanese),All,36,我,81,understands,0
Dutch,Female,15,ik,2,produces,0
Dutch,Female,15,ik,2,understands,0
Dutch,Male,15,ik,1,produces,0
Dutch,Male,15,ik,1,understands,0
Dutch,Female,16,ik,1,produces,0
Dutch,Female,16,ik,1,understands,0
Dutch,Male,16,ik,2,produces,0
Dutch,Male,16,ik,2,understands,0
Dutch,Female,17,ik,2,produces,0
Dutch,Female,17,ik,2,understands,0
Dutch,Male,17,ik,4,produces,0.5
Dutch,Male,17,ik,4,understands,0.5
Dutch,Female,18,ik,67,produces,0.0746
Dutch,Female,18,ik,67,understands,0.209
Dutch,Male,18,ik,57,produces,0.0702
Dutch,Male,18,ik,57,understands,0.193
Dutch,Female,19,ik,49,produces,0.1224
Dutch,Female,19,ik,49,understands,0.3061
Dutch,Male,19,ik,45,produces,0.0222
Dutch,Male,19,ik,45,understands,0.1333
Dutch,Female,20,ik,13,produces,0
Dutch,Female,20,ik,13,understands,0.3077
Dutch,Male,20,ik,13,produces,0.0769
Dutch,Male,20,ik,13,understands,0.3077
Dutch,Female,21,ik,3,produces,0
Dutch,Female,21,ik,3,understands,0
Dutch,Male,21,ik,3,produces,0.3333
Dutch,Male,21,ik,3,understands,1
English (American),Female,16,I,52,produces,0.0385
English (American),Female,16,I,52,understands,0.1731
English (American),Male,16,I,44,produces,0.0227
English (American),Male,16,I,44,understands,0.1136
English (American),Female,17,I,17,produces,0
English (American),Female,17,I,17,understands,0.1765
English (American),Male,17,I,7,produces,0
English (American),Male,17,I,7,understands,0.5714
English (American),Female,18,I,53,produces,0.1698
English (American),Female,18,I,53,understands,0.4906
English (American),Male,18,I,53,produces,0.1132
English (American),Male,18,I,53,understands,0.4151
English (American),Female,19,I,61,produces,0.1967
English (American),Female,19,I,61,understands,0.4918
English (American),Male,19,I,62,produces,0.0645
English (American),Male,19,I,62,understands,0.3548
English (American),Female,20,I,18,produces,0.5556
English (American),Female,20,I,18,understands,0.8333
English (American),Male,20,I,6,produces,0.1667
English (American),Male,20,I,6,understands,0.1667
English (American),Female,23,I,34,produces,0.5588
English (American),Female,23,I,34,understands,0.7059
English (American),Male,23,I,44,produces,0.3182
English (American),Male,23,I,44,understands,0.5909
English (American),Female,24,I,32,produces,0.6562
English (American),Female,24,I,32,understands,0.9062
English (American),Male,24,I,34,produces,0.4706
English (American),Male,24,I,34,understands,0.7647
English (American),Female,25,I,15,produces,0.5333
English (American),Female,25,I,15,understands,0.7333
English (American),Male,25,I,12,produces,0.6667
English (American),Male,25,I,12,understands,1
English (British),Female,12,I,13,produces,0
English (British),Female,12,I,13,understands,0
English (British),Male,12,I,14,produces,0
English (British),Male,12,I,14,understands,0
English (British),Female,13,I,2,produces,0
English (British),Female,13,I,2,understands,0
English (British),Male,13,I,5,produces,0
English (British),Male,13,I,5,understands,0
English (British),Female,14,I,27,produces,0
English (British),Female,14,I,27,understands,0.037
English (British),Male,14,I,37,produces,0
English (British),Male,14,I,37,understands,0.027
English (British),Female,15,I,38,produces,0.0263
English (British),Female,15,I,38,understands,0.0263
English (British),Male,15,I,50,produces,0
English (British),Male,15,I,50,understands,0.04
English (British),Female,16,I,58,produces,0
English (British),Female,16,I,58,understands,0.0862
English (British),Male,16,I,60,produces,0
English (British),Male,16,I,60,understands,0.0167
English (British),Female,17,I,90,produces,0.0111
English (British),Female,17,I,90,understands,0.0778
English (British),Male,17,I,107,produces,0.0093
English (British),Male,17,I,107,understands,0.0654
English (British),Female,18,I,58,produces,0
English (British),Female,18,I,58,understands,0.0862
English (British),Male,18,I,60,produces,0
English (British),Male,18,I,60,understands,0.0167
English (British),Female,19,I,52,produces,0.0385
English (British),Female,19,I,52,understands,0.25
English (British),Male,19,I,57,produces,0.0175
English (British),Male,19,I,57,understands,0.1754
English (British),Female,20,I,64,produces,0.1406
English (British),Female,20,I,64,understands,0.3125
English (British),Male,20,I,80,produces,0.0875
English (British),Male,20,I,80,understands,0.25
English (British),Female,21,I,32,produces,0.1562
English (British),Female,21,I,32,understands,0.375
English (British),Male,21,I,43,produces,0.0233
English (British),Male,21,I,43,understands,0.1163
English (British),Female,22,I,12,produces,0.0833
English (British),Female,22,I,12,understands,0.5
English (British),Male,22,I,16,produces,0.1875
English (British),Male,22,I,16,understands,0.25
English (British),Female,23,I,50,produces,0.3
English (British),Female,23,I,50,understands,0.52
English (British),Male,23,I,62,produces,0.1613
English (British),Male,23,I,62,understands,0.3871
English (British),Female,24,I,42,produces,0.2857
English (British),Female,24,I,42,understands,0.4048
English (British),Male,24,I,45,produces,0.2
English (British),Male,24,I,45,understands,0.5111
English (British),Female,25,I,21,produces,0.5714
English (British),Female,25,I,21,understands,0.6667
English (British),Male,25,I,15,produces,0.2
English (British),Male,25,I,15,understands,0.4
Finnish,Female,18,minä,37,produces,0.027
Finnish,Female,18,minä,37,understands,0
Finnish,Male,18,minä,45,produces,0.2
Finnish,Male,18,minä,45,understands,0
Finnish,Female,24,minä,37,produces,0.5405
Finnish,Female,24,minä,37,understands,0
Finnish,Male,24,minä,45,produces,0.5556
Finnish,Male,24,minä,45,understands,0
Greek (Cypriot),Female,18,εγώ,24,produces,0.0833
Greek (Cypriot),Female,18,εγώ,24,understands,0
Greek (Cypriot),Male,18,εγώ,21,produces,0.0476
Greek (Cypriot),Male,18,εγώ,21,understands,0
Greek (Cypriot),Female,21,εγώ,19,produces,0.3158
Greek (Cypriot),Female,21,εγώ,19,understands,0
Greek (Cypriot),Male,21,εγώ,17,produces,0.1765
Greek (Cypriot),Male,21,εγώ,17,understands,0
Greek (Cypriot),Female,24,εγώ,12,produces,0.5833
Greek (Cypriot),Female,24,εγώ,12,understands,0
Greek (Cypriot),Male,24,εγώ,20,produces,0.4
Greek (Cypriot),Male,24,εγώ,20,understands,0
Greek (Cypriot),Female,27,εγώ,16,produces,0.8125
Greek (Cypriot),Female,27,εγώ,16,understands,0
Greek (Cypriot),Male,27,εγώ,13,produces,0.7692
Greek (Cypriot),Male,27,εγώ,13,understands,0
Greek (Cypriot),Female,30,εγώ,12,produces,0.6667
Greek (Cypriot),Female,30,εγώ,12,understands,0
Greek (Cypriot),Male,30,εγώ,22,produces,0.8182
Greek (Cypriot),Male,30,εγώ,22,understands,0
Hebrew,Male,11,אני,1,produces,0
Hebrew,Male,11,אני,1,understands,0
Hebrew,Female,12,אני,1,produces,0
Hebrew,Female,12,אני,1,understands,0
Hebrew,Male,12,אני,3,produces,0
Hebrew,Male,12,אני,3,understands,0.3333
Hebrew,Male,13,אני,4,produces,0.25
Hebrew,Male,13,אני,4,understands,0.25
Hebrew,Male,14,אני,1,produces,0
Hebrew,Male,14,אני,1,understands,0
Hebrew,Male,15,אני,2,produces,0
Hebrew,Male,15,אני,2,understands,0.5
Hebrew,Female,16,אני,4,produces,0.25
Hebrew,Female,16,אני,4,understands,0.5
Hebrew,Male,16,אני,2,produces,0.5
Hebrew,Male,16,אני,2,understands,0.5
Hebrew,Female,17,אני,2,produces,0.5
Hebrew,Female,17,אני,2,understands,1
Hebrew,Male,17,אני,1,produces,0
Hebrew,Male,17,אני,1,understands,0
Hebrew,Female,19,אני,1,produces,0
Hebrew,Female,19,אני,1,understands,0
Hebrew,Male,19,אני,3,produces,0.6667
Hebrew,Male,19,אני,3,understands,1
Hebrew,Female,20,אני,1,produces,1
Hebrew,Female,20,אני,1,understands,1
Hebrew,Male,20,אני,8,produces,0.625
Hebrew,Male,20,אני,8,understands,1
Hebrew,Female,21,אני,1,produces,1
Hebrew,Female,21,אני,1,understands,1
Hebrew,Male,21,אני,3,produces,0.3333
Hebrew,Male,21,אני,3,understands,0.6667
Hebrew,Male,22,אני,3,produces,1
Hebrew,Male,22,אני,3,understands,1
Hebrew,Female,23,אני,3,produces,0.6667
Hebrew,Female,23,אני,3,understands,1
Hebrew,Male,23,אני,4,produces,0.75
Hebrew,Male,23,אני,4,understands,1
Hebrew,Female,24,אני,1,produces,0
Hebrew,Female,24,אני,1,understands,1
Hebrew,Male,24,אני,10,produces,0.9
Hebrew,Male,24,אני,10,understands,1
Hebrew,Male,25,אני,2,produces,1
Hebrew,Male,25,אני,2,understands,1
Japanese,Female,8,"ぼく, わたし",2,produces,0
Japanese,Female,8,"ぼく, わたし",2,understands,0
Japanese,Male,8,"ぼく, わたし",4,produces,0
Japanese,Male,8,"ぼく, わたし",4,understands,0
Japanese,Female,9,"ぼく, わたし",4,produces,0
Japanese,Female,9,"ぼく, わたし",4,understands,0
Japanese,Male,9,"ぼく, わたし",6,produces,0
Japanese,Male,9,"ぼく, わたし",6,understands,0
Japanese,Female,10,"ぼく, わたし",2,produces,0
Japanese,Female,10,"ぼく, わたし",2,understands,0
Japanese,Male,10,"ぼく, わたし",6,produces,0
Japanese,Male,10,"ぼく, わたし",6,understands,0
Japanese,Female,11,"ぼく, わたし",58,produces,0
Japanese,Female,11,"ぼく, わたし",58,understands,0.0086
Japanese,Male,11,"ぼく, わたし",29,produces,0
Japanese,Male,11,"ぼく, わたし",29,understands,0.0345
Japanese,Female,12,"ぼく, わたし",56,produces,0
Japanese,Female,12,"ぼく, わたし",56,understands,0
Japanese,Male,12,"ぼく, わたし",62,produces,0
Japanese,Male,12,"ぼく, わたし",62,understands,0.0081
Japanese,Female,13,"ぼく, わたし",10,produces,0
Japanese,Female,13,"ぼく, わたし",10,understands,0
Japanese,Male,13,"ぼく, わたし",13,produces,0
Japanese,Male,13,"ぼく, わたし",13,understands,0.0385
Japanese,Female,14,"ぼく, わたし",15,produces,0
Japanese,Female,14,"ぼく, わたし",15,understands,0
Japanese,Male,14,"ぼく, わたし",11,produces,0
Japanese,Male,14,"ぼく, わたし",11,understands,0
Japanese,Female,15,"ぼく, わたし",38,produces,0
Japanese,Female,15,"ぼく, わたし",38,understands,0.0263
Japanese,Male,15,"ぼく, わたし",34,produces,0
Japanese,Male,15,"ぼく, わたし",34,understands,0
Japanese,Female,16,"ぼく, わたし",23,produces,0
Japanese,Female,16,"ぼく, わたし",23,understands,0
Japanese,Male,16,"ぼく, わたし",23,produces,0
Japanese,Male,16,"ぼく, わたし",23,understands,0.0217
Japanese,Female,17,"ぼく, わたし",51,produces,0
Japanese,Female,17,"ぼく, わたし",51,understands,0
Japanese,Male,17,"ぼく, わたし",26,produces,0
Japanese,Male,17,"ぼく, わたし",26,understands,0.1346
Japanese,Female,18,"ぼく, わたし",47,produces,0
Japanese,Female,18,"ぼく, わたし",47,understands,0.0106
Japanese,Male,18,"ぼく, わたし",47,produces,0
Japanese,Male,18,"ぼく, わたし",47,understands,0
Japanese,Female,19,"ぼく, わたし",14,produces,0
Japanese,Female,19,"ぼく, わたし",14,understands,0
Japanese,Male,19,"ぼく, わたし",21,produces,0
Japanese,Male,19,"ぼく, わたし",21,understands,0
Japanese,Female,20,"ぼく, わたし",27,produces,0.0185
Japanese,Female,20,"ぼく, わたし",27,understands,0
Japanese,Male,20,"ぼく, わたし",32,produces,0
Japanese,Male,20,"ぼく, わたし",32,understands,0
Japanese,Female,21,"ぼく, わたし",29,produces,0.069
Japanese,Female,21,"ぼく, わたし",29,understands,0
Japanese,Male,21,"ぼく, わたし",33,produces,0.0152
Japanese,Male,21,"ぼく, わたし",33,understands,0
Japanese,Female,22,"ぼく, わたし",16,produces,0
Japanese,Female,22,"ぼく, わたし",16,understands,0
Japanese,Male,22,"ぼく, わたし",15,produces,0.0333
Japanese,Male,22,"ぼく, わたし",15,understands,0
Japanese,Female,23,"ぼく, わたし",38,produces,0.0263
Japanese,Female,23,"ぼく, わたし",38,understands,0
Japanese,Male,23,"ぼく, わたし",29,produces,0.0862
Japanese,Male,23,"ぼく, わたし",29,understands,0
Japanese,Female,24,"ぼく, わたし",18,produces,0.25
Japanese,Female,24,"ぼく, わたし",18,understands,0
Japanese,Male,24,"ぼく, わたし",15,produces,0.0667
Japanese,Male,24,"ぼく, わたし",15,understands,0
Japanese,Female,25,"ぼく, わたし",14,produces,0.1429
Japanese,Female,25,"ぼく, わたし",14,understands,0
Japanese,Male,25,"ぼく, わたし",20,produces,0.2
Japanese,Male,25,"ぼく, わたし",20,understands,0
Japanese,Female,26,"ぼく, わたし",19,produces,0.3684
Japanese,Female,26,"ぼく, わたし",19,understands,0
Japanese,Male,26,"ぼく, わたし",14,produces,0.1786
Japanese,Male,26,"ぼく, わたし",14,understands,0
Japanese,Female,27,"ぼく, わたし",8,produces,0.25
Japanese,Female,27,"ぼく, わたし",8,understands,0
Japanese,Male,27,"ぼく, わたし",7,produces,0.2857
Japanese,Male,27,"ぼく, わたし",7,understands,0
Japanese,Female,28,"ぼく, わたし",8,produces,0.125
Japanese,Female,28,"ぼく, わたし",8,understands,0
Japanese,Male,28,"ぼく, わたし",10,produces,0.15
Japanese,Male,28,"ぼく, わたし",10,understands,0
Japanese,Female,29,"ぼく, わたし",6,produces,0.1667
Japanese,Female,29,"ぼく, わたし",6,understands,0
Japanese,Male,29,"ぼく, わたし",11,produces,0.2727
Japanese,Male,29,"ぼく, わたし",11,understands,0
Japanese,Female,30,"ぼく, わたし",9,produces,0.2778
Japanese,Female,30,"ぼく, わたし",9,understands,0
Japanese,Male,30,"ぼく, わたし",9,produces,0.2778
Japanese,Male,30,"ぼく, わたし",9,understands,0
Japanese,Female,31,"ぼく, わたし",8,produces,0.375
Japanese,Female,31,"ぼく, わたし",8,understands,0
Japanese,Male,31,"ぼく, わたし",10,produces,0.25
Japanese,Male,31,"ぼく, わたし",10,understands,0
Japanese,Female,32,"ぼく, わたし",8,produces,0.625
Japanese,Female,32,"ぼく, わたし",8,understands,0
Japanese,Male,32,"ぼく, わたし",5,produces,0.6
Japanese,Male,32,"ぼく, わたし",5,understands,0
Japanese,Female,33,"ぼく, わたし",9,produces,0.5
Japanese,Female,33,"ぼく, わたし",9,understands,0
Japanese,Male,33,"ぼく, わたし",7,produces,0.5
Japanese,Male,33,"ぼく, わたし",7,understands,0
Japanese,Female,34,"ぼく, わたし",8,produces,0.625
Japanese,Female,34,"ぼく, わたし",8,understands,0
Japanese,Male,34,"ぼく, わたし",5,produces,0.5
Japanese,Male,34,"ぼく, わたし",5,understands,0
Japanese,Female,35,"ぼく, わたし",19,produces,0.5526
Japanese,Female,35,"ぼく, わたし",19,understands,0
Japanese,Male,35,"ぼく, わたし",12,produces,0.4167
Japanese,Male,35,"ぼく, わたし",12,understands,0
Japanese,Female,36,"ぼく, わたし",4,produces,1
Japanese,Female,36,"ぼく, わたし",4,understands,0
Japanese,Male,36,"ぼく, わたし",14,produces,0.4286
Japanese,Male,36,"ぼく, わたし",14,understands,0
Mandarin (Taiwanese),Female,8,我,39,produces,0
Mandarin (Taiwanese),Female,8,我,39,understands,0.1282
Mandarin (Taiwanese),Male,8,我,47,produces,0
Mandarin (Taiwanese),Male,8,我,47,understands,0.1702
Mandarin (Taiwanese),Female,9,我,46,produces,0
Mandarin (Taiwanese),Female,9,我,46,understands,0.1957
Mandarin (Taiwanese),Male,9,我,33,produces,0
Mandarin (Taiwanese),Male,9,我,33,understands,0.3636
Mandarin (Taiwanese),Female,10,我,40,produces,0
Mandarin (Taiwanese),Female,10,我,40,understands,0.05
Mandarin (Taiwanese),Male,10,我,38,produces,0
Mandarin (Taiwanese),Male,10,我,38,understands,0.0789
Mandarin (Taiwanese),Female,11,我,38,produces,0
Mandarin (Taiwanese),Female,11,我,38,understands,0.1316
Mandarin (Taiwanese),Male,11,我,41,produces,0
Mandarin (Taiwanese),Male,11,我,41,understands,0.1707
Mandarin (Taiwanese),Female,12,我,42,produces,0.0238
Mandarin (Taiwanese),Female,12,我,42,understands,0.0476
Mandarin (Taiwanese),Male,12,我,38,produces,0
Mandarin (Taiwanese),Male,12,我,38,understands,0.0789
Mandarin (Taiwanese),Female,13,我,41,produces,0
Mandarin (Taiwanese),Female,13,我,41,understands,0.0976
Mandarin (Taiwanese),Male,13,我,37,produces,0
Mandarin (Taiwanese),Male,13,我,37,understands,0.2162
Mandarin (Taiwanese),Female,14,我,43,produces,0.0233
Mandarin (Taiwanese),Female,14,我,43,understands,0.2093
Mandarin (Taiwanese),Male,14,我,38,produces,0.0263
Mandarin (Taiwanese),Male,14,我,38,understands,0.1053
Mandarin (Taiwanese),Female,15,我,54,produces,0
Mandarin (Taiwanese),Female,15,我,54,understands,0.1852
Mandarin (Taiwanese),Male,15,我,52,produces,0.0577
Mandarin (Taiwanese),Male,15,我,52,understands,0.1538
Mandarin (Taiwanese),Female,16,我,82,produces,0.0976
Mandarin (Taiwanese),Female,16,我,82,understands,0.1098
Mandarin (Taiwanese),Male,16,我,88,produces,0.0682
Mandarin (Taiwanese),Male,16,我,88,understands,0.1591
Mandarin (Taiwanese),Female,17,我,37,produces,0.1351
Mandarin (Taiwanese),Female,17,我,37,understands,0
Mandarin (Taiwanese),Male,17,我,50,produces,0.08
Mandarin (Taiwanese),Male,17,我,50,understands,0
Mandarin (Taiwanese),Female,18,我,49,produces,0.1837
Mandarin (Taiwanese),Female,18,我,49,understands,0
Mandarin (Taiwanese),Male,18,我,35,produces,0.1429
Mandarin (Taiwanese),Male,18,我,35,understands,0
Mandarin (Taiwanese),Female,19,我,42,produces,0.3333
Mandarin (Taiwanese),Female,19,我,42,understands,0
Mandarin (Taiwanese),Male,19,我,42,produces,0.1429
