language,sex,age,words,n,measure,prop
Arabic (Saudi),All,10,"اين ( فين/ وين), اين/ فين",35,understands,0.1429
Arabic (Saudi),All,11,"اين ( فين/ وين), اين/ فين",30,produces,0
Arabic (Saudi),All,11,"اين ( فين/ وين), اين/ فين",30,understands,0.1
Arabic (Saudi),All,12,"اين ( فين/ وين), اين/ فين",30,produces,0.0333
Arabic (Saudi),All,12,"اين ( فين/ وين), اين/ فين",30,understands,0.1667
Arabic (Saudi),All,13,"اين ( فين/ وين), اين/ فين",39,produces,0
Arabic (Saudi),All,13,"اين ( فين/ وين), اين/ فين",39,understands,0.0513
Arabic (Saudi),All,14,"اين/ فين, اين ( فين/ وين)",25,produces,0.04
Arabic (Saudi),All,14,"اين/ فين, اين ( فين/ وين)",25,understands,0.08
Arabic (Saudi),All,15,"اين ( فين/ وين), اين/ فين",27,produces,0.037
Arabic (Saudi),All,15,"اين ( فين/ وين), اين/ فين",27,understands,0.1111
Arabic (Saudi),All,16,"اين ( فين/ وين), اين/ فين",21,produces,0.0476
Arabic (Saudi),All,16,"اين ( فين/ وين), اين/ فين",21,understands,0.0952
British Sign Language,All,8,where,4,produces,0
British Sign Language,All,8,where,4,understands,0
British Sign Language,All,9,where,4,produces,0
British Sign Language,All,9,where,4,understands,0
British Sign Language,All,10,where,4,produces,0
British Sign Language,All,10,where,4,understands,0
British Sign Language,All,11,where,6,produces,0
British Sign Language,All,11,where,6,understands,0.1667
British Sign Language,All,12,where,6,produces,0
British Sign Language,All,12,where,6,understands,0
British Sign Language,All,13,where,6,produces,0
British Sign Language,All,13,where,6,understands,0.1667
British Sign Language,All,14,where,7,produces,0.4286
British Sign Language,All,14,where,7,understands,0.5714
British Sign Language,All,15,where,6,produces,0.1667
British Sign Language,All,15,where,6,understands,0.5
British Sign Language,All,16,where,7,produces,0.4286
British Sign Language,All,16,where,7,understands,0.4286
British Sign Language,All,17,where,7,produces,0.1429
British Sign Language,All,17,where,7,understands,0.2857
British Sign Language,All,18,where,8,produces,0.25
British Sign Language,All,18,where,8,understands,0.25
British Sign Language,All,19,where,8,produces,0.875
British Sign Language,All,19,where,8,understands,0.875
British Sign Language,All,20,where,11,produces,0.5455
British Sign Language,All,20,where,11,understands,0.6364
British Sign Language,All,21,where,5,produces,0.2
British Sign Language,All,21,where,5,understands,0.4
British Sign Language,All,22,where,6,produces,0.8333
British Sign Language,All,22,where,6,understands,0.8333
British Sign Language,All,23,where,7,produces,0.8571
British Sign Language,All,23,where,7,understands,0.8571
British Sign Language,All,24,where,5,produces,0.8
British Sign Language,All,24,where,5,understands,1
British Sign Language,All,25,where,7,produces,0.7143
British Sign Language,All,25,where,7,understands,0.8571
British Sign Language,All,26,where,6,produces,0.8333
British Sign Language,All,26,where,6,understands,0.8333
British Sign Language,All,27,where,6,produces,0.6667
British Sign Language,All,27,where,6,understands,0.6667
British Sign Language,All,28,where,3,produces,0.6667
British Sign Language,All,28,where,3,understands,1
British Sign Language,All,29,where,7,produces,0.8571
British Sign Language,All,29,where,7,understands,0.8571
British Sign Language,All,30,where,5,produces,1
British Sign Language,All,30,where,5,understands,1
British Sign Language,All,31,where,2,produces,0.5
British Sign Language,All,31,where,2,understands,1
British Sign Language,All,32,where,6,produces,1
British Sign Language,All,32,where,6,understands,1
British Sign Language,All,33,where,5,produces,1
British Sign Language,All,33,where,5,understands,1
British Sign Language,All,34,where,2,produces,0.5
British Sign Language,All,34,where,2,understands,1
British Sign Language,All,35,where,2,produces,1
British Sign Language,All,35,where,2,understands,1
British Sign Language,All,36,where,3,produces,1
British Sign Language,All,36,where,3,understands,1
Cantonese,All,16,邊度,46,produces,0
Cantonese,All,16,邊度,46,understands,0
Cantonese,All,17,邊度,61,produces,0.0492
Cantonese,All,17,邊度,61,understands,0
Cantonese,All,18,邊度,68,produces,0
Cantonese,All,18,邊度,68,understands,0
Cantonese,All,19,邊度,66,produces,0.0152
Cantonese,All,19,邊度,66,understands,0
Cantonese,All,20,邊度,140,produces,0.1214
Cantonese,All,20,邊度,140,understands,0
Cantonese,All,21,邊度,120,produces,0.1667
Cantonese,All,21,邊度,120,understands,0
Cantonese,All,22,邊度,68,produces,0.1471
Cantonese,All,22,邊度,68,understands,0
Cantonese,All,23,邊度,74,produces,0.3108
Cantonese,All,23,邊度,74,understands,0
Cantonese,All,24,邊度,68,produces,0.3382
Cantonese,All,24,邊度,68,understands,0
Cantonese,All,25,邊度,65,produces,0.3385
Cantonese,All,25,邊度,65,understands,0
Cantonese,All,26,邊度,68,produces,0.3676
Cantonese,All,26,邊度,68,understands,0
Cantonese,All,27,邊度,62,produces,0.5968
Cantonese,All,27,邊度,62,understands,0
Cantonese,All,28,邊度,66,produces,0.6667
Cantonese,All,28,邊度,66,understands,0
Cantonese,All,29,邊度,72,produces,0.7778
Cantonese,All,29,邊度,72,understands,0
Cantonese,All,30,邊度,164,produces,0.7744
Cantonese,All,30,邊度,164,understands,0
Catalan,All,8,on,39,produces,0
Catalan,All,8,on,39,understands,0.0513
Catalan,All,9,on,46,produces,0
Catalan,All,9,on,46,understands,0.087
Catalan,All,10,on,43,produces,0
Catalan,All,10,on,43,understands,0.1628
Catalan,All,11,on,43,produces,0
Catalan,All,11,on,43,understands,0.1628
Catalan,All,12,on,59,produces,0
Catalan,All,12,on,59,understands,0.3559
Catalan,All,13,on,44,produces,0.0227
Catalan,All,13,on,44,understands,0.3182
Catalan,All,14,on,60,produces,0
Catalan,All,14,on,60,understands,0.3833
Catalan,All,15,on,70,produces,0
Catalan,All,15,on,70,understands,0.6143
Catalan,All,16,on,73,produces,0.0274
Catalan,All,16,on,73,understands,0.3699
Catalan,All,17,on,110,produces,0.0273
Catalan,All,17,on,110,understands,0.4364
Catalan,All,18,on,102,produces,0.0098
Catalan,All,18,on,102,understands,0.2745
Catalan,All,19,on,45,produces,0.0889
Catalan,All,19,on,45,understands,0
Catalan,All,20,on,56,produces,0.0357
Catalan,All,20,on,56,understands,0
Catalan,All,21,on,58,produces,0.0517
Catalan,All,21,on,58,understands,0
Catalan,All,22,on,50,produces,0.06
Catalan,All,22,on,50,understands,0
Catalan,All,23,on,66,produces,0.1364
Catalan,All,23,on,66,understands,0
Catalan,All,24,on,79,produces,0.3291
Catalan,All,24,on,79,understands,0
Catalan,All,25,on,60,produces,0.3667
Catalan,All,25,on,60,understands,0
Catalan,All,26,on,65,produces,0.3231
Catalan,All,26,on,65,understands,0
Catalan,All,27,on,63,produces,0.5556
Catalan,All,27,on,63,understands,0
Catalan,All,28,on,81,produces,0.5062
Catalan,All,28,on,81,understands,0
Catalan,All,29,on,50,produces,0.72
Catalan,All,29,on,50,understands,0
Catalan,All,30,on,75,produces,0.6667
Catalan,All,30,on,75,understands,0
Croatian,All,8,gdje,23,produces,0
Croatian,All,8,gdje,23,understands,0.0435
Croatian,All,9,gdje,25,produces,0
Croatian,All,9,gdje,25,understands,0.16
Croatian,All,10,gdje,22,produces,0
Croatian,All,10,gdje,22,understands,0.1818
Croatian,All,11,gdje,25,produces,0
Croatian,All,11,gdje,25,understands,0.36
Croatian,All,12,gdje,35,produces,0
Croatian,All,12,gdje,35,understands,0.3429
Croatian,All,13,gdje,34,produces,0.0588
Croatian,All,13,gdje,34,understands,0.2941
Croatian,All,14,gdje,28,produces,0.0357
Croatian,All,14,gdje,28,understands,0.5357
Croatian,All,15,gdje,24,produces,0.0417
Croatian,All,15,gdje,24,understands,0.5417
Croatian,All,16,gdje,47,produces,0.1277
Croatian,All,16,gdje,47,understands,0.4043
Croatian,All,17,gdje,25,produces,0
Croatian,All,17,gdje,25,understands,0
Croatian,All,18,gdje,22,produces,0
Croatian,All,18,gdje,22,understands,0
Croatian,All,19,gdje,21,produces,0
Croatian,All,19,gdje,21,understands,0
Croatian,All,20,gdje,26,produces,0.0385
Croatian,All,20,gdje,26,understands,0
Croatian,All,21,gdje,29,produces,0
Croatian,All,21,gdje,29,understands,0
Croatian,All,22,gdje,24,produces,0.0417
Croatian,All,22,gdje,24,understands,0
Croatian,All,23,gdje,26,produces,0
Croatian,All,23,gdje,26,understands,0
Croatian,All,24,gdje,30,produces,0.0333
Croatian,All,24,gdje,30,understands,0
Croatian,All,25,gdje,30,produces,0.0333
Croatian,All,25,gdje,30,understands,0
Croatian,All,26,gdje,29,produces,0.1034
Croatian,All,26,gdje,29,understands,0
Croatian,All,27,gdje,25,produces,0.08
Croatian,All,27,gdje,25,understands,0
Croatian,All,28,gdje,21,produces,0.1429
Croatian,All,28,gdje,21,understands,0
Croatian,All,29,gdje,28,produces,0.2143
Croatian,All,29,gdje,28,understands,0
Croatian,All,30,gdje,28,produces,0.1071
Croatian,All,30,gdje,28,understands,0
Czech,All,16,"kam?, kde?",29,produces,0.0345
Czech,All,16,"kam?, kde?",29,understands,0
Czech,All,17,"kam?, kde?",29,produces,0.0345
Czech,All,17,"kam?, kde?",29,understands,0
Czech,All,18,"kam?, kde?",45,produces,0.0556
Czech,All,18,"kam?, kde?",45,understands,0
Czech,All,19,"kam?, kde?",27,produces,0.0741
Czech,All,19,"kam?, kde?",27,understands,0
Czech,All,20,"kam?, kde?",26,produces,0.1538
Czech,All,20,"kam?, kde?",26,understands,0
Czech,All,21,"kam?, kde?",34,produces,0.1471
Czech,All,21,"kam?, kde?",34,understands,0
Czech,All,22,"kam?, kde?",36,produces,0.2222
Czech,All,22,"kam?, kde?",36,understands,0
Czech,All,23,"kam?, kde?",46,produces,0.2391
Czech,All,23,"kam?, kde?",46,understands,0
Czech,All,24,"kam?, kde?",35,produces,0.2143
Czech,All,24,"kam?, kde?",35,understands,0
Czech,All,25,"kam?, kde?",35,produces,0.4857
Czech,All,25,"kam?, kde?",35,understands,0
Czech,All,26,"kam?, kde?",22,produces,0.5
Czech,All,26,"kam?, kde?",22,understands,0
Czech,All,27,"kam?, kde?",37,produces,0.3784
Czech,All,27,"kam?, kde?",37,understands,0
Czech,All,28,"kam?, kde?",26,produces,0.7308
Czech,All,28,"kam?, kde?",26,understands,0
Czech,All,29,"kam?, kde?",39,produces,0.6282
Czech,All,29,"kam?, kde?",39,understands,0
Czech,All,30,"kam?, kde?",27,produces,0.6667
Czech,All,30,"kam?, kde?",27,understands,0
Danish,All,8,hvor,174,produces,0
Danish,All,8,hvor,174,understands,0.0345
Danish,All,9,hvor,196,produces,0
Danish,All,9,hvor,196,understands,0.0612
Danish,All,10,hvor,182,produces,0
Danish,All,10,hvor,182,understands,0.0769
Danish,All,11,hvor,200,produces,0
Danish,All,11,hvor,200,understands,0.185
Danish,All,12,hvor,188,produces,0
Danish,All,12,hvor,188,understands,0.1809
Danish,All,13,hvor,216,produces,0
Danish,All,13,hvor,216,understands,0.2361
Danish,All,14,hvor,178,produces,0.0112
Danish,All,14,hvor,178,understands,0.3371
Danish,All,15,hvor,203,produces,0.0049
Danish,All,15,hvor,203,understands,0.3399
Danish,All,16,hvor,359,produces,0.0251
Danish,All,16,hvor,359,understands,0.2173
Danish,All,17,hvor,346,produces,0.0231
Danish,All,17,hvor,346,understands,0.2688
Danish,All,18,hvor,358,produces,0.0447
Danish,All,18,hvor,358,understands,0.3603
Danish,All,19,hvor,361,produces,0.0499
Danish,All,19,hvor,361,understands,0.2355
Danish,All,20,hvor,358,produces,0.095
Danish,All,20,hvor,358,understands,0.2765
Danish,All,21,hvor,236,produces,0.1737
Danish,All,21,hvor,236,understands,0
Danish,All,22,hvor,235,produces,0.2255
Danish,All,22,hvor,235,understands,0
Danish,All,23,hvor,190,produces,0.2526
Danish,All,23,hvor,190,understands,0
Danish,All,24,hvor,216,produces,0.3935
Danish,All,24,hvor,216,understands,0
Danish,All,25,hvor,138,produces,0.4565
Danish,All,25,hvor,138,understands,0
Danish,All,26,hvor,206,produces,0.6214
Danish,All,26,hvor,206,understands,0
Danish,All,27,hvor,176,produces,0.642
Danish,All,27,hvor,176,understands,0
Danish,All,28,hvor,190,produces,0.7053
Danish,All,28,hvor,190,understands,0
Danish,All,29,hvor,182,produces,0.7363
Danish,All,29,hvor,182,understands,0
Danish,All,30,hvor,173,produces,0.7919
Danish,All,30,hvor,173,understands,0
Danish,All,31,hvor,175,produces,0.8457
Danish,All,31,hvor,175,understands,0
Danish,All,32,hvor,143,produces,0.9371
Danish,All,32,hvor,143,understands,0
Danish,All,33,hvor,151,produces,0.9338
Danish,All,33,hvor,151,understands,0
Danish,All,34,hvor,143,produces,0.951
Danish,All,34,hvor,143,understands,0
Danish,All,35,hvor,113,produces,0.9558
Danish,All,35,hvor,113,understands,0
Danish,All,36,hvor,126,produces,0.9762
Danish,All,36,hvor,126,understands,0
Dutch,All,8,waar,37,produces,0
Dutch,All,8,waar,37,understands,0.0541
Dutch,All,9,waar,115,produces,0
Dutch,All,9,waar,115,understands,0.0957
Dutch,All,10,waar,196,produces,0
Dutch,All,10,waar,196,understands,0.1735
Dutch,All,11,waar,64,produces,0
Dutch,All,11,waar,64,understands,0.2188
Dutch,All,12,waar,35,produces,0
Dutch,All,12,waar,35,understands,0.2286
Dutch,All,13,waar,18,produces,0
Dutch,All,13,waar,18,understands,0.2222
Dutch,All,14,waar,94,produces,0
Dutch,All,14,waar,94,understands,0.2872
Dutch,All,15,waar,66,produces,0.0455
Dutch,All,15,waar,66,understands,0.5
Dutch,All,16,waar,74,produces,0
Dutch,All,16,waar,74,understands,0.4324
Dutch,All,17,waar,55,produces,0
Dutch,All,17,waar,55,understands,0.0364
Dutch,All,18,waar,198,produces,0.0404
Dutch,All,18,waar,198,understands,0.3737
Dutch,All,19,waar,101,produces,0.1287
Dutch,All,19,waar,101,understands,0.505
Dutch,All,20,waar,33,produces,0.0606
Dutch,All,20,waar,33,understands,0.5455
Dutch,All,21,waar,13,produces,0.0769
Dutch,All,21,waar,13,understands,0.3077
Dutch,All,22,waar,7,produces,0.2857
Dutch,All,22,waar,7,understands,0
Dutch,All,23,waar,51,produces,0.1765
Dutch,All,23,waar,51,understands,0
Dutch,All,24,waar,31,produces,0.0968
Dutch,All,24,waar,31,understands,0
Dutch,All,25,waar,6,produces,0.5
Dutch,All,25,waar,6,understands,0
Dutch,All,26,waar,6,produces,0.3333
Dutch,All,26,waar,6,understands,0
Dutch,All,27,waar,5,produces,0.6
Dutch,All,27,waar,5,understands,0
Dutch,All,28,waar,6,produces,0.6667
Dutch,All,28,waar,6,understands,0
Dutch,All,29,waar,23,produces,0.5652
Dutch,All,29,waar,23,understands,0
Dutch,All,30,waar,24,produces,0.8333
Dutch,All,30,waar,24,understands,0
Dutch,All,31,waar,2,produces,1
Dutch,All,31,waar,2,understands,0
English (American),All,8,where,255,produces,0
English (American),All,8,where,255,understands,0.098
English (American),All,9,where,299,produces,0.0033
English (American),All,9,where,299,understands,0.1371
English (American),All,10,where,279,produces,0.0036
English (American),All,10,where,279,understands,0.1254
English (American),All,11,where,360,produces,0.0167
English (American),All,11,where,360,understands,0.2444
English (American),All,12,where,615,produces,0.013
English (American),All,12,where,615,understands,0.2618
English (American),All,13,where,1039,produces,0.0106
English (American),All,13,where,1039,understands,0.3898
English (American),All,14,where,455,produces,0.0154
English (American),All,14,where,455,understands,0.3407
English (American),All,15,where,245,produces,0.0327
English (American),All,15,where,245,understands,0.4163
English (American),All,16,where,1750,produces,0.0451
English (American),All,16,where,1750,understands,0.2737
English (American),All,17,where,840,produces,0.0667
English (American),All,17,where,840,understands,0.2405
English (American),All,18,where,1047,produces,0.0793
English (American),All,18,where,1047,understands,0.2015
English (American),All,19,where,579,produces,0.1071
English (American),All,19,where,579,understands,0
English (American),All,20,where,546,produces,0.1245
English (American),All,20,where,546,understands,0
English (American),All,21,where,377,produces,0.1698
English (American),All,21,where,377,understands,0
English (American),All,22,where,456,produces,0.2544
English (American),All,22,where,456,understands,0
English (American),All,23,where,470,produces,0.3851
English (American),All,23,where,470,understands,0
English (American),All,24,where,985,produces,0.4102
English (American),All,24,where,985,understands,0
English (American),All,25,where,757,produces,0.4835
English (American),All,25,where,757,understands,0
English (American),All,26,where,435,produces,0.5011
English (American),All,26,where,435,understands,0
English (American),All,27,where,361,produces,0.6094
English (American),All,27,where,361,understands,0
English (American),All,28,where,954,produces,0.7547
English (American),All,28,where,954,understands,0
English (American),All,29,where,390,produces,0.6821
English (American),All,29,where,390,understands,0
English (American),All,30,where,785,produces,0.6917
English (American),All,30,where,785,understands,0
English (British),All,12,where,27,produces,0
English (British),All,12,where,27,understands,0.1111
English (British),All,13,where,7,produces,0
English (British),All,13,where,7,understands,0.1429
English (British),All,14,where,64,produces,0
English (British),All,14,where,64,understands,0.2344
English (British),All,15,where,88,produces,0
English (British),All,15,where,88,understands,0.3409
English (British),All,16,where,118,produces,0.0424
English (British),All,16,where,118,understands,0.3559
English (British),All,17,where,197,produces,0.0406
English (British),All,17,where,197,understands,0.3604
English (British),All,18,where,118,produces,0.0424
English (British),All,18,where,118,understands,0.3983
English (British),All,19,where,109,produces,0.0917
English (British),All,19,where,109,understands,0.5229
English (British),All,20,where,146,produces,0.1301
English (British),All,20,where,146,understands,0.5548
English (British),All,21,where,82,produces,0.122
English (British),All,21,where,82,understands,0.5488
English (British),All,22,where,296,produces,0.3041
English (British),All,22,where,296,understands,0.0541
English (British),All,23,where,2973,produces,0.2953
English (British),All,23,where,2973,understands,0.0229
English (British),All,24,where,6498,produces,0.3318
English (British),All,24,where,6498,understands,0.0092
English (British),All,25,where,843,produces,0.3749
English (British),All,25,where,843,understands,0.032
English (British),All,26,where,282,produces,0.4149
English (British),All,26,where,282,understands,0
English (British),All,27,where,149,produces,0.4832
English (British),All,27,where,149,understands,0
English (British),All,28,where,93,produces,0.4624
English (British),All,28,where,93,understands,0
English (British),All,29,where,90,produces,0.6333
English (British),All,29,where,90,understands,0
English (British),All,30,where,49,produces,0.7551
English (British),All,30,where,49,understands,0
English (British),All,31,where,48,produces,0.5417
English (British),All,31,where,48,understands,0
English (British),All,32,where,27,produces,0.7778
English (British),All,32,where,27,understands,0
English (British),All,33,where,15,produces,0.8
English (British),All,33,where,15,understands,0
English (British),All,34,where,10,produces,0.3
English (British),All,34,where,10,understands,0
English (British),All,35,where,10,produces,0.7
English (British),All,35,where,10,understands,0
English (Irish),All,17,where,2,produces,0
English (Irish),All,17,where,2,understands,0
English (Irish),All,18,where,1,produces,0
English (Irish),All,18,where,1,understands,0
English (Irish),All,19,where,2,produces,0
English (Irish),All,19,where,2,understands,0
English (Irish),All,20,where,1,produces,0
English (Irish),All,20,where,1,understands,0
English (Irish),All,21,where,3,produces,0
English (Irish),All,21,where,3,understands,0
English (Irish),All,22,where,4,produces,0
English (Irish),All,22,where,4,understands,0
English (Irish),All,23,where,4,produces,0
English (Irish),All,23,where,4,understands,0
English (Irish),All,24,where,4,produces,0
English (Irish),All,24,where,4,understands,0
English (Irish),All,25,where,6,produces,0.1667
English (Irish),All,25,where,6,understands,0
English (Irish),All,26,where,10,produces,0.1
English (Irish),All,26,where,10,understands,0
English (Irish),All,27,where,5,produces,0.4
English (Irish),All,27,where,5,understands,0
English (Irish),All,28,where,7,produces,0.5714
English (Irish),All,28,where,7,understands,0
English (Irish),All,29,where,4,produces,0.5
English (Irish),All,29,where,4,understands,0
English (Irish),All,30,where,9,produces,0.2222
English (Irish),All,30,where,9,understands,0
English (Irish),All,31,where,8,produces,0.25
English (Irish),All,31,where,8,understands,0
English (Irish),All,32,where,4,produces,0.25
English (Irish),All,32,where,4,understands,0
English (Irish),All,33,where,5,produces,0.2
English (Irish),All,33,where,5,understands,0
English (Irish),All,34,where,4,produces,0.25
English (Irish),All,34,where,4,understands,0
English (Irish),All,35,where,11,produces,0.4545
English (Irish),All,35,where,11,understands,0
English (Irish),All,36,where,5,produces,0.8
English (Irish),All,36,where,5,understands,0
Estonian,All,16,kus,36,produces,0.0833
Estonian,All,16,kus,36,understands,0
Estonian,All,17,kus,89,produces,0.0112
Estonian,All,17,kus,89,understands,0
Estonian,All,18,kus,103,produces,0.0583
Estonian,All,18,kus,103,understands,0
Estonian,All,19,kus,85,produces,0.0353
Estonian,All,19,kus,85,understands,0
Estonian,All,20,kus,60,produces,0.15
Estonian,All,20,kus,60,understands,0
Estonian,All,21,kus,66,produces,0.1212
Estonian,All,21,kus,66,understands,0
Estonian,All,22,kus,76,produces,0.1579
Estonian,All,22,kus,76,understands,0
Estonian,All,23,kus,95,produces,0.3789
Estonian,All,23,kus,95,understands,0
Estonian,All,24,kus,116,produces,0.3966
Estonian,All,24,kus,116,understands,0
Estonian,All,25,kus,82,produces,0.4146
Estonian,All,25,kus,82,understands,0
Estonian,All,26,kus,84,produces,0.4286
Estonian,All,26,kus,84,understands,0
Estonian,All,27,kus,80,produces,0.5
Estonian,All,27,kus,80,understands,0
Estonian,All,28,kus,92,produces,0.6413
Estonian,All,28,kus,92,understands,0
Estonian,All,29,kus,100,produces,0.7
Estonian,All,29,kus,100,understands,0
Estonian,All,30,kus,71,produces,0.7324
Estonian,All,30,kus,71,understands,0
Finnish,All,9,missä  ,82,produces,0
Finnish,All,9,missä  ,82,understands,0
Finnish,All,12,missä  ,117,produces,0
Finnish,All,12,missä  ,117,understands,0
Finnish,All,15,missä  ,117,produces,0.0342
Finnish,All,15,missä  ,117,understands,0.0342
Finnish,All,18,missä,35,produces,0.0286
Finnish,All,18,missä,35,understands,0
Finnish,All,24,missä,35,produces,0.7714
Finnish,All,24,missä,35,understands,0
French (French),All,8,où,54,produces,0
French (French),All,8,où,54,understands,0.037
French (French),All,9,où,11,produces,0.0909
French (French),All,9,où,11,understands,0.1818
French (French),All,10,où,13,produces,0.2308
French (French),All,10,où,13,understands,0.2308
French (French),All,11,où,42,produces,0.0476
French (French),All,11,où,42,understands,0.1667
French (French),All,12,où,64,produces,0.1719
French (French),All,12,où,64,understands,0.25
French (French),All,13,où,116,produces,0.0862
French (French),All,13,où,116,understands,0.2328
French (French),All,14,où,40,produces,0.15
French (French),All,14,où,40,understands,0.275
French (French),All,15,où,26,produces,0.4615
French (French),All,15,où,26,understands,0.5
French (French),All,16,où,98,produces,0.0714
French (French),All,16,où,98,understands,0.0204
French (French),All,17,où,52,produces,0.1154
French (French),All,17,où,52,understands,0
French (French),All,18,où,54,produces,0.2407
French (French),All,18,où,54,understands,0
French (French),All,19,où,42,produces,0.2619
French (French),All,19,où,42,understands,0
French (French),All,20,où,81,produces,0.2099
French (French),All,20,où,81,understands,0
French (French),All,21,où,102,produces,0.3235
French (French),All,21,où,102,understands,0
French (French),All,22,où,103,produces,0.4078
French (French),All,22,où,103,understands,0
French (French),All,23,où,118,produces,0.322
French (French),All,23,où,118,understands,0
French (French),All,24,où,173,produces,0.4798
French (French),All,24,où,173,understands,0
French (French),All,25,où,87,produces,0.5057
French (French),All,25,où,87,understands,0
French (French),All,26,où,64,produces,0.4844
French (French),All,26,où,64,understands,0
French (French),All,27,où,54,produces,0.6296
French (French),All,27,où,54,understands,0
French (French),All,28,où,76,produces,0.6184
French (French),All,28,où,76,understands,0
French (French),All,29,où,67,produces,0.806
French (French),All,29,où,67,understands,0
French (French),All,30,où,68,produces,0.5294
French (French),All,30,où,68,understands,0
French (Quebecois),All,8,où,103,produces,0
French (Quebecois),All,8,où,103,understands,0.1456
French (Quebecois),All,9,où,167,produces,0
French (Quebecois),All,9,où,167,understands,0.2335
French (Quebecois),All,10,où,86,produces,0.0233
French (Quebecois),All,10,où,86,understands,0.3256
French (Quebecois),All,11,où,81,produces,0.0123
French (Quebecois),All,11,où,81,understands,0.4321
French (Quebecois),All,12,où,166,produces,0
French (Quebecois),All,12,où,166,understands,0.4157
French (Quebecois),All,13,où,126,produces,0.0238
French (Quebecois),All,13,où,126,understands,0.4841
French (Quebecois),All,14,où,228,produces,0.0307
French (Quebecois),All,14,où,228,understands,0.5439
French (Quebecois),All,15,où,101,produces,0.0594
French (Quebecois),All,15,où,101,understands,0.6733
French (Quebecois),All,16,où,108,produces,0.1574
French (Quebecois),All,16,où,108,understands,0.3981
French (Quebecois),All,17,où,62,produces,0.2097
French (Quebecois),All,17,où,62,understands,0
French (Quebecois),All,18,où,99,produces,0.1919
French (Quebecois),All,18,où,99,understands,0
French (Quebecois),All,19,où,91,produces,0.2198
French (Quebecois),All,19,où,91,understands,0
French (Quebecois),All,20,où,196,produces,0.2806
French (Quebecois),All,20,où,196,understands,0
French (Quebecois),All,21,où,109,produces,0.4128
French (Quebecois),All,21,où,109,understands,0
French (Quebecois),All,22,où,86,produces,0.4767
French (Quebecois),All,22,où,86,understands,0
