language,sex,age,words,n,measure,prop
American Sign Language,All,29,BECAUSE,6,understands,0.6667
American Sign Language,All,30,BECAUSE,7,produces,0.2857
American Sign Language,All,30,BECAUSE,7,understands,0.5714
American Sign Language,All,31,BECAUSE,9,produces,0.4444
American Sign Language,All,31,BECAUSE,9,understands,0.4444
American Sign Language,All,32,BECAUSE,15,produces,0.1333
American Sign Language,All,32,BECAUSE,15,understands,0.2667
American Sign Language,All,33,BECAUSE,6,produces,0
American Sign Language,All,33,BECAUSE,6,understands,0.5
American Sign Language,All,34,BECAUSE,7,produces,0.5714
American Sign Language,All,34,BECAUSE,7,understands,0.5714
American Sign Language,All,35,BECAUSE,7,produces,0.4286
American Sign Language,All,35,BECAUSE,7,understands,0.5714
American Sign Language,All,36,BECAUSE,3,produces,0
American Sign Language,All,36,BECAUSE,3,understands,0.6667
Arabic (Saudi),All,8,لأن,24,produces,0
Arabic (Saudi),All,8,لأن,24,understands,0.0833
Arabic (Saudi),All,9,لأن,27,produces,0
Arabic (Saudi),All,9,لأن,27,understands,0
Arabic (Saudi),All,10,لأن,35,produces,0
Arabic (Saudi),All,10,لأن,35,understands,0.0286
Arabic (Saudi),All,11,لأن,30,produces,0
Arabic (Saudi),All,11,لأن,30,understands,0.0333
Arabic (Saudi),All,12,لأن,30,produces,0
Arabic (Saudi),All,12,لأن,30,understands,0
Arabic (Saudi),All,13,لأن,39,produces,0
Arabic (Saudi),All,13,لأن,39,understands,0
Arabic (Saudi),All,14,لأن,25,produces,0
Arabic (Saudi),All,14,لأن,25,understands,0
Arabic (Saudi),All,15,لأن,27,produces,0
Arabic (Saudi),All,15,لأن,27,understands,0.0741
Arabic (Saudi),All,16,لأن,21,produces,0
Arabic (Saudi),All,16,لأن,21,understands,0.0476
British Sign Language,All,8,because,4,produces,0
British Sign Language,All,8,because,4,understands,0
British Sign Language,All,9,because,4,produces,0
British Sign Language,All,9,because,4,understands,0
British Sign Language,All,10,because,4,produces,0
British Sign Language,All,10,because,4,understands,0
British Sign Language,All,11,because,6,produces,0
British Sign Language,All,11,because,6,understands,0
British Sign Language,All,12,because,6,produces,0
British Sign Language,All,12,because,6,understands,0
British Sign Language,All,13,because,6,produces,0
British Sign Language,All,13,because,6,understands,0
British Sign Language,All,14,because,7,produces,0
British Sign Language,All,14,because,7,understands,0
British Sign Language,All,15,because,6,produces,0
British Sign Language,All,15,because,6,understands,0
British Sign Language,All,16,because,7,produces,0
British Sign Language,All,16,because,7,understands,0
British Sign Language,All,17,because,7,produces,0
British Sign Language,All,17,because,7,understands,0
British Sign Language,All,18,because,8,produces,0
British Sign Language,All,18,because,8,understands,0
British Sign Language,All,19,because,8,produces,0
British Sign Language,All,19,because,8,understands,0
British Sign Language,All,20,because,11,produces,0
British Sign Language,All,20,because,11,understands,0
British Sign Language,All,21,because,5,produces,0
British Sign Language,All,21,because,5,understands,0
British Sign Language,All,22,because,6,produces,0
British Sign Language,All,22,because,6,understands,0
British Sign Language,All,23,because,7,produces,0
British Sign Language,All,23,because,7,understands,0
British Sign Language,All,24,because,5,produces,0.2
British Sign Language,All,24,because,5,understands,0.2
British Sign Language,All,25,because,7,produces,0
British Sign Language,All,25,because,7,understands,0
British Sign Language,All,26,because,6,produces,0.1667
British Sign Language,All,26,because,6,understands,0.1667
British Sign Language,All,27,because,6,produces,0
British Sign Language,All,27,because,6,understands,0
British Sign Language,All,28,because,3,produces,0
British Sign Language,All,28,because,3,understands,0
British Sign Language,All,29,because,7,produces,0
British Sign Language,All,29,because,7,understands,0
British Sign Language,All,30,because,5,produces,0
British Sign Language,All,30,because,5,understands,0
British Sign Language,All,31,because,2,produces,0
British Sign Language,All,31,because,2,understands,0
British Sign Language,All,32,because,6,produces,0
British Sign Language,All,32,because,6,understands,0
British Sign Language,All,33,because,5,produces,0
British Sign Language,All,33,because,5,understands,0.2
British Sign Language,All,34,because,2,produces,0
British Sign Language,All,34,because,2,understands,0
British Sign Language,All,35,because,2,produces,0
British Sign Language,All,35,because,2,understands,0
British Sign Language,All,36,because,3,produces,0
British Sign Language,All,36,because,3,understands,0
Cantonese,All,16,因為,46,produces,0
Cantonese,All,16,因為,46,understands,0
Cantonese,All,17,因為,61,produces,0
Cantonese,All,17,因為,61,understands,0
Cantonese,All,18,因為,68,produces,0
Cantonese,All,18,因為,68,understands,0
Cantonese,All,19,因為,66,produces,0
Cantonese,All,19,因為,66,understands,0
Cantonese,All,20,因為,140,produces,0
Cantonese,All,20,因為,140,understands,0
Cantonese,All,21,因為,120,produces,0.0083
Cantonese,All,21,因為,120,understands,0
Cantonese,All,22,因為,68,produces,0.0147
Cantonese,All,22,因為,68,understands,0
Cantonese,All,23,因為,74,produces,0
Cantonese,All,23,因為,74,understands,0
Cantonese,All,24,因為,68,produces,0.0294
Cantonese,All,24,因為,68,understands,0
Cantonese,All,25,因為,65,produces,0
Cantonese,All,25,因為,65,understands,0
Cantonese,All,26,因為,68,produces,0.1029
Cantonese,All,26,因為,68,understands,0
Cantonese,All,27,因為,62,produces,0.0968
Cantonese,All,27,因為,62,understands,0
Cantonese,All,28,因為,66,produces,0.0606
Cantonese,All,28,因為,66,understands,0
Cantonese,All,29,因為,72,produces,0.2222
Cantonese,All,29,因為,72,understands,0
Cantonese,All,30,因為,164,produces,0.3171
Cantonese,All,30,因為,164,understands,0
Catalan,All,16,perque,24,produces,0
Catalan,All,16,perque,24,understands,0
Catalan,All,17,perque,36,produces,0
Catalan,All,17,perque,36,understands,0
Catalan,All,18,perque,51,produces,0
Catalan,All,18,perque,51,understands,0
Catalan,All,19,perque,45,produces,0
Catalan,All,19,perque,45,understands,0
Catalan,All,20,perque,56,produces,0.0179
Catalan,All,20,perque,56,understands,0
Catalan,All,21,perque,58,produces,0.0345
Catalan,All,21,perque,58,understands,0
Catalan,All,22,perque,50,produces,0.02
Catalan,All,22,perque,50,understands,0
Catalan,All,23,perque,66,produces,0.0758
Catalan,All,23,perque,66,understands,0
Catalan,All,24,perque,79,produces,0.1899
Catalan,All,24,perque,79,understands,0
Catalan,All,25,perque,60,produces,0.15
Catalan,All,25,perque,60,understands,0
Catalan,All,26,perque,65,produces,0.2
Catalan,All,26,perque,65,understands,0
Catalan,All,27,perque,63,produces,0.3016
Catalan,All,27,perque,63,understands,0
Catalan,All,28,perque,81,produces,0.3333
Catalan,All,28,perque,81,understands,0
Catalan,All,29,perque,50,produces,0.54
Catalan,All,29,perque,50,understands,0
Catalan,All,30,perque,75,produces,0.5467
Catalan,All,30,perque,75,understands,0
Croatian,All,16,jer,13,produces,0
Croatian,All,16,jer,13,understands,0
Croatian,All,17,jer,25,produces,0
Croatian,All,17,jer,25,understands,0
Croatian,All,18,jer,22,produces,0
Croatian,All,18,jer,22,understands,0
Croatian,All,19,jer,21,produces,0
Croatian,All,19,jer,21,understands,0
Croatian,All,20,jer,26,produces,0
Croatian,All,20,jer,26,understands,0
Croatian,All,21,jer,29,produces,0
Croatian,All,21,jer,29,understands,0
Croatian,All,22,jer,24,produces,0
Croatian,All,22,jer,24,understands,0
Croatian,All,23,jer,26,produces,0
Croatian,All,23,jer,26,understands,0
Croatian,All,24,jer,30,produces,0.0667
Croatian,All,24,jer,30,understands,0
Croatian,All,25,jer,30,produces,0.1333
Croatian,All,25,jer,30,understands,0
Croatian,All,26,jer,29,produces,0
Croatian,All,26,jer,29,understands,0
Croatian,All,27,jer,25,produces,0.08
Croatian,All,27,jer,25,understands,0
Croatian,All,28,jer,21,produces,0.2857
Croatian,All,28,jer,21,understands,0
Croatian,All,29,jer,28,produces,0.0357
Croatian,All,29,jer,28,understands,0
Croatian,All,30,jer,28,produces,0.25
Croatian,All,30,jer,28,understands,0
Czech,All,16,protože,29,produces,0
Czech,All,16,protože,29,understands,0
Czech,All,17,protože,29,produces,0
Czech,All,17,protože,29,understands,0
Czech,All,18,protože,45,produces,0
Czech,All,18,protože,45,understands,0
Czech,All,19,protože,27,produces,0
Czech,All,19,protože,27,understands,0
Czech,All,20,protože,26,produces,0
Czech,All,20,protože,26,understands,0
Czech,All,21,protože,34,produces,0
Czech,All,21,protože,34,understands,0
Czech,All,22,protože,36,produces,0.0556
Czech,All,22,protože,36,understands,0
Czech,All,23,protože,46,produces,0.0435
Czech,All,23,protože,46,understands,0
Czech,All,24,protože,35,produces,0.0571
Czech,All,24,protože,35,understands,0
Czech,All,25,protože,35,produces,0.1143
Czech,All,25,protože,35,understands,0
Czech,All,26,protože,22,produces,0.1818
Czech,All,26,protože,22,understands,0
Czech,All,27,protože,37,produces,0.2973
Czech,All,27,protože,37,understands,0
Czech,All,28,protože,26,produces,0.3846
Czech,All,28,protože,26,understands,0
Czech,All,29,protože,39,produces,0.2821
Czech,All,29,protože,39,understands,0
Czech,All,30,protože,27,produces,0.3333
Czech,All,30,protože,27,understands,0
Danish,All,16,"være, fordi",184,produces,0.0027
Danish,All,16,"være, fordi",184,understands,0
Danish,All,17,"være, fordi",176,produces,0
Danish,All,17,"være, fordi",176,understands,0
Danish,All,18,"være, fordi",160,produces,0.0125
Danish,All,18,"være, fordi",160,understands,0
Danish,All,19,"være, fordi",205,produces,0.0024
Danish,All,19,"være, fordi",205,understands,0
Danish,All,20,"være, fordi",196,produces,0
Danish,All,20,"være, fordi",196,understands,0
Danish,All,21,"være, fordi",236,produces,0.0106
Danish,All,21,"være, fordi",236,understands,0
Danish,All,22,"være, fordi",235,produces,0.0362
Danish,All,22,"være, fordi",235,understands,0
Danish,All,23,"være, fordi",190,produces,0.0026
Danish,All,23,"være, fordi",190,understands,0
Danish,All,24,"være, fordi",216,produces,0.0602
Danish,All,24,"være, fordi",216,understands,0
Danish,All,25,"være, fordi",138,produces,0.1014
Danish,All,25,"være, fordi",138,understands,0
Danish,All,26,"være, fordi",206,produces,0.1311
Danish,All,26,"være, fordi",206,understands,0
Danish,All,27,"være, fordi",176,produces,0.1761
Danish,All,27,"være, fordi",176,understands,0
Danish,All,28,"være, fordi",190,produces,0.1921
Danish,All,28,"være, fordi",190,understands,0
Danish,All,29,"være, fordi",182,produces,0.2912
Danish,All,29,"være, fordi",182,understands,0
Danish,All,30,"være, fordi",173,produces,0.315
Danish,All,30,"være, fordi",173,understands,0
Danish,All,31,"være, fordi",175,produces,0.3971
Danish,All,31,"være, fordi",175,understands,0
Danish,All,32,"være, fordi",143,produces,0.486
Danish,All,32,"være, fordi",143,understands,0
Danish,All,33,"være, fordi",151,produces,0.5861
Danish,All,33,"være, fordi",151,understands,0
Danish,All,34,"være, fordi",143,produces,0.6154
Danish,All,34,"være, fordi",143,understands,0
Danish,All,35,"være, fordi",113,produces,0.6903
Danish,All,35,"være, fordi",113,understands,0
Danish,All,36,"være, fordi",126,produces,0.7183
Danish,All,36,"være, fordi",126,understands,0
Dutch,All,16,omdat,4,produces,0
Dutch,All,16,omdat,4,understands,0
Dutch,All,17,omdat,49,produces,0
Dutch,All,17,omdat,49,understands,0
Dutch,All,18,omdat,68,produces,0
Dutch,All,18,omdat,68,understands,0
Dutch,All,19,omdat,7,produces,0
Dutch,All,19,omdat,7,understands,0
Dutch,All,20,omdat,7,produces,0
Dutch,All,20,omdat,7,understands,0
Dutch,All,21,omdat,7,produces,0
Dutch,All,21,omdat,7,understands,0
Dutch,All,22,omdat,7,produces,0
Dutch,All,22,omdat,7,understands,0
Dutch,All,23,omdat,51,produces,0.0196
Dutch,All,23,omdat,51,understands,0
Dutch,All,24,omdat,31,produces,0.0323
Dutch,All,24,omdat,31,understands,0
Dutch,All,25,omdat,6,produces,0
Dutch,All,25,omdat,6,understands,0
Dutch,All,26,omdat,6,produces,0
Dutch,All,26,omdat,6,understands,0
Dutch,All,27,omdat,5,produces,0
Dutch,All,27,omdat,5,understands,0
Dutch,All,28,omdat,7,produces,0.5714
Dutch,All,28,omdat,7,understands,0
Dutch,All,29,omdat,71,produces,0.2535
Dutch,All,29,omdat,71,understands,0
Dutch,All,30,omdat,45,produces,0.3333
Dutch,All,30,omdat,45,understands,0
Dutch,All,31,omdat,7,produces,0.5714
Dutch,All,31,omdat,7,understands,0
Dutch,All,32,omdat,5,produces,0.6
Dutch,All,32,omdat,5,understands,0
Dutch,All,33,omdat,3,produces,0.6667
Dutch,All,33,omdat,3,understands,0
Dutch,All,34,omdat,5,produces,1
Dutch,All,34,omdat,5,understands,0
Dutch,All,35,omdat,3,produces,0.3333
Dutch,All,35,omdat,3,understands,0
Dutch,All,36,omdat,6,produces,0.8333
Dutch,All,36,omdat,6,understands,0
English (American),All,16,because,930,produces,0.0022
English (American),All,16,because,930,understands,0
English (American),All,17,because,458,produces,0.0175
English (American),All,17,because,458,understands,0
English (American),All,18,because,641,produces,0.014
English (American),All,18,because,641,understands,0
English (American),All,19,because,570,produces,0.0281
English (American),All,19,because,570,understands,0
English (American),All,20,because,537,produces,0.0279
English (American),All,20,because,537,understands,0
English (American),All,21,because,366,produces,0.0328
English (American),All,21,because,366,understands,0
English (American),All,22,because,454,produces,0.0551
English (American),All,22,because,454,understands,0
English (American),All,23,because,470,produces,0.1043
English (American),All,23,because,470,understands,0
English (American),All,24,because,985,produces,0.1025
English (American),All,24,because,985,understands,0
English (American),All,25,because,757,produces,0.1295
English (American),All,25,because,757,understands,0
English (American),All,26,because,435,produces,0.2092
English (American),All,26,because,435,understands,0
English (American),All,27,because,361,produces,0.2493
English (American),All,27,because,361,understands,0
English (American),All,28,because,954,produces,0.3574
English (American),All,28,because,954,understands,0
English (American),All,29,because,390,produces,0.3513
English (American),All,29,because,390,understands,0
English (American),All,30,because,785,produces,0.4204
English (American),All,30,because,785,understands,0
English (British),All,34,because,443,produces,0.526
English (British),All,34,because,443,understands,0
English (British),All,35,because,3693,produces,0.5654
English (British),All,35,because,3693,understands,0
English (British),All,36,because,5244,produces,0.5767
English (British),All,36,because,5244,understands,0
English (British),All,37,because,906,produces,0.5938
English (British),All,37,because,906,understands,0
English (British),All,38,because,264,produces,0.6174
English (British),All,38,because,264,understands,0
English (British),All,39,because,99,produces,0.7071
English (British),All,39,because,99,understands,0
English (British),All,40,because,48,produces,0.6458
English (British),All,40,because,48,understands,0
English (British),All,41,because,24,produces,0.6667
English (British),All,41,because,24,understands,0
English (British),All,42,because,23,produces,0.7391
English (British),All,42,because,23,understands,0
English (British),All,43,because,12,produces,0.8333
English (British),All,43,because,12,understands,0
English (British),All,44,because,9,produces,0.6667
English (British),All,44,because,9,understands,0
English (British),All,45,because,12,produces,0.75
English (British),All,45,because,12,understands,0
English (British),All,46,because,5,produces,0
English (British),All,46,because,5,understands,0
English (British),All,47,because,8,produces,0.875
English (British),All,47,because,8,understands,0
English (Irish),All,17,because,2,produces,0
English (Irish),All,17,because,2,understands,0
English (Irish),All,18,because,1,produces,0
English (Irish),All,18,because,1,understands,0
English (Irish),All,19,because,2,produces,0
English (Irish),All,19,because,2,understands,0
English (Irish),All,20,because,1,produces,0
English (Irish),All,20,because,1,understands,0
English (Irish),All,21,because,3,produces,0
English (Irish),All,21,because,3,understands,0
English (Irish),All,22,because,4,produces,0
English (Irish),All,22,because,4,understands,0
English (Irish),All,23,because,4,produces,0
English (Irish),All,23,because,4,understands,0
English (Irish),All,24,because,4,produces,0
English (Irish),All,24,because,4,understands,0
English (Irish),All,25,because,6,produces,0
English (Irish),All,25,because,6,understands,0
English (Irish),All,26,because,10,produces,0
English (Irish),All,26,because,10,understands,0
English (Irish),All,27,because,5,produces,0
English (Irish),All,27,because,5,understands,0
English (Irish),All,28,because,7,produces,0
English (Irish),All,28,because,7,understands,0
English (Irish),All,29,because,4,produces,0.25
English (Irish),All,29,because,4,understands,0
English (Irish),All,30,because,9,produces,0.2222
English (Irish),All,30,because,9,understands,0
English (Irish),All,31,because,8,produces,0.125
English (Irish),All,31,because,8,understands,0
English (Irish),All,32,because,4,produces,0
English (Irish),All,32,because,4,understands,0
English (Irish),All,33,because,5,produces,0.2
English (Irish),All,33,because,5,understands,0
English (Irish),All,34,because,4,produces,0.5
English (Irish),All,34,because,4,understands,0
English (Irish),All,35,because,11,produces,0.3636
English (Irish),All,35,because,11,understands,0
English (Irish),All,36,because,5,produces,0.4
English (Irish),All,36,because,5,understands,0
Estonian,All,16,sest,36,produces,0
Estonian,All,16,sest,36,understands,0
Estonian,All,17,sest,89,produces,0
Estonian,All,17,sest,89,understands,0
Estonian,All,18,sest,103,produces,0
Estonian,All,18,sest,103,understands,0
Estonian,All,19,sest,85,produces,0.0118
Estonian,All,19,sest,85,understands,0
Estonian,All,20,sest,60,produces,0
Estonian,All,20,sest,60,understands,0
Estonian,All,21,sest,66,produces,0
Estonian,All,21,sest,66,understands,0
Estonian,All,22,sest,76,produces,0.0263
Estonian,All,22,sest,76,understands,0
Estonian,All,23,sest,95,produces,0.0316
Estonian,All,23,sest,95,understands,0
Estonian,All,24,sest,116,produces,0.0603
Estonian,All,24,sest,116,understands,0
Estonian,All,25,sest,82,produces,0.0366
Estonian,All,25,sest,82,understands,0
Estonian,All,26,sest,84,produces,0.0833
Estonian,All,26,sest,84,understands,0
Estonian,All,27,sest,80,produces,0.1
Estonian,All,27,sest,80,understands,0
Estonian,All,28,sest,92,produces,0.1304
Estonian,All,28,sest,92,understands,0
Estonian,All,29,sest,100,produces,0.13
Estonian,All,29,sest,100,understands,0
Estonian,All,30,sest,71,produces,0.2958
Estonian,All,30,sest,71,understands,0
Finnish,All,18,koska,119,produces,0.0084
Finnish,All,18,koska,119,understands,0
Finnish,All,24,koska,119,produces,0.1176
Finnish,All,24,koska,119,understands,0
French (French),All,8,parce que,54,produces,0
French (French),All,8,parce que,54,understands,0
French (French),All,9,parce que,11,produces,0
French (French),All,9,parce que,11,understands,0
French (French),All,10,parce que,13,produces,0
French (French),All,10,parce que,13,understands,0
French (French),All,11,parce que,42,produces,0
French (French),All,11,parce que,42,understands,0
French (French),All,12,parce que,64,produces,0
French (French),All,12,parce que,64,understands,0
French (French),All,13,parce que,116,produces,0
French (French),All,13,parce que,116,understands,0.0086
French (French),All,14,parce que,40,produces,0
French (French),All,14,parce que,40,understands,0
French (French),All,15,parce que,26,produces,0
French (French),All,15,parce que,26,understands,0
French (French),All,16,parce que,98,produces,0
French (French),All,16,parce que,98,understands,0
French (French),All,17,parce que,52,produces,0
French (French),All,17,parce que,52,understands,0
French (French),All,18,parce que,54,produces,0.0185
French (French),All,18,parce que,54,understands,0
French (French),All,19,parce que,42,produces,0.0238
French (French),All,19,parce que,42,understands,0
French (French),All,20,parce que,81,produces,0
French (French),All,20,parce que,81,understands,0
French (French),All,21,parce que,102,produces,0.0098
French (French),All,21,parce que,102,understands,0
French (French),All,22,parce que,103,produces,0.0194
French (French),All,22,parce que,103,understands,0
French (French),All,23,parce que,118,produces,0.0339
French (French),All,23,parce que,118,understands,0
French (French),All,24,parce que,173,produces,0.052
French (French),All,24,parce que,173,understands,0
French (French),All,25,parce que,87,produces,0.0575
French (French),All,25,parce que,87,understands,0
French (French),All,26,parce que,64,produces,0.125
French (French),All,26,parce que,64,understands,0
French (French),All,27,parce que,54,produces,0.2222
French (French),All,27,parce que,54,understands,0
French (French),All,28,parce que,76,produces,0.2895
French (French),All,28,parce que,76,understands,0
French (French),All,29,parce que,67,produces,0.403
French (French),All,29,parce que,67,understands,0
French (French),All,30,parce que,68,produces,0.3529
French (French),All,30,parce que,68,understands,0
French (Quebecois),All,16,parce que,47,produces,0
French (Quebecois),All,16,parce que,47,understands,0
French (Quebecois),All,17,parce que,62,produces,0
French (Quebecois),All,17,parce que,62,understands,0
French (Quebecois),All,18,parce que,99,produces,0
French (Quebecois),All,18,parce que,99,understands,0
French (Quebecois),All,19,parce que,91,produces,0.011
French (Quebecois),All,19,parce que,91,understands,0
French (Quebecois),All,20,parce que,196,produces,0.0204
French (Quebecois),All,20,parce que,196,understands,0
French (Quebecois),All,21,parce que,109,produces,0
French (Quebecois),All,21,parce que,109,understands,0
French (Quebecois),All,22,parce que,86,produces,0.0349
French (Quebecois),All,22,parce que,86,understands,0
French (Quebecois),All,23,parce que,86,produces,0.0581
French (Quebecois),All,23,parce que,86,understands,0
French (Quebecois),All,24,parce que,132,produces,0.1136
French (Quebecois),All,24,parce que,132,understands,0
French (Quebecois),All,25,parce que,87,produces,0.1724
French (Quebecois),All,25,parce que,87,understands,0
French (Quebecois),All,26,parce que,95,produces,0.2421
French (Quebecois),All,26,parce que,95,understands,0
French (Quebecois),All,27,parce que,74,produces,0.3784
French (Quebecois),All,27,parce que,74,understands,0
French (Quebecois),All,28,parce que,61,produces,0.4098
French (Quebecois),All,28,parce que,61,understands,0
French (Quebecois),All,29,parce que,70,produces,0.4857
French (Quebecois),All,29,parce que,70,understands,0
French (Quebecois),All,30,parce que,100,produces,0.43
French (Quebecois),All,30,parce que,100,understands,0
German,All,18,weil,85,produces,0.0118
German,All,18,weil,85,understands,0
German,All,19,weil,79,produces,0.0127
German,All,19,weil,79,understands,0
German,All,20,weil,96,produces,0
German,All,20,weil,96,understands,0
German,All,21,weil,77,produces,0.013
German,All,21,weil,77,understands,0
German,All,22,weil,95,produces,0.0105
German,All,22,weil,95,understands,0
German,All,23,weil,95,produces,0.0211
German,All,23,weil,95,understands,0
German,All,24,weil,103,produces,0.0388
German,All,24,weil,103,understands,0
German,All,25,weil,95,produces,0.0526
German,All,25,weil,95,understands,0
German,All,26,weil,92,produces,0.0652
German,All,26,weil,92,understands,0
German,All,27,weil,89,produces,0.0562
German,All,27,weil,89,understands,0
German,All,28,weil,93,produces,0.172
German,All,28,weil,93,understands,0
German,All,29,weil,89,produces,0.2809
German,All,29,weil,89,understands,0
German,All,30,weil,93,produces,0.2796
German,All,30,weil,93,understands,0
Hungarian,All,16,mert,21,produces,0
Hungarian,All,16,mert,21,understands,0
Hungarian,All,17,mert,18,produces,0.0556
Hungarian,All,17,mert,18,understands,0
Hungarian,All,18,mert,18,produces,0
Hungarian,All,18,mert,18,understands,0
Hungarian,All,19,mert,26,produces,0.0769
Hungarian,All,19,mert,26,understands,0
Hungarian,All,20,mert,18,produces,0.1111
Hungarian,All,20,mert,18,understands,0
Hungarian,All,21,mert,36,produces,0.0556
Hungarian,All,21,mert,36,understands,0
Hungarian,All,22,mert,27,produces,0.0741
Hungarian,All,22,mert,27,understands,0
Hungarian,All,23,mert,18,produces,0
Hungarian,All,23,mert,18,understands,0
Hungarian,All,24,mert,38,produces,0.2368
Hungarian,All,24,mert,38,understands,0
Hungarian,All,25,mert,43,produces,0.3721
Hungarian,All,25,mert,43,understands,0
Hungarian,All,26,mert,23,produces,0.4348
Hungarian,All,26,mert,23,understands,0
Hungarian,All,27,mert,26,produces,0.3077
Hungarian,All,27,mert,26,understands,0
Hungarian,All,28,mert,30,produces,0.3667
Hungarian,All,28,mert,30,understands,0
Hungarian,All,29,mert,12,produces,0.4167
Hungarian,All,29,mert,12,understands,0
Hungarian,All,30,mert,18,produces,0.7222
Hungarian,All,30,mert,18,understands,0
Irish,All,17,because,2,produces,0
Irish,All,17,because,2,understands,0
Irish,All,18,because,1,produces,0
Irish,All,18,because,1,understands,0
Irish,All,19,because,2,produces,0
Irish,All,19,because,2,understands,0
Irish,All,20,because,1,produces,0
Irish,All,20,because,1,understands,0
Irish,All,21,because,3,produces,0
Irish,All,21,because,3,understands,0
Irish,All,22,because,4,produces,0
Irish,All,22,because,4,understands,0
Irish,All,23,because,4,produces,0
Irish,All,23,because,4,understands,0
Irish,All,24,because,4,produces,0.25
Irish,All,24,because,4,understands,0
Irish,All,25,because,6,produces,0.1667
Irish,All,25,because,6,understands,0
Irish,All,26,because,10,produces,0.2
Irish,All,26,because,10,understands,0
Irish,All,27,because,5,produces,0
Irish,All,27,because,5,understands,0
Irish,All,28,because,7,produces,0
Irish,All,28,because,7,understands,0
Irish,All,29,because,4,produces,0.25
Irish,All,29,because,4,understands,0
Irish,All,30,because,9,produces,0.5556
Irish,All,30,because,9,understands,0
Irish,All,31,because,8,produces,0
Irish,All,31,because,8,understands,0
Irish,All,32,because,4,produces,0.25
Irish,All,32,because,4,understands,0
Irish,All,33,because,5,produces,0.4
Irish,All,33,because,5,understands,0
Irish,All,34,because,4,produces,0.5
Irish,All,34,because,4,understands,0
Irish,All,35,because,11,produces,0.6364
Irish,All,35,because,11,understands,0
Irish,All,36,because,5,produces,0.4
Irish,All,36,because,5,understands,0
Italian,All,18,perchè,31,produces,0.0645
Italian,All,18,perchè,31,understands,0
Italian,All,19,perchè,39,produces,0.0513
Italian,All,19,perchè,39,understands,0
Italian,All,20,perchè,64,produces,0.0625
Italian,All,20,perchè,64,understands,0
Italian,All,21,perchè,55,produces,0.0364
Italian,All,21,perchè,55,understands,0
Italian,All,22,perchè,55,produces,0.2545
Italian,All,22,perchè,55,understands,0
Italian,All,23,perchè,53,produces,0.2453
Italian,All,23,perchè,53,understands,0
Italian,All,24,perchè,71,produces,0.3239
Italian,All,24,perchè,71,understands,0
Italian,All,25,perchè,39,produces,0.4359
Italian,All,25,perchè,39,understands,0
Italian,All,26,perchè,41,produces,0.4634
Italian,All,26,perchè,41,understands,0
Italian,All,27,perchè,43,produces,0.4884
Italian,All,27,perchè,43,understands,0
Italian,All,28,perchè,44,produces,0.6136
Italian,All,28,perchè,44,understands,0
Italian,All,29,perchè,37,produces,0.7568
Italian,All,29,perchè,37,understands,0
Italian,All,30,perchè,67,produces,0.806
Italian,All,30,perchè,67,understands,0
Italian,All,31,perchè,19,produces,0.8947
Italian,All,31,perchè,19,understands,0
Italian,All,32,perchè,23,produces,0.7826
Italian,All,32,perchè,23,understands,0
