language,age,words,n,measure,prop
Mandarin (Taiwanese),28,好的,100,produces,0.41
Mandarin (Taiwanese),28,好的,100,understands,0
Mandarin (Taiwanese),29,好的,88,produces,0.3977
Mandarin (Taiwanese),29,好的,88,understands,0
Mandarin (Taiwanese),30,好的,94,produces,0.5851
Mandarin (Taiwanese),30,好的,94,understands,0
Mandarin (Taiwanese),31,好的,88,produces,0.6023
Mandarin (Taiwanese),31,好的,88,understands,0
Mandarin (Taiwanese),32,好的,82,produces,0.5854
Mandarin (Taiwanese),32,好的,82,understands,0
Mandarin (Taiwanese),33,好的,85,produces,0.7294
Mandarin (Taiwanese),33,好的,85,understands,0
Mandarin (Taiwanese),34,好的,77,produces,0.7273
Mandarin (Taiwanese),34,好的,77,understands,0
Mandarin (Taiwanese),35,好的,81,produces,0.7037
Mandarin (Taiwanese),35,好的,81,understands,0
Mandarin (Taiwanese),36,好的,81,produces,0.6543
Mandarin (Taiwanese),36,好的,81,understands,0
Norwegian,8,fin,77,produces,0.026
Norwegian,8,fin,77,understands,0.0909
Norwegian,9,fin,138,produces,0
Norwegian,9,fin,138,understands,0.1159
Norwegian,10,fin,203,produces,0
Norwegian,10,fin,203,understands,0.069
Norwegian,11,fin,241,produces,0.0041
Norwegian,11,fin,241,understands,0.1203
Norwegian,12,fin,221,produces,0.0045
Norwegian,12,fin,221,understands,0.181
Norwegian,13,fin,246,produces,0.0041
Norwegian,13,fin,246,understands,0.2724
Norwegian,14,fin,269,produces,0.0037
Norwegian,14,fin,269,understands,0.3346
Norwegian,15,fin,239,produces,0.0209
Norwegian,15,fin,239,understands,0.3515
Norwegian,16,fin,346,produces,0.026
Norwegian,16,fin,346,understands,0.3266
Norwegian,17,fin,435,produces,0.0621
Norwegian,17,fin,435,understands,0.2805
Norwegian,18,fin,494,produces,0.0972
Norwegian,18,fin,494,understands,0.2955
Norwegian,19,fin,504,produces,0.131
Norwegian,19,fin,504,understands,0.2976
Norwegian,20,fin,601,produces,0.2163
Norwegian,20,fin,601,understands,0.3111
Norwegian,21,fin,418,produces,0.323
Norwegian,21,fin,418,understands,0
Norwegian,22,fin,596,produces,0.401
Norwegian,22,fin,596,understands,0
Norwegian,23,fin,566,produces,0.47
Norwegian,23,fin,566,understands,0
Norwegian,24,fin,538,produces,0.5836
Norwegian,24,fin,538,understands,0
Norwegian,25,fin,656,produces,0.6448
Norwegian,25,fin,656,understands,0
Norwegian,26,fin,644,produces,0.6863
Norwegian,26,fin,644,understands,0
Norwegian,27,fin,525,produces,0.7676
Norwegian,27,fin,525,understands,0
Norwegian,28,fin,544,produces,0.8088
Norwegian,28,fin,544,understands,0
Norwegian,29,fin,536,produces,0.8302
Norwegian,29,fin,536,understands,0
Norwegian,30,fin,457,produces,0.86
Norwegian,30,fin,457,understands,0
Norwegian,31,fin,479,produces,0.8664
Norwegian,31,fin,479,understands,0
Norwegian,32,fin,451,produces,0.9113
Norwegian,32,fin,451,understands,0
Norwegian,33,fin,430,produces,0.9465
Norwegian,33,fin,430,understands,0
Norwegian,34,fin,424,produces,0.9198
Norwegian,34,fin,424,understands,0
Norwegian,35,fin,422,produces,0.9479
Norwegian,35,fin,422,understands,0
Norwegian,36,fin,329,produces,0.9574
Norwegian,36,fin,329,understands,0
Swedish,8,fin,26,produces,0
Swedish,8,fin,26,understands,0
Swedish,9,fin,2,produces,0
Swedish,9,fin,2,understands,0
Swedish,10,fin,54,produces,0
Swedish,10,fin,54,understands,0.0556
Swedish,11,fin,3,produces,0
Swedish,11,fin,3,understands,0
Swedish,12,fin,79,produces,0
Swedish,12,fin,79,understands,0.1646
Swedish,13,fin,7,produces,0
Swedish,13,fin,7,understands,0
Swedish,14,fin,124,produces,0.0161
Swedish,14,fin,124,understands,0.3629
Swedish,15,fin,13,produces,0
Swedish,15,fin,13,understands,0.3077
Swedish,16,fin,318,produces,0.0157
Swedish,16,fin,318,understands,0.2767
Swedish,19,fin,152,produces,0.1316
Swedish,19,fin,152,understands,0
Swedish,22,fin,307,produces,0.3192
Swedish,22,fin,307,understands,0
Swedish,25,fin,143,produces,0.5944
Swedish,25,fin,143,understands,0
Swedish,28,fin,139,produces,0.7482
Swedish,28,fin,139,understands,0
American Sign Language,8,FINE,1,produces,0
American Sign Language,8,FINE,1,understands,0
American Sign Language,9,FINE_1,4,produces,0
American Sign Language,9,FINE_1,4,understands,0
American Sign Language,10,"FINE_1, FINE",5,produces,0
American Sign Language,10,"FINE_1, FINE",5,understands,0
American Sign Language,11,"FINE_1, FINE",3,produces,0.3333
American Sign Language,11,"FINE_1, FINE",3,understands,0.3333
American Sign Language,12,"FINE_1, FINE",4,produces,0
American Sign Language,12,"FINE_1, FINE",4,understands,0
American Sign Language,13,FINE,4,produces,0
American Sign Language,13,FINE,4,understands,0
American Sign Language,14,FINE,1,produces,0
American Sign Language,14,FINE,1,understands,0
American Sign Language,15,"FINE_1, FINE",3,produces,0
American Sign Language,15,"FINE_1, FINE",3,understands,0
American Sign Language,16,FINE_1,2,produces,0
American Sign Language,16,FINE_1,2,understands,0
American Sign Language,17,"FINE_1, FINE",5,produces,0
American Sign Language,17,"FINE_1, FINE",5,understands,0.2
American Sign Language,18,"FINE_1, FINE",11,produces,0.1818
American Sign Language,18,"FINE_1, FINE",11,understands,0.4545
American Sign Language,19,"FINE_1, FINE",6,produces,0
American Sign Language,19,"FINE_1, FINE",6,understands,0.1667
American Sign Language,20,"FINE_1, FINE",3,produces,0
American Sign Language,20,"FINE_1, FINE",3,understands,0.3333
American Sign Language,21,"FINE_1, FINE",4,produces,0.25
American Sign Language,21,"FINE_1, FINE",4,understands,0.5
American Sign Language,22,"FINE_1, FINE",10,produces,0.1
American Sign Language,22,"FINE_1, FINE",10,understands,0.3
American Sign Language,23,"FINE_1, FINE",5,produces,0
American Sign Language,23,"FINE_1, FINE",5,understands,0.2
American Sign Language,24,"FINE_1, FINE",9,produces,0.2222
American Sign Language,24,"FINE_1, FINE",9,understands,0.2222
American Sign Language,25,"FINE_1, FINE",13,produces,0.3846
American Sign Language,25,"FINE_1, FINE",13,understands,0.6154
American Sign Language,26,FINE_1,4,produces,0.5
American Sign Language,26,FINE_1,4,understands,0.75
American Sign Language,27,"FINE_1, FINE",7,produces,0.2857
American Sign Language,27,"FINE_1, FINE",7,understands,0.2857
American Sign Language,28,"FINE_1, FINE",7,produces,0.7143
American Sign Language,28,"FINE_1, FINE",7,understands,0.5714
American Sign Language,29,FINE_1,6,produces,0.3333
American Sign Language,29,FINE_1,6,understands,1
American Sign Language,30,"FINE_1, FINE",7,produces,0.5714
American Sign Language,30,"FINE_1, FINE",7,understands,0.5714
American Sign Language,31,"FINE_1, FINE",9,produces,0.4444
American Sign Language,31,"FINE_1, FINE",9,understands,0.4444
American Sign Language,32,"FINE_1, FINE",15,produces,0.6
American Sign Language,32,"FINE_1, FINE",15,understands,0.4667
American Sign Language,33,"FINE_1, FINE",6,produces,0.3333
American Sign Language,33,"FINE_1, FINE",6,understands,0.8333
American Sign Language,34,"FINE_1, FINE",7,produces,0.8571
American Sign Language,34,"FINE_1, FINE",7,understands,0.5714
American Sign Language,35,"FINE_1, FINE",7,produces,0.5714
American Sign Language,35,"FINE_1, FINE",7,understands,0.5714
American Sign Language,36,FINE_1,3,produces,0
American Sign Language,36,FINE_1,3,understands,0.6667
British Sign Language,8,fine,4,produces,0
British Sign Language,8,fine,4,understands,0
British Sign Language,9,fine,4,produces,0
British Sign Language,9,fine,4,understands,0
British Sign Language,10,fine,4,produces,0
British Sign Language,10,fine,4,understands,0
British Sign Language,11,fine,6,produces,0
British Sign Language,11,fine,6,understands,0
British Sign Language,12,fine,6,produces,0
British Sign Language,12,fine,6,understands,0
British Sign Language,13,fine,6,produces,0
British Sign Language,13,fine,6,understands,0
British Sign Language,14,fine,7,produces,0
British Sign Language,14,fine,7,understands,0
British Sign Language,15,fine,6,produces,0
British Sign Language,15,fine,6,understands,0
British Sign Language,16,fine,7,produces,0
British Sign Language,16,fine,7,understands,0
British Sign Language,17,fine,7,produces,0
British Sign Language,17,fine,7,understands,0
British Sign Language,18,fine,8,produces,0
British Sign Language,18,fine,8,understands,0
British Sign Language,19,fine,8,produces,0
British Sign Language,19,fine,8,understands,0
British Sign Language,20,fine,11,produces,0
British Sign Language,20,fine,11,understands,0
British Sign Language,21,fine,5,produces,0
British Sign Language,21,fine,5,understands,0
British Sign Language,22,fine,6,produces,0
British Sign Language,22,fine,6,understands,0
British Sign Language,23,fine,7,produces,0
British Sign Language,23,fine,7,understands,0
British Sign Language,24,fine,5,produces,0
British Sign Language,24,fine,5,understands,0.2
British Sign Language,25,fine,7,produces,0
British Sign Language,25,fine,7,understands,0
British Sign Language,26,fine,6,produces,0.1667
British Sign Language,26,fine,6,understands,0.1667
British Sign Language,27,fine,6,produces,0
British Sign Language,27,fine,6,understands,0
British Sign Language,28,fine,3,produces,0
British Sign Language,28,fine,3,understands,0
British Sign Language,29,fine,7,produces,0
British Sign Language,29,fine,7,understands,0.1429
British Sign Language,30,fine,5,produces,0.2
British Sign Language,30,fine,5,understands,0.2
British Sign Language,31,fine,2,produces,0
British Sign Language,31,fine,2,understands,0
British Sign Language,32,fine,6,produces,0.1667
British Sign Language,32,fine,6,understands,0.1667
British Sign Language,33,fine,5,produces,0.2
British Sign Language,33,fine,5,understands,0.2
British Sign Language,34,fine,2,produces,0
British Sign Language,34,fine,2,understands,0
British Sign Language,35,fine,2,produces,0.5
British Sign Language,35,fine,2,understands,1
British Sign Language,36,fine,3,produces,0
British Sign Language,36,fine,3,understands,0.6667
Croatian,8,fin(o),23,produces,0
Croatian,8,fin(o),23,understands,0
Croatian,9,fin(o),25,produces,0
Croatian,9,fin(o),25,understands,0.04
Croatian,10,fin(o),22,produces,0
Croatian,10,fin(o),22,understands,0.0909
Croatian,11,fin(o),25,produces,0.04
Croatian,11,fin(o),25,understands,0.24
Croatian,12,fin(o),35,produces,0
Croatian,12,fin(o),35,understands,0.2571
Croatian,13,fin(o),34,produces,0
Croatian,13,fin(o),34,understands,0.1765
Croatian,14,fin(o),28,produces,0
Croatian,14,fin(o),28,understands,0.25
Croatian,15,fin(o),24,produces,0
Croatian,15,fin(o),24,understands,0.375
Croatian,16,"fin(o), fino",47,produces,0.0426
Croatian,16,"fin(o), fino",47,understands,0.2766
Croatian,17,fino,25,produces,0.12
Croatian,17,fino,25,understands,0
Croatian,18,fino,22,produces,0.0909
Croatian,18,fino,22,understands,0
Croatian,19,fino,21,produces,0.1429
Croatian,19,fino,21,understands,0
Croatian,20,fino,26,produces,0.2692
Croatian,20,fino,26,understands,0
Croatian,21,fino,29,produces,0.1034
Croatian,21,fino,29,understands,0
Croatian,22,fino,24,produces,0.25
Croatian,22,fino,24,understands,0
Croatian,23,fino,26,produces,0.3077
Croatian,23,fino,26,understands,0
Croatian,24,fino,30,produces,0.4667
Croatian,24,fino,30,understands,0
Croatian,25,fino,30,produces,0.3
Croatian,25,fino,30,understands,0
Croatian,26,fino,29,produces,0.5517
Croatian,26,fino,29,understands,0
Croatian,27,fino,25,produces,0.4
Croatian,27,fino,25,understands,0
Croatian,28,fino,21,produces,0.7619
Croatian,28,fino,21,understands,0
Croatian,29,fino,28,produces,0.4643
Croatian,29,fino,28,understands,0
Croatian,30,fino,28,produces,0.6429
Croatian,30,fino,28,understands,0
Danish,8,fin,174,produces,0
Danish,8,fin,174,understands,0.0517
Danish,9,fin,196,produces,0
Danish,9,fin,196,understands,0.0561
Danish,10,fin,182,produces,0
Danish,10,fin,182,understands,0.0934
Danish,11,fin,200,produces,0
Danish,11,fin,200,understands,0.075
Danish,12,fin,188,produces,0
Danish,12,fin,188,understands,0.1117
Danish,13,fin,216,produces,0.0046
Danish,13,fin,216,understands,0.1991
Danish,14,fin,178,produces,0
Danish,14,fin,178,understands,0.2697
Danish,15,fin,203,produces,0.0099
Danish,15,fin,203,understands,0.2709
Danish,16,fin,359,produces,0.0334
Danish,16,fin,359,understands,0.1504
Danish,17,fin,346,produces,0.0636
Danish,17,fin,346,understands,0.2197
Danish,18,fin,358,produces,0.1341
Danish,18,fin,358,understands,0.2626
Danish,19,fin,361,produces,0.1136
Danish,19,fin,361,understands,0.2438
Danish,20,fin,358,produces,0.2514
Danish,20,fin,358,understands,0.2458
Danish,21,fin,236,produces,0.3008
Danish,21,fin,236,understands,0
Danish,22,fin,235,produces,0.4298
Danish,22,fin,235,understands,0
Danish,23,fin,190,produces,0.4789
Danish,23,fin,190,understands,0
Danish,24,fin,216,produces,0.5602
Danish,24,fin,216,understands,0
Danish,25,fin,138,produces,0.6159
Danish,25,fin,138,understands,0
Danish,26,fin,206,produces,0.6942
Danish,26,fin,206,understands,0
Danish,27,fin,176,produces,0.7784
Danish,27,fin,176,understands,0
Danish,28,fin,190,produces,0.7421
Danish,28,fin,190,understands,0
Danish,29,fin,182,produces,0.7802
Danish,29,fin,182,understands,0
Danish,30,fin,173,produces,0.8555
Danish,30,fin,173,understands,0
Danish,31,fin,175,produces,0.84
Danish,31,fin,175,understands,0
Danish,32,fin,143,produces,0.8601
Danish,32,fin,143,understands,0
Danish,33,fin,151,produces,0.8477
Danish,33,fin,151,understands,0
Danish,34,fin,143,produces,0.9161
Danish,34,fin,143,understands,0
Danish,35,fin,113,produces,0.9381
Danish,35,fin,113,understands,0
Danish,36,fin,126,produces,0.9524
Danish,36,fin,126,understands,0
English (American),8,fine,255,produces,0.0039
English (American),8,fine,255,understands,0.0235
English (American),9,fine,299,produces,0.0033
English (American),9,fine,299,understands,0.0167
English (American),10,fine,279,produces,0.0036
English (American),10,fine,279,understands,0.0287
English (American),11,fine,360,produces,0.0139
English (American),11,fine,360,understands,0.0389
English (American),12,fine,615,produces,0.0098
English (American),12,fine,615,understands,0.0439
English (American),13,fine,1039,produces,0.0029
English (American),13,fine,1039,understands,0.0202
English (American),14,fine,455,produces,0.011
English (American),14,fine,455,understands,0.033
English (American),15,fine,245,produces,0.0204
English (American),15,fine,245,understands,0.0776
English (American),16,fine,1750,produces,0.0069
English (American),16,fine,1750,understands,0.0223
English (American),17,fine,831,produces,0.0132
English (American),17,fine,831,understands,0.0325
English (American),18,fine,1024,produces,0.0195
English (American),18,fine,1024,understands,0.0352
English (American),19,fine,570,produces,0.0228
English (American),19,fine,570,understands,0
English (American),20,fine,537,produces,0.0335
English (American),20,fine,537,understands,0
English (American),21,fine,366,produces,0.041
English (American),21,fine,366,understands,0
English (American),22,fine,454,produces,0.0639
English (American),22,fine,454,understands,0
English (American),23,fine,470,produces,0.1064
English (American),23,fine,470,understands,0
English (American),24,fine,985,produces,0.136
English (American),24,fine,985,understands,0
English (American),25,fine,757,produces,0.1757
English (American),25,fine,757,understands,0
English (American),26,fine,435,produces,0.1954
English (American),26,fine,435,understands,0
English (American),27,fine,361,produces,0.277
English (American),27,fine,361,understands,0
English (American),28,fine,954,produces,0.3763
English (American),28,fine,954,understands,0
English (American),29,fine,390,produces,0.3282
English (American),29,fine,390,understands,0
English (American),30,fine,785,produces,0.3745
English (American),30,fine,785,understands,0
English (Australian),12,fine,71,produces,0
English (Australian),12,fine,71,understands,0
English (Australian),13,fine,64,produces,0
English (Australian),13,fine,64,understands,0
English (Australian),14,fine,111,produces,0
English (Australian),14,fine,111,understands,0
English (Australian),15,fine,69,produces,0.0145
English (Australian),15,fine,69,understands,0
English (Australian),16,fine,60,produces,0.0167
English (Australian),16,fine,60,understands,0
English (Australian),17,fine,104,produces,0
English (Australian),17,fine,104,understands,0
English (Australian),18,fine,109,produces,0
English (Australian),18,fine,109,understands,0
English (Australian),19,fine,124,produces,0
English (Australian),19,fine,124,understands,0
English (Australian),20,fine,78,produces,0.0513
English (Australian),20,fine,78,understands,0
English (Australian),21,fine,68,produces,0
English (Australian),21,fine,68,understands,0
English (Australian),22,fine,73,produces,0.0274
English (Australian),22,fine,73,understands,0
English (Australian),23,fine,71,produces,0.0423
English (Australian),23,fine,71,understands,0
English (Australian),24,fine,76,produces,0.0921
English (Australian),24,fine,76,understands,0
English (Australian),25,fine,85,produces,0.0941
English (Australian),25,fine,85,understands,0
English (Australian),26,fine,77,produces,0.1558
English (Australian),26,fine,77,understands,0
English (Australian),27,fine,72,produces,0.25
English (Australian),27,fine,72,understands,0
English (Australian),28,fine,67,produces,0.194
English (Australian),28,fine,67,understands,0
English (Australian),29,fine,65,produces,0.2
English (Australian),29,fine,65,understands,0
English (Australian),30,fine,53,produces,0.2075
English (Australian),30,fine,53,understands,0
English (British),12,fine,27,produces,0
English (British),12,fine,27,understands,0
English (British),13,fine,7,produces,0
English (British),13,fine,7,understands,0
English (British),14,fine,64,produces,0
English (British),14,fine,64,understands,0.0312
English (British),15,fine,88,produces,0
English (British),15,fine,88,understands,0.0341
English (British),16,fine,118,produces,0
English (British),16,fine,118,understands,0.0339
English (British),17,fine,197,produces,0
English (British),17,fine,197,understands,0.0102
English (British),18,fine,118,produces,0.0169
English (British),18,fine,118,understands,0.0339
English (British),19,fine,109,produces,0.0092
English (British),19,fine,109,understands,0.1009
English (British),20,fine,144,produces,0.0417
English (British),20,fine,144,understands,0.1528
English (British),21,fine,75,produces,0
English (British),21,fine,75,understands,0.12
English (British),22,fine,28,produces,0.0714
English (British),22,fine,28,understands,0.1071
English (British),23,fine,112,produces,0.1161
English (British),23,fine,112,understands,0.2411
English (British),24,fine,87,produces,0.2069
English (British),24,fine,87,understands,0.3333
English (British),25,fine,36,produces,0.1944
English (British),25,fine,36,understands,0.25
English (British),34,fine,443,produces,0.3883
English (British),34,fine,443,understands,0
English (British),35,fine,3693,produces,0.3813
English (British),35,fine,3693,understands,0
English (British),36,fine,5244,produces,0.3984
English (British),36,fine,5244,understands,0
English (British),37,fine,906,produces,0.4128
English (British),37,fine,906,understands,0
English (British),38,fine,264,produces,0.3939
English (British),38,fine,264,understands,0
English (British),39,fine,99,produces,0.5253
English (British),39,fine,99,understands,0
English (British),40,fine,48,produces,0.3333
English (British),40,fine,48,understands,0
English (British),41,fine,24,produces,0.625
English (British),41,fine,24,understands,0
English (British),42,fine,23,produces,0.6522
English (British),42,fine,23,understands,0
English (British),43,fine,12,produces,0.5833
English (British),43,fine,12,understands,0
English (British),44,fine,9,produces,0.6667
English (British),44,fine,9,understands,0
English (British),45,fine,12,produces,0.75
English (British),45,fine,12,understands,0
English (British),46,fine,5,produces,0
English (British),46,fine,5,understands,0
English (British),47,fine,8,produces,0.75
English (British),47,fine,8,understands,0
Estonian,16,tubli,36,produces,0.0278
Estonian,16,tubli,36,understands,0
Estonian,17,tubli,89,produces,0.0112
Estonian,17,tubli,89,understands,0
Estonian,18,tubli,103,produces,0.0194
Estonian,18,tubli,103,understands,0
Estonian,19,tubli,85,produces,0.0353
Estonian,19,tubli,85,understands,0
Estonian,20,tubli,60,produces,0.1333
Estonian,20,tubli,60,understands,0
Estonian,21,tubli,66,produces,0.0606
Estonian,21,tubli,66,understands,0
Estonian,22,tubli,76,produces,0.0395
Estonian,22,tubli,76,understands,0
Estonian,23,tubli,95,produces,0.1579
Estonian,23,tubli,95,understands,0
Estonian,24,tubli,116,produces,0.2586
Estonian,24,tubli,116,understands,0
Estonian,25,tubli,82,produces,0.122
Estonian,25,tubli,82,understands,0
Estonian,26,tubli,84,produces,0.0833
Estonian,26,tubli,84,understands,0
Estonian,27,tubli,80,produces,0.225
Estonian,27,tubli,80,understands,0
Estonian,28,tubli,92,produces,0.1739
Estonian,28,tubli,92,understands,0
Estonian,29,tubli,100,produces,0.21
Estonian,29,tubli,100,understands,0
Estonian,30,tubli,71,produces,0.0986
Estonian,30,tubli,71,understands,0
Finnish,12,hieno  ,35,produces,0
Finnish,12,hieno  ,35,understands,0
Finnish,15,hieno  ,35,produces,0
Finnish,15,hieno  ,35,understands,0
Finnish,18,hieno,119,produces,0.0504
Finnish,18,hieno,119,understands,0
Finnish,24,hieno,119,produces,0.5126
Finnish,24,hieno,119,understands,0
German,18,fein,85,produces,0.0118
German,18,fein,85,understands,0
German,19,fein,79,produces,0.0253
German,19,fein,79,understands,0
German,20,fein,96,produces,0.0521
German,20,fein,96,understands,0
German,21,fein,77,produces,0.039
German,21,fein,77,understands,0
German,22,fein,95,produces,0.0105
German,22,fein,95,understands,0
German,23,fein,95,produces,0.0842
German,23,fein,95,understands,0
German,24,fein,103,produces,0.0583
German,24,fein,103,understands,0
German,25,fein,95,produces,0.1053
German,25,fein,95,understands,0
German,26,fein,92,produces,0.0761
German,26,fein,92,understands,0
German,27,fein,89,produces,0.1236
German,27,fein,89,understands,0
German,28,fein,93,produces,0.1935
German,28,fein,93,understands,0
German,29,fein,89,produces,0.2247
German,29,fein,89,understands,0
German,30,fein,93,produces,0.2473
German,30,fein,93,understands,0
