language,age,words,n,measure,prop
French (French),15,chausson/pantoufle,26,understands,0.4615
French (French),16,chausson/pantoufle,98,produces,0.1429
French (French),16,chausson/pantoufle,98,understands,0.0204
French (French),17,chausson/pantoufle,52,produces,0.1346
French (French),17,chausson/pantoufle,52,understands,0
French (French),18,chausson/pantoufle,54,produces,0.5
French (French),18,chausson/pantoufle,54,understands,0
French (French),19,chausson/pantoufle,42,produces,0.5476
French (French),19,chausson/pantoufle,42,understands,0
French (French),20,chausson/pantoufle,81,produces,0.5679
French (French),20,chausson/pantoufle,81,understands,0
French (French),21,chausson/pantoufle,102,produces,0.5294
French (French),21,chausson/pantoufle,102,understands,0
French (French),22,chausson/pantoufle,103,produces,0.6117
French (French),22,chausson/pantoufle,103,understands,0
French (French),23,chausson/pantoufle,118,produces,0.5763
French (French),23,chausson/pantoufle,118,understands,0
French (French),24,chausson/pantoufle,173,produces,0.6821
French (French),24,chausson/pantoufle,173,understands,0
French (French),25,chausson/pantoufle,87,produces,0.7241
French (French),25,chausson/pantoufle,87,understands,0
French (French),26,chausson/pantoufle,64,produces,0.7812
French (French),26,chausson/pantoufle,64,understands,0
French (French),27,chausson/pantoufle,54,produces,0.6852
French (French),27,chausson/pantoufle,54,understands,0
French (French),28,chausson/pantoufle,76,produces,0.75
French (French),28,chausson/pantoufle,76,understands,0
French (French),29,chausson/pantoufle,67,produces,0.7761
French (French),29,chausson/pantoufle,67,understands,0
French (French),30,chausson/pantoufle,68,produces,0.7059
French (French),30,chausson/pantoufle,68,understands,0
French (Quebecois),16,pantoufle,47,produces,0.1064
French (Quebecois),16,pantoufle,47,understands,0
French (Quebecois),17,pantoufle,62,produces,0.129
French (Quebecois),17,pantoufle,62,understands,0
French (Quebecois),18,pantoufle,99,produces,0.1616
French (Quebecois),18,pantoufle,99,understands,0
French (Quebecois),19,pantoufle,91,produces,0.2967
French (Quebecois),19,pantoufle,91,understands,0
French (Quebecois),20,pantoufle,196,produces,0.2449
French (Quebecois),20,pantoufle,196,understands,0
French (Quebecois),21,pantoufle,109,produces,0.4037
French (Quebecois),21,pantoufle,109,understands,0
French (Quebecois),22,pantoufle,86,produces,0.4767
French (Quebecois),22,pantoufle,86,understands,0
French (Quebecois),23,pantoufle,86,produces,0.5581
French (Quebecois),23,pantoufle,86,understands,0
French (Quebecois),24,pantoufle,132,produces,0.4848
French (Quebecois),24,pantoufle,132,understands,0
French (Quebecois),25,pantoufle,87,produces,0.5977
French (Quebecois),25,pantoufle,87,understands,0
French (Quebecois),26,pantoufle,95,produces,0.5474
French (Quebecois),26,pantoufle,95,understands,0
French (Quebecois),27,pantoufle,74,produces,0.7838
French (Quebecois),27,pantoufle,74,understands,0
French (Quebecois),28,pantoufle,61,produces,0.8033
French (Quebecois),28,pantoufle,61,understands,0
French (Quebecois),29,pantoufle,70,produces,0.7571
French (Quebecois),29,pantoufle,70,understands,0
French (Quebecois),30,pantoufle,100,produces,0.71
French (Quebecois),30,pantoufle,100,understands,0
German,18,Hausschuhe,85,produces,0.1059
German,18,Hausschuhe,85,understands,0
German,19,Hausschuhe,79,produces,0.2025
German,19,Hausschuhe,79,understands,0
German,20,Hausschuhe,96,produces,0.1979
German,20,Hausschuhe,96,understands,0
German,21,Hausschuhe,77,produces,0.3117
German,21,Hausschuhe,77,understands,0
German,22,Hausschuhe,95,produces,0.4
German,22,Hausschuhe,95,understands,0
German,23,Hausschuhe,95,produces,0.5158
German,23,Hausschuhe,95,understands,0
German,24,Hausschuhe,103,produces,0.5437
German,24,Hausschuhe,103,understands,0
German,25,Hausschuhe,95,produces,0.5789
German,25,Hausschuhe,95,understands,0
German,26,Hausschuhe,92,produces,0.663
German,26,Hausschuhe,92,understands,0
German,27,Hausschuhe,89,produces,0.618
German,27,Hausschuhe,89,understands,0
German,28,Hausschuhe,93,produces,0.7204
German,28,Hausschuhe,93,understands,0
German,29,Hausschuhe,89,produces,0.8427
German,29,Hausschuhe,89,understands,0
German,30,Hausschuhe,93,produces,0.8817
German,30,Hausschuhe,93,understands,0
Greek (Cypriot),18,παντόφλα,45,produces,0.0444
Greek (Cypriot),18,παντόφλα,45,understands,0
Greek (Cypriot),21,παντόφλα,36,produces,0.25
Greek (Cypriot),21,παντόφλα,36,understands,0
Greek (Cypriot),24,παντόφλα,32,produces,0.625
Greek (Cypriot),24,παντόφλα,32,understands,0
Greek (Cypriot),27,παντόφλα,29,produces,0.7241
Greek (Cypriot),27,παντόφλα,29,understands,0
Greek (Cypriot),30,παντόφλα,34,produces,0.6471
Greek (Cypriot),30,παντόφλα,34,understands,0
Hebrew,25,נעלי בית,82,produces,0.4756
Hebrew,25,נעלי בית,82,understands,0
Hebrew,26,נעלי בית,80,produces,0.5375
Hebrew,26,נעלי בית,80,understands,0
Hebrew,27,נעלי בית,68,produces,0.5882
Hebrew,27,נעלי בית,68,understands,0
Hebrew,28,נעלי בית,57,produces,0.7719
Hebrew,28,נעלי בית,57,understands,0
Hebrew,29,נעלי בית,47,produces,0.6383
Hebrew,29,נעלי בית,47,understands,0
Hebrew,30,נעלי בית,28,produces,0.7857
Hebrew,30,נעלי בית,28,understands,0
Hebrew,31,נעלי בית,35,produces,0.7429
Hebrew,31,נעלי בית,35,understands,0
Hebrew,32,נעלי בית,36,produces,0.7778
Hebrew,32,נעלי בית,36,understands,0
Hebrew,33,נעלי בית,21,produces,0.7143
Hebrew,33,נעלי בית,21,understands,0
Hebrew,34,נעלי בית,27,produces,0.7778
Hebrew,34,נעלי בית,27,understands,0
Hebrew,35,נעלי בית,18,produces,0.5556
Hebrew,35,נעלי בית,18,understands,0
Hebrew,36,נעלי בית,5,produces,0.2
Hebrew,36,נעלי בית,5,understands,0
Hungarian,16,papucs,21,produces,0.0952
Hungarian,16,papucs,21,understands,0
Hungarian,17,papucs,18,produces,0.3333
Hungarian,17,papucs,18,understands,0
Hungarian,18,papucs,18,produces,0.3333
Hungarian,18,papucs,18,understands,0
Hungarian,19,papucs,26,produces,0.5385
Hungarian,19,papucs,26,understands,0
Hungarian,20,papucs,18,produces,0.4444
Hungarian,20,papucs,18,understands,0
Hungarian,21,papucs,36,produces,0.5556
Hungarian,21,papucs,36,understands,0
Hungarian,22,papucs,27,produces,0.6296
Hungarian,22,papucs,27,understands,0
Hungarian,23,papucs,18,produces,0.5
Hungarian,23,papucs,18,understands,0
Hungarian,24,papucs,38,produces,0.5526
Hungarian,24,papucs,38,understands,0
Hungarian,25,papucs,43,produces,0.7442
Hungarian,25,papucs,43,understands,0
Hungarian,26,papucs,23,produces,0.7826
Hungarian,26,papucs,23,understands,0
Hungarian,27,papucs,26,produces,0.7308
Hungarian,27,papucs,26,understands,0
Hungarian,28,papucs,30,produces,0.7333
Hungarian,28,papucs,30,understands,0
Hungarian,29,papucs,12,produces,0.75
Hungarian,29,papucs,12,understands,0
Hungarian,30,papucs,18,produces,0.7778
Hungarian,30,papucs,18,understands,0
Irish,17,"slipéir, spéaclaí",2,produces,0
Irish,17,"slipéir, spéaclaí",2,understands,0
Irish,18,"slipéir, spéaclaí",1,produces,0
Irish,18,"slipéir, spéaclaí",1,understands,0
Irish,19,"slipéir, spéaclaí",2,produces,0.75
Irish,19,"slipéir, spéaclaí",2,understands,0
Irish,20,"slipéir, spéaclaí",1,produces,0.5
Irish,20,"slipéir, spéaclaí",1,understands,0
Irish,21,"slipéir, spéaclaí",3,produces,0
Irish,21,"slipéir, spéaclaí",3,understands,0
Irish,22,"slipéir, spéaclaí",4,produces,0.125
Irish,22,"slipéir, spéaclaí",4,understands,0
Irish,23,"slipéir, spéaclaí",4,produces,0.25
Irish,23,"slipéir, spéaclaí",4,understands,0
Irish,24,"slipéir, spéaclaí",4,produces,0.375
Irish,24,"slipéir, spéaclaí",4,understands,0
Irish,25,"slipéir, spéaclaí",6,produces,0.25
Irish,25,"slipéir, spéaclaí",6,understands,0
Irish,26,"slipéir, spéaclaí",10,produces,0.6
Irish,26,"slipéir, spéaclaí",10,understands,0
Irish,27,"slipéir, spéaclaí",5,produces,0.6
Irish,27,"slipéir, spéaclaí",5,understands,0
Irish,28,"slipéir, spéaclaí",7,produces,0.2857
Irish,28,"slipéir, spéaclaí",7,understands,0
Irish,29,"slipéir, spéaclaí",4,produces,0.625
Irish,29,"slipéir, spéaclaí",4,understands,0
Irish,30,"slipéir, spéaclaí",9,produces,0.7778
Irish,30,"slipéir, spéaclaí",9,understands,0
Irish,31,"slipéir, spéaclaí",8,produces,0.5
Irish,31,"slipéir, spéaclaí",8,understands,0
Irish,32,"slipéir, spéaclaí",4,produces,0.625
Irish,32,"slipéir, spéaclaí",4,understands,0
Irish,33,"slipéir, spéaclaí",5,produces,0.7
Irish,33,"slipéir, spéaclaí",5,understands,0
Irish,34,"slipéir, spéaclaí",4,produces,0.5
Irish,34,"slipéir, spéaclaí",4,understands,0
Irish,35,"slipéir, spéaclaí",11,produces,0.6364
Irish,35,"slipéir, spéaclaí",11,understands,0
Irish,36,"slipéir, spéaclaí",5,produces,0.6
Irish,36,"slipéir, spéaclaí",5,understands,0
