language,age,words,n,measure,prop
Turkish,33,Çay,114,produces,0.9035
Turkish,33,Çay,114,understands,0
Turkish,34,Çay,107,produces,0.9159
Turkish,34,Çay,107,understands,0
Turkish,35,Çay,131,produces,0.916
Turkish,35,Çay,131,understands,0
Turkish,36,Çay,77,produces,0.961
Turkish,36,Çay,77,understands,0
American Sign Language,8,TEA,1,produces,0
American Sign Language,8,TEA,1,understands,0
American Sign Language,9,TEA,4,produces,0
American Sign Language,9,TEA,4,understands,0
American Sign Language,10,TEA,5,produces,0
American Sign Language,10,TEA,5,understands,0.2
American Sign Language,11,TEA,3,produces,0
American Sign Language,11,TEA,3,understands,0
American Sign Language,12,TEA,4,produces,0
American Sign Language,12,TEA,4,understands,0
American Sign Language,13,TEA,4,produces,0
American Sign Language,13,TEA,4,understands,0
American Sign Language,14,TEA,1,produces,0
American Sign Language,14,TEA,1,understands,0
American Sign Language,15,TEA,3,produces,0
American Sign Language,15,TEA,3,understands,0
American Sign Language,16,TEA,2,produces,0
American Sign Language,16,TEA,2,understands,0
American Sign Language,17,TEA,5,produces,0
American Sign Language,17,TEA,5,understands,0
American Sign Language,18,TEA,11,produces,0.2727
American Sign Language,18,TEA,11,understands,0.3636
American Sign Language,19,TEA,6,produces,0.1667
American Sign Language,19,TEA,6,understands,0.3333
American Sign Language,20,TEA,3,produces,0.3333
American Sign Language,20,TEA,3,understands,0.3333
American Sign Language,21,TEA,4,produces,0
American Sign Language,21,TEA,4,understands,0.75
American Sign Language,22,TEA,10,produces,0.1
American Sign Language,22,TEA,10,understands,0.3
American Sign Language,23,TEA,5,produces,0
American Sign Language,23,TEA,5,understands,0.2
American Sign Language,24,TEA,9,produces,0.1111
American Sign Language,24,TEA,9,understands,0.2222
American Sign Language,25,TEA,13,produces,0.1538
American Sign Language,25,TEA,13,understands,0.5385
American Sign Language,26,TEA,4,produces,0.25
American Sign Language,26,TEA,4,understands,0.5
American Sign Language,27,TEA,7,produces,0.2857
American Sign Language,27,TEA,7,understands,0.4286
American Sign Language,28,TEA,7,produces,0.2857
American Sign Language,28,TEA,7,understands,0.5714
American Sign Language,29,TEA,6,produces,0.1667
American Sign Language,29,TEA,6,understands,0.6667
American Sign Language,30,TEA,7,produces,0.2857
American Sign Language,30,TEA,7,understands,0.4286
American Sign Language,31,TEA,9,produces,0.4444
American Sign Language,31,TEA,9,understands,0.3333
American Sign Language,32,TEA,15,produces,0.2667
American Sign Language,32,TEA,15,understands,0.2667
American Sign Language,33,TEA,6,produces,0.3333
American Sign Language,33,TEA,6,understands,0.5
American Sign Language,34,TEA,7,produces,0.8571
American Sign Language,34,TEA,7,understands,0.7143
American Sign Language,35,TEA,7,produces,0.7143
American Sign Language,35,TEA,7,understands,0.5714
American Sign Language,36,TEA,3,produces,0.3333
American Sign Language,36,TEA,3,understands,0.6667
Arabic (Saudi),8,شاي (شاهي),19,produces,0
Arabic (Saudi),8,شاي (شاهي),19,understands,0
Arabic (Saudi),9,شاي (شاهي),18,produces,0
Arabic (Saudi),9,شاي (شاهي),18,understands,0
Arabic (Saudi),10,شاي (شاهي),25,produces,0
Arabic (Saudi),10,شاي (شاهي),25,understands,0
Arabic (Saudi),11,شاي (شاهي),21,produces,0
Arabic (Saudi),11,شاي (شاهي),21,understands,0
Arabic (Saudi),12,شاي (شاهي),19,produces,0
Arabic (Saudi),12,شاي (شاهي),19,understands,0
Arabic (Saudi),13,شاي (شاهي),36,produces,0.0278
Arabic (Saudi),13,شاي (شاهي),36,understands,0
Arabic (Saudi),14,شاي (شاهي),20,produces,0
Arabic (Saudi),14,شاي (شاهي),20,understands,0
Arabic (Saudi),15,شاي (شاهي),19,produces,0.0526
Arabic (Saudi),15,شاي (شاهي),19,understands,0
Arabic (Saudi),16,شاي (شاهي),18,produces,0.1667
Arabic (Saudi),16,شاي (شاهي),18,understands,0
British Sign Language,8,tea,4,produces,0
British Sign Language,8,tea,4,understands,0
British Sign Language,9,tea,4,produces,0
British Sign Language,9,tea,4,understands,0
British Sign Language,10,tea,4,produces,0
British Sign Language,10,tea,4,understands,0
British Sign Language,11,tea,6,produces,0
British Sign Language,11,tea,6,understands,0
British Sign Language,12,tea,6,produces,0
British Sign Language,12,tea,6,understands,0
British Sign Language,13,tea,6,produces,0
British Sign Language,13,tea,6,understands,0
British Sign Language,14,tea,7,produces,0
British Sign Language,14,tea,7,understands,0.1429
British Sign Language,15,tea,6,produces,0
British Sign Language,15,tea,6,understands,0
British Sign Language,16,tea,7,produces,0.2857
British Sign Language,16,tea,7,understands,0.2857
British Sign Language,17,tea,7,produces,0.1429
British Sign Language,17,tea,7,understands,0.1429
British Sign Language,18,tea,8,produces,0.125
British Sign Language,18,tea,8,understands,0.125
British Sign Language,19,tea,8,produces,0.25
British Sign Language,19,tea,8,understands,0.375
British Sign Language,20,tea,11,produces,0.6364
British Sign Language,20,tea,11,understands,0.6364
British Sign Language,21,tea,5,produces,0
British Sign Language,21,tea,5,understands,0
British Sign Language,22,tea,6,produces,0.3333
British Sign Language,22,tea,6,understands,0.3333
British Sign Language,23,tea,7,produces,0.2857
British Sign Language,23,tea,7,understands,0.2857
British Sign Language,24,tea,5,produces,0.2
British Sign Language,24,tea,5,understands,0.2
British Sign Language,25,tea,7,produces,0.4286
British Sign Language,25,tea,7,understands,0.4286
British Sign Language,26,tea,6,produces,0.5
British Sign Language,26,tea,6,understands,0.5
British Sign Language,27,tea,6,produces,0
British Sign Language,27,tea,6,understands,0
British Sign Language,28,tea,3,produces,0
British Sign Language,28,tea,3,understands,0
British Sign Language,29,tea,7,produces,0.5714
British Sign Language,29,tea,7,understands,0.7143
British Sign Language,30,tea,5,produces,0.2
British Sign Language,30,tea,5,understands,0.2
British Sign Language,31,tea,2,produces,0.5
British Sign Language,31,tea,2,understands,0.5
British Sign Language,32,tea,6,produces,0.8333
British Sign Language,32,tea,6,understands,0.8333
British Sign Language,33,tea,5,produces,0.6
British Sign Language,33,tea,5,understands,0.8
British Sign Language,34,tea,2,produces,0
British Sign Language,34,tea,2,understands,0
British Sign Language,35,tea,2,produces,0.5
British Sign Language,35,tea,2,understands,0.5
British Sign Language,36,tea,3,produces,0.3333
British Sign Language,36,tea,3,understands,0.6667
Cantonese,16,茶,46,produces,0
Cantonese,16,茶,46,understands,0
Cantonese,17,茶,61,produces,0.1639
Cantonese,17,茶,61,understands,0
Cantonese,18,茶,68,produces,0.1176
Cantonese,18,茶,68,understands,0
Cantonese,19,茶,66,produces,0.197
Cantonese,19,茶,66,understands,0
Cantonese,20,茶,140,produces,0.2
Cantonese,20,茶,140,understands,0
Cantonese,21,茶,120,produces,0.275
Cantonese,21,茶,120,understands,0
Cantonese,22,茶,68,produces,0.3824
Cantonese,22,茶,68,understands,0
Cantonese,23,茶,74,produces,0.4324
Cantonese,23,茶,74,understands,0
Cantonese,24,茶,68,produces,0.5588
Cantonese,24,茶,68,understands,0
Cantonese,25,茶,65,produces,0.5846
Cantonese,25,茶,65,understands,0
Cantonese,26,茶,68,produces,0.6324
Cantonese,26,茶,68,understands,0
Cantonese,27,茶,62,produces,0.6613
Cantonese,27,茶,62,understands,0
Cantonese,28,茶,66,produces,0.7576
Cantonese,28,茶,66,understands,0
Cantonese,29,茶,72,produces,0.7083
Cantonese,29,茶,72,understands,0
Cantonese,30,茶,164,produces,0.6768
Cantonese,30,茶,164,understands,0
Croatian,8,čaj,23,produces,0
Croatian,8,čaj,23,understands,0.0435
Croatian,9,čaj,25,produces,0
Croatian,9,čaj,25,understands,0.16
Croatian,10,čaj,22,produces,0
Croatian,10,čaj,22,understands,0.2727
Croatian,11,čaj,25,produces,0
Croatian,11,čaj,25,understands,0.36
Croatian,12,čaj,35,produces,0
Croatian,12,čaj,35,understands,0.5429
Croatian,13,čaj,34,produces,0.0294
Croatian,13,čaj,34,understands,0.6176
Croatian,14,čaj,28,produces,0.0714
Croatian,14,čaj,28,understands,0.7143
Croatian,15,čaj,24,produces,0.1667
Croatian,15,čaj,24,understands,0.7083
Croatian,16,čaj,47,produces,0.2128
Croatian,16,čaj,47,understands,0.5106
Croatian,17,čaj,25,produces,0.32
Croatian,17,čaj,25,understands,0
Croatian,18,čaj,22,produces,0.4545
Croatian,18,čaj,22,understands,0
Croatian,19,čaj,21,produces,0.381
Croatian,19,čaj,21,understands,0
Croatian,20,čaj,26,produces,0.5769
Croatian,20,čaj,26,understands,0
Croatian,21,čaj,29,produces,0.5172
Croatian,21,čaj,29,understands,0
Croatian,22,čaj,24,produces,0.625
Croatian,22,čaj,24,understands,0
Croatian,23,čaj,26,produces,0.7692
Croatian,23,čaj,26,understands,0
Croatian,24,čaj,30,produces,0.9333
Croatian,24,čaj,30,understands,0
Croatian,25,čaj,30,produces,0.8333
Croatian,25,čaj,30,understands,0
Croatian,26,čaj,29,produces,1
Croatian,26,čaj,29,understands,0
Croatian,27,čaj,25,produces,1
Croatian,27,čaj,25,understands,0
Croatian,28,čaj,21,produces,0.9524
Croatian,28,čaj,21,understands,0
Croatian,29,čaj,28,produces,0.9286
Croatian,29,čaj,28,understands,0
Croatian,30,čaj,28,produces,0.9286
Croatian,30,čaj,28,understands,0
Danish,16,te,184,produces,0.0217
Danish,16,te,184,understands,0
Danish,17,te,176,produces,0.0284
Danish,17,te,176,understands,0
Danish,18,te,160,produces,0.075
Danish,18,te,160,understands,0
Danish,19,te,205,produces,0.1073
Danish,19,te,205,understands,0
Danish,20,te,196,produces,0.199
Danish,20,te,196,understands,0
Danish,21,te,236,produces,0.1525
Danish,21,te,236,understands,0
Danish,22,te,235,produces,0.2596
Danish,22,te,235,understands,0
Danish,23,te,190,produces,0.2842
Danish,23,te,190,understands,0
Danish,24,te,216,produces,0.3472
Danish,24,te,216,understands,0
Danish,25,te,138,produces,0.3841
Danish,25,te,138,understands,0
Danish,26,te,206,produces,0.568
Danish,26,te,206,understands,0
Danish,27,te,176,produces,0.5568
Danish,27,te,176,understands,0
Danish,28,te,190,produces,0.5526
Danish,28,te,190,understands,0
Danish,29,te,182,produces,0.6374
Danish,29,te,182,understands,0
Danish,30,te,173,produces,0.7052
Danish,30,te,173,understands,0
Danish,31,te,175,produces,0.6743
Danish,31,te,175,understands,0
Danish,32,te,143,produces,0.7343
Danish,32,te,143,understands,0
Danish,33,te,151,produces,0.7483
Danish,33,te,151,understands,0
Danish,34,te,143,produces,0.7832
Danish,34,te,143,understands,0
Danish,35,te,113,produces,0.8142
Danish,35,te,113,understands,0
Danish,36,te,126,produces,0.8413
Danish,36,te,126,understands,0
Dutch,15,thee,3,produces,0
Dutch,15,thee,3,understands,0
Dutch,16,thee,3,produces,0.3333
Dutch,16,thee,3,understands,0.3333
Dutch,17,thee,6,produces,0.1667
Dutch,17,thee,6,understands,0.1667
Dutch,18,thee,130,produces,0.2077
Dutch,18,thee,130,understands,0.3
Dutch,19,thee,94,produces,0.1277
Dutch,19,thee,94,understands,0.2021
Dutch,20,thee,26,produces,0.3077
Dutch,20,thee,26,understands,0.3462
Dutch,21,thee,6,produces,0.5
Dutch,21,thee,6,understands,0.5
English (British),12,tea,27,produces,0
English (British),12,tea,27,understands,0.0926
English (British),13,tea,7,produces,0
English (British),13,tea,7,understands,0.0714
English (British),14,tea,64,produces,0.0469
English (British),14,tea,64,understands,0.1562
English (British),15,tea,88,produces,0.0568
English (British),15,tea,88,understands,0.2727
English (British),16,tea,118,produces,0.1102
English (British),16,tea,118,understands,0.3729
English (British),17,tea,197,produces,0.1599
English (British),17,tea,197,understands,0.3934
English (British),18,tea,118,produces,0.2203
English (British),18,tea,118,understands,0.4534
English (British),19,tea,109,produces,0.3486
English (British),19,tea,109,understands,0.633
English (British),20,tea,144,produces,0.4375
English (British),20,tea,144,understands,0.6285
English (British),21,tea,75,produces,0.5733
English (British),21,tea,75,understands,0.7867
English (British),22,tea,28,produces,0.6429
English (British),22,tea,28,understands,0.7857
English (British),23,tea,112,produces,0.6339
English (British),23,tea,112,understands,0.7723
English (British),24,tea,87,produces,0.7874
English (British),24,tea,87,understands,0.8793
English (British),25,tea,36,produces,0.5833
English (British),25,tea,36,understands,0.7222
English (Irish),17,tea,2,produces,0
English (Irish),17,tea,2,understands,0
English (Irish),18,tea,1,produces,0
English (Irish),18,tea,1,understands,0
English (Irish),19,tea,2,produces,0.5
English (Irish),19,tea,2,understands,0
English (Irish),20,tea,1,produces,0
English (Irish),20,tea,1,understands,0
English (Irish),21,tea,3,produces,0.3333
English (Irish),21,tea,3,understands,0
English (Irish),22,tea,4,produces,0
English (Irish),22,tea,4,understands,0
English (Irish),23,tea,4,produces,0
English (Irish),23,tea,4,understands,0
English (Irish),24,tea,4,produces,0.5
English (Irish),24,tea,4,understands,0
English (Irish),25,tea,6,produces,0.3333
English (Irish),25,tea,6,understands,0
English (Irish),26,tea,10,produces,0.2
English (Irish),26,tea,10,understands,0
English (Irish),27,tea,5,produces,0.2
English (Irish),27,tea,5,understands,0
English (Irish),28,tea,7,produces,0.4286
English (Irish),28,tea,7,understands,0
English (Irish),29,tea,4,produces,0
English (Irish),29,tea,4,understands,0
English (Irish),30,tea,9,produces,0.2222
English (Irish),30,tea,9,understands,0
English (Irish),31,tea,8,produces,0.375
English (Irish),31,tea,8,understands,0
English (Irish),32,tea,4,produces,0.25
English (Irish),32,tea,4,understands,0
English (Irish),33,tea,5,produces,0
English (Irish),33,tea,5,understands,0
English (Irish),34,tea,4,produces,0.25
English (Irish),34,tea,4,understands,0
English (Irish),35,tea,11,produces,0.3636
English (Irish),35,tea,11,understands,0
English (Irish),36,tea,5,produces,0.2
English (Irish),36,tea,5,understands,0
Finnish,18,tee,35,produces,0.1143
Finnish,18,tee,35,understands,0
Finnish,24,tee,35,produces,0.4571
Finnish,24,tee,35,understands,0
German,18,Tee,85,produces,0.3176
German,18,Tee,85,understands,0
German,19,Tee,79,produces,0.3671
German,19,Tee,79,understands,0
German,20,Tee,96,produces,0.5104
German,20,Tee,96,understands,0
German,21,Tee,77,produces,0.4935
German,21,Tee,77,understands,0
German,22,Tee,95,produces,0.5263
German,22,Tee,95,understands,0
German,23,Tee,95,produces,0.7053
German,23,Tee,95,understands,0
German,24,Tee,103,produces,0.7087
German,24,Tee,103,understands,0
German,25,Tee,95,produces,0.7579
German,25,Tee,95,understands,0
German,26,Tee,92,produces,0.7391
German,26,Tee,92,understands,0
German,27,Tee,89,produces,0.7416
German,27,Tee,89,understands,0
German,28,Tee,93,produces,0.828
German,28,Tee,93,understands,0
German,29,Tee,89,produces,0.9326
German,29,Tee,89,understands,0
German,30,Tee,93,produces,0.9032
German,30,Tee,93,understands,0
Greek (Cypriot),18,τσάι,45,produces,0.0667
Greek (Cypriot),18,τσάι,45,understands,0
Greek (Cypriot),21,τσάι,36,produces,0.25
Greek (Cypriot),21,τσάι,36,understands,0
Greek (Cypriot),24,τσάι,32,produces,0.4688
Greek (Cypriot),24,τσάι,32,understands,0
Greek (Cypriot),27,τσάι,29,produces,0.7241
Greek (Cypriot),27,τσάι,29,understands,0
Greek (Cypriot),30,τσάι,34,produces,0.5882
Greek (Cypriot),30,τσάι,34,understands,0
Hebrew,11,תה,1,produces,0
Hebrew,11,תה,1,understands,0
Hebrew,12,תה,4,produces,0
Hebrew,12,תה,4,understands,0
Hebrew,13,תה,4,produces,0
Hebrew,13,תה,4,understands,0.25
Hebrew,14,תה,1,produces,0
Hebrew,14,תה,1,understands,0
Hebrew,15,תה,2,produces,0
Hebrew,15,תה,2,understands,0
Hebrew,16,תה,6,produces,0.1667
Hebrew,16,תה,6,understands,0.5
Hebrew,17,תה,3,produces,0.3333
Hebrew,17,תה,3,understands,0.3333
Hebrew,19,תה,4,produces,0.25
Hebrew,19,תה,4,understands,0.5
Hebrew,20,תה,9,produces,0.5556
Hebrew,20,תה,9,understands,0.7778
Hebrew,21,תה,4,produces,0.75
Hebrew,21,תה,4,understands,0.75
Hebrew,22,תה,3,produces,0.3333
Hebrew,22,תה,3,understands,0.6667
Hebrew,23,תה,7,produces,0.4286
Hebrew,23,תה,7,understands,0.4286
Hebrew,24,תה,11,produces,0.8182
Hebrew,24,תה,11,understands,0.8182
Hebrew,25,תה,84,produces,0.5476
Hebrew,25,תה,84,understands,0.0119
Hebrew,26,תה,80,produces,0.6375
Hebrew,26,תה,80,understands,0
Hebrew,27,תה,68,produces,0.7647
Hebrew,27,תה,68,understands,0
Hebrew,28,תה,57,produces,0.7544
Hebrew,28,תה,57,understands,0
Hebrew,29,תה,47,produces,0.7447
Hebrew,29,תה,47,understands,0
Hebrew,30,תה,28,produces,0.8571
Hebrew,30,תה,28,understands,0
Hebrew,31,תה,35,produces,0.7714
Hebrew,31,תה,35,understands,0
Hebrew,32,תה,36,produces,0.9444
Hebrew,32,תה,36,understands,0
Hebrew,33,תה,21,produces,0.7619
Hebrew,33,תה,21,understands,0
Hebrew,34,תה,27,produces,0.9259
Hebrew,34,תה,27,understands,0
Hebrew,35,תה,18,produces,0.7778
Hebrew,35,תה,18,understands,0
Hebrew,36,תה,5,produces,0.6
Hebrew,36,תה,5,understands,0
Hungarian,16,tea,21,produces,0.2381
Hungarian,16,tea,21,understands,0
Hungarian,17,tea,18,produces,0.2778
Hungarian,17,tea,18,understands,0
Hungarian,18,tea,18,produces,0.4444
Hungarian,18,tea,18,understands,0
Hungarian,19,tea,26,produces,0.5
Hungarian,19,tea,26,understands,0
Hungarian,20,tea,18,produces,0.4444
Hungarian,20,tea,18,understands,0
Hungarian,21,tea,36,produces,0.75
Hungarian,21,tea,36,understands,0
Hungarian,22,tea,27,produces,0.5926
Hungarian,22,tea,27,understands,0
Hungarian,23,tea,18,produces,0.8889
Hungarian,23,tea,18,understands,0
Hungarian,24,tea,38,produces,0.7368
Hungarian,24,tea,38,understands,0
Hungarian,25,tea,43,produces,0.8605
Hungarian,25,tea,43,understands,0
Hungarian,26,tea,23,produces,0.7826
Hungarian,26,tea,23,understands,0
Hungarian,27,tea,26,produces,0.7308
Hungarian,27,tea,26,understands,0
Hungarian,28,tea,30,produces,0.9
Hungarian,28,tea,30,understands,0
Hungarian,29,tea,12,produces,0.8333
Hungarian,29,tea,12,understands,0
Hungarian,30,tea,18,produces,0.8333
Hungarian,30,tea,18,understands,0
Irish,17,tae,2,produces,0.5
Irish,17,tae,2,understands,0
Irish,18,tae,1,produces,1
Irish,18,tae,1,understands,0
Irish,19,tae,2,produces,0.5
Irish,19,tae,2,understands,0
Irish,20,tae,1,produces,0
Irish,20,tae,1,understands,0
Irish,21,tae,3,produces,0.3333
Irish,21,tae,3,understands,0
Irish,22,tae,4,produces,1
Irish,22,tae,4,understands,0
Irish,23,tae,4,produces,0.75
Irish,23,tae,4,understands,0
Irish,24,tae,4,produces,0.75
Irish,24,tae,4,understands,0
Irish,25,tae,6,produces,0.5
Irish,25,tae,6,understands,0
Irish,26,tae,10,produces,0.8
Irish,26,tae,10,understands,0
Irish,27,tae,5,produces,1
Irish,27,tae,5,understands,0
Irish,28,tae,7,produces,1
Irish,28,tae,7,understands,0
Irish,29,tae,4,produces,0.5
Irish,29,tae,4,understands,0
Irish,30,tae,9,produces,0.8889
Irish,30,tae,9,understands,0
Irish,31,tae,8,produces,0.875
Irish,31,tae,8,understands,0
Irish,32,tae,4,produces,0.5
Irish,32,tae,4,understands,0
Irish,33,tae,5,produces,0.8
Irish,33,tae,5,understands,0
Irish,34,tae,4,produces,0.75
Irish,34,tae,4,understands,0
Irish,35,tae,11,produces,0.7273
Irish,35,tae,11,understands,0
Irish,36,tae,5,produces,1
Irish,36,tae,5,understands,0
