language,age,words,n,measure,prop
Arabic (Saudi),9,"معلمة, استاذ, ابلة",18,understands,0
Arabic (Saudi),10,"معلمة, استاذ, ابلة",25,produces,0.0533
Arabic (Saudi),10,"معلمة, استاذ, ابلة",25,understands,0
Arabic (Saudi),11,"معلمة, استاذ, ابلة",21,produces,0.0159
Arabic (Saudi),11,"معلمة, استاذ, ابلة",21,understands,0
Arabic (Saudi),12,"معلمة, استاذ, ابلة",19,produces,0.0175
Arabic (Saudi),12,"معلمة, استاذ, ابلة",19,understands,0
Arabic (Saudi),13,"معلمة, استاذ, ابلة",36,produces,0
Arabic (Saudi),13,"معلمة, استاذ, ابلة",36,understands,0
Arabic (Saudi),14,"معلمة, استاذ, ابلة",20,produces,0
Arabic (Saudi),14,"معلمة, استاذ, ابلة",20,understands,0
Arabic (Saudi),15,"معلمة, استاذ, ابلة",19,produces,0
Arabic (Saudi),15,"معلمة, استاذ, ابلة",19,understands,0
Arabic (Saudi),16,"معلمة, استاذ, ابلة",18,produces,0
Arabic (Saudi),16,"معلمة, استاذ, ابلة",18,understands,0
British Sign Language,8,teacher,4,produces,0
British Sign Language,8,teacher,4,understands,0
British Sign Language,9,teacher,4,produces,0
British Sign Language,9,teacher,4,understands,0
British Sign Language,10,teacher,4,produces,0
British Sign Language,10,teacher,4,understands,0
British Sign Language,11,teacher,6,produces,0
British Sign Language,11,teacher,6,understands,0
British Sign Language,12,teacher,6,produces,0
British Sign Language,12,teacher,6,understands,0
British Sign Language,13,teacher,6,produces,0
British Sign Language,13,teacher,6,understands,0
British Sign Language,14,teacher,7,produces,0
British Sign Language,14,teacher,7,understands,0
British Sign Language,15,teacher,6,produces,0
British Sign Language,15,teacher,6,understands,0
British Sign Language,16,teacher,7,produces,0
British Sign Language,16,teacher,7,understands,0
British Sign Language,17,teacher,7,produces,0
British Sign Language,17,teacher,7,understands,0
British Sign Language,18,teacher,8,produces,0
British Sign Language,18,teacher,8,understands,0
British Sign Language,19,teacher,8,produces,0
British Sign Language,19,teacher,8,understands,0
British Sign Language,20,teacher,11,produces,0
British Sign Language,20,teacher,11,understands,0
British Sign Language,21,teacher,5,produces,0
British Sign Language,21,teacher,5,understands,0
British Sign Language,22,teacher,6,produces,0.1667
British Sign Language,22,teacher,6,understands,0.1667
British Sign Language,23,teacher,7,produces,0
British Sign Language,23,teacher,7,understands,0
British Sign Language,24,teacher,5,produces,0
British Sign Language,24,teacher,5,understands,0.2
British Sign Language,25,teacher,7,produces,0.1429
British Sign Language,25,teacher,7,understands,0.1429
British Sign Language,26,teacher,6,produces,0
British Sign Language,26,teacher,6,understands,0.3333
British Sign Language,27,teacher,6,produces,0.1667
British Sign Language,27,teacher,6,understands,0.1667
British Sign Language,28,teacher,3,produces,0
British Sign Language,28,teacher,3,understands,0
British Sign Language,29,teacher,7,produces,0
British Sign Language,29,teacher,7,understands,0.1429
British Sign Language,30,teacher,5,produces,0.4
British Sign Language,30,teacher,5,understands,0.4
British Sign Language,31,teacher,2,produces,0
British Sign Language,31,teacher,2,understands,0
British Sign Language,32,teacher,6,produces,0.3333
British Sign Language,32,teacher,6,understands,0.3333
British Sign Language,33,teacher,5,produces,0.6
British Sign Language,33,teacher,5,understands,0.8
British Sign Language,34,teacher,2,produces,0
British Sign Language,34,teacher,2,understands,0
British Sign Language,35,teacher,2,produces,0.5
British Sign Language,35,teacher,2,understands,0.5
British Sign Language,36,teacher,3,produces,1
British Sign Language,36,teacher,3,understands,1
Cantonese,16,老師/先生,46,produces,0
Cantonese,16,老師/先生,46,understands,0
Cantonese,17,老師/先生,61,produces,0
Cantonese,17,老師/先生,61,understands,0
Cantonese,18,老師/先生,68,produces,0.0294
Cantonese,18,老師/先生,68,understands,0
Cantonese,19,老師/先生,66,produces,0.0303
Cantonese,19,老師/先生,66,understands,0
Cantonese,20,老師/先生,140,produces,0.1071
Cantonese,20,老師/先生,140,understands,0
Cantonese,21,老師/先生,120,produces,0.1833
Cantonese,21,老師/先生,120,understands,0
Cantonese,22,老師/先生,68,produces,0.1618
Cantonese,22,老師/先生,68,understands,0
Cantonese,23,老師/先生,74,produces,0.1757
Cantonese,23,老師/先生,74,understands,0
Cantonese,24,老師/先生,68,produces,0.2941
Cantonese,24,老師/先生,68,understands,0
Cantonese,25,老師/先生,65,produces,0.3538
Cantonese,25,老師/先生,65,understands,0
Cantonese,26,老師/先生,68,produces,0.4706
Cantonese,26,老師/先生,68,understands,0
Cantonese,27,老師/先生,62,produces,0.4355
Cantonese,27,老師/先生,62,understands,0
Cantonese,28,老師/先生,66,produces,0.6061
Cantonese,28,老師/先生,66,understands,0
Cantonese,29,老師/先生,72,produces,0.6667
Cantonese,29,老師/先生,72,understands,0
Cantonese,30,老師/先生,164,produces,0.8476
Cantonese,30,老師/先生,164,understands,0
Catalan,16,mestre/a,24,produces,0.0833
Catalan,16,mestre/a,24,understands,0
Catalan,17,mestre/a,36,produces,0.1667
Catalan,17,mestre/a,36,understands,0
Catalan,18,mestre/a,51,produces,0.098
Catalan,18,mestre/a,51,understands,0
Catalan,19,mestre/a,45,produces,0.2222
Catalan,19,mestre/a,45,understands,0
Catalan,20,mestre/a,56,produces,0.2857
Catalan,20,mestre/a,56,understands,0
Catalan,21,mestre/a,58,produces,0.2931
Catalan,21,mestre/a,58,understands,0
Catalan,22,mestre/a,50,produces,0.42
Catalan,22,mestre/a,50,understands,0
Catalan,23,mestre/a,66,produces,0.3485
Catalan,23,mestre/a,66,understands,0
Catalan,24,mestre/a,79,produces,0.49370000000000003
Catalan,24,mestre/a,79,understands,0
Catalan,25,mestre/a,60,produces,0.5333
Catalan,25,mestre/a,60,understands,0
Catalan,26,mestre/a,65,produces,0.4154
Catalan,26,mestre/a,65,understands,0
Catalan,27,mestre/a,63,produces,0.5238
Catalan,27,mestre/a,63,understands,0
Catalan,28,mestre/a,81,produces,0.5679
Catalan,28,mestre/a,81,understands,0
Catalan,29,mestre/a,50,produces,0.64
Catalan,29,mestre/a,50,understands,0
Catalan,30,mestre/a,75,produces,0.72
Catalan,30,mestre/a,75,understands,0
Croatian,16,učitelj,13,produces,0
Croatian,16,učitelj,13,understands,0
Croatian,17,učitelj,25,produces,0
Croatian,17,učitelj,25,understands,0
Croatian,18,učitelj,22,produces,0
Croatian,18,učitelj,22,understands,0
Croatian,19,učitelj,21,produces,0
Croatian,19,učitelj,21,understands,0
Croatian,20,učitelj,26,produces,0
Croatian,20,učitelj,26,understands,0
Croatian,21,učitelj,29,produces,0
Croatian,21,učitelj,29,understands,0
Croatian,22,učitelj,24,produces,0
Croatian,22,učitelj,24,understands,0
Croatian,23,učitelj,26,produces,0.0769
Croatian,23,učitelj,26,understands,0
Croatian,24,učitelj,30,produces,0
Croatian,24,učitelj,30,understands,0
Croatian,25,učitelj,30,produces,0
Croatian,25,učitelj,30,understands,0
Croatian,26,učitelj,29,produces,0.069
Croatian,26,učitelj,29,understands,0
Croatian,27,učitelj,25,produces,0.08
Croatian,27,učitelj,25,understands,0
Croatian,28,učitelj,21,produces,0.0476
Croatian,28,učitelj,21,understands,0
Croatian,29,učitelj,28,produces,0.1429
Croatian,29,učitelj,28,understands,0
Croatian,30,učitelj,28,produces,0.2143
Croatian,30,učitelj,28,understands,0
Danish,8,lærer,174,produces,0
Danish,8,lærer,174,understands,0
Danish,9,lærer,196,produces,0
Danish,9,lærer,196,understands,0.0051
Danish,10,lærer,182,produces,0
Danish,10,lærer,182,understands,0
Danish,11,lærer,200,produces,0
Danish,11,lærer,200,understands,0
Danish,12,lærer,188,produces,0
Danish,12,lærer,188,understands,0.0053
Danish,13,lærer,216,produces,0
Danish,13,lærer,216,understands,0.0046
Danish,14,lærer,178,produces,0
Danish,14,lærer,178,understands,0
Danish,15,lærer,203,produces,0
Danish,15,lærer,203,understands,0
Danish,16,lærer,359,produces,0.0028
Danish,16,lærer,359,understands,0.0056
Danish,17,lærer,346,produces,0
Danish,17,lærer,346,understands,0.0116
Danish,18,lærer,358,produces,0.0084
Danish,18,lærer,358,understands,0.0196
Danish,19,lærer,361,produces,0
Danish,19,lærer,361,understands,0.0111
Danish,20,lærer,358,produces,0.0028
Danish,20,lærer,358,understands,0.0112
Danish,21,lærer,236,produces,0.0127
Danish,21,lærer,236,understands,0
Danish,22,lærer,235,produces,0.0085
Danish,22,lærer,235,understands,0
Danish,23,lærer,190,produces,0.0158
Danish,23,lærer,190,understands,0
Danish,24,lærer,216,produces,0.0509
Danish,24,lærer,216,understands,0
Danish,25,lærer,138,produces,0.0362
Danish,25,lærer,138,understands,0
Danish,26,lærer,206,produces,0.0437
Danish,26,lærer,206,understands,0
Danish,27,lærer,176,produces,0.0398
Danish,27,lærer,176,understands,0
Danish,28,lærer,190,produces,0.0947
Danish,28,lærer,190,understands,0
Danish,29,lærer,182,produces,0.1044
Danish,29,lærer,182,understands,0
Danish,30,lærer,173,produces,0.1387
Danish,30,lærer,173,understands,0
Danish,31,lærer,175,produces,0.1829
Danish,31,lærer,175,understands,0
Danish,32,lærer,143,produces,0.2727
Danish,32,lærer,143,understands,0
Danish,33,lærer,151,produces,0.2715
Danish,33,lærer,151,understands,0
Danish,34,lærer,143,produces,0.3077
Danish,34,lærer,143,understands,0
Danish,35,lærer,113,produces,0.3363
Danish,35,lærer,113,understands,0
Danish,36,lærer,126,produces,0.3889
Danish,36,lærer,126,understands,0
Dutch,16,juf(frouw)/meester,4,produces,0
Dutch,16,juf(frouw)/meester,4,understands,0
Dutch,17,juf(frouw)/meester,49,produces,0
Dutch,17,juf(frouw)/meester,49,understands,0
Dutch,18,juf(frouw)/meester,68,produces,0
Dutch,18,juf(frouw)/meester,68,understands,0
Dutch,19,juf(frouw)/meester,7,produces,0
Dutch,19,juf(frouw)/meester,7,understands,0
Dutch,20,juf(frouw)/meester,7,produces,0.1429
Dutch,20,juf(frouw)/meester,7,understands,0
Dutch,21,juf(frouw)/meester,7,produces,0
Dutch,21,juf(frouw)/meester,7,understands,0
Dutch,22,juf(frouw)/meester,7,produces,0.1429
Dutch,22,juf(frouw)/meester,7,understands,0
Dutch,23,juf(frouw)/meester,51,produces,0.1765
Dutch,23,juf(frouw)/meester,51,understands,0
Dutch,24,juf(frouw)/meester,31,produces,0.2903
Dutch,24,juf(frouw)/meester,31,understands,0
Dutch,25,juf(frouw)/meester,6,produces,0.3333
Dutch,25,juf(frouw)/meester,6,understands,0
Dutch,26,juf(frouw)/meester,6,produces,0.3333
Dutch,26,juf(frouw)/meester,6,understands,0
Dutch,27,juf(frouw)/meester,5,produces,0.4
Dutch,27,juf(frouw)/meester,5,understands,0
Dutch,28,juf(frouw)/meester,6,produces,0.8333
Dutch,28,juf(frouw)/meester,6,understands,0
Dutch,29,juf(frouw)/meester,23,produces,0.4783
Dutch,29,juf(frouw)/meester,23,understands,0
Dutch,30,juf(frouw)/meester,24,produces,0.5833
Dutch,30,juf(frouw)/meester,24,understands,0
Dutch,31,juf(frouw)/meester,2,produces,1
Dutch,31,juf(frouw)/meester,2,understands,0
English (American),8,teacher,255,produces,0
English (American),8,teacher,255,understands,0.0431
English (American),9,teacher,299,produces,0.0033
English (American),9,teacher,299,understands,0.0401
English (American),10,teacher,279,produces,0.0072
English (American),10,teacher,279,understands,0.0358
English (American),11,teacher,360,produces,0.0111
English (American),11,teacher,360,understands,0.05
English (American),12,teacher,615,produces,0.0065
English (American),12,teacher,615,understands,0.0764
English (American),13,teacher,1039,produces,0.0077
English (American),13,teacher,1039,understands,0.0452
English (American),14,teacher,455,produces,0.0066
English (American),14,teacher,455,understands,0.0725
English (American),15,teacher,245,produces,0.0327
English (American),15,teacher,245,understands,0.1592
English (American),16,teacher,1750,produces,0.0091
English (American),16,teacher,1750,understands,0.036
English (American),17,teacher,831,produces,0.0289
English (American),17,teacher,831,understands,0.0722
English (American),18,teacher,1024,produces,0.0391
English (American),18,teacher,1024,understands,0.0693
English (American),19,teacher,570,produces,0.0702
English (American),19,teacher,570,understands,0
English (American),20,teacher,537,produces,0.0726
English (American),20,teacher,537,understands,0
English (American),21,teacher,366,produces,0.1148
English (American),21,teacher,366,understands,0
English (American),22,teacher,454,produces,0.1344
English (American),22,teacher,454,understands,0
English (American),23,teacher,470,produces,0.2
English (American),23,teacher,470,understands,0
English (American),24,teacher,985,produces,0.2365
English (American),24,teacher,985,understands,0
English (American),25,teacher,757,produces,0.3223
English (American),25,teacher,757,understands,0
English (American),26,teacher,435,produces,0.3425
English (American),26,teacher,435,understands,0
English (American),27,teacher,361,produces,0.385
English (American),27,teacher,361,understands,0
English (American),28,teacher,954,produces,0.5199
English (American),28,teacher,954,understands,0
English (American),29,teacher,390,produces,0.541
English (American),29,teacher,390,understands,0
English (American),30,teacher,785,produces,0.5554
English (American),30,teacher,785,understands,0
English (Australian),12,teacher,71,produces,0
English (Australian),12,teacher,71,understands,0
English (Australian),13,teacher,64,produces,0
English (Australian),13,teacher,64,understands,0
English (Australian),14,teacher,111,produces,0.018
English (Australian),14,teacher,111,understands,0
English (Australian),15,teacher,69,produces,0
English (Australian),15,teacher,69,understands,0
English (Australian),16,teacher,60,produces,0.0167
English (Australian),16,teacher,60,understands,0
English (Australian),17,teacher,104,produces,0
English (Australian),17,teacher,104,understands,0
English (Australian),18,teacher,109,produces,0
English (Australian),18,teacher,109,understands,0
English (Australian),19,teacher,124,produces,0.0081
English (Australian),19,teacher,124,understands,0
English (Australian),20,teacher,78,produces,0.0769
English (Australian),20,teacher,78,understands,0
English (Australian),21,teacher,68,produces,0.0294
English (Australian),21,teacher,68,understands,0
English (Australian),22,teacher,73,produces,0.1233
English (Australian),22,teacher,73,understands,0
English (Australian),23,teacher,71,produces,0.1268
English (Australian),23,teacher,71,understands,0
English (Australian),24,teacher,76,produces,0.1579
English (Australian),24,teacher,76,understands,0
English (Australian),25,teacher,85,produces,0.2588
English (Australian),25,teacher,85,understands,0
English (Australian),26,teacher,77,produces,0.2857
English (Australian),26,teacher,77,understands,0
English (Australian),27,teacher,72,produces,0.4028
English (Australian),27,teacher,72,understands,0
English (Australian),28,teacher,67,produces,0.3881
English (Australian),28,teacher,67,understands,0
English (Australian),29,teacher,65,produces,0.5385
English (Australian),29,teacher,65,understands,0
English (Australian),30,teacher,53,produces,0.3962
English (Australian),30,teacher,53,understands,0
English (British),12,teacher,27,produces,0
English (British),12,teacher,27,understands,0
English (British),13,teacher,7,produces,0
English (British),13,teacher,7,understands,0
English (British),14,teacher,64,produces,0
English (British),14,teacher,64,understands,0.0156
English (British),15,teacher,88,produces,0
English (British),15,teacher,88,understands,0.0114
English (British),16,teacher,118,produces,0
English (British),16,teacher,118,understands,0.0085
English (British),17,teacher,197,produces,0.0051
English (British),17,teacher,197,understands,0.0152
English (British),18,teacher,118,produces,0.0085
English (British),18,teacher,118,understands,0.0254
English (British),19,teacher,109,produces,0.0092
English (British),19,teacher,109,understands,0.0459
English (British),20,teacher,144,produces,0.0069
English (British),20,teacher,144,understands,0.0694
English (British),21,teacher,75,produces,0.0133
English (British),21,teacher,75,understands,0.08
English (British),22,teacher,28,produces,0.0357
English (British),22,teacher,28,understands,0.0714
English (British),23,teacher,112,produces,0.0893
English (British),23,teacher,112,understands,0.1518
English (British),24,teacher,87,produces,0.069
English (British),24,teacher,87,understands,0.2069
English (British),25,teacher,36,produces,0.1389
English (British),25,teacher,36,understands,0.25
English (Irish),17,teacher,2,produces,0
English (Irish),17,teacher,2,understands,0
English (Irish),18,teacher,1,produces,0
English (Irish),18,teacher,1,understands,0
English (Irish),19,teacher,2,produces,0
English (Irish),19,teacher,2,understands,0
English (Irish),20,teacher,1,produces,0
English (Irish),20,teacher,1,understands,0
English (Irish),21,teacher,3,produces,0
English (Irish),21,teacher,3,understands,0
English (Irish),22,teacher,4,produces,0
English (Irish),22,teacher,4,understands,0
English (Irish),23,teacher,4,produces,0
English (Irish),23,teacher,4,understands,0
English (Irish),24,teacher,4,produces,0.25
English (Irish),24,teacher,4,understands,0
English (Irish),25,teacher,6,produces,0
English (Irish),25,teacher,6,understands,0
English (Irish),26,teacher,10,produces,0.1
English (Irish),26,teacher,10,understands,0
English (Irish),27,teacher,5,produces,0
English (Irish),27,teacher,5,understands,0
English (Irish),28,teacher,7,produces,0
English (Irish),28,teacher,7,understands,0
English (Irish),29,teacher,4,produces,0.25
English (Irish),29,teacher,4,understands,0
English (Irish),30,teacher,9,produces,0.1111
English (Irish),30,teacher,9,understands,0
English (Irish),31,teacher,8,produces,0
English (Irish),31,teacher,8,understands,0
English (Irish),32,teacher,4,produces,0
English (Irish),32,teacher,4,understands,0
English (Irish),33,teacher,5,produces,0
English (Irish),33,teacher,5,understands,0
English (Irish),34,teacher,4,produces,0
English (Irish),34,teacher,4,understands,0
English (Irish),35,teacher,11,produces,0.3636
English (Irish),35,teacher,11,understands,0
English (Irish),36,teacher,5,produces,0
English (Irish),36,teacher,5,understands,0
Estonian,16,"õpetaja, tee",36,produces,0.0417
Estonian,16,"õpetaja, tee",36,understands,0
Estonian,17,"õpetaja, tee",89,produces,0.0337
Estonian,17,"õpetaja, tee",89,understands,0
Estonian,18,"õpetaja, tee",103,produces,0.0777
Estonian,18,"õpetaja, tee",103,understands,0
Estonian,19,"õpetaja, tee",85,produces,0.1412
Estonian,19,"õpetaja, tee",85,understands,0
Estonian,20,"õpetaja, tee",60,produces,0.1667
Estonian,20,"õpetaja, tee",60,understands,0
Estonian,21,"õpetaja, tee",66,produces,0.197
Estonian,21,"õpetaja, tee",66,understands,0
Estonian,22,"õpetaja, tee",76,produces,0.1513
Estonian,22,"õpetaja, tee",76,understands,0
Estonian,23,"õpetaja, tee",95,produces,0.3211
Estonian,23,"õpetaja, tee",95,understands,0
Estonian,24,"õpetaja, tee",116,produces,0.3103
Estonian,24,"õpetaja, tee",116,understands,0
Estonian,25,"õpetaja, tee",82,produces,0.3293
Estonian,25,"õpetaja, tee",82,understands,0
Estonian,26,"õpetaja, tee",84,produces,0.3512
Estonian,26,"õpetaja, tee",84,understands,0
Estonian,27,"õpetaja, tee",80,produces,0.4188
Estonian,27,"õpetaja, tee",80,understands,0
Estonian,28,"õpetaja, tee",92,produces,0.4674
Estonian,28,"õpetaja, tee",92,understands,0
Estonian,29,"õpetaja, tee",100,produces,0.48
Estonian,29,"õpetaja, tee",100,understands,0
Estonian,30,"õpetaja, tee",71,produces,0.5845
Estonian,30,"õpetaja, tee",71,understands,0
Finnish,18,opettaja,35,produces,0
Finnish,18,opettaja,35,understands,0
Finnish,24,opettaja,35,produces,0.0286
Finnish,24,opettaja,35,understands,0
French (French),8,maître/sse,54,produces,0
French (French),8,maître/sse,54,understands,0.0185
French (French),9,maître/sse,11,produces,0
French (French),9,maître/sse,11,understands,0
French (French),10,maître/sse,13,produces,0
French (French),10,maître/sse,13,understands,0
French (French),11,maître/sse,42,produces,0
French (French),11,maître/sse,42,understands,0
French (French),12,maître/sse,64,produces,0
French (French),12,maître/sse,64,understands,0
French (French),13,maître/sse,116,produces,0
French (French),13,maître/sse,116,understands,0.0172
French (French),14,maître/sse,40,produces,0
French (French),14,maître/sse,40,understands,0
French (French),15,maître/sse,26,produces,0.0385
French (French),15,maître/sse,26,understands,0.0769
French (French),16,maître/sse,98,produces,0
French (French),16,maître/sse,98,understands,0
French (French),17,maître/sse,52,produces,0
French (French),17,maître/sse,52,understands,0
French (French),18,maître/sse,54,produces,0.037
French (French),18,maître/sse,54,understands,0
French (French),19,maître/sse,42,produces,0
French (French),19,maître/sse,42,understands,0
French (French),20,maître/sse,81,produces,0.037
French (French),20,maître/sse,81,understands,0
French (French),21,maître/sse,102,produces,0.0196
French (French),21,maître/sse,102,understands,0
French (French),22,maître/sse,103,produces,0.0194
French (French),22,maître/sse,103,understands,0
French (French),23,maître/sse,118,produces,0.0169
French (French),23,maître/sse,118,understands,0
French (French),24,maître/sse,173,produces,0.0347
French (French),24,maître/sse,173,understands,0
French (French),25,maître/sse,87,produces,0.0575
French (French),25,maître/sse,87,understands,0
French (French),26,maître/sse,64,produces,0.0781
French (French),26,maître/sse,64,understands,0
French (French),27,maître/sse,54,produces,0.2037
French (French),27,maître/sse,54,understands,0
French (French),28,maître/sse,76,produces,0.2105
French (French),28,maître/sse,76,understands,0
French (French),29,maître/sse,67,produces,0.2836
French (French),29,maître/sse,67,understands,0
French (French),30,maître/sse,68,produces,0.3088
French (French),30,maître/sse,68,understands,0
French (Quebecois),16,professeur(e),47,produces,0
French (Quebecois),16,professeur(e),47,understands,0
French (Quebecois),17,professeur(e),62,produces,0
French (Quebecois),17,professeur(e),62,understands,0
French (Quebecois),18,professeur(e),99,produces,0.0101
French (Quebecois),18,professeur(e),99,understands,0
French (Quebecois),19,professeur(e),91,produces,0
French (Quebecois),19,professeur(e),91,understands,0
French (Quebecois),20,professeur(e),196,produces,0.0051
French (Quebecois),20,professeur(e),196,understands,0
French (Quebecois),21,professeur(e),109,produces,0.0092
French (Quebecois),21,professeur(e),109,understands,0
French (Quebecois),22,professeur(e),86,produces,0.0233
French (Quebecois),22,professeur(e),86,understands,0
French (Quebecois),23,professeur(e),86,produces,0.0116
French (Quebecois),23,professeur(e),86,understands,0
French (Quebecois),24,professeur(e),132,produces,0.0379
French (Quebecois),24,professeur(e),132,understands,0
French (Quebecois),25,professeur(e),87,produces,0.0805
French (Quebecois),25,professeur(e),87,understands,0
French (Quebecois),26,professeur(e),95,produces,0.0842
French (Quebecois),26,professeur(e),95,understands,0
French (Quebecois),27,professeur(e),74,produces,0.0946
French (Quebecois),27,professeur(e),74,understands,0
French (Quebecois),28,professeur(e),61,produces,0.1311
French (Quebecois),28,professeur(e),61,understands,0
French (Quebecois),29,professeur(e),70,produces,0.2
French (Quebecois),29,professeur(e),70,understands,0
French (Quebecois),30,professeur(e),100,produces,0.16
French (Quebecois),30,professeur(e),100,understands,0
Greek (Cypriot),18,δασκάλα/ος,45,produces,0
Greek (Cypriot),18,δασκάλα/ος,45,understands,0
Greek (Cypriot),21,δασκάλα/ος,36,produces,0.25
Greek (Cypriot),21,δασκάλα/ος,36,understands,0
Greek (Cypriot),24,δασκάλα/ος,32,produces,0.4062
Greek (Cypriot),24,δασκάλα/ος,32,understands,0
Greek (Cypriot),27,δασκάλα/ος,29,produces,0.6207
Greek (Cypriot),27,δασκάλα/ος,29,understands,0
Greek (Cypriot),30,δασκάλα/ος,34,produces,0.7059
Greek (Cypriot),30,δασκάλα/ος,34,understands,0
Hebrew,11,גננת,1,produces,0
Hebrew,11,גננת,1,understands,0
Hebrew,12,גננת,4,produces,0
Hebrew,12,גננת,4,understands,0.25
Hebrew,13,גננת,4,produces,0
Hebrew,13,גננת,4,understands,0.25
Hebrew,14,גננת,1,produces,0
Hebrew,14,גננת,1,understands,0
Hebrew,15,גננת,2,produces,0
Hebrew,15,גננת,2,understands,0
Hebrew,16,גננת,6,produces,0
Hebrew,16,גננת,6,understands,0.5
Hebrew,17,גננת,3,produces,0
Hebrew,17,גננת,3,understands,0.3333
Hebrew,19,גננת,4,produces,0
Hebrew,19,גננת,4,understands,0.25
Hebrew,20,גננת,9,produces,0.2222
Hebrew,20,גננת,9,understands,0.6667
Hebrew,21,גננת,4,produces,0
Hebrew,21,גננת,4,understands,0.75
Hebrew,22,גננת,3,produces,0.6667
Hebrew,22,גננת,3,understands,0.6667
Hebrew,23,גננת,7,produces,0
Hebrew,23,גננת,7,understands,0.4286
Hebrew,24,גננת,11,produces,0.5455
Hebrew,24,גננת,11,understands,0.9091
Hebrew,25,"גננת, גננת/ מורה",84,produces,0.4048
Hebrew,25,"גננת, גננת/ מורה",84,understands,0.0119
Hebrew,26,גננת/ מורה,80,produces,0.4875
Hebrew,26,גננת/ מורה,80,understands,0
Hebrew,27,גננת/ מורה,68,produces,0.6471
Hebrew,27,גננת/ מורה,68,understands,0
Hebrew,28,גננת/ מורה,57,produces,0.7193
Hebrew,28,גננת/ מורה,57,understands,0
Hebrew,29,גננת/ מורה,47,produces,0.7021
Hebrew,29,גננת/ מורה,47,understands,0
Hebrew,30,גננת/ מורה,28,produces,0.6429
Hebrew,30,גננת/ מורה,28,understands,0
Hebrew,31,גננת/ מורה,35,produces,0.8286
Hebrew,31,גננת/ מורה,35,understands,0
Hebrew,32,גננת/ מורה,36,produces,0.7778
Hebrew,32,גננת/ מורה,36,understands,0
Hebrew,33,גננת/ מורה,21,produces,0.8571
Hebrew,33,גננת/ מורה,21,understands,0
Hebrew,34,גננת/ מורה,27,produces,0.8148
Hebrew,34,גננת/ מורה,27,understands,0
Hebrew,35,גננת/ מורה,18,produces,0.7778
Hebrew,35,גננת/ מורה,18,understands,0
Hebrew,36,גננת/ מורה,5,produces,0.8
Hebrew,36,גננת/ מורה,5,understands,0
Hungarian,16,"**óvónéni, tanár",21,produces,0
Hungarian,16,"**óvónéni, tanár",21,understands,0
Hungarian,17,"**óvónéni, tanár",18,produces,0.0278
Hungarian,17,"**óvónéni, tanár",18,understands,0
Hungarian,18,"**óvónéni, tanár",18,produces,0
Hungarian,18,"**óvónéni, tanár",18,understands,0
Hungarian,19,"**óvónéni, tanár",26,produces,0.0385
Hungarian,19,"**óvónéni, tanár",26,understands,0
Hungarian,20,"**óvónéni, tanár",18,produces,0.0833
Hungarian,20,"**óvónéni, tanár",18,understands,0
Hungarian,21,"**óvónéni, tanár",36,produces,0.0972
Hungarian,21,"**óvónéni, tanár",36,understands,0
Hungarian,22,"**óvónéni, tanár",27,produces,0.1296
Hungarian,22,"**óvónéni, tanár",27,understands,0
Hungarian,23,"**óvónéni, tanár",18,produces,0.0833
Hungarian,23,"**óvónéni, tanár",18,understands,0
Hungarian,24,"**óvónéni, tanár",38,produces,0.1447
Hungarian,24,"**óvónéni, tanár",38,understands,0
Hungarian,25,"**óvónéni, tanár",43,produces,0.2791
Hungarian,25,"**óvónéni, tanár",43,understands,0
Hungarian,26,"**óvónéni, tanár",23,produces,0.3043
Hungarian,26,"**óvónéni, tanár",23,understands,0
Hungarian,27,"**óvónéni, tanár",26,produces,0.2692
Hungarian,27,"**óvónéni, tanár",26,understands,0
Hungarian,28,"**óvónéni, tanár",30,produces,0.2333
Hungarian,28,"**óvónéni, tanár",30,understands,0
Hungarian,29,"**óvónéni, tanár",12,produces,0.5
Hungarian,29,"**óvónéni, tanár",12,understands,0
Hungarian,30,"**óvónéni, tanár",18,produces,0.4167
Hungarian,30,"**óvónéni, tanár",18,understands,0
Irish,17,múinteoir,2,produces,0
Irish,17,múinteoir,2,understands,0
Irish,18,múinteoir,1,produces,0
Irish,18,múinteoir,1,understands,0
Irish,19,múinteoir,2,produces,0
Irish,19,múinteoir,2,understands,0
Irish,20,múinteoir,1,produces,0
Irish,20,múinteoir,1,understands,0
Irish,21,múinteoir,3,produces,0
Irish,21,múinteoir,3,understands,0
Irish,22,múinteoir,4,produces,0
Irish,22,múinteoir,4,understands,0
Irish,23,múinteoir,4,produces,0.25
Irish,23,múinteoir,4,understands,0
Irish,24,múinteoir,4,produces,0.25
Irish,24,múinteoir,4,understands,0
Irish,25,múinteoir,6,produces,0.1667
Irish,25,múinteoir,6,understands,0
Irish,26,múinteoir,10,produces,0.3
Irish,26,múinteoir,10,understands,0
Irish,27,múinteoir,5,produces,0.2
Irish,27,múinteoir,5,understands,0
Irish,28,múinteoir,7,produces,0
Irish,28,múinteoir,7,understands,0
Irish,29,múinteoir,4,produces,0.25
Irish,29,múinteoir,4,understands,0
Irish,30,múinteoir,9,produces,0.3333
Irish,30,múinteoir,9,understands,0
Irish,31,múinteoir,8,produces,0.25
Irish,31,múinteoir,8,understands,0
Irish,32,múinteoir,4,produces,0.25
Irish,32,múinteoir,4,understands,0
Irish,33,múinteoir,5,produces,0.6
Irish,33,múinteoir,5,understands,0
Irish,34,múinteoir,4,produces,0.5
Irish,34,múinteoir,4,understands,0
