language,sex,age,words,n,measure,prop
Russian,All,19,хлеб,41,produces,0.2439
Russian,All,19,хлеб,41,understands,0
Russian,All,20,хлеб,45,produces,0.3111
Russian,All,20,хлеб,45,understands,0
Russian,All,21,хлеб,43,produces,0.4884
Russian,All,21,хлеб,43,understands,0
Russian,All,22,хлеб,51,produces,0.549
Russian,All,22,хлеб,51,understands,0
Russian,All,23,хлеб,56,produces,0.6964
Russian,All,23,хлеб,56,understands,0
Russian,All,24,хлеб,61,produces,0.6557
Russian,All,24,хлеб,61,understands,0
Russian,All,25,хлеб,66,produces,0.7424
Russian,All,25,хлеб,66,understands,0
Russian,All,26,хлеб,52,produces,0.8077
Russian,All,26,хлеб,52,understands,0
Russian,All,27,хлеб,60,produces,0.8167
Russian,All,27,хлеб,60,understands,0
Russian,All,28,хлеб,60,produces,0.8667
Russian,All,28,хлеб,60,understands,0
Russian,All,29,хлеб,58,produces,0.9138
Russian,All,29,хлеб,58,understands,0
Russian,All,30,хлеб,77,produces,0.8442
Russian,All,30,хлеб,77,understands,0
Russian,All,31,хлеб,61,produces,0.9016
Russian,All,31,хлеб,61,understands,0
Russian,All,32,хлеб,55,produces,0.9273
Russian,All,32,хлеб,55,understands,0
Russian,All,33,хлеб,55,produces,0.8909
Russian,All,33,хлеб,55,understands,0
Russian,All,34,хлеб,58,produces,0.9655
Russian,All,34,хлеб,58,understands,0
Russian,All,35,хлеб,47,produces,0.9787
Russian,All,35,хлеб,47,understands,0
Russian,All,36,хлеб,49,produces,0.9796
Russian,All,36,хлеб,49,understands,0
Slovak,All,8,chlieb,73,produces,0
Slovak,All,8,chlieb,73,understands,0.1644
Slovak,All,9,chlieb,59,produces,0.0169
Slovak,All,9,chlieb,59,understands,0.322
Slovak,All,10,chlieb,73,produces,0.0274
Slovak,All,10,chlieb,73,understands,0.3425
Slovak,All,11,chlieb,62,produces,0
Slovak,All,11,chlieb,62,understands,0.6613
Slovak,All,12,chlieb,79,produces,0.0506
Slovak,All,12,chlieb,79,understands,0.7089
Slovak,All,13,chlieb,74,produces,0
Slovak,All,13,chlieb,74,understands,0.8378
Slovak,All,14,chlieb,78,produces,0.0897
Slovak,All,14,chlieb,78,understands,0.8462
Slovak,All,15,chlieb,87,produces,0.092
Slovak,All,15,chlieb,87,understands,0.8736
Slovak,All,16,chlieb,68,produces,0.1765
Slovak,All,16,chlieb,68,understands,0.8529
Slovak,All,17,chlieb,70,produces,0.2429
Slovak,All,17,chlieb,70,understands,0
Slovak,All,18,chlieb,65,produces,0.3538
Slovak,All,18,chlieb,65,understands,0
Slovak,All,19,chlieb,56,produces,0.375
Slovak,All,19,chlieb,56,understands,0
Slovak,All,20,chlieb,62,produces,0.4677
Slovak,All,20,chlieb,62,understands,0
Slovak,All,21,chlieb,81,produces,0.5556
Slovak,All,21,chlieb,81,understands,0
Slovak,All,22,chlieb,53,produces,0.5283
Slovak,All,22,chlieb,53,understands,0
Slovak,All,23,chlieb,59,produces,0.6441
Slovak,All,23,chlieb,59,understands,0
Slovak,All,24,chlieb,59,produces,0.8475
Slovak,All,24,chlieb,59,understands,0
Slovak,All,25,chlieb,69,produces,0.8116
Slovak,All,25,chlieb,69,understands,0
Slovak,All,26,chlieb,78,produces,0.8846
Slovak,All,26,chlieb,78,understands,0
Slovak,All,27,chlieb,62,produces,0.9194
Slovak,All,27,chlieb,62,understands,0
Slovak,All,28,chlieb,86,produces,0.907
Slovak,All,28,chlieb,86,understands,0
Slovak,All,29,chlieb,75,produces,0.8667
Slovak,All,29,chlieb,75,understands,0
Slovak,All,30,chlieb,49,produces,0.8367
Slovak,All,30,chlieb,49,understands,0
Slovak,All,31,chlieb,29,produces,0.8621
Slovak,All,31,chlieb,29,understands,0
Slovak,All,32,chlieb,25,produces,0.96
Slovak,All,32,chlieb,25,understands,0
Slovak,All,33,chlieb,22,produces,1
Slovak,All,33,chlieb,22,understands,0
Slovak,All,34,chlieb,27,produces,0.9259
Slovak,All,34,chlieb,27,understands,0
Slovak,All,35,chlieb,27,produces,0.8519
Slovak,All,35,chlieb,27,understands,0
Slovak,All,36,chlieb,8,produces,0.875
Slovak,All,36,chlieb,8,understands,0
Spanish (Argentinian),All,16,pan,47,produces,0.4681
Spanish (Argentinian),All,16,pan,47,understands,0
Spanish (Argentinian),All,17,pan,49,produces,0.4898
Spanish (Argentinian),All,17,pan,49,understands,0
Spanish (Argentinian),All,18,pan,62,produces,0.5484
Spanish (Argentinian),All,18,pan,62,understands,0
Spanish (Argentinian),All,19,pan,44,produces,0.5227
Spanish (Argentinian),All,19,pan,44,understands,0
Spanish (Argentinian),All,20,pan,46,produces,0.5435
Spanish (Argentinian),All,20,pan,46,understands,0
Spanish (Argentinian),All,21,pan,41,produces,0.7073
Spanish (Argentinian),All,21,pan,41,understands,0
Spanish (Argentinian),All,22,pan,57,produces,0.6667
Spanish (Argentinian),All,22,pan,57,understands,0
Spanish (Argentinian),All,23,pan,49,produces,0.6327
Spanish (Argentinian),All,23,pan,49,understands,0
Spanish (Argentinian),All,24,pan,75,produces,0.7733
Spanish (Argentinian),All,24,pan,75,understands,0
Spanish (Argentinian),All,25,pan,43,produces,0.6977
Spanish (Argentinian),All,25,pan,43,understands,0
Spanish (Argentinian),All,26,pan,45,produces,0.8
Spanish (Argentinian),All,26,pan,45,understands,0
Spanish (Argentinian),All,27,pan,44,produces,0.7955
Spanish (Argentinian),All,27,pan,44,understands,0
Spanish (Argentinian),All,28,pan,42,produces,0.881
Spanish (Argentinian),All,28,pan,42,understands,0
Spanish (Argentinian),All,29,pan,65,produces,0.8923
Spanish (Argentinian),All,29,pan,65,understands,0
Spanish (Argentinian),All,30,pan,69,produces,0.8696
Spanish (Argentinian),All,30,pan,69,understands,0
Spanish (Argentinian),All,31,pan,2,produces,1
Spanish (Argentinian),All,31,pan,2,understands,0
Spanish (Argentinian),All,32,pan,1,produces,1
Spanish (Argentinian),All,32,pan,1,understands,0
Spanish (Argentinian),All,33,pan,2,produces,1
Spanish (Argentinian),All,33,pan,2,understands,0
Spanish (Chilean),All,8,pan,9,produces,0.1111
Spanish (Chilean),All,8,pan,9,understands,0.3333
Spanish (Chilean),All,9,pan,4,produces,0
Spanish (Chilean),All,9,pan,4,understands,0
Spanish (Chilean),All,10,pan,9,produces,0
Spanish (Chilean),All,10,pan,9,understands,0.4444
Spanish (Chilean),All,11,pan,8,produces,0.125
Spanish (Chilean),All,11,pan,8,understands,0.5
Spanish (Chilean),All,12,pan,5,produces,0
Spanish (Chilean),All,12,pan,5,understands,0.4
Spanish (Chilean),All,13,pan,4,produces,0
Spanish (Chilean),All,13,pan,4,understands,1
Spanish (Chilean),All,14,pan,6,produces,0.3333
Spanish (Chilean),All,14,pan,6,understands,0.8333
Spanish (Chilean),All,15,pan,5,produces,0
Spanish (Chilean),All,15,pan,5,understands,0.2
Spanish (European),All,8,pan,52,produces,0.0192
Spanish (European),All,8,pan,52,understands,0.2115
Spanish (European),All,9,pan,45,produces,0.0444
Spanish (European),All,9,pan,45,understands,0.2667
Spanish (European),All,10,pan,49,produces,0.102
Spanish (European),All,10,pan,49,understands,0.5306
Spanish (European),All,11,pan,36,produces,0.0556
Spanish (European),All,11,pan,36,understands,0.6389
Spanish (European),All,12,pan,52,produces,0.1923
Spanish (European),All,12,pan,52,understands,0.7308
Spanish (European),All,13,pan,58,produces,0.2414
Spanish (European),All,13,pan,58,understands,0.8276
Spanish (European),All,14,pan,55,produces,0.4182
Spanish (European),All,14,pan,55,understands,0.9455
Spanish (European),All,15,pan,65,produces,0.4769
Spanish (European),All,15,pan,65,understands,0.8923
Spanish (European),All,16,pan,39,produces,0.6154
Spanish (European),All,16,pan,39,understands,0
Spanish (European),All,17,pan,39,produces,0.4359
Spanish (European),All,17,pan,39,understands,0
Spanish (European),All,18,pan,50,produces,0.72
Spanish (European),All,18,pan,50,understands,0
Spanish (European),All,19,pan,27,produces,0.8148
Spanish (European),All,19,pan,27,understands,0
Spanish (European),All,20,pan,36,produces,0.8056
Spanish (European),All,20,pan,36,understands,0
Spanish (European),All,21,pan,41,produces,0.878
Spanish (European),All,21,pan,41,understands,0
Spanish (European),All,22,pan,38,produces,0.8684
Spanish (European),All,22,pan,38,understands,0
Spanish (European),All,23,pan,30,produces,0.9333
Spanish (European),All,23,pan,30,understands,0
Spanish (European),All,24,pan,55,produces,0.9091
Spanish (European),All,24,pan,55,understands,0
Spanish (European),All,25,pan,35,produces,0.9429
Spanish (European),All,25,pan,35,understands,0
Spanish (European),All,26,pan,49,produces,0.9592
Spanish (European),All,26,pan,49,understands,0
Spanish (European),All,27,pan,34,produces,1
Spanish (European),All,27,pan,34,understands,0
Spanish (European),All,28,pan,38,produces,1
Spanish (European),All,28,pan,38,understands,0
Spanish (European),All,29,pan,41,produces,1
Spanish (European),All,29,pan,41,understands,0
Spanish (European),All,30,pan,41,produces,0.9512
Spanish (European),All,30,pan,41,understands,0
Spanish (Mexican),All,8,pan,40,produces,0.05
Spanish (Mexican),All,8,pan,40,understands,0.375
Spanish (Mexican),All,9,pan,64,produces,0.0312
Spanish (Mexican),All,9,pan,64,understands,0.3438
Spanish (Mexican),All,10,pan,71,produces,0.0563
Spanish (Mexican),All,10,pan,71,understands,0.4085
Spanish (Mexican),All,11,pan,67,produces,0.0597
Spanish (Mexican),All,11,pan,67,understands,0.5672
Spanish (Mexican),All,12,pan,89,produces,0.1348
Spanish (Mexican),All,12,pan,89,understands,0.6404
Spanish (Mexican),All,13,pan,83,produces,0.2169
Spanish (Mexican),All,13,pan,83,understands,0.6386
Spanish (Mexican),All,14,pan,76,produces,0.2763
Spanish (Mexican),All,14,pan,76,understands,0.8158
Spanish (Mexican),All,15,pan,61,produces,0.2459
Spanish (Mexican),All,15,pan,61,understands,0.7541
Spanish (Mexican),All,16,pan,152,produces,0.5263
Spanish (Mexican),All,16,pan,152,understands,0.4539
Spanish (Mexican),All,17,pan,124,produces,0.5484
Spanish (Mexican),All,17,pan,124,understands,0.4758
Spanish (Mexican),All,18,pan,163,produces,0.638
Spanish (Mexican),All,18,pan,163,understands,0.4724
Spanish (Mexican),All,19,pan,100,produces,0.79
Spanish (Mexican),All,19,pan,100,understands,0
Spanish (Mexican),All,20,pan,107,produces,0.8505
Spanish (Mexican),All,20,pan,107,understands,0
Spanish (Mexican),All,21,pan,84,produces,0.7262
Spanish (Mexican),All,21,pan,84,understands,0
Spanish (Mexican),All,22,pan,141,produces,0.7092
Spanish (Mexican),All,22,pan,141,understands,0
Spanish (Mexican),All,23,pan,91,produces,0.8352
Spanish (Mexican),All,23,pan,91,understands,0
Spanish (Mexican),All,24,pan,126,produces,0.8651
Spanish (Mexican),All,24,pan,126,understands,0
Spanish (Mexican),All,25,pan,177,produces,0.7797
Spanish (Mexican),All,25,pan,177,understands,0
Spanish (Mexican),All,26,pan,83,produces,0.8916
Spanish (Mexican),All,26,pan,83,understands,0
Spanish (Mexican),All,27,pan,85,produces,0.9882
Spanish (Mexican),All,27,pan,85,understands,0
Spanish (Mexican),All,28,pan,89,produces,0.8989
Spanish (Mexican),All,28,pan,89,understands,0
Spanish (Mexican),All,29,pan,89,produces,0.8989
Spanish (Mexican),All,29,pan,89,understands,0
Spanish (Mexican),All,30,pan,308,produces,0.7955
Spanish (Mexican),All,30,pan,308,understands,0
Spanish (Peruvian),All,8,pan,9,produces,0
Spanish (Peruvian),All,8,pan,9,understands,0.4444
Spanish (Peruvian),All,9,pan,12,produces,0
Spanish (Peruvian),All,9,pan,12,understands,0.5
Spanish (Peruvian),All,10,pan,7,produces,0
Spanish (Peruvian),All,10,pan,7,understands,0.7143
Spanish (Peruvian),All,11,pan,18,produces,0.0556
Spanish (Peruvian),All,11,pan,18,understands,0.5556
Spanish (Peruvian),All,12,pan,14,produces,0.2857
Spanish (Peruvian),All,12,pan,14,understands,0.7143
Spanish (Peruvian),All,13,pan,9,produces,0
Spanish (Peruvian),All,13,pan,9,understands,0.7778
Spanish (Peruvian),All,14,pan,8,produces,0.125
Spanish (Peruvian),All,14,pan,8,understands,1
Spanish (Peruvian),All,15,pan,10,produces,0.4
Spanish (Peruvian),All,15,pan,10,understands,0.9
Spanish (Peruvian),All,16,pan,13,produces,0.8462
Spanish (Peruvian),All,16,pan,13,understands,0
Spanish (Peruvian),All,17,pan,9,produces,0.8889
Spanish (Peruvian),All,17,pan,9,understands,0
Spanish (Peruvian),All,18,pan,4,produces,0.5
Spanish (Peruvian),All,18,pan,4,understands,0
Spanish (Peruvian),All,19,pan,12,produces,0.8333
Spanish (Peruvian),All,19,pan,12,understands,0
Spanish (Peruvian),All,20,pan,1,produces,1
Spanish (Peruvian),All,20,pan,1,understands,0
Spanish (Peruvian),All,21,pan,5,produces,0.6
Spanish (Peruvian),All,21,pan,5,understands,0
Spanish (Peruvian),All,22,pan,9,produces,0.6667
Spanish (Peruvian),All,22,pan,9,understands,0
Spanish (Peruvian),All,23,pan,1,produces,1
Spanish (Peruvian),All,23,pan,1,understands,0
Spanish (Peruvian),All,24,pan,15,produces,0.7333
Spanish (Peruvian),All,24,pan,15,understands,0
Spanish (Peruvian),All,25,pan,5,produces,0.8
Spanish (Peruvian),All,25,pan,5,understands,0
Spanish (Peruvian),All,26,pan,8,produces,0.75
Spanish (Peruvian),All,26,pan,8,understands,0
Spanish (Peruvian),All,27,pan,7,produces,0.7143
Spanish (Peruvian),All,27,pan,7,understands,0
Spanish (Peruvian),All,28,pan,8,produces,1
Spanish (Peruvian),All,28,pan,8,understands,0
Spanish (Peruvian),All,29,pan,6,produces,0.8333
Spanish (Peruvian),All,29,pan,6,understands,0
Spanish (Peruvian),All,30,pan,2,produces,0.5
Spanish (Peruvian),All,30,pan,2,understands,0
Swedish,All,8,bröd,26,produces,0
Swedish,All,8,bröd,26,understands,0
Swedish,All,9,bröd,2,produces,0
Swedish,All,9,bröd,2,understands,0
Swedish,All,10,bröd,54,produces,0
Swedish,All,10,bröd,54,understands,0.0556
Swedish,All,11,bröd,3,produces,0
Swedish,All,11,bröd,3,understands,0
Swedish,All,12,bröd,79,produces,0.0127
Swedish,All,12,bröd,79,understands,0.1392
Swedish,All,13,bröd,7,produces,0
Swedish,All,13,bröd,7,understands,0.1429
Swedish,All,14,bröd,124,produces,0.0081
Swedish,All,14,bröd,124,understands,0.3387
Swedish,All,15,bröd,13,produces,0
Swedish,All,15,bröd,13,understands,0.3846
Swedish,All,16,bröd,318,produces,0.0535
Swedish,All,16,bröd,318,understands,0.2421
Swedish,All,19,bröd,152,produces,0.1118
Swedish,All,19,bröd,152,understands,0
Swedish,All,22,bröd,307,produces,0.316
Swedish,All,22,bröd,307,understands,0
Swedish,All,25,bröd,143,produces,0.5874
Swedish,All,25,bröd,143,understands,0
Swedish,All,28,bröd,139,produces,0.7338
Swedish,All,28,bröd,139,understands,0
Turkish,All,8,Ekmek,140,produces,0.0071
Turkish,All,8,Ekmek,140,understands,0.2357
Turkish,All,9,Ekmek,125,produces,0
Turkish,All,9,Ekmek,125,understands,0.32
Turkish,All,10,Ekmek,130,produces,0.0077
Turkish,All,10,Ekmek,130,understands,0.3923
Turkish,All,11,Ekmek,125,produces,0.024
Turkish,All,11,Ekmek,125,understands,0.424
Turkish,All,12,Ekmek,120,produces,0.0083
Turkish,All,12,Ekmek,120,understands,0.5417
Turkish,All,13,Ekmek,122,produces,0.0328
Turkish,All,13,Ekmek,122,understands,0.582
Turkish,All,14,Ekmek,147,produces,0.0952
Turkish,All,14,Ekmek,147,understands,0.6871
Turkish,All,15,Ekmek,131,produces,0.0687
Turkish,All,15,Ekmek,131,understands,0.7023
Turkish,All,16,Ekmek,184,produces,0.163
Turkish,All,16,Ekmek,184,understands,0.3098
Turkish,All,17,Ekmek,107,produces,0.2336
Turkish,All,17,Ekmek,107,understands,0
Turkish,All,18,Ekmek,128,produces,0.3359
Turkish,All,18,Ekmek,128,understands,0
Turkish,All,19,Ekmek,121,produces,0.4215
Turkish,All,19,Ekmek,121,understands,0
Turkish,All,20,Ekmek,119,produces,0.5378
Turkish,All,20,Ekmek,119,understands,0
Turkish,All,21,Ekmek,124,produces,0.5806
Turkish,All,21,Ekmek,124,understands,0
Turkish,All,22,Ekmek,126,produces,0.5714
Turkish,All,22,Ekmek,126,understands,0
Turkish,All,23,Ekmek,131,produces,0.687
Turkish,All,23,Ekmek,131,understands,0
Turkish,All,24,Ekmek,106,produces,0.6792
Turkish,All,24,Ekmek,106,understands,0
Turkish,All,25,Ekmek,123,produces,0.7642
Turkish,All,25,Ekmek,123,understands,0
Turkish,All,26,Ekmek,123,produces,0.813
Turkish,All,26,Ekmek,123,understands,0
Turkish,All,27,Ekmek,108,produces,0.787
Turkish,All,27,Ekmek,108,understands,0
Turkish,All,28,Ekmek,112,produces,0.8929
Turkish,All,28,Ekmek,112,understands,0
Turkish,All,29,Ekmek,119,produces,0.8824
Turkish,All,29,Ekmek,119,understands,0
Turkish,All,30,Ekmek,104,produces,0.9519
Turkish,All,30,Ekmek,104,understands,0
Turkish,All,31,Ekmek,101,produces,0.8713
Turkish,All,31,Ekmek,101,understands,0
Turkish,All,32,Ekmek,132,produces,0.9242
Turkish,All,32,Ekmek,132,understands,0
Turkish,All,33,Ekmek,114,produces,0.9474
Turkish,All,33,Ekmek,114,understands,0
Turkish,All,34,Ekmek,107,produces,0.9159
Turkish,All,34,Ekmek,107,understands,0
Turkish,All,35,Ekmek,131,produces,0.9084
Turkish,All,35,Ekmek,131,understands,0
Turkish,All,36,Ekmek,77,produces,1
Turkish,All,36,Ekmek,77,understands,0
American Sign Language,Male,8,BREAD,1,produces,0
American Sign Language,Male,8,BREAD,1,understands,0
American Sign Language,Female,9,BREAD,4,produces,0
American Sign Language,Female,9,BREAD,4,understands,0
American Sign Language,Female,10,BREAD,3,produces,0
American Sign Language,Female,10,BREAD,3,understands,0
American Sign Language,Male,10,BREAD,2,produces,0
American Sign Language,Male,10,BREAD,2,understands,0
American Sign Language,Female,11,BREAD,2,produces,0
American Sign Language,Female,11,BREAD,2,understands,0
American Sign Language,Male,11,BREAD,1,produces,0
American Sign Language,Male,11,BREAD,1,understands,0
American Sign Language,Female,12,BREAD,2,produces,0
American Sign Language,Female,12,BREAD,2,understands,1
American Sign Language,Male,12,BREAD,2,produces,0
American Sign Language,Male,12,BREAD,2,understands,0
American Sign Language,Female,13,BREAD,3,produces,0.6667
American Sign Language,Female,13,BREAD,3,understands,0
American Sign Language,Male,13,BREAD,1,produces,0
American Sign Language,Male,13,BREAD,1,understands,0
American Sign Language,Female,14,BREAD,1,produces,1
American Sign Language,Female,14,BREAD,1,understands,0
American Sign Language,Female,15,BREAD,1,produces,1
American Sign Language,Female,15,BREAD,1,understands,0
American Sign Language,Male,15,BREAD,2,produces,0.5
American Sign Language,Male,15,BREAD,2,understands,0.5
American Sign Language,Female,16,BREAD,2,produces,0
American Sign Language,Female,16,BREAD,2,understands,0
American Sign Language,Female,17,BREAD,3,produces,0
American Sign Language,Female,17,BREAD,3,understands,0.3333
American Sign Language,Male,17,BREAD,2,produces,0.5
American Sign Language,Male,17,BREAD,2,understands,0
American Sign Language,Female,18,BREAD,6,produces,0.5
American Sign Language,Female,18,BREAD,6,understands,0.6667
American Sign Language,Male,18,BREAD,5,produces,0.2
American Sign Language,Male,18,BREAD,5,understands,0.4
American Sign Language,Female,19,BREAD,2,produces,0
American Sign Language,Female,19,BREAD,2,understands,0
American Sign Language,Male,19,BREAD,4,produces,0.25
American Sign Language,Male,19,BREAD,4,understands,0.5
American Sign Language,Male,20,BREAD,3,produces,0.3333
American Sign Language,Male,20,BREAD,3,understands,0.6667
American Sign Language,Female,21,BREAD,2,produces,0
American Sign Language,Female,21,BREAD,2,understands,1
American Sign Language,Male,21,BREAD,2,produces,0
American Sign Language,Male,21,BREAD,2,understands,0.5
American Sign Language,Female,22,BREAD,9,produces,0
American Sign Language,Female,22,BREAD,9,understands,0.4444
American Sign Language,Male,22,BREAD,1,produces,1
American Sign Language,Male,22,BREAD,1,understands,0
American Sign Language,Female,23,BREAD,3,produces,0.6667
American Sign Language,Female,23,BREAD,3,understands,0.3333
American Sign Language,Male,23,BREAD,2,produces,0.5
American Sign Language,Male,23,BREAD,2,understands,0.5
American Sign Language,Female,24,BREAD,2,produces,0
American Sign Language,Female,24,BREAD,2,understands,0.5
American Sign Language,Male,24,BREAD,7,produces,0.4286
American Sign Language,Male,24,BREAD,7,understands,0.1429
American Sign Language,Female,25,BREAD,6,produces,0.3333
American Sign Language,Female,25,BREAD,6,understands,0.3333
American Sign Language,Male,25,BREAD,7,produces,0.4286
American Sign Language,Male,25,BREAD,7,understands,0.8571
American Sign Language,Female,26,BREAD,2,produces,0
American Sign Language,Female,26,BREAD,2,understands,1
American Sign Language,Male,26,BREAD,2,produces,0.5
American Sign Language,Male,26,BREAD,2,understands,0.5
American Sign Language,Female,27,BREAD,4,produces,0
American Sign Language,Female,27,BREAD,4,understands,0.5
American Sign Language,Male,27,BREAD,3,produces,0.6667
American Sign Language,Male,27,BREAD,3,understands,0.3333
American Sign Language,Female,28,BREAD,3,produces,1
American Sign Language,Female,28,BREAD,3,understands,0.6667
American Sign Language,Male,28,BREAD,4,produces,1
American Sign Language,Male,28,BREAD,4,understands,0.5
American Sign Language,Female,29,BREAD,1,produces,1
American Sign Language,Female,29,BREAD,1,understands,1
American Sign Language,Male,29,BREAD,5,produces,0.4
American Sign Language,Male,29,BREAD,5,understands,1
American Sign Language,Female,30,BREAD,3,produces,0.6667
American Sign Language,Female,30,BREAD,3,understands,0.6667
American Sign Language,Male,30,BREAD,4,produces,0.75
American Sign Language,Male,30,BREAD,4,understands,0.5
American Sign Language,Female,31,BREAD,6,produces,0.8333
American Sign Language,Female,31,BREAD,6,understands,0.5
American Sign Language,Male,31,BREAD,3,produces,0.3333
American Sign Language,Male,31,BREAD,3,understands,0.3333
American Sign Language,Female,32,BREAD,4,produces,0.5
American Sign Language,Female,32,BREAD,4,understands,0.75
American Sign Language,Male,32,BREAD,11,produces,0.8182
American Sign Language,Male,32,BREAD,11,understands,0.4545
American Sign Language,Female,33,BREAD,2,produces,0
American Sign Language,Female,33,BREAD,2,understands,0.5
American Sign Language,Male,33,BREAD,4,produces,1
American Sign Language,Male,33,BREAD,4,understands,0.75
American Sign Language,Female,34,BREAD,2,produces,1
American Sign Language,Female,34,BREAD,2,understands,0.5
American Sign Language,Male,34,BREAD,5,produces,0.8
American Sign Language,Male,34,BREAD,5,understands,0.8
American Sign Language,Female,35,BREAD,4,produces,0.5
American Sign Language,Female,35,BREAD,4,understands,0.5
American Sign Language,Male,35,BREAD,3,produces,0.6667
American Sign Language,Male,35,BREAD,3,understands,0.6667
American Sign Language,Female,36,BREAD,3,produces,0
American Sign Language,Female,36,BREAD,3,understands,0.6667
Arabic (Saudi),Female,8,عيش/ خبز,13,produces,0
Arabic (Saudi),Female,8,عيش/ خبز,13,understands,0.1538
Arabic (Saudi),Male,8,عيش/ خبز,11,produces,0
Arabic (Saudi),Male,8,عيش/ خبز,11,understands,0
Arabic (Saudi),Female,9,عيش/ خبز,14,produces,0
Arabic (Saudi),Female,9,عيش/ خبز,14,understands,0.0714
Arabic (Saudi),Male,9,عيش/ خبز,13,produces,0
Arabic (Saudi),Male,9,عيش/ خبز,13,understands,0
Arabic (Saudi),Female,10,عيش/ خبز,15,produces,0
Arabic (Saudi),Female,10,عيش/ خبز,15,understands,0
Arabic (Saudi),Male,10,عيش/ خبز,20,produces,0
Arabic (Saudi),Male,10,عيش/ خبز,20,understands,0.1
Arabic (Saudi),Female,11,عيش/ خبز,14,produces,0
Arabic (Saudi),Female,11,عيش/ خبز,14,understands,0.0714
Arabic (Saudi),Male,11,عيش/ خبز,16,produces,0
Arabic (Saudi),Male,11,عيش/ خبز,16,understands,0.0625
Arabic (Saudi),Female,12,عيش/ خبز,14,produces,0
Arabic (Saudi),Female,12,عيش/ خبز,14,understands,0.1429
Arabic (Saudi),Male,12,عيش/ خبز,16,produces,0
Arabic (Saudi),Male,12,عيش/ خبز,16,understands,0.0625
Arabic (Saudi),Female,13,عيش/ خبز,17,produces,0
Arabic (Saudi),Female,13,عيش/ خبز,17,understands,0
Arabic (Saudi),Male,13,عيش/ خبز,22,produces,0.0455
Arabic (Saudi),Male,13,عيش/ خبز,22,understands,0
Arabic (Saudi),Female,14,عيش/ خبز,10,produces,0
Arabic (Saudi),Female,14,عيش/ خبز,10,understands,0
Arabic (Saudi),Male,14,عيش/ خبز,15,produces,0
Arabic (Saudi),Male,14,عيش/ خبز,15,understands,0
Arabic (Saudi),Female,15,عيش/ خبز,12,produces,0
Arabic (Saudi),Female,15,عيش/ خبز,12,understands,0.25
Arabic (Saudi),Male,15,عيش/ خبز,15,produces,0
Arabic (Saudi),Male,15,عيش/ خبز,15,understands,0.0667
Arabic (Saudi),Female,16,عيش/ خبز,10,produces,0.2
Arabic (Saudi),Female,16,عيش/ خبز,10,understands,0.1
Arabic (Saudi),Male,16,عيش/ خبز,11,produces,0.0909
Arabic (Saudi),Male,16,عيش/ خبز,11,understands,0
British Sign Language,Female,8,bread,2,produces,0
British Sign Language,Female,8,bread,2,understands,0
British Sign Language,Male,8,bread,2,produces,0
British Sign Language,Male,8,bread,2,understands,0
British Sign Language,Female,9,bread,3,produces,0
British Sign Language,Female,9,bread,3,understands,0
British Sign Language,Male,9,bread,1,produces,0
British Sign Language,Male,9,bread,1,understands,0
British Sign Language,Female,10,bread,1,produces,0
British Sign Language,Female,10,bread,1,understands,0
British Sign Language,Male,10,bread,3,produces,0
British Sign Language,Male,10,bread,3,understands,0
British Sign Language,Female,11,bread,4,produces,0
British Sign Language,Female,11,bread,4,understands,0.25
British Sign Language,Male,11,bread,2,produces,0
British Sign Language,Male,11,bread,2,understands,0
British Sign Language,Female,12,bread,3,produces,0
British Sign Language,Female,12,bread,3,understands,0.3333
British Sign Language,Male,12,bread,3,produces,0
British Sign Language,Male,12,bread,3,understands,0
British Sign Language,Female,13,bread,2,produces,0
British Sign Language,Female,13,bread,2,understands,0
British Sign Language,Male,13,bread,4,produces,0
British Sign Language,Male,13,bread,4,understands,0
British Sign Language,Female,14,bread,3,produces,0
British Sign Language,Female,14,bread,3,understands,0.6667
British Sign Language,Male,14,bread,4,produces,0
British Sign Language,Male,14,bread,4,understands,0.25
British Sign Language,Female,15,bread,4,produces,0
British Sign Language,Female,15,bread,4,understands,0.5
British Sign Language,Male,15,bread,2,produces,0.5
British Sign Language,Male,15,bread,2,understands,0.5
British Sign Language,Female,16,bread,4,produces,0.25
British Sign Language,Female,16,bread,4,understands,0.5
British Sign Language,Male,16,bread,3,produces,0
British Sign Language,Male,16,bread,3,understands,0.3333
British Sign Language,Female,17,bread,2,produces,0
British Sign Language,Female,17,bread,2,understands,0
British Sign Language,Male,17,bread,5,produces,0
British Sign Language,Male,17,bread,5,understands,0.2
British Sign Language,Female,18,bread,4,produces,0.25
British Sign Language,Female,18,bread,4,understands,0.5
British Sign Language,Male,18,bread,4,produces,0.25
British Sign Language,Male,18,bread,4,understands,0.5
British Sign Language,Female,19,bread,4,produces,0.25
British Sign Language,Female,19,bread,4,understands,0.25
British Sign Language,Male,19,bread,4,produces,0.5
British Sign Language,Male,19,bread,4,understands,0.5
British Sign Language,Female,20,bread,4,produces,1
British Sign Language,Female,20,bread,4,understands,1
British Sign Language,Male,20,bread,7,produces,0.4286
British Sign Language,Male,20,bread,7,understands,0.5714
British Sign Language,Female,21,bread,3,produces,0
British Sign Language,Female,21,bread,3,understands,0
British Sign Language,Male,21,bread,2,produces,0
British Sign Language,Male,21,bread,2,understands,0.5
British Sign Language,Female,22,bread,2,produces,0
British Sign Language,Female,22,bread,2,understands,0
British Sign Language,Male,22,bread,4,produces,0.5
