language,age,words,n,measure,prop
Spanish (Peruvian),9,vaso,12,produces,0
Spanish (Peruvian),9,vaso,12,understands,0.1667
Spanish (Peruvian),10,vaso,7,produces,0
Spanish (Peruvian),10,vaso,7,understands,0.4286
Spanish (Peruvian),11,vaso,18,produces,0
Spanish (Peruvian),11,vaso,18,understands,0.5
Spanish (Peruvian),12,vaso,14,produces,0
Spanish (Peruvian),12,vaso,14,understands,0.3571
Spanish (Peruvian),13,vaso,9,produces,0
Spanish (Peruvian),13,vaso,9,understands,0.6667
Spanish (Peruvian),14,vaso,8,produces,0
Spanish (Peruvian),14,vaso,8,understands,0.375
Spanish (Peruvian),15,vaso,10,produces,0
Spanish (Peruvian),15,vaso,10,understands,0.3
Spanish (Peruvian),16,"taza, vaso",13,produces,0.0769
Spanish (Peruvian),16,"taza, vaso",13,understands,0
Spanish (Peruvian),17,"taza, vaso",9,produces,0.3889
Spanish (Peruvian),17,"taza, vaso",9,understands,0
Spanish (Peruvian),18,"taza, vaso",4,produces,0
Spanish (Peruvian),18,"taza, vaso",4,understands,0
Spanish (Peruvian),19,"taza, vaso",12,produces,0.4167
Spanish (Peruvian),19,"taza, vaso",12,understands,0
Spanish (Peruvian),20,"taza, vaso",1,produces,0
Spanish (Peruvian),20,"taza, vaso",1,understands,0
Spanish (Peruvian),21,"taza, vaso",5,produces,0.2
Spanish (Peruvian),21,"taza, vaso",5,understands,0
Spanish (Peruvian),22,"taza, vaso",9,produces,0.3889
Spanish (Peruvian),22,"taza, vaso",9,understands,0
Spanish (Peruvian),23,"taza, vaso",1,produces,1
Spanish (Peruvian),23,"taza, vaso",1,understands,0
Spanish (Peruvian),24,"taza, vaso",15,produces,0.1667
Spanish (Peruvian),24,"taza, vaso",15,understands,0
Spanish (Peruvian),25,"taza, vaso",5,produces,0
Spanish (Peruvian),25,"taza, vaso",5,understands,0
Spanish (Peruvian),26,"taza, vaso",8,produces,0.25
Spanish (Peruvian),26,"taza, vaso",8,understands,0
Spanish (Peruvian),27,"taza, vaso",7,produces,0.3571
Spanish (Peruvian),27,"taza, vaso",7,understands,0
Spanish (Peruvian),28,"taza, vaso",8,produces,0.4375
Spanish (Peruvian),28,"taza, vaso",8,understands,0
Spanish (Peruvian),29,"taza, vaso",6,produces,0.5833
Spanish (Peruvian),29,"taza, vaso",6,understands,0
Spanish (Peruvian),30,"taza, vaso",2,produces,0.25
Spanish (Peruvian),30,"taza, vaso",2,understands,0
Swedish,8,kopp,26,produces,0
Swedish,8,kopp,26,understands,0
Swedish,9,kopp,2,produces,0
Swedish,9,kopp,2,understands,0
Swedish,10,kopp,54,produces,0
Swedish,10,kopp,54,understands,0.037
Swedish,11,kopp,3,produces,0
Swedish,11,kopp,3,understands,0
Swedish,12,kopp,79,produces,0
Swedish,12,kopp,79,understands,0.0506
Swedish,13,kopp,7,produces,0
Swedish,13,kopp,7,understands,0
Swedish,14,kopp,124,produces,0.0081
Swedish,14,kopp,124,understands,0.1935
Swedish,15,kopp,13,produces,0.0769
Swedish,15,kopp,13,understands,0.3846
Swedish,16,kopp,318,produces,0.0283
Swedish,16,kopp,318,understands,0.2107
Swedish,19,kopp,152,produces,0.125
Swedish,19,kopp,152,understands,0
Swedish,22,kopp,307,produces,0.2671
Swedish,22,kopp,307,understands,0
Swedish,25,kopp,143,produces,0.4895
Swedish,25,kopp,143,understands,0
Swedish,28,kopp,139,produces,0.6619
Swedish,28,kopp,139,understands,0
Arabic (Saudi),8,"فنجان, كأس (كأسة/ كْباية), كأس (كأسة/ كباية)",24,produces,0
Arabic (Saudi),8,"فنجان, كأس (كأسة/ كْباية), كأس (كأسة/ كباية)",24,understands,0.0833
Arabic (Saudi),9,"فنجان, كأس (كأسة/ كْباية), كأس (كأسة/ كباية)",27,produces,0
Arabic (Saudi),9,"فنجان, كأس (كأسة/ كْباية), كأس (كأسة/ كباية)",27,understands,0.037
Arabic (Saudi),10,"فنجان, كأس (كأسة/ كْباية), كأس (كأسة/ كباية)",35,produces,0
Arabic (Saudi),10,"فنجان, كأس (كأسة/ كْباية), كأس (كأسة/ كباية)",35,understands,0.0571
Arabic (Saudi),11,"فنجان, كأس (كأسة/ كْباية), كأس (كأسة/ كباية)",30,produces,0
Arabic (Saudi),11,"فنجان, كأس (كأسة/ كْباية), كأس (كأسة/ كباية)",30,understands,0.05
Arabic (Saudi),12,"فنجان, كأس (كأسة/ كْباية), كأس (كأسة/ كباية)",30,produces,0
Arabic (Saudi),12,"فنجان, كأس (كأسة/ كْباية), كأس (كأسة/ كباية)",30,understands,0.1167
Arabic (Saudi),13,"فنجان, كأس (كأسة/ كْباية), كأس (كأسة/ كباية)",39,produces,0.0385
Arabic (Saudi),13,"فنجان, كأس (كأسة/ كْباية), كأس (كأسة/ كباية)",39,understands,0
Arabic (Saudi),14,"فنجان, كأس (كأسة/ كْباية), كأس (كأسة/ كباية)",25,produces,0
Arabic (Saudi),14,"فنجان, كأس (كأسة/ كْباية), كأس (كأسة/ كباية)",25,understands,0.04
Arabic (Saudi),15,"فنجان, كأس (كأسة/ كْباية), كأس (كأسة/ كباية)",27,produces,0.0556
Arabic (Saudi),15,"فنجان, كأس (كأسة/ كْباية), كأس (كأسة/ كباية)",27,understands,0.1111
Arabic (Saudi),16,"فنجان, كأس (كأسة/ كْباية), كأس (كأسة/ كباية)",21,produces,0.0476
Arabic (Saudi),16,"فنجان, كأس (كأسة/ كْباية), كأس (كأسة/ كباية)",21,understands,0.0476
Cantonese,16,杯,46,produces,0.087
Cantonese,16,杯,46,understands,0
Cantonese,17,杯,61,produces,0.1967
Cantonese,17,杯,61,understands,0
Cantonese,18,杯,68,produces,0.3529
Cantonese,18,杯,68,understands,0
Cantonese,19,杯,66,produces,0.3636
Cantonese,19,杯,66,understands,0
Cantonese,20,杯,140,produces,0.5929
Cantonese,20,杯,140,understands,0
Cantonese,21,杯,120,produces,0.65
Cantonese,21,杯,120,understands,0
Cantonese,22,杯,68,produces,0.6765
Cantonese,22,杯,68,understands,0
Cantonese,23,杯,74,produces,0.6892
Cantonese,23,杯,74,understands,0
Cantonese,24,杯,68,produces,0.7941
Cantonese,24,杯,68,understands,0
Cantonese,25,杯,65,produces,0.9077
Cantonese,25,杯,65,understands,0
Cantonese,26,杯,68,produces,0.8676
Cantonese,26,杯,68,understands,0
Cantonese,27,杯,62,produces,0.9355
Cantonese,27,杯,62,understands,0
Cantonese,28,杯,66,produces,0.9394
Cantonese,28,杯,66,understands,0
Cantonese,29,杯,72,produces,0.9722
Cantonese,29,杯,72,understands,0
Cantonese,30,杯,164,produces,0.9573
Cantonese,30,杯,164,understands,0
Catalan,8,tassa,39,produces,0
Catalan,8,tassa,39,understands,0
Catalan,9,tassa,46,produces,0
Catalan,9,tassa,46,understands,0.0435
Catalan,10,tassa,43,produces,0
Catalan,10,tassa,43,understands,0
Catalan,11,tassa,43,produces,0
Catalan,11,tassa,43,understands,0.0465
Catalan,12,tassa,59,produces,0
Catalan,12,tassa,59,understands,0.0508
Catalan,13,tassa,44,produces,0.0227
Catalan,13,tassa,44,understands,0.0909
Catalan,14,tassa,60,produces,0
Catalan,14,tassa,60,understands,0.1333
Catalan,15,tassa,70,produces,0
Catalan,15,tassa,70,understands,0.1857
Catalan,16,tassa,73,produces,0
Catalan,16,tassa,73,understands,0.1507
Catalan,17,tassa,110,produces,0.0273
Catalan,17,tassa,110,understands,0.1818
Catalan,18,tassa,102,produces,0.0294
Catalan,18,tassa,102,understands,0.1863
Catalan,19,tassa,45,produces,0.0444
Catalan,19,tassa,45,understands,0
Catalan,20,tassa,56,produces,0.0893
Catalan,20,tassa,56,understands,0
Catalan,21,tassa,58,produces,0.0862
Catalan,21,tassa,58,understands,0
Catalan,22,tassa,50,produces,0.22
Catalan,22,tassa,50,understands,0
Catalan,23,tassa,66,produces,0.0909
Catalan,23,tassa,66,understands,0
Catalan,24,tassa,79,produces,0.4177
Catalan,24,tassa,79,understands,0
Catalan,25,tassa,60,produces,0.4
Catalan,25,tassa,60,understands,0
Catalan,26,tassa,65,produces,0.3538
Catalan,26,tassa,65,understands,0
Catalan,27,tassa,63,produces,0.3651
Catalan,27,tassa,63,understands,0
Catalan,28,tassa,81,produces,0.4815
Catalan,28,tassa,81,understands,0
Catalan,29,tassa,50,produces,0.58
Catalan,29,tassa,50,understands,0
Catalan,30,tassa,75,produces,0.64
Catalan,30,tassa,75,understands,0
Croatian,8,šalica,23,produces,0
Croatian,8,šalica,23,understands,0
Croatian,9,šalica,25,produces,0
Croatian,9,šalica,25,understands,0.04
Croatian,10,šalica,22,produces,0
Croatian,10,šalica,22,understands,0.0455
Croatian,11,šalica,25,produces,0
Croatian,11,šalica,25,understands,0.16
Croatian,12,šalica,35,produces,0
Croatian,12,šalica,35,understands,0.1143
Croatian,13,šalica,34,produces,0
Croatian,13,šalica,34,understands,0.2647
Croatian,14,šalica,28,produces,0.0357
Croatian,14,šalica,28,understands,0.3571
Croatian,15,šalica,24,produces,0
Croatian,15,šalica,24,understands,0.5417
Croatian,16,šalica,47,produces,0.0851
Croatian,16,šalica,47,understands,0.4043
Croatian,17,šalica,25,produces,0.04
Croatian,17,šalica,25,understands,0
Croatian,18,šalica,22,produces,0.0455
Croatian,18,šalica,22,understands,0
Croatian,19,šalica,21,produces,0.1429
Croatian,19,šalica,21,understands,0
Croatian,20,šalica,26,produces,0.2692
Croatian,20,šalica,26,understands,0
Croatian,21,šalica,29,produces,0.1379
Croatian,21,šalica,29,understands,0
Croatian,22,šalica,24,produces,0.2917
Croatian,22,šalica,24,understands,0
Croatian,23,šalica,26,produces,0.3846
Croatian,23,šalica,26,understands,0
Croatian,24,šalica,30,produces,0.5333
Croatian,24,šalica,30,understands,0
Croatian,25,šalica,30,produces,0.3667
Croatian,25,šalica,30,understands,0
Croatian,26,šalica,29,produces,0.5517
Croatian,26,šalica,29,understands,0
Croatian,27,šalica,25,produces,0.76
Croatian,27,šalica,25,understands,0
Croatian,28,šalica,21,produces,0.7619
Croatian,28,šalica,21,understands,0
Croatian,29,šalica,28,produces,0.7143
Croatian,29,šalica,28,understands,0
Croatian,30,šalica,28,produces,0.7857
Croatian,30,šalica,28,understands,0
Czech,16,hrnek,29,produces,0.0345
Czech,16,hrnek,29,understands,0
Czech,17,hrnek,29,produces,0
Czech,17,hrnek,29,understands,0
Czech,18,hrnek,45,produces,0.0222
Czech,18,hrnek,45,understands,0
Czech,19,hrnek,27,produces,0.1111
Czech,19,hrnek,27,understands,0
Czech,20,hrnek,26,produces,0.2308
Czech,20,hrnek,26,understands,0
Czech,21,hrnek,34,produces,0.2059
Czech,21,hrnek,34,understands,0
Czech,22,hrnek,36,produces,0.3056
Czech,22,hrnek,36,understands,0
Czech,23,hrnek,46,produces,0.3478
Czech,23,hrnek,46,understands,0
Czech,24,hrnek,35,produces,0.3429
Czech,24,hrnek,35,understands,0
Czech,25,hrnek,35,produces,0.4
Czech,25,hrnek,35,understands,0
Czech,26,hrnek,22,produces,0.6364
Czech,26,hrnek,22,understands,0
Czech,27,hrnek,37,produces,0.6216
Czech,27,hrnek,37,understands,0
Czech,28,hrnek,26,produces,0.6538
Czech,28,hrnek,26,understands,0
Czech,29,hrnek,39,produces,0.641
Czech,29,hrnek,39,understands,0
Czech,30,hrnek,27,produces,0.8519
Czech,30,hrnek,27,understands,0
Danish,8,"kop, krus",174,produces,0
Danish,8,"kop, krus",174,understands,0.0718
Danish,9,"kop, krus",196,produces,0
Danish,9,"kop, krus",196,understands,0.0561
Danish,10,"kop, krus",182,produces,0
Danish,10,"kop, krus",182,understands,0.0824
Danish,11,"kop, krus",200,produces,0
Danish,11,"kop, krus",200,understands,0.1375
Danish,12,"kop, krus",188,produces,0
Danish,12,"kop, krus",188,understands,0.1862
Danish,13,"kop, krus",216,produces,0.0069
Danish,13,"kop, krus",216,understands,0.2755
Danish,14,"kop, krus",178,produces,0.0028
Danish,14,"kop, krus",178,understands,0.3034
Danish,15,"kop, krus",203,produces,0.0123
Danish,15,"kop, krus",203,understands,0.3818
Danish,16,"kop, krus",359,produces,0.0362
Danish,16,"kop, krus",359,understands,0.2368
Danish,17,"kop, krus",346,produces,0.0621
Danish,17,"kop, krus",346,understands,0.2543
Danish,18,"kop, krus",358,produces,0.1271
Danish,18,"kop, krus",358,understands,0.3142
Danish,19,"kop, krus",361,produces,0.1565
Danish,19,"kop, krus",361,understands,0.2922
Danish,20,"kop, krus",358,produces,0.236
Danish,20,"kop, krus",358,understands,0.3087
Danish,21,"kop, krus",236,produces,0.2754
Danish,21,"kop, krus",236,understands,0
Danish,22,"kop, krus",235,produces,0.3872
Danish,22,"kop, krus",235,understands,0
Danish,23,"kop, krus",190,produces,0.3842
Danish,23,"kop, krus",190,understands,0
Danish,24,"kop, krus",216,produces,0.4884
Danish,24,"kop, krus",216,understands,0
Danish,25,"kop, krus",138,produces,0.5652
Danish,25,"kop, krus",138,understands,0
Danish,26,"kop, krus",206,produces,0.6165
Danish,26,"kop, krus",206,understands,0
Danish,27,"kop, krus",176,produces,0.6506
Danish,27,"kop, krus",176,understands,0
Danish,28,"kop, krus",190,produces,0.6842
Danish,28,"kop, krus",190,understands,0
Danish,29,"kop, krus",182,produces,0.7143
Danish,29,"kop, krus",182,understands,0
Danish,30,"kop, krus",173,produces,0.7803
Danish,30,"kop, krus",173,understands,0
Danish,31,"kop, krus",175,produces,0.7657
Danish,31,"kop, krus",175,understands,0
Danish,32,"kop, krus",143,produces,0.7797
Danish,32,"kop, krus",143,understands,0
Danish,33,"kop, krus",151,produces,0.8179
Danish,33,"kop, krus",151,understands,0
Danish,34,"kop, krus",143,produces,0.8357
Danish,34,"kop, krus",143,understands,0
Danish,35,"kop, krus",113,produces,0.8496
Danish,35,"kop, krus",113,understands,0
Danish,36,"kop, krus",126,produces,0.869
Danish,36,"kop, krus",126,understands,0
Dutch,8,tas/kop(je)/beker,7,produces,0
Dutch,8,tas/kop(je)/beker,7,understands,0
Dutch,9,tas/kop(je)/beker,94,produces,0
Dutch,9,tas/kop(je)/beker,94,understands,0.0638
Dutch,10,tas/kop(je)/beker,128,produces,0
Dutch,10,tas/kop(je)/beker,128,understands,0.125
Dutch,11,tas/kop(je)/beker,9,produces,0
Dutch,11,tas/kop(je)/beker,9,understands,0.1111
Dutch,12,tas/kop(je)/beker,7,produces,0
Dutch,12,tas/kop(je)/beker,7,understands,0
Dutch,13,tas/kop(je)/beker,6,produces,0
Dutch,13,tas/kop(je)/beker,6,understands,0.6667
Dutch,14,tas/kop(je)/beker,35,produces,0
Dutch,14,tas/kop(je)/beker,35,understands,0.2286
Dutch,15,"kopje, beker, tas/kop(je)/beker",9,produces,0
Dutch,15,"kopje, beker, tas/kop(je)/beker",9,understands,0.5833
Dutch,16,"kopje, beker, tas/kop(je)/beker",12,produces,0
Dutch,16,"kopje, beker, tas/kop(je)/beker",12,understands,0.4
Dutch,17,"kopje, beker, tas/kop(je)/beker",55,produces,0.0984
Dutch,17,"kopje, beker, tas/kop(je)/beker",55,understands,0.1148
Dutch,18,"kopje, beker, tas/kop(je)/beker",198,produces,0.0793
Dutch,18,"kopje, beker, tas/kop(je)/beker",198,understands,0.375
Dutch,19,"kopje, beker, tas/kop(je)/beker",101,produces,0.0821
Dutch,19,"kopje, beker, tas/kop(je)/beker",101,understands,0.4462
Dutch,20,"kopje, beker, tas/kop(je)/beker",33,produces,0.1356
Dutch,20,"kopje, beker, tas/kop(je)/beker",33,understands,0.5424
Dutch,21,"kopje, beker, tas/kop(je)/beker",13,produces,0.1579
Dutch,21,"kopje, beker, tas/kop(je)/beker",13,understands,0.3684
Dutch,22,tas/kop(je)/beker,7,produces,0.4286
Dutch,22,tas/kop(je)/beker,7,understands,0
Dutch,23,tas/kop(je)/beker,51,produces,0.6667
Dutch,23,tas/kop(je)/beker,51,understands,0
Dutch,24,tas/kop(je)/beker,31,produces,0.7419
Dutch,24,tas/kop(je)/beker,31,understands,0
Dutch,25,tas/kop(je)/beker,6,produces,1
Dutch,25,tas/kop(je)/beker,6,understands,0
Dutch,26,tas/kop(je)/beker,6,produces,0.5
Dutch,26,tas/kop(je)/beker,6,understands,0
Dutch,27,tas/kop(je)/beker,5,produces,0.4
Dutch,27,tas/kop(je)/beker,5,understands,0
Dutch,28,tas/kop(je)/beker,6,produces,1
Dutch,28,tas/kop(je)/beker,6,understands,0
Dutch,29,tas/kop(je)/beker,23,produces,0.9565
Dutch,29,tas/kop(je)/beker,23,understands,0
Dutch,30,tas/kop(je)/beker,24,produces,1
Dutch,30,tas/kop(je)/beker,24,understands,0
Dutch,31,tas/kop(je)/beker,2,produces,1
Dutch,31,tas/kop(je)/beker,2,understands,0
English (American),8,cup,255,produces,0.0078
English (American),8,cup,255,understands,0.1294
English (American),9,cup,299,produces,0.0134
English (American),9,cup,299,understands,0.1773
English (American),10,cup,279,produces,0.0143
English (American),10,cup,279,understands,0.3011
English (American),11,cup,360,produces,0.0389
English (American),11,cup,360,understands,0.4083
English (American),12,cup,615,produces,0.039
English (American),12,cup,615,understands,0.4163
English (American),13,cup,1039,produces,0.0558
English (American),13,cup,1039,understands,0.6333
English (American),14,cup,455,produces,0.0637
English (American),14,cup,455,understands,0.5846
English (American),15,cup,245,produces,0.1347
English (American),15,cup,245,understands,0.6939
English (American),16,cup,1846,produces,0.2183
English (American),16,cup,1846,understands,0.4187
English (American),17,cup,855,produces,0.2503
English (American),17,cup,855,understands,0.3778
English (American),18,cup,1131,produces,0.3369
English (American),18,cup,1131,understands,0.3652
English (American),19,cup,695,produces,0.4518
English (American),19,cup,695,understands,0.1496
English (American),20,cup,561,produces,0.4813
English (American),20,cup,561,understands,0.0428
English (American),21,cup,366,produces,0.5628
English (American),21,cup,366,understands,0
English (American),22,cup,454,produces,0.6432
English (American),22,cup,454,understands,0
English (American),23,cup,548,produces,0.6989
English (American),23,cup,548,understands,0.1277
English (American),24,cup,1051,produces,0.7422
English (American),24,cup,1051,understands,0.0599
English (American),25,cup,784,produces,0.8189
English (American),25,cup,784,understands,0.0319
English (American),26,cup,435,produces,0.8391
English (American),26,cup,435,understands,0
English (American),27,cup,361,produces,0.8837
English (American),27,cup,361,understands,0
English (American),28,cup,954,produces,0.9308
English (American),28,cup,954,understands,0
English (American),29,cup,390,produces,0.8718
English (American),29,cup,390,understands,0
English (American),30,cup,785,produces,0.851
English (American),30,cup,785,understands,0
English (Australian),12,"cup, mug",71,produces,0
English (Australian),12,"cup, mug",71,understands,0
English (Australian),13,"cup, mug",64,produces,0
English (Australian),13,"cup, mug",64,understands,0
English (Australian),14,"cup, mug",111,produces,0.0405
English (Australian),14,"cup, mug",111,understands,0
English (Australian),15,"cup, mug",69,produces,0.058
English (Australian),15,"cup, mug",69,understands,0
English (Australian),16,"cup, mug",60,produces,0.1
English (Australian),16,"cup, mug",60,understands,0
English (Australian),17,"cup, mug",104,produces,0.0913
English (Australian),17,"cup, mug",104,understands,0
English (Australian),18,"cup, mug",109,produces,0.1239
English (Australian),18,"cup, mug",109,understands,0
English (Australian),19,"cup, mug",124,produces,0.254
English (Australian),19,"cup, mug",124,understands,0
English (Australian),20,"cup, mug",78,produces,0.3077
English (Australian),20,"cup, mug",78,understands,0
English (Australian),21,"cup, mug",68,produces,0.3015
English (Australian),21,"cup, mug",68,understands,0
English (Australian),22,"cup, mug",73,produces,0.3562
English (Australian),22,"cup, mug",73,understands,0
English (Australian),23,"cup, mug",71,produces,0.4366
English (Australian),23,"cup, mug",71,understands,0
English (Australian),24,"cup, mug",76,produces,0.4474
English (Australian),24,"cup, mug",76,understands,0
English (Australian),25,"cup, mug",85,produces,0.4882
English (Australian),25,"cup, mug",85,understands,0
English (Australian),26,"cup, mug",77,produces,0.5325
English (Australian),26,"cup, mug",77,understands,0
English (Australian),27,"cup, mug",72,produces,0.6181
English (Australian),27,"cup, mug",72,understands,0
English (Australian),28,"cup, mug",67,produces,0.6045
English (Australian),28,"cup, mug",67,understands,0
English (Australian),29,"cup, mug",65,produces,0.6154
English (Australian),29,"cup, mug",65,understands,0
English (Australian),30,"cup, mug",53,produces,0.6321
English (Australian),30,"cup, mug",53,understands,0
English (British),12,"cup, mug",27,produces,0
English (British),12,"cup, mug",27,understands,0.0556
English (British),13,"cup, mug",7,produces,0
English (British),13,"cup, mug",7,understands,0.0714
English (British),14,"cup, mug",64,produces,0.0312
English (British),14,"cup, mug",64,understands,0.2109
English (British),15,"cup, mug",88,produces,0.0057
English (British),15,"cup, mug",88,understands,0.2443
English (British),16,"cup, mug",118,produces,0.0297
English (British),16,"cup, mug",118,understands,0.3771
English (British),17,"cup, mug",197,produces,0.0685
English (British),17,"cup, mug",197,understands,0.3782
English (British),18,"cup, mug",118,produces,0.1017
English (British),18,"cup, mug",118,understands,0.3983
English (British),19,"cup, mug",109,produces,0.156
English (British),19,"cup, mug",109,understands,0.4679
English (British),20,"cup, mug",144,produces,0.2292
English (British),20,"cup, mug",144,understands,0.5104
English (British),21,"cup, mug",75,produces,0.28
English (British),21,"cup, mug",75,understands,0.58
English (British),22,"cup, mug",28,produces,0.2321
English (British),22,"cup, mug",28,understands,0.5893
English (British),23,"cup, mug",112,produces,0.3571
English (British),23,"cup, mug",112,understands,0.6384
English (British),24,"cup, mug",87,produces,0.4483
English (British),24,"cup, mug",87,understands,0.6839
English (British),25,"cup, mug",36,produces,0.4167
English (British),25,"cup, mug",36,understands,0.625
English (Irish),17,"mug, cup",2,produces,0
English (Irish),17,"mug, cup",2,understands,0
English (Irish),18,"mug, cup",1,produces,0
English (Irish),18,"mug, cup",1,understands,0
English (Irish),19,"mug, cup",2,produces,0
English (Irish),19,"mug, cup",2,understands,0
English (Irish),20,"mug, cup",1,produces,0
English (Irish),20,"mug, cup",1,understands,0
English (Irish),21,"mug, cup",3,produces,0.1667
English (Irish),21,"mug, cup",3,understands,0
English (Irish),22,"mug, cup",4,produces,0
English (Irish),22,"mug, cup",4,understands,0
English (Irish),23,"mug, cup",4,produces,0
English (Irish),23,"mug, cup",4,understands,0
English (Irish),24,"mug, cup",4,produces,0.25
English (Irish),24,"mug, cup",4,understands,0
English (Irish),25,"mug, cup",6,produces,0.25
English (Irish),25,"mug, cup",6,understands,0
English (Irish),26,"mug, cup",10,produces,0.1
English (Irish),26,"mug, cup",10,understands,0
English (Irish),27,"mug, cup",5,produces,0.1
English (Irish),27,"mug, cup",5,understands,0
English (Irish),28,"mug, cup",7,produces,0.2143
English (Irish),28,"mug, cup",7,understands,0
English (Irish),29,"mug, cup",4,produces,0.5
English (Irish),29,"mug, cup",4,understands,0
English (Irish),30,"mug, cup",9,produces,0.1667
English (Irish),30,"mug, cup",9,understands,0
English (Irish),31,"mug, cup",8,produces,0.25
English (Irish),31,"mug, cup",8,understands,0
English (Irish),32,"mug, cup",4,produces,0.625
English (Irish),32,"mug, cup",4,understands,0
English (Irish),33,"mug, cup",5,produces,0.2
English (Irish),33,"mug, cup",5,understands,0
English (Irish),34,"mug, cup",4,produces,0.375
English (Irish),34,"mug, cup",4,understands,0
English (Irish),35,"mug, cup",11,produces,0.2727
English (Irish),35,"mug, cup",11,understands,0
English (Irish),36,"mug, cup",5,produces,0.3
English (Irish),36,"mug, cup",5,understands,0
Estonian,16,tops,36,produces,0.0556
Estonian,16,tops,36,understands,0
Estonian,17,tops,89,produces,0.0562
Estonian,17,tops,89,understands,0
Estonian,18,tops,103,produces,0.0971
Estonian,18,tops,103,understands,0
Estonian,19,tops,85,produces,0.1765
Estonian,19,tops,85,understands,0
Estonian,20,tops,60,produces,0.1667
Estonian,20,tops,60,understands,0
Estonian,21,tops,66,produces,0.2121
Estonian,21,tops,66,understands,0
Estonian,22,tops,76,produces,0.25
Estonian,22,tops,76,understands,0
Estonian,23,tops,95,produces,0.3895
Estonian,23,tops,95,understands,0
Estonian,24,tops,116,produces,0.3534
Estonian,24,tops,116,understands,0
Estonian,25,tops,82,produces,0.4268
Estonian,25,tops,82,understands,0
Estonian,26,tops,84,produces,0.5238
Estonian,26,tops,84,understands,0
Estonian,27,tops,80,produces,0.5
Estonian,27,tops,80,understands,0
Estonian,28,tops,92,produces,0.5761
Estonian,28,tops,92,understands,0
Estonian,29,tops,100,produces,0.66
Estonian,29,tops,100,understands,0
Estonian,30,tops,71,produces,0.7042
Estonian,30,tops,71,understands,0
Finnish,9,kuppi  ,82,produces,0
Finnish,9,kuppi  ,82,understands,0
Finnish,12,kuppi  ,117,produces,0
Finnish,12,kuppi  ,117,understands,0
Finnish,15,kuppi  ,117,produces,0.0085
Finnish,15,kuppi  ,117,understands,0.0085
Finnish,18,kuppi,35,produces,0.0857
Finnish,18,kuppi,35,understands,0
Finnish,24,kuppi,35,produces,0.8
Finnish,24,kuppi,35,understands,0
French (French),8,tasse,54,produces,0
French (French),8,tasse,54,understands,0.0185
French (French),9,tasse,11,produces,0.0909
French (French),9,tasse,11,understands,0.0909
French (French),10,tasse,13,produces,0
French (French),10,tasse,13,understands,0
French (French),11,tasse,42,produces,0
French (French),11,tasse,42,understands,0
French (French),12,tasse,64,produces,0.0156
French (French),12,tasse,64,understands,0.0156
French (French),13,tasse,116,produces,0.0086
French (French),13,tasse,116,understands,0.0776
French (French),14,tasse,40,produces,0.05
French (French),14,tasse,40,understands,0.075
French (French),15,tasse,26,produces,0.1923
French (French),15,tasse,26,understands,0.2308
French (French),16,tasse,98,produces,0.0306
French (French),16,tasse,98,understands,0.0102
French (French),17,tasse,52,produces,0
French (French),17,tasse,52,understands,0
French (French),18,tasse,54,produces,0.1852
French (French),18,tasse,54,understands,0
French (French),19,tasse,42,produces,0.0952
French (French),19,tasse,42,understands,0
French (French),20,tasse,81,produces,0.1728
French (French),20,tasse,81,understands,0
French (French),21,tasse,102,produces,0.1667
French (French),21,tasse,102,understands,0
French (French),22,tasse,103,produces,0.2524
French (French),22,tasse,103,understands,0
French (French),23,tasse,118,produces,0.2458
French (French),23,tasse,118,understands,0
French (French),24,tasse,173,produces,0.2659
French (French),24,tasse,173,understands,0
French (French),25,tasse,87,produces,0.4023
French (French),25,tasse,87,understands,0
French (French),26,tasse,64,produces,0.4375
French (French),26,tasse,64,understands,0
French (French),27,tasse,54,produces,0.3519
French (French),27,tasse,54,understands,0
French (French),28,tasse,76,produces,0.4737
French (French),28,tasse,76,understands,0
French (French),29,tasse,67,produces,0.5672
French (French),29,tasse,67,understands,0
French (French),30,tasse,68,produces,0.4853
French (French),30,tasse,68,understands,0
French (Quebecois),8,tasse,103,produces,0
French (Quebecois),8,tasse,103,understands,0.0097
French (Quebecois),9,tasse,167,produces,0
French (Quebecois),9,tasse,167,understands,0.012
French (Quebecois),10,tasse,86,produces,0
French (Quebecois),10,tasse,86,understands,0.0349
French (Quebecois),11,tasse,81,produces,0
French (Quebecois),11,tasse,81,understands,0.037
French (Quebecois),12,tasse,166,produces,0
French (Quebecois),12,tasse,166,understands,0.0602
French (Quebecois),13,tasse,126,produces,0
French (Quebecois),13,tasse,126,understands,0.1508
French (Quebecois),14,tasse,228,produces,0
French (Quebecois),14,tasse,228,understands,0.1184
French (Quebecois),15,tasse,101,produces,0
French (Quebecois),15,tasse,101,understands,0.1683
French (Quebecois),16,tasse,108,produces,0.0093
French (Quebecois),16,tasse,108,understands,0.1574
French (Quebecois),17,tasse,62,produces,0
French (Quebecois),17,tasse,62,understands,0
French (Quebecois),18,tasse,99,produces,0.0606
French (Quebecois),18,tasse,99,understands,0
French (Quebecois),19,tasse,91,produces,0.0549
French (Quebecois),19,tasse,91,understands,0
French (Quebecois),20,tasse,196,produces,0.0714
French (Quebecois),20,tasse,196,understands,0
French (Quebecois),21,tasse,109,produces,0.1651
French (Quebecois),21,tasse,109,understands,0
French (Quebecois),22,tasse,86,produces,0.2442
French (Quebecois),22,tasse,86,understands,0
