language,sex,age,words,n,measure,prop
Mandarin (Beijing),Female,23,翻,35,understands,0
Mandarin (Beijing),Male,23,翻,35,produces,0.6571
Mandarin (Beijing),Male,23,翻,35,understands,0
Mandarin (Beijing),Female,24,翻,35,produces,0.8286
Mandarin (Beijing),Female,24,翻,35,understands,0
Mandarin (Beijing),Male,24,翻,35,produces,0.7714
Mandarin (Beijing),Male,24,翻,35,understands,0
Mandarin (Beijing),Female,25,翻,35,produces,0.9429
Mandarin (Beijing),Female,25,翻,35,understands,0
Mandarin (Beijing),Male,25,翻,35,produces,0.8571
Mandarin (Beijing),Male,25,翻,35,understands,0
Mandarin (Beijing),Female,26,翻,36,produces,0.9167
Mandarin (Beijing),Female,26,翻,36,understands,0
Mandarin (Beijing),Male,26,翻,35,produces,0.8571
Mandarin (Beijing),Male,26,翻,35,understands,0
Mandarin (Beijing),Female,27,翻,35,produces,0.9143
Mandarin (Beijing),Female,27,翻,35,understands,0
Mandarin (Beijing),Male,27,翻,35,produces,0.9429
Mandarin (Beijing),Male,27,翻,35,understands,0
Mandarin (Beijing),Female,28,翻,35,produces,0.9143
Mandarin (Beijing),Female,28,翻,35,understands,0
Mandarin (Beijing),Male,28,翻,35,produces,0.9143
Mandarin (Beijing),Male,28,翻,35,understands,0
Mandarin (Beijing),Female,29,翻,35,produces,0.9429
Mandarin (Beijing),Female,29,翻,35,understands,0
Mandarin (Beijing),Male,29,翻,35,produces,0.9714
Mandarin (Beijing),Male,29,翻,35,understands,0
Mandarin (Beijing),Female,30,翻,35,produces,0.9429
Mandarin (Beijing),Female,30,翻,35,understands,0
Mandarin (Beijing),Male,30,翻,35,produces,0.9714
Mandarin (Beijing),Male,30,翻,35,understands,0
