language,sex,age,words,n,measure,prop
German,Male,19,so,40,produces,0.1
German,Male,19,so,40,understands,0
German,Female,20,so,39,produces,0.2308
German,Female,20,so,39,understands,0
German,Male,20,so,57,produces,0.1228
German,Male,20,so,57,understands,0
German,Female,21,so,38,produces,0.1579
German,Female,21,so,38,understands,0
German,Male,21,so,39,produces,0.1026
German,Male,21,so,39,understands,0
German,Female,22,so,52,produces,0.0962
German,Female,22,so,52,understands,0
German,Male,22,so,43,produces,0.1395
German,Male,22,so,43,understands,0
German,Female,23,so,45,produces,0.2889
German,Female,23,so,45,understands,0
German,Male,23,so,50,produces,0.22
German,Male,23,so,50,understands,0
German,Female,24,so,48,produces,0.375
German,Female,24,so,48,understands,0
German,Male,24,so,55,produces,0.2545
German,Male,24,so,55,understands,0
German,Female,25,so,28,produces,0.25
German,Female,25,so,28,understands,0
German,Male,25,so,67,produces,0.2836
German,Male,25,so,67,understands,0
German,Female,26,so,42,produces,0.2381
German,Female,26,so,42,understands,0
German,Male,26,so,50,produces,0.36
German,Male,26,so,50,understands,0
German,Female,27,so,41,produces,0.2683
German,Female,27,so,41,understands,0
German,Male,27,so,48,produces,0.25
German,Male,27,so,48,understands,0
German,Female,28,so,35,produces,0.3429
German,Female,28,so,35,understands,0
German,Male,28,so,58,produces,0.3793
German,Male,28,so,58,understands,0
German,Female,29,so,50,produces,0.58
German,Female,29,so,50,understands,0
German,Male,29,so,39,produces,0.4103
German,Male,29,so,39,understands,0
German,Female,30,so,54,produces,0.5185
German,Female,30,so,54,understands,0
German,Male,30,so,39,produces,0.5128
German,Male,30,so,39,understands,0
Japanese,Female,16,こう,4,produces,0
Japanese,Female,16,こう,4,understands,0
Japanese,Male,16,こう,7,produces,0
Japanese,Male,16,こう,7,understands,0
Japanese,Female,17,こう,11,produces,0
Japanese,Female,17,こう,11,understands,0
Japanese,Male,17,こう,6,produces,0
Japanese,Male,17,こう,6,understands,0
Japanese,Female,18,こう,27,produces,0
Japanese,Female,18,こう,27,understands,0
Japanese,Male,18,こう,29,produces,0
Japanese,Male,18,こう,29,understands,0
Japanese,Female,19,こう,14,produces,0
Japanese,Female,19,こう,14,understands,0
Japanese,Male,19,こう,21,produces,0
Japanese,Male,19,こう,21,understands,0
Japanese,Female,20,こう,27,produces,0.037
Japanese,Female,20,こう,27,understands,0
Japanese,Male,20,こう,32,produces,0.0938
Japanese,Male,20,こう,32,understands,0
Japanese,Female,21,こう,29,produces,0.0345
Japanese,Female,21,こう,29,understands,0
Japanese,Male,21,こう,33,produces,0.0303
Japanese,Male,21,こう,33,understands,0
Japanese,Female,22,こう,16,produces,0.125
Japanese,Female,22,こう,16,understands,0
Japanese,Male,22,こう,15,produces,0.0667
Japanese,Male,22,こう,15,understands,0
Japanese,Female,23,こう,38,produces,0.0526
Japanese,Female,23,こう,38,understands,0
Japanese,Male,23,こう,29,produces,0.1034
Japanese,Male,23,こう,29,understands,0
Japanese,Female,24,こう,18,produces,0.0556
Japanese,Female,24,こう,18,understands,0
Japanese,Male,24,こう,15,produces,0
Japanese,Male,24,こう,15,understands,0
Japanese,Female,25,こう,14,produces,0.2857
Japanese,Female,25,こう,14,understands,0
Japanese,Male,25,こう,20,produces,0.2
Japanese,Male,25,こう,20,understands,0
Japanese,Female,26,こう,19,produces,0.4211
Japanese,Female,26,こう,19,understands,0
Japanese,Male,26,こう,14,produces,0.2143
Japanese,Male,26,こう,14,understands,0
Japanese,Female,27,こう,8,produces,0.125
Japanese,Female,27,こう,8,understands,0
Japanese,Male,27,こう,7,produces,0.1429
Japanese,Male,27,こう,7,understands,0
Japanese,Female,28,こう,8,produces,0.5
Japanese,Female,28,こう,8,understands,0
Japanese,Male,28,こう,10,produces,0.3
Japanese,Male,28,こう,10,understands,0
Japanese,Female,29,こう,6,produces,0.1667
Japanese,Female,29,こう,6,understands,0
Japanese,Male,29,こう,11,produces,0.4545
Japanese,Male,29,こう,11,understands,0
Japanese,Female,30,こう,9,produces,0.3333
Japanese,Female,30,こう,9,understands,0
Japanese,Male,30,こう,9,produces,0.6667
Japanese,Male,30,こう,9,understands,0
Japanese,Female,31,こう,8,produces,0.625
Japanese,Female,31,こう,8,understands,0
Japanese,Male,31,こう,10,produces,0.1
Japanese,Male,31,こう,10,understands,0
Japanese,Female,32,こう,8,produces,0.375
Japanese,Female,32,こう,8,understands,0
Japanese,Male,32,こう,5,produces,0.8
Japanese,Male,32,こう,5,understands,0
Japanese,Female,33,こう,9,produces,0.7778
Japanese,Female,33,こう,9,understands,0
Japanese,Male,33,こう,7,produces,0.4286
Japanese,Male,33,こう,7,understands,0
Japanese,Female,34,こう,8,produces,0.375
Japanese,Female,34,こう,8,understands,0
Japanese,Male,34,こう,5,produces,0.4
Japanese,Male,34,こう,5,understands,0
Japanese,Female,35,こう,19,produces,0.5789
Japanese,Female,35,こう,19,understands,0
Japanese,Male,35,こう,12,produces,0.75
Japanese,Male,35,こう,12,understands,0
Japanese,Female,36,こう,4,produces,1
Japanese,Female,36,こう,4,understands,0
Japanese,Male,36,こう,14,produces,0.6429
Japanese,Male,36,こう,14,understands,0
Portuguese (European),Female,8,Assim.,55,produces,0
Portuguese (European),Female,8,Assim.,55,understands,0.0182
Portuguese (European),Male,8,Assim.,71,produces,0
Portuguese (European),Male,8,Assim.,71,understands,0.0141
Portuguese (European),Female,9,Assim.,71,produces,0
Portuguese (European),Female,9,Assim.,71,understands,0.0423
Portuguese (European),Male,9,Assim.,77,produces,0
Portuguese (European),Male,9,Assim.,77,understands,0.0649
Portuguese (European),Female,10,Assim.,74,produces,0
Portuguese (European),Female,10,Assim.,74,understands,0.0541
Portuguese (European),Male,10,Assim.,94,produces,0
Portuguese (European),Male,10,Assim.,94,understands,0.0532
Portuguese (European),Female,11,Assim.,93,produces,0
Portuguese (European),Female,11,Assim.,93,understands,0.0538
Portuguese (European),Male,11,Assim.,86,produces,0
Portuguese (European),Male,11,Assim.,86,understands,0.0349
Portuguese (European),Female,12,Assim.,70,produces,0
Portuguese (European),Female,12,Assim.,70,understands,0.1571
Portuguese (European),Male,12,Assim.,89,produces,0
Portuguese (European),Male,12,Assim.,89,understands,0.1236
Portuguese (European),Female,13,Assim.,95,produces,0.0105
Portuguese (European),Female,13,Assim.,95,understands,0.1263
Portuguese (European),Male,13,Assim.,80,produces,0
Portuguese (European),Male,13,Assim.,80,understands,0.125
Portuguese (European),Female,14,Assim.,83,produces,0.012
Portuguese (European),Female,14,Assim.,83,understands,0.1566
Portuguese (European),Male,14,Assim.,100,produces,0
Portuguese (European),Male,14,Assim.,100,understands,0.16
Portuguese (European),Female,15,Assim.,82,produces,0.0488
Portuguese (European),Female,15,Assim.,82,understands,0.2683
Portuguese (European),Male,15,Assim.,90,produces,0.0111
Portuguese (European),Male,15,Assim.,90,understands,0.2556
Portuguese (European),Female,16,Assim.,71,produces,0.0141
Portuguese (European),Female,16,Assim.,71,understands,0
Portuguese (European),Male,16,Assim.,73,produces,0
Portuguese (European),Male,16,Assim.,73,understands,0
Portuguese (European),Female,17,Assim.,62,produces,0.0484
Portuguese (European),Female,17,Assim.,62,understands,0
Portuguese (European),Male,17,Assim.,96,produces,0.0104
Portuguese (European),Male,17,Assim.,96,understands,0
Portuguese (European),Female,18,Assim.,102,produces,0.0686
Portuguese (European),Female,18,Assim.,102,understands,0
Portuguese (European),Male,18,Assim.,101,produces,0.0297
Portuguese (European),Male,18,Assim.,101,understands,0
Portuguese (European),Female,19,Assim.,97,produces,0.1856
Portuguese (European),Female,19,Assim.,97,understands,0
Portuguese (European),Male,19,Assim.,99,produces,0.0404
Portuguese (European),Male,19,Assim.,99,understands,0
Portuguese (European),Female,20,Assim.,115,produces,0.1913
Portuguese (European),Female,20,Assim.,115,understands,0
Portuguese (European),Male,20,Assim.,103,produces,0.068
Portuguese (European),Male,20,Assim.,103,understands,0
Portuguese (European),Female,21,Assim.,93,produces,0.1505
Portuguese (European),Female,21,Assim.,93,understands,0
Portuguese (European),Male,21,Assim.,115,produces,0.113
Portuguese (European),Male,21,Assim.,115,understands,0
Portuguese (European),Female,22,Assim.,117,produces,0.2991
Portuguese (European),Female,22,Assim.,117,understands,0
Portuguese (European),Male,22,Assim.,96,produces,0.1875
Portuguese (European),Male,22,Assim.,96,understands,0
Portuguese (European),Female,23,Assim.,94,produces,0.3404
Portuguese (European),Female,23,Assim.,94,understands,0
Portuguese (European),Male,23,Assim.,105,produces,0.2095
Portuguese (European),Male,23,Assim.,105,understands,0
Portuguese (European),Female,24,Assim.,88,produces,0.4318
Portuguese (European),Female,24,Assim.,88,understands,0
Portuguese (European),Male,24,Assim.,127,produces,0.2913
Portuguese (European),Male,24,Assim.,127,understands,0
Portuguese (European),Female,25,Assim.,110,produces,0.4727
Portuguese (European),Female,25,Assim.,110,understands,0
Portuguese (European),Male,25,Assim.,103,produces,0.3981
Portuguese (European),Male,25,Assim.,103,understands,0
Portuguese (European),Female,26,Assim.,96,produces,0.4062
Portuguese (European),Female,26,Assim.,96,understands,0
Portuguese (European),Male,26,Assim.,122,produces,0.3934
Portuguese (European),Male,26,Assim.,122,understands,0
Portuguese (European),Female,27,Assim.,109,produces,0.5413
Portuguese (European),Female,27,Assim.,109,understands,0
Portuguese (European),Male,27,Assim.,129,produces,0.4264
Portuguese (European),Male,27,Assim.,129,understands,0
Portuguese (European),Female,28,Assim.,91,produces,0.6044
Portuguese (European),Female,28,Assim.,91,understands,0
Portuguese (European),Male,28,Assim.,128,produces,0.4844
Portuguese (European),Male,28,Assim.,128,understands,0
Portuguese (European),Female,29,Assim.,98,produces,0.6531
Portuguese (European),Female,29,Assim.,98,understands,0
Portuguese (European),Male,29,Assim.,109,produces,0.4862
Portuguese (European),Male,29,Assim.,109,understands,0
Portuguese (European),Female,30,Assim.,81,produces,0.679
Portuguese (European),Female,30,Assim.,81,understands,0
Portuguese (European),Male,30,Assim.,82,produces,0.5854
Portuguese (European),Male,30,Assim.,82,understands,0
Russian,Female,8,вот так!,25,produces,0
Russian,Female,8,вот так!,25,understands,0.12
Russian,Male,8,вот так!,34,produces,0
Russian,Male,8,вот так!,34,understands,0.0588
Russian,Female,9,вот так!,21,produces,0
Russian,Female,9,вот так!,21,understands,0.0952
Russian,Male,9,вот так!,21,produces,0
Russian,Male,9,вот так!,21,understands,0.0476
Russian,Female,10,вот так!,28,produces,0
Russian,Female,10,вот так!,28,understands,0.1071
Russian,Male,10,вот так!,35,produces,0
Russian,Male,10,вот так!,35,understands,0.0286
Russian,Female,11,вот так!,27,produces,0
Russian,Female,11,вот так!,27,understands,0.1481
Russian,Male,11,вот так!,44,produces,0
Russian,Male,11,вот так!,44,understands,0.0455
Russian,Female,12,вот так!,37,produces,0.0541
Russian,Female,12,вот так!,37,understands,0.1351
Russian,Male,12,вот так!,39,produces,0
Russian,Male,12,вот так!,39,understands,0.1026
Russian,Female,13,вот так!,34,produces,0
Russian,Female,13,вот так!,34,understands,0.2353
Russian,Male,13,вот так!,39,produces,0.1026
Russian,Male,13,вот так!,39,understands,0.1795
Russian,Female,14,вот так!,43,produces,0.0233
Russian,Female,14,вот так!,43,understands,0.2326
Russian,Male,14,вот так!,36,produces,0.0556
Russian,Male,14,вот так!,36,understands,0.2222
Russian,Female,15,вот так!,39,produces,0.0513
Russian,Female,15,вот так!,39,understands,0.2051
Russian,Male,15,вот так!,42,produces,0
Russian,Male,15,вот так!,42,understands,0.1667
Russian,Female,16,вот так!,37,produces,0.0811
Russian,Female,16,вот так!,37,understands,0.3243
Russian,Male,16,вот так!,43,produces,0.0233
Russian,Male,16,вот так!,43,understands,0.2326
Russian,Female,17,вот так!,36,produces,0
Russian,Female,17,вот так!,36,understands,0.4444
Russian,Male,17,вот так!,44,produces,0.0227
Russian,Male,17,вот так!,44,understands,0.3409
Russian,Female,18,вот так!,24,produces,0.125
Russian,Female,18,вот так!,24,understands,0.3333
Russian,Male,18,вот так!,39,produces,0.1282
Russian,Male,18,вот так!,39,understands,0.359
Spanish (Argentinian),Female,16,así,30,produces,0.0667
Spanish (Argentinian),Female,16,así,30,understands,0
Spanish (Argentinian),Male,16,así,17,produces,0.0588
Spanish (Argentinian),Male,16,así,17,understands,0
Spanish (Argentinian),Female,17,así,20,produces,0
Spanish (Argentinian),Female,17,así,20,understands,0
Spanish (Argentinian),Male,17,así,29,produces,0.1034
Spanish (Argentinian),Male,17,así,29,understands,0
Spanish (Argentinian),Female,18,así,43,produces,0.0698
Spanish (Argentinian),Female,18,así,43,understands,0
Spanish (Argentinian),Male,18,así,19,produces,0.2105
Spanish (Argentinian),Male,18,así,19,understands,0
Spanish (Argentinian),Female,19,así,25,produces,0.12
Spanish (Argentinian),Female,19,así,25,understands,0
Spanish (Argentinian),Male,19,así,19,produces,0.1053
Spanish (Argentinian),Male,19,así,19,understands,0
Spanish (Argentinian),Female,20,así,22,produces,0.0455
Spanish (Argentinian),Female,20,así,22,understands,0
Spanish (Argentinian),Male,20,así,24,produces,0.125
Spanish (Argentinian),Male,20,así,24,understands,0
Spanish (Argentinian),Female,21,así,15,produces,0.0667
Spanish (Argentinian),Female,21,así,15,understands,0
Spanish (Argentinian),Male,21,así,26,produces,0.1923
Spanish (Argentinian),Male,21,así,26,understands,0
Spanish (Argentinian),Female,22,así,25,produces,0.12
Spanish (Argentinian),Female,22,así,25,understands,0
Spanish (Argentinian),Male,22,así,32,produces,0.2188
Spanish (Argentinian),Male,22,así,32,understands,0
Spanish (Argentinian),Female,23,así,30,produces,0.3333
Spanish (Argentinian),Female,23,así,30,understands,0
Spanish (Argentinian),Male,23,así,19,produces,0.1053
Spanish (Argentinian),Male,23,así,19,understands,0
Spanish (Argentinian),Female,24,así,44,produces,0.2955
Spanish (Argentinian),Female,24,así,44,understands,0
Spanish (Argentinian),Male,24,así,31,produces,0.3226
Spanish (Argentinian),Male,24,así,31,understands,0
Spanish (Argentinian),Female,25,así,24,produces,0.4583
Spanish (Argentinian),Female,25,así,24,understands,0
Spanish (Argentinian),Male,25,así,19,produces,0.4211
Spanish (Argentinian),Male,25,así,19,understands,0
Spanish (Argentinian),Female,26,así,17,produces,0.5882
Spanish (Argentinian),Female,26,así,17,understands,0
Spanish (Argentinian),Male,26,así,28,produces,0.3571
Spanish (Argentinian),Male,26,así,28,understands,0
Spanish (Argentinian),Female,27,así,18,produces,0.5
Spanish (Argentinian),Female,27,así,18,understands,0
Spanish (Argentinian),Male,27,así,26,produces,0.4231
Spanish (Argentinian),Male,27,así,26,understands,0
Spanish (Argentinian),Female,28,así,18,produces,0.4444
Spanish (Argentinian),Female,28,así,18,understands,0
Spanish (Argentinian),Male,28,así,24,produces,0.25
Spanish (Argentinian),Male,28,así,24,understands,0
Spanish (Argentinian),Female,29,así,36,produces,0.4444
Spanish (Argentinian),Female,29,así,36,understands,0
Spanish (Argentinian),Male,29,así,29,produces,0.4138
Spanish (Argentinian),Male,29,así,29,understands,0
Spanish (Argentinian),Female,30,así,31,produces,0.6452
Spanish (Argentinian),Female,30,así,31,understands,0
Spanish (Argentinian),Male,30,así,38,produces,0.5263
Spanish (Argentinian),Male,30,así,38,understands,0
Spanish (Argentinian),Female,31,así,1,produces,0
Spanish (Argentinian),Female,31,así,1,understands,0
Spanish (Argentinian),Male,31,así,1,produces,0
Spanish (Argentinian),Male,31,así,1,understands,0
Spanish (Argentinian),Female,32,así,1,produces,1
Spanish (Argentinian),Female,32,así,1,understands,0
Spanish (Argentinian),Male,33,así,2,produces,0
Spanish (Argentinian),Male,33,así,2,understands,0
