language,sex,age,words,n,measure,prop
Kigiriama,Male,23,Tharura,2,produces,0
Kigiriama,Male,23,Tharura,2,understands,0
Kigiriama,Female,24,Tharura,6,produces,0.1667
Kigiriama,Female,24,Tharura,6,understands,0
Kigiriama,Male,24,Tharura,1,produces,0
Kigiriama,Male,24,Tharura,1,understands,0
Kigiriama,Female,25,Tharura,2,produces,0.5
Kigiriama,Female,25,Tharura,2,understands,0
Kigiriama,Male,25,Tharura,1,produces,1
Kigiriama,Male,25,Tharura,1,understands,0
Kigiriama,Female,26,Tharura,4,produces,0
Kigiriama,Female,26,Tharura,4,understands,0
Kigiriama,Male,26,Tharura,2,produces,0.5
Kigiriama,Male,26,Tharura,2,understands,0
Kigiriama,Female,27,Tharura,1,produces,1
Kigiriama,Female,27,Tharura,1,understands,0
Kigiriama,Male,27,Tharura,3,produces,0.3333
Kigiriama,Male,27,Tharura,3,understands,0
Kigiriama,Male,28,Tharura,1,produces,0
Kigiriama,Male,28,Tharura,1,understands,0
Kigiriama,Female,29,Tharura,2,produces,0.5
Kigiriama,Female,29,Tharura,2,understands,0
Kigiriama,Male,29,Tharura,3,produces,0.3333
Kigiriama,Male,29,Tharura,3,understands,0
Kigiriama,Male,30,Tharura,1,produces,1
Kigiriama,Male,30,Tharura,1,understands,0
Latvian,Female,17,plēst,12,produces,0
Latvian,Female,17,plēst,12,understands,0
Latvian,Male,17,plēst,15,produces,0.0667
Latvian,Male,17,plēst,15,understands,0
Latvian,Female,18,plēst,10,produces,0
Latvian,Female,18,plēst,10,understands,0
Latvian,Male,18,plēst,11,produces,0.0909
Latvian,Male,18,plēst,11,understands,0
Latvian,Female,19,plēst,18,produces,0.0556
Latvian,Female,19,plēst,18,understands,0
Latvian,Male,19,plēst,10,produces,0
Latvian,Male,19,plēst,10,understands,0
Latvian,Female,20,plēst,17,produces,0.0588
Latvian,Female,20,plēst,17,understands,0
Latvian,Male,20,plēst,17,produces,0.2353
Latvian,Male,20,plēst,17,understands,0
Latvian,Female,21,plēst,15,produces,0.1333
Latvian,Female,21,plēst,15,understands,0
Latvian,Male,21,plēst,11,produces,0.2727
Latvian,Male,21,plēst,11,understands,0
Latvian,Female,22,plēst,16,produces,0.25
Latvian,Female,22,plēst,16,understands,0
Latvian,Male,22,plēst,16,produces,0.125
Latvian,Male,22,plēst,16,understands,0
Latvian,Female,23,plēst,15,produces,0.4667
Latvian,Female,23,plēst,15,understands,0
Latvian,Male,23,plēst,10,produces,0.3
Latvian,Male,23,plēst,10,understands,0
Latvian,Female,24,plēst,15,produces,0.7333
Latvian,Female,24,plēst,15,understands,0
Latvian,Male,24,plēst,15,produces,0.4
Latvian,Male,24,plēst,15,understands,0
Latvian,Female,25,plēst,16,produces,0.375
Latvian,Female,25,plēst,16,understands,0
Latvian,Male,25,plēst,13,produces,0.0769
Latvian,Male,25,plēst,13,understands,0
Latvian,Female,26,plēst,9,produces,0.6667
Latvian,Female,26,plēst,9,understands,0
Latvian,Male,26,plēst,13,produces,0.5385
Latvian,Male,26,plēst,13,understands,0
Latvian,Female,27,plēst,10,produces,0.7
Latvian,Female,27,plēst,10,understands,0
Latvian,Male,27,plēst,8,produces,0.375
Latvian,Male,27,plēst,8,understands,0
Latvian,Female,28,plēst,11,produces,0.6364
Latvian,Female,28,plēst,11,understands,0
Latvian,Male,28,plēst,12,produces,0.4167
Latvian,Male,28,plēst,12,understands,0
Latvian,Female,29,plēst,11,produces,0.8182
Latvian,Female,29,plēst,11,understands,0
Latvian,Male,29,plēst,13,produces,0.4615
Latvian,Male,29,plēst,13,understands,0
Latvian,Female,30,plēst,12,produces,0.4167
Latvian,Female,30,plēst,12,understands,0
Latvian,Male,30,plēst,14,produces,0.6429
Latvian,Male,30,plēst,14,understands,0
Latvian,Female,31,plēst,10,produces,0.5
Latvian,Female,31,plēst,10,understands,0
Latvian,Male,31,plēst,9,produces,0.5556
Latvian,Male,31,plēst,9,understands,0
Latvian,Female,32,plēst,13,produces,0.6923
Latvian,Female,32,plēst,13,understands,0
Latvian,Male,32,plēst,12,produces,0.5
Latvian,Male,32,plēst,12,understands,0
Latvian,Female,33,plēst,17,produces,0.8235
Latvian,Female,33,plēst,17,understands,0
Latvian,Male,33,plēst,14,produces,0.4286
Latvian,Male,33,plēst,14,understands,0
Latvian,Female,34,plēst,10,produces,0.8
Latvian,Female,34,plēst,10,understands,0
Latvian,Male,34,plēst,7,produces,0.5714
Latvian,Male,34,plēst,7,understands,0
Latvian,Female,35,plēst,8,produces,0.875
Latvian,Female,35,plēst,8,understands,0
Latvian,Male,35,plēst,13,produces,0.7692
Latvian,Male,35,plēst,13,understands,0
Latvian,Female,36,plēst,12,produces,0.6667
Latvian,Female,36,plēst,12,understands,0
Latvian,Male,36,plēst,10,produces,0.6
Latvian,Male,36,plēst,10,understands,0
Mandarin (Beijing),Female,16,撕,35,produces,0.1143
Mandarin (Beijing),Female,16,撕,35,understands,0
Mandarin (Beijing),Male,16,撕,35,produces,0.0571
Mandarin (Beijing),Male,16,撕,35,understands,0
Mandarin (Beijing),Female,17,撕,35,produces,0.2571
Mandarin (Beijing),Female,17,撕,35,understands,0
Mandarin (Beijing),Male,17,撕,37,produces,0.1892
Mandarin (Beijing),Male,17,撕,37,understands,0
Mandarin (Beijing),Female,18,撕,35,produces,0.3429
Mandarin (Beijing),Female,18,撕,35,understands,0
Mandarin (Beijing),Male,18,撕,36,produces,0.2778
Mandarin (Beijing),Male,18,撕,36,understands,0
Mandarin (Beijing),Female,19,撕,35,produces,0.5143
Mandarin (Beijing),Female,19,撕,35,understands,0
Mandarin (Beijing),Male,19,撕,35,produces,0.3143
Mandarin (Beijing),Male,19,撕,35,understands,0
Mandarin (Beijing),Female,20,撕,35,produces,0.6
Mandarin (Beijing),Female,20,撕,35,understands,0
Mandarin (Beijing),Male,20,撕,36,produces,0.4444
Mandarin (Beijing),Male,20,撕,36,understands,0
Mandarin (Beijing),Female,21,撕,35,produces,0.8286
Mandarin (Beijing),Female,21,撕,35,understands,0
Mandarin (Beijing),Male,21,撕,35,produces,0.6286
Mandarin (Beijing),Male,21,撕,35,understands,0
Mandarin (Beijing),Female,22,撕,35,produces,0.8571
Mandarin (Beijing),Female,22,撕,35,understands,0
Mandarin (Beijing),Male,22,撕,36,produces,0.7222
Mandarin (Beijing),Male,22,撕,36,understands,0
Mandarin (Beijing),Female,23,撕,35,produces,0.8286
Mandarin (Beijing),Female,23,撕,35,understands,0
Mandarin (Beijing),Male,23,撕,35,produces,0.7429
Mandarin (Beijing),Male,23,撕,35,understands,0
Mandarin (Beijing),Female,24,撕,35,produces,0.8571
Mandarin (Beijing),Female,24,撕,35,understands,0
Mandarin (Beijing),Male,24,撕,35,produces,0.8
Mandarin (Beijing),Male,24,撕,35,understands,0
Mandarin (Beijing),Female,25,撕,35,produces,0.9429
Mandarin (Beijing),Female,25,撕,35,understands,0
Mandarin (Beijing),Male,25,撕,35,produces,0.8857
Mandarin (Beijing),Male,25,撕,35,understands,0
Mandarin (Beijing),Female,26,撕,36,produces,0.9722
Mandarin (Beijing),Female,26,撕,36,understands,0
Mandarin (Beijing),Male,26,撕,35,produces,0.9143
Mandarin (Beijing),Male,26,撕,35,understands,0
Mandarin (Beijing),Female,27,撕,35,produces,0.8857
Mandarin (Beijing),Female,27,撕,35,understands,0
Mandarin (Beijing),Male,27,撕,35,produces,0.9714
Mandarin (Beijing),Male,27,撕,35,understands,0
Mandarin (Beijing),Female,28,撕,35,produces,0.9143
Mandarin (Beijing),Female,28,撕,35,understands,0
Mandarin (Beijing),Male,28,撕,35,produces,0.8857
Mandarin (Beijing),Male,28,撕,35,understands,0
Mandarin (Beijing),Female,29,撕,35,produces,0.9429
Mandarin (Beijing),Female,29,撕,35,understands,0
Mandarin (Beijing),Male,29,撕,35,produces,0.9714
Mandarin (Beijing),Male,29,撕,35,understands,0
Mandarin (Beijing),Female,30,撕,35,produces,0.9714
Mandarin (Beijing),Female,30,撕,35,understands,0
Mandarin (Beijing),Male,30,撕,35,produces,0.9714
Mandarin (Beijing),Male,30,撕,35,understands,0
Mandarin (Taiwanese),Female,16,撕,39,produces,0
Mandarin (Taiwanese),Female,16,撕,39,understands,0
Mandarin (Taiwanese),Male,16,撕,41,produces,0
Mandarin (Taiwanese),Male,16,撕,41,understands,0
Mandarin (Taiwanese),Female,17,撕,37,produces,0
Mandarin (Taiwanese),Female,17,撕,37,understands,0
Mandarin (Taiwanese),Male,17,撕,50,produces,0.02
Mandarin (Taiwanese),Male,17,撕,50,understands,0
Mandarin (Taiwanese),Female,18,撕,49,produces,0.0204
Mandarin (Taiwanese),Female,18,撕,49,understands,0
Mandarin (Taiwanese),Male,18,撕,35,produces,0
Mandarin (Taiwanese),Male,18,撕,35,understands,0
Mandarin (Taiwanese),Female,19,撕,42,produces,0.0714
Mandarin (Taiwanese),Female,19,撕,42,understands,0
Mandarin (Taiwanese),Male,19,撕,42,produces,0.0476
Mandarin (Taiwanese),Male,19,撕,42,understands,0
Mandarin (Taiwanese),Female,20,撕,40,produces,0.125
Mandarin (Taiwanese),Female,20,撕,40,understands,0
Mandarin (Taiwanese),Male,20,撕,44,produces,0.0682
Mandarin (Taiwanese),Male,20,撕,44,understands,0
Mandarin (Taiwanese),Female,21,撕,38,produces,0.1053
Mandarin (Taiwanese),Female,21,撕,38,understands,0
Mandarin (Taiwanese),Male,21,撕,50,produces,0.04
Mandarin (Taiwanese),Male,21,撕,50,understands,0
Mandarin (Taiwanese),Female,22,撕,48,produces,0.125
Mandarin (Taiwanese),Female,22,撕,48,understands,0
Mandarin (Taiwanese),Male,22,撕,48,produces,0.1042
Mandarin (Taiwanese),Male,22,撕,48,understands,0
Mandarin (Taiwanese),Female,23,撕,50,produces,0.28
Mandarin (Taiwanese),Female,23,撕,50,understands,0
Mandarin (Taiwanese),Male,23,撕,55,produces,0.1455
Mandarin (Taiwanese),Male,23,撕,55,understands,0
Mandarin (Taiwanese),Female,24,撕,65,produces,0.2923
Mandarin (Taiwanese),Female,24,撕,65,understands,0
Mandarin (Taiwanese),Male,24,撕,59,produces,0.1356
Mandarin (Taiwanese),Male,24,撕,59,understands,0
Mandarin (Taiwanese),Female,25,撕,60,produces,0.1833
Mandarin (Taiwanese),Female,25,撕,60,understands,0
Mandarin (Taiwanese),Male,25,撕,50,produces,0.18
Mandarin (Taiwanese),Male,25,撕,50,understands,0
Mandarin (Taiwanese),Female,26,撕,38,produces,0.4211
Mandarin (Taiwanese),Female,26,撕,38,understands,0
Mandarin (Taiwanese),Male,26,撕,49,produces,0.1837
Mandarin (Taiwanese),Male,26,撕,49,understands,0
Mandarin (Taiwanese),Female,27,撕,49,produces,0.3878
Mandarin (Taiwanese),Female,27,撕,49,understands,0
Mandarin (Taiwanese),Male,27,撕,43,produces,0.3023
Mandarin (Taiwanese),Male,27,撕,43,understands,0
Mandarin (Taiwanese),Female,28,撕,50,produces,0.56
Mandarin (Taiwanese),Female,28,撕,50,understands,0
Mandarin (Taiwanese),Male,28,撕,50,produces,0.36
Mandarin (Taiwanese),Male,28,撕,50,understands,0
Mandarin (Taiwanese),Female,29,撕,41,produces,0.4878
Mandarin (Taiwanese),Female,29,撕,41,understands,0
Mandarin (Taiwanese),Male,29,撕,47,produces,0.3191
Mandarin (Taiwanese),Male,29,撕,47,understands,0
Mandarin (Taiwanese),Female,30,撕,44,produces,0.5909
Mandarin (Taiwanese),Female,30,撕,44,understands,0
Mandarin (Taiwanese),Male,30,撕,50,produces,0.58
Mandarin (Taiwanese),Male,30,撕,50,understands,0
Mandarin (Taiwanese),Female,31,撕,35,produces,0.6571
Mandarin (Taiwanese),Female,31,撕,35,understands,0
Mandarin (Taiwanese),Male,31,撕,53,produces,0.5094
Mandarin (Taiwanese),Male,31,撕,53,understands,0
Mandarin (Taiwanese),Female,32,撕,43,produces,0.4651
Mandarin (Taiwanese),Female,32,撕,43,understands,0
Mandarin (Taiwanese),Male,32,撕,39,produces,0.4615
Mandarin (Taiwanese),Male,32,撕,39,understands,0
Mandarin (Taiwanese),Female,33,撕,45,produces,0.6889
Mandarin (Taiwanese),Female,33,撕,45,understands,0
Mandarin (Taiwanese),Male,33,撕,40,produces,0.675
Mandarin (Taiwanese),Male,33,撕,40,understands,0
Mandarin (Taiwanese),Female,34,撕,33,produces,0.7576
Mandarin (Taiwanese),Female,34,撕,33,understands,0
Mandarin (Taiwanese),Male,34,撕,44,produces,0.5455
Mandarin (Taiwanese),Male,34,撕,44,understands,0
Mandarin (Taiwanese),Female,35,撕,42,produces,0.8095
Mandarin (Taiwanese),Female,35,撕,42,understands,0
Mandarin (Taiwanese),Male,35,撕,39,produces,0.6154
Mandarin (Taiwanese),Male,35,撕,39,understands,0
Mandarin (Taiwanese),Female,36,撕,38,produces,0.8158
Mandarin (Taiwanese),Female,36,撕,38,understands,0
Mandarin (Taiwanese),Male,36,撕,43,produces,0.7209
Mandarin (Taiwanese),Male,36,撕,43,understands,0
Norwegian,Female,16,rive av,39,produces,0
Norwegian,Female,16,rive av,39,understands,0
Norwegian,Male,16,rive av,59,produces,0
Norwegian,Male,16,rive av,59,understands,0
Norwegian,Female,17,rive av,125,produces,0
Norwegian,Female,17,rive av,125,understands,0
Norwegian,Male,17,rive av,93,produces,0.0108
Norwegian,Male,17,rive av,93,understands,0
Norwegian,Female,18,rive av,146,produces,0.0205
Norwegian,Female,18,rive av,146,understands,0
Norwegian,Male,18,rive av,125,produces,0
Norwegian,Male,18,rive av,125,understands,0
Norwegian,Female,19,rive av,135,produces,0.0074
Norwegian,Female,19,rive av,135,understands,0
Norwegian,Male,19,rive av,146,produces,0.0068
Norwegian,Male,19,rive av,146,understands,0
Norwegian,Female,20,rive av,183,produces,0.0055
Norwegian,Female,20,rive av,183,understands,0
Norwegian,Male,20,rive av,159,produces,0.0252
Norwegian,Male,20,rive av,159,understands,0
Norwegian,Female,21,rive av,218,produces,0.0321
Norwegian,Female,21,rive av,218,understands,0
Norwegian,Male,21,rive av,200,produces,0.02
Norwegian,Male,21,rive av,200,understands,0
Norwegian,Female,22,rive av,304,produces,0.0461
Norwegian,Female,22,rive av,304,understands,0
Norwegian,Male,22,rive av,292,produces,0.024
Norwegian,Male,22,rive av,292,understands,0
Norwegian,Female,23,rive av,285,produces,0.1088
Norwegian,Female,23,rive av,285,understands,0
Norwegian,Male,23,rive av,281,produces,0.0356
Norwegian,Male,23,rive av,281,understands,0
Norwegian,Female,24,rive av,266,produces,0.1203
Norwegian,Female,24,rive av,266,understands,0
Norwegian,Male,24,rive av,272,produces,0.1066
Norwegian,Male,24,rive av,272,understands,0
Norwegian,Female,25,rive av,325,produces,0.1877
Norwegian,Female,25,rive av,325,understands,0
Norwegian,Male,25,rive av,331,produces,0.142
Norwegian,Male,25,rive av,331,understands,0
Norwegian,Female,26,rive av,301,produces,0.3322
Norwegian,Female,26,rive av,301,understands,0
Norwegian,Male,26,rive av,343,produces,0.1662
Norwegian,Male,26,rive av,343,understands,0
Norwegian,Female,27,rive av,267,produces,0.3296
Norwegian,Female,27,rive av,267,understands,0
Norwegian,Male,27,rive av,258,produces,0.2442
Norwegian,Male,27,rive av,258,understands,0
Norwegian,Female,28,rive av,281,produces,0.3559
Norwegian,Female,28,rive av,281,understands,0
Norwegian,Male,28,rive av,263,produces,0.2357
Norwegian,Male,28,rive av,263,understands,0
Norwegian,Female,29,rive av,252,produces,0.4722
Norwegian,Female,29,rive av,252,understands,0
Norwegian,Male,29,rive av,284,produces,0.3592
Norwegian,Male,29,rive av,284,understands,0
Norwegian,Female,30,rive av,213,produces,0.4695
Norwegian,Female,30,rive av,213,understands,0
Norwegian,Male,30,rive av,244,produces,0.4549
Norwegian,Male,30,rive av,244,understands,0
Norwegian,Female,31,rive av,229,produces,0.6157
Norwegian,Female,31,rive av,229,understands,0
Norwegian,Male,31,rive av,250,produces,0.44
Norwegian,Male,31,rive av,250,understands,0
Norwegian,Female,32,rive av,224,produces,0.5982
Norwegian,Female,32,rive av,224,understands,0
Norwegian,Male,32,rive av,227,produces,0.4978
Norwegian,Male,32,rive av,227,understands,0
Norwegian,Female,33,rive av,213,produces,0.6526
Norwegian,Female,33,rive av,213,understands,0
Norwegian,Male,33,rive av,217,produces,0.5438
Norwegian,Male,33,rive av,217,understands,0
Norwegian,Female,34,rive av,194,produces,0.7474
Norwegian,Female,34,rive av,194,understands,0
Norwegian,Male,34,rive av,230,produces,0.5696
Norwegian,Male,34,rive av,230,understands,0
Norwegian,Female,35,rive av,230,produces,0.7348
Norwegian,Female,35,rive av,230,understands,0
Norwegian,Male,35,rive av,192,produces,0.5885
Norwegian,Male,35,rive av,192,understands,0
Norwegian,Female,36,rive av,170,produces,0.7647
Norwegian,Female,36,rive av,170,understands,0
Norwegian,Male,36,rive av,159,produces,0.5975
Norwegian,Male,36,rive av,159,understands,0
Swedish,Female,16,riva,90,produces,0
Swedish,Female,16,riva,90,understands,0
Swedish,Male,16,riva,66,produces,0
Swedish,Male,16,riva,66,understands,0
Swedish,Female,19,riva,85,produces,0.0118
Swedish,Female,19,riva,85,understands,0
Swedish,Male,19,riva,65,produces,0.0154
Swedish,Male,19,riva,65,understands,0
Swedish,Female,22,riva,162,produces,0.1049
Swedish,Female,22,riva,162,understands,0
Swedish,Male,22,riva,143,produces,0.0769
Swedish,Male,22,riva,143,understands,0
Swedish,Female,25,riva,67,produces,0.2537
Swedish,Female,25,riva,67,understands,0
Swedish,Male,25,riva,76,produces,0.2237
Swedish,Male,25,riva,76,understands,0
Swedish,Female,28,riva,69,produces,0.4928
Swedish,Female,28,riva,69,understands,0
Swedish,Male,28,riva,70,produces,0.3429
Swedish,Male,28,riva,70,understands,0
Turkish,Female,8,Yırt,70,produces,0
Turkish,Female,8,Yırt,70,understands,0.0714
Turkish,Male,8,Yırt,70,produces,0
Turkish,Male,8,Yırt,70,understands,0.0286
Turkish,Female,9,Yırt,65,produces,0
Turkish,Female,9,Yırt,65,understands,0.0923
Turkish,Male,9,Yırt,60,produces,0
Turkish,Male,9,Yırt,60,understands,0.0833
Turkish,Female,10,Yırt,62,produces,0
Turkish,Female,10,Yırt,62,understands,0.0645
Turkish,Male,10,Yırt,68,produces,0.0147
Turkish,Male,10,Yırt,68,understands,0.1324
Turkish,Female,11,Yırt,65,produces,0
Turkish,Female,11,Yırt,65,understands,0.1692
Turkish,Male,11,Yırt,60,produces,0
Turkish,Male,11,Yırt,60,understands,0.1167
Turkish,Female,12,Yırt,63,produces,0
Turkish,Female,12,Yırt,63,understands,0.1746
Turkish,Male,12,Yırt,57,produces,0
Turkish,Male,12,Yırt,57,understands,0.1404
Turkish,Female,13,Yırt,60,produces,0
Turkish,Female,13,Yırt,60,understands,0.2167
Turkish,Male,13,Yırt,62,produces,0
Turkish,Male,13,Yırt,62,understands,0.2097
Turkish,Female,14,Yırt,74,produces,0
Turkish,Female,14,Yırt,74,understands,0.2703
Turkish,Male,14,Yırt,73,produces,0
Turkish,Male,14,Yırt,73,understands,0.3973
Turkish,Female,15,Yırt,66,produces,0
Turkish,Female,15,Yırt,66,understands,0.3182
Turkish,Male,15,Yırt,65,produces,0.0308
Turkish,Male,15,Yırt,65,understands,0.4769
Turkish,Female,16,"Yırt, Yık",102,produces,0
Turkish,Female,16,"Yırt, Yık",102,understands,0.1173
Turkish,Male,16,"Yırt, Yık",82,produces,0.0153
Turkish,Male,16,"Yırt, Yık",82,understands,0.0916
Turkish,Female,17,"Yık, Yırt",50,produces,0.05
Turkish,Female,17,"Yık, Yırt",50,understands,0
Turkish,Male,17,"Yık, Yırt",57,produces,0.0263
Turkish,Male,17,"Yık, Yırt",57,understands,0
Turkish,Female,18,"Yık, Yırt",65,produces,0.0538
Turkish,Female,18,"Yık, Yırt",65,understands,0
Turkish,Male,18,"Yık, Yırt",63,produces,0.0714
Turkish,Male,18,"Yık, Yırt",63,understands,0
Turkish,Female,19,"Yık, Yırt",63,produces,0.1111
Turkish,Female,19,"Yık, Yırt",63,understands,0
Turkish,Male,19,"Yık, Yırt",58,produces,0.0259
Turkish,Male,19,"Yık, Yırt",58,understands,0
Turkish,Female,20,"Yık, Yırt",60,produces,0.0583
Turkish,Female,20,"Yık, Yırt",60,understands,0
Turkish,Male,20,"Yık, Yırt",59,produces,0.1525
Turkish,Male,20,"Yık, Yırt",59,understands,0
Turkish,Female,21,"Yık, Yırt",55,produces,0.2364
Turkish,Female,21,"Yık, Yırt",55,understands,0
Turkish,Male,21,"Yık, Yırt",69,produces,0.1014
Turkish,Male,21,"Yık, Yırt",69,understands,0
Turkish,Female,22,"Yık, Yırt",58,produces,0.1034
Turkish,Female,22,"Yık, Yırt",58,understands,0
Turkish,Male,22,"Yık, Yırt",68,produces,0.1691
Turkish,Male,22,"Yık, Yırt",68,understands,0
Turkish,Female,23,"Yık, Yırt",71,produces,0.2042
Turkish,Female,23,"Yık, Yırt",71,understands,0
Turkish,Male,23,"Yık, Yırt",60,produces,0.1583
Turkish,Male,23,"Yık, Yırt",60,understands,0
Turkish,Female,24,"Yık, Yırt",54,produces,0.3519
Turkish,Female,24,"Yık, Yırt",54,understands,0
Turkish,Male,24,"Yık, Yırt",52,produces,0.2885
Turkish,Male,24,"Yık, Yırt",52,understands,0
Turkish,Female,25,"Yık, Yırt",63,produces,0.3968
Turkish,Female,25,"Yık, Yırt",63,understands,0
Turkish,Male,25,"Yık, Yırt",60,produces,0.3667
Turkish,Male,25,"Yık, Yırt",60,understands,0
Turkish,Female,26,"Yık, Yırt",60,produces,0.45
Turkish,Female,26,"Yık, Yırt",60,understands,0
Turkish,Male,26,"Yık, Yırt",63,produces,0.4048
Turkish,Male,26,"Yık, Yırt",63,understands,0
Turkish,Female,27,"Yık, Yırt",56,produces,0.5357
Turkish,Female,27,"Yık, Yırt",56,understands,0
Turkish,Male,27,"Yık, Yırt",52,produces,0.5288
Turkish,Male,27,"Yık, Yırt",52,understands,0
Turkish,Female,28,"Yık, Yırt",62,produces,0.5081
Turkish,Female,28,"Yık, Yırt",62,understands,0
Turkish,Male,28,"Yık, Yırt",50,produces,0.52
Turkish,Male,28,"Yık, Yırt",50,understands,0
Turkish,Female,29,"Yık, Yırt",54,produces,0.6667
Turkish,Female,29,"Yık, Yırt",54,understands,0
Turkish,Male,29,"Yık, Yırt",65,produces,0.5
Turkish,Male,29,"Yık, Yırt",65,understands,0
Turkish,Female,30,"Yık, Yırt",56,produces,0.6339
Turkish,Female,30,"Yık, Yırt",56,understands,0
Turkish,Male,30,"Yık, Yırt",48,produces,0.6458
Turkish,Male,30,"Yık, Yırt",48,understands,0
Turkish,Female,31,"Yık, Yırt",62,produces,0.6774
Turkish,Female,31,"Yık, Yırt",62,understands,0
Turkish,Male,31,"Yık, Yırt",39,produces,0.6282
Turkish,Male,31,"Yık, Yırt",39,understands,0
Turkish,Female,32,"Yık, Yırt",56,produces,0.75
Turkish,Female,32,"Yık, Yırt",56,understands,0
Turkish,Male,32,"Yık, Yırt",76,produces,0.625
Turkish,Male,32,"Yık, Yırt",76,understands,0
Turkish,Female,33,"Yık, Yırt",59,produces,0.7542
Turkish,Female,33,"Yık, Yırt",59,understands,0
Turkish,Male,33,"Yık, Yırt",55,produces,0.7182
Turkish,Male,33,"Yık, Yırt",55,understands,0
Turkish,Female,34,"Yık, Yırt",56,produces,0.6875
Turkish,Female,34,"Yık, Yırt",56,understands,0
Turkish,Male,34,"Yık, Yırt",51,produces,0.6765
Turkish,Male,34,"Yık, Yırt",51,understands,0
Turkish,Female,35,"Yık, Yırt",69,produces,0.8043
Turkish,Female,35,"Yık, Yırt",69,understands,0
Turkish,Male,35,"Yık, Yırt",62,produces,0.7339
Turkish,Male,35,"Yık, Yırt",62,understands,0
Turkish,Female,36,"Yık, Yırt",36,produces,0.875
Turkish,Female,36,"Yık, Yırt",36,understands,0
Turkish,Male,36,"Yık, Yırt",41,produces,0.7561
Turkish,Male,36,"Yık, Yırt",41,understands,0
