language,age,words,n,measure,prop
Spanish (Peruvian),18,animal,4,produces,0
Spanish (Peruvian),18,animal,4,understands,0
Spanish (Peruvian),19,animal,12,produces,0.1667
Spanish (Peruvian),19,animal,12,understands,0
Spanish (Peruvian),20,animal,1,produces,0
Spanish (Peruvian),20,animal,1,understands,0
Spanish (Peruvian),21,animal,5,produces,0.2
Spanish (Peruvian),21,animal,5,understands,0
Spanish (Peruvian),22,animal,9,produces,0
Spanish (Peruvian),22,animal,9,understands,0
Spanish (Peruvian),23,animal,1,produces,1
Spanish (Peruvian),23,animal,1,understands,0
Spanish (Peruvian),24,animal,15,produces,0.2
Spanish (Peruvian),24,animal,15,understands,0
Spanish (Peruvian),25,animal,5,produces,0
Spanish (Peruvian),25,animal,5,understands,0
Spanish (Peruvian),26,animal,8,produces,0
Spanish (Peruvian),26,animal,8,understands,0
Spanish (Peruvian),27,animal,7,produces,0.1429
Spanish (Peruvian),27,animal,7,understands,0
Spanish (Peruvian),28,animal,8,produces,0.625
Spanish (Peruvian),28,animal,8,understands,0
Spanish (Peruvian),29,animal,6,produces,0.3333
Spanish (Peruvian),29,animal,6,understands,0
Spanish (Peruvian),30,animal,2,produces,0.5
Spanish (Peruvian),30,animal,2,understands,0
Swedish,8,djur,26,produces,0
Swedish,8,djur,26,understands,0
Swedish,9,djur,2,produces,0
Swedish,9,djur,2,understands,0
Swedish,10,djur,54,produces,0
Swedish,10,djur,54,understands,0
Swedish,11,djur,3,produces,0
Swedish,11,djur,3,understands,0
Swedish,12,djur,79,produces,0
Swedish,12,djur,79,understands,0.038
Swedish,13,djur,7,produces,0
Swedish,13,djur,7,understands,0
Swedish,14,djur,124,produces,0.0081
Swedish,14,djur,124,understands,0.1532
Swedish,15,djur,13,produces,0
Swedish,15,djur,13,understands,0.3077
Swedish,16,djur,318,produces,0.0031
Swedish,16,djur,318,understands,0.1289
Swedish,19,djur,152,produces,0.0263
Swedish,19,djur,152,understands,0
Swedish,22,djur,307,produces,0.1336
Swedish,22,djur,307,understands,0
Swedish,25,djur,143,produces,0.3566
Swedish,25,djur,143,understands,0
Swedish,28,djur,139,produces,0.5036
Swedish,28,djur,139,understands,0
Turkish,16,Hayvan,109,produces,0.0183
Turkish,16,Hayvan,109,understands,0
Turkish,17,Hayvan,107,produces,0.0841
Turkish,17,Hayvan,107,understands,0
Turkish,18,Hayvan,128,produces,0.0781
Turkish,18,Hayvan,128,understands,0
Turkish,19,Hayvan,121,produces,0.1157
Turkish,19,Hayvan,121,understands,0
Turkish,20,Hayvan,119,produces,0.1765
Turkish,20,Hayvan,119,understands,0
Turkish,21,Hayvan,124,produces,0.2177
Turkish,21,Hayvan,124,understands,0
Turkish,22,Hayvan,126,produces,0.2222
Turkish,22,Hayvan,126,understands,0
Turkish,23,Hayvan,131,produces,0.2595
Turkish,23,Hayvan,131,understands,0
Turkish,24,Hayvan,106,produces,0.3396
Turkish,24,Hayvan,106,understands,0
Turkish,25,Hayvan,123,produces,0.4228
Turkish,25,Hayvan,123,understands,0
Turkish,26,Hayvan,123,produces,0.439
Turkish,26,Hayvan,123,understands,0
Turkish,27,Hayvan,108,produces,0.4907
Turkish,27,Hayvan,108,understands,0
Turkish,28,Hayvan,112,produces,0.5714
Turkish,28,Hayvan,112,understands,0
Turkish,29,Hayvan,119,produces,0.563
Turkish,29,Hayvan,119,understands,0
Turkish,30,Hayvan,104,produces,0.7019
Turkish,30,Hayvan,104,understands,0
Turkish,31,Hayvan,101,produces,0.6634
Turkish,31,Hayvan,101,understands,0
Turkish,32,Hayvan,132,produces,0.7197
Turkish,32,Hayvan,132,understands,0
Turkish,33,Hayvan,114,produces,0.7368
Turkish,33,Hayvan,114,understands,0
Turkish,34,Hayvan,107,produces,0.8037
Turkish,34,Hayvan,107,understands,0
Turkish,35,Hayvan,131,produces,0.7557
Turkish,35,Hayvan,131,understands,0
Turkish,36,Hayvan,77,produces,0.8831
Turkish,36,Hayvan,77,understands,0
American Sign Language,8,ANIMAL,1,produces,0
American Sign Language,8,ANIMAL,1,understands,0
American Sign Language,9,ANIMAL,4,produces,0
American Sign Language,9,ANIMAL,4,understands,0.5
American Sign Language,10,ANIMAL,5,produces,0
American Sign Language,10,ANIMAL,5,understands,0
American Sign Language,11,ANIMAL,3,produces,0
American Sign Language,11,ANIMAL,3,understands,0.3333
American Sign Language,12,ANIMAL,4,produces,0
American Sign Language,12,ANIMAL,4,understands,0.25
American Sign Language,13,ANIMAL,4,produces,0
American Sign Language,13,ANIMAL,4,understands,0
American Sign Language,14,ANIMAL,1,produces,0
American Sign Language,14,ANIMAL,1,understands,0
American Sign Language,15,ANIMAL,3,produces,0.3333
American Sign Language,15,ANIMAL,3,understands,0
American Sign Language,16,ANIMAL,2,produces,0
American Sign Language,16,ANIMAL,2,understands,0
American Sign Language,17,ANIMAL,5,produces,0.2
American Sign Language,17,ANIMAL,5,understands,0.2
American Sign Language,18,ANIMAL,11,produces,0.3636
American Sign Language,18,ANIMAL,11,understands,0.4545
American Sign Language,19,ANIMAL,6,produces,0
American Sign Language,19,ANIMAL,6,understands,0.5
American Sign Language,20,ANIMAL,3,produces,0.3333
American Sign Language,20,ANIMAL,3,understands,0.3333
American Sign Language,21,ANIMAL,4,produces,0
American Sign Language,21,ANIMAL,4,understands,0.5
American Sign Language,22,ANIMAL,10,produces,0.2
American Sign Language,22,ANIMAL,10,understands,0.5
American Sign Language,23,ANIMAL,5,produces,0.4
American Sign Language,23,ANIMAL,5,understands,0.4
American Sign Language,24,ANIMAL,9,produces,0.3333
American Sign Language,24,ANIMAL,9,understands,0.3333
American Sign Language,25,ANIMAL,13,produces,0.1538
American Sign Language,25,ANIMAL,13,understands,0.6923
American Sign Language,26,ANIMAL,4,produces,0.25
American Sign Language,26,ANIMAL,4,understands,0.75
American Sign Language,27,ANIMAL,7,produces,0
American Sign Language,27,ANIMAL,7,understands,0.5714
American Sign Language,28,ANIMAL,7,produces,0.5714
American Sign Language,28,ANIMAL,7,understands,0.5714
American Sign Language,29,ANIMAL,6,produces,0.6667
American Sign Language,29,ANIMAL,6,understands,1
American Sign Language,30,ANIMAL,7,produces,0.4286
American Sign Language,30,ANIMAL,7,understands,0.5714
American Sign Language,31,ANIMAL,9,produces,0.2222
American Sign Language,31,ANIMAL,9,understands,0.4444
American Sign Language,32,ANIMAL,15,produces,0.8
American Sign Language,32,ANIMAL,15,understands,0.4667
American Sign Language,33,ANIMAL,6,produces,0.3333
American Sign Language,33,ANIMAL,6,understands,0.6667
American Sign Language,34,ANIMAL,7,produces,0.8571
American Sign Language,34,ANIMAL,7,understands,0.7143
American Sign Language,35,ANIMAL,7,produces,0.4286
American Sign Language,35,ANIMAL,7,understands,0.5714
American Sign Language,36,ANIMAL,3,produces,0.6667
American Sign Language,36,ANIMAL,3,understands,1
Arabic (Saudi),8,"حيوان, حيوانات",24,produces,0
Arabic (Saudi),8,"حيوان, حيوانات",24,understands,0.0833
Arabic (Saudi),9,"حيوان, حيوانات",27,produces,0.037
Arabic (Saudi),9,"حيوان, حيوانات",27,understands,0.0741
Arabic (Saudi),10,"حيوان, حيوانات",35,produces,0.0286
Arabic (Saudi),10,"حيوان, حيوانات",35,understands,0.0857
Arabic (Saudi),11,"حيوان, حيوانات",30,produces,0
Arabic (Saudi),11,"حيوان, حيوانات",30,understands,0.0333
Arabic (Saudi),12,"حيوان, حيوانات",30,produces,0
Arabic (Saudi),12,"حيوان, حيوانات",30,understands,0.05
Arabic (Saudi),13,"حيوان, حيوانات",39,produces,0.0256
Arabic (Saudi),13,"حيوان, حيوانات",39,understands,0
Arabic (Saudi),14,"حيوان, حيوانات",25,produces,0
Arabic (Saudi),14,"حيوان, حيوانات",25,understands,0.04
Arabic (Saudi),15,"حيوان, حيوانات",27,produces,0
Arabic (Saudi),15,"حيوان, حيوانات",27,understands,0.1296
Arabic (Saudi),16,"حيوان, حيوانات",21,produces,0
Arabic (Saudi),16,"حيوان, حيوانات",21,understands,0.0476
Cantonese,16,動物,46,produces,0
Cantonese,16,動物,46,understands,0
Cantonese,17,動物,61,produces,0.0328
Cantonese,17,動物,61,understands,0
Cantonese,18,動物,68,produces,0.0147
Cantonese,18,動物,68,understands,0
Cantonese,19,動物,66,produces,0
Cantonese,19,動物,66,understands,0
Cantonese,20,動物,140,produces,0.0357
Cantonese,20,動物,140,understands,0
Cantonese,21,動物,120,produces,0.05
Cantonese,21,動物,120,understands,0
Cantonese,22,動物,68,produces,0.0882
Cantonese,22,動物,68,understands,0
Cantonese,23,動物,74,produces,0.1081
Cantonese,23,動物,74,understands,0
Cantonese,24,動物,68,produces,0.1324
Cantonese,24,動物,68,understands,0
Cantonese,25,動物,65,produces,0.1846
Cantonese,25,動物,65,understands,0
Cantonese,26,動物,68,produces,0.2206
Cantonese,26,動物,68,understands,0
Cantonese,27,動物,62,produces,0.1613
Cantonese,27,動物,62,understands,0
Cantonese,28,動物,66,produces,0.2879
Cantonese,28,動物,66,understands,0
Cantonese,29,動物,72,produces,0.3889
Cantonese,29,動物,72,understands,0
Cantonese,30,動物,164,produces,0.5854
Cantonese,30,動物,164,understands,0
Catalan,8,animal,39,produces,0
Catalan,8,animal,39,understands,0
Catalan,9,animal,46,produces,0
Catalan,9,animal,46,understands,0
Catalan,10,animal,43,produces,0
Catalan,10,animal,43,understands,0.0233
Catalan,11,animal,43,produces,0
Catalan,11,animal,43,understands,0.093
Catalan,12,animal,59,produces,0
Catalan,12,animal,59,understands,0.0847
Catalan,13,animal,44,produces,0.0227
Catalan,13,animal,44,understands,0.1591
Catalan,14,animal,60,produces,0
Catalan,14,animal,60,understands,0.1
Catalan,15,animal,70,produces,0
Catalan,15,animal,70,understands,0.3286
Catalan,16,animal,73,produces,0
Catalan,16,animal,73,understands,0.2055
Catalan,17,animal,110,produces,0.0364
Catalan,17,animal,110,understands,0.2364
Catalan,18,animal,102,produces,0.0196
Catalan,18,animal,102,understands,0.2353
Catalan,19,animal,45,produces,0.0222
Catalan,19,animal,45,understands,0
Catalan,20,animal,56,produces,0.0357
Catalan,20,animal,56,understands,0
Catalan,21,animal,58,produces,0.069
Catalan,21,animal,58,understands,0
Catalan,22,animal,50,produces,0.18
Catalan,22,animal,50,understands,0
Catalan,23,animal,66,produces,0.2879
Catalan,23,animal,66,understands,0
Catalan,24,animal,79,produces,0.4177
Catalan,24,animal,79,understands,0
Catalan,25,animal,60,produces,0.3833
Catalan,25,animal,60,understands,0
Catalan,26,animal,65,produces,0.4923
Catalan,26,animal,65,understands,0
Catalan,27,animal,63,produces,0.4603
Catalan,27,animal,63,understands,0
Catalan,28,animal,81,produces,0.5185
Catalan,28,animal,81,understands,0
Catalan,29,animal,50,produces,0.6
Catalan,29,animal,50,understands,0
Catalan,30,animal,75,produces,0.7867
Catalan,30,animal,75,understands,0
Croatian,8,životinja,23,produces,0
Croatian,8,životinja,23,understands,0
Croatian,9,životinja,25,produces,0
Croatian,9,životinja,25,understands,0.04
Croatian,10,životinja,22,produces,0
Croatian,10,životinja,22,understands,0
Croatian,11,životinja,25,produces,0
Croatian,11,životinja,25,understands,0.08
Croatian,12,životinja,35,produces,0
Croatian,12,životinja,35,understands,0.0571
Croatian,13,životinja,34,produces,0
Croatian,13,životinja,34,understands,0.1471
Croatian,14,životinja,28,produces,0.0357
Croatian,14,životinja,28,understands,0.3214
Croatian,15,životinja,24,produces,0
Croatian,15,životinja,24,understands,0.2083
Croatian,16,životinja,47,produces,0.0213
Croatian,16,životinja,47,understands,0.2553
Croatian,17,životinja,25,produces,0
Croatian,17,životinja,25,understands,0
Croatian,18,životinja,22,produces,0
Croatian,18,životinja,22,understands,0
Croatian,19,životinja,21,produces,0
Croatian,19,životinja,21,understands,0
Croatian,20,životinja,26,produces,0.0769
Croatian,20,životinja,26,understands,0
Croatian,21,životinja,29,produces,0.0345
Croatian,21,životinja,29,understands,0
Croatian,22,životinja,24,produces,0.25
Croatian,22,životinja,24,understands,0
Croatian,23,životinja,26,produces,0.1923
Croatian,23,životinja,26,understands,0
Croatian,24,životinja,30,produces,0.1667
Croatian,24,životinja,30,understands,0
Croatian,25,životinja,30,produces,0.3333
Croatian,25,životinja,30,understands,0
Croatian,26,životinja,29,produces,0.4828
Croatian,26,životinja,29,understands,0
Croatian,27,životinja,25,produces,0.44
Croatian,27,životinja,25,understands,0
Croatian,28,životinja,21,produces,0.6667
Croatian,28,životinja,21,understands,0
Croatian,29,životinja,28,produces,0.4643
Croatian,29,životinja,28,understands,0
Croatian,30,životinja,28,produces,0.6786
Croatian,30,životinja,28,understands,0
Czech,16,zvíře,29,produces,0
Czech,16,zvíře,29,understands,0
Czech,17,zvíře,29,produces,0
Czech,17,zvíře,29,understands,0
Czech,18,zvíře,45,produces,0.0222
Czech,18,zvíře,45,understands,0
Czech,19,zvíře,27,produces,0
Czech,19,zvíře,27,understands,0
Czech,20,zvíře,26,produces,0.0769
Czech,20,zvíře,26,understands,0
Czech,21,zvíře,34,produces,0.0882
Czech,21,zvíře,34,understands,0
Czech,22,zvíře,36,produces,0.1389
Czech,22,zvíře,36,understands,0
Czech,23,zvíře,46,produces,0.1739
Czech,23,zvíře,46,understands,0
Czech,24,zvíře,35,produces,0.1143
Czech,24,zvíře,35,understands,0
Czech,25,zvíře,35,produces,0.1714
Czech,25,zvíře,35,understands,0
Czech,26,zvíře,22,produces,0.3636
Czech,26,zvíře,22,understands,0
Czech,27,zvíře,37,produces,0.3514
Czech,27,zvíře,37,understands,0
Czech,28,zvíře,26,produces,0.4231
Czech,28,zvíře,26,understands,0
Czech,29,zvíře,39,produces,0.359
Czech,29,zvíře,39,understands,0
Czech,30,zvíře,27,produces,0.5556
Czech,30,zvíře,27,understands,0
Danish,8,dyr,174,produces,0
Danish,8,dyr,174,understands,0.0115
Danish,9,dyr,196,produces,0
Danish,9,dyr,196,understands,0.0102
Danish,10,dyr,182,produces,0
Danish,10,dyr,182,understands,0.0165
Danish,11,dyr,200,produces,0
Danish,11,dyr,200,understands,0.025
Danish,12,dyr,188,produces,0.0053
Danish,12,dyr,188,understands,0.0532
Danish,13,dyr,216,produces,0.0046
Danish,13,dyr,216,understands,0.1019
Danish,14,dyr,178,produces,0.0112
Danish,14,dyr,178,understands,0.1742
Danish,15,dyr,203,produces,0.0148
Danish,15,dyr,203,understands,0.202
Danish,16,dyr,359,produces,0.0139
Danish,16,dyr,359,understands,0.1253
Danish,17,dyr,346,produces,0.0376
Danish,17,dyr,346,understands,0.1792
Danish,18,dyr,358,produces,0.0726
Danish,18,dyr,358,understands,0.2151
Danish,19,dyr,361,produces,0.1053
Danish,19,dyr,361,understands,0.2216
Danish,20,dyr,358,produces,0.148
Danish,20,dyr,358,understands,0.2402
Danish,21,dyr,236,produces,0.2246
Danish,21,dyr,236,understands,0
Danish,22,dyr,235,produces,0.3447
Danish,22,dyr,235,understands,0
Danish,23,dyr,190,produces,0.3789
Danish,23,dyr,190,understands,0
Danish,24,dyr,216,produces,0.4954
Danish,24,dyr,216,understands,0
Danish,25,dyr,138,produces,0.5507
Danish,25,dyr,138,understands,0
Danish,26,dyr,206,produces,0.6505
Danish,26,dyr,206,understands,0
Danish,27,dyr,176,produces,0.7102
Danish,27,dyr,176,understands,0
Danish,28,dyr,190,produces,0.6263
Danish,28,dyr,190,understands,0
Danish,29,dyr,182,produces,0.7033
Danish,29,dyr,182,understands,0
Danish,30,dyr,173,produces,0.815
Danish,30,dyr,173,understands,0
Danish,31,dyr,175,produces,0.76
Danish,31,dyr,175,understands,0
Danish,32,dyr,143,produces,0.8531
Danish,32,dyr,143,understands,0
Danish,33,dyr,151,produces,0.8742
Danish,33,dyr,151,understands,0
Danish,34,dyr,143,produces,0.9021
Danish,34,dyr,143,understands,0
Danish,35,dyr,113,produces,0.9735
Danish,35,dyr,113,understands,0
Danish,36,dyr,126,produces,0.9206
Danish,36,dyr,126,understands,0
Dutch,8,dier/beest,7,produces,0
Dutch,8,dier/beest,7,understands,0
Dutch,9,dier/beest,94,produces,0
Dutch,9,dier/beest,94,understands,0.0213
Dutch,10,dier/beest,128,produces,0
Dutch,10,dier/beest,128,understands,0.0391
Dutch,11,dier/beest,9,produces,0
Dutch,11,dier/beest,9,understands,0.1111
Dutch,12,dier/beest,7,produces,0
Dutch,12,dier/beest,7,understands,0
Dutch,13,dier/beest,6,produces,0
Dutch,13,dier/beest,6,understands,0
Dutch,14,dier/beest,35,produces,0
Dutch,14,dier/beest,35,understands,0.1143
Dutch,15,"dier, dier/beest",9,produces,0
Dutch,15,"dier, dier/beest",9,understands,0.2222
Dutch,16,"dier, dier/beest",12,produces,0
Dutch,16,"dier, dier/beest",12,understands,0.0833
Dutch,17,"dier/beest, dier",141,produces,0.0993
Dutch,17,"dier/beest, dier",141,understands,0.3617
Dutch,18,"dier/beest, dier",292,produces,0.0616
Dutch,18,"dier/beest, dier",292,understands,0.25
Dutch,19,"dier/beest, dier",102,produces,0.1176
Dutch,19,"dier/beest, dier",102,understands,0.2843
Dutch,20,"dier, dier/beest",33,produces,0.2121
Dutch,20,"dier, dier/beest",33,understands,0.1818
Dutch,21,"dier, dier/beest",13,produces,0.2308
Dutch,21,"dier, dier/beest",13,understands,0.0769
Dutch,22,dier/beest,7,produces,0.5714
Dutch,22,dier/beest,7,understands,0
Dutch,23,dier/beest,52,produces,0.5
Dutch,23,dier/beest,52,understands,0
Dutch,24,dier/beest,190,produces,0.5158
Dutch,24,dier/beest,190,understands,0.6684
Dutch,25,dier/beest,11,produces,0.6364
Dutch,25,dier/beest,11,understands,0.3636
Dutch,26,dier/beest,6,produces,0.3333
Dutch,26,dier/beest,6,understands,0
Dutch,27,dier/beest,5,produces,0.6
Dutch,27,dier/beest,5,understands,0
Dutch,28,dier/beest,6,produces,1
Dutch,28,dier/beest,6,understands,0
Dutch,29,dier/beest,23,produces,0.9565
Dutch,29,dier/beest,23,understands,0
Dutch,30,dier/beest,51,produces,0.8431
Dutch,30,dier/beest,51,understands,0.5098
Dutch,31,dier/beest,3,produces,1
Dutch,31,dier/beest,3,understands,0.3333
English (American),8,animal,255,produces,0.0078
English (American),8,animal,255,understands,0.0941
English (American),9,animal,299,produces,0.0067
English (American),9,animal,299,understands,0.0702
English (American),10,animal,279,produces,0.0072
English (American),10,animal,279,understands,0.1039
English (American),11,animal,360,produces,0.0111
English (American),11,animal,360,understands,0.1444
English (American),12,animal,615,produces,0.0195
English (American),12,animal,615,understands,0.1659
English (American),13,animal,1039,produces,0.0125
English (American),13,animal,1039,understands,0.1752
English (American),14,animal,455,produces,0.0154
English (American),14,animal,455,understands,0.2593
English (American),15,animal,245,produces,0.0367
English (American),15,animal,245,understands,0.3429
English (American),16,animal,1750,produces,0.0497
English (American),16,animal,1750,understands,0.1966
English (American),17,animal,831,produces,0.0782
English (American),17,animal,831,understands,0.2166
English (American),18,animal,1024,produces,0.0996
English (American),18,animal,1024,understands,0.1943
English (American),19,animal,570,produces,0.193
English (American),19,animal,570,understands,0
English (American),20,animal,537,produces,0.1937
English (American),20,animal,537,understands,0
English (American),21,animal,366,produces,0.265
English (American),21,animal,366,understands,0
English (American),22,animal,454,produces,0.3084
English (American),22,animal,454,understands,0
English (American),23,animal,470,produces,0.4383
English (American),23,animal,470,understands,0
English (American),24,animal,985,produces,0.4914
English (American),24,animal,985,understands,0
English (American),25,animal,757,produces,0.539
English (American),25,animal,757,understands,0
English (American),26,animal,435,produces,0.5632
English (American),26,animal,435,understands,0
English (American),27,animal,361,produces,0.615
English (American),27,animal,361,understands,0
English (American),28,animal,954,produces,0.7799
English (American),28,animal,954,understands,0
English (American),29,animal,390,produces,0.7051
English (American),29,animal,390,understands,0
English (American),30,animal,785,produces,0.7083
English (American),30,animal,785,understands,0
English (Australian),12,animal,71,produces,0
English (Australian),12,animal,71,understands,0
English (Australian),13,animal,64,produces,0
English (Australian),13,animal,64,understands,0
English (Australian),14,animal,111,produces,0.018
English (Australian),14,animal,111,understands,0
English (Australian),15,animal,69,produces,0.029
English (Australian),15,animal,69,understands,0
English (Australian),16,animal,60,produces,0.0333
English (Australian),16,animal,60,understands,0
English (Australian),17,animal,104,produces,0.0096
English (Australian),17,animal,104,understands,0
English (Australian),18,animal,109,produces,0.0367
English (Australian),18,animal,109,understands,0
English (Australian),19,animal,124,produces,0.1129
English (Australian),19,animal,124,understands,0
English (Australian),20,animal,78,produces,0.1667
English (Australian),20,animal,78,understands,0
English (Australian),21,animal,68,produces,0.1765
English (Australian),21,animal,68,understands,0
English (Australian),22,animal,73,produces,0.274
English (Australian),22,animal,73,understands,0
English (Australian),23,animal,71,produces,0.3521
English (Australian),23,animal,71,understands,0
English (Australian),24,animal,76,produces,0.3553
English (Australian),24,animal,76,understands,0
English (Australian),25,animal,85,produces,0.4588
English (Australian),25,animal,85,understands,0
English (Australian),26,animal,77,produces,0.4675
English (Australian),26,animal,77,understands,0
English (Australian),27,animal,72,produces,0.6944
English (Australian),27,animal,72,understands,0
English (Australian),28,animal,67,produces,0.5224
English (Australian),28,animal,67,understands,0
English (Australian),29,animal,65,produces,0.6462
English (Australian),29,animal,65,understands,0
English (Australian),30,animal,53,produces,0.7358
English (Australian),30,animal,53,understands,0
English (British),12,animal,27,produces,0
English (British),12,animal,27,understands,0.037
English (British),13,animal,7,produces,0
English (British),13,animal,7,understands,0.1429
English (British),14,animal,64,produces,0
English (British),14,animal,64,understands,0.1875
English (British),15,animal,88,produces,0.0114
English (British),15,animal,88,understands,0.2273
English (British),16,animal,118,produces,0.0339
English (British),16,animal,118,understands,0.2881
English (British),17,animal,197,produces,0.0457
English (British),17,animal,197,understands,0.2944
English (British),18,animal,118,produces,0.0593
English (British),18,animal,118,understands,0.3559
English (British),19,animal,109,produces,0.1101
English (British),19,animal,109,understands,0.4862
English (British),20,animal,144,produces,0.1875
English (British),20,animal,144,understands,0.5694
English (British),21,animal,75,produces,0.2667
English (British),21,animal,75,understands,0.6267
English (British),22,animal,28,produces,0.3571
English (British),22,animal,28,understands,0.5714
English (British),23,animal,112,produces,0.4196
English (British),23,animal,112,understands,0.7232
English (British),24,animal,87,produces,0.4368
English (British),24,animal,87,understands,0.7471
English (British),25,animal,36,produces,0.5278
English (British),25,animal,36,understands,0.7778
English (Irish),17,animal,2,produces,0.5
English (Irish),17,animal,2,understands,0
English (Irish),18,animal,1,produces,0
English (Irish),18,animal,1,understands,0
English (Irish),19,animal,2,produces,0
English (Irish),19,animal,2,understands,0
English (Irish),20,animal,1,produces,0
English (Irish),20,animal,1,understands,0
English (Irish),21,animal,3,produces,0
English (Irish),21,animal,3,understands,0
English (Irish),22,animal,4,produces,0
English (Irish),22,animal,4,understands,0
English (Irish),23,animal,4,produces,0
English (Irish),23,animal,4,understands,0
English (Irish),24,animal,4,produces,0.25
English (Irish),24,animal,4,understands,0
English (Irish),25,animal,6,produces,0.1667
English (Irish),25,animal,6,understands,0
English (Irish),26,animal,10,produces,0
English (Irish),26,animal,10,understands,0
English (Irish),27,animal,5,produces,0.2
English (Irish),27,animal,5,understands,0
English (Irish),28,animal,7,produces,0.1429
English (Irish),28,animal,7,understands,0
English (Irish),29,animal,4,produces,0.5
English (Irish),29,animal,4,understands,0
English (Irish),30,animal,9,produces,0.1111
English (Irish),30,animal,9,understands,0
English (Irish),31,animal,8,produces,0.25
English (Irish),31,animal,8,understands,0
English (Irish),32,animal,4,produces,0.5
English (Irish),32,animal,4,understands,0
English (Irish),33,animal,5,produces,0.2
English (Irish),33,animal,5,understands,0
English (Irish),34,animal,4,produces,0.25
English (Irish),34,animal,4,understands,0
English (Irish),35,animal,11,produces,0.2727
English (Irish),35,animal,11,understands,0
English (Irish),36,animal,5,produces,0.6
English (Irish),36,animal,5,understands,0
Estonian,16,loom,36,produces,0.0278
Estonian,16,loom,36,understands,0
Estonian,17,loom,89,produces,0.0112
Estonian,17,loom,89,understands,0
Estonian,18,loom,103,produces,0.0583
Estonian,18,loom,103,understands,0
Estonian,19,loom,85,produces,0.0471
Estonian,19,loom,85,understands,0
Estonian,20,loom,60,produces,0.0833
Estonian,20,loom,60,understands,0
Estonian,21,loom,66,produces,0.0758
Estonian,21,loom,66,understands,0
Estonian,22,loom,76,produces,0.1447
Estonian,22,loom,76,understands,0
Estonian,23,loom,95,produces,0.2421
Estonian,23,loom,95,understands,0
Estonian,24,loom,116,produces,0.3017
Estonian,24,loom,116,understands,0
Estonian,25,loom,82,produces,0.3537
Estonian,25,loom,82,understands,0
Estonian,26,loom,84,produces,0.3929
Estonian,26,loom,84,understands,0
Estonian,27,loom,80,produces,0.4625
Estonian,27,loom,80,understands,0
Estonian,28,loom,92,produces,0.4674
Estonian,28,loom,92,understands,0
Estonian,29,loom,100,produces,0.53
Estonian,29,loom,100,understands,0
Estonian,30,loom,71,produces,0.6197
Estonian,30,loom,71,understands,0
Finnish,12,eläin  ,35,produces,0
Finnish,12,eläin  ,35,understands,0
Finnish,15,eläin  ,35,produces,0
Finnish,15,eläin  ,35,understands,0
Finnish,18,eläin,35,produces,0
Finnish,18,eläin,35,understands,0
Finnish,24,eläin,35,produces,0.2571
Finnish,24,eläin,35,understands,0
French (French),8,animal,54,produces,0
French (French),8,animal,54,understands,0
French (French),9,animal,11,produces,0
French (French),9,animal,11,understands,0
French (French),10,animal,13,produces,0
French (French),10,animal,13,understands,0
French (French),11,animal,42,produces,0
French (French),11,animal,42,understands,0.0476
French (French),12,animal,64,produces,0.0312
French (French),12,animal,64,understands,0.0469
French (French),13,animal,116,produces,0.0259
French (French),13,animal,116,understands,0.0603
French (French),14,animal,40,produces,0.1
French (French),14,animal,40,understands,0.125
French (French),15,animal,26,produces,0.3077
French (French),15,animal,26,understands,0.3462
French (French),16,animal,98,produces,0.0306
French (French),16,animal,98,understands,0
French (French),17,animal,52,produces,0
French (French),17,animal,52,understands,0
French (French),18,animal,54,produces,0.2037
French (French),18,animal,54,understands,0
French (French),19,animal,42,produces,0.1905
French (French),19,animal,42,understands,0
French (French),20,animal,81,produces,0.1975
French (French),20,animal,81,understands,0
French (French),21,animal,102,produces,0.1765
French (French),21,animal,102,understands,0
French (French),22,animal,103,produces,0.2233
French (French),22,animal,103,understands,0
French (French),23,animal,118,produces,0.2203
French (French),23,animal,118,understands,0
French (French),24,animal,173,produces,0.2081
French (French),24,animal,173,understands,0
French (French),25,animal,87,produces,0.3103
French (French),25,animal,87,understands,0
French (French),26,animal,64,produces,0.3438
French (French),26,animal,64,understands,0
French (French),27,animal,54,produces,0.463
French (French),27,animal,54,understands,0
French (French),28,animal,76,produces,0.4342
French (French),28,animal,76,understands,0
French (French),29,animal,67,produces,0.4776
French (French),29,animal,67,understands,0
French (French),30,animal,68,produces,0.4118
French (French),30,animal,68,understands,0
French (Quebecois),8,animal,103,produces,0
French (Quebecois),8,animal,103,understands,0
French (Quebecois),9,animal,167,produces,0
French (Quebecois),9,animal,167,understands,0.0359
French (Quebecois),10,animal,86,produces,0
French (Quebecois),10,animal,86,understands,0.0465
French (Quebecois),11,animal,81,produces,0
French (Quebecois),11,animal,81,understands,0.0864
French (Quebecois),12,animal,166,produces,0
French (Quebecois),12,animal,166,understands,0.0904
French (Quebecois),13,animal,126,produces,0
French (Quebecois),13,animal,126,understands,0.1111
French (Quebecois),14,animal,228,produces,0.0175
French (Quebecois),14,animal,228,understands,0.1842
French (Quebecois),15,animal,101,produces,0
French (Quebecois),15,animal,101,understands,0.2178
French (Quebecois),16,animal,108,produces,0.0278
French (Quebecois),16,animal,108,understands,0.1574
French (Quebecois),17,animal,62,produces,0.0323
French (Quebecois),17,animal,62,understands,0
French (Quebecois),18,animal,99,produces,0.0606
French (Quebecois),18,animal,99,understands,0
French (Quebecois),19,animal,91,produces,0.0659
French (Quebecois),19,animal,91,understands,0
