language,age,words,n,measure,prop
Japanese,18,山,56,produces,0
Japanese,18,山,56,understands,0
Japanese,19,山,35,produces,0
Japanese,19,山,35,understands,0
Japanese,20,山,59,produces,0
Japanese,20,山,59,understands,0
Japanese,21,山,62,produces,0.0484
Japanese,21,山,62,understands,0
Japanese,22,山,31,produces,0.129
Japanese,22,山,31,understands,0
Japanese,23,山,67,produces,0.0746
Japanese,23,山,67,understands,0
Japanese,24,山,33,produces,0.1818
Japanese,24,山,33,understands,0
Japanese,25,山,34,produces,0.2941
Japanese,25,山,34,understands,0
Japanese,26,山,33,produces,0.2727
Japanese,26,山,33,understands,0
Japanese,27,山,15,produces,0.2667
Japanese,27,山,15,understands,0
Japanese,28,山,18,produces,0.2778
Japanese,28,山,18,understands,0
Japanese,29,山,17,produces,0.3529
Japanese,29,山,17,understands,0
Japanese,30,山,18,produces,0.3333
Japanese,30,山,18,understands,0
Japanese,31,山,18,produces,0.3333
Japanese,31,山,18,understands,0
Japanese,32,山,13,produces,0.5385
Japanese,32,山,13,understands,0
Japanese,33,山,16,produces,0.625
Japanese,33,山,16,understands,0
Japanese,34,山,13,produces,0.6923
Japanese,34,山,13,understands,0
Japanese,35,山,31,produces,0.5484
Japanese,35,山,31,understands,0
Japanese,36,山,18,produces,0.5556
Japanese,36,山,18,understands,0
Korean,18,산,88,produces,0.0568
Korean,18,산,88,understands,0
Korean,19,산,77,produces,0.013
Korean,19,산,77,understands,0
Korean,20,산,88,produces,0.0341
Korean,20,산,88,understands,0
Korean,21,산,79,produces,0.0759
Korean,21,산,79,understands,0
Korean,22,산,87,produces,0.1379
Korean,22,산,87,understands,0
Korean,23,산,87,produces,0.1034
Korean,23,산,87,understands,0
Korean,24,산,107,produces,0.2897
Korean,24,산,107,understands,0
Korean,25,산,95,produces,0.2947
Korean,25,산,95,understands,0
Korean,26,산,91,produces,0.2637
Korean,26,산,91,understands,0
Korean,27,산,104,produces,0.4231
Korean,27,산,104,understands,0
Korean,28,산,89,produces,0.5281
Korean,28,산,89,understands,0
Korean,29,산,101,produces,0.495
Korean,29,산,101,understands,0
Korean,30,산,81,produces,0.5309
Korean,30,산,81,understands,0
Korean,31,산,79,produces,0.6456
Korean,31,산,79,understands,0
Korean,32,산,70,produces,0.6143
Korean,32,산,70,understands,0
Korean,33,산,79,produces,0.6709
Korean,33,산,79,understands,0
Korean,34,산,79,produces,0.7215
Korean,34,산,79,understands,0
Korean,35,산,74,produces,0.7568
Korean,35,산,74,understands,0
Korean,36,산,75,produces,0.84
Korean,36,산,75,understands,0
Mandarin (Beijing),16,山,70,produces,0.0429
Mandarin (Beijing),16,山,70,understands,0
Mandarin (Beijing),17,山,72,produces,0.1806
Mandarin (Beijing),17,山,72,understands,0
Mandarin (Beijing),18,山,71,produces,0.1549
Mandarin (Beijing),18,山,71,understands,0
Mandarin (Beijing),19,山,70,produces,0.3
Mandarin (Beijing),19,山,70,understands,0
Mandarin (Beijing),20,山,71,produces,0.493
Mandarin (Beijing),20,山,71,understands,0
Mandarin (Beijing),21,山,70,produces,0.4286
Mandarin (Beijing),21,山,70,understands,0
Mandarin (Beijing),22,山,71,produces,0.5915
Mandarin (Beijing),22,山,71,understands,0
Mandarin (Beijing),23,山,70,produces,0.6857
Mandarin (Beijing),23,山,70,understands,0
Mandarin (Beijing),24,山,70,produces,0.7
Mandarin (Beijing),24,山,70,understands,0
Mandarin (Beijing),25,山,70,produces,0.7714
Mandarin (Beijing),25,山,70,understands,0
Mandarin (Beijing),26,山,71,produces,0.7606
Mandarin (Beijing),26,山,71,understands,0
Mandarin (Beijing),27,山,70,produces,0.8857
Mandarin (Beijing),27,山,70,understands,0
Mandarin (Beijing),28,山,70,produces,0.8571
Mandarin (Beijing),28,山,70,understands,0
Mandarin (Beijing),29,山,70,produces,0.8429
Mandarin (Beijing),29,山,70,understands,0
Mandarin (Beijing),30,山,70,produces,0.8714
Mandarin (Beijing),30,山,70,understands,0
Mandarin (Taiwanese),16,山上,80,produces,0
Mandarin (Taiwanese),16,山上,80,understands,0
Mandarin (Taiwanese),17,山上,87,produces,0.0115
Mandarin (Taiwanese),17,山上,87,understands,0
Mandarin (Taiwanese),18,山上,84,produces,0
Mandarin (Taiwanese),18,山上,84,understands,0
Mandarin (Taiwanese),19,山上,84,produces,0
Mandarin (Taiwanese),19,山上,84,understands,0
Mandarin (Taiwanese),20,山上,84,produces,0
Mandarin (Taiwanese),20,山上,84,understands,0
Mandarin (Taiwanese),21,山上,88,produces,0
Mandarin (Taiwanese),21,山上,88,understands,0
Mandarin (Taiwanese),22,山上,96,produces,0.0417
Mandarin (Taiwanese),22,山上,96,understands,0
Mandarin (Taiwanese),23,山上,105,produces,0.0476
Mandarin (Taiwanese),23,山上,105,understands,0
Mandarin (Taiwanese),24,山上,124,produces,0.0887
Mandarin (Taiwanese),24,山上,124,understands,0
Mandarin (Taiwanese),25,山上,110,produces,0.0455
Mandarin (Taiwanese),25,山上,110,understands,0
Mandarin (Taiwanese),26,山上,87,produces,0.1609
Mandarin (Taiwanese),26,山上,87,understands,0
Mandarin (Taiwanese),27,山上,92,produces,0.1957
Mandarin (Taiwanese),27,山上,92,understands,0
Mandarin (Taiwanese),28,山上,100,produces,0.23
Mandarin (Taiwanese),28,山上,100,understands,0
Mandarin (Taiwanese),29,山上,88,produces,0.1818
Mandarin (Taiwanese),29,山上,88,understands,0
Mandarin (Taiwanese),30,山上,94,produces,0.2872
Mandarin (Taiwanese),30,山上,94,understands,0
Mandarin (Taiwanese),31,山上,88,produces,0.3295
Mandarin (Taiwanese),31,山上,88,understands,0
Mandarin (Taiwanese),32,山上,82,produces,0.3659
Mandarin (Taiwanese),32,山上,82,understands,0
Mandarin (Taiwanese),33,山上,85,produces,0.4824
Mandarin (Taiwanese),33,山上,85,understands,0
Mandarin (Taiwanese),34,山上,77,produces,0.4286
Mandarin (Taiwanese),34,山上,77,understands,0
Mandarin (Taiwanese),35,山上,81,produces,0.5062
Mandarin (Taiwanese),35,山上,81,understands,0
Mandarin (Taiwanese),36,山上,81,produces,0.5062
Mandarin (Taiwanese),36,山上,81,understands,0
Norwegian,16,fjell,98,produces,0.0102
Norwegian,16,fjell,98,understands,0
Norwegian,17,fjell,218,produces,0.0092
Norwegian,17,fjell,218,understands,0
Norwegian,18,fjell,271,produces,0.0221
Norwegian,18,fjell,271,understands,0
Norwegian,19,fjell,281,produces,0.032
Norwegian,19,fjell,281,understands,0
Norwegian,20,fjell,342,produces,0.0614
Norwegian,20,fjell,342,understands,0
Norwegian,21,fjell,418,produces,0.1196
Norwegian,21,fjell,418,understands,0
Norwegian,22,fjell,596,produces,0.1544
Norwegian,22,fjell,596,understands,0
Norwegian,23,fjell,566,produces,0.2173
Norwegian,23,fjell,566,understands,0
Norwegian,24,fjell,538,produces,0.2732
Norwegian,24,fjell,538,understands,0
Norwegian,25,fjell,656,produces,0.3735
Norwegian,25,fjell,656,understands,0
Norwegian,26,fjell,644,produces,0.486
Norwegian,26,fjell,644,understands,0
Norwegian,27,fjell,525,produces,0.5276
Norwegian,27,fjell,525,understands,0
Norwegian,28,fjell,544,produces,0.5754
Norwegian,28,fjell,544,understands,0
Norwegian,29,fjell,536,produces,0.6698
Norwegian,29,fjell,536,understands,0
Norwegian,30,fjell,457,produces,0.6805
Norwegian,30,fjell,457,understands,0
Norwegian,31,fjell,479,produces,0.7307
Norwegian,31,fjell,479,understands,0
Norwegian,32,fjell,451,produces,0.8093
Norwegian,32,fjell,451,understands,0
Norwegian,33,fjell,430,produces,0.8256
Norwegian,33,fjell,430,understands,0
Norwegian,34,fjell,424,produces,0.8396
Norwegian,34,fjell,424,understands,0
Norwegian,35,fjell,422,produces,0.8839
Norwegian,35,fjell,422,understands,0
Norwegian,36,fjell,329,produces,0.8906
Norwegian,36,fjell,329,understands,0
Persian,8,کوه,7,produces,0
Persian,8,کوه,7,understands,0
Persian,9,کوه,21,produces,0
Persian,9,کوه,21,understands,0
Persian,10,کوه,16,produces,0
Persian,10,کوه,16,understands,0.125
Persian,11,کوه,13,produces,0
Persian,11,کوه,13,understands,0.0769
Persian,12,کوه,11,produces,0
Persian,12,کوه,11,understands,0
Persian,13,کوه,14,produces,0
Persian,13,کوه,14,understands,0.0714
Persian,14,کوه,15,produces,0
Persian,14,کوه,15,understands,0.2
Persian,15,کوه,12,produces,0
Persian,15,کوه,12,understands,0.0833
Persian,16,کوه,4,produces,0
Persian,16,کوه,4,understands,0
Persian,17,کوه,1,produces,0
Persian,17,کوه,1,understands,0
Persian,18,کوه,5,produces,0
Persian,18,کوه,5,understands,0
Persian,20,کوه,3,produces,0
Persian,20,کوه,3,understands,0
Persian,21,کوه,1,produces,0
Persian,21,کوه,1,understands,0
Persian,22,کوه,1,produces,0
Persian,22,کوه,1,understands,0
Persian,23,کوه,3,produces,0.3333
Persian,23,کوه,3,understands,0
Persian,24,کوه,10,produces,0.4
Persian,24,کوه,10,understands,0
Persian,25,کوه,3,produces,0
Persian,25,کوه,3,understands,0
Persian,26,کوه,6,produces,0.5
Persian,26,کوه,6,understands,0
Persian,27,کوه,5,produces,0.4
Persian,27,کوه,5,understands,0
Persian,28,کوه,9,produces,0.5556
Persian,28,کوه,9,understands,0
Persian,29,کوه,1,produces,0
Persian,29,کوه,1,understands,0
Persian,30,کوه,2,produces,0.5
Persian,30,کوه,2,understands,0
Spanish (Argentinian),16,cerro_montaña,47,produces,0.0426
Spanish (Argentinian),16,cerro_montaña,47,understands,0
Spanish (Argentinian),17,cerro_montaña,49,produces,0
Spanish (Argentinian),17,cerro_montaña,49,understands,0
Spanish (Argentinian),18,cerro_montaña,62,produces,0
Spanish (Argentinian),18,cerro_montaña,62,understands,0
Spanish (Argentinian),19,cerro_montaña,44,produces,0.0227
Spanish (Argentinian),19,cerro_montaña,44,understands,0
Spanish (Argentinian),20,cerro_montaña,46,produces,0
Spanish (Argentinian),20,cerro_montaña,46,understands,0
Spanish (Argentinian),21,cerro_montaña,41,produces,0.0244
Spanish (Argentinian),21,cerro_montaña,41,understands,0
Spanish (Argentinian),22,cerro_montaña,57,produces,0.0175
Spanish (Argentinian),22,cerro_montaña,57,understands,0
Spanish (Argentinian),23,cerro_montaña,49,produces,0
Spanish (Argentinian),23,cerro_montaña,49,understands,0
Spanish (Argentinian),24,cerro_montaña,75,produces,0.0667
Spanish (Argentinian),24,cerro_montaña,75,understands,0
Spanish (Argentinian),25,cerro_montaña,43,produces,0.1395
Spanish (Argentinian),25,cerro_montaña,43,understands,0
Spanish (Argentinian),26,cerro_montaña,45,produces,0.0889
Spanish (Argentinian),26,cerro_montaña,45,understands,0
Spanish (Argentinian),27,cerro_montaña,44,produces,0.1364
Spanish (Argentinian),27,cerro_montaña,44,understands,0
Spanish (Argentinian),28,cerro_montaña,42,produces,0.119
Spanish (Argentinian),28,cerro_montaña,42,understands,0
Spanish (Argentinian),29,cerro_montaña,65,produces,0.1846
Spanish (Argentinian),29,cerro_montaña,65,understands,0
Spanish (Argentinian),30,cerro_montaña,69,produces,0.2464
Spanish (Argentinian),30,cerro_montaña,69,understands,0
Spanish (Argentinian),31,cerro_montaña,2,produces,0
Spanish (Argentinian),31,cerro_montaña,2,understands,0
Spanish (Argentinian),32,cerro_montaña,1,produces,1
Spanish (Argentinian),32,cerro_montaña,1,understands,0
Spanish (Argentinian),33,cerro_montaña,2,produces,0
Spanish (Argentinian),33,cerro_montaña,2,understands,0
Spanish (Peruvian),16,monte/montaña,13,produces,0
Spanish (Peruvian),16,monte/montaña,13,understands,0
Spanish (Peruvian),17,monte/montaña,9,produces,0
Spanish (Peruvian),17,monte/montaña,9,understands,0
Spanish (Peruvian),18,monte/montaña,4,produces,0
Spanish (Peruvian),18,monte/montaña,4,understands,0
Spanish (Peruvian),19,monte/montaña,12,produces,0.0833
Spanish (Peruvian),19,monte/montaña,12,understands,0
Spanish (Peruvian),20,monte/montaña,1,produces,0
Spanish (Peruvian),20,monte/montaña,1,understands,0
Spanish (Peruvian),21,monte/montaña,5,produces,0
Spanish (Peruvian),21,monte/montaña,5,understands,0
Spanish (Peruvian),22,monte/montaña,9,produces,0
Spanish (Peruvian),22,monte/montaña,9,understands,0
Spanish (Peruvian),23,monte/montaña,1,produces,1
Spanish (Peruvian),23,monte/montaña,1,understands,0
Spanish (Peruvian),24,monte/montaña,15,produces,0.1333
Spanish (Peruvian),24,monte/montaña,15,understands,0
Spanish (Peruvian),25,monte/montaña,5,produces,0
Spanish (Peruvian),25,monte/montaña,5,understands,0
Spanish (Peruvian),26,monte/montaña,8,produces,0
Spanish (Peruvian),26,monte/montaña,8,understands,0
Spanish (Peruvian),27,monte/montaña,7,produces,0
Spanish (Peruvian),27,monte/montaña,7,understands,0
Spanish (Peruvian),28,monte/montaña,8,produces,0
Spanish (Peruvian),28,monte/montaña,8,understands,0
Spanish (Peruvian),29,monte/montaña,6,produces,0.3333
Spanish (Peruvian),29,monte/montaña,6,understands,0
Spanish (Peruvian),30,monte/montaña,2,produces,0
Spanish (Peruvian),30,monte/montaña,2,understands,0
Turkish,16,Dağ,109,produces,0.0367
Turkish,16,Dağ,109,understands,0
Turkish,17,Dağ,107,produces,0.028
Turkish,17,Dağ,107,understands,0
Turkish,18,Dağ,128,produces,0.0234
Turkish,18,Dağ,128,understands,0
Turkish,19,Dağ,121,produces,0.0661
Turkish,19,Dağ,121,understands,0
Turkish,20,Dağ,119,produces,0.084
Turkish,20,Dağ,119,understands,0
Turkish,21,Dağ,124,produces,0.129
Turkish,21,Dağ,124,understands,0
Turkish,22,Dağ,126,produces,0.127
Turkish,22,Dağ,126,understands,0
Turkish,23,Dağ,131,produces,0.145
Turkish,23,Dağ,131,understands,0
Turkish,24,Dağ,106,produces,0.2358
Turkish,24,Dağ,106,understands,0
Turkish,25,Dağ,123,produces,0.2846
Turkish,25,Dağ,123,understands,0
Turkish,26,Dağ,123,produces,0.3415
Turkish,26,Dağ,123,understands,0
Turkish,27,Dağ,108,produces,0.3426
Turkish,27,Dağ,108,understands,0
Turkish,28,Dağ,112,produces,0.3929
Turkish,28,Dağ,112,understands,0
Turkish,29,Dağ,119,produces,0.395
Turkish,29,Dağ,119,understands,0
Turkish,30,Dağ,104,produces,0.4904
Turkish,30,Dağ,104,understands,0
Turkish,31,Dağ,101,produces,0.4851
Turkish,31,Dağ,101,understands,0
Turkish,32,Dağ,132,produces,0.5303
Turkish,32,Dağ,132,understands,0
Turkish,33,Dağ,114,produces,0.614
Turkish,33,Dağ,114,understands,0
Turkish,34,Dağ,107,produces,0.6168
Turkish,34,Dağ,107,understands,0
Turkish,35,Dağ,131,produces,0.687
Turkish,35,Dağ,131,understands,0
Turkish,36,Dağ,77,produces,0.8312
Turkish,36,Dağ,77,understands,0
Arabic (Saudi),8,جبل,24,produces,0
Arabic (Saudi),8,جبل,24,understands,0.0833
Arabic (Saudi),9,جبل,27,produces,0
Arabic (Saudi),9,جبل,27,understands,0
Arabic (Saudi),10,جبل,35,produces,0
Arabic (Saudi),10,جبل,35,understands,0.0571
Arabic (Saudi),11,جبل,30,produces,0.0333
Arabic (Saudi),11,جبل,30,understands,0
Arabic (Saudi),12,جبل,30,produces,0.0333
Arabic (Saudi),12,جبل,30,understands,0
Arabic (Saudi),13,جبل,39,produces,0
Arabic (Saudi),13,جبل,39,understands,0
Arabic (Saudi),14,جبل,25,produces,0
Arabic (Saudi),14,جبل,25,understands,0
Arabic (Saudi),15,جبل,27,produces,0.037
Arabic (Saudi),15,جبل,27,understands,0.0741
Arabic (Saudi),16,جبل,21,produces,0.0476
Arabic (Saudi),16,جبل,21,understands,0.0476
Cantonese,16,山,46,produces,0
Cantonese,16,山,46,understands,0
Cantonese,17,山,61,produces,0.0164
Cantonese,17,山,61,understands,0
Cantonese,18,山,68,produces,0.0147
Cantonese,18,山,68,understands,0
Cantonese,19,山,66,produces,0.0152
Cantonese,19,山,66,understands,0
Cantonese,20,山,140,produces,0.0357
Cantonese,20,山,140,understands,0
Cantonese,21,山,120,produces,0.1
Cantonese,21,山,120,understands,0
Cantonese,22,山,68,produces,0.1324
Cantonese,22,山,68,understands,0
Cantonese,23,山,74,produces,0.0811
Cantonese,23,山,74,understands,0
Cantonese,24,山,68,produces,0.2206
Cantonese,24,山,68,understands,0
Cantonese,25,山,65,produces,0.2923
Cantonese,25,山,65,understands,0
Cantonese,26,山,68,produces,0.3235
Cantonese,26,山,68,understands,0
Cantonese,27,山,62,produces,0.3871
Cantonese,27,山,62,understands,0
Cantonese,28,山,66,produces,0.3636
Cantonese,28,山,66,understands,0
Cantonese,29,山,72,produces,0.5278
Cantonese,29,山,72,understands,0
Cantonese,30,山,164,produces,0.6037
Cantonese,30,山,164,understands,0
Catalan,16,muntanya,24,produces,0.0417
Catalan,16,muntanya,24,understands,0
Catalan,17,muntanya,36,produces,0
Catalan,17,muntanya,36,understands,0
Catalan,18,muntanya,51,produces,0
Catalan,18,muntanya,51,understands,0
Catalan,19,muntanya,45,produces,0.0222
Catalan,19,muntanya,45,understands,0
Catalan,20,muntanya,56,produces,0.0536
Catalan,20,muntanya,56,understands,0
Catalan,21,muntanya,58,produces,0.0345
Catalan,21,muntanya,58,understands,0
Catalan,22,muntanya,50,produces,0.18
Catalan,22,muntanya,50,understands,0
Catalan,23,muntanya,66,produces,0.2121
Catalan,23,muntanya,66,understands,0
Catalan,24,muntanya,79,produces,0.4684
Catalan,24,muntanya,79,understands,0
Catalan,25,muntanya,60,produces,0.4667
Catalan,25,muntanya,60,understands,0
Catalan,26,muntanya,65,produces,0.4
Catalan,26,muntanya,65,understands,0
Catalan,27,muntanya,63,produces,0.5397
Catalan,27,muntanya,63,understands,0
Catalan,28,muntanya,81,produces,0.5802
Catalan,28,muntanya,81,understands,0
Catalan,29,muntanya,50,produces,0.76
Catalan,29,muntanya,50,understands,0
Catalan,30,muntanya,75,produces,0.7467
Catalan,30,muntanya,75,understands,0
Hebrew,25,הר,82,produces,0.3049
Hebrew,25,הר,82,understands,0
Hebrew,26,הר,80,produces,0.3375
Hebrew,26,הר,80,understands,0
Hebrew,27,הר,68,produces,0.4412
Hebrew,27,הר,68,understands,0
Hebrew,28,הר,57,produces,0.5088
Hebrew,28,הר,57,understands,0
Hebrew,29,הר,47,produces,0.5319
Hebrew,29,הר,47,understands,0
Hebrew,30,הר,28,produces,0.5714
Hebrew,30,הר,28,understands,0
Hebrew,31,הר,35,produces,0.4857
Hebrew,31,הר,35,understands,0
Hebrew,32,הר,36,produces,0.6389
Hebrew,32,הר,36,understands,0
Hebrew,33,הר,21,produces,0.6667
Hebrew,33,הר,21,understands,0
Hebrew,34,הר,27,produces,0.7407
Hebrew,34,הר,27,understands,0
Hebrew,35,הר,18,produces,0.5556
Hebrew,35,הר,18,understands,0
Hebrew,36,הר,5,produces,0
Hebrew,36,הר,5,understands,0
