language,sex,age,words,n,measure,prop
Mandarin (Beijing),All,23,乐百氏,70,understands,0
Mandarin (Beijing),All,24,乐百氏,70,produces,0.8143
Mandarin (Beijing),All,24,乐百氏,70,understands,0
Mandarin (Beijing),All,25,乐百氏,70,produces,0.9143
Mandarin (Beijing),All,25,乐百氏,70,understands,0
Mandarin (Beijing),All,26,乐百氏,71,produces,0.9296
Mandarin (Beijing),All,26,乐百氏,71,understands,0
Mandarin (Beijing),All,27,乐百氏,70,produces,0.9143
Mandarin (Beijing),All,27,乐百氏,70,understands,0
Mandarin (Beijing),All,28,乐百氏,70,produces,0.9143
Mandarin (Beijing),All,28,乐百氏,70,understands,0
Mandarin (Beijing),All,29,乐百氏,70,produces,0.9857
Mandarin (Beijing),All,29,乐百氏,70,understands,0
Mandarin (Beijing),All,30,乐百氏,70,produces,0.9714
Mandarin (Beijing),All,30,乐百氏,70,understands,0
Mandarin (Taiwanese),All,16,養樂多,80,produces,0.0375
Mandarin (Taiwanese),All,16,養樂多,80,understands,0
Mandarin (Taiwanese),All,17,養樂多,87,produces,0.1494
Mandarin (Taiwanese),All,17,養樂多,87,understands,0
Mandarin (Taiwanese),All,18,養樂多,84,produces,0.2024
Mandarin (Taiwanese),All,18,養樂多,84,understands,0
Mandarin (Taiwanese),All,19,養樂多,84,produces,0.2381
Mandarin (Taiwanese),All,19,養樂多,84,understands,0
Mandarin (Taiwanese),All,20,養樂多,84,produces,0.2857
Mandarin (Taiwanese),All,20,養樂多,84,understands,0
Mandarin (Taiwanese),All,21,養樂多,88,produces,0.5114
Mandarin (Taiwanese),All,21,養樂多,88,understands,0
Mandarin (Taiwanese),All,22,養樂多,96,produces,0.5729
Mandarin (Taiwanese),All,22,養樂多,96,understands,0
Mandarin (Taiwanese),All,23,養樂多,105,produces,0.581
Mandarin (Taiwanese),All,23,養樂多,105,understands,0
Mandarin (Taiwanese),All,24,養樂多,124,produces,0.7016
Mandarin (Taiwanese),All,24,養樂多,124,understands,0
Mandarin (Taiwanese),All,25,養樂多,110,produces,0.6727
Mandarin (Taiwanese),All,25,養樂多,110,understands,0
Mandarin (Taiwanese),All,26,養樂多,87,produces,0.7931
Mandarin (Taiwanese),All,26,養樂多,87,understands,0
Mandarin (Taiwanese),All,27,養樂多,92,produces,0.7826
Mandarin (Taiwanese),All,27,養樂多,92,understands,0
Mandarin (Taiwanese),All,28,養樂多,100,produces,0.86
Mandarin (Taiwanese),All,28,養樂多,100,understands,0
Mandarin (Taiwanese),All,29,養樂多,88,produces,0.7955
Mandarin (Taiwanese),All,29,養樂多,88,understands,0
Mandarin (Taiwanese),All,30,養樂多,94,produces,0.8936
Mandarin (Taiwanese),All,30,養樂多,94,understands,0
Mandarin (Taiwanese),All,31,養樂多,88,produces,0.9205
Mandarin (Taiwanese),All,31,養樂多,88,understands,0
Mandarin (Taiwanese),All,32,養樂多,82,produces,0.8293
Mandarin (Taiwanese),All,32,養樂多,82,understands,0
Mandarin (Taiwanese),All,33,養樂多,85,produces,0.9529
Mandarin (Taiwanese),All,33,養樂多,85,understands,0
Mandarin (Taiwanese),All,34,養樂多,77,produces,0.8571
Mandarin (Taiwanese),All,34,養樂多,77,understands,0
Mandarin (Taiwanese),All,35,養樂多,81,produces,1
Mandarin (Taiwanese),All,35,養樂多,81,understands,0
Mandarin (Taiwanese),All,36,養樂多,81,produces,0.963
Mandarin (Taiwanese),All,36,養樂多,81,understands,0
Latvian,Female,17,kefīrs,12,produces,0.0833
Latvian,Female,17,kefīrs,12,understands,0
Latvian,Male,17,kefīrs,15,produces,0.1333
Latvian,Male,17,kefīrs,15,understands,0
Latvian,Female,18,kefīrs,10,produces,0.1
Latvian,Female,18,kefīrs,10,understands,0
Latvian,Male,18,kefīrs,11,produces,0.1818
Latvian,Male,18,kefīrs,11,understands,0
Latvian,Female,19,kefīrs,18,produces,0.1667
Latvian,Female,19,kefīrs,18,understands,0
Latvian,Male,19,kefīrs,10,produces,0
Latvian,Male,19,kefīrs,10,understands,0
Latvian,Female,20,kefīrs,17,produces,0.1176
Latvian,Female,20,kefīrs,17,understands,0
Latvian,Male,20,kefīrs,17,produces,0.2353
Latvian,Male,20,kefīrs,17,understands,0
Latvian,Female,21,kefīrs,15,produces,0.2667
Latvian,Female,21,kefīrs,15,understands,0
Latvian,Male,21,kefīrs,11,produces,0.1818
Latvian,Male,21,kefīrs,11,understands,0
Latvian,Female,22,kefīrs,16,produces,0.25
Latvian,Female,22,kefīrs,16,understands,0
Latvian,Male,22,kefīrs,16,produces,0.1875
Latvian,Male,22,kefīrs,16,understands,0
Latvian,Female,23,kefīrs,15,produces,0.3333
Latvian,Female,23,kefīrs,15,understands,0
Latvian,Male,23,kefīrs,10,produces,0.3
Latvian,Male,23,kefīrs,10,understands,0
Latvian,Female,24,kefīrs,15,produces,0.5333
Latvian,Female,24,kefīrs,15,understands,0
Latvian,Male,24,kefīrs,15,produces,0.5333
Latvian,Male,24,kefīrs,15,understands,0
Latvian,Female,25,kefīrs,16,produces,0.625
Latvian,Female,25,kefīrs,16,understands,0
Latvian,Male,25,kefīrs,13,produces,0.1538
Latvian,Male,25,kefīrs,13,understands,0
Latvian,Female,26,kefīrs,9,produces,0.3333
Latvian,Female,26,kefīrs,9,understands,0
Latvian,Male,26,kefīrs,13,produces,0.6154
Latvian,Male,26,kefīrs,13,understands,0
Latvian,Female,27,kefīrs,10,produces,0.6
Latvian,Female,27,kefīrs,10,understands,0
Latvian,Male,27,kefīrs,8,produces,0.125
Latvian,Male,27,kefīrs,8,understands,0
Latvian,Female,28,kefīrs,11,produces,0.5455
Latvian,Female,28,kefīrs,11,understands,0
Latvian,Male,28,kefīrs,12,produces,0.5833
Latvian,Male,28,kefīrs,12,understands,0
Latvian,Female,29,kefīrs,11,produces,0.5455
Latvian,Female,29,kefīrs,11,understands,0
Latvian,Male,29,kefīrs,13,produces,0.4615
Latvian,Male,29,kefīrs,13,understands,0
Latvian,Female,30,kefīrs,12,produces,0.5
Latvian,Female,30,kefīrs,12,understands,0
Latvian,Male,30,kefīrs,14,produces,0.5714
Latvian,Male,30,kefīrs,14,understands,0
Latvian,Female,31,kefīrs,10,produces,0.7
Latvian,Female,31,kefīrs,10,understands,0
Latvian,Male,31,kefīrs,9,produces,0.7778
Latvian,Male,31,kefīrs,9,understands,0
Latvian,Female,32,kefīrs,13,produces,0.8462
Latvian,Female,32,kefīrs,13,understands,0
Latvian,Male,32,kefīrs,12,produces,0.3333
Latvian,Male,32,kefīrs,12,understands,0
Latvian,Female,33,kefīrs,17,produces,0.7647
Latvian,Female,33,kefīrs,17,understands,0
Latvian,Male,33,kefīrs,14,produces,0.4286
Latvian,Male,33,kefīrs,14,understands,0
Latvian,Female,34,kefīrs,10,produces,0.7
Latvian,Female,34,kefīrs,10,understands,0
Latvian,Male,34,kefīrs,7,produces,0.5714
Latvian,Male,34,kefīrs,7,understands,0
Latvian,Female,35,kefīrs,8,produces,0.875
Latvian,Female,35,kefīrs,8,understands,0
Latvian,Male,35,kefīrs,13,produces,0.7692
Latvian,Male,35,kefīrs,13,understands,0
Latvian,Female,36,kefīrs,12,produces,0.5
Latvian,Female,36,kefīrs,12,understands,0
Latvian,Male,36,kefīrs,10,produces,0.7
Latvian,Male,36,kefīrs,10,understands,0
Mandarin (Beijing),Female,16,乐百氏,35,produces,0.0857
Mandarin (Beijing),Female,16,乐百氏,35,understands,0
Mandarin (Beijing),Male,16,乐百氏,35,produces,0.0286
Mandarin (Beijing),Male,16,乐百氏,35,understands,0
Mandarin (Beijing),Female,17,乐百氏,35,produces,0.0571
Mandarin (Beijing),Female,17,乐百氏,35,understands,0
Mandarin (Beijing),Male,17,乐百氏,37,produces,0.1081
Mandarin (Beijing),Male,17,乐百氏,37,understands,0
Mandarin (Beijing),Female,18,乐百氏,35,produces,0.2286
Mandarin (Beijing),Female,18,乐百氏,35,understands,0
Mandarin (Beijing),Male,18,乐百氏,36,produces,0.1667
Mandarin (Beijing),Male,18,乐百氏,36,understands,0
Mandarin (Beijing),Female,19,乐百氏,35,produces,0.4
Mandarin (Beijing),Female,19,乐百氏,35,understands,0
Mandarin (Beijing),Male,19,乐百氏,35,produces,0.2
Mandarin (Beijing),Male,19,乐百氏,35,understands,0
Mandarin (Beijing),Female,20,乐百氏,35,produces,0.4857
Mandarin (Beijing),Female,20,乐百氏,35,understands,0
Mandarin (Beijing),Male,20,乐百氏,36,produces,0.4167
Mandarin (Beijing),Male,20,乐百氏,36,understands,0
Mandarin (Beijing),Female,21,乐百氏,35,produces,0.6571
Mandarin (Beijing),Female,21,乐百氏,35,understands,0
Mandarin (Beijing),Male,21,乐百氏,35,produces,0.4286
Mandarin (Beijing),Male,21,乐百氏,35,understands,0
Mandarin (Beijing),Female,22,乐百氏,35,produces,0.8
Mandarin (Beijing),Female,22,乐百氏,35,understands,0
Mandarin (Beijing),Male,22,乐百氏,36,produces,0.5833
Mandarin (Beijing),Male,22,乐百氏,36,understands,0
Mandarin (Beijing),Female,23,乐百氏,35,produces,0.8857
Mandarin (Beijing),Female,23,乐百氏,35,understands,0
Mandarin (Beijing),Male,23,乐百氏,35,produces,0.6857
Mandarin (Beijing),Male,23,乐百氏,35,understands,0
Mandarin (Beijing),Female,24,乐百氏,35,produces,0.8571
Mandarin (Beijing),Female,24,乐百氏,35,understands,0
Mandarin (Beijing),Male,24,乐百氏,35,produces,0.7714
Mandarin (Beijing),Male,24,乐百氏,35,understands,0
Mandarin (Beijing),Female,25,乐百氏,35,produces,0.9429
Mandarin (Beijing),Female,25,乐百氏,35,understands,0
Mandarin (Beijing),Male,25,乐百氏,35,produces,0.8857
Mandarin (Beijing),Male,25,乐百氏,35,understands,0
Mandarin (Beijing),Female,26,乐百氏,36,produces,0.9444
Mandarin (Beijing),Female,26,乐百氏,36,understands,0
Mandarin (Beijing),Male,26,乐百氏,35,produces,0.9143
Mandarin (Beijing),Male,26,乐百氏,35,understands,0
Mandarin (Beijing),Female,27,乐百氏,35,produces,0.9143
Mandarin (Beijing),Female,27,乐百氏,35,understands,0
Mandarin (Beijing),Male,27,乐百氏,35,produces,0.9143
Mandarin (Beijing),Male,27,乐百氏,35,understands,0
Mandarin (Beijing),Female,28,乐百氏,35,produces,0.9143
Mandarin (Beijing),Female,28,乐百氏,35,understands,0
Mandarin (Beijing),Male,28,乐百氏,35,produces,0.9143
Mandarin (Beijing),Male,28,乐百氏,35,understands,0
Mandarin (Beijing),Female,29,乐百氏,35,produces,0.9714
Mandarin (Beijing),Female,29,乐百氏,35,understands,0
Mandarin (Beijing),Male,29,乐百氏,35,produces,1
Mandarin (Beijing),Male,29,乐百氏,35,understands,0
Mandarin (Beijing),Female,30,乐百氏,35,produces,0.9429
Mandarin (Beijing),Female,30,乐百氏,35,understands,0
Mandarin (Beijing),Male,30,乐百氏,35,produces,1
Mandarin (Beijing),Male,30,乐百氏,35,understands,0
Mandarin (Taiwanese),Female,16,養樂多,39,produces,0.0769
Mandarin (Taiwanese),Female,16,養樂多,39,understands,0
Mandarin (Taiwanese),Male,16,養樂多,41,produces,0
Mandarin (Taiwanese),Male,16,養樂多,41,understands,0
Mandarin (Taiwanese),Female,17,養樂多,37,produces,0.1892
Mandarin (Taiwanese),Female,17,養樂多,37,understands,0
Mandarin (Taiwanese),Male,17,養樂多,50,produces,0.12
Mandarin (Taiwanese),Male,17,養樂多,50,understands,0
Mandarin (Taiwanese),Female,18,養樂多,49,produces,0.2245
Mandarin (Taiwanese),Female,18,養樂多,49,understands,0
Mandarin (Taiwanese),Male,18,養樂多,35,produces,0.1714
Mandarin (Taiwanese),Male,18,養樂多,35,understands,0
Mandarin (Taiwanese),Female,19,養樂多,42,produces,0.2619
Mandarin (Taiwanese),Female,19,養樂多,42,understands,0
Mandarin (Taiwanese),Male,19,養樂多,42,produces,0.2143
Mandarin (Taiwanese),Male,19,養樂多,42,understands,0
Mandarin (Taiwanese),Female,20,養樂多,40,produces,0.35
Mandarin (Taiwanese),Female,20,養樂多,40,understands,0
Mandarin (Taiwanese),Male,20,養樂多,44,produces,0.2273
Mandarin (Taiwanese),Male,20,養樂多,44,understands,0
Mandarin (Taiwanese),Female,21,養樂多,38,produces,0.5526
Mandarin (Taiwanese),Female,21,養樂多,38,understands,0
Mandarin (Taiwanese),Male,21,養樂多,50,produces,0.48
Mandarin (Taiwanese),Male,21,養樂多,50,understands,0
Mandarin (Taiwanese),Female,22,養樂多,48,produces,0.625
Mandarin (Taiwanese),Female,22,養樂多,48,understands,0
Mandarin (Taiwanese),Male,22,養樂多,48,produces,0.5208
Mandarin (Taiwanese),Male,22,養樂多,48,understands,0
Mandarin (Taiwanese),Female,23,養樂多,50,produces,0.6
Mandarin (Taiwanese),Female,23,養樂多,50,understands,0
Mandarin (Taiwanese),Male,23,養樂多,55,produces,0.5636
Mandarin (Taiwanese),Male,23,養樂多,55,understands,0
Mandarin (Taiwanese),Female,24,養樂多,65,produces,0.7385
Mandarin (Taiwanese),Female,24,養樂多,65,understands,0
Mandarin (Taiwanese),Male,24,養樂多,59,produces,0.661
Mandarin (Taiwanese),Male,24,養樂多,59,understands,0
Mandarin (Taiwanese),Female,25,養樂多,60,produces,0.7
Mandarin (Taiwanese),Female,25,養樂多,60,understands,0
Mandarin (Taiwanese),Male,25,養樂多,50,produces,0.64
Mandarin (Taiwanese),Male,25,養樂多,50,understands,0
Mandarin (Taiwanese),Female,26,養樂多,38,produces,0.9737
Mandarin (Taiwanese),Female,26,養樂多,38,understands,0
Mandarin (Taiwanese),Male,26,養樂多,49,produces,0.6531
Mandarin (Taiwanese),Male,26,養樂多,49,understands,0
Mandarin (Taiwanese),Female,27,養樂多,49,produces,0.8163
Mandarin (Taiwanese),Female,27,養樂多,49,understands,0
Mandarin (Taiwanese),Male,27,養樂多,43,produces,0.7442
Mandarin (Taiwanese),Male,27,養樂多,43,understands,0
Mandarin (Taiwanese),Female,28,養樂多,50,produces,0.82
Mandarin (Taiwanese),Female,28,養樂多,50,understands,0
Mandarin (Taiwanese),Male,28,養樂多,50,produces,0.9
Mandarin (Taiwanese),Male,28,養樂多,50,understands,0
Mandarin (Taiwanese),Female,29,養樂多,41,produces,0.8537
Mandarin (Taiwanese),Female,29,養樂多,41,understands,0
Mandarin (Taiwanese),Male,29,養樂多,47,produces,0.7447
Mandarin (Taiwanese),Male,29,養樂多,47,understands,0
Mandarin (Taiwanese),Female,30,養樂多,44,produces,0.9091
Mandarin (Taiwanese),Female,30,養樂多,44,understands,0
Mandarin (Taiwanese),Male,30,養樂多,50,produces,0.88
Mandarin (Taiwanese),Male,30,養樂多,50,understands,0
Mandarin (Taiwanese),Female,31,養樂多,35,produces,0.9143
Mandarin (Taiwanese),Female,31,養樂多,35,understands,0
Mandarin (Taiwanese),Male,31,養樂多,53,produces,0.9245
Mandarin (Taiwanese),Male,31,養樂多,53,understands,0
Mandarin (Taiwanese),Female,32,養樂多,43,produces,0.7907
Mandarin (Taiwanese),Female,32,養樂多,43,understands,0
Mandarin (Taiwanese),Male,32,養樂多,39,produces,0.8718
Mandarin (Taiwanese),Male,32,養樂多,39,understands,0
Mandarin (Taiwanese),Female,33,養樂多,45,produces,0.9778
Mandarin (Taiwanese),Female,33,養樂多,45,understands,0
Mandarin (Taiwanese),Male,33,養樂多,40,produces,0.925
Mandarin (Taiwanese),Male,33,養樂多,40,understands,0
Mandarin (Taiwanese),Female,34,養樂多,33,produces,0.8788
Mandarin (Taiwanese),Female,34,養樂多,33,understands,0
Mandarin (Taiwanese),Male,34,養樂多,44,produces,0.8409
Mandarin (Taiwanese),Male,34,養樂多,44,understands,0
Mandarin (Taiwanese),Female,35,養樂多,42,produces,1
Mandarin (Taiwanese),Female,35,養樂多,42,understands,0
Mandarin (Taiwanese),Male,35,養樂多,39,produces,1
Mandarin (Taiwanese),Male,35,養樂多,39,understands,0
Mandarin (Taiwanese),Female,36,養樂多,38,produces,0.9737
Mandarin (Taiwanese),Female,36,養樂多,38,understands,0
Mandarin (Taiwanese),Male,36,養樂多,43,produces,0.9535
Mandarin (Taiwanese),Male,36,養樂多,43,understands,0
