language,sex,age,words,n,measure,prop
Italian,All,17,cugino/a,48,produces,0.0208
Italian,All,17,cugino/a,48,understands,0.125
Italian,All,18,cugino/a,75,produces,0
Italian,All,18,cugino/a,75,understands,0.04
Italian,All,19,cugino/a,58,produces,0.0172
Italian,All,19,cugino/a,58,understands,0.0862
Italian,All,20,cugino/a,83,produces,0.0361
Italian,All,20,cugino/a,83,understands,0.0602
Italian,All,21,cugino/a,67,produces,0.0896
Italian,All,21,cugino/a,67,understands,0.0597
Italian,All,22,cugino/a,77,produces,0.0779
Italian,All,22,cugino/a,77,understands,0.0909
Italian,All,23,cugino/a,70,produces,0.1286
Italian,All,23,cugino/a,70,understands,0.1571
Italian,All,24,cugino/a,85,produces,0.1412
Italian,All,24,cugino/a,85,understands,0.0941
Italian,All,25,cugino/a,39,produces,0.1795
Italian,All,25,cugino/a,39,understands,0
Italian,All,26,cugino/a,41,produces,0.3659
Italian,All,26,cugino/a,41,understands,0
Italian,All,27,cugino/a,43,produces,0.2791
Italian,All,27,cugino/a,43,understands,0
Italian,All,28,cugino/a,44,produces,0.3636
Italian,All,28,cugino/a,44,understands,0
Italian,All,29,cugino/a,37,produces,0.5135
Italian,All,29,cugino/a,37,understands,0
Italian,All,30,cugino/a,67,produces,0.4328
Italian,All,30,cugino/a,67,understands,0
Italian,All,31,cugino/a,19,produces,0.7368
Italian,All,31,cugino/a,19,understands,0
Italian,All,32,cugino/a,23,produces,0.5217
Italian,All,32,cugino/a,23,understands,0
Italian,All,33,cugino/a,16,produces,0.5625
Italian,All,33,cugino/a,16,understands,0
Italian,All,34,cugino/a,19,produces,0.7368
Italian,All,34,cugino/a,19,understands,0
Italian,All,35,cugino/a,15,produces,0.6667
Italian,All,35,cugino/a,15,understands,0
Italian,All,36,cugino/a,21,produces,0.6667
Italian,All,36,cugino/a,21,understands,0
Portuguese (European),All,8,"Prima, Primo",126,produces,0
Portuguese (European),All,8,"Prima, Primo",126,understands,0.0992
Portuguese (European),All,9,"Prima, Primo",148,produces,0
Portuguese (European),All,9,"Prima, Primo",148,understands,0.0642
Portuguese (European),All,10,"Prima, Primo",168,produces,0
Portuguese (European),All,10,"Prima, Primo",168,understands,0.1012
Portuguese (European),All,11,"Prima, Primo",179,produces,0
Portuguese (European),All,11,"Prima, Primo",179,understands,0.1369
Portuguese (European),All,12,"Prima, Primo",161,produces,0.0124
Portuguese (European),All,12,"Prima, Primo",161,understands,0.1863
Portuguese (European),All,13,"Prima, Primo",176,produces,0.0057
Portuguese (European),All,13,"Prima, Primo",176,understands,0.2102
Portuguese (European),All,14,"Prima, Primo",183,produces,0.0137
Portuguese (European),All,14,"Prima, Primo",183,understands,0.1831
Portuguese (European),All,15,"Prima, Primo",173,produces,0.0289
Portuguese (European),All,15,"Prima, Primo",173,understands,0.2977
Portuguese (European),All,16,"Prima, Primo",144,produces,0.0347
Portuguese (European),All,16,"Prima, Primo",144,understands,0
Portuguese (European),All,17,"Prima, Primo",158,produces,0.0601
Portuguese (European),All,17,"Prima, Primo",158,understands,0
Portuguese (European),All,18,"Prima, Primo",203,produces,0.1232
Portuguese (European),All,18,"Prima, Primo",203,understands,0
Portuguese (European),All,19,"Prima, Primo",196,produces,0.1276
Portuguese (European),All,19,"Prima, Primo",196,understands,0
Portuguese (European),All,20,"Prima, Primo",218,produces,0.1789
Portuguese (European),All,20,"Prima, Primo",218,understands,0
Portuguese (European),All,21,"Prima, Primo",208,produces,0.2428
Portuguese (European),All,21,"Prima, Primo",208,understands,0
Portuguese (European),All,22,"Prima, Primo",213,produces,0.3028
Portuguese (European),All,22,"Prima, Primo",213,understands,0
Portuguese (European),All,23,"Prima, Primo",199,produces,0.3342
Portuguese (European),All,23,"Prima, Primo",199,understands,0
Portuguese (European),All,24,"Prima, Primo",215,produces,0.3907
Portuguese (European),All,24,"Prima, Primo",215,understands,0
Portuguese (European),All,25,"Prima, Primo",213,produces,0.4859
Portuguese (European),All,25,"Prima, Primo",213,understands,0
Portuguese (European),All,26,"Prima, Primo",218,produces,0.4817
Portuguese (European),All,26,"Prima, Primo",218,understands,0
Portuguese (European),All,27,"Prima, Primo",238,produces,0.5819
Portuguese (European),All,27,"Prima, Primo",238,understands,0
Portuguese (European),All,28,"Prima, Primo",219,produces,0.5183
Portuguese (European),All,28,"Prima, Primo",219,understands,0
Portuguese (European),All,29,"Prima, Primo",207,produces,0.5652
Portuguese (European),All,29,"Prima, Primo",207,understands,0
Portuguese (European),All,30,"Prima, Primo",163,produces,0.6687
Portuguese (European),All,30,"Prima, Primo",163,understands,0
Spanish (Argentinian),All,16,"prima, primo",47,produces,0.0426
Spanish (Argentinian),All,16,"prima, primo",47,understands,0
Spanish (Argentinian),All,17,"prima, primo",49,produces,0.1122
Spanish (Argentinian),All,17,"prima, primo",49,understands,0
Spanish (Argentinian),All,18,"prima, primo",62,produces,0.0726
Spanish (Argentinian),All,18,"prima, primo",62,understands,0
Spanish (Argentinian),All,19,"prima, primo",44,produces,0.125
Spanish (Argentinian),All,19,"prima, primo",44,understands,0
Spanish (Argentinian),All,20,"prima, primo",46,produces,0.1304
Spanish (Argentinian),All,20,"prima, primo",46,understands,0
Spanish (Argentinian),All,21,"prima, primo",41,produces,0.2195
Spanish (Argentinian),All,21,"prima, primo",41,understands,0
Spanish (Argentinian),All,22,"prima, primo",57,produces,0.1842
Spanish (Argentinian),All,22,"prima, primo",57,understands,0
Spanish (Argentinian),All,23,"prima, primo",49,produces,0.3367
Spanish (Argentinian),All,23,"prima, primo",49,understands,0
Spanish (Argentinian),All,24,"prima, primo",75,produces,0.2667
Spanish (Argentinian),All,24,"prima, primo",75,understands,0
Spanish (Argentinian),All,25,"prima, primo",43,produces,0.4186
Spanish (Argentinian),All,25,"prima, primo",43,understands,0
Spanish (Argentinian),All,26,"prima, primo",45,produces,0.3667
Spanish (Argentinian),All,26,"prima, primo",45,understands,0
Spanish (Argentinian),All,27,"prima, primo",44,produces,0.25
Spanish (Argentinian),All,27,"prima, primo",44,understands,0
Spanish (Argentinian),All,28,"prima, primo",42,produces,0.2738
Spanish (Argentinian),All,28,"prima, primo",42,understands,0
Spanish (Argentinian),All,29,"prima, primo",65,produces,0.4385
Spanish (Argentinian),All,29,"prima, primo",65,understands,0
Spanish (Argentinian),All,30,"prima, primo",69,produces,0.4638
Spanish (Argentinian),All,30,"prima, primo",69,understands,0
Spanish (Argentinian),All,31,"prima, primo",2,produces,0
Spanish (Argentinian),All,31,"prima, primo",2,understands,0
Spanish (Argentinian),All,32,"prima, primo",1,produces,1
Spanish (Argentinian),All,32,"prima, primo",1,understands,0
Spanish (Argentinian),All,33,"prima, primo",2,produces,0
Spanish (Argentinian),All,33,"prima, primo",2,understands,0
Spanish (European),All,16,"primo, prima",39,produces,0.0256
Spanish (European),All,16,"primo, prima",39,understands,0
Spanish (European),All,17,"primo, prima",39,produces,0
Spanish (European),All,17,"primo, prima",39,understands,0
Spanish (European),All,18,"primo, prima",50,produces,0.09
Spanish (European),All,18,"primo, prima",50,understands,0
Spanish (European),All,19,"primo, prima",27,produces,0.0556
Spanish (European),All,19,"primo, prima",27,understands,0
Spanish (European),All,20,"primo, prima",36,produces,0.2083
Spanish (European),All,20,"primo, prima",36,understands,0
Spanish (European),All,21,"primo, prima",41,produces,0.2805
Spanish (European),All,21,"primo, prima",41,understands,0
Spanish (European),All,22,"primo, prima",38,produces,0.2763
Spanish (European),All,22,"primo, prima",38,understands,0
Spanish (European),All,23,"primo, prima",30,produces,0.5333
Spanish (European),All,23,"primo, prima",30,understands,0
Spanish (European),All,24,"primo, prima",55,produces,0.5
Spanish (European),All,24,"primo, prima",55,understands,0
Spanish (European),All,25,"primo, prima",35,produces,0.3857
Spanish (European),All,25,"primo, prima",35,understands,0
Spanish (European),All,26,"primo, prima",49,produces,0.5612
Spanish (European),All,26,"primo, prima",49,understands,0
Spanish (European),All,27,"primo, prima",34,produces,0.6176
Spanish (European),All,27,"primo, prima",34,understands,0
Spanish (European),All,28,"primo, prima",38,produces,0.6447
Spanish (European),All,28,"primo, prima",38,understands,0
Spanish (European),All,29,"primo, prima",41,produces,0.7805
Spanish (European),All,29,"primo, prima",41,understands,0
Spanish (European),All,30,"primo, prima",41,produces,0.622
Spanish (European),All,30,"primo, prima",41,understands,0
Spanish (Mexican),All,16,"prima, primo",68,produces,0.1029
Spanish (Mexican),All,16,"prima, primo",68,understands,0
Spanish (Mexican),All,17,"prima, primo",59,produces,0.161
Spanish (Mexican),All,17,"prima, primo",59,understands,0
Spanish (Mexican),All,18,"prima, primo",75,produces,0.1133
Spanish (Mexican),All,18,"prima, primo",75,understands,0
Spanish (Mexican),All,19,"prima, primo",100,produces,0.295
Spanish (Mexican),All,19,"prima, primo",100,understands,0
Spanish (Mexican),All,20,"prima, primo",107,produces,0.2804
Spanish (Mexican),All,20,"prima, primo",107,understands,0
Spanish (Mexican),All,21,"prima, primo",84,produces,0.2679
Spanish (Mexican),All,21,"prima, primo",84,understands,0
Spanish (Mexican),All,22,"prima, primo",141,produces,0.234
Spanish (Mexican),All,22,"prima, primo",141,understands,0
Spanish (Mexican),All,23,"prima, primo",91,produces,0.3187
Spanish (Mexican),All,23,"prima, primo",91,understands,0
Spanish (Mexican),All,24,"prima, primo",126,produces,0.3968
Spanish (Mexican),All,24,"prima, primo",126,understands,0
Spanish (Mexican),All,25,"prima, primo",177,produces,0.2712
Spanish (Mexican),All,25,"prima, primo",177,understands,0
Spanish (Mexican),All,26,"prima, primo",83,produces,0.4157
Spanish (Mexican),All,26,"prima, primo",83,understands,0
Spanish (Mexican),All,27,"prima, primo",85,produces,0.4882
Spanish (Mexican),All,27,"prima, primo",85,understands,0
Spanish (Mexican),All,28,"prima, primo",89,produces,0.4551
Spanish (Mexican),All,28,"prima, primo",89,understands,0
Spanish (Mexican),All,29,"prima, primo",89,produces,0.5112
Spanish (Mexican),All,29,"prima, primo",89,understands,0
Spanish (Mexican),All,30,"prima, primo",308,produces,0.3279
Spanish (Mexican),All,30,"prima, primo",308,understands,0
Spanish (Peruvian),All,8,primo(a),9,produces,0
Spanish (Peruvian),All,8,primo(a),9,understands,0.1111
Spanish (Peruvian),All,9,primo(a),12,produces,0
Spanish (Peruvian),All,9,primo(a),12,understands,0.1667
Spanish (Peruvian),All,10,primo(a),7,produces,0
Spanish (Peruvian),All,10,primo(a),7,understands,0.1429
Spanish (Peruvian),All,11,primo(a),18,produces,0
Spanish (Peruvian),All,11,primo(a),18,understands,0.1111
Spanish (Peruvian),All,12,primo(a),14,produces,0
Spanish (Peruvian),All,12,primo(a),14,understands,0.0714
Spanish (Peruvian),All,13,primo(a),9,produces,0
Spanish (Peruvian),All,13,primo(a),9,understands,0.1111
Spanish (Peruvian),All,14,primo(a),8,produces,0
Spanish (Peruvian),All,14,primo(a),8,understands,0
Spanish (Peruvian),All,15,primo(a),10,produces,0
Spanish (Peruvian),All,15,primo(a),10,understands,0.3
Spanish (Peruvian),All,16,primo(a),13,produces,0.0769
Spanish (Peruvian),All,16,primo(a),13,understands,0
Spanish (Peruvian),All,17,primo(a),9,produces,0
Spanish (Peruvian),All,17,primo(a),9,understands,0
Spanish (Peruvian),All,18,primo(a),4,produces,0.25
Spanish (Peruvian),All,18,primo(a),4,understands,0
Spanish (Peruvian),All,19,primo(a),12,produces,0.1667
Spanish (Peruvian),All,19,primo(a),12,understands,0
Spanish (Peruvian),All,20,primo(a),1,produces,0
Spanish (Peruvian),All,20,primo(a),1,understands,0
Spanish (Peruvian),All,21,primo(a),5,produces,0.2
Spanish (Peruvian),All,21,primo(a),5,understands,0
Spanish (Peruvian),All,22,primo(a),9,produces,0.1111
Spanish (Peruvian),All,22,primo(a),9,understands,0
Spanish (Peruvian),All,23,primo(a),1,produces,1
Spanish (Peruvian),All,23,primo(a),1,understands,0
Spanish (Peruvian),All,24,primo(a),15,produces,0.2
Spanish (Peruvian),All,24,primo(a),15,understands,0
Spanish (Peruvian),All,25,primo(a),5,produces,0
Spanish (Peruvian),All,25,primo(a),5,understands,0
Spanish (Peruvian),All,26,primo(a),8,produces,0.125
Spanish (Peruvian),All,26,primo(a),8,understands,0
Spanish (Peruvian),All,27,primo(a),7,produces,0.1429
Spanish (Peruvian),All,27,primo(a),7,understands,0
Spanish (Peruvian),All,28,primo(a),8,produces,0.5
Spanish (Peruvian),All,28,primo(a),8,understands,0
Spanish (Peruvian),All,29,primo(a),6,produces,0.3333
Spanish (Peruvian),All,29,primo(a),6,understands,0
Spanish (Peruvian),All,30,primo(a),2,produces,0.5
Spanish (Peruvian),All,30,primo(a),2,understands,0
American Sign Language,Male,8,COUSIN,1,produces,0
American Sign Language,Male,8,COUSIN,1,understands,0
American Sign Language,Female,9,COUSIN,4,produces,0
American Sign Language,Female,9,COUSIN,4,understands,0
American Sign Language,Female,10,COUSIN,3,produces,0
American Sign Language,Female,10,COUSIN,3,understands,0.3333
American Sign Language,Male,10,COUSIN,2,produces,0
American Sign Language,Male,10,COUSIN,2,understands,0
American Sign Language,Female,11,COUSIN,2,produces,0
American Sign Language,Female,11,COUSIN,2,understands,0
American Sign Language,Male,11,COUSIN,1,produces,0
American Sign Language,Male,11,COUSIN,1,understands,0
American Sign Language,Female,12,COUSIN,2,produces,0
American Sign Language,Female,12,COUSIN,2,understands,0
American Sign Language,Male,12,COUSIN,2,produces,0
American Sign Language,Male,12,COUSIN,2,understands,0
American Sign Language,Female,13,COUSIN,3,produces,0
American Sign Language,Female,13,COUSIN,3,understands,0
American Sign Language,Male,13,COUSIN,1,produces,0
American Sign Language,Male,13,COUSIN,1,understands,0
American Sign Language,Female,14,COUSIN,1,produces,0
American Sign Language,Female,14,COUSIN,1,understands,0
American Sign Language,Female,15,COUSIN,1,produces,0
American Sign Language,Female,15,COUSIN,1,understands,0
American Sign Language,Male,15,COUSIN,2,produces,0
American Sign Language,Male,15,COUSIN,2,understands,0
American Sign Language,Female,16,COUSIN,2,produces,0
American Sign Language,Female,16,COUSIN,2,understands,0
American Sign Language,Female,17,COUSIN,3,produces,0
American Sign Language,Female,17,COUSIN,3,understands,0.3333
American Sign Language,Male,17,COUSIN,2,produces,0
American Sign Language,Male,17,COUSIN,2,understands,0
American Sign Language,Female,18,COUSIN,6,produces,0.3333
American Sign Language,Female,18,COUSIN,6,understands,0.5
American Sign Language,Male,18,COUSIN,5,produces,0.2
American Sign Language,Male,18,COUSIN,5,understands,0.2
American Sign Language,Female,19,COUSIN,2,produces,0
American Sign Language,Female,19,COUSIN,2,understands,0
American Sign Language,Male,19,COUSIN,4,produces,0
American Sign Language,Male,19,COUSIN,4,understands,0.25
American Sign Language,Male,20,COUSIN,3,produces,0.3333
American Sign Language,Male,20,COUSIN,3,understands,0.3333
American Sign Language,Female,21,COUSIN,2,produces,0
American Sign Language,Female,21,COUSIN,2,understands,1
American Sign Language,Male,21,COUSIN,2,produces,0.5
American Sign Language,Male,21,COUSIN,2,understands,0.5
American Sign Language,Female,22,COUSIN,9,produces,0.2222
American Sign Language,Female,22,COUSIN,9,understands,0.2222
American Sign Language,Male,22,COUSIN,1,produces,0
American Sign Language,Male,22,COUSIN,1,understands,0
American Sign Language,Female,23,COUSIN,3,produces,0
American Sign Language,Female,23,COUSIN,3,understands,0
American Sign Language,Male,23,COUSIN,2,produces,0
American Sign Language,Male,23,COUSIN,2,understands,0
American Sign Language,Female,24,COUSIN,2,produces,0
American Sign Language,Female,24,COUSIN,2,understands,0.5
American Sign Language,Male,24,COUSIN,7,produces,0.2857
American Sign Language,Male,24,COUSIN,7,understands,0.2857
American Sign Language,Female,25,COUSIN,6,produces,0
American Sign Language,Female,25,COUSIN,6,understands,0.1667
American Sign Language,Male,25,COUSIN,7,produces,0.1429
American Sign Language,Male,25,COUSIN,7,understands,0.4286
American Sign Language,Female,26,COUSIN,2,produces,0.5
American Sign Language,Female,26,COUSIN,2,understands,0.5
American Sign Language,Male,26,COUSIN,2,produces,0.5
American Sign Language,Male,26,COUSIN,2,understands,0.5
American Sign Language,Female,27,COUSIN,4,produces,0.25
American Sign Language,Female,27,COUSIN,4,understands,0.5
American Sign Language,Male,27,COUSIN,3,produces,0
American Sign Language,Male,27,COUSIN,3,understands,0.3333
American Sign Language,Female,28,COUSIN,3,produces,0.3333
American Sign Language,Female,28,COUSIN,3,understands,0.3333
American Sign Language,Male,28,COUSIN,4,produces,0.25
American Sign Language,Male,28,COUSIN,4,understands,0.25
American Sign Language,Female,29,COUSIN,1,produces,1
American Sign Language,Female,29,COUSIN,1,understands,1
American Sign Language,Male,29,COUSIN,5,produces,0.2
American Sign Language,Male,29,COUSIN,5,understands,0.8
American Sign Language,Female,30,COUSIN,3,produces,0.3333
American Sign Language,Female,30,COUSIN,3,understands,0.3333
American Sign Language,Male,30,COUSIN,4,produces,0.5
American Sign Language,Male,30,COUSIN,4,understands,0.25
American Sign Language,Female,31,COUSIN,6,produces,0.1667
American Sign Language,Female,31,COUSIN,6,understands,0.1667
American Sign Language,Male,31,COUSIN,3,produces,0
American Sign Language,Male,31,COUSIN,3,understands,0.3333
American Sign Language,Female,32,COUSIN,4,produces,0
American Sign Language,Female,32,COUSIN,4,understands,0.5
American Sign Language,Male,32,COUSIN,11,produces,0.3636
American Sign Language,Male,32,COUSIN,11,understands,0.3636
American Sign Language,Female,33,COUSIN,2,produces,0.5
American Sign Language,Female,33,COUSIN,2,understands,1
American Sign Language,Male,33,COUSIN,4,produces,0.5
American Sign Language,Male,33,COUSIN,4,understands,0.25
American Sign Language,Female,34,COUSIN,2,produces,0.5
American Sign Language,Female,34,COUSIN,2,understands,0
American Sign Language,Male,34,COUSIN,5,produces,0.6
American Sign Language,Male,34,COUSIN,5,understands,0.8
American Sign Language,Female,35,COUSIN,4,produces,0
American Sign Language,Female,35,COUSIN,4,understands,0.5
American Sign Language,Male,35,COUSIN,3,produces,0.3333
American Sign Language,Male,35,COUSIN,3,understands,0.6667
American Sign Language,Female,36,COUSIN,3,produces,0.3333
American Sign Language,Female,36,COUSIN,3,understands,0.6667
Catalan,Female,16,"cosi, cosina",8,produces,0
Catalan,Female,16,"cosi, cosina",8,understands,0
Catalan,Male,16,"cosi, cosina",16,produces,0.125
Catalan,Male,16,"cosi, cosina",16,understands,0
Catalan,Female,17,"cosi, cosina",22,produces,0.1591
Catalan,Female,17,"cosi, cosina",22,understands,0
Catalan,Male,17,"cosi, cosina",14,produces,0.0357
Catalan,Male,17,"cosi, cosina",14,understands,0
Catalan,Female,18,"cosi, cosina",22,produces,0.2273
Catalan,Female,18,"cosi, cosina",22,understands,0
Catalan,Male,18,"cosi, cosina",29,produces,0.1724
Catalan,Male,18,"cosi, cosina",29,understands,0
Catalan,Female,19,"cosi, cosina",25,produces,0.2
Catalan,Female,19,"cosi, cosina",25,understands,0
Catalan,Male,19,"cosi, cosina",20,produces,0.2
Catalan,Male,19,"cosi, cosina",20,understands,0
