language,sex,age,words,n,measure,prop
Latvian,All,23,mati,25,produces,0.72
Latvian,All,23,mati,25,understands,0
Latvian,All,24,mati,30,produces,0.7667
Latvian,All,24,mati,30,understands,0
Latvian,All,25,mati,29,produces,0.7586
Latvian,All,25,mati,29,understands,0
Latvian,All,26,mati,22,produces,0.9091
Latvian,All,26,mati,22,understands,0
Latvian,All,27,mati,18,produces,0.7778
Latvian,All,27,mati,18,understands,0
Latvian,All,28,mati,23,produces,0.8696
Latvian,All,28,mati,23,understands,0
Latvian,All,29,mati,24,produces,0.875
Latvian,All,29,mati,24,understands,0
Latvian,All,30,mati,26,produces,0.9231
Latvian,All,30,mati,26,understands,0
Latvian,All,31,mati,19,produces,0.9474
Latvian,All,31,mati,19,understands,0
Latvian,All,32,mati,25,produces,0.8
Latvian,All,32,mati,25,understands,0
Latvian,All,33,mati,31,produces,0.9355
Latvian,All,33,mati,31,understands,0
Latvian,All,34,mati,17,produces,0.8824
Latvian,All,34,mati,17,understands,0
Latvian,All,35,mati,21,produces,0.9048
Latvian,All,35,mati,21,understands,0
Latvian,All,36,mati,22,produces,0.8636
Latvian,All,36,mati,22,understands,0
Mandarin (Beijing),All,12,头发,45,produces,0.0222
Mandarin (Beijing),All,12,头发,45,understands,0.4222
Mandarin (Beijing),All,13,头发,50,produces,0
Mandarin (Beijing),All,13,头发,50,understands,0.46
Mandarin (Beijing),All,14,头发,48,produces,0
Mandarin (Beijing),All,14,头发,48,understands,0.5208
Mandarin (Beijing),All,15,头发,46,produces,0
Mandarin (Beijing),All,15,头发,46,understands,0.5
Mandarin (Beijing),All,16,头发,111,produces,0.0721
Mandarin (Beijing),All,16,头发,111,understands,0.2432
Mandarin (Beijing),All,17,头发,112,produces,0.125
Mandarin (Beijing),All,17,头发,112,understands,0
Mandarin (Beijing),All,18,头发,121,produces,0.2314
Mandarin (Beijing),All,18,头发,121,understands,0
Mandarin (Beijing),All,19,头发,120,produces,0.3167
Mandarin (Beijing),All,19,头发,120,understands,0
Mandarin (Beijing),All,20,头发,121,produces,0.4628
Mandarin (Beijing),All,20,头发,121,understands,0
Mandarin (Beijing),All,21,头发,119,produces,0.521
Mandarin (Beijing),All,21,头发,119,understands,0
Mandarin (Beijing),All,22,头发,117,produces,0.641
Mandarin (Beijing),All,22,头发,117,understands,0
Mandarin (Beijing),All,23,头发,120,produces,0.725
Mandarin (Beijing),All,23,头发,120,understands,0
Mandarin (Beijing),All,24,头发,120,produces,0.725
Mandarin (Beijing),All,24,头发,120,understands,0
Mandarin (Beijing),All,25,头发,113,produces,0.7788
Mandarin (Beijing),All,25,头发,113,understands,0
Mandarin (Beijing),All,26,头发,118,produces,0.8305
Mandarin (Beijing),All,26,头发,118,understands,0
Mandarin (Beijing),All,27,头发,114,produces,0.8421
Mandarin (Beijing),All,27,头发,114,understands,0
Mandarin (Beijing),All,28,头发,114,produces,0.886
Mandarin (Beijing),All,28,头发,114,understands,0
Mandarin (Beijing),All,29,头发,119,produces,0.916
Mandarin (Beijing),All,29,头发,119,understands,0
Mandarin (Beijing),All,30,头发,110,produces,0.9273
Mandarin (Beijing),All,30,头发,110,understands,0
Mandarin (Taiwanese),All,8,頭髮,86,produces,0
Mandarin (Taiwanese),All,8,頭髮,86,understands,0.3488
Mandarin (Taiwanese),All,9,頭髮,79,produces,0.0127
Mandarin (Taiwanese),All,9,頭髮,79,understands,0.4304
Mandarin (Taiwanese),All,10,頭髮,78,produces,0
Mandarin (Taiwanese),All,10,頭髮,78,understands,0.2179
Mandarin (Taiwanese),All,11,頭髮,79,produces,0
Mandarin (Taiwanese),All,11,頭髮,79,understands,0.1646
Mandarin (Taiwanese),All,12,頭髮,80,produces,0.0125
Mandarin (Taiwanese),All,12,頭髮,80,understands,0.2125
Mandarin (Taiwanese),All,13,頭髮,78,produces,0.0385
Mandarin (Taiwanese),All,13,頭髮,78,understands,0.359
Mandarin (Taiwanese),All,14,頭髮,81,produces,0.0494
Mandarin (Taiwanese),All,14,頭髮,81,understands,0.2963
Mandarin (Taiwanese),All,15,頭髮,106,produces,0.0943
Mandarin (Taiwanese),All,15,頭髮,106,understands,0.4906
Mandarin (Taiwanese),All,16,頭髮,170,produces,0.0882
Mandarin (Taiwanese),All,16,頭髮,170,understands,0.2294
Mandarin (Taiwanese),All,17,頭髮,87,produces,0.1609
Mandarin (Taiwanese),All,17,頭髮,87,understands,0
Mandarin (Taiwanese),All,18,頭髮,84,produces,0.25
Mandarin (Taiwanese),All,18,頭髮,84,understands,0
Mandarin (Taiwanese),All,19,頭髮,84,produces,0.4881
Mandarin (Taiwanese),All,19,頭髮,84,understands,0
Mandarin (Taiwanese),All,20,頭髮,84,produces,0.369
Mandarin (Taiwanese),All,20,頭髮,84,understands,0
Mandarin (Taiwanese),All,21,頭髮,88,produces,0.4432
Mandarin (Taiwanese),All,21,頭髮,88,understands,0
Mandarin (Taiwanese),All,22,頭髮,96,produces,0.6354
Mandarin (Taiwanese),All,22,頭髮,96,understands,0
Mandarin (Taiwanese),All,23,頭髮,105,produces,0.7429
Mandarin (Taiwanese),All,23,頭髮,105,understands,0
Mandarin (Taiwanese),All,24,頭髮,124,produces,0.7823
Mandarin (Taiwanese),All,24,頭髮,124,understands,0
Mandarin (Taiwanese),All,25,頭髮,110,produces,0.8182
Mandarin (Taiwanese),All,25,頭髮,110,understands,0
Mandarin (Taiwanese),All,26,頭髮,87,produces,0.8161
Mandarin (Taiwanese),All,26,頭髮,87,understands,0
Mandarin (Taiwanese),All,27,頭髮,92,produces,0.8696
Mandarin (Taiwanese),All,27,頭髮,92,understands,0
Mandarin (Taiwanese),All,28,頭髮,100,produces,0.95
Mandarin (Taiwanese),All,28,頭髮,100,understands,0
Mandarin (Taiwanese),All,29,頭髮,88,produces,0.9091
Mandarin (Taiwanese),All,29,頭髮,88,understands,0
Mandarin (Taiwanese),All,30,頭髮,94,produces,0.9574
Mandarin (Taiwanese),All,30,頭髮,94,understands,0
Mandarin (Taiwanese),All,31,頭髮,88,produces,0.9886
Mandarin (Taiwanese),All,31,頭髮,88,understands,0
Mandarin (Taiwanese),All,32,頭髮,82,produces,0.9268
Mandarin (Taiwanese),All,32,頭髮,82,understands,0
Mandarin (Taiwanese),All,33,頭髮,85,produces,0.9882
Mandarin (Taiwanese),All,33,頭髮,85,understands,0
Mandarin (Taiwanese),All,34,頭髮,77,produces,0.9481
Mandarin (Taiwanese),All,34,頭髮,77,understands,0
Mandarin (Taiwanese),All,35,頭髮,81,produces,0.9877
Mandarin (Taiwanese),All,35,頭髮,81,understands,0
Mandarin (Taiwanese),All,36,頭髮,81,produces,1
Mandarin (Taiwanese),All,36,頭髮,81,understands,0
Norwegian,All,8,hår,77,produces,0.026
Norwegian,All,8,hår,77,understands,0.0909
Norwegian,All,9,hår,138,produces,0
Norwegian,All,9,hår,138,understands,0.0435
Norwegian,All,10,hår,203,produces,0
Norwegian,All,10,hår,203,understands,0.0985
Norwegian,All,11,hår,241,produces,0.0041
Norwegian,All,11,hår,241,understands,0.1079
Norwegian,All,12,hår,221,produces,0
Norwegian,All,12,hår,221,understands,0.2036
Norwegian,All,13,hår,246,produces,0.0041
Norwegian,All,13,hår,246,understands,0.3171
Norwegian,All,14,hår,269,produces,0
Norwegian,All,14,hår,269,understands,0.4089
Norwegian,All,15,hår,239,produces,0.046
Norwegian,All,15,hår,239,understands,0.4644
Norwegian,All,16,hår,346,produces,0.0578
Norwegian,All,16,hår,346,understands,0.4249
Norwegian,All,17,hår,435,produces,0.1241
Norwegian,All,17,hår,435,understands,0.3264
Norwegian,All,18,hår,494,produces,0.2166
Norwegian,All,18,hår,494,understands,0.3644
Norwegian,All,19,hår,504,produces,0.2798
Norwegian,All,19,hår,504,understands,0.371
Norwegian,All,20,hår,601,produces,0.401
Norwegian,All,20,hår,601,understands,0.3677
Norwegian,All,21,hår,418,produces,0.5407
Norwegian,All,21,hår,418,understands,0
Norwegian,All,22,hår,596,produces,0.604
Norwegian,All,22,hår,596,understands,0
Norwegian,All,23,hår,566,produces,0.6873
Norwegian,All,23,hår,566,understands,0
Norwegian,All,24,hår,538,produces,0.7528
Norwegian,All,24,hår,538,understands,0
Norwegian,All,25,hår,656,produces,0.8186
Norwegian,All,25,hår,656,understands,0
Norwegian,All,26,hår,644,produces,0.8463
Norwegian,All,26,hår,644,understands,0
Norwegian,All,27,hår,525,produces,0.8686
Norwegian,All,27,hår,525,understands,0
Norwegian,All,28,hår,544,produces,0.9118
Norwegian,All,28,hår,544,understands,0
Norwegian,All,29,hår,536,produces,0.9272
Norwegian,All,29,hår,536,understands,0
Norwegian,All,30,hår,457,produces,0.9322
Norwegian,All,30,hår,457,understands,0
Norwegian,All,31,hår,479,produces,0.9582
Norwegian,All,31,hår,479,understands,0
Norwegian,All,32,hår,451,produces,0.9623
Norwegian,All,32,hår,451,understands,0
Norwegian,All,33,hår,430,produces,0.9605
Norwegian,All,33,hår,430,understands,0
Norwegian,All,34,hår,424,produces,0.9623
Norwegian,All,34,hår,424,understands,0
Norwegian,All,35,hår,422,produces,0.9716
Norwegian,All,35,hår,422,understands,0
Norwegian,All,36,hår,329,produces,0.9726
Norwegian,All,36,hår,329,understands,0
Persian,All,8,مو,7,produces,0
Persian,All,8,مو,7,understands,0.2857
Persian,All,9,مو,21,produces,0
Persian,All,9,مو,21,understands,0.2857
Persian,All,10,مو,16,produces,0.0625
Persian,All,10,مو,16,understands,0.375
Persian,All,11,مو,13,produces,0
Persian,All,11,مو,13,understands,0.3077
Persian,All,12,مو,11,produces,0.0909
Persian,All,12,مو,11,understands,0.5455
Persian,All,13,مو,14,produces,0
Persian,All,13,مو,14,understands,0.5714
Persian,All,14,مو,15,produces,0.3333
Persian,All,14,مو,15,understands,0.6
Persian,All,15,مو,12,produces,0.0833
Persian,All,15,مو,12,understands,0.75
Persian,All,16,مو,4,produces,0.25
Persian,All,16,مو,4,understands,1
Persian,All,17,مو,1,produces,1
Persian,All,17,مو,1,understands,0
Persian,All,18,مو,5,produces,1
Persian,All,18,مو,5,understands,0
Persian,All,20,مو,3,produces,0.6667
Persian,All,20,مو,3,understands,0
Persian,All,21,مو,1,produces,0
Persian,All,21,مو,1,understands,0
Persian,All,22,مو,1,produces,1
Persian,All,22,مو,1,understands,0
Persian,All,23,مو,3,produces,1
Persian,All,23,مو,3,understands,0
Persian,All,24,مو,10,produces,0.9
Persian,All,24,مو,10,understands,0
Persian,All,25,مو,3,produces,1
Persian,All,25,مو,3,understands,0
Persian,All,26,مو,6,produces,1
Persian,All,26,مو,6,understands,0
Persian,All,27,مو,5,produces,1
Persian,All,27,مو,5,understands,0
Persian,All,28,مو,9,produces,1
Persian,All,28,مو,9,understands,0
Persian,All,29,مو,1,produces,1
Persian,All,29,مو,1,understands,0
Persian,All,30,مو,2,produces,1
Persian,All,30,مو,2,understands,0
Portuguese (European),All,8,Cabelo,126,produces,0.0079
Portuguese (European),All,8,Cabelo,126,understands,0.0397
Portuguese (European),All,9,Cabelo,148,produces,0
Portuguese (European),All,9,Cabelo,148,understands,0.1149
Portuguese (European),All,10,Cabelo,168,produces,0
Portuguese (European),All,10,Cabelo,168,understands,0.131
Portuguese (European),All,11,Cabelo,179,produces,0
Portuguese (European),All,11,Cabelo,179,understands,0.2011
Portuguese (European),All,12,Cabelo,161,produces,0
Portuguese (European),All,12,Cabelo,161,understands,0.3354
Portuguese (European),All,13,Cabelo,176,produces,0.0057
Portuguese (European),All,13,Cabelo,176,understands,0.4261
Portuguese (European),All,14,Cabelo,183,produces,0.0109
Portuguese (European),All,14,Cabelo,183,understands,0.5355
Portuguese (European),All,15,Cabelo,173,produces,0.0116
Portuguese (European),All,15,Cabelo,173,understands,0.5838
Portuguese (European),All,16,Cabelo,144,produces,0.0347
Portuguese (European),All,16,Cabelo,144,understands,0
Portuguese (European),All,17,Cabelo,158,produces,0.0759
Portuguese (European),All,17,Cabelo,158,understands,0
Portuguese (European),All,18,Cabelo,203,produces,0.2118
Portuguese (European),All,18,Cabelo,203,understands,0
Portuguese (European),All,19,Cabelo,196,produces,0.2194
Portuguese (European),All,19,Cabelo,196,understands,0
Portuguese (European),All,20,Cabelo,218,produces,0.3624
Portuguese (European),All,20,Cabelo,218,understands,0
Portuguese (European),All,21,Cabelo,208,produces,0.3894
Portuguese (European),All,21,Cabelo,208,understands,0
Portuguese (European),All,22,Cabelo,213,produces,0.5728
Portuguese (European),All,22,Cabelo,213,understands,0
Portuguese (European),All,23,Cabelo,199,produces,0.6281
Portuguese (European),All,23,Cabelo,199,understands,0
Portuguese (European),All,24,Cabelo,215,produces,0.7023
Portuguese (European),All,24,Cabelo,215,understands,0
Portuguese (European),All,25,Cabelo,213,produces,0.8169
Portuguese (European),All,25,Cabelo,213,understands,0
Portuguese (European),All,26,Cabelo,218,produces,0.8028
Portuguese (European),All,26,Cabelo,218,understands,0
Portuguese (European),All,27,Cabelo,238,produces,0.8445
Portuguese (European),All,27,Cabelo,238,understands,0
Portuguese (European),All,28,Cabelo,219,produces,0.8858
Portuguese (European),All,28,Cabelo,219,understands,0
Portuguese (European),All,29,Cabelo,207,produces,0.8744
Portuguese (European),All,29,Cabelo,207,understands,0
Portuguese (European),All,30,Cabelo,163,produces,0.8528
Portuguese (European),All,30,Cabelo,163,understands,0
Russian,All,8,волосы,59,produces,0
Russian,All,8,волосы,59,understands,0.2373
Russian,All,9,волосы,42,produces,0
Russian,All,9,волосы,42,understands,0.3333
Russian,All,10,волосы,63,produces,0
Russian,All,10,волосы,63,understands,0.4603
Russian,All,11,волосы,71,produces,0
Russian,All,11,волосы,71,understands,0.3662
Russian,All,12,волосы,76,produces,0
Russian,All,12,волосы,76,understands,0.5526
Russian,All,13,волосы,73,produces,0
Russian,All,13,волосы,73,understands,0.6164
Russian,All,14,волосы,79,produces,0.0253
Russian,All,14,волосы,79,understands,0.6835
Russian,All,15,волосы,81,produces,0.037
Russian,All,15,волосы,81,understands,0.8148
Russian,All,16,волосы,81,produces,0.0494
Russian,All,16,волосы,81,understands,0.8519
Russian,All,17,волосы,80,produces,0.075
Russian,All,17,волосы,80,understands,0.875
Russian,All,18,волосы,105,produces,0.0952
Russian,All,18,волосы,105,understands,0.5524
Russian,All,19,волосы,41,produces,0.1951
Russian,All,19,волосы,41,understands,0
Russian,All,20,волосы,45,produces,0.2222
Russian,All,20,волосы,45,understands,0
Russian,All,21,волосы,43,produces,0.5116
Russian,All,21,волосы,43,understands,0
Russian,All,22,волосы,51,produces,0.5686
Russian,All,22,волосы,51,understands,0
Russian,All,23,волосы,56,produces,0.5714
Russian,All,23,волосы,56,understands,0
Russian,All,24,волосы,61,produces,0.623
Russian,All,24,волосы,61,understands,0
Russian,All,25,волосы,66,produces,0.6818
Russian,All,25,волосы,66,understands,0
Russian,All,26,волосы,52,produces,0.7308
Russian,All,26,волосы,52,understands,0
Russian,All,27,волосы,60,produces,0.7833
Russian,All,27,волосы,60,understands,0
Russian,All,28,волосы,60,produces,0.85
Russian,All,28,волосы,60,understands,0
Russian,All,29,волосы,58,produces,0.8621
Russian,All,29,волосы,58,understands,0
Russian,All,30,волосы,77,produces,0.8442
Russian,All,30,волосы,77,understands,0
Russian,All,31,волосы,61,produces,0.9344
Russian,All,31,волосы,61,understands,0
Russian,All,32,волосы,55,produces,0.8727
Russian,All,32,волосы,55,understands,0
Russian,All,33,волосы,55,produces,0.9091
Russian,All,33,волосы,55,understands,0
Russian,All,34,волосы,58,produces,0.9483
Russian,All,34,волосы,58,understands,0
Russian,All,35,волосы,47,produces,0.9574
Russian,All,35,волосы,47,understands,0
Russian,All,36,волосы,49,produces,0.9592
Russian,All,36,волосы,49,understands,0
Slovak,All,8,vlasy,73,produces,0
Slovak,All,8,vlasy,73,understands,0.2055
Slovak,All,9,vlasy,59,produces,0
Slovak,All,9,vlasy,59,understands,0.3051
Slovak,All,10,vlasy,73,produces,0.0137
Slovak,All,10,vlasy,73,understands,0.3699
Slovak,All,11,vlasy,62,produces,0.0161
Slovak,All,11,vlasy,62,understands,0.5645
Slovak,All,12,vlasy,79,produces,0
Slovak,All,12,vlasy,79,understands,0.6709
Slovak,All,13,vlasy,74,produces,0.0135
Slovak,All,13,vlasy,74,understands,0.7568
Slovak,All,14,vlasy,78,produces,0.0513
Slovak,All,14,vlasy,78,understands,0.8846
Slovak,All,15,vlasy,87,produces,0.0805
Slovak,All,15,vlasy,87,understands,0.8736
Slovak,All,16,vlasy,68,produces,0.1176
Slovak,All,16,vlasy,68,understands,0.8824
Slovak,All,17,vlasy,70,produces,0.2
Slovak,All,17,vlasy,70,understands,0
Slovak,All,18,vlasy,65,produces,0.3077
Slovak,All,18,vlasy,65,understands,0
Slovak,All,19,vlasy,56,produces,0.3214
Slovak,All,19,vlasy,56,understands,0
Slovak,All,20,vlasy,62,produces,0.4677
Slovak,All,20,vlasy,62,understands,0
Slovak,All,21,vlasy,81,produces,0.5185
Slovak,All,21,vlasy,81,understands,0
Slovak,All,22,vlasy,53,produces,0.5849
Slovak,All,22,vlasy,53,understands,0
Slovak,All,23,vlasy,59,produces,0.5763
Slovak,All,23,vlasy,59,understands,0
Slovak,All,24,vlasy,59,produces,0.8136
Slovak,All,24,vlasy,59,understands,0
Slovak,All,25,vlasy,69,produces,0.7536
Slovak,All,25,vlasy,69,understands,0
Slovak,All,26,vlasy,78,produces,0.9103
Slovak,All,26,vlasy,78,understands,0
Slovak,All,27,vlasy,62,produces,0.9032
Slovak,All,27,vlasy,62,understands,0
Slovak,All,28,vlasy,86,produces,0.8488
Slovak,All,28,vlasy,86,understands,0
Slovak,All,29,vlasy,75,produces,0.8667
Slovak,All,29,vlasy,75,understands,0
Slovak,All,30,vlasy,49,produces,0.8163
Slovak,All,30,vlasy,49,understands,0
Slovak,All,31,vlasy,29,produces,0.8276
Slovak,All,31,vlasy,29,understands,0
Slovak,All,32,vlasy,25,produces,0.96
Slovak,All,32,vlasy,25,understands,0
Slovak,All,33,vlasy,22,produces,1
Slovak,All,33,vlasy,22,understands,0
Slovak,All,34,vlasy,27,produces,0.9259
Slovak,All,34,vlasy,27,understands,0
Slovak,All,35,vlasy,27,produces,0.8889
Slovak,All,35,vlasy,27,understands,0
Slovak,All,36,vlasy,8,produces,0.875
Slovak,All,36,vlasy,8,understands,0
Spanish (Argentinian),All,16,pelo,47,produces,0.1915
Spanish (Argentinian),All,16,pelo,47,understands,0
Spanish (Argentinian),All,17,pelo,49,produces,0.2041
Spanish (Argentinian),All,17,pelo,49,understands,0
Spanish (Argentinian),All,18,pelo,62,produces,0.2258
Spanish (Argentinian),All,18,pelo,62,understands,0
Spanish (Argentinian),All,19,pelo,44,produces,0.2273
Spanish (Argentinian),All,19,pelo,44,understands,0
Spanish (Argentinian),All,20,pelo,46,produces,0.3261
Spanish (Argentinian),All,20,pelo,46,understands,0
Spanish (Argentinian),All,21,pelo,41,produces,0.2927
Spanish (Argentinian),All,21,pelo,41,understands,0
Spanish (Argentinian),All,22,pelo,57,produces,0.4912
Spanish (Argentinian),All,22,pelo,57,understands,0
Spanish (Argentinian),All,23,pelo,49,produces,0.5102
Spanish (Argentinian),All,23,pelo,49,understands,0
Spanish (Argentinian),All,24,pelo,75,produces,0.5733
Spanish (Argentinian),All,24,pelo,75,understands,0
Spanish (Argentinian),All,25,pelo,43,produces,0.6744
Spanish (Argentinian),All,25,pelo,43,understands,0
Spanish (Argentinian),All,26,pelo,45,produces,0.6889
Spanish (Argentinian),All,26,pelo,45,understands,0
Spanish (Argentinian),All,27,pelo,44,produces,0.7273
Spanish (Argentinian),All,27,pelo,44,understands,0
Spanish (Argentinian),All,28,pelo,42,produces,0.7143
Spanish (Argentinian),All,28,pelo,42,understands,0
Spanish (Argentinian),All,29,pelo,65,produces,0.7692
Spanish (Argentinian),All,29,pelo,65,understands,0
Spanish (Argentinian),All,30,pelo,69,produces,0.8696
Spanish (Argentinian),All,30,pelo,69,understands,0
Spanish (Argentinian),All,31,pelo,2,produces,1
Spanish (Argentinian),All,31,pelo,2,understands,0
Spanish (Argentinian),All,32,pelo,1,produces,1
Spanish (Argentinian),All,32,pelo,1,understands,0
Spanish (Argentinian),All,33,pelo,2,produces,1
Spanish (Argentinian),All,33,pelo,2,understands,0
Spanish (Chilean),All,8,pelo,9,produces,0
Spanish (Chilean),All,8,pelo,9,understands,0.1111
Spanish (Chilean),All,9,pelo,4,produces,0
Spanish (Chilean),All,9,pelo,4,understands,0
Spanish (Chilean),All,10,pelo,9,produces,0
Spanish (Chilean),All,10,pelo,9,understands,0.3333
Spanish (Chilean),All,11,pelo,8,produces,0
Spanish (Chilean),All,11,pelo,8,understands,0.25
Spanish (Chilean),All,12,pelo,5,produces,0
Spanish (Chilean),All,12,pelo,5,understands,0.2
Spanish (Chilean),All,13,pelo,4,produces,0.25
Spanish (Chilean),All,13,pelo,4,understands,0.75
Spanish (Chilean),All,14,pelo,6,produces,0
Spanish (Chilean),All,14,pelo,6,understands,0.6667
Spanish (Chilean),All,15,pelo,5,produces,0
Spanish (Chilean),All,15,pelo,5,understands,0.2
Spanish (Mexican),All,8,pelo,40,produces,0
Spanish (Mexican),All,8,pelo,40,understands,0.2
Spanish (Mexican),All,9,pelo,64,produces,0.0156
Spanish (Mexican),All,9,pelo,64,understands,0.2031
Spanish (Mexican),All,10,pelo,71,produces,0.0141
Spanish (Mexican),All,10,pelo,71,understands,0.1972
Spanish (Mexican),All,11,pelo,67,produces,0
Spanish (Mexican),All,11,pelo,67,understands,0.4627
Spanish (Mexican),All,12,pelo,89,produces,0.0337
Spanish (Mexican),All,12,pelo,89,understands,0.3596
Spanish (Mexican),All,13,pelo,83,produces,0.0241
Spanish (Mexican),All,13,pelo,83,understands,0.4699
Spanish (Mexican),All,14,pelo,76,produces,0.0132
Spanish (Mexican),All,14,pelo,76,understands,0.5395
Spanish (Mexican),All,15,pelo,61,produces,0.082
Spanish (Mexican),All,15,pelo,61,understands,0.6885
Spanish (Mexican),All,16,pelo,152,produces,0.1711
Spanish (Mexican),All,16,pelo,152,understands,0.3553
Spanish (Mexican),All,17,pelo,124,produces,0.2742
Spanish (Mexican),All,17,pelo,124,understands,0.4194
Spanish (Mexican),All,18,pelo,163,produces,0.2515
Spanish (Mexican),All,18,pelo,163,understands,0.4172
Spanish (Mexican),All,19,pelo,100,produces,0.45
Spanish (Mexican),All,19,pelo,100,understands,0
Spanish (Mexican),All,20,pelo,107,produces,0.514
Spanish (Mexican),All,20,pelo,107,understands,0
Spanish (Mexican),All,21,pelo,84,produces,0.5238
Spanish (Mexican),All,21,pelo,84,understands,0
Spanish (Mexican),All,22,pelo,141,produces,0.5177
Spanish (Mexican),All,22,pelo,141,understands,0
Spanish (Mexican),All,23,pelo,91,produces,0.5824
Spanish (Mexican),All,23,pelo,91,understands,0
Spanish (Mexican),All,24,pelo,126,produces,0.7302
Spanish (Mexican),All,24,pelo,126,understands,0
Spanish (Mexican),All,25,pelo,177,produces,0.6836
Spanish (Mexican),All,25,pelo,177,understands,0
Spanish (Mexican),All,26,pelo,83,produces,0.7711
Spanish (Mexican),All,26,pelo,83,understands,0
Spanish (Mexican),All,27,pelo,85,produces,0.8824
Spanish (Mexican),All,27,pelo,85,understands,0
Spanish (Mexican),All,28,pelo,89,produces,0.8427
Spanish (Mexican),All,28,pelo,89,understands,0
Spanish (Mexican),All,29,pelo,89,produces,0.9213
Spanish (Mexican),All,29,pelo,89,understands,0
Spanish (Mexican),All,30,pelo,308,produces,0.7825
Spanish (Mexican),All,30,pelo,308,understands,0
Spanish (Peruvian),All,8,pelo,9,produces,0
Spanish (Peruvian),All,8,pelo,9,understands,0.4444
Spanish (Peruvian),All,9,pelo,12,produces,0
Spanish (Peruvian),All,9,pelo,12,understands,0.3333
Spanish (Peruvian),All,10,pelo,7,produces,0
Spanish (Peruvian),All,10,pelo,7,understands,0.2857
Spanish (Peruvian),All,11,pelo,18,produces,0
Spanish (Peruvian),All,11,pelo,18,understands,0.4444
Spanish (Peruvian),All,12,pelo,14,produces,0
Spanish (Peruvian),All,12,pelo,14,understands,0.3571
Spanish (Peruvian),All,13,pelo,9,produces,0
Spanish (Peruvian),All,13,pelo,9,understands,0.4444
Spanish (Peruvian),All,14,pelo,8,produces,0
Spanish (Peruvian),All,14,pelo,8,understands,0.25
Spanish (Peruvian),All,15,pelo,10,produces,0
Spanish (Peruvian),All,15,pelo,10,understands,0.5
Swedish,All,8,hår,26,produces,0
Swedish,All,8,hår,26,understands,0.0385
Swedish,All,9,hår,2,produces,0
Swedish,All,9,hår,2,understands,0.5
Swedish,All,10,hår,54,produces,0
Swedish,All,10,hår,54,understands,0.0741
Swedish,All,11,hår,3,produces,0
Swedish,All,11,hår,3,understands,0
Swedish,All,12,hår,79,produces,0
Swedish,All,12,hår,79,understands,0.2532
Swedish,All,13,hår,7,produces,0
Swedish,All,13,hår,7,understands,0.1429
Swedish,All,14,hår,124,produces,0
Swedish,All,14,hår,124,understands,0.4758
Swedish,All,15,hår,13,produces,0.0769
Swedish,All,15,hår,13,understands,0.5385
Swedish,All,16,hår,318,produces,0.0503
Swedish,All,16,hår,318,understands,0.3491
Swedish,All,19,hår,152,produces,0.2632
Swedish,All,19,hår,152,understands,0
Swedish,All,22,hår,307,produces,0.5212
Swedish,All,22,hår,307,understands,0
Swedish,All,25,hår,143,produces,0.7273
Swedish,All,25,hår,143,understands,0
Swedish,All,28,hår,139,produces,0.8705
Swedish,All,28,hår,139,understands,0
Turkish,All,8,Saç,140,produces,0
Turkish,All,8,Saç,140,understands,0.15
Turkish,All,9,Saç,125,produces,0
Turkish,All,9,Saç,125,understands,0.288
Turkish,All,10,Saç,130,produces,0.0077
Turkish,All,10,Saç,130,understands,0.2923
Turkish,All,11,Saç,125,produces,0.024
Turkish,All,11,Saç,125,understands,0.352
Turkish,All,12,Saç,120,produces,0.025
Turkish,All,12,Saç,120,understands,0.5083
Turkish,All,13,Saç,122,produces,0.0082
Turkish,All,13,Saç,122,understands,0.5738
Turkish,All,14,Saç,147,produces,0.0408
Turkish,All,14,Saç,147,understands,0.6531
Turkish,All,15,Saç,131,produces,0.0382
Turkish,All,15,Saç,131,understands,0.6718
Turkish,All,16,Saç,184,produces,0.2065
Turkish,All,16,Saç,184,understands,0.337
Turkish,All,17,Saç,107,produces,0.2617
Turkish,All,17,Saç,107,understands,0
Turkish,All,18,Saç,128,produces,0.2578
Turkish,All,18,Saç,128,understands,0
Turkish,All,19,Saç,121,produces,0.3471
Turkish,All,19,Saç,121,understands,0
Turkish,All,20,Saç,119,produces,0.4622
Turkish,All,20,Saç,119,understands,0
Turkish,All,21,Saç,124,produces,0.5
Turkish,All,21,Saç,124,understands,0
Turkish,All,22,Saç,126,produces,0.5873
Turkish,All,22,Saç,126,understands,0
Turkish,All,23,Saç,131,produces,0.6718
Turkish,All,23,Saç,131,understands,0
Turkish,All,24,Saç,106,produces,0.6981
Turkish,All,24,Saç,106,understands,0
Turkish,All,25,Saç,123,produces,0.7642
Turkish,All,25,Saç,123,understands,0
Turkish,All,26,Saç,123,produces,0.8049
Turkish,All,26,Saç,123,understands,0
Turkish,All,27,Saç,108,produces,0.8426
Turkish,All,27,Saç,108,understands,0
Turkish,All,28,Saç,112,produces,0.8571
Turkish,All,28,Saç,112,understands,0
Turkish,All,29,Saç,119,produces,0.8739
Turkish,All,29,Saç,119,understands,0
Turkish,All,30,Saç,104,produces,0.9135
Turkish,All,30,Saç,104,understands,0
Turkish,All,31,Saç,101,produces,0.8911
Turkish,All,31,Saç,101,understands,0
Turkish,All,32,Saç,132,produces,0.9167
Turkish,All,32,Saç,132,understands,0
Turkish,All,33,Saç,114,produces,0.9561
Turkish,All,33,Saç,114,understands,0
Turkish,All,34,Saç,107,produces,0.9533
