language,sex,age,words,n,measure,prop
French (Quebecois),All,17,essayer,62,produces,0
French (Quebecois),All,17,essayer,62,understands,0
French (Quebecois),All,18,essayer,99,produces,0.0101
French (Quebecois),All,18,essayer,99,understands,0
French (Quebecois),All,19,essayer,91,produces,0
French (Quebecois),All,19,essayer,91,understands,0
French (Quebecois),All,20,essayer,196,produces,0.0153
French (Quebecois),All,20,essayer,196,understands,0
French (Quebecois),All,21,essayer,109,produces,0.0367
French (Quebecois),All,21,essayer,109,understands,0
French (Quebecois),All,22,essayer,86,produces,0.0581
French (Quebecois),All,22,essayer,86,understands,0
French (Quebecois),All,23,essayer,86,produces,0.1395
French (Quebecois),All,23,essayer,86,understands,0
French (Quebecois),All,24,essayer,132,produces,0.1061
French (Quebecois),All,24,essayer,132,understands,0
French (Quebecois),All,25,essayer,87,produces,0.2069
French (Quebecois),All,25,essayer,87,understands,0
French (Quebecois),All,26,essayer,95,produces,0.3053
French (Quebecois),All,26,essayer,95,understands,0
French (Quebecois),All,27,essayer,74,produces,0.2973
French (Quebecois),All,27,essayer,74,understands,0
French (Quebecois),All,28,essayer,61,produces,0.4262
French (Quebecois),All,28,essayer,61,understands,0
French (Quebecois),All,29,essayer,70,produces,0.5429
French (Quebecois),All,29,essayer,70,understands,0
French (Quebecois),All,30,essayer,100,produces,0.43
French (Quebecois),All,30,essayer,100,understands,0
Hungarian,All,16,próbál,21,produces,0
Hungarian,All,16,próbál,21,understands,0
Hungarian,All,17,próbál,18,produces,0.0556
Hungarian,All,17,próbál,18,understands,0
Hungarian,All,18,próbál,18,produces,0
Hungarian,All,18,próbál,18,understands,0
Hungarian,All,19,próbál,26,produces,0.1923
Hungarian,All,19,próbál,26,understands,0
Hungarian,All,20,próbál,18,produces,0.0556
Hungarian,All,20,próbál,18,understands,0
Hungarian,All,21,próbál,36,produces,0.0833
Hungarian,All,21,próbál,36,understands,0
Hungarian,All,22,próbál,27,produces,0.0741
Hungarian,All,22,próbál,27,understands,0
Hungarian,All,23,próbál,18,produces,0.1111
Hungarian,All,23,próbál,18,understands,0
Hungarian,All,24,próbál,38,produces,0.1316
Hungarian,All,24,próbál,38,understands,0
Hungarian,All,25,próbál,43,produces,0.3256
Hungarian,All,25,próbál,43,understands,0
Hungarian,All,26,próbál,23,produces,0.3043
Hungarian,All,26,próbál,23,understands,0
Hungarian,All,27,próbál,26,produces,0.3077
Hungarian,All,27,próbál,26,understands,0
Hungarian,All,28,próbál,30,produces,0.3333
Hungarian,All,28,próbál,30,understands,0
Hungarian,All,29,próbál,12,produces,0.5
Hungarian,All,29,próbál,12,understands,0
Hungarian,All,30,próbál,18,produces,0.5
Hungarian,All,30,próbál,18,understands,0
Irish,All,17,(ag)iarraidh,2,produces,0
Irish,All,17,(ag)iarraidh,2,understands,0
Irish,All,18,(ag)iarraidh,1,produces,0
Irish,All,18,(ag)iarraidh,1,understands,0
Irish,All,19,(ag)iarraidh,2,produces,0
Irish,All,19,(ag)iarraidh,2,understands,0
Irish,All,20,(ag)iarraidh,1,produces,0
Irish,All,20,(ag)iarraidh,1,understands,0
Irish,All,21,(ag)iarraidh,3,produces,0
Irish,All,21,(ag)iarraidh,3,understands,0
Irish,All,22,(ag)iarraidh,4,produces,0
Irish,All,22,(ag)iarraidh,4,understands,0
Irish,All,23,(ag)iarraidh,4,produces,0
Irish,All,23,(ag)iarraidh,4,understands,0
Irish,All,24,(ag)iarraidh,4,produces,0.5
Irish,All,24,(ag)iarraidh,4,understands,0
Irish,All,25,(ag)iarraidh,6,produces,0.1667
Irish,All,25,(ag)iarraidh,6,understands,0
Irish,All,26,(ag)iarraidh,10,produces,0.3
Irish,All,26,(ag)iarraidh,10,understands,0
Irish,All,27,(ag)iarraidh,5,produces,0.2
Irish,All,27,(ag)iarraidh,5,understands,0
Irish,All,28,(ag)iarraidh,7,produces,0.2857
Irish,All,28,(ag)iarraidh,7,understands,0
Irish,All,29,(ag)iarraidh,4,produces,0.75
Irish,All,29,(ag)iarraidh,4,understands,0
Irish,All,30,(ag)iarraidh,9,produces,0.6667
Irish,All,30,(ag)iarraidh,9,understands,0
Irish,All,31,(ag)iarraidh,8,produces,0.25
Irish,All,31,(ag)iarraidh,8,understands,0
Irish,All,32,(ag)iarraidh,4,produces,0.5
Irish,All,32,(ag)iarraidh,4,understands,0
Irish,All,33,(ag)iarraidh,5,produces,0.8
Irish,All,33,(ag)iarraidh,5,understands,0
Irish,All,34,(ag)iarraidh,4,produces,0.5
Irish,All,34,(ag)iarraidh,4,understands,0
Irish,All,35,(ag)iarraidh,11,produces,0.8182
Irish,All,35,(ag)iarraidh,11,understands,0
Irish,All,36,(ag)iarraidh,5,produces,0.6
Irish,All,36,(ag)iarraidh,5,understands,0
Kigiriama,All,16,Jeza/ Jaribu,1,produces,0
Kigiriama,All,16,Jeza/ Jaribu,1,understands,0
Kigiriama,All,17,Jeza/ Jaribu,6,produces,0
Kigiriama,All,17,Jeza/ Jaribu,6,understands,0
Kigiriama,All,18,Jeza/ Jaribu,13,produces,0
Kigiriama,All,18,Jeza/ Jaribu,13,understands,0
Kigiriama,All,19,Jeza/ Jaribu,8,produces,0
Kigiriama,All,19,Jeza/ Jaribu,8,understands,0
Kigiriama,All,20,Jeza/ Jaribu,14,produces,0
Kigiriama,All,20,Jeza/ Jaribu,14,understands,0
Kigiriama,All,21,Jeza/ Jaribu,6,produces,0.1667
Kigiriama,All,21,Jeza/ Jaribu,6,understands,0
Kigiriama,All,22,Jeza/ Jaribu,9,produces,0.2222
Kigiriama,All,22,Jeza/ Jaribu,9,understands,0
Kigiriama,All,23,Jeza/ Jaribu,4,produces,0.25
Kigiriama,All,23,Jeza/ Jaribu,4,understands,0
Kigiriama,All,24,Jeza/ Jaribu,7,produces,0.1429
Kigiriama,All,24,Jeza/ Jaribu,7,understands,0
Kigiriama,All,25,Jeza/ Jaribu,3,produces,0.3333
Kigiriama,All,25,Jeza/ Jaribu,3,understands,0
Kigiriama,All,26,Jeza/ Jaribu,6,produces,0.1667
Kigiriama,All,26,Jeza/ Jaribu,6,understands,0
Kigiriama,All,27,Jeza/ Jaribu,4,produces,0.75
Kigiriama,All,27,Jeza/ Jaribu,4,understands,0
Kigiriama,All,28,Jeza/ Jaribu,1,produces,0
Kigiriama,All,28,Jeza/ Jaribu,1,understands,0
Kigiriama,All,29,Jeza/ Jaribu,5,produces,0
Kigiriama,All,29,Jeza/ Jaribu,5,understands,0
Kigiriama,All,30,Jeza/ Jaribu,1,produces,1
Kigiriama,All,30,Jeza/ Jaribu,1,understands,0
Kiswahili,All,23,Jaribu,2,produces,0
Kiswahili,All,23,Jaribu,2,understands,0
Kiswahili,All,24,Jaribu,12,produces,0.25
Kiswahili,All,24,Jaribu,12,understands,0
Kiswahili,All,25,Jaribu,10,produces,0
Kiswahili,All,25,Jaribu,10,understands,0
Kiswahili,All,26,Jaribu,13,produces,0.0769
Kiswahili,All,26,Jaribu,13,understands,0
Kiswahili,All,27,Jaribu,8,produces,0.125
Kiswahili,All,27,Jaribu,8,understands,0
Kiswahili,All,28,Jaribu,6,produces,0.3333
Kiswahili,All,28,Jaribu,6,understands,0
Kiswahili,All,29,Jaribu,6,produces,0.1667
Kiswahili,All,29,Jaribu,6,understands,0
Kiswahili,All,30,Jaribu,5,produces,0.4
Kiswahili,All,30,Jaribu,5,understands,0
Mandarin (Beijing),All,16,试,70,produces,0.0143
Mandarin (Beijing),All,16,试,70,understands,0
Mandarin (Beijing),All,17,"试, 试试",112,produces,0.0446
Mandarin (Beijing),All,17,"试, 试试",112,understands,0
Mandarin (Beijing),All,18,"试, 试试",121,produces,0.0744
Mandarin (Beijing),All,18,"试, 试试",121,understands,0
Mandarin (Beijing),All,19,"试, 试试",120,produces,0.1417
Mandarin (Beijing),All,19,"试, 试试",120,understands,0
Mandarin (Beijing),All,20,"试, 试试",121,produces,0.2645
Mandarin (Beijing),All,20,"试, 试试",121,understands,0
Mandarin (Beijing),All,21,"试, 试试",119,produces,0.2353
Mandarin (Beijing),All,21,"试, 试试",119,understands,0
Mandarin (Beijing),All,22,"试, 试试",117,produces,0.3846
Mandarin (Beijing),All,22,"试, 试试",117,understands,0
Mandarin (Beijing),All,23,"试, 试试",120,produces,0.475
Mandarin (Beijing),All,23,"试, 试试",120,understands,0
Mandarin (Beijing),All,24,"试, 试试",120,produces,0.425
Mandarin (Beijing),All,24,"试, 试试",120,understands,0
Mandarin (Beijing),All,25,"试, 试试",113,produces,0.5664
Mandarin (Beijing),All,25,"试, 试试",113,understands,0
Mandarin (Beijing),All,26,"试, 试试",118,produces,0.5932
Mandarin (Beijing),All,26,"试, 试试",118,understands,0
Mandarin (Beijing),All,27,"试, 试试",114,produces,0.6228
Mandarin (Beijing),All,27,"试, 试试",114,understands,0
Mandarin (Beijing),All,28,"试, 试试",114,produces,0.6667
Mandarin (Beijing),All,28,"试, 试试",114,understands,0
Mandarin (Beijing),All,29,"试, 试试",119,produces,0.7143
Mandarin (Beijing),All,29,"试, 试试",119,understands,0
Mandarin (Beijing),All,30,"试, 试试",110,produces,0.7182
Mandarin (Beijing),All,30,"试, 试试",110,understands,0
Norwegian,All,16,prøve,98,produces,0
Norwegian,All,16,prøve,98,understands,0
Norwegian,All,17,prøve,218,produces,0.0046
Norwegian,All,17,prøve,218,understands,0
Norwegian,All,18,prøve,271,produces,0.0111
Norwegian,All,18,prøve,271,understands,0
Norwegian,All,19,prøve,281,produces,0.0214
Norwegian,All,19,prøve,281,understands,0
Norwegian,All,20,prøve,342,produces,0.0292
Norwegian,All,20,prøve,342,understands,0
Norwegian,All,21,prøve,418,produces,0.0789
Norwegian,All,21,prøve,418,understands,0
Norwegian,All,22,prøve,596,produces,0.1258
Norwegian,All,22,prøve,596,understands,0
Norwegian,All,23,prøve,566,produces,0.1731
Norwegian,All,23,prøve,566,understands,0
Norwegian,All,24,prøve,538,produces,0.2454
Norwegian,All,24,prøve,538,understands,0
Norwegian,All,25,prøve,656,produces,0.3506
Norwegian,All,25,prøve,656,understands,0
Norwegian,All,26,prøve,644,produces,0.4519
Norwegian,All,26,prøve,644,understands,0
Norwegian,All,27,prøve,525,produces,0.5295
Norwegian,All,27,prøve,525,understands,0
Norwegian,All,28,prøve,544,produces,0.5993
Norwegian,All,28,prøve,544,understands,0
Norwegian,All,29,prøve,536,produces,0.6455
Norwegian,All,29,prøve,536,understands,0
Norwegian,All,30,prøve,457,produces,0.7002
Norwegian,All,30,prøve,457,understands,0
Norwegian,All,31,prøve,479,produces,0.7411
Norwegian,All,31,prøve,479,understands,0
Norwegian,All,32,prøve,451,produces,0.8049
Norwegian,All,32,prøve,451,understands,0
Norwegian,All,33,prøve,430,produces,0.8093
Norwegian,All,33,prøve,430,understands,0
Norwegian,All,34,prøve,424,produces,0.8325
Norwegian,All,34,prøve,424,understands,0
Norwegian,All,35,prøve,422,produces,0.8602
Norwegian,All,35,prøve,422,understands,0
Norwegian,All,36,prøve,329,produces,0.8906
Norwegian,All,36,prøve,329,understands,0
Swedish,All,16,försöka,159,produces,0
Swedish,All,16,försöka,159,understands,0
Swedish,All,19,försöka,152,produces,0.0132
Swedish,All,19,försöka,152,understands,0
Swedish,All,22,försöka,307,produces,0.0228
Swedish,All,22,försöka,307,understands,0
Swedish,All,25,försöka,143,produces,0.1399
Swedish,All,25,försöka,143,understands,0
Swedish,All,28,försöka,139,produces,0.295
Swedish,All,28,försöka,139,understands,0
Cantonese,Female,16,試,23,produces,0
Cantonese,Female,16,試,23,understands,0
Cantonese,Male,16,試,23,produces,0
Cantonese,Male,16,試,23,understands,0
Cantonese,Female,17,試,30,produces,0
Cantonese,Female,17,試,30,understands,0
Cantonese,Male,17,試,31,produces,0
Cantonese,Male,17,試,31,understands,0
Cantonese,Female,18,試,33,produces,0.0303
Cantonese,Female,18,試,33,understands,0
Cantonese,Male,18,試,35,produces,0
Cantonese,Male,18,試,35,understands,0
Cantonese,Female,19,試,30,produces,0
Cantonese,Female,19,試,30,understands,0
Cantonese,Male,19,試,36,produces,0.0556
Cantonese,Male,19,試,36,understands,0
Cantonese,Female,20,試,62,produces,0.0484
Cantonese,Female,20,試,62,understands,0
Cantonese,Male,20,試,78,produces,0.0256
Cantonese,Male,20,試,78,understands,0
Cantonese,Female,21,試,57,produces,0.0702
Cantonese,Female,21,試,57,understands,0
Cantonese,Male,21,試,63,produces,0.1111
Cantonese,Male,21,試,63,understands,0
Cantonese,Female,22,試,34,produces,0.1765
Cantonese,Female,22,試,34,understands,0
Cantonese,Male,22,試,34,produces,0
Cantonese,Male,22,試,34,understands,0
Cantonese,Female,23,試,37,produces,0.1622
Cantonese,Female,23,試,37,understands,0
Cantonese,Male,23,試,37,produces,0.027
Cantonese,Male,23,試,37,understands,0
Cantonese,Female,24,試,32,produces,0.2812
Cantonese,Female,24,試,32,understands,0
Cantonese,Male,24,試,36,produces,0.1111
Cantonese,Male,24,試,36,understands,0
Cantonese,Female,25,試,31,produces,0.3226
Cantonese,Female,25,試,31,understands,0
Cantonese,Male,25,試,34,produces,0.2059
Cantonese,Male,25,試,34,understands,0
Cantonese,Female,26,試,31,produces,0.2903
Cantonese,Female,26,試,31,understands,0
Cantonese,Male,26,試,37,produces,0.1892
Cantonese,Male,26,試,37,understands,0
Cantonese,Female,27,試,31,produces,0.5161
Cantonese,Female,27,試,31,understands,0
Cantonese,Male,27,試,31,produces,0.2903
Cantonese,Male,27,試,31,understands,0
Cantonese,Female,28,試,32,produces,0.4375
Cantonese,Female,28,試,32,understands,0
Cantonese,Male,28,試,34,produces,0.3529
Cantonese,Male,28,試,34,understands,0
Cantonese,Female,29,試,36,produces,0.75
Cantonese,Female,29,試,36,understands,0
Cantonese,Male,29,試,36,produces,0.4167
Cantonese,Male,29,試,36,understands,0
Cantonese,Female,30,試,76,produces,0.6579
Cantonese,Female,30,試,76,understands,0
Cantonese,Male,30,試,88,produces,0.5114
Cantonese,Male,30,試,88,understands,0
Dutch,Female,16,proberen,4,produces,0
Dutch,Female,16,proberen,4,understands,0
Dutch,Female,17,proberen,33,produces,0
Dutch,Female,17,proberen,33,understands,0
Dutch,Male,17,proberen,16,produces,0
Dutch,Male,17,proberen,16,understands,0
Dutch,Female,18,proberen,38,produces,0
Dutch,Female,18,proberen,38,understands,0
Dutch,Male,18,proberen,30,produces,0
Dutch,Male,18,proberen,30,understands,0
Dutch,Female,19,proberen,5,produces,0
Dutch,Female,19,proberen,5,understands,0
Dutch,Male,19,proberen,2,produces,0
Dutch,Male,19,proberen,2,understands,0
Dutch,Female,20,proberen,6,produces,0
Dutch,Female,20,proberen,6,understands,0
Dutch,Male,20,proberen,1,produces,0
Dutch,Male,20,proberen,1,understands,0
Dutch,Female,21,proberen,3,produces,0
Dutch,Female,21,proberen,3,understands,0
Dutch,Male,21,proberen,4,produces,0
Dutch,Male,21,proberen,4,understands,0
Dutch,Female,22,proberen,1,produces,1
Dutch,Female,22,proberen,1,understands,0
Dutch,Male,22,proberen,6,produces,0.1667
Dutch,Male,22,proberen,6,understands,0
Dutch,Female,23,proberen,25,produces,0.12
Dutch,Female,23,proberen,25,understands,0
Dutch,Male,23,proberen,26,produces,0.1538
Dutch,Male,23,proberen,26,understands,0
Dutch,Female,24,proberen,16,produces,0.1875
Dutch,Female,24,proberen,16,understands,0
Dutch,Male,24,proberen,15,produces,0.0667
Dutch,Male,24,proberen,15,understands,0
Dutch,Female,25,proberen,5,produces,0.2
Dutch,Female,25,proberen,5,understands,0
Dutch,Male,25,proberen,1,produces,0
Dutch,Male,25,proberen,1,understands,0
Dutch,Female,26,proberen,1,produces,1
Dutch,Female,26,proberen,1,understands,0
Dutch,Male,26,proberen,5,produces,0
Dutch,Male,26,proberen,5,understands,0
Dutch,Female,27,proberen,3,produces,0.6667
Dutch,Female,27,proberen,3,understands,0
Dutch,Male,27,proberen,1,produces,0
Dutch,Male,27,proberen,1,understands,0
Dutch,Female,28,proberen,5,produces,0.8
Dutch,Female,28,proberen,5,understands,0
Dutch,Male,28,proberen,1,produces,1
Dutch,Male,28,proberen,1,understands,0
Dutch,Female,29,proberen,12,produces,0.75
Dutch,Female,29,proberen,12,understands,0
Dutch,Male,29,proberen,11,produces,0.5455
Dutch,Male,29,proberen,11,understands,0
Dutch,Female,30,proberen,16,produces,0.5625
Dutch,Female,30,proberen,16,understands,0
Dutch,Male,30,proberen,8,produces,0.625
Dutch,Male,30,proberen,8,understands,0
Dutch,Female,31,proberen,1,produces,1
Dutch,Female,31,proberen,1,understands,0
Dutch,Male,31,proberen,1,produces,1
Dutch,Male,31,proberen,1,understands,0
English (American),Female,16,try/try to,392,produces,0.0026
English (American),Female,16,try/try to,392,understands,0
English (American),Male,16,try/try to,431,produces,0.0046
English (American),Male,16,try/try to,431,understands,0
English (American),Female,17,try/try to,152,produces,0.0263
English (American),Female,17,try/try to,152,understands,0
English (American),Male,17,try/try to,169,produces,0.0296
English (American),Male,17,try/try to,169,understands,0
English (American),Female,18,try/try to,256,produces,0.0508
English (American),Female,18,try/try to,256,understands,0
English (American),Male,18,try/try to,263,produces,0.0342
English (American),Male,18,try/try to,263,understands,0
English (American),Female,19,try/try to,231,produces,0.0563
English (American),Female,19,try/try to,231,understands,0
English (American),Male,19,try/try to,224,produces,0.0402
English (American),Male,19,try/try to,224,understands,0
English (American),Female,20,try/try to,205,produces,0.0585
English (American),Female,20,try/try to,205,understands,0
English (American),Male,20,try/try to,222,produces,0.0405
English (American),Male,20,try/try to,222,understands,0
English (American),Female,21,try/try to,127,produces,0.1496
English (American),Female,21,try/try to,127,understands,0
English (American),Male,21,try/try to,142,produces,0.0563
English (American),Male,21,try/try to,142,understands,0
English (American),Female,22,try/try to,186,produces,0.1129
English (American),Female,22,try/try to,186,understands,0
English (American),Male,22,try/try to,162,produces,0.0926
English (American),Male,22,try/try to,162,understands,0
English (American),Female,23,try/try to,177,produces,0.2712
English (American),Female,23,try/try to,177,understands,0
English (American),Male,23,try/try to,196,produces,0.1939
English (American),Male,23,try/try to,196,understands,0
English (American),Female,24,try/try to,365,produces,0.2986
English (American),Female,24,try/try to,365,understands,0
English (American),Male,24,try/try to,453,produces,0.234
English (American),Male,24,try/try to,453,understands,0
English (American),Female,25,try/try to,299,produces,0.3144
English (American),Female,25,try/try to,299,understands,0
English (American),Male,25,try/try to,336,produces,0.2173
English (American),Male,25,try/try to,336,understands,0
English (American),Female,26,try/try to,173,produces,0.3699
English (American),Female,26,try/try to,173,understands,0
English (American),Male,26,try/try to,197,produces,0.269
English (American),Male,26,try/try to,197,understands,0
English (American),Female,27,try/try to,158,produces,0.3797
English (American),Female,27,try/try to,158,understands,0
English (American),Male,27,try/try to,154,produces,0.3766
English (American),Male,27,try/try to,154,understands,0
English (American),Female,28,try/try to,416,produces,0.5385
English (American),Female,28,try/try to,416,understands,0
English (American),Male,28,try/try to,492,produces,0.5142
English (American),Male,28,try/try to,492,understands,0
English (American),Female,29,try/try to,166,produces,0.5482
English (American),Female,29,try/try to,166,understands,0
English (American),Male,29,try/try to,167,produces,0.4491
English (American),Male,29,try/try to,167,understands,0
English (American),Female,30,try/try to,323,produces,0.5944
English (American),Female,30,try/try to,323,understands,0
English (American),Male,30,try/try to,368,produces,0.4891
English (American),Male,30,try/try to,368,understands,0
French (French),Female,8,essayer de,2,produces,0
French (French),Female,8,essayer de,2,understands,0
French (French),Male,8,essayer de,5,produces,0
French (French),Male,8,essayer de,5,understands,0
French (French),Female,9,essayer de,2,produces,0
French (French),Female,9,essayer de,2,understands,0
French (French),Male,9,essayer de,5,produces,0
French (French),Male,9,essayer de,5,understands,0
French (French),Female,10,essayer de,7,produces,0
French (French),Female,10,essayer de,7,understands,0
French (French),Male,10,essayer de,6,produces,0
French (French),Male,10,essayer de,6,understands,0
French (French),Female,11,essayer de,8,produces,0
French (French),Female,11,essayer de,8,understands,0
French (French),Male,11,essayer de,6,produces,0
French (French),Male,11,essayer de,6,understands,0
French (French),Female,12,essayer de,19,produces,0
French (French),Female,12,essayer de,19,understands,0
French (French),Male,12,essayer de,19,produces,0
French (French),Male,12,essayer de,19,understands,0
French (French),Female,13,essayer de,36,produces,0
French (French),Female,13,essayer de,36,understands,0.0278
French (French),Male,13,essayer de,30,produces,0
French (French),Male,13,essayer de,30,understands,0
French (French),Female,14,essayer de,17,produces,0
French (French),Female,14,essayer de,17,understands,0
French (French),Male,14,essayer de,20,produces,0
French (French),Male,14,essayer de,20,understands,0
French (French),Female,15,essayer de,11,produces,0
French (French),Female,15,essayer de,11,understands,0
French (French),Male,15,essayer de,13,produces,0
French (French),Male,15,essayer de,13,understands,0
French (French),Female,16,essayer de,25,produces,0.04
French (French),Female,16,essayer de,25,understands,0
French (French),Male,16,essayer de,27,produces,0
French (French),Male,16,essayer de,27,understands,0
French (French),Female,17,essayer de,25,produces,0
French (French),Female,17,essayer de,25,understands,0
French (French),Male,17,essayer de,23,produces,0
French (French),Male,17,essayer de,23,understands,0
French (French),Female,18,essayer de,27,produces,0
French (French),Female,18,essayer de,27,understands,0
French (French),Male,18,essayer de,21,produces,0
French (French),Male,18,essayer de,21,understands,0
French (French),Female,19,essayer de,22,produces,0
French (French),Female,19,essayer de,22,understands,0
French (French),Male,19,essayer de,17,produces,0
French (French),Male,19,essayer de,17,understands,0
French (French),Female,20,essayer de,42,produces,0
French (French),Female,20,essayer de,42,understands,0
French (French),Male,20,essayer de,35,produces,0
French (French),Male,20,essayer de,35,understands,0
French (French),Female,21,essayer de,55,produces,0
French (French),Female,21,essayer de,55,understands,0
French (French),Male,21,essayer de,38,produces,0
French (French),Male,21,essayer de,38,understands,0
French (French),Female,22,essayer de,60,produces,0.0167
French (French),Female,22,essayer de,60,understands,0
French (French),Male,22,essayer de,38,produces,0
French (French),Male,22,essayer de,38,understands,0
French (French),Female,23,essayer de,40,produces,0
French (French),Female,23,essayer de,40,understands,0
French (French),Male,23,essayer de,44,produces,0.0227
French (French),Male,23,essayer de,44,understands,0
