language,sex,age,words,n,measure,prop
British Sign Language,Female,32,fit,2,produces,0
British Sign Language,Female,32,fit,2,understands,0
British Sign Language,Male,32,fit,4,produces,0
British Sign Language,Male,32,fit,4,understands,0
British Sign Language,Female,33,fit,1,produces,0
British Sign Language,Female,33,fit,1,understands,0
British Sign Language,Male,33,fit,4,produces,0.25
British Sign Language,Male,33,fit,4,understands,0.25
British Sign Language,Female,34,fit,1,produces,0
British Sign Language,Female,34,fit,1,understands,0
British Sign Language,Male,34,fit,1,produces,0
British Sign Language,Male,34,fit,1,understands,0
British Sign Language,Female,35,fit,1,produces,0
British Sign Language,Female,35,fit,1,understands,0
British Sign Language,Male,35,fit,1,produces,1
British Sign Language,Male,35,fit,1,understands,1
British Sign Language,Female,36,fit,1,produces,0
British Sign Language,Female,36,fit,1,understands,1
British Sign Language,Male,36,fit,2,produces,0
British Sign Language,Male,36,fit,2,understands,0.5
Catalan,Female,16,cabre,8,produces,0
Catalan,Female,16,cabre,8,understands,0
Catalan,Male,16,cabre,16,produces,0
Catalan,Male,16,cabre,16,understands,0
Catalan,Female,17,cabre,22,produces,0
Catalan,Female,17,cabre,22,understands,0
Catalan,Male,17,cabre,14,produces,0
Catalan,Male,17,cabre,14,understands,0
Catalan,Female,18,cabre,22,produces,0
Catalan,Female,18,cabre,22,understands,0
Catalan,Male,18,cabre,29,produces,0
Catalan,Male,18,cabre,29,understands,0
Catalan,Female,19,cabre,25,produces,0
Catalan,Female,19,cabre,25,understands,0
Catalan,Male,19,cabre,20,produces,0
Catalan,Male,19,cabre,20,understands,0
Catalan,Female,20,cabre,28,produces,0
Catalan,Female,20,cabre,28,understands,0
Catalan,Male,20,cabre,28,produces,0
Catalan,Male,20,cabre,28,understands,0
Catalan,Female,21,cabre,32,produces,0
Catalan,Female,21,cabre,32,understands,0
Catalan,Male,21,cabre,26,produces,0
Catalan,Male,21,cabre,26,understands,0
Catalan,Female,22,cabre,26,produces,0.1154
Catalan,Female,22,cabre,26,understands,0
Catalan,Male,22,cabre,24,produces,0.0833
Catalan,Male,22,cabre,24,understands,0
Catalan,Female,23,cabre,35,produces,0.0857
Catalan,Female,23,cabre,35,understands,0
Catalan,Male,23,cabre,31,produces,0.0645
Catalan,Male,23,cabre,31,understands,0
Catalan,Female,24,cabre,41,produces,0.2927
Catalan,Female,24,cabre,41,understands,0
Catalan,Male,24,cabre,38,produces,0.2105
Catalan,Male,24,cabre,38,understands,0
Catalan,Female,25,cabre,30,produces,0.0667
Catalan,Female,25,cabre,30,understands,0
Catalan,Male,25,cabre,30,produces,0.1667
Catalan,Male,25,cabre,30,understands,0
Catalan,Female,26,cabre,35,produces,0.2571
Catalan,Female,26,cabre,35,understands,0
Catalan,Male,26,cabre,30,produces,0.2
Catalan,Male,26,cabre,30,understands,0
Catalan,Female,27,cabre,36,produces,0.2778
Catalan,Female,27,cabre,36,understands,0
Catalan,Male,27,cabre,27,produces,0.2222
Catalan,Male,27,cabre,27,understands,0
Catalan,Female,28,cabre,40,produces,0.4
Catalan,Female,28,cabre,40,understands,0
Catalan,Male,28,cabre,41,produces,0.2683
Catalan,Male,28,cabre,41,understands,0
Catalan,Female,29,cabre,25,produces,0.36
Catalan,Female,29,cabre,25,understands,0
Catalan,Male,29,cabre,25,produces,0.4
Catalan,Male,29,cabre,25,understands,0
Catalan,Female,30,cabre,24,produces,0.375
Catalan,Female,30,cabre,24,understands,0
Catalan,Male,30,cabre,51,produces,0.5294
Catalan,Male,30,cabre,51,understands,0
Danish,Female,16,passe,101,produces,0
Danish,Female,16,passe,101,understands,0
Danish,Male,16,passe,83,produces,0.012
Danish,Male,16,passe,83,understands,0
Danish,Female,17,passe,91,produces,0.011
Danish,Female,17,passe,91,understands,0
Danish,Male,17,passe,85,produces,0
Danish,Male,17,passe,85,understands,0
Danish,Female,18,passe,87,produces,0.0115
Danish,Female,18,passe,87,understands,0
Danish,Male,18,passe,73,produces,0.0274
Danish,Male,18,passe,73,understands,0
Danish,Female,19,passe,104,produces,0.0096
Danish,Female,19,passe,104,understands,0
Danish,Male,19,passe,101,produces,0
Danish,Male,19,passe,101,understands,0
Danish,Female,20,passe,100,produces,0.03
Danish,Female,20,passe,100,understands,0
Danish,Male,20,passe,96,produces,0.0312
Danish,Male,20,passe,96,understands,0
Danish,Female,21,passe,112,produces,0.0446
Danish,Female,21,passe,112,understands,0
Danish,Male,21,passe,124,produces,0.0323
Danish,Male,21,passe,124,understands,0
Danish,Female,22,passe,125,produces,0.12
Danish,Female,22,passe,125,understands,0
Danish,Male,22,passe,110,produces,0.0636
Danish,Male,22,passe,110,understands,0
Danish,Female,23,passe,95,produces,0.1474
Danish,Female,23,passe,95,understands,0
Danish,Male,23,passe,95,produces,0.0421
Danish,Male,23,passe,95,understands,0
Danish,Female,24,passe,112,produces,0.2232
Danish,Female,24,passe,112,understands,0
Danish,Male,24,passe,104,produces,0.1442
Danish,Male,24,passe,104,understands,0
Danish,Female,25,passe,71,produces,0.2254
Danish,Female,25,passe,71,understands,0
Danish,Male,25,passe,67,produces,0.1642
Danish,Male,25,passe,67,understands,0
Danish,Female,26,passe,108,produces,0.4722
Danish,Female,26,passe,108,understands,0
Danish,Male,26,passe,98,produces,0.2245
Danish,Male,26,passe,98,understands,0
Danish,Female,27,passe,100,produces,0.44
Danish,Female,27,passe,100,understands,0
Danish,Male,27,passe,76,produces,0.3553
Danish,Male,27,passe,76,understands,0
Danish,Female,28,passe,94,produces,0.6064
Danish,Female,28,passe,94,understands,0
Danish,Male,28,passe,96,produces,0.3333
Danish,Male,28,passe,96,understands,0
Danish,Female,29,passe,102,produces,0.5784
Danish,Female,29,passe,102,understands,0
Danish,Male,29,passe,80,produces,0.475
Danish,Male,29,passe,80,understands,0
Danish,Female,30,passe,75,produces,0.6
Danish,Female,30,passe,75,understands,0
Danish,Male,30,passe,98,produces,0.5408
Danish,Male,30,passe,98,understands,0
Danish,Female,31,passe,82,produces,0.7317
Danish,Female,31,passe,82,understands,0
Danish,Male,31,passe,93,produces,0.4624
Danish,Male,31,passe,93,understands,0
Danish,Female,32,passe,74,produces,0.7838
Danish,Female,32,passe,74,understands,0
Danish,Male,32,passe,69,produces,0.6377
Danish,Male,32,passe,69,understands,0
Danish,Female,33,passe,82,produces,0.8049
Danish,Female,33,passe,82,understands,0
Danish,Male,33,passe,69,produces,0.6667
Danish,Male,33,passe,69,understands,0
Danish,Female,34,passe,68,produces,0.7941
Danish,Female,34,passe,68,understands,0
Danish,Male,34,passe,75,produces,0.7733
Danish,Male,34,passe,75,understands,0
Danish,Female,35,passe,56,produces,0.875
Danish,Female,35,passe,56,understands,0
Danish,Male,35,passe,57,produces,0.7895
Danish,Male,35,passe,57,understands,0
Danish,Female,36,passe,61,produces,0.918
Danish,Female,36,passe,61,understands,0
Danish,Male,36,passe,65,produces,0.8154
Danish,Male,36,passe,65,understands,0
English (American),Female,16,fit,392,produces,0.0026
English (American),Female,16,fit,392,understands,0
English (American),Male,16,fit,431,produces,0.0046
English (American),Male,16,fit,431,understands,0
English (American),Female,17,fit,157,produces,0.0191
English (American),Female,17,fit,157,understands,0
English (American),Male,17,fit,173,produces,0.0231
English (American),Male,17,fit,173,understands,0
English (American),Female,18,fit,268,produces,0.0299
English (American),Female,18,fit,268,understands,0
English (American),Male,18,fit,274,produces,0.0182
English (American),Male,18,fit,274,understands,0
English (American),Female,19,fit,235,produces,0.0723
English (American),Female,19,fit,235,understands,0
English (American),Male,19,fit,229,produces,0.0218
English (American),Male,19,fit,229,understands,0
English (American),Female,20,fit,210,produces,0.0429
English (American),Female,20,fit,210,understands,0
English (American),Male,20,fit,226,produces,0.0088
English (American),Male,20,fit,226,understands,0
English (American),Female,21,fit,132,produces,0.0833
English (American),Female,21,fit,132,understands,0
English (American),Male,21,fit,148,produces,0.0338
English (American),Male,21,fit,148,understands,0
English (American),Female,22,fit,187,produces,0.0963
English (American),Female,22,fit,187,understands,0
English (American),Male,22,fit,163,produces,0.0368
English (American),Male,22,fit,163,understands,0
English (American),Female,23,fit,177,produces,0.1638
English (American),Female,23,fit,177,understands,0
English (American),Male,23,fit,196,produces,0.1684
English (American),Male,23,fit,196,understands,0
English (American),Female,24,fit,365,produces,0.2384
English (American),Female,24,fit,365,understands,0
English (American),Male,24,fit,453,produces,0.1722
English (American),Male,24,fit,453,understands,0
English (American),Female,25,fit,299,produces,0.2742
English (American),Female,25,fit,299,understands,0
English (American),Male,25,fit,336,produces,0.2113
English (American),Male,25,fit,336,understands,0
English (American),Female,26,fit,173,produces,0.3468
English (American),Female,26,fit,173,understands,0
English (American),Male,26,fit,197,produces,0.2284
English (American),Male,26,fit,197,understands,0
English (American),Female,27,fit,158,produces,0.3861
English (American),Female,27,fit,158,understands,0
English (American),Male,27,fit,154,produces,0.2857
English (American),Male,27,fit,154,understands,0
English (American),Female,28,fit,416,produces,0.5481
English (American),Female,28,fit,416,understands,0
English (American),Male,28,fit,492,produces,0.4675
English (American),Male,28,fit,492,understands,0
English (American),Female,29,fit,166,produces,0.506
English (American),Female,29,fit,166,understands,0
English (American),Male,29,fit,167,produces,0.3653
English (American),Male,29,fit,167,understands,0
English (American),Female,30,fit,323,produces,0.5573
English (American),Female,30,fit,323,understands,0
English (American),Male,30,fit,368,produces,0.4429
English (American),Male,30,fit,368,understands,0
English (Australian),Female,12,fit,27,produces,0
English (Australian),Female,12,fit,27,understands,0
English (Australian),Male,12,fit,44,produces,0
English (Australian),Male,12,fit,44,understands,0
English (Australian),Female,13,fit,35,produces,0
English (Australian),Female,13,fit,35,understands,0
English (Australian),Male,13,fit,29,produces,0
English (Australian),Male,13,fit,29,understands,0
English (Australian),Female,14,fit,51,produces,0.0196
English (Australian),Female,14,fit,51,understands,0
English (Australian),Male,14,fit,60,produces,0
English (Australian),Male,14,fit,60,understands,0
English (Australian),Female,15,fit,31,produces,0.0323
English (Australian),Female,15,fit,31,understands,0
English (Australian),Male,15,fit,38,produces,0.0263
English (Australian),Male,15,fit,38,understands,0
English (Australian),Female,16,fit,32,produces,0.0312
English (Australian),Female,16,fit,32,understands,0
English (Australian),Male,16,fit,28,produces,0.0357
English (Australian),Male,16,fit,28,understands,0
English (Australian),Female,17,fit,56,produces,0
English (Australian),Female,17,fit,56,understands,0
English (Australian),Male,17,fit,48,produces,0.0208
English (Australian),Male,17,fit,48,understands,0
English (Australian),Female,18,fit,52,produces,0
English (Australian),Female,18,fit,52,understands,0
English (Australian),Male,18,fit,57,produces,0
English (Australian),Male,18,fit,57,understands,0
English (Australian),Female,19,fit,72,produces,0.0278
English (Australian),Female,19,fit,72,understands,0
English (Australian),Male,19,fit,52,produces,0
English (Australian),Male,19,fit,52,understands,0
English (Australian),Female,20,fit,40,produces,0.05
English (Australian),Female,20,fit,40,understands,0
English (Australian),Male,20,fit,38,produces,0.0263
English (Australian),Male,20,fit,38,understands,0
English (Australian),Female,21,fit,39,produces,0.0513
English (Australian),Female,21,fit,39,understands,0
English (Australian),Male,21,fit,25,produces,0
English (Australian),Male,21,fit,25,understands,0
English (Australian),Female,22,fit,27,produces,0.0741
English (Australian),Female,22,fit,27,understands,0
English (Australian),Male,22,fit,46,produces,0.2609
English (Australian),Male,22,fit,46,understands,0
English (Australian),Female,23,fit,39,produces,0.2051
English (Australian),Female,23,fit,39,understands,0
English (Australian),Male,23,fit,32,produces,0.125
English (Australian),Male,23,fit,32,understands,0
English (Australian),Female,24,fit,36,produces,0.1944
English (Australian),Female,24,fit,36,understands,0
English (Australian),Male,24,fit,40,produces,0.15
English (Australian),Male,24,fit,40,understands,0
English (Australian),Female,25,fit,44,produces,0.2955
English (Australian),Female,25,fit,44,understands,0
English (Australian),Male,25,fit,41,produces,0.0976
English (Australian),Male,25,fit,41,understands,0
English (Australian),Female,26,fit,40,produces,0.325
English (Australian),Female,26,fit,40,understands,0
English (Australian),Male,26,fit,37,produces,0.2973
English (Australian),Male,26,fit,37,understands,0
English (Australian),Female,27,fit,36,produces,0.6944
English (Australian),Female,27,fit,36,understands,0
English (Australian),Male,27,fit,36,produces,0.3333
English (Australian),Male,27,fit,36,understands,0
English (Australian),Female,28,fit,27,produces,0.3704
English (Australian),Female,28,fit,27,understands,0
English (Australian),Male,28,fit,40,produces,0.35
English (Australian),Male,28,fit,40,understands,0
English (Australian),Female,29,fit,33,produces,0.6667
English (Australian),Female,29,fit,33,understands,0
English (Australian),Male,29,fit,32,produces,0.3438
English (Australian),Male,29,fit,32,understands,0
English (Australian),Female,30,fit,28,produces,0.5357
English (Australian),Female,30,fit,28,understands,0
English (Australian),Male,30,fit,25,produces,0.44
English (Australian),Male,30,fit,25,understands,0
English (British),Male,20,fit,2,produces,0
English (British),Male,20,fit,2,understands,0
English (British),Female,21,fit,4,produces,0.5
English (British),Female,21,fit,4,understands,0
English (British),Male,21,fit,3,produces,0.3333
English (British),Male,21,fit,3,understands,0
English (British),Female,22,fit,130,produces,0.2846
English (British),Female,22,fit,130,understands,0
English (British),Male,22,fit,138,produces,0.1957
English (British),Male,22,fit,138,understands,0
English (British),Female,23,fit,1457,produces,0.1688
English (British),Female,23,fit,1457,understands,0
English (British),Male,23,fit,1404,produces,0.1068
English (British),Male,23,fit,1404,understands,0
English (British),Female,24,fit,3240,produces,0.1951
English (British),Female,24,fit,3240,understands,0
English (British),Male,24,fit,3171,produces,0.1391
English (British),Male,24,fit,3171,understands,0
English (British),Female,25,fit,437,produces,0.2403
English (British),Female,25,fit,437,understands,0
English (British),Male,25,fit,370,produces,0.1865
English (British),Male,25,fit,370,understands,0
English (British),Female,26,fit,134,produces,0.2687
English (British),Female,26,fit,134,understands,0
English (British),Male,26,fit,148,produces,0.1689
English (British),Male,26,fit,148,understands,0
English (British),Female,27,fit,76,produces,0.2895
English (British),Female,27,fit,76,understands,0
English (British),Male,27,fit,73,produces,0.2603
English (British),Male,27,fit,73,understands,0
English (British),Female,28,fit,42,produces,0.3095
English (British),Female,28,fit,42,understands,0
English (British),Male,28,fit,51,produces,0.2549
English (British),Male,28,fit,51,understands,0
English (British),Female,29,fit,52,produces,0.4423
English (British),Female,29,fit,52,understands,0
English (British),Male,29,fit,38,produces,0.4737
English (British),Male,29,fit,38,understands,0
English (British),Female,30,fit,27,produces,0.7037
English (British),Female,30,fit,27,understands,0
English (British),Male,30,fit,22,produces,0.4545
English (British),Male,30,fit,22,understands,0
English (British),Female,31,fit,30,produces,0.4333
English (British),Female,31,fit,30,understands,0
English (British),Male,31,fit,18,produces,0.3889
English (British),Male,31,fit,18,understands,0
English (British),Female,32,fit,16,produces,0.6875
English (British),Female,32,fit,16,understands,0
English (British),Male,32,fit,11,produces,0.3636
English (British),Male,32,fit,11,understands,0
English (British),Female,33,fit,8,produces,0.5
English (British),Female,33,fit,8,understands,0
English (British),Male,33,fit,7,produces,0.5714
English (British),Male,33,fit,7,understands,0
English (British),Female,34,fit,2,produces,0
English (British),Female,34,fit,2,understands,0
English (British),Male,34,fit,8,produces,0.25
English (British),Male,34,fit,8,understands,0
English (British),Female,35,fit,4,produces,0.25
English (British),Female,35,fit,4,understands,0
English (British),Male,35,fit,6,produces,0.5
English (British),Male,35,fit,6,understands,0
Finnish,Female,12,mahtua  ,18,produces,0
Finnish,Female,12,mahtua  ,18,understands,0
Finnish,Male,12,mahtua  ,17,produces,0
Finnish,Male,12,mahtua  ,17,understands,0
Finnish,Female,15,mahtua  ,18,produces,0
Finnish,Female,15,mahtua  ,18,understands,0
Finnish,Male,15,mahtua  ,17,produces,0
Finnish,Male,15,mahtua  ,17,understands,0
Finnish,Female,18,mahtua,18,produces,0
Finnish,Female,18,mahtua,18,understands,0
Finnish,Male,18,mahtua,17,produces,0
Finnish,Male,18,mahtua,17,understands,0
Finnish,Female,24,mahtua,18,produces,0.5556
Finnish,Female,24,mahtua,18,understands,0
Finnish,Male,24,mahtua,17,produces,0.7647
Finnish,Male,24,mahtua,17,understands,0
German,Female,18,passen,40,produces,0
German,Female,18,passen,40,understands,0
German,Male,18,passen,45,produces,0
German,Male,18,passen,45,understands,0
German,Female,19,passen,39,produces,0.0513
German,Female,19,passen,39,understands,0
German,Male,19,passen,40,produces,0
German,Male,19,passen,40,understands,0
German,Female,20,passen,39,produces,0.0513
German,Female,20,passen,39,understands,0
German,Male,20,passen,57,produces,0.0526
German,Male,20,passen,57,understands,0
German,Female,21,passen,38,produces,0.1579
German,Female,21,passen,38,understands,0
German,Male,21,passen,39,produces,0.0256
German,Male,21,passen,39,understands,0
German,Female,22,passen,52,produces,0.0577
German,Female,22,passen,52,understands,0
German,Male,22,passen,43,produces,0.0233
German,Male,22,passen,43,understands,0
German,Female,23,passen,45,produces,0.2
German,Female,23,passen,45,understands,0
German,Male,23,passen,50,produces,0.1
German,Male,23,passen,50,understands,0
German,Female,24,passen,48,produces,0.2708
German,Female,24,passen,48,understands,0
German,Male,24,passen,55,produces,0.1273
German,Male,24,passen,55,understands,0
German,Female,25,passen,28,produces,0.3929
German,Female,25,passen,28,understands,0
German,Male,25,passen,67,produces,0.194
German,Male,25,passen,67,understands,0
German,Female,26,passen,42,produces,0.4048
German,Female,26,passen,42,understands,0
German,Male,26,passen,50,produces,0.34
German,Male,26,passen,50,understands,0
German,Female,27,passen,41,produces,0.3902
German,Female,27,passen,41,understands,0
German,Male,27,passen,48,produces,0.2083
German,Male,27,passen,48,understands,0
German,Female,28,passen,35,produces,0.3714
German,Female,28,passen,35,understands,0
German,Male,28,passen,58,produces,0.3276
German,Male,28,passen,58,understands,0
German,Female,29,passen,50,produces,0.7
German,Female,29,passen,50,understands,0
German,Male,29,passen,39,produces,0.3846
German,Male,29,passen,39,understands,0
German,Female,30,passen,54,produces,0.5926
German,Female,30,passen,54,understands,0
German,Male,30,passen,39,produces,0.7179
German,Male,30,passen,39,understands,0
Hebrew,Female,25,להתאים,36,produces,0.2222
Hebrew,Female,25,להתאים,36,understands,0
Hebrew,Male,25,להתאים,46,produces,0.1304
Hebrew,Male,25,להתאים,46,understands,0
Hebrew,Female,26,להתאים,42,produces,0.3333
Hebrew,Female,26,להתאים,42,understands,0
Hebrew,Male,26,להתאים,38,produces,0.3158
Hebrew,Male,26,להתאים,38,understands,0
Hebrew,Female,27,להתאים,36,produces,0.2778
Hebrew,Female,27,להתאים,36,understands,0
Hebrew,Male,27,להתאים,32,produces,0.4062
Hebrew,Male,27,להתאים,32,understands,0
Hebrew,Female,28,להתאים,30,produces,0.4333
Hebrew,Female,28,להתאים,30,understands,0
Hebrew,Male,28,להתאים,27,produces,0.3333
Hebrew,Male,28,להתאים,27,understands,0
Hebrew,Female,29,להתאים,20,produces,0.45
Hebrew,Female,29,להתאים,20,understands,0
Hebrew,Male,29,להתאים,27,produces,0.3333
Hebrew,Male,29,להתאים,27,understands,0
Hebrew,Female,30,להתאים,12,produces,0.5
Hebrew,Female,30,להתאים,12,understands,0
Hebrew,Male,30,להתאים,16,produces,0.375
Hebrew,Male,30,להתאים,16,understands,0
Hebrew,Female,31,להתאים,18,produces,0.6667
Hebrew,Female,31,להתאים,18,understands,0
Hebrew,Male,31,להתאים,17,produces,0.4706
Hebrew,Male,31,להתאים,17,understands,0
Hebrew,Female,32,להתאים,19,produces,0.5789
Hebrew,Female,32,להתאים,19,understands,0
Hebrew,Male,32,להתאים,17,produces,0.4706
Hebrew,Male,32,להתאים,17,understands,0
Hebrew,Female,33,להתאים,10,produces,0.8
Hebrew,Female,33,להתאים,10,understands,0
Hebrew,Male,33,להתאים,11,produces,0.6364
Hebrew,Male,33,להתאים,11,understands,0
Hebrew,Female,34,להתאים,15,produces,0.6
Hebrew,Female,34,להתאים,15,understands,0
Hebrew,Male,34,להתאים,12,produces,0.4167
Hebrew,Male,34,להתאים,12,understands,0
Hebrew,Female,35,להתאים,6,produces,0.6667
Hebrew,Female,35,להתאים,6,understands,0
Hebrew,Male,35,להתאים,12,produces,0.5833
Hebrew,Male,35,להתאים,12,understands,0
Hebrew,Female,36,להתאים,4,produces,0.5
Hebrew,Female,36,להתאים,4,understands,0
Hebrew,Male,36,להתאים,1,produces,1
Hebrew,Male,36,להתאים,1,understands,0
Norwegian,Female,16,passe,39,produces,0
Norwegian,Female,16,passe,39,understands,0
Norwegian,Male,16,passe,59,produces,0
Norwegian,Male,16,passe,59,understands,0
Norwegian,Female,17,passe,125,produces,0.024
Norwegian,Female,17,passe,125,understands,0
Norwegian,Male,17,passe,93,produces,0.0323
Norwegian,Male,17,passe,93,understands,0
Norwegian,Female,18,passe,146,produces,0.0616
Norwegian,Female,18,passe,146,understands,0
Norwegian,Male,18,passe,125,produces,0.056
Norwegian,Male,18,passe,125,understands,0
Norwegian,Female,19,passe,135,produces,0.0667
Norwegian,Female,19,passe,135,understands,0
Norwegian,Male,19,passe,146,produces,0.0274
Norwegian,Male,19,passe,146,understands,0
Norwegian,Female,20,passe,183,produces,0.082
Norwegian,Female,20,passe,183,understands,0
Norwegian,Male,20,passe,159,produces,0.0629
Norwegian,Male,20,passe,159,understands,0
Norwegian,Female,21,passe,218,produces,0.1193
Norwegian,Female,21,passe,218,understands,0
Norwegian,Male,21,passe,200,produces,0.11
Norwegian,Male,21,passe,200,understands,0
Norwegian,Female,22,passe,304,produces,0.2697
Norwegian,Female,22,passe,304,understands,0
Norwegian,Male,22,passe,292,produces,0.1233
Norwegian,Male,22,passe,292,understands,0
Norwegian,Female,23,passe,285,produces,0.3368
Norwegian,Female,23,passe,285,understands,0
Norwegian,Male,23,passe,281,produces,0.2064
Norwegian,Male,23,passe,281,understands,0
Norwegian,Female,24,passe,266,produces,0.3872
Norwegian,Female,24,passe,266,understands,0
Norwegian,Male,24,passe,272,produces,0.2904
Norwegian,Male,24,passe,272,understands,0
Norwegian,Female,25,passe,325,produces,0.4892
Norwegian,Female,25,passe,325,understands,0
Norwegian,Male,25,passe,331,produces,0.3595
Norwegian,Male,25,passe,331,understands,0
Norwegian,Female,26,passe,301,produces,0.6578
Norwegian,Female,26,passe,301,understands,0
Norwegian,Male,26,passe,343,produces,0.3703
Norwegian,Male,26,passe,343,understands,0
Norwegian,Female,27,passe,267,produces,0.6517
Norwegian,Female,27,passe,267,understands,0
Norwegian,Male,27,passe,258,produces,0.5116
Norwegian,Male,27,passe,258,understands,0
Norwegian,Female,28,passe,281,produces,0.726
Norwegian,Female,28,passe,281,understands,0
Norwegian,Male,28,passe,263,produces,0.5209
Norwegian,Male,28,passe,263,understands,0
Norwegian,Female,29,passe,252,produces,0.7619
Norwegian,Female,29,passe,252,understands,0
Norwegian,Male,29,passe,284,produces,0.6056
Norwegian,Male,29,passe,284,understands,0
Norwegian,Female,30,passe,213,produces,0.77
Norwegian,Female,30,passe,213,understands,0
Norwegian,Male,30,passe,244,produces,0.6434
Norwegian,Male,30,passe,244,understands,0
Norwegian,Female,31,passe,229,produces,0.8821
Norwegian,Female,31,passe,229,understands,0
Norwegian,Male,31,passe,250,produces,0.66
Norwegian,Male,31,passe,250,understands,0
Norwegian,Female,32,passe,224,produces,0.875
Norwegian,Female,32,passe,224,understands,0
Norwegian,Male,32,passe,227,produces,0.7269
Norwegian,Male,32,passe,227,understands,0
Norwegian,Female,33,passe,213,produces,0.8826
Norwegian,Female,33,passe,213,understands,0
Norwegian,Male,33,passe,217,produces,0.788
Norwegian,Male,33,passe,217,understands,0
Norwegian,Female,34,passe,194,produces,0.9381
Norwegian,Female,34,passe,194,understands,0
Norwegian,Male,34,passe,230,produces,0.7652
Norwegian,Male,34,passe,230,understands,0
Norwegian,Female,35,passe,230,produces,0.9174
Norwegian,Female,35,passe,230,understands,0
Norwegian,Male,35,passe,192,produces,0.8333
Norwegian,Male,35,passe,192,understands,0
Norwegian,Female,36,passe,170,produces,0.9294
Norwegian,Female,36,passe,170,understands,0
Norwegian,Male,36,passe,159,produces,0.8491
Norwegian,Male,36,passe,159,understands,0
Slovak,Female,17,"Patriť / pasovať, zmestiť sa",39,produces,0.0128
Slovak,Female,17,"Patriť / pasovať, zmestiť sa",39,understands,0
Slovak,Male,17,"Patriť / pasovať, zmestiť sa",31,produces,0.0323
Slovak,Male,17,"Patriť / pasovať, zmestiť sa",31,understands,0
Slovak,Female,18,"Patriť / pasovať, zmestiť sa",30,produces,0
Slovak,Female,18,"Patriť / pasovať, zmestiť sa",30,understands,0
Slovak,Male,18,"Patriť / pasovať, zmestiť sa",35,produces,0.0429
Slovak,Male,18,"Patriť / pasovať, zmestiť sa",35,understands,0
Slovak,Female,19,"Patriť / pasovať, zmestiť sa",30,produces,0.1
Slovak,Female,19,"Patriť / pasovať, zmestiť sa",30,understands,0
Slovak,Male,19,"Patriť / pasovať, zmestiť sa",26,produces,0.0577
Slovak,Male,19,"Patriť / pasovať, zmestiť sa",26,understands,0
Slovak,Female,20,"Patriť / pasovať, zmestiť sa",33,produces,0.0455
Slovak,Female,20,"Patriť / pasovať, zmestiť sa",33,understands,0
Slovak,Male,20,"Patriť / pasovať, zmestiť sa",29,produces,0.0345
Slovak,Male,20,"Patriť / pasovať, zmestiť sa",29,understands,0
Slovak,Female,21,"Patriť / pasovať, zmestiť sa",40,produces,0.1125
Slovak,Female,21,"Patriť / pasovať, zmestiť sa",40,understands,0
Slovak,Male,21,"Patriť / pasovať, zmestiť sa",41,produces,0.1098
Slovak,Male,21,"Patriť / pasovať, zmestiť sa",41,understands,0
Slovak,Female,22,"Patriť / pasovať, zmestiť sa",27,produces,0.1111
Slovak,Female,22,"Patriť / pasovať, zmestiť sa",27,understands,0
Slovak,Male,22,"Patriť / pasovať, zmestiť sa",26,produces,0.0385
Slovak,Male,22,"Patriť / pasovať, zmestiť sa",26,understands,0
Slovak,Female,23,"Patriť / pasovať, zmestiť sa",28,produces,0.1964
Slovak,Female,23,"Patriť / pasovať, zmestiť sa",28,understands,0
Slovak,Male,23,"Patriť / pasovať, zmestiť sa",31,produces,0.2097
Slovak,Male,23,"Patriť / pasovať, zmestiť sa",31,understands,0
Slovak,Female,24,"Patriť / pasovať, zmestiť sa",28,produces,0.3929
Slovak,Female,24,"Patriť / pasovať, zmestiť sa",28,understands,0
Slovak,Male,24,"Patriť / pasovať, zmestiť sa",31,produces,0.1452
Slovak,Male,24,"Patriť / pasovať, zmestiť sa",31,understands,0
Slovak,Female,25,"Patriť / pasovať, zmestiť sa",35,produces,0.3
Slovak,Female,25,"Patriť / pasovať, zmestiť sa",35,understands,0
Slovak,Male,25,"Patriť / pasovať, zmestiť sa",34,produces,0.2794
Slovak,Male,25,"Patriť / pasovať, zmestiť sa",34,understands,0
Slovak,Female,26,"Patriť / pasovať, zmestiť sa",43,produces,0.407
Slovak,Female,26,"Patriť / pasovať, zmestiť sa",43,understands,0
Slovak,Male,26,"Patriť / pasovať, zmestiť sa",35,produces,0.4857
Slovak,Male,26,"Patriť / pasovať, zmestiť sa",35,understands,0
Slovak,Female,27,"Patriť / pasovať, zmestiť sa",33,produces,0.5152
Slovak,Female,27,"Patriť / pasovať, zmestiť sa",33,understands,0
Slovak,Male,27,"Patriť / pasovať, zmestiť sa",29,produces,0.3448
Slovak,Male,27,"Patriť / pasovať, zmestiť sa",29,understands,0
Slovak,Female,28,"Patriť / pasovať, zmestiť sa",48,produces,0.3646
Slovak,Female,28,"Patriť / pasovať, zmestiť sa",48,understands,0
Slovak,Male,28,"Patriť / pasovať, zmestiť sa",38,produces,0.3947
Slovak,Male,28,"Patriť / pasovať, zmestiť sa",38,understands,0
Slovak,Female,29,"Patriť / pasovať, zmestiť sa",36,produces,0.4722
Slovak,Female,29,"Patriť / pasovať, zmestiť sa",36,understands,0
Slovak,Male,29,"Patriť / pasovať, zmestiť sa",39,produces,0.5
Slovak,Male,29,"Patriť / pasovať, zmestiť sa",39,understands,0
Slovak,Female,30,"Patriť / pasovať, zmestiť sa",19,produces,0.5526
