language,sex,age,words,n,measure,prop
Korean,All,29,눈사람,101,produces,0.6832
Korean,All,29,눈사람,101,understands,0
Korean,All,30,눈사람,81,produces,0.642
Korean,All,30,눈사람,81,understands,0
Korean,All,31,눈사람,79,produces,0.7722
Korean,All,31,눈사람,79,understands,0
Korean,All,32,눈사람,70,produces,0.8
Korean,All,32,눈사람,70,understands,0
Korean,All,33,눈사람,79,produces,0.7722
Korean,All,33,눈사람,79,understands,0
Korean,All,34,눈사람,79,produces,0.8481
Korean,All,34,눈사람,79,understands,0
Korean,All,35,눈사람,74,produces,0.8514
Korean,All,35,눈사람,74,understands,0
Korean,All,36,눈사람,75,produces,0.9333
Korean,All,36,눈사람,75,understands,0
Latvian,All,17,sniegavīrs,27,produces,0.037
Latvian,All,17,sniegavīrs,27,understands,0
Latvian,All,18,sniegavīrs,21,produces,0
Latvian,All,18,sniegavīrs,21,understands,0
Latvian,All,19,sniegavīrs,28,produces,0.0357
Latvian,All,19,sniegavīrs,28,understands,0
Latvian,All,20,sniegavīrs,34,produces,0.0588
Latvian,All,20,sniegavīrs,34,understands,0
Latvian,All,21,sniegavīrs,26,produces,0.1923
Latvian,All,21,sniegavīrs,26,understands,0
Latvian,All,22,sniegavīrs,32,produces,0.0938
Latvian,All,22,sniegavīrs,32,understands,0
Latvian,All,23,sniegavīrs,25,produces,0.2
Latvian,All,23,sniegavīrs,25,understands,0
Latvian,All,24,sniegavīrs,30,produces,0.5333
Latvian,All,24,sniegavīrs,30,understands,0
Latvian,All,25,sniegavīrs,29,produces,0.3448
Latvian,All,25,sniegavīrs,29,understands,0
Latvian,All,26,sniegavīrs,22,produces,0.5455
Latvian,All,26,sniegavīrs,22,understands,0
Latvian,All,27,sniegavīrs,18,produces,0.5556
Latvian,All,27,sniegavīrs,18,understands,0
Latvian,All,28,sniegavīrs,23,produces,0.5652
Latvian,All,28,sniegavīrs,23,understands,0
Latvian,All,29,sniegavīrs,24,produces,0.625
Latvian,All,29,sniegavīrs,24,understands,0
Latvian,All,30,sniegavīrs,26,produces,0.6154
Latvian,All,30,sniegavīrs,26,understands,0
Latvian,All,31,sniegavīrs,19,produces,0.7368
Latvian,All,31,sniegavīrs,19,understands,0
Latvian,All,32,sniegavīrs,25,produces,0.6
Latvian,All,32,sniegavīrs,25,understands,0
Latvian,All,33,sniegavīrs,31,produces,0.7419
Latvian,All,33,sniegavīrs,31,understands,0
Latvian,All,34,sniegavīrs,17,produces,0.8235
Latvian,All,34,sniegavīrs,17,understands,0
Latvian,All,35,sniegavīrs,21,produces,0.7143
Latvian,All,35,sniegavīrs,21,understands,0
Latvian,All,36,sniegavīrs,22,produces,0.7273
Latvian,All,36,sniegavīrs,22,understands,0
Mandarin (Beijing),All,16,雪人,70,produces,0
Mandarin (Beijing),All,16,雪人,70,understands,0
Mandarin (Beijing),All,17,雪人,112,produces,0.0357
Mandarin (Beijing),All,17,雪人,112,understands,0
Mandarin (Beijing),All,18,雪人,121,produces,0.0331
Mandarin (Beijing),All,18,雪人,121,understands,0
Mandarin (Beijing),All,19,雪人,120,produces,0.1
Mandarin (Beijing),All,19,雪人,120,understands,0
Mandarin (Beijing),All,20,雪人,121,produces,0.1322
Mandarin (Beijing),All,20,雪人,121,understands,0
Mandarin (Beijing),All,21,雪人,119,produces,0.2017
Mandarin (Beijing),All,21,雪人,119,understands,0
Mandarin (Beijing),All,22,雪人,117,produces,0.2735
Mandarin (Beijing),All,22,雪人,117,understands,0
Mandarin (Beijing),All,23,雪人,120,produces,0.475
Mandarin (Beijing),All,23,雪人,120,understands,0
Mandarin (Beijing),All,24,雪人,120,produces,0.4417
Mandarin (Beijing),All,24,雪人,120,understands,0
Mandarin (Beijing),All,25,雪人,113,produces,0.531
Mandarin (Beijing),All,25,雪人,113,understands,0
Mandarin (Beijing),All,26,雪人,118,produces,0.5
Mandarin (Beijing),All,26,雪人,118,understands,0
Mandarin (Beijing),All,27,雪人,114,produces,0.5877
Mandarin (Beijing),All,27,雪人,114,understands,0
Mandarin (Beijing),All,28,雪人,114,produces,0.6491
Mandarin (Beijing),All,28,雪人,114,understands,0
Mandarin (Beijing),All,29,雪人,119,produces,0.7395
Mandarin (Beijing),All,29,雪人,119,understands,0
Mandarin (Beijing),All,30,雪人,110,produces,0.7636
Mandarin (Beijing),All,30,雪人,110,understands,0
Norwegian,All,16,snømann,98,produces,0.0204
Norwegian,All,16,snømann,98,understands,0
Norwegian,All,17,snømann,218,produces,0.0046
Norwegian,All,17,snømann,218,understands,0
Norwegian,All,18,snømann,271,produces,0.0074
Norwegian,All,18,snømann,271,understands,0
Norwegian,All,19,snømann,281,produces,0.032
Norwegian,All,19,snømann,281,understands,0
Norwegian,All,20,snømann,342,produces,0.0585
Norwegian,All,20,snømann,342,understands,0
Norwegian,All,21,snømann,418,produces,0.1459
Norwegian,All,21,snømann,418,understands,0
Norwegian,All,22,snømann,596,produces,0.1862
Norwegian,All,22,snømann,596,understands,0
Norwegian,All,23,snømann,566,produces,0.2633
Norwegian,All,23,snømann,566,understands,0
Norwegian,All,24,snømann,538,produces,0.3569
Norwegian,All,24,snømann,538,understands,0
Norwegian,All,25,snømann,656,produces,0.4375
Norwegian,All,25,snømann,656,understands,0
Norwegian,All,26,snømann,644,produces,0.528
Norwegian,All,26,snømann,644,understands,0
Norwegian,All,27,snømann,525,produces,0.6019
Norwegian,All,27,snømann,525,understands,0
Norwegian,All,28,snømann,544,produces,0.6176
Norwegian,All,28,snømann,544,understands,0
Norwegian,All,29,snømann,536,produces,0.7239
Norwegian,All,29,snømann,536,understands,0
Norwegian,All,30,snømann,457,produces,0.7527
Norwegian,All,30,snømann,457,understands,0
Norwegian,All,31,snømann,479,produces,0.8246
Norwegian,All,31,snømann,479,understands,0
Norwegian,All,32,snømann,451,produces,0.847
Norwegian,All,32,snømann,451,understands,0
Norwegian,All,33,snømann,430,produces,0.8953
Norwegian,All,33,snømann,430,understands,0
Norwegian,All,34,snømann,424,produces,0.8491
Norwegian,All,34,snømann,424,understands,0
Norwegian,All,35,snømann,422,produces,0.9265
Norwegian,All,35,snømann,422,understands,0
Norwegian,All,36,snømann,329,produces,0.9149
Norwegian,All,36,snømann,329,understands,0
Persian,All,17,ادم برفی,1,produces,0
Persian,All,17,ادم برفی,1,understands,0
Persian,All,18,ادم برفی,5,produces,0
Persian,All,18,ادم برفی,5,understands,0
Persian,All,20,ادم برفی,3,produces,0
Persian,All,20,ادم برفی,3,understands,0
Persian,All,21,ادم برفی,1,produces,0
Persian,All,21,ادم برفی,1,understands,0
Persian,All,22,ادم برفی,1,produces,0
Persian,All,22,ادم برفی,1,understands,0
Persian,All,23,ادم برفی,3,produces,0.3333
Persian,All,23,ادم برفی,3,understands,0
Persian,All,24,ادم برفی,10,produces,0.2
Persian,All,24,ادم برفی,10,understands,0
Persian,All,25,ادم برفی,3,produces,0.6667
Persian,All,25,ادم برفی,3,understands,0
Persian,All,26,ادم برفی,6,produces,0.3333
Persian,All,26,ادم برفی,6,understands,0
Persian,All,27,ادم برفی,5,produces,0.4
Persian,All,27,ادم برفی,5,understands,0
Persian,All,28,ادم برفی,9,produces,0.5556
Persian,All,28,ادم برفی,9,understands,0
Persian,All,29,ادم برفی,1,produces,0
Persian,All,29,ادم برفی,1,understands,0
Persian,All,30,ادم برفی,2,produces,1
Persian,All,30,ادم برفی,2,understands,0
Russian,All,18,снеговик,42,produces,0.0238
Russian,All,18,снеговик,42,understands,0
Russian,All,19,снеговик,41,produces,0.0488
Russian,All,19,снеговик,41,understands,0
Russian,All,20,снеговик,45,produces,0.0667
Russian,All,20,снеговик,45,understands,0
Russian,All,21,снеговик,43,produces,0.2326
Russian,All,21,снеговик,43,understands,0
Russian,All,22,снеговик,51,produces,0.1373
Russian,All,22,снеговик,51,understands,0
Russian,All,23,снеговик,56,produces,0.2143
Russian,All,23,снеговик,56,understands,0
Russian,All,24,снеговик,61,produces,0.2787
Russian,All,24,снеговик,61,understands,0
Russian,All,25,снеговик,66,produces,0.3485
Russian,All,25,снеговик,66,understands,0
Russian,All,26,снеговик,52,produces,0.2692
Russian,All,26,снеговик,52,understands,0
Russian,All,27,снеговик,60,produces,0.45
Russian,All,27,снеговик,60,understands,0
Russian,All,28,снеговик,60,produces,0.5
Russian,All,28,снеговик,60,understands,0
Russian,All,29,снеговик,58,produces,0.6034
Russian,All,29,снеговик,58,understands,0
Russian,All,30,снеговик,77,produces,0.5455
Russian,All,30,снеговик,77,understands,0
Russian,All,31,снеговик,61,produces,0.6721
Russian,All,31,снеговик,61,understands,0
Russian,All,32,снеговик,55,produces,0.6364
Russian,All,32,снеговик,55,understands,0
Russian,All,33,снеговик,55,produces,0.7273
Russian,All,33,снеговик,55,understands,0
Russian,All,34,снеговик,58,produces,0.7931
Russian,All,34,снеговик,58,understands,0
Russian,All,35,снеговик,47,produces,0.7447
Russian,All,35,снеговик,47,understands,0
Russian,All,36,снеговик,49,produces,0.8163
Russian,All,36,снеговик,49,understands,0
Slovak,All,17,snehuliak,70,produces,0.0714
Slovak,All,17,snehuliak,70,understands,0
Slovak,All,18,snehuliak,65,produces,0.1077
Slovak,All,18,snehuliak,65,understands,0
Slovak,All,19,snehuliak,56,produces,0.1607
Slovak,All,19,snehuliak,56,understands,0
Slovak,All,20,snehuliak,62,produces,0.2742
Slovak,All,20,snehuliak,62,understands,0
Slovak,All,21,snehuliak,81,produces,0.2963
Slovak,All,21,snehuliak,81,understands,0
Slovak,All,22,snehuliak,53,produces,0.3396
Slovak,All,22,snehuliak,53,understands,0
Slovak,All,23,snehuliak,59,produces,0.3898
Slovak,All,23,snehuliak,59,understands,0
Slovak,All,24,snehuliak,59,produces,0.5763
Slovak,All,24,snehuliak,59,understands,0
Slovak,All,25,snehuliak,69,produces,0.6087
Slovak,All,25,snehuliak,69,understands,0
Slovak,All,26,snehuliak,78,produces,0.7564
Slovak,All,26,snehuliak,78,understands,0
Slovak,All,27,snehuliak,62,produces,0.7581
Slovak,All,27,snehuliak,62,understands,0
Slovak,All,28,snehuliak,86,produces,0.6512
Slovak,All,28,snehuliak,86,understands,0
Slovak,All,29,snehuliak,75,produces,0.76
Slovak,All,29,snehuliak,75,understands,0
Slovak,All,30,snehuliak,49,produces,0.7143
Slovak,All,30,snehuliak,49,understands,0
Slovak,All,31,snehuliak,29,produces,0.6897
Slovak,All,31,snehuliak,29,understands,0
Slovak,All,32,snehuliak,25,produces,0.92
Slovak,All,32,snehuliak,25,understands,0
Slovak,All,33,snehuliak,22,produces,0.9545
Slovak,All,33,snehuliak,22,understands,0
Slovak,All,34,snehuliak,27,produces,0.7778
Slovak,All,34,snehuliak,27,understands,0
Slovak,All,35,snehuliak,27,produces,0.7407
Slovak,All,35,snehuliak,27,understands,0
Slovak,All,36,snehuliak,8,produces,0.875
Slovak,All,36,snehuliak,8,understands,0
Spanish (Mexican),All,16,muñeco de nieve,68,produces,0.0294
Spanish (Mexican),All,16,muñeco de nieve,68,understands,0
Spanish (Mexican),All,17,muñeco de nieve,59,produces,0.0339
Spanish (Mexican),All,17,muñeco de nieve,59,understands,0
Spanish (Mexican),All,18,muñeco de nieve,75,produces,0.04
Spanish (Mexican),All,18,muñeco de nieve,75,understands,0
Spanish (Mexican),All,19,muñeco de nieve,100,produces,0.13
Spanish (Mexican),All,19,muñeco de nieve,100,understands,0
Spanish (Mexican),All,20,muñeco de nieve,107,produces,0.0748
Spanish (Mexican),All,20,muñeco de nieve,107,understands,0
Spanish (Mexican),All,21,muñeco de nieve,84,produces,0.0595
Spanish (Mexican),All,21,muñeco de nieve,84,understands,0
Spanish (Mexican),All,22,muñeco de nieve,141,produces,0.0426
Spanish (Mexican),All,22,muñeco de nieve,141,understands,0
Spanish (Mexican),All,23,muñeco de nieve,91,produces,0.0659
Spanish (Mexican),All,23,muñeco de nieve,91,understands,0
Spanish (Mexican),All,24,muñeco de nieve,126,produces,0.1587
Spanish (Mexican),All,24,muñeco de nieve,126,understands,0
Spanish (Mexican),All,25,muñeco de nieve,177,produces,0.113
Spanish (Mexican),All,25,muñeco de nieve,177,understands,0
Spanish (Mexican),All,26,muñeco de nieve,83,produces,0.1446
Spanish (Mexican),All,26,muñeco de nieve,83,understands,0
Spanish (Mexican),All,27,muñeco de nieve,85,produces,0.1412
Spanish (Mexican),All,27,muñeco de nieve,85,understands,0
Spanish (Mexican),All,28,muñeco de nieve,89,produces,0.1573
Spanish (Mexican),All,28,muñeco de nieve,89,understands,0
Spanish (Mexican),All,29,muñeco de nieve,89,produces,0.1461
Spanish (Mexican),All,29,muñeco de nieve,89,understands,0
Spanish (Mexican),All,30,muñeco de nieve,308,produces,0.1201
Spanish (Mexican),All,30,muñeco de nieve,308,understands,0
Swedish,All,16,snögubbe,159,produces,0
Swedish,All,16,snögubbe,159,understands,0
Swedish,All,19,snögubbe,152,produces,0.0263
Swedish,All,19,snögubbe,152,understands,0
Swedish,All,22,snögubbe,307,produces,0.1564
Swedish,All,22,snögubbe,307,understands,0
Swedish,All,25,snögubbe,143,produces,0.2587
Swedish,All,25,snögubbe,143,understands,0
Swedish,All,28,snögubbe,139,produces,0.6547
Swedish,All,28,snögubbe,139,understands,0
American Sign Language,Male,8,SNOWMAN,1,produces,0
American Sign Language,Male,8,SNOWMAN,1,understands,0
American Sign Language,Female,10,SNOWMAN,2,produces,0
American Sign Language,Female,10,SNOWMAN,2,understands,0
American Sign Language,Male,10,SNOWMAN,1,produces,0
American Sign Language,Male,10,SNOWMAN,1,understands,0
American Sign Language,Female,11,SNOWMAN,1,produces,0
American Sign Language,Female,11,SNOWMAN,1,understands,0
American Sign Language,Female,12,SNOWMAN,1,produces,0
American Sign Language,Female,12,SNOWMAN,1,understands,0
American Sign Language,Male,12,SNOWMAN,1,produces,0
American Sign Language,Male,12,SNOWMAN,1,understands,0
American Sign Language,Female,13,SNOWMAN,3,produces,0
American Sign Language,Female,13,SNOWMAN,3,understands,0
American Sign Language,Male,13,SNOWMAN,1,produces,0
American Sign Language,Male,13,SNOWMAN,1,understands,0
American Sign Language,Female,14,SNOWMAN,1,produces,0
American Sign Language,Female,14,SNOWMAN,1,understands,0
American Sign Language,Female,15,SNOWMAN,1,produces,0
American Sign Language,Female,15,SNOWMAN,1,understands,0
American Sign Language,Male,15,SNOWMAN,1,produces,1
American Sign Language,Male,15,SNOWMAN,1,understands,0
American Sign Language,Female,17,SNOWMAN,1,produces,0
American Sign Language,Female,17,SNOWMAN,1,understands,0
American Sign Language,Male,17,SNOWMAN,1,produces,0
American Sign Language,Male,17,SNOWMAN,1,understands,0
American Sign Language,Female,18,SNOWMAN,1,produces,0
American Sign Language,Female,18,SNOWMAN,1,understands,0
American Sign Language,Male,18,SNOWMAN,3,produces,0.3333
American Sign Language,Male,18,SNOWMAN,3,understands,0
American Sign Language,Male,19,SNOWMAN,1,produces,0
American Sign Language,Male,19,SNOWMAN,1,understands,0
American Sign Language,Male,20,SNOWMAN,1,produces,0
American Sign Language,Male,20,SNOWMAN,1,understands,0
American Sign Language,Female,21,SNOWMAN,1,produces,0
American Sign Language,Female,21,SNOWMAN,1,understands,1
American Sign Language,Male,21,SNOWMAN,1,produces,0
American Sign Language,Male,21,SNOWMAN,1,understands,0
American Sign Language,Female,22,SNOWMAN,1,produces,1
American Sign Language,Female,22,SNOWMAN,1,understands,0
American Sign Language,Male,22,SNOWMAN,1,produces,0
American Sign Language,Male,22,SNOWMAN,1,understands,0
American Sign Language,Female,23,SNOWMAN,2,produces,0.5
American Sign Language,Female,23,SNOWMAN,2,understands,0
American Sign Language,Male,23,SNOWMAN,1,produces,0
American Sign Language,Male,23,SNOWMAN,1,understands,0
American Sign Language,Female,24,SNOWMAN,1,produces,0
American Sign Language,Female,24,SNOWMAN,1,understands,0
American Sign Language,Male,24,SNOWMAN,2,produces,0
American Sign Language,Male,24,SNOWMAN,2,understands,0
American Sign Language,Female,25,SNOWMAN,2,produces,0
American Sign Language,Female,25,SNOWMAN,2,understands,0
American Sign Language,Male,27,SNOWMAN,2,produces,0.5
American Sign Language,Male,27,SNOWMAN,2,understands,0
American Sign Language,Female,28,SNOWMAN,2,produces,1
American Sign Language,Female,28,SNOWMAN,2,understands,0.5
American Sign Language,Male,28,SNOWMAN,2,produces,0.5
American Sign Language,Male,28,SNOWMAN,2,understands,0
American Sign Language,Female,30,SNOWMAN,1,produces,1
American Sign Language,Female,30,SNOWMAN,1,understands,0
American Sign Language,Male,30,SNOWMAN,2,produces,0.5
American Sign Language,Male,30,SNOWMAN,2,understands,0
American Sign Language,Female,31,SNOWMAN,3,produces,0
American Sign Language,Female,31,SNOWMAN,3,understands,0
American Sign Language,Female,32,SNOWMAN,1,produces,1
American Sign Language,Female,32,SNOWMAN,1,understands,0
American Sign Language,Male,32,SNOWMAN,7,produces,0.4286
American Sign Language,Male,32,SNOWMAN,7,understands,0
American Sign Language,Male,33,SNOWMAN,2,produces,0.5
American Sign Language,Male,33,SNOWMAN,2,understands,0
American Sign Language,Female,34,SNOWMAN,1,produces,1
American Sign Language,Female,34,SNOWMAN,1,understands,0
American Sign Language,Male,34,SNOWMAN,1,produces,1
American Sign Language,Male,34,SNOWMAN,1,understands,0
American Sign Language,Female,35,SNOWMAN,2,produces,0.5
American Sign Language,Female,35,SNOWMAN,2,understands,0
American Sign Language,Male,35,SNOWMAN,1,produces,0
American Sign Language,Male,35,SNOWMAN,1,understands,0
British Sign Language,Female,8,snowman,2,produces,0
British Sign Language,Female,8,snowman,2,understands,0
British Sign Language,Male,8,snowman,2,produces,0
British Sign Language,Male,8,snowman,2,understands,0
British Sign Language,Female,9,snowman,3,produces,0
British Sign Language,Female,9,snowman,3,understands,0
British Sign Language,Male,9,snowman,1,produces,0
British Sign Language,Male,9,snowman,1,understands,0
British Sign Language,Female,10,snowman,1,produces,0
British Sign Language,Female,10,snowman,1,understands,0
British Sign Language,Male,10,snowman,3,produces,0
British Sign Language,Male,10,snowman,3,understands,0
British Sign Language,Female,11,snowman,4,produces,0
British Sign Language,Female,11,snowman,4,understands,0
British Sign Language,Male,11,snowman,2,produces,0
British Sign Language,Male,11,snowman,2,understands,0
British Sign Language,Female,12,snowman,3,produces,0
British Sign Language,Female,12,snowman,3,understands,0
British Sign Language,Male,12,snowman,3,produces,0
British Sign Language,Male,12,snowman,3,understands,0
British Sign Language,Female,13,snowman,2,produces,0
British Sign Language,Female,13,snowman,2,understands,0
British Sign Language,Male,13,snowman,4,produces,0
British Sign Language,Male,13,snowman,4,understands,0
British Sign Language,Female,14,snowman,3,produces,0
British Sign Language,Female,14,snowman,3,understands,0
British Sign Language,Male,14,snowman,4,produces,0
British Sign Language,Male,14,snowman,4,understands,0
British Sign Language,Female,15,snowman,4,produces,0
British Sign Language,Female,15,snowman,4,understands,0
British Sign Language,Male,15,snowman,2,produces,0
British Sign Language,Male,15,snowman,2,understands,0
British Sign Language,Female,16,snowman,4,produces,0.25
British Sign Language,Female,16,snowman,4,understands,0.25
British Sign Language,Male,16,snowman,3,produces,0
British Sign Language,Male,16,snowman,3,understands,0
British Sign Language,Female,17,snowman,2,produces,0
British Sign Language,Female,17,snowman,2,understands,0
British Sign Language,Male,17,snowman,5,produces,0
British Sign Language,Male,17,snowman,5,understands,0.2
British Sign Language,Female,18,snowman,4,produces,0
British Sign Language,Female,18,snowman,4,understands,0
British Sign Language,Male,18,snowman,4,produces,0
British Sign Language,Male,18,snowman,4,understands,0
British Sign Language,Female,19,snowman,4,produces,0.25
British Sign Language,Female,19,snowman,4,understands,0.25
British Sign Language,Male,19,snowman,4,produces,0
British Sign Language,Male,19,snowman,4,understands,0
British Sign Language,Female,20,snowman,4,produces,0.25
British Sign Language,Female,20,snowman,4,understands,0.5
British Sign Language,Male,20,snowman,7,produces,0.4286
British Sign Language,Male,20,snowman,7,understands,0.4286
British Sign Language,Female,21,snowman,3,produces,0
British Sign Language,Female,21,snowman,3,understands,0
British Sign Language,Male,21,snowman,2,produces,0
British Sign Language,Male,21,snowman,2,understands,0
British Sign Language,Female,22,snowman,2,produces,0
British Sign Language,Female,22,snowman,2,understands,0.5
British Sign Language,Male,22,snowman,4,produces,0
British Sign Language,Male,22,snowman,4,understands,0
British Sign Language,Female,23,snowman,2,produces,0.5
British Sign Language,Female,23,snowman,2,understands,0.5
British Sign Language,Male,23,snowman,5,produces,0
British Sign Language,Male,23,snowman,5,understands,0.2
British Sign Language,Female,24,snowman,3,produces,0.6667
British Sign Language,Female,24,snowman,3,understands,0.6667
British Sign Language,Male,24,snowman,2,produces,0
British Sign Language,Male,24,snowman,2,understands,0
British Sign Language,Female,25,snowman,1,produces,1
British Sign Language,Female,25,snowman,1,understands,1
British Sign Language,Male,25,snowman,6,produces,0.1667
British Sign Language,Male,25,snowman,6,understands,0.3333
British Sign Language,Female,26,snowman,4,produces,0.5
British Sign Language,Female,26,snowman,4,understands,0.75
British Sign Language,Male,26,snowman,2,produces,0
British Sign Language,Male,26,snowman,2,understands,0
British Sign Language,Female,27,snowman,1,produces,1
British Sign Language,Female,27,snowman,1,understands,1
British Sign Language,Male,27,snowman,5,produces,0.2
British Sign Language,Male,27,snowman,5,understands,0.4
British Sign Language,Female,28,snowman,1,produces,0
British Sign Language,Female,28,snowman,1,understands,0
British Sign Language,Male,28,snowman,2,produces,0
British Sign Language,Male,28,snowman,2,understands,0
British Sign Language,Female,29,snowman,2,produces,0.5
British Sign Language,Female,29,snowman,2,understands,1
British Sign Language,Male,29,snowman,5,produces,0.6
British Sign Language,Male,29,snowman,5,understands,0.6
British Sign Language,Female,30,snowman,1,produces,1
British Sign Language,Female,30,snowman,1,understands,1
British Sign Language,Male,30,snowman,4,produces,1
British Sign Language,Male,30,snowman,4,understands,1
British Sign Language,Male,31,snowman,2,produces,0
British Sign Language,Male,31,snowman,2,understands,0
British Sign Language,Female,32,snowman,2,produces,0.5
British Sign Language,Female,32,snowman,2,understands,1
British Sign Language,Male,32,snowman,4,produces,0.75
British Sign Language,Male,32,snowman,4,understands,0.75
British Sign Language,Female,33,snowman,1,produces,1
British Sign Language,Female,33,snowman,1,understands,1
British Sign Language,Male,33,snowman,4,produces,1
British Sign Language,Male,33,snowman,4,understands,1
British Sign Language,Female,34,snowman,1,produces,0
British Sign Language,Female,34,snowman,1,understands,0
British Sign Language,Male,34,snowman,1,produces,0
British Sign Language,Male,34,snowman,1,understands,0
British Sign Language,Female,35,snowman,1,produces,0
British Sign Language,Female,35,snowman,1,understands,1
British Sign Language,Male,35,snowman,1,produces,1
British Sign Language,Male,35,snowman,1,understands,1
British Sign Language,Female,36,snowman,1,produces,1
British Sign Language,Female,36,snowman,1,understands,1
British Sign Language,Male,36,snowman,2,produces,1
British Sign Language,Male,36,snowman,2,understands,1
Croatian,Female,16,snjegović,7,produces,0
Croatian,Female,16,snjegović,7,understands,0
Croatian,Male,16,snjegović,6,produces,0
Croatian,Male,16,snjegović,6,understands,0
Croatian,Female,17,snjegović,12,produces,0
Croatian,Female,17,snjegović,12,understands,0
Croatian,Male,17,snjegović,13,produces,0.0769
Croatian,Male,17,snjegović,13,understands,0
Croatian,Female,18,snjegović,8,produces,0
Croatian,Female,18,snjegović,8,understands,0
Croatian,Male,18,snjegović,14,produces,0
Croatian,Male,18,snjegović,14,understands,0
Croatian,Female,19,snjegović,14,produces,0.1429
Croatian,Female,19,snjegović,14,understands,0
Croatian,Male,19,snjegović,7,produces,0
Croatian,Male,19,snjegović,7,understands,0
Croatian,Female,20,snjegović,13,produces,0
Croatian,Female,20,snjegović,13,understands,0
Croatian,Male,20,snjegović,13,produces,0.0769
Croatian,Male,20,snjegović,13,understands,0
Croatian,Female,21,snjegović,13,produces,0.1538
Croatian,Female,21,snjegović,13,understands,0
Croatian,Male,21,snjegović,16,produces,0
Croatian,Male,21,snjegović,16,understands,0
Croatian,Female,22,snjegović,14,produces,0.2143
Croatian,Female,22,snjegović,14,understands,0
Croatian,Male,22,snjegović,10,produces,0
Croatian,Male,22,snjegović,10,understands,0
Croatian,Female,23,snjegović,14,produces,0.2857
Croatian,Female,23,snjegović,14,understands,0
Croatian,Male,23,snjegović,12,produces,0.0833
Croatian,Male,23,snjegović,12,understands,0
Croatian,Female,24,snjegović,14,produces,0.1429
Croatian,Female,24,snjegović,14,understands,0
Croatian,Male,24,snjegović,16,produces,0.25
Croatian,Male,24,snjegović,16,understands,0
Croatian,Female,25,snjegović,14,produces,0.3571
Croatian,Female,25,snjegović,14,understands,0
Croatian,Male,25,snjegović,16,produces,0.125
Croatian,Male,25,snjegović,16,understands,0
Croatian,Female,26,snjegović,11,produces,0.6364
Croatian,Female,26,snjegović,11,understands,0
Croatian,Male,26,snjegović,18,produces,0.2778
Croatian,Male,26,snjegović,18,understands,0
Croatian,Female,27,snjegović,11,produces,0.3636
Croatian,Female,27,snjegović,11,understands,0
Croatian,Male,27,snjegović,14,produces,0.3571
Croatian,Male,27,snjegović,14,understands,0
Croatian,Female,28,snjegović,8,produces,0.625
Croatian,Female,28,snjegović,8,understands,0
Croatian,Male,28,snjegović,13,produces,0.2308
Croatian,Male,28,snjegović,13,understands,0
Croatian,Female,29,snjegović,15,produces,0.4667
Croatian,Female,29,snjegović,15,understands,0
Croatian,Male,29,snjegović,13,produces,0.3846
Croatian,Male,29,snjegović,13,understands,0
Croatian,Female,30,snjegović,11,produces,0.3636
Croatian,Female,30,snjegović,11,understands,0
Croatian,Male,30,snjegović,17,produces,0.2941
Croatian,Male,30,snjegović,17,understands,0
Czech,Female,16,sněhulák,13,produces,0
Czech,Female,16,sněhulák,13,understands,0
Czech,Male,16,sněhulák,16,produces,0
Czech,Male,16,sněhulák,16,understands,0
Czech,Female,17,sněhulák,16,produces,0.0625
Czech,Female,17,sněhulák,16,understands,0
Czech,Male,17,sněhulák,13,produces,0
Czech,Male,17,sněhulák,13,understands,0
Czech,Female,18,sněhulák,18,produces,0.0556
Czech,Female,18,sněhulák,18,understands,0
Czech,Male,18,sněhulák,27,produces,0
Czech,Male,18,sněhulák,27,understands,0
Czech,Female,19,sněhulák,17,produces,0
Czech,Female,19,sněhulák,17,understands,0
Czech,Male,19,sněhulák,10,produces,0
Czech,Male,19,sněhulák,10,understands,0
Czech,Female,20,sněhulák,15,produces,0.0667
Czech,Female,20,sněhulák,15,understands,0
Czech,Male,20,sněhulák,11,produces,0
Czech,Male,20,sněhulák,11,understands,0
Czech,Female,21,sněhulák,18,produces,0.1111
Czech,Female,21,sněhulák,18,understands,0
Czech,Male,21,sněhulák,16,produces,0.25
Czech,Male,21,sněhulák,16,understands,0
Czech,Female,22,sněhulák,17,produces,0.1765
Czech,Female,22,sněhulák,17,understands,0
Czech,Male,22,sněhulák,19,produces,0.1053
Czech,Male,22,sněhulák,19,understands,0
Czech,Female,23,sněhulák,21,produces,0.4286
Czech,Female,23,sněhulák,21,understands,0
Czech,Male,23,sněhulák,25,produces,0.24
Czech,Male,23,sněhulák,25,understands,0
Czech,Female,24,sněhulák,16,produces,0.1875
Czech,Female,24,sněhulák,16,understands,0
Czech,Male,24,sněhulák,19,produces,0.2105
Czech,Male,24,sněhulák,19,understands,0
Czech,Female,25,sněhulák,17,produces,0.5294
Czech,Female,25,sněhulák,17,understands,0
Czech,Male,25,sněhulák,18,produces,0.3333
Czech,Male,25,sněhulák,18,understands,0
Czech,Female,26,sněhulák,14,produces,0.6429
Czech,Female,26,sněhulák,14,understands,0
Czech,Male,26,sněhulák,8,produces,0.625
Czech,Male,26,sněhulák,8,understands,0
Czech,Female,27,sněhulák,23,produces,0.6522
Czech,Female,27,sněhulák,23,understands,0
Czech,Male,27,sněhulák,14,produces,0.2143
Czech,Male,27,sněhulák,14,understands,0
Czech,Female,28,sněhulák,16,produces,0.875
Czech,Female,28,sněhulák,16,understands,0
